WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
9068.7158,905,700,24,2,16,2007,10,3,6642,458925986489
9087.2607,911,0,24,2,16,2007,11,3,6642,458925986489
7130.3340,1160,14343,4,2,83,2007,8,3,6643,458925986545
7067.1763,1163,14343,4,2,83,2007,9,3,6643,458925986545
7065.3311,1165,14343,4,2,83,2007,10,3,6643,458925986545
7101.0552,1172,14343,4,2,83,2007,11,3,6643,458925986545
7130.3340,1160,14343,4,2,83,2007,8,3,6643,458925986545
7067.1763,1163,14343,4,2,83,2007,9,3,6643,458925986545
7065.3311,1165,14343,4,2,83,2007,10,3,6643,458925986545
7101.0552,1172,14343,4,2,83,2007,11,3,6643,458925986545
7839.7466,831,1815,4,2,99,2007,8,3,6644,458925986547
7814.9717,833,1815,4,2,99,2007,9,3,6644,458925986547
7185.5088,835,1815,4,2,99,2007,10,3,6644,458925986547
7399.3247,840,1815,4,2,99,2007,11,3,6644,458925986547
6965.4146,1394,8060,62,2,16,2007,8,3,6645,458925986567
6736.5625,1398,8060,62,2,16,2007,9,3,6645,458925986567
6764.6875,1401,8060,62,2,16,2007,10,3,6645,458925986567
6727.1523,1409,5143,62,2,16,2007,11,3,6645,458925986567
6965.4146,1394,8060,62,2,16,2007,8,3,6645,458925986567
6736.5625,1398,8060,62,2,16,2007,9,3,6645,458925986567
6764.6875,1401,8060,62,2,16,2007,10,3,6645,458925986567
6727.1523,1409,5143,62,2,16,2007,11,3,6645,458925986567
6965.4146,1394,8060,62,2,16,2007,8,3,6645,458925986567
6736.5625,1398,8060,62,2,16,2007,9,3,6645,458925986567
6764.6875,1401,8060,62,2,16,2007,10,3,6645,458925986567
6727.1523,1409,5143,62,2,16,2007,11,3,6645,458925986567
7668.8423,831,1452,97,2,39,2007,8,3,6646,458925986753
7947.8657,833,1452,97,2,39,2007,9,3,6646,458925986753
7830.2266,835,1452,97,2,39,2007,10,3,6646,458925986753
7692.9116,840,1452,97,2,39,2007,11,3,6646,458925986753
7398.5781,1756,800,72,1,6,2007,8,3,6647,458925986855
7449.7598,1761,800,72,1,6,2007,9,3,6647,458925986855
7252.5254,1765,800,72,1,6,2007,10,3,6647,458925986855
7302.0112,1775,800,72,1,6,2007,11,3,6647,458925986855
7398.5781,1756,800,72,1,6,2007,8,3,6647,458925986855
7449.7598,1761,800,72,1,6,2007,9,3,6647,458925986855
7252.5254,1765,800,72,1,6,2007,10,3,6647,458925986855
7302.0112,1775,800,72,1,6,2007,11,3,6647,458925986855
7398.5781,1756,800,72,1,6,2007,8,3,6647,458925986855
7449.7598,1761,800,72,1,6,2007,9,3,6647,458925986855
7252.5254,1765,800,72,1,6,2007,10,3,6647,458925986855
7302.0112,1775,800,72,1,6,2007,11,3,6647,458925986855
7398.5781,1756,800,72,1,6,2007,8,3,6647,458925986855
7449.7598,1761,800,72,1,6,2007,9,3,6647,458925986855
7252.5254,1765,800,72,1,6,2007,10,3,6647,458925986855
7302.0112,1775,800,72,1,6,2007,11,3,6647,458925986855
2924.9270,1790,2823,62,2,81,2007,6,1,6650,462092651401
3189.8335,1790,2823,62,2,81,2007,7,1,6650,462092651401
3405.1670,1786,2823,62,2,81,2007,8,1,6650,462092651401
3611.5356,1791,2823,62,2,81,2007,9,1,6650,462092651401
2924.9270,1790,2823,62,2,81,2007,6,1,6650,462092651401
3189.8335,1790,2823,62,2,81,2007,7,1,6650,462092651401
3405.1670,1786,2823,62,2,81,2007,8,1,6650,462092651401
3611.5356,1791,2823,62,2,81,2007,9,1,6650,462092651401
2924.9270,1790,2823,62,2,81,2007,6,1,6650,462092651401
3189.8335,1790,2823,62,2,81,2007,7,1,6650,462092651401
3405.1670,1786,2823,62,2,81,2007,8,1,6650,462092651401
3611.5356,1791,2823,62,2,81,2007,9,1,6650,462092651401
2924.9270,1790,2823,62,2,81,2007,6,1,6650,462092651401
3189.8335,1790,2823,62,2,81,2007,7,1,6650,462092651401
3405.1670,1786,2823,62,2,81,2007,8,1,6650,462092651401
3611.5356,1791,2823,62,2,81,2007,9,1,6650,462092651401
2979.7205,903,620,66,1,81,2007,6,1,6651,462092651537
2959.8220,903,620,66,1,81,2007,7,1,6651,462092651537
2975.9622,901,620,66,1,81,2007,8,1,6651,462092651537
3108.9360,904,620,66,1,81,2007,9,1,6651,462092651537
6608.2153,2441,7932,90,1,81,2007,6,1,6652,462092879979
6503.3794,2441,7932,90,1,81,2007,7,1,6652,462092879979
6647.0439,2436,8632,90,1,81,2007,8,1,6652,462092879979
6660.0449,2443,8932,90,1,81,2007,9,1,6652,462092879979
6608.2153,2441,7932,90,1,81,2007,6,1,6652,462092879979
6503.3794,2441,7932,90,1,81,2007,7,1,6652,462092879979
6647.0439,2436,8632,90,1,81,2007,8,1,6652,462092879979
6660.0449,2443,8932,90,1,81,2007,9,1,6652,462092879979
6608.2153,2441,7932,90,1,81,2007,6,1,6652,462092879979
6503.3794,2441,7932,90,1,81,2007,7,1,6652,462092879979
6647.0439,2436,8632,90,1,81,2007,8,1,6652,462092879979
6660.0449,2443,8932,90,1,81,2007,9,1,6652,462092879979
6608.2153,2441,7932,90,1,81,2007,6,1,6652,462092879979
6503.3794,2441,7932,90,1,81,2007,7,1,6652,462092879979
6647.0439,2436,8632,90,1,81,2007,8,1,6652,462092879979
6660.0449,2443,8932,90,1,81,2007,9,1,6652,462092879979
6608.2153,2441,7932,90,1,81,2007,6,1,6652,462092879979
6503.3794,2441,7932,90,1,81,2007,7,1,6652,462092879979
6647.0439,2436,8632,90,1,81,2007,8,1,6652,462092879979
6660.0449,2443,8932,90,1,81,2007,9,1,6652,462092879979
6608.2153,2441,7932,90,1,81,2007,6,1,6652,462092879979
6503.3794,2441,7932,90,1,81,2007,7,1,6652,462092879979
6647.0439,2436,8632,90,1,81,2007,8,1,6652,462092879979
6660.0449,2443,8932,90,1,81,2007,9,1,6652,462092879979
13504.9150,1196,2334,95,2,54,2007,6,1,6653,462128038069
13507.9463,1196,2334,95,2,54,2007,7,1,6653,462128038069
13042.4707,1194,2334,95,2,54,2007,8,1,6653,462128038069
12877.2881,1197,2334,95,2,54,2007,9,1,6653,462128038069
13504.9150,1196,2334,95,2,54,2007,6,1,6653,462128038069
13507.9463,1196,2334,95,2,54,2007,7,1,6653,462128038069
13042.4707,1194,2334,95,2,54,2007,8,1,6653,462128038069
12877.2881,1197,2334,95,2,54,2007,9,1,6653,462128038069
5890.1431,1760,633,74,1,114,2007,6,1,6654,462128074482
6098.6553,1760,648,74,1,114,2007,7,1,6654,462128074482
14489.6016,1756,648,74,1,114,2007,8,1,6654,462128074482
14049.6611,1761,648,74,1,114,2007,9,1,6654,462128074482
5890.1431,1760,633,74,1,114,2007,6,1,6654,462128074482
6098.6553,1760,648,74,1,114,2007,7,1,6654,462128074482
14489.6016,1756,648,74,1,114,2007,8,1,6654,462128074482
14049.6611,1761,648,74,1,114,2007,9,1,6654,462128074482
5890.1431,1760,633,74,1,114,2007,6,1,6654,462128074482
6098.6553,1760,648,74,1,114,2007,7,1,6654,462128074482
14489.6016,1756,648,74,1,114,2007,8,1,6654,462128074482
14049.6611,1761,648,74,1,114,2007,9,1,6654,462128074482
5890.1431,1760,633,74,1,114,2007,6,1,6654,462128074482
6098.6553,1760,648,74,1,114,2007,7,1,6654,462128074482
14489.6016,1756,648,74,1,114,2007,8,1,6654,462128074482
14049.6611,1761,648,74,1,114,2007,9,1,6654,462128074482
2721.7314,1819,7438,95,2,80,2007,6,1,6655,462128074720
2824.2222,1790,7438,95,2,80,2007,7,1,6655,462128074720
2846.4631,1786,7438,95,2,80,2007,8,1,6655,462128074720
2902.8386,1791,7438,95,2,80,2007,9,1,6655,462128074720
2721.7314,1819,7438,95,2,80,2007,6,1,6655,462128074720
2824.2222,1790,7438,95,2,80,2007,7,1,6655,462128074720
2846.4631,1786,7438,95,2,80,2007,8,1,6655,462128074720
2902.8386,1791,7438,95,2,80,2007,9,1,6655,462128074720
2721.7314,1819,7438,95,2,80,2007,6,1,6655,462128074720
2824.2222,1790,7438,95,2,80,2007,7,1,6655,462128074720
2846.4631,1786,7438,95,2,80,2007,8,1,6655,462128074720
2902.8386,1791,7438,95,2,80,2007,9,1,6655,462128074720
2721.7314,1819,7438,95,2,80,2007,6,1,6655,462128074720
2824.2222,1790,7438,95,2,80,2007,7,1,6655,462128074720
2846.4631,1786,7438,95,2,80,2007,8,1,6655,462128074720
2902.8386,1791,7438,95,2,80,2007,9,1,6655,462128074720
3826.3928,2319,3412,56,1,33,2007,6,1,6656,462128369149
3920.9597,2318,3412,56,1,33,2007,7,1,6656,462128369149
3876.1587,2314,3412,56,1,33,2007,8,1,6656,462128369149
3888.4602,2321,2503,56,1,33,2007,9,1,6656,462128369149
3826.3928,2319,3412,56,1,33,2007,6,1,6656,462128369149
3920.9597,2318,3412,56,1,33,2007,7,1,6656,462128369149
3876.1587,2314,3412,56,1,33,2007,8,1,6656,462128369149
3888.4602,2321,2503,56,1,33,2007,9,1,6656,462128369149
3826.3928,2319,3412,56,1,33,2007,6,1,6656,462128369149
3920.9597,2318,3412,56,1,33,2007,7,1,6656,462128369149
3876.1587,2314,3412,56,1,33,2007,8,1,6656,462128369149
3888.4602,2321,2503,56,1,33,2007,9,1,6656,462128369149
3826.3928,2319,3412,56,1,33,2007,6,1,6656,462128369149
3920.9597,2318,3412,56,1,33,2007,7,1,6656,462128369149
3876.1587,2314,3412,56,1,33,2007,8,1,6656,462128369149
3888.4602,2321,2503,56,1,33,2007,9,1,6656,462128369149
3826.3928,2319,3412,56,1,33,2007,6,1,6656,462128369149
3920.9597,2318,3412,56,1,33,2007,7,1,6656,462128369149
3876.1587,2314,3412,56,1,33,2007,8,1,6656,462128369149
3888.4602,2321,2503,56,1,33,2007,9,1,6656,462128369149
3826.3928,2319,3412,56,1,33,2007,6,1,6656,462128369149
3920.9597,2318,3412,56,1,33,2007,7,1,6656,462128369149
3876.1587,2314,3412,56,1,33,2007,8,1,6656,462128369149
3888.4602,2321,2503,56,1,33,2007,9,1,6656,462128369149
3256.2681,903,2385,68,1,33,2007,6,1,6657,462128369207
3219.3689,903,2385,68,1,33,2007,7,1,6657,462128369207
3291.6990,901,2385,68,1,33,2007,8,1,6657,462128369207
3279.5806,904,2385,68,1,33,2007,9,1,6657,462128369207
5563.9956,903,4673,60,1,33,2007,6,1,6658,462128369660
5533.8193,903,4673,60,1,33,2007,7,1,6658,462128369660
5560.9971,901,4673,60,1,33,2007,8,1,6658,462128369660
5691.4395,904,4673,60,1,33,2007,9,1,6658,462128369660
5563.9956,903,601,60,1,33,2007,6,1,6658,462128369660
5533.8193,903,601,60,1,33,2007,7,1,6658,462128369660
5560.9971,901,601,60,1,33,2007,8,1,6658,462128369660
5691.4395,904,601,60,1,33,2007,9,1,6658,462128369660
1384.2546,1162,11268,7,1,97,2007,6,1,6659,462128369737
1395.2094,1162,11268,7,1,97,2007,7,1,6659,462128369737
1347.0973,1160,11268,7,1,97,2007,8,1,6659,462128369737
1330.3293,1163,11268,7,1,97,2007,9,1,6659,462128369737
1384.2546,1162,11268,7,1,97,2007,6,1,6659,462128369737
1395.2094,1162,11268,7,1,97,2007,7,1,6659,462128369737
1347.0973,1160,11268,7,1,97,2007,8,1,6659,462128369737
1330.3293,1163,11268,7,1,97,2007,9,1,6659,462128369737
3866.1211,1162,2757,64,1,33,2007,6,1,6660,462128369831
3880.0044,1162,2757,64,1,33,2007,7,1,6660,462128369831
3391.3374,1160,2757,64,1,33,2007,8,1,6660,462128369831
3438.3853,1163,2757,64,1,33,2007,9,1,6660,462128369831
3866.1211,1162,2757,64,1,33,2007,6,1,6660,462128369831
3880.0044,1162,2757,64,1,33,2007,7,1,6660,462128369831
3391.3374,1160,2757,64,1,33,2007,8,1,6660,462128369831
3438.3853,1163,2757,64,1,33,2007,9,1,6660,462128369831
4928.3613,1162,4256,61,2,97,2007,6,1,6664,462128944482
5003.2310,1162,4256,61,2,97,2007,7,1,6664,462128944482
5115.8623,1160,4256,61,2,97,2007,8,1,6664,462128944482
4961.1240,1163,4256,61,2,97,2007,9,1,6664,462128944482
4928.3613,1162,4256,61,2,97,2007,6,1,6664,462128944482
5003.2310,1162,4256,61,2,97,2007,7,1,6664,462128944482
5115.8623,1160,4256,61,2,97,2007,8,1,6664,462128944482
4961.1240,1163,4256,61,2,97,2007,9,1,6664,462128944482
8776.1348,1162,4763,97,1,89,2007,6,1,6665,462128944502
8828.4150,1162,4763,97,1,89,2007,7,1,6665,462128944502
8888.7813,1160,4763,97,1,89,2007,8,1,6665,462128944502
8941.1143,1163,4763,97,1,89,2007,9,1,6665,462128944502
8776.1348,1162,4763,97,1,89,2007,6,1,6665,462128944502
8828.4150,1162,4763,97,1,89,2007,7,1,6665,462128944502
8888.7813,1160,4763,97,1,89,2007,8,1,6665,462128944502
8941.1143,1163,4763,97,1,89,2007,9,1,6665,462128944502
8639.3184,1196,0,56,1,28,2007,6,1,6668,462133369994
8398.8340,1196,0,56,1,28,2007,7,1,6668,462133369994
8279.0186,1194,633,56,1,28,2007,8,1,6668,462133369994
8335.9385,1197,633,56,1,28,2007,9,1,6668,462133369994
8639.3184,1196,0,56,1,28,2007,6,1,6668,462133369994
8398.8340,1196,0,56,1,28,2007,7,1,6668,462133369994
8279.0186,1194,633,56,1,28,2007,8,1,6668,462133369994
8335.9385,1197,633,56,1,28,2007,9,1,6668,462133369994
7232.0195,1162,1954,15,2,10,2007,6,1,6669,462133451149
7235.4590,1162,1954,15,2,10,2007,7,1,6669,462133451149
7368.9482,1160,1954,15,2,10,2007,8,1,6669,462133451149
7620.9976,1163,1954,15,2,10,2007,9,1,6669,462133451149
7232.0195,1162,1954,15,2,10,2007,6,1,6669,462133451149
7235.4590,1162,1954,15,2,10,2007,7,1,6669,462133451149
7368.9482,1160,1954,15,2,10,2007,8,1,6669,462133451149
7620.9976,1163,1954,15,2,10,2007,9,1,6669,462133451149
2660.5938,1196,228,86,1,92,2007,6,1,6670,462133451173
2780.8396,1196,0,86,1,92,2007,7,1,6670,462133451173
2772.8521,1194,0,86,1,92,2007,8,1,6670,462133451173
2725.9001,1197,0,86,1,92,2007,9,1,6670,462133451173
2660.5938,1196,228,86,1,92,2007,6,1,6670,462133451173
2780.8396,1196,0,86,1,92,2007,7,1,6670,462133451173
2772.8521,1194,0,86,1,92,2007,8,1,6670,462133451173
2725.9001,1197,0,86,1,92,2007,9,1,6670,462133451173
7652.2773,1162,8129,59,1,28,2007,6,1,6672,462133754584
7831.6963,1162,8129,59,1,28,2007,7,1,6672,462133754584
7723.6074,1160,8129,59,1,28,2007,8,1,6672,462133754584
7848.9507,1163,8129,59,1,28,2007,9,1,6672,462133754584
7652.2773,1162,8129,59,1,28,2007,6,1,6672,462133754584
7831.6963,1162,8129,59,1,28,2007,7,1,6672,462133754584
7723.6074,1160,8129,59,1,28,2007,8,1,6672,462133754584
7848.9507,1163,8129,59,1,28,2007,9,1,6672,462133754584
6937.3145,1819,9229,7,1,42,2007,6,1,6673,462133944089
6962.9873,1819,9229,7,1,42,2007,7,1,6673,462133944089
6789.0117,1815,9229,7,1,42,2007,8,1,6673,462133944089
6754.4048,1820,9123,7,1,42,2007,9,1,6673,462133944089
6937.3145,1819,9229,7,1,42,2007,6,1,6673,462133944089
6962.9873,1819,9229,7,1,42,2007,7,1,6673,462133944089
6789.0117,1815,9229,7,1,42,2007,8,1,6673,462133944089
6754.4048,1820,9123,7,1,42,2007,9,1,6673,462133944089
6937.3145,1819,9229,7,1,42,2007,6,1,6673,462133944089
6962.9873,1819,9229,7,1,42,2007,7,1,6673,462133944089
6789.0117,1815,9229,7,1,42,2007,8,1,6673,462133944089
6754.4048,1820,9123,7,1,42,2007,9,1,6673,462133944089
6937.3145,1819,9229,7,1,42,2007,6,1,6673,462133944089
6962.9873,1819,9229,7,1,42,2007,7,1,6673,462133944089
6789.0117,1815,9229,7,1,42,2007,8,1,6673,462133944089
6754.4048,1820,9123,7,1,42,2007,9,1,6673,462133944089
5433.4468,832,1121,18,2,37,2007,6,1,6675,462228229855
5529.2432,832,1121,18,2,37,2007,7,1,6675,462228229855
5762.6108,831,1121,18,2,37,2007,8,1,6675,462228229855
6164.5913,833,1121,18,2,37,2007,9,1,6675,462228229855
22514.2285,1790,5730,14,2,37,2007,6,1,6676,462228229862
22734.7617,1790,5730,14,2,37,2007,7,1,6676,462228229862
23030.3359,1786,5730,14,2,37,2007,8,1,6676,462228229862
23602.7676,1791,5730,14,2,37,2007,9,1,6676,462228229862
22514.2285,1790,5730,14,2,37,2007,6,1,6676,462228229862
22734.7617,1790,5730,14,2,37,2007,7,1,6676,462228229862
23030.3359,1786,5730,14,2,37,2007,8,1,6676,462228229862
23602.7676,1791,5730,14,2,37,2007,9,1,6676,462228229862
22514.2285,1790,5730,14,2,37,2007,6,1,6676,462228229862
22734.7617,1790,5730,14,2,37,2007,7,1,6676,462228229862
23030.3359,1786,5730,14,2,37,2007,8,1,6676,462228229862
23602.7676,1791,5730,14,2,37,2007,9,1,6676,462228229862
22514.2285,1790,5730,14,2,37,2007,6,1,6676,462228229862
22734.7617,1790,5730,14,2,37,2007,7,1,6676,462228229862
23030.3359,1786,5730,14,2,37,2007,8,1,6676,462228229862
23602.7676,1791,5730,14,2,37,2007,9,1,6676,462228229862
6282.7822,1049,6034,90,1,37,2007,6,1,6677,462228229979
6219.0664,1049,6034,90,1,37,2007,7,1,6677,462228229979
6461.8589,1047,6034,90,1,37,2007,8,1,6677,462228229979
6675.8682,1050,6034,90,1,37,2007,9,1,6677,462228229979
6282.7822,1049,6034,90,1,37,2007,6,1,6677,462228229979
6219.0664,1049,6034,90,1,37,2007,7,1,6677,462228229979
6461.8589,1047,6034,90,1,37,2007,8,1,6677,462228229979
6675.8682,1050,6034,90,1,37,2007,9,1,6677,462228229979
8875.2910,832,1664,17,1,37,2007,6,1,6678,462228365324
8736.3682,832,1664,17,1,37,2007,7,1,6678,462228365324
8720.1045,831,1664,17,1,37,2007,8,1,6678,462228365324
7962.3008,833,1664,17,1,37,2007,9,1,6678,462228365324
12479.7441,903,804,13,1,37,2007,6,1,6679,462228365401
12317.0186,903,804,13,1,37,2007,7,1,6679,462228365401
12121.3633,901,804,13,1,37,2007,8,1,6679,462228365401
11986.2529,904,804,13,1,37,2007,9,1,6679,462228365401
8662.0322,2392,5297,33,1,100,2007,6,1,6680,462228398089
8645.3535,2391,4875,33,1,100,2007,7,1,6680,462228398089
8483.1055,2387,4875,33,1,100,2007,8,1,6680,462228398089
8596.2676,2394,4875,33,1,100,2007,9,1,6680,462228398089
8662.0322,2392,5297,33,1,100,2007,6,1,6680,462228398089
8645.3535,2391,4875,33,1,100,2007,7,1,6680,462228398089
8483.1055,2387,4875,33,1,100,2007,8,1,6680,462228398089
8596.2676,2394,4875,33,1,100,2007,9,1,6680,462228398089
8662.0322,2392,5297,33,1,100,2007,6,1,6680,462228398089
8645.3535,2391,4875,33,1,100,2007,7,1,6680,462228398089
8483.1055,2387,4875,33,1,100,2007,8,1,6680,462228398089
8596.2676,2394,4875,33,1,100,2007,9,1,6680,462228398089
8662.0322,2392,5297,33,1,100,2007,6,1,6680,462228398089
8645.3535,2391,4875,33,1,100,2007,7,1,6680,462228398089
8483.1055,2387,4875,33,1,100,2007,8,1,6680,462228398089
8596.2676,2394,4875,33,1,100,2007,9,1,6680,462228398089
8662.0322,2392,5297,33,1,100,2007,6,1,6680,462228398089
8645.3535,2391,4875,33,1,100,2007,7,1,6680,462228398089
8483.1055,2387,4875,33,1,100,2007,8,1,6680,462228398089
8596.2676,2394,4875,33,1,100,2007,9,1,6680,462228398089
8662.0322,2392,5297,33,1,100,2007,6,1,6680,462228398089
8645.3535,2391,4875,33,1,100,2007,7,1,6680,462228398089
8483.1055,2387,4875,33,1,100,2007,8,1,6680,462228398089
8596.2676,2394,4875,33,1,100,2007,9,1,6680,462228398089
7221.3037,1790,7547,41,2,100,2007,6,1,6681,462228398324
7123.2437,1790,7547,41,2,100,2007,7,1,6681,462228398324
6871.5996,1786,7547,41,2,100,2007,8,1,6681,462228398324
6349.4004,1791,7547,41,2,100,2007,9,1,6681,462228398324
7221.3037,1790,7547,41,2,100,2007,6,1,6681,462228398324
7123.2437,1790,7547,41,2,100,2007,7,1,6681,462228398324
6871.5996,1786,7547,41,2,100,2007,8,1,6681,462228398324
6349.4004,1791,7547,41,2,100,2007,9,1,6681,462228398324
7221.3037,1790,7547,41,2,100,2007,6,1,6681,462228398324
7123.2437,1790,7547,41,2,100,2007,7,1,6681,462228398324
6871.5996,1786,7547,41,2,100,2007,8,1,6681,462228398324
6349.4004,1791,7547,41,2,100,2007,9,1,6681,462228398324
7221.3037,1790,7547,41,2,100,2007,6,1,6681,462228398324
7123.2437,1790,7547,41,2,100,2007,7,1,6681,462228398324
6871.5996,1786,7547,41,2,100,2007,8,1,6681,462228398324
6349.4004,1791,7547,41,2,100,2007,9,1,6681,462228398324
5899.3311,1358,3754,45,1,100,2007,6,1,6682,462228398855
5686.4756,1357,3754,45,1,100,2007,7,1,6682,462228398855
5875.7852,1355,3754,45,1,100,2007,8,1,6682,462228398855
5867.2510,1358,5231,45,1,100,2007,9,1,6682,462228398855
5899.3311,1358,3754,45,1,100,2007,6,1,6682,462228398855
5686.4756,1357,3754,45,1,100,2007,7,1,6682,462228398855
5875.7852,1355,3754,45,1,100,2007,8,1,6682,462228398855
5867.2510,1358,5231,45,1,100,2007,9,1,6682,462228398855
5899.3311,1358,3754,45,1,100,2007,6,1,6682,462228398855
5686.4756,1357,3754,45,1,100,2007,7,1,6682,462228398855
5875.7852,1355,3754,45,1,100,2007,8,1,6682,462228398855
5867.2510,1358,5231,45,1,100,2007,9,1,6682,462228398855
7455.3145,1760,6297,95,1,37,2007,6,1,6683,462228422979
7490.8633,1760,6297,95,1,37,2007,7,1,6683,462228422979
7662.4307,1756,6342,95,1,37,2007,8,1,6683,462228422979
7751.2119,1761,6625,95,1,37,2007,9,1,6683,462228422979
7455.3145,1760,6297,95,1,37,2007,6,1,6683,462228422979
7490.8633,1760,6297,95,1,37,2007,7,1,6683,462228422979
7662.4307,1756,6342,95,1,37,2007,8,1,6683,462228422979
7751.2119,1761,6625,95,1,37,2007,9,1,6683,462228422979
7455.3145,1760,6297,95,1,37,2007,6,1,6683,462228422979
7490.8633,1760,6297,95,1,37,2007,7,1,6683,462228422979
7662.4307,1756,6342,95,1,37,2007,8,1,6683,462228422979
7751.2119,1761,6625,95,1,37,2007,9,1,6683,462228422979
7455.3145,1760,6297,95,1,37,2007,6,1,6683,462228422979
7490.8633,1760,6297,95,1,37,2007,7,1,6683,462228422979
7662.4307,1756,6342,95,1,37,2007,8,1,6683,462228422979
7751.2119,1761,6625,95,1,37,2007,9,1,6683,462228422979
9308.0078,1162,10881,21,1,37,2007,6,1,6686,462228739537
9168.5557,1162,10881,21,1,37,2007,7,1,6686,462228739537
9121.5469,1160,10881,21,1,37,2007,8,1,6686,462228739537
8738.5684,1163,10881,21,1,37,2007,9,1,6686,462228739537
9308.0078,1162,10881,21,1,37,2007,6,1,6686,462228739537
9168.5557,1162,10881,21,1,37,2007,7,1,6686,462228739537
9121.5469,1160,10881,21,1,37,2007,8,1,6686,462228739537
8738.5684,1163,10881,21,1,37,2007,9,1,6686,462228739537
5867.1831,832,3377,79,2,46,2007,6,1,6689,462228743537
5905.2617,832,3377,79,2,46,2007,7,1,6689,462228743537
5931.2578,831,3377,79,2,46,2007,8,1,6689,462228743537
6136.6870,833,3377,79,2,46,2007,9,1,6689,462228743537
9846.9824,903,2242,70,1,46,2007,6,1,6690,462228743855
9886.9785,903,2242,70,1,46,2007,7,1,6690,462228743855
10226.6895,901,2242,70,1,46,2007,8,1,6690,462228743855
10893.4863,904,2242,70,1,46,2007,9,1,6690,462228743855
8077.5327,1760,3418,91,1,37,2007,6,1,6692,462228879324
7859.1255,1760,3418,91,1,37,2007,7,1,6692,462228879324
6781.6318,1756,3418,91,1,37,2007,8,1,6692,462228879324
6701.6563,1761,3418,91,1,37,2007,9,1,6692,462228879324
8077.5327,1760,3418,91,1,37,2007,6,1,6692,462228879324
7859.1255,1760,3418,91,1,37,2007,7,1,6692,462228879324
6781.6318,1756,3418,91,1,37,2007,8,1,6692,462228879324
6701.6563,1761,3418,91,1,37,2007,9,1,6692,462228879324
8077.5327,1760,3418,91,1,37,2007,6,1,6692,462228879324
7859.1255,1760,3418,91,1,37,2007,7,1,6692,462228879324
6781.6318,1756,3418,91,1,37,2007,8,1,6692,462228879324
