WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
10649.7012,1765,3948,7,1,64,2007,10,2,43,019344123035
10261.5313,1760,3948,7,1,64,2007,7,2,43,019344123035
10275.7832,1756,3948,7,1,64,2007,8,2,43,019344123035
10419.8232,1761,3948,7,1,64,2007,9,2,43,019344123035
10649.7012,1765,3948,7,1,64,2007,10,2,43,019344123035
5779.6929,832,601,98,1,16,2007,7,2,45,019344123480
6057.0229,831,601,98,1,16,2007,8,2,45,019344123480
5983.0176,833,601,98,1,16,2007,9,2,45,019344123480
5736.7100,835,601,98,1,16,2007,10,2,45,019344123480
5932.5259,1397,9227,1,1,16,2007,7,2,46,019344123489
5971.4434,1394,9227,1,1,16,2007,8,2,46,019344123489
5946.9688,1398,9227,1,1,16,2007,9,2,46,019344123489
5960.4614,1401,9227,1,1,16,2007,10,2,46,019344123489
5932.5259,1397,9227,1,1,16,2007,7,2,46,019344123489
5971.4434,1394,9227,1,1,16,2007,8,2,46,019344123489
5946.9688,1398,9227,1,1,16,2007,9,2,46,019344123489
5960.4614,1401,9227,1,1,16,2007,10,2,46,019344123489
5932.5259,1397,9227,1,1,16,2007,7,2,46,019344123489
5971.4434,1394,9227,1,1,16,2007,8,2,46,019344123489
5946.9688,1398,9227,1,1,16,2007,9,2,46,019344123489
5960.4614,1401,9227,1,1,16,2007,10,2,46,019344123489
8661.6143,1162,3637,88,2,1,2007,7,2,47,019344123531
8468.9219,1160,3637,88,2,1,2007,8,2,47,019344123531
8242.6445,1163,3637,88,2,1,2007,9,2,47,019344123531
8229.5186,1165,3637,88,2,1,2007,10,2,47,019344123531
8661.6143,1162,3637,88,2,1,2007,7,2,47,019344123531
8468.9219,1160,3637,88,2,1,2007,8,2,47,019344123531
8242.6445,1163,3637,88,2,1,2007,9,2,47,019344123531
8229.5186,1165,3637,88,2,1,2007,10,2,47,019344123531
9318.5293,1196,3453,88,2,1,2007,7,2,47,019344123531
9417.8369,1194,3453,88,2,1,2007,8,2,47,019344123531
9696.7080,1197,3453,88,2,1,2007,9,2,47,019344123531
8816.9229,1200,3453,88,2,1,2007,10,2,47,019344123531
9318.5293,1196,3453,88,2,1,2007,7,2,47,019344123531
9417.8369,1194,3453,88,2,1,2007,8,2,47,019344123531
9696.7080,1197,3453,88,2,1,2007,9,2,47,019344123531
8816.9229,1200,3453,88,2,1,2007,10,2,47,019344123531
5099.5635,1049,2623,62,1,16,2007,7,2,48,019344123567
5221.2456,1047,2623,62,1,16,2007,8,2,48,019344123567
4983.6626,1050,2623,62,1,16,2007,9,2,48,019344123567
4901.9233,1052,2623,62,1,16,2007,10,2,48,019344123567
5099.5635,1049,2623,62,1,16,2007,7,2,48,019344123567
5221.2456,1047,2623,62,1,16,2007,8,2,48,019344123567
4983.6626,1050,2623,62,1,16,2007,9,2,48,019344123567
4901.9233,1052,2623,62,1,16,2007,10,2,48,019344123567
4467.5942,903,2903,70,1,16,2007,7,2,49,019344123647
4464.9424,901,2903,70,1,16,2007,8,2,49,019344123647
4348.3574,904,2903,70,1,16,2007,9,2,49,019344123647
4576.6836,905,2903,70,1,16,2007,10,2,49,019344123647
9456.8223,2123,7661,96,1,6,2007,7,2,50,019344123686
9466.3115,2119,8594,96,1,6,2007,8,2,50,019344123686
9432.9053,2124,8309,96,1,6,2007,9,2,50,019344123686
9370.8711,2129,8594,96,1,6,2007,10,2,50,019344123686
9456.8223,2123,7661,96,1,6,2007,7,2,50,019344123686
9466.3115,2119,8594,96,1,6,2007,8,2,50,019344123686
9432.9053,2124,8309,96,1,6,2007,9,2,50,019344123686
9370.8711,2129,8594,96,1,6,2007,10,2,50,019344123686
9456.8223,2123,7661,96,1,6,2007,7,2,50,019344123686
9466.3115,2119,8594,96,1,6,2007,8,2,50,019344123686
9432.9053,2124,8309,96,1,6,2007,9,2,50,019344123686
9370.8711,2129,8594,96,1,6,2007,10,2,50,019344123686
9456.8223,2123,7661,96,1,6,2007,7,2,50,019344123686
9466.3115,2119,8594,96,1,6,2007,8,2,50,019344123686
9432.9053,2124,8309,96,1,6,2007,9,2,50,019344123686
9370.8711,2129,8594,96,1,6,2007,10,2,50,019344123686
9456.8223,2123,7661,96,1,6,2007,7,2,50,019344123686
9466.3115,2119,8594,96,1,6,2007,8,2,50,019344123686
9432.9053,2124,8309,96,1,6,2007,9,2,50,019344123686
9370.8711,2129,8594,96,1,6,2007,10,2,50,019344123686
4212.8491,903,3522,18,2,48,2007,7,2,51,019344125183
4276.4302,901,3040,18,2,48,2007,8,2,51,019344125183
4343.6934,904,3040,18,2,48,2007,9,2,51,019344125183
3964.8584,905,3040,18,2,48,2007,10,2,51,019344125183
5433.2539,903,3123,88,2,75,2007,7,2,52,019344196046
5517.9502,901,3123,88,2,75,2007,8,2,52,019344196046
5768.5737,904,3123,88,2,75,2007,9,2,52,019344196046
5680.6880,905,3123,88,2,75,2007,10,2,52,019344196046
5433.2539,903,0,88,2,75,2007,7,2,52,019344196046
5517.9502,901,0,88,2,75,2007,8,2,52,019344196046
5768.5737,904,0,88,2,75,2007,9,2,52,019344196046
5680.6880,905,0,88,2,75,2007,10,2,52,019344196046
2878.3860,1049,1513,4,1,41,2007,7,2,53,019344196060
2859.4453,1047,1679,4,1,41,2007,8,2,53,019344196060
2851.2258,1050,1513,4,1,41,2007,9,2,53,019344196060
2831.3645,1052,1679,4,1,41,2007,10,2,53,019344196060
2878.3860,1049,1513,4,1,41,2007,7,2,53,019344196060
2859.4453,1047,1679,4,1,41,2007,8,2,53,019344196060
2851.2258,1050,1513,4,1,41,2007,9,2,53,019344196060
2831.3645,1052,1679,4,1,41,2007,10,2,53,019344196060
8591.0225,1760,1603,97,1,99,2007,7,2,55,019344196686
8535.1152,1756,1603,97,1,99,2007,8,2,55,019344196686
8656.8799,1761,1603,97,1,99,2007,9,2,55,019344196686
8561.6641,1765,1603,97,1,99,2007,10,2,55,019344196686
8591.0225,1760,1603,97,1,99,2007,7,2,55,019344196686
8535.1152,1756,1603,97,1,99,2007,8,2,55,019344196686
8656.8799,1761,1603,97,1,99,2007,9,2,55,019344196686
8561.6641,1765,1603,97,1,99,2007,10,2,55,019344196686
8591.0225,1760,1603,97,1,99,2007,7,2,55,019344196686
8535.1152,1756,1603,97,1,99,2007,8,2,55,019344196686
8656.8799,1761,1603,97,1,99,2007,9,2,55,019344196686
8561.6641,1765,1603,97,1,99,2007,10,2,55,019344196686
8591.0225,1760,1603,97,1,99,2007,7,2,55,019344196686
8535.1152,1756,1603,97,1,99,2007,8,2,55,019344196686
8656.8799,1761,1603,97,1,99,2007,9,2,55,019344196686
8561.6641,1765,1603,97,1,99,2007,10,2,55,019344196686
2934.1433,832,3686,37,1,13,2007,7,2,56,019344202483
2904.2866,831,3358,37,1,13,2007,8,2,56,019344202483
2939.7524,833,3358,37,1,13,2007,9,2,56,019344202483
2946.3494,835,3358,37,1,13,2007,10,2,56,019344202483
5364.1860,1397,2028,41,2,48,2007,7,2,57,019344202506
5457.2139,1394,2028,41,2,48,2007,8,2,57,019344202506
5025.2627,1398,2028,41,2,48,2007,9,2,57,019344202506
5056.4639,1401,2028,41,2,48,2007,10,2,57,019344202506
5364.1860,1397,2028,41,2,48,2007,7,2,57,019344202506
5457.2139,1394,2028,41,2,48,2007,8,2,57,019344202506
5025.2627,1398,2028,41,2,48,2007,9,2,57,019344202506
5056.4639,1401,2028,41,2,48,2007,10,2,57,019344202506
5364.1860,1397,2028,41,2,48,2007,7,2,57,019344202506
5457.2139,1394,2028,41,2,48,2007,8,2,57,019344202506
5025.2627,1398,2028,41,2,48,2007,9,2,57,019344202506
5056.4639,1401,2028,41,2,48,2007,10,2,57,019344202506
8153.2852,1049,4274,62,1,93,2007,7,2,58,019344246035
8371.5918,1047,4274,62,1,93,2007,8,2,58,019344246035
8308.3809,1050,4274,62,1,93,2007,9,2,58,019344246035
8049.3882,1052,4274,62,1,93,2007,10,2,58,019344246035
8153.2852,1049,4274,62,1,93,2007,7,2,58,019344246035
8371.5918,1047,4274,62,1,93,2007,8,2,58,019344246035
8308.3809,1050,4274,62,1,93,2007,9,2,58,019344246035
8049.3882,1052,4274,62,1,93,2007,10,2,58,019344246035
6359.4839,832,982,24,1,51,2007,7,2,60,019344246159
5277.5933,831,982,24,1,51,2007,8,2,60,019344246159
5274.9312,833,982,24,1,51,2007,9,2,60,019344246159
5306.7109,835,982,24,1,51,2007,10,2,60,019344246159
7451.0552,832,2845,74,1,95,2007,7,2,63,019344246516
7406.9473,831,2845,74,1,95,2007,8,2,63,019344246516
7572.9932,833,2845,74,1,95,2007,9,2,63,019344246516
7598.3652,835,2845,74,1,95,2007,10,2,63,019344246516
6828.4956,903,1738,11,1,99,2007,7,2,65,019344246880
6700.0190,901,1738,11,1,99,2007,8,2,65,019344246880
6475.0137,904,1738,11,1,99,2007,9,2,65,019344246880
6875.5732,905,1738,11,1,99,2007,10,2,65,019344246880
7720.0156,903,2701,11,1,99,2007,7,2,65,019344246880
7751.3086,901,3376,11,1,99,2007,8,2,65,019344246880
7253.5869,904,2701,11,1,99,2007,9,2,65,019344246880
7607.5825,905,3376,11,1,99,2007,10,2,65,019344246880
7482.4434,1049,3693,37,1,108,2007,7,2,66,019344246954
7640.3555,1047,3693,37,1,108,2007,8,2,66,019344246954
7569.9678,1050,3693,37,1,108,2007,9,2,66,019344246954
7635.7764,1052,3693,37,1,108,2007,10,2,66,019344246954
7482.4434,1049,3693,37,1,108,2007,7,2,66,019344246954
7640.3555,1047,3693,37,1,108,2007,8,2,66,019344246954
7569.9678,1050,3693,37,1,108,2007,9,2,66,019344246954
7635.7764,1052,3693,37,1,108,2007,10,2,66,019344246954
12129.0537,1196,3817,69,2,6,2007,7,2,67,019344369046
12309.1963,1194,3817,69,2,6,2007,8,2,67,019344369046
12858.1123,1197,3817,69,2,6,2007,9,2,67,019344369046
12530.4395,1200,3817,69,2,6,2007,10,2,67,019344369046
3449.8110,1196,3755,69,2,6,2007,7,2,67,019344369046
3336.6030,1194,3755,69,2,6,2007,8,2,67,019344369046
5765.2739,904,3755,69,2,6,2007,9,2,67,019344369046
6010.7852,905,3755,69,2,6,2007,10,2,67,019344369046
12129.0537,1196,3817,69,2,6,2007,7,2,67,019344369046
12309.1963,1194,3817,69,2,6,2007,8,2,67,019344369046
12858.1123,1197,3817,69,2,6,2007,9,2,67,019344369046
12530.4395,1200,3817,69,2,6,2007,10,2,67,019344369046
3449.8110,903,505,69,2,6,2007,7,2,67,019344369046
3336.6030,901,505,69,2,6,2007,8,2,67,019344369046
3449.8110,1196,3755,69,2,6,2007,7,2,67,019344369046
3336.6030,1194,3755,69,2,6,2007,8,2,67,019344369046
6212.5444,903,2161,77,1,39,2007,7,2,68,019344369149
6183.1709,901,2161,77,1,39,2007,8,2,68,019344369149
6258.4312,904,2161,77,1,39,2007,9,2,68,019344369149
6388.8379,905,2161,77,1,39,2007,10,2,68,019344369149
7698.2266,1357,7612,49,2,83,2007,7,2,69,019344369243
7431.1045,1355,8168,49,2,83,2007,8,2,69,019344369243
7545.4165,1358,7612,49,2,83,2007,9,2,69,019344369243
7824.9419,1361,8168,49,2,83,2007,10,2,69,019344369243
7698.2266,1357,7612,49,2,83,2007,7,2,69,019344369243
7431.1045,1355,8168,49,2,83,2007,8,2,69,019344369243
7545.4165,1358,7612,49,2,83,2007,9,2,69,019344369243
7824.9419,1361,8168,49,2,83,2007,10,2,69,019344369243
7698.2266,1357,7612,49,2,83,2007,7,2,69,019344369243
7431.1045,1355,8168,49,2,83,2007,8,2,69,019344369243
7545.4165,1358,7612,49,2,83,2007,9,2,69,019344369243
7824.9419,1361,8168,49,2,83,2007,10,2,69,019344369243
8806.9844,1790,14368,72,2,93,2007,7,2,70,019344369294
8774.3174,1786,14368,72,2,93,2007,8,2,70,019344369294
8755.0928,1791,14368,72,2,93,2007,9,2,70,019344369294
8904.4131,1795,14368,72,2,93,2007,10,2,70,019344369294
8806.9844,1790,14368,72,2,93,2007,7,2,70,019344369294
8774.3174,1786,14368,72,2,93,2007,8,2,70,019344369294
8755.0928,1791,14368,72,2,93,2007,9,2,70,019344369294
8904.4131,1795,14368,72,2,93,2007,10,2,70,019344369294
8806.9844,1790,14368,72,2,93,2007,7,2,70,019344369294
8774.3174,1786,14368,72,2,93,2007,8,2,70,019344369294
8755.0928,1791,14368,72,2,93,2007,9,2,70,019344369294
8904.4131,1795,14368,72,2,93,2007,10,2,70,019344369294
8806.9844,1790,14368,72,2,93,2007,7,2,70,019344369294
8774.3174,1786,14368,72,2,93,2007,8,2,70,019344369294
8755.0928,1791,14368,72,2,93,2007,9,2,70,019344369294
8904.4131,1795,14368,72,2,93,2007,10,2,70,019344369294
10788.9023,1162,6019,45,2,39,2007,7,2,71,019344369319
10862.4492,1160,6019,45,2,39,2007,8,2,71,019344369319
11078.1104,1163,6019,45,2,39,2007,9,2,71,019344369319
9651.6465,1165,6019,45,2,39,2007,10,2,71,019344369319
10788.9023,1162,6019,45,2,39,2007,7,2,71,019344369319
10862.4492,1160,6019,45,2,39,2007,8,2,71,019344369319
11078.1104,1163,6019,45,2,39,2007,9,2,71,019344369319
9651.6465,1165,6019,45,2,39,2007,10,2,71,019344369319
7777.4922,2071,2080,5,2,95,2007,7,2,72,019344369687
7772.4917,2067,2080,5,2,95,2007,8,2,72,019344369687
7705.9585,2072,2080,5,2,95,2007,9,2,72,019344369687
7795.4893,2077,2080,5,2,95,2007,10,2,72,019344369687
7777.4922,2071,2080,5,2,95,2007,7,2,72,019344369687
7772.4917,2067,2080,5,2,95,2007,8,2,72,019344369687
7705.9585,2072,2080,5,2,95,2007,9,2,72,019344369687
7795.4893,2077,2080,5,2,95,2007,10,2,72,019344369687
7777.4922,2071,2080,5,2,95,2007,7,2,72,019344369687
7772.4917,2067,2080,5,2,95,2007,8,2,72,019344369687
7705.9585,2072,2080,5,2,95,2007,9,2,72,019344369687
7795.4893,2077,2080,5,2,95,2007,10,2,72,019344369687
7777.4922,2071,2080,5,2,95,2007,7,2,72,019344369687
7772.4917,2067,2080,5,2,95,2007,8,2,72,019344369687
7705.9585,2072,2080,5,2,95,2007,9,2,72,019344369687
7795.4893,2077,2080,5,2,95,2007,10,2,72,019344369687
7777.4922,2071,2080,5,2,95,2007,7,2,72,019344369687
7772.4917,2067,2080,5,2,95,2007,8,2,72,019344369687
7705.9585,2072,2080,5,2,95,2007,9,2,72,019344369687
7795.4893,2077,2080,5,2,95,2007,10,2,72,019344369687
5988.8901,832,1012,76,2,93,2007,7,2,73,019344370060
6235.1479,831,1012,76,2,93,2007,8,2,73,019344370060
6413.6270,833,1012,76,2,93,2007,9,2,73,019344370060
6437.8267,835,1012,76,2,93,2007,10,2,73,019344370060
6434.3555,1162,6387,53,1,95,2007,7,2,74,019344370319
6431.3418,1160,6387,53,1,95,2007,8,2,74,019344370319
6425.7563,1163,6387,53,1,95,2007,9,2,74,019344370319
6486.2549,1165,6387,53,1,95,2007,10,2,74,019344370319
6434.3555,1162,6387,53,1,95,2007,7,2,74,019344370319
6431.3418,1160,6387,53,1,95,2007,8,2,74,019344370319
6425.7563,1163,6387,53,1,95,2007,9,2,74,019344370319
6486.2549,1165,6387,53,1,95,2007,10,2,74,019344370319
4138.6494,1162,9085,73,1,108,2007,7,2,75,019344370531
4015.4722,1160,10197,73,1,108,2007,8,2,75,019344370531
3992.8018,1163,9085,73,1,108,2007,9,2,75,019344370531
3133.1304,1165,10197,73,1,108,2007,10,2,75,019344370531
4138.6494,1162,9085,73,1,108,2007,7,2,75,019344370531
4015.4722,1160,10197,73,1,108,2007,8,2,75,019344370531
3992.8018,1163,9085,73,1,108,2007,9,2,75,019344370531
3133.1304,1165,10197,73,1,108,2007,10,2,75,019344370531
7831.9312,1162,3468,13,2,25,2007,7,2,77,019344370655
7734.6406,1160,3468,13,2,25,2007,8,2,77,019344370655
8164.4321,1163,3468,13,2,25,2007,9,2,77,019344370655
8711.2783,1165,3468,13,2,25,2007,10,2,77,019344370655
7831.9312,1162,3468,13,2,25,2007,7,2,77,019344370655
7734.6406,1160,3468,13,2,25,2007,8,2,77,019344370655
8164.4321,1163,3468,13,2,25,2007,9,2,77,019344370655
8711.2783,1165,3468,13,2,25,2007,10,2,77,019344370655
5988.8901,832,1473,60,2,93,2007,7,2,78,019344370660
6235.1479,831,1473,60,2,93,2007,8,2,78,019344370660
6413.6270,833,1479,60,2,93,2007,9,2,78,019344370660
6437.8267,835,1479,60,2,93,2007,10,2,78,019344370660
3863.7461,1819,1108,57,2,25,2007,7,2,79,019344370687
3929.5859,1815,1108,57,2,25,2007,8,2,79,019344370687
3888.9575,1820,1108,57,2,25,2007,9,2,79,019344370687
3864.2468,1824,1108,57,2,25,2007,10,2,79,019344370687
3863.7461,1819,1108,57,2,25,2007,7,2,79,019344370687
3929.5859,1815,1108,57,2,25,2007,8,2,79,019344370687
3888.9575,1820,1108,57,2,25,2007,9,2,79,019344370687
3864.2468,1824,1108,57,2,25,2007,10,2,79,019344370687
3863.7461,1819,1108,57,2,25,2007,7,2,79,019344370687
3929.5859,1815,1108,57,2,25,2007,8,2,79,019344370687
3888.9575,1820,1108,57,2,25,2007,9,2,79,019344370687
3864.2468,1824,1108,57,2,25,2007,10,2,79,019344370687
3863.7461,1819,1108,57,2,25,2007,7,2,79,019344370687
3929.5859,1815,1108,57,2,25,2007,8,2,79,019344370687
3888.9575,1820,1108,57,2,25,2007,9,2,79,019344370687
3864.2468,1824,1108,57,2,25,2007,10,2,79,019344370687
8364.9551,832,953,77,2,108,2007,7,2,80,019344370930
8252.6582,831,836,77,2,108,2007,8,2,80,019344370930
8232.2402,833,836,77,2,108,2007,9,2,80,019344370930
8281.1260,835,836,77,2,108,2007,10,2,80,019344370930
5622.9507,832,2808,97,1,95,2007,7,2,81,019344370944
5776.7363,831,2808,97,1,95,2007,8,2,81,019344370944
5791.6436,833,2808,97,1,95,2007,9,2,81,019344370944
5998.1890,835,2808,97,1,95,2007,10,2,81,019344370944
8577.1533,1162,4542,16,2,6,2007,7,2,82,019344451009
8593.6396,1160,4542,16,2,6,2007,8,2,82,019344451009
8462.3291,1163,4542,16,2,6,2007,9,2,82,019344451009
8535.4883,1165,4542,16,2,6,2007,10,2,82,019344451009
8577.1533,1162,4542,16,2,6,2007,7,2,82,019344451009
8593.6396,1160,4542,16,2,6,2007,8,2,82,019344451009
8462.3291,1163,4542,16,2,6,2007,9,2,82,019344451009
8535.4883,1165,4542,16,2,6,2007,10,2,82,019344451009
6254.2051,832,617,68,2,6,2007,7,2,84,019344451155
6445.3081,831,617,68,2,6,2007,8,2,84,019344451155
6340.2515,833,617,68,2,6,2007,9,2,84,019344451155
6412.4385,835,617,68,2,6,2007,10,2,84,019344451155
8577.4844,903,3753,13,1,1,2007,7,2,85,019344451183
8549.6396,901,3753,13,1,1,2007,8,2,85,019344451183
8327.3369,904,3753,13,1,1,2007,9,2,85,019344451183
8314.9893,905,3753,13,1,1,2007,10,2,85,019344451183
7713.3340,1162,4222,17,2,1,2007,7,2,86,019344451235
7820.4609,1160,4222,17,2,1,2007,8,2,86,019344451235
7552.3799,1163,4222,17,2,1,2007,9,2,86,019344451235
7690.9009,1165,4222,17,2,1,2007,10,2,86,019344451235
7713.3340,1162,4222,17,2,1,2007,7,2,86,019344451235
7820.4609,1160,4222,17,2,1,2007,8,2,86,019344451235
7552.3799,1163,4222,17,2,1,2007,9,2,86,019344451235
7690.9009,1165,4222,17,2,1,2007,10,2,86,019344451235
6978.3423,1790,13006,72,2,97,2007,7,2,87,019344451255
7073.4204,1786,5200,72,2,97,2007,8,2,87,019344451255
6786.9238,1791,4257,72,2,97,2007,9,2,87,019344451255
6906.0171,1795,13103,72,2,97,2007,10,2,87,019344451255
6978.3423,1790,13006,72,2,97,2007,7,2,87,019344451255
7073.4204,1786,5200,72,2,97,2007,8,2,87,019344451255
6786.9238,1791,4257,72,2,97,2007,9,2,87,019344451255
6906.0171,1795,13103,72,2,97,2007,10,2,87,019344451255
6978.3423,1790,13006,72,2,97,2007,7,2,87,019344451255
7073.4204,1786,5200,72,2,97,2007,8,2,87,019344451255
6786.9238,1791,4257,72,2,97,2007,9,2,87,019344451255
6906.0171,1795,13103,72,2,97,2007,10,2,87,019344451255
6978.3423,1790,13006,72,2,97,2007,7,2,87,019344451255
7073.4204,1786,5200,72,2,97,2007,8,2,87,019344451255
6786.9238,1791,4257,72,2,97,2007,9,2,87,019344451255
6906.0171,1795,13103,72,2,97,2007,10,2,87,019344451255
6938.3247,832,477,41,2,99,2007,7,2,88,019344451431
6811.0742,831,477,41,2,99,2007,8,2,88,019344451431
6861.1191,833,477,41,2,99,2007,9,2,88,019344451431
7071.1011,835,477,41,2,99,2007,10,2,88,019344451431
7003.8481,832,2317,73,2,99,2007,7,2,89,019344451549
6884.9009,831,2317,73,2,99,2007,8,2,89,019344451549
6896.0757,833,2317,73,2,99,2007,9,2,89,019344451549
7100.6011,835,2317,73,2,99,2007,10,2,89,019344451549
7470.0718,1397,8358,21,1,1,2007,7,2,90,019344451647
7473.2549,1394,8358,21,1,1,2007,8,2,90,019344451647
7645.2529,1398,8358,21,1,1,2007,9,2,90,019344451647
7452.1499,1401,8358,21,1,1,2007,10,2,90,019344451647
7470.0718,1397,8358,21,1,1,2007,7,2,90,019344451647
7473.2549,1394,8358,21,1,1,2007,8,2,90,019344451647
7645.2529,1398,8358,21,1,1,2007,9,2,90,019344451647
7452.1499,1401,8358,21,1,1,2007,10,2,90,019344451647
7470.0718,1397,8358,21,1,1,2007,7,2,90,019344451647
7473.2549,1394,8358,21,1,1,2007,8,2,90,019344451647
7645.2529,1398,8358,21,1,1,2007,9,2,90,019344451647
7452.1499,1401,8358,21,1,1,2007,10,2,90,019344451647
7010.8301,1049,6679,7,2,97,2007,7,2,91,019344451787
6847.2075,1047,6679,7,2,97,2007,8,2,91,019344451787
6904.5869,1050,6679,7,2,97,2007,9,2,91,019344451787
6999.8252,1052,6679,7,2,97,2007,10,2,91,019344451787
7010.8301,1049,6679,7,2,97,2007,7,2,91,019344451787
6847.2075,1047,6679,7,2,97,2007,8,2,91,019344451787
6904.5869,1050,6679,7,2,97,2007,9,2,91,019344451787
6999.8252,1052,6679,7,2,97,2007,10,2,91,019344451787
7406.6318,1049,2713,84,1,1,2007,7,2,92,019344451840
6815.8809,1047,2713,84,1,1,2007,8,2,92,019344451840
6741.1636,1050,2713,84,1,1,2007,9,2,92,019344451840
6672.1582,1052,2713,84,1,1,2007,10,2,92,019344451840
7406.6318,1049,2713,84,1,1,2007,7,2,92,019344451840
6815.8809,1047,2713,84,1,1,2007,8,2,92,019344451840
6741.1636,1050,2713,84,1,1,2007,9,2,92,019344451840
6672.1582,1052,2713,84,1,1,2007,10,2,92,019344451840
7851.7749,832,1128,77,2,51,2007,7,2,93,019344467054
7914.2051,831,1128,77,2,51,2007,8,2,93,019344467054
7943.0244,833,1128,77,2,51,2007,9,2,93,019344467054
7509.0493,835,1128,77,2,51,2007,10,2,93,019344467054
9950.0361,903,1961,69,1,51,2007,7,2,94,019344467183
9883.1172,901,1961,69,1,51,2007,8,2,94,019344467183
10614.0195,904,1961,69,1,51,2007,9,2,94,019344467183
10407.2285,905,1961,69,1,51,2007,10,2,94,019344467183
4389.5039,903,3810,69,1,51,2007,7,2,94,019344467183
4426.2827,901,3810,69,1,51,2007,8,2,94,019344467183
4581.8276,904,3810,69,1,51,2007,9,2,94,019344467183
4466.6211,905,3810,69,1,51,2007,10,2,94,019344467183
4199.0820,1162,4134,69,1,51,2007,7,2,94,019344467183
4223.6431,1160,4134,69,1,51,2007,8,2,94,019344467183
4157.5698,1163,4134,69,1,51,2007,9,2,94,019344467183
4012.5210,1165,4134,69,1,51,2007,10,2,94,019344467183
4199.0820,1162,4134,69,1,51,2007,7,2,94,019344467183
4223.6431,1160,4134,69,1,51,2007,8,2,94,019344467183
4157.5698,1163,4134,69,1,51,2007,9,2,94,019344467183
4012.5210,1165,4134,69,1,51,2007,10,2,94,019344467183
4389.5039,903,2604,69,1,51,2007,7,2,94,019344467183
4426.2827,901,2604,69,1,51,2007,8,2,94,019344467183
4581.8276,904,2604,69,1,51,2007,9,2,94,019344467183
4466.6211,905,2604,69,1,51,2007,10,2,94,019344467183
4389.5039,903,3500,69,1,51,2007,7,2,94,019344467183
4426.2827,901,3500,69,1,51,2007,8,2,94,019344467183
4581.8276,904,3500,69,1,51,2007,9,2,94,019344467183
4466.6211,905,3500,69,1,51,2007,10,2,94,019344467183
13947.0225,1196,2592,17,2,95,2007,7,2,95,019344467631
13928.6338,1194,2592,17,2,95,2007,8,2,95,019344467631
14159.6934,1197,2592,17,2,95,2007,9,2,95,019344467631
14049.4063,1200,2592,17,2,95,2007,10,2,95,019344467631
13947.0225,1196,2592,17,2,95,2007,7,2,95,019344467631
13928.6338,1194,2592,17,2,95,2007,8,2,95,019344467631
14159.6934,1197,2592,17,2,95,2007,9,2,95,019344467631
14049.4063,1200,2592,17,2,95,2007,10,2,95,019344467631
11088.5596,903,1600,95,1,99,2007,7,2,97,019344471334
11438.1270,901,1600,95,1,99,2007,8,2,97,019344471334
10631.6748,904,1600,95,1,99,2007,9,2,97,019344471334
11074.3623,905,1600,95,1,99,2007,10,2,97,019344471334
