WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1670.2424,1933,5065,92,1,102,2005,6,3,1734,066925451534
1662.4773,1942,5065,92,1,102,2005,7,3,1734,066925451534
1657.4084,1934,5065,92,1,102,2005,4,3,1734,066925451534
1619.4120,1933,5065,92,1,102,2005,5,3,1734,066925451534
1670.2424,1933,5065,92,1,102,2005,6,3,1734,066925451534
1662.4773,1942,5065,92,1,102,2005,7,3,1734,066925451534
1657.4084,1934,5065,92,1,102,2005,4,3,1734,066925451534
1619.4120,1933,5065,92,1,102,2005,5,3,1734,066925451534
1670.2424,1933,5065,92,1,102,2005,6,3,1734,066925451534
1662.4773,1942,5065,92,1,102,2005,7,3,1734,066925451534
1657.4084,1934,5065,92,1,102,2005,4,3,1734,066925451534
1619.4120,1933,5065,92,1,102,2005,5,3,1734,066925451534
1670.2424,1933,5065,92,1,102,2005,6,3,1734,066925451534
1662.4773,1942,5065,92,1,102,2005,7,3,1734,066925451534
1657.4084,1934,5065,92,1,102,2005,4,3,1734,066925451534
1619.4120,1933,5065,92,1,102,2005,5,3,1734,066925451534
1670.2424,1933,5065,92,1,102,2005,6,3,1734,066925451534
1662.4773,1942,5065,92,1,102,2005,7,3,1734,066925451534
1400.8669,1644,5301,58,1,52,2005,4,3,1735,066925451536
1385.8257,1642,5301,58,1,52,2005,5,3,1735,066925451536
1413.1731,1643,5301,58,1,52,2005,6,3,1735,066925451536
1393.1969,1650,5301,58,1,52,2005,7,3,1735,066925451536
1400.8669,1644,5301,58,1,52,2005,4,3,1735,066925451536
1385.8257,1642,5301,58,1,52,2005,5,3,1735,066925451536
1413.1731,1643,5301,58,1,52,2005,6,3,1735,066925451536
1393.1969,1650,5301,58,1,52,2005,7,3,1735,066925451536
1400.8669,1644,5301,58,1,52,2005,4,3,1735,066925451536
1385.8257,1642,5301,58,1,52,2005,5,3,1735,066925451536
1413.1731,1643,5301,58,1,52,2005,6,3,1735,066925451536
1393.1969,1650,5301,58,1,52,2005,7,3,1735,066925451536
1400.8669,1644,5301,58,1,52,2005,4,3,1735,066925451536
1385.8257,1642,5301,58,1,52,2005,5,3,1735,066925451536
1413.1731,1643,5301,58,1,52,2005,6,3,1735,066925451536
1393.1969,1650,5301,58,1,52,2005,7,3,1735,066925451536
2355.2305,1085,8991,71,1,102,2005,4,3,1736,066925451552
2415.0447,1084,8983,71,1,102,2005,5,3,1736,066925451552
2462.4580,1085,8983,71,1,102,2005,6,3,1736,066925451552
2517.0676,1090,8983,71,1,102,2005,7,3,1736,066925451552
2355.2305,1085,8991,71,1,102,2005,4,3,1736,066925451552
2415.0447,1084,8983,71,1,102,2005,5,3,1736,066925451552
2462.4580,1085,8983,71,1,102,2005,6,3,1736,066925451552
2517.0676,1090,8983,71,1,102,2005,7,3,1736,066925451552
2735.5769,980,12602,94,2,102,2005,4,3,1738,066925451668
2700.3384,979,12602,94,2,102,2005,5,3,1738,066925451668
2718.3352,979,12602,94,2,102,2005,6,3,1738,066925451668
2633.8086,984,12602,94,2,102,2005,7,3,1738,066925451668
2735.5769,980,12602,94,2,102,2005,4,3,1738,066925451668
2700.3384,979,12602,94,2,102,2005,5,3,1738,066925451668
2718.3352,979,12602,94,2,102,2005,6,3,1738,066925451668
2633.8086,984,12602,94,2,102,2005,7,3,1738,066925451668
2638.2549,980,17454,56,2,102,2005,4,3,1739,066925451671
2602.3093,979,17454,56,2,102,2005,5,3,1739,066925451671
2610.7085,979,18630,56,2,102,2005,6,3,1739,066925451671
2608.4673,984,17454,56,2,102,2005,7,3,1739,066925451671
2638.2549,980,17454,56,2,102,2005,4,3,1739,066925451671
2602.3093,979,17454,56,2,102,2005,5,3,1739,066925451671
2610.7085,979,18630,56,2,102,2005,6,3,1739,066925451671
2608.4673,984,17454,56,2,102,2005,7,3,1739,066925451671
2376.0247,980,2784,94,1,30,2005,4,3,1740,066925451688
2412.3906,979,2784,94,1,30,2005,5,3,1740,066925451688
2422.2998,979,2784,94,1,30,2005,6,3,1740,066925451688
2450.8494,984,2784,94,1,30,2005,7,3,1740,066925451688
2376.0247,980,2784,94,1,30,2005,4,3,1740,066925451688
2412.3906,979,2784,94,1,30,2005,5,3,1740,066925451688
2422.2998,979,2784,94,1,30,2005,6,3,1740,066925451688
2450.8494,984,2784,94,1,30,2005,7,3,1740,066925451688
1386.6798,1644,14557,86,1,59,2005,4,3,1742,066925451762
1355.6802,1642,14557,86,1,59,2005,5,3,1742,066925451762
1360.6704,1643,15028,86,1,59,2005,6,3,1742,066925451762
1332.2319,1650,14557,86,1,59,2005,7,3,1742,066925451762
1386.6798,1644,14557,86,1,59,2005,4,3,1742,066925451762
1355.6802,1642,14557,86,1,59,2005,5,3,1742,066925451762
1360.6704,1643,15028,86,1,59,2005,6,3,1742,066925451762
1332.2319,1650,14557,86,1,59,2005,7,3,1742,066925451762
1386.6798,1644,14557,86,1,59,2005,4,3,1742,066925451762
1355.6802,1642,14557,86,1,59,2005,5,3,1742,066925451762
1360.6704,1643,15028,86,1,59,2005,6,3,1742,066925451762
1332.2319,1650,14557,86,1,59,2005,7,3,1742,066925451762
1386.6798,1644,14557,86,1,59,2005,4,3,1742,066925451762
1355.6802,1642,14557,86,1,59,2005,5,3,1742,066925451762
1360.6704,1643,15028,86,1,59,2005,6,3,1742,066925451762
1332.2319,1650,14557,86,1,59,2005,7,3,1742,066925451762
2175.1631,843,4619,68,2,102,2005,4,3,1743,066925451784
2047.4930,843,4619,68,2,102,2005,5,3,1743,066925451784
2122.8167,843,4619,68,2,102,2005,6,3,1743,066925451784
2076.4348,847,4619,68,2,102,2005,7,3,1743,066925451784
2444.5972,1699,7300,63,2,102,2005,4,3,1744,066925451829
2442.2432,2044,9388,63,2,102,2005,5,3,1744,066925451829
2478.2739,2044,11120,63,2,102,2005,6,3,1744,066925451829
2443.2737,2053,11120,63,2,102,2005,7,3,1744,066925451829
2444.5972,1699,7300,63,2,102,2005,4,3,1744,066925451829
2442.2432,2044,9388,63,2,102,2005,5,3,1744,066925451829
2478.2739,2044,11120,63,2,102,2005,6,3,1744,066925451829
2443.2737,2053,11120,63,2,102,2005,7,3,1744,066925451829
2444.5972,1699,7300,63,2,102,2005,4,3,1744,066925451829
2442.2432,2044,9388,63,2,102,2005,5,3,1744,066925451829
2478.2739,2044,11120,63,2,102,2005,6,3,1744,066925451829
2443.2737,2053,11120,63,2,102,2005,7,3,1744,066925451829
2444.5972,1699,7300,63,2,102,2005,4,3,1744,066925451829
2442.2432,2044,9388,63,2,102,2005,5,3,1744,066925451829
2478.2739,2044,11120,63,2,102,2005,6,3,1744,066925451829
2443.2737,2053,11120,63,2,102,2005,7,3,1744,066925451829
2442.2432,2044,9388,63,2,102,2005,5,3,1744,066925451829
2478.2739,2044,11120,63,2,102,2005,6,3,1744,066925451829
2443.2737,2053,11120,63,2,102,2005,7,3,1744,066925451829
1792.7944,843,0,66,1,52,2005,4,3,1745,066925451851
1720.8821,843,0,66,1,52,2005,5,3,1745,066925451851
1743.7659,843,0,66,1,52,2005,6,3,1745,066925451851
1742.2993,847,0,66,1,52,2005,7,3,1745,066925451851
3045.9763,843,259,66,1,52,2005,4,3,1745,066925451851
2977.2327,843,259,66,1,52,2005,5,3,1745,066925451851
2994.9370,843,324,66,1,52,2005,6,3,1745,066925451851
2977.0659,847,259,66,1,52,2005,7,3,1745,066925451851
2211.5288,1085,7131,18,2,102,2005,4,3,1746,066925451960
2176.0715,1084,7131,18,2,102,2005,5,3,1746,066925451960
2264.5601,1085,7131,18,2,102,2005,6,3,1746,066925451960
2235.9966,1090,7131,18,2,102,2005,7,3,1746,066925451960
2211.5288,1085,7131,18,2,102,2005,4,3,1746,066925451960
2176.0715,1084,7131,18,2,102,2005,5,3,1746,066925451960
2264.5601,1085,7131,18,2,102,2005,6,3,1746,066925451960
2235.9966,1090,7131,18,2,102,2005,7,3,1746,066925451960
2134.0107,1268,9268,41,2,102,2005,4,3,1747,066925451999
2114.5298,1267,9268,41,2,102,2005,5,3,1747,066925451999
2061.6919,1267,9268,41,2,102,2005,6,3,1747,066925451999
2087.9109,1273,5018,41,2,102,2005,7,3,1747,066925451999
2134.0107,1268,9268,41,2,102,2005,4,3,1747,066925451999
2114.5298,1267,9268,41,2,102,2005,5,3,1747,066925451999
2061.6919,1267,9268,41,2,102,2005,6,3,1747,066925451999
2087.9109,1273,5018,41,2,102,2005,7,3,1747,066925451999
2134.0107,1268,9268,41,2,102,2005,4,3,1747,066925451999
2114.5298,1267,9268,41,2,102,2005,5,3,1747,066925451999
2061.6919,1267,9268,41,2,102,2005,6,3,1747,066925451999
2087.9109,1273,5018,41,2,102,2005,7,3,1747,066925451999
3438.7959,843,1095,26,1,30,2005,4,3,1748,066925467127
3284.5759,843,1095,26,1,30,2005,5,3,1748,066925467127
3290.0610,843,1095,26,1,30,2005,6,3,1748,066925467127
3251.2927,847,1095,26,1,30,2005,7,3,1748,066925467127
2608.7695,843,1802,38,2,30,2005,4,3,1749,066925467160
2484.9927,843,1802,38,2,30,2005,5,3,1749,066925467160
2495.8069,843,1802,38,2,30,2005,6,3,1749,066925467160
2444.3154,847,1802,38,2,30,2005,7,3,1749,066925467160
2183.7715,1085,5229,83,1,30,2005,4,3,1750,066925467179
2115.5063,1084,5229,83,1,30,2005,5,3,1750,066925467179
2187.1907,1085,6112,83,1,30,2005,6,3,1750,066925467179
2137.4900,1090,5229,83,1,30,2005,7,3,1750,066925467179
2183.7715,1085,5229,83,1,30,2005,4,3,1750,066925467179
2115.5063,1084,5229,83,1,30,2005,5,3,1750,066925467179
2187.1907,1085,6112,83,1,30,2005,6,3,1750,066925467179
2137.4900,1090,5229,83,1,30,2005,7,3,1750,066925467179
3177.1731,843,2546,34,1,30,2005,4,3,1751,066925467189
3159.3481,843,2546,34,1,30,2005,5,3,1751,066925467189
3086.2922,843,2546,34,1,30,2005,6,3,1751,066925467189
3032.1304,847,976,34,1,30,2005,7,3,1751,066925467189
2128.0908,843,3811,89,1,30,2005,4,3,1753,066925467232
2047.1150,843,3811,89,1,30,2005,5,3,1753,066925467232
2084.9270,843,3811,89,1,30,2005,6,3,1753,066925467232
2091.9192,847,3811,89,1,30,2005,7,3,1753,066925467232
1725.1484,843,6031,85,1,30,2005,4,3,1754,066925467285
1656.2295,843,6031,85,1,30,2005,5,3,1754,066925467285
1680.4094,843,6031,85,1,30,2005,6,3,1754,066925467285
1676.4886,847,6031,85,1,30,2005,7,3,1754,066925467285
1533.2347,1649,1350,52,2,30,2005,4,3,1755,066925467388
1510.2953,1648,1350,52,2,30,2005,5,3,1755,066925467388
2367.9988,1649,1350,52,2,30,2005,6,3,1755,066925467388
2329.8030,1656,1350,52,2,30,2005,7,3,1755,066925467388
1533.2347,1649,1350,52,2,30,2005,4,3,1755,066925467388
1510.2953,1648,1350,52,2,30,2005,5,3,1755,066925467388
2367.9988,1649,1350,52,2,30,2005,6,3,1755,066925467388
2329.8030,1656,1350,52,2,30,2005,7,3,1755,066925467388
1533.2347,1649,1350,52,2,30,2005,4,3,1755,066925467388
1510.2953,1648,1350,52,2,30,2005,5,3,1755,066925467388
2367.9988,1649,1350,52,2,30,2005,6,3,1755,066925467388
2329.8030,1656,1350,52,2,30,2005,7,3,1755,066925467388
1533.2347,1649,1350,52,2,30,2005,4,3,1755,066925467388
1510.2953,1648,1350,52,2,30,2005,5,3,1755,066925467388
2367.9988,1649,1350,52,2,30,2005,6,3,1755,066925467388
2329.8030,1656,1350,52,2,30,2005,7,3,1755,066925467388
1732.9824,777,1035,30,1,30,2005,4,3,1756,066925467451
1709.8140,777,1035,30,1,30,2005,5,3,1756,066925467451
1674.1106,777,1035,30,1,30,2005,6,3,1756,066925467451
1640.2334,780,1035,30,1,30,2005,7,3,1756,066925467451
3349.3198,1305,4661,54,1,30,2005,4,3,1757,066925467470
3549.4121,1304,4661,54,1,30,2005,5,3,1757,066925467470
2979.7588,1304,4661,54,1,30,2005,6,3,1757,066925467470
3113.6416,1310,4661,54,1,30,2005,7,3,1757,066925467470
3349.3198,1305,4661,54,1,30,2005,4,3,1757,066925467470
3549.4121,1304,4661,54,1,30,2005,5,3,1757,066925467470
2979.7588,1304,4661,54,1,30,2005,6,3,1757,066925467470
3113.6416,1310,4661,54,1,30,2005,7,3,1757,066925467470
3349.3198,1305,4661,54,1,30,2005,4,3,1757,066925467470
3549.4121,1304,4661,54,1,30,2005,5,3,1757,066925467470
2979.7588,1304,4661,54,1,30,2005,6,3,1757,066925467470
3113.6416,1310,4661,54,1,30,2005,7,3,1757,066925467470
1920.1993,843,5893,35,1,30,2005,4,3,1759,066925467552
1826.5500,843,5893,35,1,30,2005,5,3,1759,066925467552
1896.8698,843,5893,35,1,30,2005,6,3,1759,066925467552
1848.4562,847,5893,35,1,30,2005,7,3,1759,066925467552
5178.2227,843,579,87,2,30,2005,4,3,1760,066925467668
5174.0166,843,579,87,2,30,2005,5,3,1760,066925467668
5256.9487,843,579,87,2,30,2005,6,3,1760,066925467668
5177.0498,847,579,87,2,30,2005,7,3,1760,066925467668
4908.7266,843,767,23,2,30,2005,4,3,1761,066925467671
4859.3882,843,383,23,2,30,2005,5,3,1761,066925467671
5723.5386,843,383,23,2,30,2005,6,3,1761,066925467671
5578.2432,847,2,23,2,30,2005,7,3,1761,066925467671
4908.7266,1117,2001,23,2,30,2005,4,3,1761,066925467671
4859.3882,1116,2001,23,2,30,2005,5,3,1761,066925467671
5723.5386,1117,2001,23,2,30,2005,6,3,1761,066925467671
5578.2432,1122,2001,23,2,30,2005,7,3,1761,066925467671
4908.7266,1117,2001,23,2,30,2005,4,3,1761,066925467671
4859.3882,1116,2001,23,2,30,2005,5,3,1761,066925467671
5723.5386,1117,2001,23,2,30,2005,6,3,1761,066925467671
5578.2432,1122,2001,23,2,30,2005,7,3,1761,066925467671
1405.8295,1117,2080,27,1,30,2005,4,3,1762,066925467751
1395.4519,1116,0,27,1,30,2005,5,3,1762,066925467751
2423.3652,979,2564,27,1,30,2005,6,3,1762,066925467751
2485.8235,984,1290,27,1,30,2005,7,3,1762,066925467751
1405.8295,1117,2080,27,1,30,2005,4,3,1762,066925467751
1395.4519,1116,0,27,1,30,2005,5,3,1762,066925467751
2423.3652,979,2564,27,1,30,2005,6,3,1762,066925467751
2485.8235,984,1290,27,1,30,2005,7,3,1762,066925467751
2085.8389,843,2501,48,2,30,2005,4,3,1763,066925467829
2019.9692,843,2501,48,2,30,2005,5,3,1763,066925467829
1953.1036,843,2501,48,2,30,2005,6,3,1763,066925467829
1933.7094,847,2501,48,2,30,2005,7,3,1763,066925467829
1403.6621,843,3402,97,2,30,2005,4,3,1764,066925467925
1377.5629,843,3402,97,2,30,2005,5,3,1764,066925467925
1404.5945,843,3402,97,2,30,2005,6,3,1764,066925467925
1338.9252,847,3402,97,2,30,2005,7,3,1764,066925467925
1403.6621,843,2167,97,2,30,2005,4,3,1764,066925467925
1377.5629,843,2167,97,2,30,2005,5,3,1764,066925467925
1404.5945,843,2167,97,2,30,2005,6,3,1764,066925467925
1338.9252,847,2167,97,2,30,2005,7,3,1764,066925467925
1709.2227,1305,4512,55,1,30,2005,4,3,1765,066925467935
1645.4446,1304,4512,55,1,30,2005,5,3,1765,066925467935
1684.9933,1304,4807,55,1,30,2005,6,3,1765,066925467935
1673.4579,1310,4512,55,1,30,2005,7,3,1765,066925467935
1709.2227,1305,4512,55,1,30,2005,4,3,1765,066925467935
1645.4446,1304,4512,55,1,30,2005,5,3,1765,066925467935
1684.9933,1304,4807,55,1,30,2005,6,3,1765,066925467935
1673.4579,1310,4512,55,1,30,2005,7,3,1765,066925467935
1709.2227,1305,4512,55,1,30,2005,4,3,1765,066925467935
1645.4446,1304,4512,55,1,30,2005,5,3,1765,066925467935
1684.9933,1304,4807,55,1,30,2005,6,3,1765,066925467935
1673.4579,1310,4512,55,1,30,2005,7,3,1765,066925467935
2220.0173,1306,2338,47,2,21,2005,4,3,1767,066925471018
2257.2578,1305,2338,47,2,21,2005,5,3,1767,066925471018
2339.4993,1305,2338,47,2,21,2005,6,3,1767,066925471018
2322.1707,1311,2338,47,2,21,2005,7,3,1767,066925471018
2220.0173,843,1365,47,2,21,2005,4,3,1767,066925471018
2257.2578,843,1365,47,2,21,2005,5,3,1767,066925471018
2339.4993,843,1365,47,2,21,2005,6,3,1767,066925471018
2322.1707,847,1365,47,2,21,2005,7,3,1767,066925471018
2220.0173,1306,2338,47,2,21,2005,4,3,1767,066925471018
2257.2578,1305,2338,47,2,21,2005,5,3,1767,066925471018
2339.4993,1305,2338,47,2,21,2005,6,3,1767,066925471018
2322.1707,1311,2338,47,2,21,2005,7,3,1767,066925471018
2220.0173,1306,2338,47,2,21,2005,4,3,1767,066925471018
2257.2578,1305,2338,47,2,21,2005,5,3,1767,066925471018
2339.4993,1305,2338,47,2,21,2005,6,3,1767,066925471018
2322.1707,1311,2338,47,2,21,2005,7,3,1767,066925471018
1333.8470,843,2075,50,1,30,2005,4,3,1768,066925471061
1262.7534,843,2075,50,1,30,2005,5,3,1768,066925471061
1344.3403,843,2075,50,1,30,2005,6,3,1768,066925471061
1270.5963,847,2075,50,1,30,2005,7,3,1768,066925471061
1333.8470,843,1645,50,1,30,2005,4,3,1768,066925471061
1262.7534,843,1645,50,1,30,2005,5,3,1768,066925471061
1344.3403,843,1645,50,1,30,2005,6,3,1768,066925471061
1270.5963,847,1645,50,1,30,2005,7,3,1768,066925471061
1467.3440,1117,1469,72,1,21,2005,4,3,1769,066925471085
1421.8433,1116,1469,72,1,21,2005,5,3,1769,066925471085
1414.7433,1117,1469,72,1,21,2005,6,3,1769,066925471085
1413.0981,1122,1469,72,1,21,2005,7,3,1769,066925471085
1467.3440,1117,1469,72,1,21,2005,4,3,1769,066925471085
1421.8433,1116,1469,72,1,21,2005,5,3,1769,066925471085
1414.7433,1117,1469,72,1,21,2005,6,3,1769,066925471085
1413.0981,1122,1469,72,1,21,2005,7,3,1769,066925471085
1152.9751,1117,0,2,2,21,2005,4,3,1770,066925471108
1107.8523,1116,0,2,2,21,2005,5,3,1770,066925471108
1089.1913,1117,0,2,2,21,2005,6,3,1770,066925471108
1063.8818,1122,0,2,2,21,2005,7,3,1770,066925471108
1152.9751,1117,0,2,2,21,2005,4,3,1770,066925471108
1107.8523,1116,0,2,2,21,2005,5,3,1770,066925471108
1089.1913,1117,0,2,2,21,2005,6,3,1770,066925471108
1063.8818,1122,0,2,2,21,2005,7,3,1770,066925471108
1428.3260,1306,426,54,2,30,2005,4,3,1771,066925471160
1461.6632,1305,1942,54,2,30,2005,5,3,1771,066925471160
1458.6842,1305,1942,54,2,30,2005,6,3,1771,066925471160
1454.9684,1311,1942,54,2,30,2005,7,3,1771,066925471160
1428.3260,1306,426,54,2,30,2005,4,3,1771,066925471160
1461.6632,1305,1942,54,2,30,2005,5,3,1771,066925471160
1458.6842,1305,1942,54,2,30,2005,6,3,1771,066925471160
1454.9684,1311,1942,54,2,30,2005,7,3,1771,066925471160
1428.3260,1306,426,54,2,30,2005,4,3,1771,066925471160
1461.6632,1305,1942,54,2,30,2005,5,3,1771,066925471160
1458.6842,1305,1942,54,2,30,2005,6,3,1771,066925471160
1454.9684,1311,1942,54,2,30,2005,7,3,1771,066925471160
1394.8020,1306,4848,43,2,30,2005,4,3,1772,066925471189
1381.1613,1305,4848,43,2,30,2005,5,3,1772,066925471189
1374.1992,1305,5024,43,2,30,2005,6,3,1772,066925471189
1358.6035,1311,6230,43,2,30,2005,7,3,1772,066925471189
1394.8020,1306,4848,43,2,30,2005,4,3,1772,066925471189
1381.1613,1305,4848,43,2,30,2005,5,3,1772,066925471189
1374.1992,1305,5024,43,2,30,2005,6,3,1772,066925471189
1358.6035,1311,6230,43,2,30,2005,7,3,1772,066925471189
1394.8020,1306,4848,43,2,30,2005,4,3,1772,066925471189
1381.1613,1305,4848,43,2,30,2005,5,3,1772,066925471189
1374.1992,1305,5024,43,2,30,2005,6,3,1772,066925471189
1358.6035,1311,6230,43,2,30,2005,7,3,1772,066925471189
2230.3315,843,1472,68,2,21,2005,4,3,1773,066925471195
2158.4751,843,1472,68,2,21,2005,5,3,1773,066925471195
2203.3191,843,1472,68,2,21,2005,6,3,1773,066925471195
2160.0278,847,1472,68,2,21,2005,7,3,1773,066925471195
2958.8030,980,1344,36,1,21,2005,4,3,1774,066925471198
2964.1067,979,1284,36,1,21,2005,5,3,1774,066925471198
2837.8552,979,1284,36,1,21,2005,6,3,1774,066925471198
2881.1980,984,1284,36,1,21,2005,7,3,1774,066925471198
2958.8030,980,1344,36,1,21,2005,4,3,1774,066925471198
2964.1067,979,1284,36,1,21,2005,5,3,1774,066925471198
2837.8552,979,1284,36,1,21,2005,6,3,1774,066925471198
2881.1980,984,1284,36,1,21,2005,7,3,1774,066925471198
1422.0610,2330,554,64,1,21,2005,4,3,1776,066925471388
1391.7993,2424,554,64,1,21,2005,5,3,1776,066925471388
1346.6925,2424,554,64,1,21,2005,6,3,1776,066925471388
1359.1381,2435,554,64,1,21,2005,7,3,1776,066925471388
1422.0610,2330,554,64,1,21,2005,4,3,1776,066925471388
1391.7993,2424,554,64,1,21,2005,5,3,1776,066925471388
1346.6925,2424,554,64,1,21,2005,6,3,1776,066925471388
1359.1381,2435,554,64,1,21,2005,7,3,1776,066925471388
1422.0610,2330,554,64,1,21,2005,4,3,1776,066925471388
1391.7993,2424,554,64,1,21,2005,5,3,1776,066925471388
1346.6925,2424,554,64,1,21,2005,6,3,1776,066925471388
1359.1381,2435,554,64,1,21,2005,7,3,1776,066925471388
1422.0610,2330,554,64,1,21,2005,4,3,1776,066925471388
1391.7993,2424,554,64,1,21,2005,5,3,1776,066925471388
1346.6925,2424,554,64,1,21,2005,6,3,1776,066925471388
1359.1381,2435,554,64,1,21,2005,7,3,1776,066925471388
1422.0610,2330,554,64,1,21,2005,4,3,1776,066925471388
1391.7993,2424,554,64,1,21,2005,5,3,1776,066925471388
1346.6925,2424,554,64,1,21,2005,6,3,1776,066925471388
1359.1381,2435,554,64,1,21,2005,7,3,1776,066925471388
1422.0610,2330,554,64,1,21,2005,4,3,1776,066925471388
1391.7993,2424,554,64,1,21,2005,5,3,1776,066925471388
1346.6925,2424,554,64,1,21,2005,6,3,1776,066925471388
1359.1381,2435,554,64,1,21,2005,7,3,1776,066925471388
1422.0610,2330,554,64,1,21,2005,4,3,1776,066925471388
1391.7993,2424,554,64,1,21,2005,5,3,1776,066925471388
1346.6925,2424,554,64,1,21,2005,6,3,1776,066925471388
1359.1381,2435,554,64,1,21,2005,7,3,1776,066925471388
1250.5975,1306,2427,76,2,21,2005,4,3,1777,066925471451
1257.3462,1305,2427,76,2,21,2005,5,3,1777,066925471451
1232.9861,1305,2427,76,2,21,2005,6,3,1777,066925471451
1235.8167,1311,2427,76,2,21,2005,7,3,1777,066925471451
1250.5975,1306,2427,76,2,21,2005,4,3,1777,066925471451
1257.3462,1305,2427,76,2,21,2005,5,3,1777,066925471451
1232.9861,1305,2427,76,2,21,2005,6,3,1777,066925471451
1235.8167,1311,2427,76,2,21,2005,7,3,1777,066925471451
1250.5975,1306,2427,76,2,21,2005,4,3,1777,066925471451
1257.3462,1305,2427,76,2,21,2005,5,3,1777,066925471451
1232.9861,1305,2427,76,2,21,2005,6,3,1777,066925471451
1235.8167,1311,2427,76,2,21,2005,7,3,1777,066925471451
1834.5580,843,650,95,2,21,2005,4,3,1778,066925471470
1829.9941,843,650,95,2,21,2005,5,3,1778,066925471470
1784.7089,843,650,95,2,21,2005,6,3,1778,066925471470
1751.9922,847,650,95,2,21,2005,7,3,1778,066925471470
1886.4056,843,3377,60,2,30,2005,4,3,1779,066925471534
1805.6748,843,3377,60,2,30,2005,5,3,1779,066925471534
1817.9233,843,3377,60,2,30,2005,6,3,1779,066925471534
1804.0452,847,3377,60,2,30,2005,7,3,1779,066925471534
1517.8010,1117,0,16,1,21,2005,4,3,1780,066925471552
1504.1539,1116,0,16,1,21,2005,5,3,1780,066925471552
1518.3961,1117,0,16,1,21,2005,6,3,1780,066925471552
1564.1128,1122,0,16,1,21,2005,7,3,1780,066925471552
1517.8010,843,0,16,1,21,2005,4,3,1780,066925471552
1504.1539,843,0,16,1,21,2005,5,3,1780,066925471552
1518.3961,843,0,16,1,21,2005,6,3,1780,066925471552
1564.1128,847,0,16,1,21,2005,7,3,1780,066925471552
1517.8010,1117,0,16,1,21,2005,4,3,1780,066925471552
1504.1539,1116,0,16,1,21,2005,5,3,1780,066925471552
1518.3961,1117,0,16,1,21,2005,6,3,1780,066925471552
1564.1128,1122,0,16,1,21,2005,7,3,1780,066925471552
1008.3962,1306,1800,37,1,21,2005,4,3,1781,066925471668
