WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2406.5308,2247,8451,68,2,20,2005,2,1,28011,685925944483
2493.7339,2265,8451,68,2,20,2005,3,1,28011,685925944483
3148.7544,1983,8451,68,2,20,2005,4,1,28011,685925944483
3147.3403,1981,8851,68,2,20,2005,5,1,28011,685925944483
2406.5308,2247,8451,68,2,20,2005,2,1,28011,685925944483
2493.7339,2265,8451,68,2,20,2005,3,1,28011,685925944483
3148.7544,1983,8451,68,2,20,2005,4,1,28011,685925944483
3147.3403,1981,8851,68,2,20,2005,5,1,28011,685925944483
2406.5308,2247,8451,68,2,20,2005,2,1,28011,685925944483
2493.7339,2265,8451,68,2,20,2005,3,1,28011,685925944483
5409.8784,766,1514,17,1,84,2005,2,1,28012,685925944486
5428.3901,772,1514,17,1,84,2005,3,1,28012,685925944486
5415.1064,777,1514,17,1,84,2005,4,1,28012,685925944486
5284.9492,777,1514,17,1,84,2005,5,1,28012,685925944486
3360.8354,1620,9774,99,1,76,2005,2,1,28013,685925944584
3387.2788,1633,9774,99,1,76,2005,3,1,28013,685925944584
3331.3308,1644,9774,99,1,76,2005,4,1,28013,685925944584
3304.4780,1642,9774,99,1,76,2005,5,1,28013,685925944584
3360.8354,1620,9774,99,1,76,2005,2,1,28013,685925944584
3387.2788,1633,9774,99,1,76,2005,3,1,28013,685925944584
3331.3308,1644,9774,99,1,76,2005,4,1,28013,685925944584
3304.4780,1642,9774,99,1,76,2005,5,1,28013,685925944584
3360.8354,1620,9774,99,1,76,2005,2,1,28013,685925944584
3387.2788,1633,9774,99,1,76,2005,3,1,28013,685925944584
3331.3308,1644,9774,99,1,76,2005,4,1,28013,685925944584
3304.4780,1642,9774,99,1,76,2005,5,1,28013,685925944584
3360.8354,1620,9774,99,1,76,2005,2,1,28013,685925944584
3387.2788,1633,9774,99,1,76,2005,3,1,28013,685925944584
3331.3308,1644,9774,99,1,76,2005,4,1,28013,685925944584
3304.4780,1642,9774,99,1,76,2005,5,1,28013,685925944584
5543.9575,1070,913,22,1,16,2005,2,1,28014,685925944588
5451.5625,1078,913,22,1,16,2005,3,1,28014,685925944588
5227.4551,1085,913,22,1,16,2005,4,1,28014,685925944588
5159.4331,1084,913,22,1,16,2005,5,1,28014,685925944588
5543.9575,1070,913,22,1,16,2005,2,1,28014,685925944588
5451.5625,1078,913,22,1,16,2005,3,1,28014,685925944588
5227.4551,1085,913,22,1,16,2005,4,1,28014,685925944588
5159.4331,1084,913,22,1,16,2005,5,1,28014,685925944588
3835.9646,1286,5630,62,1,86,2005,2,1,28018,685925944746
3884.6814,1296,5630,62,1,86,2005,3,1,28018,685925944746
3966.3062,1305,5630,62,1,86,2005,4,1,28018,685925944746
3919.9380,1304,5630,62,1,86,2005,5,1,28018,685925944746
3835.9646,1286,5630,62,1,86,2005,2,1,28018,685925944746
3884.6814,1296,5630,62,1,86,2005,3,1,28018,685925944746
3966.3062,1305,5630,62,1,86,2005,4,1,28018,685925944746
3919.9380,1304,5630,62,1,86,2005,5,1,28018,685925944746
3835.9646,1286,5630,62,1,86,2005,2,1,28018,685925944746
3884.6814,1296,5630,62,1,86,2005,3,1,28018,685925944746
3966.3062,1305,5630,62,1,86,2005,4,1,28018,685925944746
3919.9380,1304,5630,62,1,86,2005,5,1,28018,685925944746
3835.9646,831,3958,62,1,86,2005,2,1,28018,685925944746
3884.6814,838,3958,62,1,86,2005,3,1,28018,685925944746
3966.3062,843,3958,62,1,86,2005,4,1,28018,685925944746
3919.9380,843,3958,62,1,86,2005,5,1,28018,685925944746
4098.1313,1070,6668,58,1,86,2005,2,1,28019,685925944770
4164.4170,1078,6668,58,1,86,2005,3,1,28019,685925944770
4055.4827,1085,6668,58,1,86,2005,4,1,28019,685925944770
4071.1433,1084,7105,58,1,86,2005,5,1,28019,685925944770
4098.1313,1070,6668,58,1,86,2005,2,1,28019,685925944770
4164.4170,1078,6668,58,1,86,2005,3,1,28019,685925944770
4055.4827,1085,6668,58,1,86,2005,4,1,28019,685925944770
4071.1433,1084,7105,58,1,86,2005,5,1,28019,685925944770
4368.3359,766,1468,9,1,12,2005,2,1,28021,685925944779
4518.2832,772,1468,9,1,12,2005,3,1,28021,685925944779
4551.6504,777,1468,9,1,12,2005,4,1,28021,685925944779
4427.5640,777,1468,9,1,12,2005,5,1,28021,685925944779
4368.3359,766,1125,9,1,12,2005,2,1,28021,685925944779
4518.2832,772,1125,9,1,12,2005,3,1,28021,685925944779
4551.6504,777,1125,9,1,12,2005,4,1,28021,685925944779
4427.5640,777,1125,9,1,12,2005,5,1,28021,685925944779
4368.3359,831,1577,9,1,12,2005,2,1,28021,685925944779
4518.2832,838,1577,9,1,12,2005,3,1,28021,685925944779
4551.6504,843,1577,9,1,12,2005,4,1,28021,685925944779
4427.5640,843,1577,9,1,12,2005,5,1,28021,685925944779
5134.3438,831,7904,25,1,76,2005,2,1,28024,685925944960
5067.1802,838,7904,25,1,76,2005,3,1,28024,685925944960
5149.2354,843,7904,25,1,76,2005,4,1,28024,685925944960
4918.2407,843,7904,25,1,76,2005,5,1,28024,685925944960
6592.4766,1070,8913,17,1,36,2005,2,1,28025,685925944999
6377.1211,1078,8930,17,1,36,2005,3,1,28025,685925944999
6358.4512,1085,8913,17,1,36,2005,4,1,28025,685925944999
6531.1802,1084,8913,17,1,36,2005,5,1,28025,685925944999
6592.4766,1070,8913,17,1,36,2005,2,1,28025,685925944999
6377.1211,1078,8930,17,1,36,2005,3,1,28025,685925944999
6358.4512,1085,8913,17,1,36,2005,4,1,28025,685925944999
6531.1802,1084,8913,17,1,36,2005,5,1,28025,685925944999
5210.5176,766,1200,66,1,80,2005,2,1,28026,685925952033
5281.3125,772,1200,66,1,80,2005,3,1,28026,685925952033
5136.7031,777,1200,66,1,80,2005,4,1,28026,685925952033
5215.8101,777,1200,66,1,80,2005,5,1,28026,685925952033
5204.2666,1250,6566,70,2,80,2005,2,1,28028,685925952467
5215.2607,1259,6468,70,2,80,2005,3,1,28028,685925952467
5363.6201,1268,4801,70,2,80,2005,4,1,28028,685925952467
5505.9243,1267,4801,70,2,80,2005,5,1,28028,685925952467
5204.2666,1250,6566,70,2,80,2005,2,1,28028,685925952467
5215.2607,1259,6468,70,2,80,2005,3,1,28028,685925952467
5363.6201,1268,4801,70,2,80,2005,4,1,28028,685925952467
5505.9243,1267,4801,70,2,80,2005,5,1,28028,685925952467
5204.2666,1250,6566,70,2,80,2005,2,1,28028,685925952467
5215.2607,1259,6468,70,2,80,2005,3,1,28028,685925952467
5363.6201,1268,4801,70,2,80,2005,4,1,28028,685925952467
5505.9243,1267,4801,70,2,80,2005,5,1,28028,685925952467
3646.5166,831,8,21,1,22,2005,2,1,28029,685925952582
3765.5396,838,8,21,1,22,2005,3,1,28029,685925952582
3877.9509,843,8,21,1,22,2005,4,1,28029,685925952582
3765.0803,843,2433,21,1,22,2005,5,1,28029,685925952582
6452.3740,1070,6578,29,1,22,2005,2,1,28030,685925952632
6424.1787,1078,6578,29,1,22,2005,3,1,28030,685925952632
6428.2056,1085,6578,29,1,22,2005,4,1,28030,685925952632
6382.5151,1084,6578,29,1,22,2005,5,1,28030,685925952632
6452.3740,1070,6578,29,1,22,2005,2,1,28030,685925952632
6424.1787,1078,6578,29,1,22,2005,3,1,28030,685925952632
6428.2056,1085,6578,29,1,22,2005,4,1,28030,685925952632
6382.5151,1084,6578,29,1,22,2005,5,1,28030,685925952632
4972.5688,831,2282,17,2,22,2005,2,1,28032,685925952801
5002.7202,838,2853,17,2,22,2005,3,1,28032,685925952801
5266.0728,843,2282,17,2,22,2005,4,1,28032,685925952801
5361.2319,843,2282,17,2,22,2005,5,1,28032,685925952801
4972.5688,831,559,17,2,22,2005,2,1,28032,685925952801
5002.7202,838,574,17,2,22,2005,3,1,28032,685925952801
5266.0728,843,559,17,2,22,2005,4,1,28032,685925952801
5361.2319,843,559,17,2,22,2005,5,1,28032,685925952801
5948.1602,766,1032,56,2,105,2005,2,1,28033,685925955003
6058.1699,772,1032,56,2,105,2005,3,1,28033,685925955003
6210.6655,777,1032,56,2,105,2005,4,1,28033,685925955003
6306.0923,777,1032,56,2,105,2005,5,1,28033,685925955003
3895.1912,1620,5590,38,1,105,2005,2,1,28034,685925955092
4066.4421,1633,5590,38,1,105,2005,3,1,28034,685925955092
4127.0078,1644,5590,38,1,105,2005,4,1,28034,685925955092
4100.7793,1642,5590,38,1,105,2005,5,1,28034,685925955092
3895.1912,1620,5590,38,1,105,2005,2,1,28034,685925955092
4066.4421,1633,5590,38,1,105,2005,3,1,28034,685925955092
4127.0078,1644,5590,38,1,105,2005,4,1,28034,685925955092
4100.7793,1642,5590,38,1,105,2005,5,1,28034,685925955092
3895.1912,1620,5590,38,1,105,2005,2,1,28034,685925955092
4066.4421,1633,5590,38,1,105,2005,3,1,28034,685925955092
4127.0078,1644,5590,38,1,105,2005,4,1,28034,685925955092
4100.7793,1642,5590,38,1,105,2005,5,1,28034,685925955092
3895.1912,1620,5590,38,1,105,2005,2,1,28034,685925955092
4066.4421,1633,5590,38,1,105,2005,3,1,28034,685925955092
4127.0078,1644,5590,38,1,105,2005,4,1,28034,685925955092
4100.7793,1642,5590,38,1,105,2005,5,1,28034,685925955092
6864.2881,831,10141,28,1,20,2005,2,1,28035,685925955348
7147.7993,838,10141,28,1,20,2005,3,1,28035,685925955348
7089.0010,843,10141,28,1,20,2005,4,1,28035,685925955348
7104.1841,843,10141,28,1,20,2005,5,1,28035,685925955348
3341.7815,1620,3214,7,1,80,2005,2,1,28036,685925955505
3352.6829,1633,3214,7,1,80,2005,3,1,28036,685925955505
3331.0093,1644,3214,7,1,80,2005,4,1,28036,685925955505
3282.9324,1642,3214,7,1,80,2005,5,1,28036,685925955505
3341.7815,1620,3214,7,1,80,2005,2,1,28036,685925955505
3352.6829,1633,3214,7,1,80,2005,3,1,28036,685925955505
3331.0093,1644,3214,7,1,80,2005,4,1,28036,685925955505
3282.9324,1642,3214,7,1,80,2005,5,1,28036,685925955505
3341.7815,1620,3214,7,1,80,2005,2,1,28036,685925955505
3352.6829,1633,3214,7,1,80,2005,3,1,28036,685925955505
3331.0093,1644,3214,7,1,80,2005,4,1,28036,685925955505
3282.9324,1642,3214,7,1,80,2005,5,1,28036,685925955505
3341.7815,1620,3214,7,1,80,2005,2,1,28036,685925955505
3352.6829,1633,3214,7,1,80,2005,3,1,28036,685925955505
3331.0093,1644,3214,7,1,80,2005,4,1,28036,685925955505
3282.9324,1642,3214,7,1,80,2005,5,1,28036,685925955505
3550.0437,831,0,3,2,112,2005,2,1,28037,685925955565
3535.2600,838,0,3,2,112,2005,3,1,28037,685925955565
3555.0400,843,0,3,2,112,2005,4,1,28037,685925955565
3597.7788,843,0,3,2,112,2005,5,1,28037,685925955565
3101.4192,831,0,17,1,112,2005,2,1,28038,685925955762
3193.7036,838,0,17,1,112,2005,3,1,28038,685925955762
3223.8618,843,750,17,1,112,2005,4,1,28038,685925955762
3132.4553,843,0,17,1,112,2005,5,1,28038,685925955762
3862.7761,831,1350,17,1,112,2005,2,1,28038,685925955762
3812.6143,838,2638,17,1,112,2005,3,1,28038,685925955762
3909.4956,843,8982,17,1,112,2005,4,1,28038,685925955762
3855.8152,843,4280,17,1,112,2005,5,1,28038,685925955762
7441.8657,831,37974,36,1,20,2005,2,1,28039,685925955898
7514.6152,838,37974,36,1,20,2005,3,1,28039,685925955898
7328.1045,843,37974,36,1,20,2005,4,1,28039,685925955898
7094.7710,843,37974,36,1,20,2005,5,1,28039,685925955898
5571.1147,1287,2887,2,2,36,2005,2,1,28040,685925975018
5545.1030,1297,2887,2,2,36,2005,3,1,28040,685925975018
5393.9141,1306,2887,2,2,36,2005,4,1,28040,685925975018
5492.7749,1305,2887,2,2,36,2005,5,1,28040,685925975018
5051.8306,831,8402,2,2,36,2005,2,1,28040,685925975018
5048.3799,838,8402,2,2,36,2005,3,1,28040,685925975018
5168.0356,843,8402,2,2,36,2005,4,1,28040,685925975018
5113.6289,843,8402,2,2,36,2005,5,1,28040,685925975018
5571.1147,1287,2887,2,2,36,2005,2,1,28040,685925975018
5545.1030,1297,2887,2,2,36,2005,3,1,28040,685925975018
5393.9141,1306,2887,2,2,36,2005,4,1,28040,685925975018
5492.7749,1305,2887,2,2,36,2005,5,1,28040,685925975018
5571.1147,1287,2887,2,2,36,2005,2,1,28040,685925975018
5545.1030,1297,2887,2,2,36,2005,3,1,28040,685925975018
5393.9141,1306,2887,2,2,36,2005,4,1,28040,685925975018
5492.7749,1305,2887,2,2,36,2005,5,1,28040,685925975018
6458.3281,766,833,24,2,86,2005,2,1,28041,685925975033
6575.5854,772,833,24,2,86,2005,3,1,28041,685925975033
6799.4824,777,833,24,2,86,2005,4,1,28041,685925975033
6885.2993,777,833,24,2,86,2005,5,1,28041,685925975033
6458.3281,831,3084,24,2,86,2005,2,1,28041,685925975033
6575.5854,838,3084,24,2,86,2005,3,1,28041,685925975033
6799.4824,843,3084,24,2,86,2005,4,1,28041,685925975033
6885.2993,843,3084,24,2,86,2005,5,1,28041,685925975033
7668.5200,766,1278,16,1,94,2005,2,1,28042,685925975053
7580.8120,772,1278,16,1,94,2005,3,1,28042,685925975053
7318.2993,777,1278,16,1,94,2005,4,1,28042,685925975053
7047.2490,777,1278,16,1,94,2005,5,1,28042,685925975053
5650.6074,1070,4400,64,2,76,2005,2,1,28043,685925975196
5680.3257,1078,5026,64,2,76,2005,3,1,28043,685925975196
5954.6304,1085,5026,64,2,76,2005,4,1,28043,685925975196
5871.1729,1084,5026,64,2,76,2005,5,1,28043,685925975196
5650.6074,1070,4400,64,2,76,2005,2,1,28043,685925975196
5680.3257,1078,5026,64,2,76,2005,3,1,28043,685925975196
5954.6304,1085,5026,64,2,76,2005,4,1,28043,685925975196
5871.1729,1084,5026,64,2,76,2005,5,1,28043,685925975196
3941.5107,766,3468,53,2,95,2005,2,1,28044,685925975310
3848.4658,772,3468,53,2,95,2005,3,1,28044,685925975310
3979.2786,777,3468,53,2,95,2005,4,1,28044,685925975310
3638.9336,777,3468,53,2,95,2005,5,1,28044,685925975310
4363.8125,831,3929,73,2,76,2005,2,1,28045,685925975420
4381.7612,838,3929,73,2,76,2005,3,1,28045,685925975420
4448.8770,843,3929,73,2,76,2005,4,1,28045,685925975420
3680.0288,843,3929,73,2,76,2005,5,1,28045,685925975420
3126.1807,1286,2,47,2,76,2005,2,1,28046,685925975509
3212.2813,1296,2,47,2,76,2005,3,1,28046,685925975509
3187.4624,1305,2,47,2,76,2005,4,1,28046,685925975509
3194.6860,1304,2,47,2,76,2005,5,1,28046,685925975509
3126.1807,1286,2,47,2,76,2005,2,1,28046,685925975509
3212.2813,1296,2,47,2,76,2005,3,1,28046,685925975509
3187.4624,1305,2,47,2,76,2005,4,1,28046,685925975509
3194.6860,1304,2,47,2,76,2005,5,1,28046,685925975509
4697.5747,831,902,47,2,76,2005,2,1,28046,685925975509
4708.5703,838,902,47,2,76,2005,3,1,28046,685925975509
4992.4756,843,902,47,2,76,2005,4,1,28046,685925975509
4894.7515,843,902,47,2,76,2005,5,1,28046,685925975509
3126.1807,1286,2,47,2,76,2005,2,1,28046,685925975509
3212.2813,1296,2,47,2,76,2005,3,1,28046,685925975509
3187.4624,1305,2,47,2,76,2005,4,1,28046,685925975509
3194.6860,1304,2,47,2,76,2005,5,1,28046,685925975509
4757.3433,1626,3450,57,2,95,2005,2,1,28047,685925975510
4772.8618,1638,3450,57,2,95,2005,3,1,28047,685925975510
4742.0078,1649,3450,57,2,95,2005,4,1,28047,685925975510
4673.5659,1648,3450,57,2,95,2005,5,1,28047,685925975510
4757.3433,1626,3450,57,2,95,2005,2,1,28047,685925975510
4772.8618,1638,3450,57,2,95,2005,3,1,28047,685925975510
4742.0078,1649,3450,57,2,95,2005,4,1,28047,685925975510
4673.5659,1648,3450,57,2,95,2005,5,1,28047,685925975510
4757.3433,1626,3450,57,2,95,2005,2,1,28047,685925975510
4772.8618,1638,3450,57,2,95,2005,3,1,28047,685925975510
4742.0078,1649,3450,57,2,95,2005,4,1,28047,685925975510
4673.5659,1648,3450,57,2,95,2005,5,1,28047,685925975510
4757.3433,1626,3450,57,2,95,2005,2,1,28047,685925975510
4772.8618,1638,3450,57,2,95,2005,3,1,28047,685925975510
4742.0078,1649,3450,57,2,95,2005,4,1,28047,685925975510
4673.5659,1648,3450,57,2,95,2005,5,1,28047,685925975510
3685.8408,1906,4501,77,2,76,2005,2,1,28048,685925975554
3701.0159,1921,4501,77,2,76,2005,3,1,28048,685925975554
3775.5195,1934,4501,77,2,76,2005,4,1,28048,685925975554
3849.2827,1933,4501,77,2,76,2005,5,1,28048,685925975554
3685.8408,1906,4501,77,2,76,2005,2,1,28048,685925975554
3701.0159,1921,4501,77,2,76,2005,3,1,28048,685925975554
3775.5195,1934,4501,77,2,76,2005,4,1,28048,685925975554
3849.2827,1933,4501,77,2,76,2005,5,1,28048,685925975554
3685.8408,1906,4501,77,2,76,2005,2,1,28048,685925975554
3701.0159,1921,4501,77,2,76,2005,3,1,28048,685925975554
3775.5195,1934,4501,77,2,76,2005,4,1,28048,685925975554
3849.2827,1933,4501,77,2,76,2005,5,1,28048,685925975554
3685.8408,1906,4501,77,2,76,2005,2,1,28048,685925975554
3701.0159,1921,4501,77,2,76,2005,3,1,28048,685925975554
3775.5195,1934,4501,77,2,76,2005,4,1,28048,685925975554
3849.2827,1933,4501,77,2,76,2005,5,1,28048,685925975554
3685.8408,1906,4501,77,2,76,2005,2,1,28048,685925975554
3701.0159,1921,4501,77,2,76,2005,3,1,28048,685925975554
3775.5195,1934,4501,77,2,76,2005,4,1,28048,685925975554
3849.2827,1933,4501,77,2,76,2005,5,1,28048,685925975554
3929.7407,1286,5503,56,2,76,2005,2,1,28049,685925975584
3909.3311,1296,5503,56,2,76,2005,3,1,28049,685925975584
4006.4780,1305,5503,56,2,76,2005,4,1,28049,685925975584
4040.3516,1304,5503,56,2,76,2005,5,1,28049,685925975584
3929.7407,1286,5503,56,2,76,2005,2,1,28049,685925975584
3909.3311,1296,5503,56,2,76,2005,3,1,28049,685925975584
4006.4780,1305,5503,56,2,76,2005,4,1,28049,685925975584
4040.3516,1304,5503,56,2,76,2005,5,1,28049,685925975584
3929.7407,1286,5503,56,2,76,2005,2,1,28049,685925975584
3909.3311,1296,5503,56,2,76,2005,3,1,28049,685925975584
4006.4780,1305,5503,56,2,76,2005,4,1,28049,685925975584
4040.3516,1304,5503,56,2,76,2005,5,1,28049,685925975584
4542.3794,1286,1014,75,2,5,2005,2,1,28050,685925975668
4569.9053,1296,1143,75,2,5,2005,3,1,28050,685925975668
4629.0381,1305,1014,75,2,5,2005,4,1,28050,685925975668
4590.3999,1304,1014,75,2,5,2005,5,1,28050,685925975668
4542.3794,1286,1014,75,2,5,2005,2,1,28050,685925975668
4569.9053,1296,1143,75,2,5,2005,3,1,28050,685925975668
4629.0381,1305,1014,75,2,5,2005,4,1,28050,685925975668
4590.3999,1304,1014,75,2,5,2005,5,1,28050,685925975668
4542.3794,1286,1014,75,2,5,2005,2,1,28050,685925975668
4569.9053,1296,1143,75,2,5,2005,3,1,28050,685925975668
4629.0381,1305,1014,75,2,5,2005,4,1,28050,685925975668
4590.3999,1304,1014,75,2,5,2005,5,1,28050,685925975668
5850.8936,1620,2266,99,1,36,2005,2,1,28051,685925975671
5899.5313,1633,2266,99,1,36,2005,3,1,28051,685925975671
5942.9248,1644,2266,99,1,36,2005,4,1,28051,685925975671
5830.9111,1642,2566,99,1,36,2005,5,1,28051,685925975671
5850.8936,1620,2266,99,1,36,2005,2,1,28051,685925975671
5899.5313,1633,2266,99,1,36,2005,3,1,28051,685925975671
5942.9248,1644,2266,99,1,36,2005,4,1,28051,685925975671
5830.9111,1642,2566,99,1,36,2005,5,1,28051,685925975671
5850.8936,1620,2266,99,1,36,2005,2,1,28051,685925975671
5899.5313,1633,2266,99,1,36,2005,3,1,28051,685925975671
5942.9248,1644,2266,99,1,36,2005,4,1,28051,685925975671
5830.9111,1642,2566,99,1,36,2005,5,1,28051,685925975671
5850.8936,1620,2266,99,1,36,2005,2,1,28051,685925975671
5899.5313,1633,2266,99,1,36,2005,3,1,28051,685925975671
5942.9248,1644,2266,99,1,36,2005,4,1,28051,685925975671
5830.9111,1642,2566,99,1,36,2005,5,1,28051,685925975671
3399.8208,1070,7000,60,2,76,2005,2,1,28052,685925975772
3404.9138,1078,7000,60,2,76,2005,3,1,28052,685925975772
3433.2617,1085,7000,60,2,76,2005,4,1,28052,685925975772
3442.9983,1084,7000,60,2,76,2005,5,1,28052,685925975772
3399.8208,1070,7000,60,2,76,2005,2,1,28052,685925975772
3404.9138,1078,7000,60,2,76,2005,3,1,28052,685925975772
3433.2617,1085,7000,60,2,76,2005,4,1,28052,685925975772
3442.9983,1084,7000,60,2,76,2005,5,1,28052,685925975772
5569.4771,2135,5800,67,2,63,2005,2,1,28054,685925975960
5567.9092,2151,5800,67,2,63,2005,3,1,28054,685925975960
5621.0713,2166,5800,67,2,63,2005,4,1,28054,685925975960
5575.7930,2164,5800,67,2,63,2005,5,1,28054,685925975960
5569.4771,2135,5800,67,2,63,2005,2,1,28054,685925975960
5567.9092,2151,5800,67,2,63,2005,3,1,28054,685925975960
5621.0713,2166,5800,67,2,63,2005,4,1,28054,685925975960
5575.7930,2164,5800,67,2,63,2005,5,1,28054,685925975960
5569.4771,0,0,67,2,63,2005,2,1,28054,685925975960
5567.9092,838,0,67,2,63,2005,3,1,28054,685925975960
5621.0713,843,0,67,2,63,2005,4,1,28054,685925975960
5575.7930,843,0,67,2,63,2005,5,1,28054,685925975960
5569.4771,0,0,67,2,63,2005,2,1,28054,685925975960
5567.9092,0,0,67,2,63,2005,3,1,28054,685925975960
5621.0713,0,0,67,2,63,2005,4,1,28054,685925975960
5575.7930,0,0,67,2,63,2005,5,1,28054,685925975960
5569.4771,0,0,67,2,63,2005,2,1,28054,685925975960
5567.9092,0,0,67,2,63,2005,3,1,28054,685925975960
5621.0713,0,0,67,2,63,2005,4,1,28054,685925975960
5575.7930,0,0,67,2,63,2005,5,1,28054,685925975960
5569.4771,2135,5800,67,2,63,2005,2,1,28054,685925975960
5567.9092,2151,5800,67,2,63,2005,3,1,28054,685925975960
5621.0713,2166,5800,67,2,63,2005,4,1,28054,685925975960
5575.7930,2164,5800,67,2,63,2005,5,1,28054,685925975960
5569.4771,2135,5800,67,2,63,2005,2,1,28054,685925975960
5567.9092,2151,5800,67,2,63,2005,3,1,28054,685925975960
5621.0713,2166,5800,67,2,63,2005,4,1,28054,685925975960
5575.7930,2164,5800,67,2,63,2005,5,1,28054,685925975960
5569.4771,2135,5800,67,2,63,2005,2,1,28054,685925975960
5567.9092,2151,5800,67,2,63,2005,3,1,28054,685925975960
5621.0713,2166,5800,67,2,63,2005,4,1,28054,685925975960
5575.7930,2164,5800,67,2,63,2005,5,1,28054,685925975960
5569.4771,2135,5800,67,2,63,2005,2,1,28054,685925975960
5567.9092,2151,5800,67,2,63,2005,3,1,28054,685925975960
5621.0713,2166,5800,67,2,63,2005,4,1,28054,685925975960
5575.7930,2164,5800,67,2,63,2005,5,1,28054,685925975960
5662.5454,1070,7601,62,1,105,2005,2,1,28056,685925983125
5588.4570,1078,7601,62,1,105,2005,3,1,28056,685925983125
5567.2007,1085,7601,62,1,105,2005,4,1,28056,685925983125
5609.0464,1084,7601,62,1,105,2005,5,1,28056,685925983125
5662.5454,1070,7601,62,1,105,2005,2,1,28056,685925983125
5588.4570,1078,7601,62,1,105,2005,3,1,28056,685925983125
5567.2007,1085,7601,62,1,105,2005,4,1,28056,685925983125
5609.0464,1084,7601,62,1,105,2005,5,1,28056,685925983125
3045.5481,1101,900,10,1,87,2005,2,1,28057,685925983285
3088.3713,1110,900,10,1,87,2005,3,1,28057,685925983285
3181.4927,1117,900,10,1,87,2005,4,1,28057,685925983285
3216.0938,1116,900,10,1,87,2005,5,1,28057,685925983285
3045.5481,1101,900,10,1,87,2005,2,1,28057,685925983285
3088.3713,1110,900,10,1,87,2005,3,1,28057,685925983285
3181.4927,1117,900,10,1,87,2005,4,1,28057,685925983285
