WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
3139.5986,1698,6726,96,1,85,2005,6,2,40341,952454451584
3192.0825,1688,6250,96,1,85,2005,3,2,40341,952454451584
3141.0654,1699,6726,96,1,85,2005,4,2,40341,952454451584
3128.0720,1698,6726,96,1,85,2005,5,2,40341,952454451584
3139.5986,1698,6726,96,1,85,2005,6,2,40341,952454451584
3192.0825,1688,6250,96,1,85,2005,3,2,40341,952454451584
3141.0654,1699,6726,96,1,85,2005,4,2,40341,952454451584
3128.0720,1698,6726,96,1,85,2005,5,2,40341,952454451584
3139.5986,1698,6726,96,1,85,2005,6,2,40341,952454451584
1977.7729,1259,7493,76,1,39,2005,3,2,40342,952454469334
1974.3427,1268,7493,76,1,39,2005,4,2,40342,952454469334
1955.0918,1267,7493,76,1,39,2005,5,2,40342,952454469334
1950.8577,1267,7493,76,1,39,2005,6,2,40342,952454469334
1977.7729,1259,7493,76,1,39,2005,3,2,40342,952454469334
1974.3427,1268,7493,76,1,39,2005,4,2,40342,952454469334
1955.0918,1267,7493,76,1,39,2005,5,2,40342,952454469334
1950.8577,1267,7493,76,1,39,2005,6,2,40342,952454469334
1977.7729,1259,7493,76,1,39,2005,3,2,40342,952454469334
1974.3427,1268,7493,76,1,39,2005,4,2,40342,952454469334
1955.0918,1267,7493,76,1,39,2005,5,2,40342,952454469334
1950.8577,1267,7493,76,1,39,2005,6,2,40342,952454469334
5102.3848,1970,9289,84,1,26,2005,3,2,40343,952454667389
5155.1377,1983,10289,84,1,26,2005,4,2,40343,952454667389
5277.0781,1981,10289,84,1,26,2005,5,2,40343,952454667389
5308.9673,1982,10029,84,1,26,2005,6,2,40343,952454667389
5102.3848,1970,9289,84,1,26,2005,3,2,40343,952454667389
5155.1377,1983,10289,84,1,26,2005,4,2,40343,952454667389
5277.0781,1981,10289,84,1,26,2005,5,2,40343,952454667389
5308.9673,1982,10029,84,1,26,2005,6,2,40343,952454667389
5102.3848,1970,9289,84,1,26,2005,3,2,40343,952454667389
5155.1377,1983,10289,84,1,26,2005,4,2,40343,952454667389
5277.0781,1981,10289,84,1,26,2005,5,2,40343,952454667389
5308.9673,1982,10029,84,1,26,2005,6,2,40343,952454667389
5102.3848,1970,9289,84,1,26,2005,3,2,40343,952454667389
5155.1377,1983,10289,84,1,26,2005,4,2,40343,952454667389
5277.0781,1981,10289,84,1,26,2005,5,2,40343,952454667389
5308.9673,1982,10029,84,1,26,2005,6,2,40343,952454667389
5102.3848,1970,9289,84,1,26,2005,3,2,40343,952454667389
5155.1377,1983,10289,84,1,26,2005,4,2,40343,952454667389
5277.0781,1981,10289,84,1,26,2005,5,2,40343,952454667389
5308.9673,1982,10029,84,1,26,2005,6,2,40343,952454667389
1790.5701,1078,3029,49,2,39,2005,3,2,40344,952454701183
1768.0735,1085,3029,49,2,39,2005,4,2,40344,952454701183
1708.3035,1084,3029,49,2,39,2005,5,2,40344,952454701183
1695.1318,1085,3029,49,2,39,2005,6,2,40344,952454701183
1790.5701,1078,3029,49,2,39,2005,3,2,40344,952454701183
1768.0735,1085,3029,49,2,39,2005,4,2,40344,952454701183
1708.3035,1084,3029,49,2,39,2005,5,2,40344,952454701183
1695.1318,1085,3029,49,2,39,2005,6,2,40344,952454701183
3011.9243,1078,3913,67,1,1,2005,3,2,40345,952454701194
3061.3484,1085,3913,67,1,1,2005,4,2,40345,952454701194
2914.0476,1084,3913,67,1,1,2005,5,2,40345,952454701194
2000.6541,1267,4668,67,1,1,2005,6,2,40345,952454701194
1381.3088,838,755,67,1,1,2005,3,2,40345,952454701194
1354.9647,843,755,67,1,1,2005,4,2,40345,952454701194
1326.7687,843,755,67,1,1,2005,5,2,40345,952454701194
2000.6541,1267,4668,67,1,1,2005,6,2,40345,952454701194
3011.9243,1078,3913,67,1,1,2005,3,2,40345,952454701194
3061.3484,1085,3913,67,1,1,2005,4,2,40345,952454701194
2914.0476,1084,3913,67,1,1,2005,5,2,40345,952454701194
2000.6541,1267,4668,67,1,1,2005,6,2,40345,952454701194
1633.1566,973,1895,69,2,39,2005,3,2,40346,952454701567
1627.6920,980,1895,69,2,39,2005,4,2,40346,952454701567
1582.6606,979,1895,69,2,39,2005,5,2,40346,952454701567
1540.3000,979,1895,69,2,39,2005,6,2,40346,952454701567
1633.1566,973,1895,69,2,39,2005,3,2,40346,952454701567
1627.6920,980,1895,69,2,39,2005,4,2,40346,952454701567
1582.6606,979,1895,69,2,39,2005,5,2,40346,952454701567
1540.3000,979,1895,69,2,39,2005,6,2,40346,952454701567
5995.7549,1296,4972,22,1,69,2005,3,2,40347,952454701630
5995.0430,1305,4528,22,1,69,2005,4,2,40347,952454701630
6019.3555,1304,4528,22,1,69,2005,5,2,40347,952454701630
5987.0449,1304,4972,22,1,69,2005,6,2,40347,952454701630
5995.7549,1296,4972,22,1,69,2005,3,2,40347,952454701630
5995.0430,1305,4528,22,1,69,2005,4,2,40347,952454701630
6019.3555,1304,4528,22,1,69,2005,5,2,40347,952454701630
5987.0449,1304,4972,22,1,69,2005,6,2,40347,952454701630
5995.7549,1296,4972,22,1,69,2005,3,2,40347,952454701630
5995.0430,1305,4528,22,1,69,2005,4,2,40347,952454701630
6019.3555,1304,4528,22,1,69,2005,5,2,40347,952454701630
5987.0449,1304,4972,22,1,69,2005,6,2,40347,952454701630
2103.3486,1296,3715,63,1,1,2005,3,2,40348,952454701919
2099.2551,1305,3715,63,1,1,2005,4,2,40348,952454701919
2088.0728,1304,3715,63,1,1,2005,5,2,40348,952454701919
2055.9792,1304,3715,63,1,1,2005,6,2,40348,952454701919
2103.3486,1296,3715,63,1,1,2005,3,2,40348,952454701919
2099.2551,1305,3715,63,1,1,2005,4,2,40348,952454701919
2088.0728,1304,3715,63,1,1,2005,5,2,40348,952454701919
2055.9792,1304,3715,63,1,1,2005,6,2,40348,952454701919
2103.3486,1296,3715,63,1,1,2005,3,2,40348,952454701919
2099.2551,1305,3715,63,1,1,2005,4,2,40348,952454701919
2088.0728,1304,3715,63,1,1,2005,5,2,40348,952454701919
2055.9792,1304,3715,63,1,1,2005,6,2,40348,952454701919
1625.8655,1259,2439,65,2,39,2005,3,2,40349,952454701954
1634.4613,1268,2439,65,2,39,2005,4,2,40349,952454701954
1636.4771,1267,2439,65,2,39,2005,5,2,40349,952454701954
1667.9629,1267,2439,65,2,39,2005,6,2,40349,952454701954
1625.8655,1259,2439,65,2,39,2005,3,2,40349,952454701954
1634.4613,1268,2439,65,2,39,2005,4,2,40349,952454701954
1636.4771,1267,2439,65,2,39,2005,5,2,40349,952454701954
1667.9629,1267,2439,65,2,39,2005,6,2,40349,952454701954
1625.8655,1259,2439,65,2,39,2005,3,2,40349,952454701954
1634.4613,1268,2439,65,2,39,2005,4,2,40349,952454701954
1636.4771,1267,2439,65,2,39,2005,5,2,40349,952454701954
1667.9629,1267,2439,65,2,39,2005,6,2,40349,952454701954
1782.6184,838,531,38,1,2,2005,3,2,40350,952454717046
1855.4056,843,531,38,1,2,2005,4,2,40350,952454717046
1823.3562,843,531,38,1,2,2005,5,2,40350,952454717046
1237.6594,843,531,38,1,2,2005,6,2,40350,952454717046
1969.6003,1078,3416,26,2,7,2005,3,2,40351,952454881334
1984.0536,1085,3416,26,2,7,2005,4,2,40351,952454881334
1970.3766,1084,3416,26,2,7,2005,5,2,40351,952454881334
1982.5400,1085,3416,26,2,7,2005,6,2,40351,952454881334
1969.6003,1078,3416,26,2,7,2005,3,2,40351,952454881334
1984.0536,1085,3416,26,2,7,2005,4,2,40351,952454881334
1970.3766,1084,3416,26,2,7,2005,5,2,40351,952454881334
1982.5400,1085,3416,26,2,7,2005,6,2,40351,952454881334
3006.1616,772,1360,15,1,1,2005,3,2,40353,952454986844
2967.3320,777,1360,15,1,1,2005,4,2,40353,952454986844
2954.3662,777,1360,15,1,1,2005,5,2,40353,952454986844
2927.2715,777,1360,15,1,1,2005,6,2,40353,952454986844
2126.7734,1078,2105,55,2,34,2005,3,2,40354,952562038085
2080.5063,1085,2105,55,2,34,2005,4,2,40354,952562038085
2039.3314,1084,2105,55,2,34,2005,5,2,40354,952562038085
2026.1165,1085,2105,55,2,34,2005,6,2,40354,952562038085
2126.7734,1078,2105,55,2,34,2005,3,2,40354,952562038085
2080.5063,1085,2105,55,2,34,2005,4,2,40354,952562038085
2039.3314,1084,2105,55,2,34,2005,5,2,40354,952562038085
2026.1165,1085,2105,55,2,34,2005,6,2,40354,952562038085
4304.6514,1078,4517,51,2,11,2005,3,2,40355,952562038946
4356.0146,1085,4517,51,2,11,2005,4,2,40355,952562038946
4367.6318,1084,4517,51,2,11,2005,5,2,40355,952562038946
4719.8501,1085,4517,51,2,11,2005,6,2,40355,952562038946
4304.6514,1078,4517,51,2,11,2005,3,2,40355,952562038946
4356.0146,1085,4517,51,2,11,2005,4,2,40355,952562038946
4367.6318,1084,4517,51,2,11,2005,5,2,40355,952562038946
4719.8501,1085,4517,51,2,11,2005,6,2,40355,952562038946
4538.2090,1259,6674,33,2,104,2005,3,2,40356,952562074894
4417.6338,1268,6230,33,2,104,2005,4,2,40356,952562074894
4436.0093,1267,6230,33,2,104,2005,5,2,40356,952562074894
4456.0308,1267,6674,33,2,104,2005,6,2,40356,952562074894
4538.2090,1259,6674,33,2,104,2005,3,2,40356,952562074894
4417.6338,1268,6230,33,2,104,2005,4,2,40356,952562074894
4436.0093,1267,6230,33,2,104,2005,5,2,40356,952562074894
4456.0308,1267,6674,33,2,104,2005,6,2,40356,952562074894
4538.2090,1259,6674,33,2,104,2005,3,2,40356,952562074894
4417.6338,1268,6230,33,2,104,2005,4,2,40356,952562074894
4436.0093,1267,6230,33,2,104,2005,5,2,40356,952562074894
4456.0308,1267,6674,33,2,104,2005,6,2,40356,952562074894
2447.3420,1078,4637,86,2,34,2005,3,2,40357,952562123232
2330.2644,1085,4637,86,2,34,2005,4,2,40357,952562123232
2376.3979,1084,4637,86,2,34,2005,5,2,40357,952562123232
2466.1431,1085,4637,86,2,34,2005,6,2,40357,952562123232
2447.3420,1078,4637,86,2,34,2005,3,2,40357,952562123232
2330.2644,1085,4637,86,2,34,2005,4,2,40357,952562123232
2376.3979,1084,4637,86,2,34,2005,5,2,40357,952562123232
2466.1431,1085,4637,86,2,34,2005,6,2,40357,952562123232
1314.1700,838,900,53,2,85,2005,3,2,40358,952562369040
1306.0236,843,900,53,2,85,2005,4,2,40358,952562369040
1284.7517,843,900,53,2,85,2005,5,2,40358,952562369040
1284.8621,843,900,53,2,85,2005,6,2,40358,952562369040
2229.2065,772,9069,45,2,85,2005,3,2,40359,952562369420
2234.4993,777,9069,45,2,85,2005,4,2,40359,952562369420
2281.4900,777,9069,45,2,85,2005,5,2,40359,952562369420
2268.8926,777,9069,45,2,85,2005,6,2,40359,952562369420
2687.4937,1078,3909,12,2,85,2005,3,2,40360,952562369584
2657.9319,1085,3909,12,2,85,2005,4,2,40360,952562369584
2649.0576,1084,3909,12,2,85,2005,5,2,40360,952562369584
2643.4873,1085,3909,12,2,85,2005,6,2,40360,952562369584
2687.4937,1078,3909,12,2,85,2005,3,2,40360,952562369584
2657.9319,1085,3909,12,2,85,2005,4,2,40360,952562369584
2649.0576,1084,3909,12,2,85,2005,5,2,40360,952562369584
2643.4873,1085,3909,12,2,85,2005,6,2,40360,952562369584
1594.2695,772,1209,49,2,85,2005,3,2,40361,952562369804
1650.0123,777,1209,49,2,85,2005,4,2,40361,952562369804
1685.5565,777,1209,49,2,85,2005,5,2,40361,952562369804
1746.4839,777,1209,49,2,85,2005,6,2,40361,952562369804
4902.0688,1633,2983,68,1,27,2005,3,2,40362,952562451801
4896.2764,1644,2983,68,1,27,2005,4,2,40362,952562451801
4932.6006,1642,2983,68,1,27,2005,5,2,40362,952562451801
4910.6504,1643,2983,68,1,27,2005,6,2,40362,952562451801
4902.0688,1633,2983,68,1,27,2005,3,2,40362,952562451801
4896.2764,1644,2983,68,1,27,2005,4,2,40362,952562451801
4932.6006,1642,2983,68,1,27,2005,5,2,40362,952562451801
4910.6504,1643,2983,68,1,27,2005,6,2,40362,952562451801
4902.0688,1633,2983,68,1,27,2005,3,2,40362,952562451801
4896.2764,1644,2983,68,1,27,2005,4,2,40362,952562451801
4932.6006,1642,2983,68,1,27,2005,5,2,40362,952562451801
4910.6504,1643,2983,68,1,27,2005,6,2,40362,952562451801
4902.0688,1633,2983,68,1,27,2005,3,2,40362,952562451801
4896.2764,1644,2983,68,1,27,2005,4,2,40362,952562451801
4932.6006,1642,2983,68,1,27,2005,5,2,40362,952562451801
4910.6504,1643,2983,68,1,27,2005,6,2,40362,952562451801
2709.0093,772,1371,79,2,46,2005,3,2,40363,952562469967
2713.8906,777,1371,79,2,46,2005,4,2,40363,952562469967
2687.7810,777,1371,79,2,46,2005,5,2,40363,952562469967
2194.4231,777,1371,79,2,46,2005,6,2,40363,952562469967
3696.9297,1078,4063,13,1,13,2005,3,2,40364,952562944233
3818.2976,1085,4063,13,1,13,2005,4,2,40364,952562944233
3780.6667,1084,4063,13,1,13,2005,5,2,40364,952562944233
3898.6335,1085,4063,13,1,13,2005,6,2,40364,952562944233
3696.9297,1078,4063,13,1,13,2005,3,2,40364,952562944233
3818.2976,1085,4063,13,1,13,2005,4,2,40364,952562944233
3780.6667,1084,4063,13,1,13,2005,5,2,40364,952562944233
3898.6335,1085,4063,13,1,13,2005,6,2,40364,952562944233
3696.9297,838,0,13,1,13,2005,3,2,40364,952562944233
3818.2976,843,0,13,1,13,2005,4,2,40364,952562944233
3780.6667,843,0,13,1,13,2005,5,2,40364,952562944233
3898.6335,843,0,13,1,13,2005,6,2,40364,952562944233
5000.5215,1078,1634,5,1,13,2005,3,2,40366,952562944933
4971.2646,1085,1537,5,1,13,2005,4,2,40366,952562944933
4999.1333,1084,1537,5,1,13,2005,5,2,40366,952562944933
5003.2886,1085,1537,5,1,13,2005,6,2,40366,952562944933
5000.5215,1078,1634,5,1,13,2005,3,2,40366,952562944933
4971.2646,1085,1537,5,1,13,2005,4,2,40366,952562944933
4999.1333,1084,1537,5,1,13,2005,5,2,40366,952562944933
5003.2886,1085,1537,5,1,13,2005,6,2,40366,952562944933
3751.9880,1078,480,5,1,13,2005,3,2,40366,952562944933
3764.1660,1085,480,5,1,13,2005,4,2,40366,952562944933
3737.2332,1084,2000,5,1,13,2005,5,2,40366,952562944933
3631.5300,1085,2000,5,1,13,2005,6,2,40366,952562944933
3751.9880,1078,480,5,1,13,2005,3,2,40366,952562944933
3764.1660,1085,480,5,1,13,2005,4,2,40366,952562944933
3737.2332,1084,2000,5,1,13,2005,5,2,40366,952562944933
3631.5300,1085,2000,5,1,13,2005,6,2,40366,952562944933
4308.1611,772,1850,69,2,79,2005,3,2,40368,952677000373
4437.9194,777,2047,69,2,79,2005,4,2,40368,952677000373
4479.7153,777,1850,69,2,79,2005,5,2,40368,952677000373
4259.4595,777,1850,69,2,79,2005,6,2,40368,952677000373
5835.9629,1921,3456,88,2,18,2005,3,2,40369,952677000516
5882.1475,1934,3456,88,2,18,2005,4,2,40369,952677000516
5666.5537,1933,3456,88,2,18,2005,5,2,40369,952677000516
5824.5376,1933,6656,88,2,18,2005,6,2,40369,952677000516
5835.9629,1921,3456,88,2,18,2005,3,2,40369,952677000516
5882.1475,1934,3456,88,2,18,2005,4,2,40369,952677000516
5666.5537,1933,3456,88,2,18,2005,5,2,40369,952677000516
5824.5376,1933,6656,88,2,18,2005,6,2,40369,952677000516
5835.9629,1921,3456,88,2,18,2005,3,2,40369,952677000516
5882.1475,1934,3456,88,2,18,2005,4,2,40369,952677000516
5666.5537,1933,3456,88,2,18,2005,5,2,40369,952677000516
5824.5376,1933,6656,88,2,18,2005,6,2,40369,952677000516
5835.9629,1921,3456,88,2,18,2005,3,2,40369,952677000516
5882.1475,1934,3456,88,2,18,2005,4,2,40369,952677000516
5666.5537,1933,3456,88,2,18,2005,5,2,40369,952677000516
5824.5376,1933,6656,88,2,18,2005,6,2,40369,952677000516
5835.9629,1921,3456,88,2,18,2005,3,2,40369,952677000516
5882.1475,1934,3456,88,2,18,2005,4,2,40369,952677000516
5666.5537,1933,3456,88,2,18,2005,5,2,40369,952677000516
5824.5376,1933,6656,88,2,18,2005,6,2,40369,952677000516
5351.3047,1633,7917,41,1,79,2005,3,2,40370,952677000887
5378.9395,1644,7917,41,1,79,2005,4,2,40370,952677000887
5408.2910,1642,9917,41,1,79,2005,5,2,40370,952677000887
5559.0713,1643,7917,41,1,79,2005,6,2,40370,952677000887
5351.3047,1633,7917,41,1,79,2005,3,2,40370,952677000887
5378.9395,1644,7917,41,1,79,2005,4,2,40370,952677000887
5408.2910,1642,9917,41,1,79,2005,5,2,40370,952677000887
5559.0713,1643,7917,41,1,79,2005,6,2,40370,952677000887
5351.3047,1633,7917,41,1,79,2005,3,2,40370,952677000887
5378.9395,1644,7917,41,1,79,2005,4,2,40370,952677000887
5408.2910,1642,9917,41,1,79,2005,5,2,40370,952677000887
5559.0713,1643,7917,41,1,79,2005,6,2,40370,952677000887
5351.3047,1633,7917,41,1,79,2005,3,2,40370,952677000887
5378.9395,1644,7917,41,1,79,2005,4,2,40370,952677000887
5408.2910,1642,9917,41,1,79,2005,5,2,40370,952677000887
5559.0713,1643,7917,41,1,79,2005,6,2,40370,952677000887
4654.3115,1259,10062,35,1,18,2005,3,2,40371,952677074753
4755.4546,1268,10062,35,1,18,2005,4,2,40371,952677074753
4833.7563,1267,10062,35,1,18,2005,5,2,40371,952677074753
4820.0200,1267,5892,35,1,18,2005,6,2,40371,952677074753
4654.3115,1259,10062,35,1,18,2005,3,2,40371,952677074753
4755.4546,1268,10062,35,1,18,2005,4,2,40371,952677074753
4833.7563,1267,10062,35,1,18,2005,5,2,40371,952677074753
4820.0200,1267,5892,35,1,18,2005,6,2,40371,952677074753
4654.3115,1259,10062,35,1,18,2005,3,2,40371,952677074753
4755.4546,1268,10062,35,1,18,2005,4,2,40371,952677074753
4833.7563,1267,10062,35,1,18,2005,5,2,40371,952677074753
4820.0200,1267,5892,35,1,18,2005,6,2,40371,952677074753
4461.3711,838,1533,5,2,13,2005,3,2,40372,952677123852
4537.0366,843,1467,5,2,13,2005,4,2,40372,952677123852
4437.5015,843,1467,5,2,13,2005,5,2,40372,952677123852
4530.0908,843,1533,5,2,13,2005,6,2,40372,952677123852
2644.6401,973,2239,9,2,13,2005,3,2,40373,952677123946
2708.0293,980,2239,9,2,13,2005,4,2,40373,952677123946
2696.5852,979,2239,9,2,13,2005,5,2,40373,952677123946
2690.6250,979,2239,9,2,13,2005,6,2,40373,952677123946
2644.6401,973,2239,9,2,13,2005,3,2,40373,952677123946
2708.0293,980,2239,9,2,13,2005,4,2,40373,952677123946
2696.5852,979,2239,9,2,13,2005,5,2,40373,952677123946
2690.6250,979,2239,9,2,13,2005,6,2,40373,952677123946
2359.1003,1296,670,51,1,75,2005,3,2,40374,952683370173
2354.4314,1305,670,51,1,75,2005,4,2,40374,952683370173
2390.5361,1304,670,51,1,75,2005,5,2,40374,952683370173
2335.1995,1304,1003,51,1,75,2005,6,2,40374,952683370173
2359.1003,1296,670,51,1,75,2005,3,2,40374,952683370173
2354.4314,1305,670,51,1,75,2005,4,2,40374,952683370173
2390.5361,1304,670,51,1,75,2005,5,2,40374,952683370173
2335.1995,1304,1003,51,1,75,2005,6,2,40374,952683370173
2359.1003,838,0,51,1,75,2005,3,2,40374,952683370173
2354.4314,843,0,51,1,75,2005,4,2,40374,952683370173
2390.5361,843,0,51,1,75,2005,5,2,40374,952683370173
2335.1995,843,0,51,1,75,2005,6,2,40374,952683370173
2359.1003,1296,670,51,1,75,2005,3,2,40374,952683370173
2354.4314,1305,670,51,1,75,2005,4,2,40374,952683370173
2390.5361,1304,670,51,1,75,2005,5,2,40374,952683370173
2335.1995,1304,1003,51,1,75,2005,6,2,40374,952683370173
2693.6436,1297,874,59,1,75,2005,3,2,40375,952683370545
2684.5669,1306,874,59,1,75,2005,4,2,40375,952683370545
2737.9661,1305,874,59,1,75,2005,5,2,40375,952683370545
2651.2207,1305,874,59,1,75,2005,6,2,40375,952683370545
2693.6436,1297,874,59,1,75,2005,3,2,40375,952683370545
2684.5669,1306,874,59,1,75,2005,4,2,40375,952683370545
2737.9661,1305,874,59,1,75,2005,5,2,40375,952683370545
2651.2207,1305,874,59,1,75,2005,6,2,40375,952683370545
2693.6436,1297,874,59,1,75,2005,3,2,40375,952683370545
2684.5669,1306,874,59,1,75,2005,4,2,40375,952683370545
2737.9661,1305,874,59,1,75,2005,5,2,40375,952683370545
2651.2207,1305,874,59,1,75,2005,6,2,40375,952683370545
5423.5898,1633,13132,19,1,104,2005,3,2,40376,952683701035
5458.1753,1644,13132,19,1,104,2005,4,2,40376,952683701035
5531.0410,1642,13132,19,1,104,2005,5,2,40376,952683701035
5536.1260,1643,13132,19,1,104,2005,6,2,40376,952683701035
5423.5898,1633,13132,19,1,104,2005,3,2,40376,952683701035
5458.1753,1644,13132,19,1,104,2005,4,2,40376,952683701035
5531.0410,1642,13132,19,1,104,2005,5,2,40376,952683701035
5536.1260,1643,13132,19,1,104,2005,6,2,40376,952683701035
5423.5898,1633,13132,19,1,104,2005,3,2,40376,952683701035
5458.1753,1644,13132,19,1,104,2005,4,2,40376,952683701035
5531.0410,1642,13132,19,1,104,2005,5,2,40376,952683701035
5536.1260,1643,13132,19,1,104,2005,6,2,40376,952683701035
5423.5898,1633,13132,19,1,104,2005,3,2,40376,952683701035
5458.1753,1644,13132,19,1,104,2005,4,2,40376,952683701035
5531.0410,1642,13132,19,1,104,2005,5,2,40376,952683701035
5536.1260,1643,13132,19,1,104,2005,6,2,40376,952683701035
4732.3779,772,2637,2,1,47,2005,3,2,40378,952684123449
4768.8315,777,2637,2,1,47,2005,4,2,40378,952684123449
4684.8018,777,2637,2,1,47,2005,5,2,40378,952684123449
4690.2222,777,2637,2,1,47,2005,6,2,40378,952684123449
5486.8896,1296,1090,38,2,104,2005,3,2,40379,952684123852
5378.8281,1305,1090,38,2,104,2005,4,2,40379,952684123852
5407.5195,1304,1090,38,2,104,2005,5,2,40379,952684123852
5510.4434,1304,1090,38,2,104,2005,6,2,40379,952684123852
5486.8896,1296,1090,38,2,104,2005,3,2,40379,952684123852
5378.8281,1305,1090,38,2,104,2005,4,2,40379,952684123852
5407.5195,1304,1090,38,2,104,2005,5,2,40379,952684123852
5510.4434,1304,1090,38,2,104,2005,6,2,40379,952684123852
5486.8896,1296,1090,38,2,104,2005,3,2,40379,952684123852
5378.8281,1305,1090,38,2,104,2005,4,2,40379,952684123852
5407.5195,1304,1090,38,2,104,2005,5,2,40379,952684123852
5510.4434,1304,1090,38,2,104,2005,6,2,40379,952684123852
3890.6377,838,4163,66,1,26,2005,3,2,40380,952684392316
3855.0620,843,4163,66,1,26,2005,4,2,40380,952684392316
3626.6931,843,4163,66,1,26,2005,5,2,40380,952684392316
3563.2090,843,4163,66,1,26,2005,6,2,40380,952684392316
3890.6377,838,4397,66,1,26,2005,3,2,40380,952684392316
3855.0620,843,4397,66,1,26,2005,4,2,40380,952684392316
3626.6931,843,4711,66,1,26,2005,5,2,40380,952684392316
3563.2090,843,4790,66,1,26,2005,6,2,40380,952684392316
3904.2134,1970,4604,82,1,26,2005,3,2,40382,952684404903
3904.2134,1970,4604,82,1,26,2005,3,2,40382,952684404903
3951.2419,1644,4604,82,1,26,2005,4,2,40382,952684404903
3979.9194,1642,4604,82,1,26,2005,5,2,40382,952684404903
3981.2393,1643,4604,82,1,26,2005,6,2,40382,952684404903
3904.2134,1970,4604,82,1,26,2005,3,2,40382,952684404903
3951.2419,1644,4604,82,1,26,2005,4,2,40382,952684404903
3979.9194,1642,4604,82,1,26,2005,5,2,40382,952684404903
3981.2393,1643,4604,82,1,26,2005,6,2,40382,952684404903
3904.2134,1970,4604,82,1,26,2005,3,2,40382,952684404903
3951.2419,1644,4604,82,1,26,2005,4,2,40382,952684404903
3979.9194,1642,4604,82,1,26,2005,5,2,40382,952684404903
3981.2393,1643,4604,82,1,26,2005,6,2,40382,952684404903
3904.2134,1970,4604,82,1,26,2005,3,2,40382,952684404903
3951.2419,1644,4604,82,1,26,2005,4,2,40382,952684404903
