WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1643.6396,1084,4661,29,2,29,2005,5,3,16810,489925938142
1652.3113,1085,4065,29,2,29,2005,6,3,16810,489925938142
1751.6345,1090,2111,29,2,29,2005,7,3,16810,489925938142
736.1125,843,2425,29,2,29,2005,4,3,16810,489925938142
699.5804,843,2525,29,2,29,2005,5,3,16810,489925938142
668.5167,843,2175,29,2,29,2005,6,3,16810,489925938142
630.1722,847,2175,29,2,29,2005,7,3,16810,489925938142
736.1125,843,1039,29,2,29,2005,4,3,16810,489925938142
699.5804,843,1039,29,2,29,2005,5,3,16810,489925938142
668.5167,843,1039,29,2,29,2005,6,3,16810,489925938142
630.1722,847,1039,29,2,29,2005,7,3,16810,489925938142
736.1125,843,1364,29,2,29,2005,4,3,16810,489925938142
699.5804,843,1364,29,2,29,2005,5,3,16810,489925938142
668.5167,843,1364,29,2,29,2005,6,3,16810,489925938142
630.1722,847,1364,29,2,29,2005,7,3,16810,489925938142
1291.7631,1644,4880,98,1,29,2005,4,3,16811,489925938243
1317.4072,1642,6707,98,1,29,2005,5,3,16811,489925938243
1267.4075,1643,7104,98,1,29,2005,6,3,16811,489925938243
1271.6943,1650,6707,98,1,29,2005,7,3,16811,489925938243
1291.7631,1644,4880,98,1,29,2005,4,3,16811,489925938243
1317.4072,1642,6707,98,1,29,2005,5,3,16811,489925938243
1267.4075,1643,7104,98,1,29,2005,6,3,16811,489925938243
1271.6943,1650,6707,98,1,29,2005,7,3,16811,489925938243
1291.7631,1644,4880,98,1,29,2005,4,3,16811,489925938243
1317.4072,1642,6707,98,1,29,2005,5,3,16811,489925938243
1267.4075,1643,7104,98,1,29,2005,6,3,16811,489925938243
1271.6943,1650,6707,98,1,29,2005,7,3,16811,489925938243
1291.7631,1644,4880,98,1,29,2005,4,3,16811,489925938243
1317.4072,1642,6707,98,1,29,2005,5,3,16811,489925938243
1267.4075,1643,7104,98,1,29,2005,6,3,16811,489925938243
1271.6943,1650,6707,98,1,29,2005,7,3,16811,489925938243
1291.7631,843,2683,98,1,29,2005,4,3,16811,489925938243
1317.4072,843,2683,98,1,29,2005,5,3,16811,489925938243
1267.4075,843,2683,98,1,29,2005,6,3,16811,489925938243
1271.6943,847,2683,98,1,29,2005,7,3,16811,489925938243
1840.5956,1085,9455,25,2,29,2005,4,3,16812,489925938319
1826.2391,1084,9455,25,2,29,2005,5,3,16812,489925938319
1871.1201,1085,9984,25,2,29,2005,6,3,16812,489925938319
1880.2620,1090,9455,25,2,29,2005,7,3,16812,489925938319
1840.5956,1085,9455,25,2,29,2005,4,3,16812,489925938319
1826.2391,1084,9455,25,2,29,2005,5,3,16812,489925938319
1871.1201,1085,9984,25,2,29,2005,6,3,16812,489925938319
1880.2620,1090,9455,25,2,29,2005,7,3,16812,489925938319
5823.7822,1085,5620,78,1,89,2005,4,3,16813,489925938401
5898.8940,1084,5740,78,1,89,2005,5,3,16813,489925938401
5911.1914,1085,5740,78,1,89,2005,6,3,16813,489925938401
6003.3130,1090,5740,78,1,89,2005,7,3,16813,489925938401
5823.7822,1085,5620,78,1,89,2005,4,3,16813,489925938401
5898.8940,1084,5740,78,1,89,2005,5,3,16813,489925938401
5911.1914,1085,5740,78,1,89,2005,6,3,16813,489925938401
6003.3130,1090,5740,78,1,89,2005,7,3,16813,489925938401
1269.3278,777,1417,38,1,37,2005,4,3,16814,489925938447
1233.5231,777,1417,38,1,37,2005,5,3,16814,489925938447
1224.0618,777,1417,38,1,37,2005,6,3,16814,489925938447
1144.1603,780,1417,38,1,37,2005,7,3,16814,489925938447
1991.0911,1305,5344,69,2,29,2005,4,3,16815,489925938494
1984.0265,1304,5344,69,2,29,2005,5,3,16815,489925938494
1951.6941,1304,5344,69,2,29,2005,6,3,16815,489925938494
1980.0382,1310,5344,69,2,29,2005,7,3,16815,489925938494
1991.0911,1305,5344,69,2,29,2005,4,3,16815,489925938494
1984.0265,1304,5344,69,2,29,2005,5,3,16815,489925938494
1951.6941,1304,5344,69,2,29,2005,6,3,16815,489925938494
1980.0382,1310,5344,69,2,29,2005,7,3,16815,489925938494
1991.0911,1305,5344,69,2,29,2005,4,3,16815,489925938494
1984.0265,1304,5344,69,2,29,2005,5,3,16815,489925938494
1951.6941,1304,5344,69,2,29,2005,6,3,16815,489925938494
1980.0382,1310,5344,69,2,29,2005,7,3,16815,489925938494
2061.2246,1085,8121,49,1,29,2005,4,3,16816,489925938553
2085.7463,1084,6521,49,1,29,2005,5,3,16816,489925938553
2033.8801,1085,6521,49,1,29,2005,6,3,16816,489925938553
2069.9360,1090,7821,49,1,29,2005,7,3,16816,489925938553
2061.2246,1085,8121,49,1,29,2005,4,3,16816,489925938553
2085.7463,1084,6521,49,1,29,2005,5,3,16816,489925938553
2033.8801,1085,6521,49,1,29,2005,6,3,16816,489925938553
2069.9360,1090,7821,49,1,29,2005,7,3,16816,489925938553
1611.0480,1305,8661,61,2,29,2005,4,3,16817,489925938655
1583.4891,1304,8661,61,2,29,2005,5,3,16817,489925938655
1607.9688,1304,8661,61,2,29,2005,6,3,16817,489925938655
1617.0730,1310,8661,61,2,29,2005,7,3,16817,489925938655
1611.0480,1305,8661,61,2,29,2005,4,3,16817,489925938655
1583.4891,1304,8661,61,2,29,2005,5,3,16817,489925938655
1607.9688,1304,8661,61,2,29,2005,6,3,16817,489925938655
1617.0730,1310,8661,61,2,29,2005,7,3,16817,489925938655
1611.0480,1305,8661,61,2,29,2005,4,3,16817,489925938655
1583.4891,1304,8661,61,2,29,2005,5,3,16817,489925938655
1607.9688,1304,8661,61,2,29,2005,6,3,16817,489925938655
1617.0730,1310,8661,61,2,29,2005,7,3,16817,489925938655
1801.2014,980,2177,1,2,29,2005,4,3,16818,489925938687
1774.3943,979,2177,1,2,29,2005,5,3,16818,489925938687
1800.0233,979,2294,1,2,29,2005,6,3,16818,489925938687
1832.8583,984,2177,1,2,29,2005,7,3,16818,489925938687
1801.2014,980,2177,1,2,29,2005,4,3,16818,489925938687
1774.3943,979,2177,1,2,29,2005,5,3,16818,489925938687
1800.0233,979,2294,1,2,29,2005,6,3,16818,489925938687
1832.8583,984,2177,1,2,29,2005,7,3,16818,489925938687
6459.2710,843,8542,86,1,89,2005,4,3,16819,489925938855
6271.4731,843,8542,86,1,89,2005,5,3,16819,489925938855
6140.7344,843,8542,86,1,89,2005,6,3,16819,489925938855
6142.1157,847,8542,86,1,89,2005,7,3,16819,489925938855
6852.9521,843,5001,90,2,89,2005,4,3,16820,489925938916
6542.3091,843,5001,90,2,89,2005,5,3,16820,489925938916
6404.6479,843,5001,90,2,89,2005,6,3,16820,489925938916
6266.9482,847,5334,90,2,89,2005,7,3,16820,489925938916
2334.7725,1085,1625,62,2,8,2005,4,3,16821,489925944003
2335.5364,1084,1625,62,2,8,2005,5,3,16821,489925944003
2286.3704,1085,1625,62,2,8,2005,6,3,16821,489925944003
2322.7573,1090,1625,62,2,8,2005,7,3,16821,489925944003
2334.7725,1085,1625,62,2,8,2005,4,3,16821,489925944003
2335.5364,1084,1625,62,2,8,2005,5,3,16821,489925944003
2286.3704,1085,1625,62,2,8,2005,6,3,16821,489925944003
2322.7573,1090,1625,62,2,8,2005,7,3,16821,489925944003
1866.9971,1085,3539,18,2,4,2005,4,3,16822,489925944086
1834.7682,1084,3539,18,2,4,2005,5,3,16822,489925944086
1876.6691,1085,3715,18,2,4,2005,6,3,16822,489925944086
1897.7805,1090,3539,18,2,4,2005,7,3,16822,489925944086
1866.9971,1085,3539,18,2,4,2005,4,3,16822,489925944086
1834.7682,1084,3539,18,2,4,2005,5,3,16822,489925944086
1876.6691,1085,3715,18,2,4,2005,6,3,16822,489925944086
1897.7805,1090,3539,18,2,4,2005,7,3,16822,489925944086
2027.3391,1644,4124,40,2,34,2005,4,3,16823,489925944105
2047.4539,1642,4124,40,2,34,2005,5,3,16823,489925944105
2055.1855,1643,4124,40,2,34,2005,6,3,16823,489925944105
2060.3169,1650,4243,40,2,34,2005,7,3,16823,489925944105
2027.3391,1644,4124,40,2,34,2005,4,3,16823,489925944105
2047.4539,1642,4124,40,2,34,2005,5,3,16823,489925944105
2055.1855,1643,4124,40,2,34,2005,6,3,16823,489925944105
2060.3169,1650,4243,40,2,34,2005,7,3,16823,489925944105
2027.3391,1644,4124,40,2,34,2005,4,3,16823,489925944105
2047.4539,1642,4124,40,2,34,2005,5,3,16823,489925944105
2055.1855,1643,4124,40,2,34,2005,6,3,16823,489925944105
2060.3169,1650,4243,40,2,34,2005,7,3,16823,489925944105
2027.3391,1644,4124,40,2,34,2005,4,3,16823,489925944105
2047.4539,1642,4124,40,2,34,2005,5,3,16823,489925944105
2055.1855,1643,4124,40,2,34,2005,6,3,16823,489925944105
2060.3169,1650,4243,40,2,34,2005,7,3,16823,489925944105
1780.8892,1085,7663,61,1,4,2005,4,3,16825,489925944173
1783.3390,1084,7663,61,1,4,2005,5,3,16825,489925944173
1779.9518,1085,7663,61,1,4,2005,6,3,16825,489925944173
1889.2548,1090,7663,61,1,4,2005,7,3,16825,489925944173
1780.8892,1085,7663,61,1,4,2005,4,3,16825,489925944173
1783.3390,1084,7663,61,1,4,2005,5,3,16825,489925944173
1779.9518,1085,7663,61,1,4,2005,6,3,16825,489925944173
1889.2548,1090,7663,61,1,4,2005,7,3,16825,489925944173
1947.2954,777,2742,10,2,4,2005,4,3,16826,489925944174
1891.4034,777,2742,10,2,4,2005,5,3,16826,489925944174
1950.2859,777,2742,10,2,4,2005,6,3,16826,489925944174
1956.4757,780,2742,10,2,4,2005,7,3,16826,489925944174
1932.5142,1644,9570,68,1,34,2005,4,3,16827,489925944193
1911.3518,1642,9570,68,1,34,2005,5,3,16827,489925944193
1918.0674,1643,9570,68,1,34,2005,6,3,16827,489925944193
1921.5758,1650,9804,68,1,34,2005,7,3,16827,489925944193
1932.5142,1644,9570,68,1,34,2005,4,3,16827,489925944193
1911.3518,1642,9570,68,1,34,2005,5,3,16827,489925944193
1918.0674,1643,9570,68,1,34,2005,6,3,16827,489925944193
1921.5758,1650,9804,68,1,34,2005,7,3,16827,489925944193
1932.5142,1644,9570,68,1,34,2005,4,3,16827,489925944193
1911.3518,1642,9570,68,1,34,2005,5,3,16827,489925944193
1918.0674,1643,9570,68,1,34,2005,6,3,16827,489925944193
1921.5758,1650,9804,68,1,34,2005,7,3,16827,489925944193
1932.5142,1644,9570,68,1,34,2005,4,3,16827,489925944193
1911.3518,1642,9570,68,1,34,2005,5,3,16827,489925944193
1918.0674,1643,9570,68,1,34,2005,6,3,16827,489925944193
1921.5758,1650,9804,68,1,34,2005,7,3,16827,489925944193
1853.2858,1934,3482,72,2,34,2005,4,3,16828,489925944201
1885.3110,1933,3482,72,2,34,2005,5,3,16828,489925944201
1907.0995,1933,4011,72,2,34,2005,6,3,16828,489925944201
1895.8040,1942,3482,72,2,34,2005,7,3,16828,489925944201
1853.2858,1934,3482,72,2,34,2005,4,3,16828,489925944201
1885.3110,1933,3482,72,2,34,2005,5,3,16828,489925944201
1907.0995,1933,4011,72,2,34,2005,6,3,16828,489925944201
1895.8040,1942,3482,72,2,34,2005,7,3,16828,489925944201
1853.2858,1934,3482,72,2,34,2005,4,3,16828,489925944201
1885.3110,1933,3482,72,2,34,2005,5,3,16828,489925944201
1907.0995,1933,4011,72,2,34,2005,6,3,16828,489925944201
1895.8040,1942,3482,72,2,34,2005,7,3,16828,489925944201
1853.2858,1934,3482,72,2,34,2005,4,3,16828,489925944201
1885.3110,1933,3482,72,2,34,2005,5,3,16828,489925944201
1907.0995,1933,4011,72,2,34,2005,6,3,16828,489925944201
1895.8040,1942,3482,72,2,34,2005,7,3,16828,489925944201
1853.2858,1934,3482,72,2,34,2005,4,3,16828,489925944201
1885.3110,1933,3482,72,2,34,2005,5,3,16828,489925944201
1907.0995,1933,4011,72,2,34,2005,6,3,16828,489925944201
1895.8040,1942,3482,72,2,34,2005,7,3,16828,489925944201
1833.7483,1649,2203,65,1,4,2005,4,3,16829,489925944233
1868.7845,1648,2203,65,1,4,2005,5,3,16829,489925944233
1768.9674,1649,2203,65,1,4,2005,6,3,16829,489925944233
1793.3584,1656,2203,65,1,4,2005,7,3,16829,489925944233
1833.7483,1649,2203,65,1,4,2005,4,3,16829,489925944233
1868.7845,1648,2203,65,1,4,2005,5,3,16829,489925944233
1768.9674,1649,2203,65,1,4,2005,6,3,16829,489925944233
1793.3584,1656,2203,65,1,4,2005,7,3,16829,489925944233
1833.7483,1649,2203,65,1,4,2005,4,3,16829,489925944233
1868.7845,1648,2203,65,1,4,2005,5,3,16829,489925944233
1768.9674,1649,2203,65,1,4,2005,6,3,16829,489925944233
1793.3584,1656,2203,65,1,4,2005,7,3,16829,489925944233
1833.7483,1649,2203,65,1,4,2005,4,3,16829,489925944233
1868.7845,1648,2203,65,1,4,2005,5,3,16829,489925944233
1768.9674,1649,2203,65,1,4,2005,6,3,16829,489925944233
1793.3584,1656,2203,65,1,4,2005,7,3,16829,489925944233
1543.2791,1305,4895,38,2,4,2005,4,3,16831,489925944291
1543.2775,1304,4895,38,2,4,2005,5,3,16831,489925944291
1587.8634,1304,4895,38,2,4,2005,6,3,16831,489925944291
1617.4336,1310,4895,38,2,4,2005,7,3,16831,489925944291
1543.2791,1305,4895,38,2,4,2005,4,3,16831,489925944291
1543.2775,1304,4895,38,2,4,2005,5,3,16831,489925944291
1587.8634,1304,4895,38,2,4,2005,6,3,16831,489925944291
1617.4336,1310,4895,38,2,4,2005,7,3,16831,489925944291
1543.2791,1305,4895,38,2,4,2005,4,3,16831,489925944291
1543.2775,1304,4895,38,2,4,2005,5,3,16831,489925944291
1587.8634,1304,4895,38,2,4,2005,6,3,16831,489925944291
1617.4336,1310,4895,38,2,4,2005,7,3,16831,489925944291
1768.2262,1268,6340,14,2,4,2005,4,3,16832,489925944316
1765.0706,1267,6340,14,2,4,2005,5,3,16832,489925944316
1750.1953,1267,6340,14,2,4,2005,6,3,16832,489925944316
1407.9458,1090,2698,14,2,4,2005,7,3,16832,489925944316
1768.2262,1268,6340,14,2,4,2005,4,3,16832,489925944316
1765.0706,1267,6340,14,2,4,2005,5,3,16832,489925944316
1750.1953,1267,6340,14,2,4,2005,6,3,16832,489925944316
1768.2262,1268,6340,14,2,4,2005,4,3,16832,489925944316
1765.0706,1267,6340,14,2,4,2005,5,3,16832,489925944316
1750.1953,1267,6340,14,2,4,2005,6,3,16832,489925944316
1407.9458,1090,2698,14,2,4,2005,7,3,16832,489925944316
1491.9133,1699,3799,42,2,4,2005,4,3,16833,489925944449
1468.6741,1698,3799,42,2,4,2005,5,3,16833,489925944449
1488.3005,1698,3799,42,2,4,2005,6,3,16833,489925944449
1498.1448,1706,3799,42,2,4,2005,7,3,16833,489925944449
1491.9133,1699,3799,42,2,4,2005,4,3,16833,489925944449
1468.6741,1698,3799,42,2,4,2005,5,3,16833,489925944449
1488.3005,1698,3799,42,2,4,2005,6,3,16833,489925944449
1498.1448,1706,3799,42,2,4,2005,7,3,16833,489925944449
1491.9133,1699,3799,42,2,4,2005,4,3,16833,489925944449
1468.6741,1698,3799,42,2,4,2005,5,3,16833,489925944449
1488.3005,1698,3799,42,2,4,2005,6,3,16833,489925944449
1498.1448,1706,3799,42,2,4,2005,7,3,16833,489925944449
1491.9133,1699,3799,42,2,4,2005,4,3,16833,489925944449
1468.6741,1698,3799,42,2,4,2005,5,3,16833,489925944449
1488.3005,1698,3799,42,2,4,2005,6,3,16833,489925944449
1498.1448,1706,3799,42,2,4,2005,7,3,16833,489925944449
1937.8241,1305,4162,89,1,4,2005,4,3,16835,489925944753
1949.0697,1304,4162,89,1,4,2005,5,3,16835,489925944753
1908.8916,1304,4162,89,1,4,2005,6,3,16835,489925944753
1947.8700,1310,4162,89,1,4,2005,7,3,16835,489925944753
1937.8241,1305,4162,89,1,4,2005,4,3,16835,489925944753
1949.0697,1304,4162,89,1,4,2005,5,3,16835,489925944753
1908.8916,1304,4162,89,1,4,2005,6,3,16835,489925944753
1947.8700,1310,4162,89,1,4,2005,7,3,16835,489925944753
1937.8241,1305,4162,89,1,4,2005,4,3,16835,489925944753
1949.0697,1304,4162,89,1,4,2005,5,3,16835,489925944753
1908.8916,1304,4162,89,1,4,2005,6,3,16835,489925944753
1947.8700,1310,4162,89,1,4,2005,7,3,16835,489925944753
1705.1676,1305,10174,8,1,4,2005,4,3,16836,489925944755
1720.4768,1304,10174,8,1,4,2005,5,3,16836,489925944755
1668.3101,1304,10174,8,1,4,2005,6,3,16836,489925944755
1714.6953,1310,10174,8,1,4,2005,7,3,16836,489925944755
1705.1676,1305,10174,8,1,4,2005,4,3,16836,489925944755
1720.4768,1304,10174,8,1,4,2005,5,3,16836,489925944755
1668.3101,1304,10174,8,1,4,2005,6,3,16836,489925944755
1714.6953,1310,10174,8,1,4,2005,7,3,16836,489925944755
1705.1676,1305,10174,8,1,4,2005,4,3,16836,489925944755
1720.4768,1304,10174,8,1,4,2005,5,3,16836,489925944755
1668.3101,1304,10174,8,1,4,2005,6,3,16836,489925944755
1714.6953,1310,10174,8,1,4,2005,7,3,16836,489925944755
2099.1621,1305,13167,52,1,22,2005,4,3,16837,489925944830
2130.5381,1304,13167,52,1,22,2005,5,3,16837,489925944830
2110.8086,1304,13167,52,1,22,2005,6,3,16837,489925944830
2120.5635,1310,11500,52,1,22,2005,7,3,16837,489925944830
2099.1621,1305,13167,52,1,22,2005,4,3,16837,489925944830
2130.5381,1304,13167,52,1,22,2005,5,3,16837,489925944830
2110.8086,1304,13167,52,1,22,2005,6,3,16837,489925944830
2120.5635,1310,11500,52,1,22,2005,7,3,16837,489925944830
2099.1621,1305,13167,52,1,22,2005,4,3,16837,489925944830
2130.5381,1304,13167,52,1,22,2005,5,3,16837,489925944830
2110.8086,1304,13167,52,1,22,2005,6,3,16837,489925944830
2120.5635,1310,11500,52,1,22,2005,7,3,16837,489925944830
4017.6978,980,4790,86,2,8,2005,4,3,16838,489925944851
3989.7490,979,4790,86,2,8,2005,5,3,16838,489925944851
3933.1450,979,4790,86,2,8,2005,6,3,16838,489925944851
3955.7070,984,4790,86,2,8,2005,7,3,16838,489925944851
4017.6978,980,4790,86,2,8,2005,4,3,16838,489925944851
3989.7490,979,4790,86,2,8,2005,5,3,16838,489925944851
3933.1450,979,4790,86,2,8,2005,6,3,16838,489925944851
3955.7070,984,4790,86,2,8,2005,7,3,16838,489925944851
1765.7563,1268,3909,3,2,4,2005,4,3,16839,489925944852
1750.5052,1267,3909,3,2,4,2005,5,3,16839,489925944852
2612.1797,979,3539,3,2,4,2005,6,3,16839,489925944852
2646.2351,984,3539,3,2,4,2005,7,3,16839,489925944852
1765.7563,1268,3909,3,2,4,2005,4,3,16839,489925944852
1750.5052,1267,3909,3,2,4,2005,5,3,16839,489925944852
1765.7563,1268,3909,3,2,4,2005,4,3,16839,489925944852
1750.5052,1267,3909,3,2,4,2005,5,3,16839,489925944852
2612.1797,979,3539,3,2,4,2005,6,3,16839,489925944852
2646.2351,984,3539,3,2,4,2005,7,3,16839,489925944852
1001.5701,1672,7155,80,1,34,2005,4,3,16840,489925944884
1322.8909,1267,5933,80,1,34,2005,5,3,16840,489925944884
1311.5908,1267,5933,80,1,34,2005,6,3,16840,489925944884
1324.4745,1273,5933,80,1,34,2005,7,3,16840,489925944884
1001.5701,1672,7155,80,1,34,2005,4,3,16840,489925944884
1322.8909,1267,5933,80,1,34,2005,5,3,16840,489925944884
1311.5908,1267,5933,80,1,34,2005,6,3,16840,489925944884
1324.4745,1273,5933,80,1,34,2005,7,3,16840,489925944884
1001.5701,1672,7155,80,1,34,2005,4,3,16840,489925944884
1322.8909,1267,5933,80,1,34,2005,5,3,16840,489925944884
1311.5908,1267,5933,80,1,34,2005,6,3,16840,489925944884
1324.4745,1273,5933,80,1,34,2005,7,3,16840,489925944884
1001.5701,1672,7155,80,1,34,2005,4,3,16840,489925944884
1690.9254,1268,9255,33,1,4,2005,4,3,16842,489925944933
1711.3945,1267,9255,33,1,4,2005,5,3,16842,489925944933
1724.9354,1267,9255,33,1,4,2005,6,3,16842,489925944933
1749.5515,1273,9255,33,1,4,2005,7,3,16842,489925944933
1690.9254,1268,9255,33,1,4,2005,4,3,16842,489925944933
1711.3945,1267,9255,33,1,4,2005,5,3,16842,489925944933
1724.9354,1267,9255,33,1,4,2005,6,3,16842,489925944933
1749.5515,1273,9255,33,1,4,2005,7,3,16842,489925944933
1690.9254,1268,9255,33,1,4,2005,4,3,16842,489925944933
1711.3945,1267,9255,33,1,4,2005,5,3,16842,489925944933
1724.9354,1267,9255,33,1,4,2005,6,3,16842,489925944933
1749.5515,1273,9255,33,1,4,2005,7,3,16842,489925944933
1623.4847,777,1708,46,2,4,2005,4,3,16843,489925944946
1571.4963,777,1708,46,2,4,2005,5,3,16843,489925944946
1581.9739,777,1708,46,2,4,2005,6,3,16843,489925944946
1487.8987,780,1708,46,2,4,2005,7,3,16843,489925944946
1535.1671,1085,7094,60,1,4,2005,4,3,16844,489925944950
1587.5237,1084,7094,60,1,4,2005,5,3,16844,489925944950
1618.9923,1085,7329,60,1,4,2005,6,3,16844,489925944950
1662.7239,1090,7094,60,1,4,2005,7,3,16844,489925944950
1535.1671,1085,7094,60,1,4,2005,4,3,16844,489925944950
1587.5237,1084,7094,60,1,4,2005,5,3,16844,489925944950
1618.9923,1085,7329,60,1,4,2005,6,3,16844,489925944950
1662.7239,1090,7094,60,1,4,2005,7,3,16844,489925944950
2002.7863,777,631,99,2,29,2005,4,3,16845,489925968887
1983.1927,777,631,99,2,29,2005,5,3,16845,489925968887
2031.0774,777,631,99,2,29,2005,6,3,16845,489925968887
2064.6938,780,631,99,2,29,2005,7,3,16845,489925968887
2481.7905,1305,2578,29,2,101,2005,4,3,16846,489925975018
2394.2190,1304,2578,29,2,101,2005,5,3,16846,489925975018
2476.6970,1304,2813,29,2,101,2005,6,3,16846,489925975018
2513.2888,1310,2578,29,2,101,2005,7,3,16846,489925975018
2481.7905,1305,2578,29,2,101,2005,4,3,16846,489925975018
2394.2190,1304,2578,29,2,101,2005,5,3,16846,489925975018
2476.6970,1304,2813,29,2,101,2005,6,3,16846,489925975018
2513.2888,1310,2578,29,2,101,2005,7,3,16846,489925975018
2481.7905,1305,2578,29,2,101,2005,4,3,16846,489925975018
2394.2190,1304,2578,29,2,101,2005,5,3,16846,489925975018
2476.6970,1304,2813,29,2,101,2005,6,3,16846,489925975018
2513.2888,1310,2578,29,2,101,2005,7,3,16846,489925975018
2980.0889,1305,5979,75,1,5,2005,4,3,16848,489925975069
2994.4160,1304,5979,75,1,5,2005,5,3,16848,489925975069
3040.6855,1304,5979,75,1,5,2005,6,3,16848,489925975069
3045.7383,1310,7509,75,1,5,2005,7,3,16848,489925975069
2980.0889,1305,5979,75,1,5,2005,4,3,16848,489925975069
2994.4160,1304,5979,75,1,5,2005,5,3,16848,489925975069
3040.6855,1304,5979,75,1,5,2005,6,3,16848,489925975069
3045.7383,1310,7509,75,1,5,2005,7,3,16848,489925975069
2980.0889,1305,5979,75,1,5,2005,4,3,16848,489925975069
2994.4160,1304,5979,75,1,5,2005,5,3,16848,489925975069
3040.6855,1304,5979,75,1,5,2005,6,3,16848,489925975069
3045.7383,1310,7509,75,1,5,2005,7,3,16848,489925975069
3235.8191,1306,492,81,1,101,2005,4,3,16849,489925975189
3369.1284,1305,492,81,1,101,2005,5,3,16849,489925975189
3312.1804,1305,492,81,1,101,2005,6,3,16849,489925975189
3396.2468,1311,492,81,1,101,2005,7,3,16849,489925975189
3235.8191,1306,492,81,1,101,2005,4,3,16849,489925975189
3369.1284,1305,492,81,1,101,2005,5,3,16849,489925975189
3312.1804,1305,492,81,1,101,2005,6,3,16849,489925975189
3396.2468,1311,492,81,1,101,2005,7,3,16849,489925975189
3235.8191,1306,492,81,1,101,2005,4,3,16849,489925975189
3369.1284,1305,492,81,1,101,2005,5,3,16849,489925975189
3312.1804,1305,492,81,1,101,2005,6,3,16849,489925975189
