WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1912.1396,777,3161,52,2,69,2005,5,2,22500,624344358253
1979.2216,777,3161,52,2,69,2005,6,2,22500,624344358253
2480.1626,1970,9461,48,1,69,2005,3,2,22501,624344358343
2511.5710,1983,9461,48,1,69,2005,4,2,22501,624344358343
2504.4744,1981,9461,48,1,69,2005,5,2,22501,624344358343
2509.0991,1982,10158,48,1,69,2005,6,2,22501,624344358343
2480.1626,1970,9461,48,1,69,2005,3,2,22501,624344358343
2511.5710,1983,9461,48,1,69,2005,4,2,22501,624344358343
2504.4744,1981,9461,48,1,69,2005,5,2,22501,624344358343
2509.0991,1982,10158,48,1,69,2005,6,2,22501,624344358343
2480.1626,1970,9461,48,1,69,2005,3,2,22501,624344358343
2511.5710,1983,9461,48,1,69,2005,4,2,22501,624344358343
2504.4744,1981,9461,48,1,69,2005,5,2,22501,624344358343
2509.0991,1982,10158,48,1,69,2005,6,2,22501,624344358343
2480.1626,1970,9461,48,1,69,2005,3,2,22501,624344358343
2511.5710,1983,9461,48,1,69,2005,4,2,22501,624344358343
2504.4744,1981,9461,48,1,69,2005,5,2,22501,624344358343
2509.0991,1982,10158,48,1,69,2005,6,2,22501,624344358343
2480.1626,1970,9461,48,1,69,2005,3,2,22501,624344358343
2511.5710,1983,9461,48,1,69,2005,4,2,22501,624344358343
2504.4744,1981,9461,48,1,69,2005,5,2,22501,624344358343
2509.0991,1982,10158,48,1,69,2005,6,2,22501,624344358343
2150.2275,838,2639,51,1,54,2005,3,2,22502,624344358344
2181.5166,843,1789,51,1,54,2005,4,2,22502,624344358344
2194.3716,843,1789,51,1,54,2005,5,2,22502,624344358344
2228.9248,843,1789,51,1,54,2005,6,2,22502,624344358344
1767.1492,1259,5569,3,1,31,2005,3,2,22503,624344358375
1807.9045,1268,5569,3,1,31,2005,4,2,22503,624344358375
1845.3799,1267,5569,3,1,31,2005,5,2,22503,624344358375
1850.5530,1267,6724,3,1,31,2005,6,2,22503,624344358375
1767.1492,1259,5569,3,1,31,2005,3,2,22503,624344358375
1807.9045,1268,5569,3,1,31,2005,4,2,22503,624344358375
1845.3799,1267,5569,3,1,31,2005,5,2,22503,624344358375
1850.5530,1267,6724,3,1,31,2005,6,2,22503,624344358375
1767.1492,1259,5569,3,1,31,2005,3,2,22503,624344358375
1807.9045,1268,5569,3,1,31,2005,4,2,22503,624344358375
1845.3799,1267,5569,3,1,31,2005,5,2,22503,624344358375
1850.5530,1267,6724,3,1,31,2005,6,2,22503,624344358375
1465.5771,772,980,27,1,54,2005,3,2,22504,624344358381
1494.2842,777,980,27,1,54,2005,4,2,22504,624344358381
1502.4590,777,980,27,1,54,2005,5,2,22504,624344358381
1552.7299,777,980,27,1,54,2005,6,2,22504,624344358381
1636.1958,1259,4922,93,2,69,2005,3,2,22505,624344358431
1635.1101,1268,4922,93,2,69,2005,4,2,22505,624344358431
1684.1646,1267,4922,93,2,69,2005,5,2,22505,624344358431
1698.9751,1267,4922,93,2,69,2005,6,2,22505,624344358431
1636.1958,1259,4922,93,2,69,2005,3,2,22505,624344358431
1635.1101,1268,4922,93,2,69,2005,4,2,22505,624344358431
1684.1646,1267,4922,93,2,69,2005,5,2,22505,624344358431
1698.9751,1267,4922,93,2,69,2005,6,2,22505,624344358431
1636.1958,1259,4922,93,2,69,2005,3,2,22505,624344358431
1635.1101,1268,4922,93,2,69,2005,4,2,22505,624344358431
1684.1646,1267,4922,93,2,69,2005,5,2,22505,624344358431
1698.9751,1267,4922,93,2,69,2005,6,2,22505,624344358431
2198.7354,1661,13116,2,1,69,2005,3,2,22506,624344358465
2113.7178,1672,13116,2,1,69,2005,4,2,22506,624344358465
2212.4309,1670,13116,2,1,69,2005,5,2,22506,624344358465
2629.9868,843,6002,2,1,69,2005,6,2,22506,624344358465
2198.7354,1661,13116,2,1,69,2005,3,2,22506,624344358465
2113.7178,1672,13116,2,1,69,2005,4,2,22506,624344358465
2212.4309,1670,13116,2,1,69,2005,5,2,22506,624344358465
2196.7866,1267,7114,2,1,69,2005,6,2,22506,624344358465
2198.7354,1661,13116,2,1,69,2005,3,2,22506,624344358465
2113.7178,1672,13116,2,1,69,2005,4,2,22506,624344358465
2212.4309,1670,13116,2,1,69,2005,5,2,22506,624344358465
2196.7866,1267,7114,2,1,69,2005,6,2,22506,624344358465
2198.7354,1661,13116,2,1,69,2005,3,2,22506,624344358465
2113.7178,1672,13116,2,1,69,2005,4,2,22506,624344358465
2212.4309,1670,13116,2,1,69,2005,5,2,22506,624344358465
2196.7866,1267,7114,2,1,69,2005,6,2,22506,624344358465
1649.8408,1633,5145,100,1,54,2005,3,2,22508,624344358585
1654.6191,1644,5145,100,1,54,2005,4,2,22508,624344358585
1647.7227,1642,5145,100,1,54,2005,5,2,22508,624344358585
1682.1187,1643,5145,100,1,54,2005,6,2,22508,624344358585
1649.8408,1633,5145,100,1,54,2005,3,2,22508,624344358585
1654.6191,1644,5145,100,1,54,2005,4,2,22508,624344358585
1647.7227,1642,5145,100,1,54,2005,5,2,22508,624344358585
1682.1187,1643,5145,100,1,54,2005,6,2,22508,624344358585
1649.8408,1633,5145,100,1,54,2005,3,2,22508,624344358585
1654.6191,1644,5145,100,1,54,2005,4,2,22508,624344358585
1647.7227,1642,5145,100,1,54,2005,5,2,22508,624344358585
1682.1187,1643,5145,100,1,54,2005,6,2,22508,624344358585
1649.8408,1633,5145,100,1,54,2005,3,2,22508,624344358585
1654.6191,1644,5145,100,1,54,2005,4,2,22508,624344358585
1647.7227,1642,5145,100,1,54,2005,5,2,22508,624344358585
1682.1187,1643,5145,100,1,54,2005,6,2,22508,624344358585
1854.8503,1638,1842,23,1,54,2005,3,2,22509,624344358696
1826.9340,1649,1842,23,1,54,2005,4,2,22509,624344358696
1002.8734,1648,736,23,1,54,2005,5,2,22509,624344358696
1048.1331,1649,2809,23,1,54,2005,6,2,22509,624344358696
1711.9139,838,4202,23,1,54,2005,3,2,22509,624344358696
1747.8516,843,4202,23,1,54,2005,4,2,22509,624344358696
1673.3605,843,4202,23,1,54,2005,5,2,22509,624344358696
1681.6576,843,4202,23,1,54,2005,6,2,22509,624344358696
1854.8503,1638,1842,23,1,54,2005,3,2,22509,624344358696
1826.9340,1649,1842,23,1,54,2005,4,2,22509,624344358696
1002.8734,1648,736,23,1,54,2005,5,2,22509,624344358696
1048.1331,1649,2809,23,1,54,2005,6,2,22509,624344358696
1854.8503,1638,1842,23,1,54,2005,3,2,22509,624344358696
1826.9340,1649,1842,23,1,54,2005,4,2,22509,624344358696
1002.8734,1648,736,23,1,54,2005,5,2,22509,624344358696
1048.1331,1649,2809,23,1,54,2005,6,2,22509,624344358696
1854.8503,1638,1842,23,1,54,2005,3,2,22509,624344358696
1826.9340,1649,1842,23,1,54,2005,4,2,22509,624344358696
1002.8734,1648,736,23,1,54,2005,5,2,22509,624344358696
1048.1331,1649,2809,23,1,54,2005,6,2,22509,624344358696
1002.8734,843,4169,23,1,54,2005,5,2,22509,624344358696
1048.1331,843,4169,23,1,54,2005,6,2,22509,624344358696
2222.3787,2265,15284,6,2,69,2005,3,2,22510,624344358746
2201.4236,2280,15284,6,2,69,2005,4,2,22510,624344358746
2249.6284,2278,15284,6,2,69,2005,5,2,22510,624344358746
2284.8401,2279,15284,6,2,69,2005,6,2,22510,624344358746
2222.3787,2265,15284,6,2,69,2005,3,2,22510,624344358746
2201.4236,2280,15284,6,2,69,2005,4,2,22510,624344358746
2249.6284,2278,15284,6,2,69,2005,5,2,22510,624344358746
2284.8401,2279,15284,6,2,69,2005,6,2,22510,624344358746
2222.3787,2265,15284,6,2,69,2005,3,2,22510,624344358746
2201.4236,2280,15284,6,2,69,2005,4,2,22510,624344358746
2249.6284,2278,15284,6,2,69,2005,5,2,22510,624344358746
2284.8401,2279,15284,6,2,69,2005,6,2,22510,624344358746
2222.3787,2265,15284,6,2,69,2005,3,2,22510,624344358746
2201.4236,2280,15284,6,2,69,2005,4,2,22510,624344358746
2249.6284,2278,15284,6,2,69,2005,5,2,22510,624344358746
2284.8401,2279,15284,6,2,69,2005,6,2,22510,624344358746
2222.3787,2265,15284,6,2,69,2005,3,2,22510,624344358746
2201.4236,2280,15284,6,2,69,2005,4,2,22510,624344358746
2249.6284,2278,15284,6,2,69,2005,5,2,22510,624344358746
2284.8401,2279,15284,6,2,69,2005,6,2,22510,624344358746
2222.3787,2265,15284,6,2,69,2005,3,2,22510,624344358746
2201.4236,2280,15284,6,2,69,2005,4,2,22510,624344358746
2249.6284,2278,15284,6,2,69,2005,5,2,22510,624344358746
2284.8401,2279,15284,6,2,69,2005,6,2,22510,624344358746
2865.2285,1296,3252,85,2,69,2005,3,2,22512,624344358844
2941.4214,1305,3252,85,2,69,2005,4,2,22512,624344358844
2955.3228,1304,3252,85,2,69,2005,5,2,22512,624344358844
2941.4351,1304,3252,85,2,69,2005,6,2,22512,624344358844
2865.2285,1296,3252,85,2,69,2005,3,2,22512,624344358844
2941.4214,1305,3252,85,2,69,2005,4,2,22512,624344358844
2955.3228,1304,3252,85,2,69,2005,5,2,22512,624344358844
2941.4351,1304,3252,85,2,69,2005,6,2,22512,624344358844
2865.2285,1296,3252,85,2,69,2005,3,2,22512,624344358844
2941.4214,1305,3252,85,2,69,2005,4,2,22512,624344358844
2955.3228,1304,3252,85,2,69,2005,5,2,22512,624344358844
2941.4351,1304,3252,85,2,69,2005,6,2,22512,624344358844
2594.0076,1078,3002,97,2,69,2005,3,2,22513,624344358932
2571.8530,1085,3002,97,2,69,2005,4,2,22513,624344358932
2545.9790,1084,2,97,2,69,2005,5,2,22513,624344358932
2548.4128,1085,2,97,2,69,2005,6,2,22513,624344358932
2594.0076,1078,3002,97,2,69,2005,3,2,22513,624344358932
2571.8530,1085,3002,97,2,69,2005,4,2,22513,624344358932
2545.9790,1084,2,97,2,69,2005,5,2,22513,624344358932
2548.4128,1085,2,97,2,69,2005,6,2,22513,624344358932
1969.8267,1297,9319,100,2,31,2005,3,2,22514,624344358979
1956.6472,1306,9319,100,2,31,2005,4,2,22514,624344358979
1971.0111,1305,9319,100,2,31,2005,5,2,22514,624344358979
1960.0953,1305,9319,100,2,31,2005,6,2,22514,624344358979
1969.8267,1297,9319,100,2,31,2005,3,2,22514,624344358979
1956.6472,1306,9319,100,2,31,2005,4,2,22514,624344358979
1971.0111,1305,9319,100,2,31,2005,5,2,22514,624344358979
1960.0953,1305,9319,100,2,31,2005,6,2,22514,624344358979
1969.8267,1297,9319,100,2,31,2005,3,2,22514,624344358979
1956.6472,1306,9319,100,2,31,2005,4,2,22514,624344358979
1971.0111,1305,9319,100,2,31,2005,5,2,22514,624344358979
1960.0953,1305,9319,100,2,31,2005,6,2,22514,624344358979
2907.2305,1296,8861,8,1,69,2005,3,2,22515,624344358994
2999.8899,1305,8861,8,1,69,2005,4,2,22515,624344358994
2986.6362,1304,8861,8,1,69,2005,5,2,22515,624344358994
2993.0781,1304,9511,8,1,69,2005,6,2,22515,624344358994
2907.2305,1296,8861,8,1,69,2005,3,2,22515,624344358994
2999.8899,1305,8861,8,1,69,2005,4,2,22515,624344358994
2986.6362,1304,8861,8,1,69,2005,5,2,22515,624344358994
2993.0781,1304,9511,8,1,69,2005,6,2,22515,624344358994
2907.2305,1296,8861,8,1,69,2005,3,2,22515,624344358994
2999.8899,1305,8861,8,1,69,2005,4,2,22515,624344358994
2986.6362,1304,8861,8,1,69,2005,5,2,22515,624344358994
2993.0781,1304,9511,8,1,69,2005,6,2,22515,624344358994
1628.2665,772,1150,43,1,78,2005,3,2,22517,624344369046
1609.7682,777,1150,43,1,78,2005,4,2,22517,624344369046
1584.7827,777,1150,43,1,78,2005,5,2,22517,624344369046
1587.1146,777,1150,43,1,78,2005,6,2,22517,624344369046
2004.6611,973,2331,9,1,57,2005,3,2,22518,624344369138
1960.9106,980,2331,9,1,57,2005,4,2,22518,624344369138
1987.2524,979,2331,9,1,57,2005,5,2,22518,624344369138
2007.5283,979,2331,9,1,57,2005,6,2,22518,624344369138
2004.6611,973,2331,9,1,57,2005,3,2,22518,624344369138
1960.9106,980,2331,9,1,57,2005,4,2,22518,624344369138
1987.2524,979,2331,9,1,57,2005,5,2,22518,624344369138
2007.5283,979,2331,9,1,57,2005,6,2,22518,624344369138
1540.7515,772,1164,35,1,78,2005,3,2,22519,624344369140
1522.0021,777,1164,35,1,78,2005,4,2,22519,624344369140
1497.3888,777,1164,35,1,78,2005,5,2,22519,624344369140
1498.9291,777,1164,35,1,78,2005,6,2,22519,624344369140
1654.2417,772,2167,11,1,78,2005,3,2,22520,624344369268
1614.0952,777,2167,11,1,78,2005,4,2,22520,624344369268
1575.2764,777,2167,11,1,78,2005,5,2,22520,624344369268
1567.6047,777,2167,11,1,78,2005,6,2,22520,624344369268
1999.2133,973,2521,30,1,57,2005,3,2,22521,624344369420
2004.2982,980,2521,30,1,57,2005,4,2,22521,624344369420
2022.7345,979,2521,30,1,57,2005,5,2,22521,624344369420
2032.8104,979,2521,30,1,57,2005,6,2,22521,624344369420
1999.2133,973,2521,30,1,57,2005,3,2,22521,624344369420
2004.2982,980,2521,30,1,57,2005,4,2,22521,624344369420
2022.7345,979,2521,30,1,57,2005,5,2,22521,624344369420
2032.8104,979,2521,30,1,57,2005,6,2,22521,624344369420
937.5817,1970,7379,12,2,106,2005,3,2,22522,624344369431
918.5370,1983,7379,12,2,106,2005,4,2,22522,624344369431
934.5035,1981,7407,12,2,106,2005,5,2,22522,624344369431
939.9644,1982,7407,12,2,106,2005,6,2,22522,624344369431
937.5817,1970,7379,12,2,106,2005,3,2,22522,624344369431
918.5370,1983,7379,12,2,106,2005,4,2,22522,624344369431
934.5035,1981,7407,12,2,106,2005,5,2,22522,624344369431
939.9644,1982,7407,12,2,106,2005,6,2,22522,624344369431
937.5817,1970,7379,12,2,106,2005,3,2,22522,624344369431
918.5370,1983,7379,12,2,106,2005,4,2,22522,624344369431
934.5035,1981,7407,12,2,106,2005,5,2,22522,624344369431
939.9644,1982,7407,12,2,106,2005,6,2,22522,624344369431
937.5817,1970,7379,12,2,106,2005,3,2,22522,624344369431
918.5370,1983,7379,12,2,106,2005,4,2,22522,624344369431
934.5035,1981,7407,12,2,106,2005,5,2,22522,624344369431
939.9644,1982,7407,12,2,106,2005,6,2,22522,624344369431
937.5817,1970,7379,12,2,106,2005,3,2,22522,624344369431
918.5370,1983,7379,12,2,106,2005,4,2,22522,624344369431
934.5035,1981,7407,12,2,106,2005,5,2,22522,624344369431
939.9644,1982,7407,12,2,106,2005,6,2,22522,624344369431
1225.2760,772,852,20,2,106,2005,3,2,22524,624344369458
1180.7549,777,852,20,2,106,2005,4,2,22524,624344369458
1219.5588,777,852,20,2,106,2005,5,2,22524,624344369458
1192.5503,777,852,20,2,106,2005,6,2,22524,624344369458
1628.2665,772,3742,39,1,78,2005,3,2,22525,624344369483
1609.7682,777,3742,39,1,78,2005,4,2,22525,624344369483
1584.7827,777,3742,39,1,78,2005,5,2,22525,624344369483
1587.1146,777,3742,39,1,78,2005,6,2,22525,624344369483
1801.9528,1078,6318,15,1,78,2005,3,2,22526,624344369506
1786.4031,1085,6318,15,1,78,2005,4,2,22526,624344369506
1757.7120,1084,6318,15,1,78,2005,5,2,22526,624344369506
1748.8240,1085,6318,15,1,78,2005,6,2,22526,624344369506
1801.9528,1078,6318,15,1,78,2005,3,2,22526,624344369506
1786.4031,1085,6318,15,1,78,2005,4,2,22526,624344369506
1757.7120,1084,6318,15,1,78,2005,5,2,22526,624344369506
1748.8240,1085,6318,15,1,78,2005,6,2,22526,624344369506
2691.2886,1296,236,67,1,57,2005,3,2,22527,624344369509
2782.5540,1305,236,67,1,57,2005,4,2,22527,624344369509
2567.0098,1304,236,67,1,57,2005,5,2,22527,624344369509
2815.3442,1304,1082,67,1,57,2005,6,2,22527,624344369509
2691.2886,1296,236,67,1,57,2005,3,2,22527,624344369509
2782.5540,1305,236,67,1,57,2005,4,2,22527,624344369509
2567.0098,1304,236,67,1,57,2005,5,2,22527,624344369509
2815.3442,1304,1082,67,1,57,2005,6,2,22527,624344369509
2691.2886,1296,236,67,1,57,2005,3,2,22527,624344369509
2782.5540,1305,236,67,1,57,2005,4,2,22527,624344369509
2567.0098,1304,236,67,1,57,2005,5,2,22527,624344369509
2815.3442,1304,1082,67,1,57,2005,6,2,22527,624344369509
1379.8193,973,1848,59,1,78,2005,3,2,22528,624344369531
1371.2041,980,1848,59,1,78,2005,4,2,22528,624344369531
1408.6041,979,1848,59,1,78,2005,5,2,22528,624344369531
1384.8193,979,1848,59,1,78,2005,6,2,22528,624344369531
1379.8193,973,1848,59,1,78,2005,3,2,22528,624344369531
1371.2041,980,1848,59,1,78,2005,4,2,22528,624344369531
1408.6041,979,1848,59,1,78,2005,5,2,22528,624344369531
1384.8193,979,1848,59,1,78,2005,6,2,22528,624344369531
1806.9475,772,1241,38,1,57,2005,3,2,22529,624344369554
1826.4784,777,973,38,1,57,2005,4,2,22529,624344369554
1843.1235,777,973,38,1,57,2005,5,2,22529,624344369554
1906.9127,777,973,38,1,57,2005,6,2,22529,624344369554
2378.0647,1921,5808,59,1,57,2005,3,2,22530,624344369584
2435.6465,1934,5808,59,1,57,2005,4,2,22530,624344369584
2417.4800,1933,5808,59,1,57,2005,5,2,22530,624344369584
2410.5938,1933,5808,59,1,57,2005,6,2,22530,624344369584
2378.0647,1921,5808,59,1,57,2005,3,2,22530,624344369584
2435.6465,1934,5808,59,1,57,2005,4,2,22530,624344369584
2417.4800,1933,5808,59,1,57,2005,5,2,22530,624344369584
2410.5938,1933,5808,59,1,57,2005,6,2,22530,624344369584
2378.0647,1921,5808,59,1,57,2005,3,2,22530,624344369584
2435.6465,1934,5808,59,1,57,2005,4,2,22530,624344369584
2417.4800,1933,5808,59,1,57,2005,5,2,22530,624344369584
2410.5938,1933,5808,59,1,57,2005,6,2,22530,624344369584
2378.0647,1921,5808,59,1,57,2005,3,2,22530,624344369584
2435.6465,1934,5808,59,1,57,2005,4,2,22530,624344369584
2417.4800,1933,5808,59,1,57,2005,5,2,22530,624344369584
2410.5938,1933,5808,59,1,57,2005,6,2,22530,624344369584
2378.0647,1921,5808,59,1,57,2005,3,2,22530,624344369584
2435.6465,1934,5808,59,1,57,2005,4,2,22530,624344369584
2417.4800,1933,5808,59,1,57,2005,5,2,22530,624344369584
2410.5938,1933,5808,59,1,57,2005,6,2,22530,624344369584
1963.2854,1296,4657,63,1,78,2005,3,2,22531,624344369686
1968.1681,1305,4657,63,1,78,2005,4,2,22531,624344369686
1969.9661,1304,4857,63,1,78,2005,5,2,22531,624344369686
1993.2885,1304,4657,63,1,78,2005,6,2,22531,624344369686
1963.2854,1296,4657,63,1,78,2005,3,2,22531,624344369686
1968.1681,1305,4657,63,1,78,2005,4,2,22531,624344369686
1969.9661,1304,4857,63,1,78,2005,5,2,22531,624344369686
1993.2885,1304,4657,63,1,78,2005,6,2,22531,624344369686
1963.2854,1296,4657,63,1,78,2005,3,2,22531,624344369686
1968.1681,1305,4657,63,1,78,2005,4,2,22531,624344369686
1969.9661,1304,4857,63,1,78,2005,5,2,22531,624344369686
1993.2885,1304,4657,63,1,78,2005,6,2,22531,624344369686
1493.7014,1661,8825,8,2,106,2005,3,2,22532,624344369692
1445.9026,1672,8825,8,2,106,2005,4,2,22532,624344369692
1573.2356,1670,8825,8,2,106,2005,5,2,22532,624344369692
1662.5872,1643,3466,8,2,106,2005,6,2,22532,624344369692
1813.3533,1297,2739,8,2,106,2005,3,2,22532,624344369692
1856.3690,1306,2739,8,2,106,2005,4,2,22532,624344369692
1891.4153,1305,3466,8,2,106,2005,5,2,22532,624344369692
1662.5872,1643,3466,8,2,106,2005,6,2,22532,624344369692
1813.3533,1297,2739,8,2,106,2005,3,2,22532,624344369692
1856.3690,1306,2739,8,2,106,2005,4,2,22532,624344369692
1891.4153,1305,3466,8,2,106,2005,5,2,22532,624344369692
1662.5872,1643,3466,8,2,106,2005,6,2,22532,624344369692
1813.3533,1297,2739,8,2,106,2005,3,2,22532,624344369692
1856.3690,1306,2739,8,2,106,2005,4,2,22532,624344369692
1891.4153,1305,3466,8,2,106,2005,5,2,22532,624344369692
1662.5872,1643,3466,8,2,106,2005,6,2,22532,624344369692
1493.7014,1661,8825,8,2,106,2005,3,2,22532,624344369692
1445.9026,1672,8825,8,2,106,2005,4,2,22532,624344369692
1573.2356,1670,8825,8,2,106,2005,5,2,22532,624344369692
1493.7014,1661,8825,8,2,106,2005,3,2,22532,624344369692
1445.9026,1672,8825,8,2,106,2005,4,2,22532,624344369692
1573.2356,1670,8825,8,2,106,2005,5,2,22532,624344369692
1493.7014,1661,8825,8,2,106,2005,3,2,22532,624344369692
1445.9026,1672,8825,8,2,106,2005,4,2,22532,624344369692
1573.2356,1670,8825,8,2,106,2005,5,2,22532,624344369692
1217.9159,973,3270,36,2,106,2005,3,2,22533,624344369705
1180.6450,980,3270,36,2,106,2005,4,2,22533,624344369705
1202.0081,979,3270,36,2,106,2005,5,2,22533,624344369705
1210.3190,979,3270,36,2,106,2005,6,2,22533,624344369705
1217.9159,973,3270,36,2,106,2005,3,2,22533,624344369705
1180.6450,980,3270,36,2,106,2005,4,2,22533,624344369705
1202.0081,979,3270,36,2,106,2005,5,2,22533,624344369705
1210.3190,979,3270,36,2,106,2005,6,2,22533,624344369705
1337.0438,772,1453,67,1,78,2005,3,2,22534,624344369738
1329.8724,777,1453,67,1,78,2005,4,2,22534,624344369738
1343.3334,777,1453,67,1,78,2005,5,2,22534,624344369738
1326.5249,777,1453,67,1,78,2005,6,2,22534,624344369738
1965.2853,838,4200,63,1,57,2005,3,2,22535,624344369772
2082.2920,843,4200,63,1,57,2005,4,2,22535,624344369772
1940.6497,843,4200,63,1,57,2005,5,2,22535,624344369772
2022.7402,843,4200,63,1,57,2005,6,2,22535,624344369772
1559.6976,1078,4049,63,1,57,2005,3,2,22535,624344369772
1555.5027,1085,4049,63,1,57,2005,4,2,22535,624344369772
1514.1956,1084,4049,63,1,57,2005,5,2,22535,624344369772
1541.5551,1085,4049,63,1,57,2005,6,2,22535,624344369772
1559.6976,1078,4049,63,1,57,2005,3,2,22535,624344369772
1555.5027,1085,4049,63,1,57,2005,4,2,22535,624344369772
1514.1956,1084,4049,63,1,57,2005,5,2,22535,624344369772
1541.5551,1085,4049,63,1,57,2005,6,2,22535,624344369772
1965.2853,838,412,63,1,57,2005,3,2,22535,624344369772
2082.2920,843,1760,63,1,57,2005,4,2,22535,624344369772
1940.6497,843,1760,63,1,57,2005,5,2,22535,624344369772
2022.7402,843,410,63,1,57,2005,6,2,22535,624344369772
1263.8715,772,1751,44,2,106,2005,3,2,22538,624344369932
1278.6073,777,1751,44,2,106,2005,4,2,22538,624344369932
1297.0780,777,1751,44,2,106,2005,5,2,22538,624344369932
1349.8240,777,1751,44,2,106,2005,6,2,22538,624344369932
1474.8348,1078,2270,4,2,106,2005,3,2,22539,624344369994
1432.5100,1085,2270,4,2,106,2005,4,2,22539,624344369994
1419.0894,1084,2270,4,2,106,2005,5,2,22539,624344369994
1425.8572,1085,2270,4,2,106,2005,6,2,22539,624344369994
1474.8348,1078,2270,4,2,106,2005,3,2,22539,624344369994
1432.5100,1085,2270,4,2,106,2005,4,2,22539,624344369994
1419.0894,1084,2270,4,2,106,2005,5,2,22539,624344369994
1425.8572,1085,2270,4,2,106,2005,6,2,22539,624344369994
2437.0752,1633,5272,83,1,57,2005,3,2,22540,624344370138
2506.4404,1644,5272,83,1,57,2005,4,2,22540,624344370138
2499.8684,1642,5272,83,1,57,2005,5,2,22540,624344370138
2552.7661,1643,5272,83,1,57,2005,6,2,22540,624344370138
2437.0752,1633,5272,83,1,57,2005,3,2,22540,624344370138
2506.4404,1644,5272,83,1,57,2005,4,2,22540,624344370138
2499.8684,1642,5272,83,1,57,2005,5,2,22540,624344370138
