WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
5191.2744,1095,3515,70,1,39,2005,8,4,5631,203344369060
5141.1299,1084,3515,70,1,39,2005,5,4,5631,203344369060
5238.9805,1085,3515,70,1,39,2005,6,4,5631,203344369060
5232.9639,1090,3515,70,1,39,2005,7,4,5631,203344369060
5191.2744,1095,3515,70,1,39,2005,8,4,5631,203344369060
6412.6987,843,0,70,1,39,2005,5,4,5631,203344369060
7100.0557,843,0,70,1,39,2005,6,4,5631,203344369060
6643.9473,847,0,70,1,39,2005,7,4,5631,203344369060
6346.4722,851,0,70,1,39,2005,8,4,5631,203344369060
4902.2837,979,1303,63,1,1,2005,5,4,5632,203344369140
4915.6621,979,1303,63,1,1,2005,6,4,5632,203344369140
4852.6201,984,1303,63,1,1,2005,7,4,5632,203344369140
4879.7695,989,1303,63,1,1,2005,8,4,5632,203344369140
4902.2837,979,1303,63,1,1,2005,5,4,5632,203344369140
4915.6621,979,1303,63,1,1,2005,6,4,5632,203344369140
4852.6201,984,1303,63,1,1,2005,7,4,5632,203344369140
4879.7695,989,1303,63,1,1,2005,8,4,5632,203344369140
5103.7461,1670,11140,83,2,83,2005,5,4,5633,203344369259
5247.8262,1671,11140,83,2,83,2005,6,4,5633,203344369259
5136.0508,1678,11140,83,2,83,2005,7,4,5633,203344369259
5151.3257,1687,11140,83,2,83,2005,8,4,5633,203344369259
5103.7461,1670,11140,83,2,83,2005,5,4,5633,203344369259
5247.8262,1671,11140,83,2,83,2005,6,4,5633,203344369259
5136.0508,1678,11140,83,2,83,2005,7,4,5633,203344369259
5151.3257,1687,11140,83,2,83,2005,8,4,5633,203344369259
5103.7461,1670,11140,83,2,83,2005,5,4,5633,203344369259
5247.8262,1671,11140,83,2,83,2005,6,4,5633,203344369259
5136.0508,1678,11140,83,2,83,2005,7,4,5633,203344369259
5151.3257,1687,11140,83,2,83,2005,8,4,5633,203344369259
5103.7461,1670,11140,83,2,83,2005,5,4,5633,203344369259
5247.8262,1671,11140,83,2,83,2005,6,4,5633,203344369259
5136.0508,1678,11140,83,2,83,2005,7,4,5633,203344369259
5151.3257,1687,11140,83,2,83,2005,8,4,5633,203344369259
5460.4556,777,703,96,2,39,2005,5,4,5634,203344369319
5302.4824,777,703,96,2,39,2005,6,4,5634,203344369319
5267.2832,780,703,96,2,39,2005,7,4,5634,203344369319
5268.8457,784,703,96,2,39,2005,8,4,5634,203344369319
5526.5205,1267,7847,75,2,39,2005,5,4,5635,203344369630
5744.5659,1267,7847,75,2,39,2005,6,4,5635,203344369630
5893.8896,1273,7847,75,2,39,2005,7,4,5635,203344369630
6025.3838,1279,7847,75,2,39,2005,8,4,5635,203344369630
5526.5205,1267,7847,75,2,39,2005,5,4,5635,203344369630
5744.5659,1267,7847,75,2,39,2005,6,4,5635,203344369630
5893.8896,1273,7847,75,2,39,2005,7,4,5635,203344369630
6025.3838,1279,7847,75,2,39,2005,8,4,5635,203344369630
5526.5205,1267,7847,75,2,39,2005,5,4,5635,203344369630
5744.5659,1267,7847,75,2,39,2005,6,4,5635,203344369630
5893.8896,1273,7847,75,2,39,2005,7,4,5635,203344369630
6025.3838,1279,7847,75,2,39,2005,8,4,5635,203344369630
4442.4141,1267,4175,3,2,83,2005,5,4,5636,203344369655
4540.8008,1267,4175,3,2,83,2005,6,4,5636,203344369655
4654.4824,1273,4175,3,2,83,2005,7,4,5636,203344369655
4664.0894,1279,4175,3,2,83,2005,8,4,5636,203344369655
4442.4141,1267,4175,3,2,83,2005,5,4,5636,203344369655
4540.8008,1267,4175,3,2,83,2005,6,4,5636,203344369655
4654.4824,1273,4175,3,2,83,2005,7,4,5636,203344369655
4664.0894,1279,4175,3,2,83,2005,8,4,5636,203344369655
4442.4141,1267,4175,3,2,83,2005,5,4,5636,203344369655
4540.8008,1267,4175,3,2,83,2005,6,4,5636,203344369655
4654.4824,1273,4175,3,2,83,2005,7,4,5636,203344369655
4664.0894,1279,4175,3,2,83,2005,8,4,5636,203344369655
4249.5791,1305,3152,51,1,93,2005,5,4,5638,203344369687
4105.4199,1305,3152,51,1,93,2005,6,4,5638,203344369687
4138.8535,1311,3152,51,1,93,2005,7,4,5638,203344369687
4104.3848,1318,3152,51,1,93,2005,8,4,5638,203344369687
4249.5791,1305,3152,51,1,93,2005,5,4,5638,203344369687
4105.4199,1305,3152,51,1,93,2005,6,4,5638,203344369687
4138.8535,1311,3152,51,1,93,2005,7,4,5638,203344369687
4104.3848,1318,3152,51,1,93,2005,8,4,5638,203344369687
4249.5791,1305,3152,51,1,93,2005,5,4,5638,203344369687
4105.4199,1305,3152,51,1,93,2005,6,4,5638,203344369687
4138.8535,1311,3152,51,1,93,2005,7,4,5638,203344369687
4104.3848,1318,3152,51,1,93,2005,8,4,5638,203344369687
5184.7217,979,2525,71,1,108,2005,5,4,5639,203344369738
5270.2178,979,2525,71,1,108,2005,6,4,5639,203344369738
5374.6826,984,2525,71,1,108,2005,7,4,5639,203344369738
5426.8330,989,2525,71,1,108,2005,8,4,5639,203344369738
5184.7217,979,2525,71,1,108,2005,5,4,5639,203344369738
5270.2178,979,2525,71,1,108,2005,6,4,5639,203344369738
5374.6826,984,2525,71,1,108,2005,7,4,5639,203344369738
5426.8330,989,2525,71,1,108,2005,8,4,5639,203344369738
4700.7158,1304,3612,27,1,99,2005,5,4,5640,203344369919
4698.7344,1304,3612,27,1,99,2005,6,4,5640,203344369919
4752.0332,1310,3612,27,1,99,2005,7,4,5640,203344369919
4766.4834,1317,3612,27,1,99,2005,8,4,5640,203344369919
4700.7158,1304,3612,27,1,99,2005,5,4,5640,203344369919
4698.7344,1304,3612,27,1,99,2005,6,4,5640,203344369919
4752.0332,1310,3612,27,1,99,2005,7,4,5640,203344369919
4766.4834,1317,3612,27,1,99,2005,8,4,5640,203344369919
10166.9053,1084,2934,27,1,99,2005,5,4,5640,203344369919
10263.7949,1085,2934,27,1,99,2005,6,4,5640,203344369919
10729.2344,1090,2934,27,1,99,2005,7,4,5640,203344369919
11146.2988,1095,2934,27,1,99,2005,8,4,5640,203344369919
4700.7158,1304,3612,27,1,99,2005,5,4,5640,203344369919
4698.7344,1304,3612,27,1,99,2005,6,4,5640,203344369919
4752.0332,1310,3612,27,1,99,2005,7,4,5640,203344369919
4766.4834,1317,3612,27,1,99,2005,8,4,5640,203344369919
10166.9053,1084,2934,27,1,99,2005,5,4,5640,203344369919
10263.7949,1085,2934,27,1,99,2005,6,4,5640,203344369919
10729.2344,1090,2934,27,1,99,2005,7,4,5640,203344369919
11146.2988,1095,2934,27,1,99,2005,8,4,5640,203344369919
5927.0996,1670,3737,78,2,1,2005,5,4,5641,203344369930
6060.4238,1671,3762,78,2,1,2005,6,4,5641,203344369930
6085.6895,1678,3734,78,2,1,2005,7,4,5641,203344369930
5986.5459,1687,3762,78,2,1,2005,8,4,5641,203344369930
5927.0996,1670,3737,78,2,1,2005,5,4,5641,203344369930
6060.4238,1671,3762,78,2,1,2005,6,4,5641,203344369930
6085.6895,1678,3734,78,2,1,2005,7,4,5641,203344369930
5986.5459,1687,3762,78,2,1,2005,8,4,5641,203344369930
5927.0996,1670,3737,78,2,1,2005,5,4,5641,203344369930
6060.4238,1671,3762,78,2,1,2005,6,4,5641,203344369930
6085.6895,1678,3734,78,2,1,2005,7,4,5641,203344369930
5986.5459,1687,3762,78,2,1,2005,8,4,5641,203344369930
5927.0996,1670,3737,78,2,1,2005,5,4,5641,203344369930
6060.4238,1671,3762,78,2,1,2005,6,4,5641,203344369930
6085.6895,1678,3734,78,2,1,2005,7,4,5641,203344369930
5986.5459,1687,3762,78,2,1,2005,8,4,5641,203344369930
6029.3027,1084,7315,55,2,95,2005,5,4,5642,203344370029
6053.7222,1085,7315,55,2,95,2005,6,4,5642,203344370029
6027.8809,1090,7315,55,2,95,2005,7,4,5642,203344370029
6068.0762,1095,7315,55,2,95,2005,8,4,5642,203344370029
6029.3027,1084,7315,55,2,95,2005,5,4,5642,203344370029
6053.7222,1085,7315,55,2,95,2005,6,4,5642,203344370029
6027.8809,1090,7315,55,2,95,2005,7,4,5642,203344370029
6068.0762,1095,7315,55,2,95,2005,8,4,5642,203344370029
5147.6372,1305,3333,75,2,108,2005,5,4,5643,203344370140
5136.0859,1305,3333,75,2,108,2005,6,4,5643,203344370140
5272.6880,1311,3333,75,2,108,2005,7,4,5643,203344370140
5232.5864,1318,3333,75,2,108,2005,8,4,5643,203344370140
5147.6372,843,5027,75,2,108,2005,5,4,5643,203344370140
5136.0859,843,5027,75,2,108,2005,6,4,5643,203344370140
5272.6880,847,5027,75,2,108,2005,7,4,5643,203344370140
5232.5864,851,5027,75,2,108,2005,8,4,5643,203344370140
5147.6372,1305,3333,75,2,108,2005,5,4,5643,203344370140
5136.0859,1305,3333,75,2,108,2005,6,4,5643,203344370140
5272.6880,1311,3333,75,2,108,2005,7,4,5643,203344370140
5232.5864,1318,3333,75,2,108,2005,8,4,5643,203344370140
5147.6372,1305,3333,75,2,108,2005,5,4,5643,203344370140
5136.0859,1305,3333,75,2,108,2005,6,4,5643,203344370140
5272.6880,1311,3333,75,2,108,2005,7,4,5643,203344370140
5232.5864,1318,3333,75,2,108,2005,8,4,5643,203344370140
2429.1743,1648,500,15,1,25,2005,5,4,5644,203344370243
2314.9526,1649,500,15,1,25,2005,6,4,5644,203344370243
2326.9050,1656,500,15,1,25,2005,7,4,5644,203344370243
2382.1274,1664,500,15,1,25,2005,8,4,5644,203344370243
2429.1743,1648,500,15,1,25,2005,5,4,5644,203344370243
2314.9526,1649,500,15,1,25,2005,6,4,5644,203344370243
2326.9050,1656,500,15,1,25,2005,7,4,5644,203344370243
2382.1274,1664,500,15,1,25,2005,8,4,5644,203344370243
2429.1743,1648,500,15,1,25,2005,5,4,5644,203344370243
2314.9526,1649,500,15,1,25,2005,6,4,5644,203344370243
2326.9050,1656,500,15,1,25,2005,7,4,5644,203344370243
2382.1274,1664,500,15,1,25,2005,8,4,5644,203344370243
2429.1743,843,2382,15,1,25,2005,5,4,5644,203344370243
2314.9526,843,2382,15,1,25,2005,6,4,5644,203344370243
2326.9050,847,2382,15,1,25,2005,7,4,5644,203344370243
2382.1274,851,2382,15,1,25,2005,8,4,5644,203344370243
2429.1743,1648,500,15,1,25,2005,5,4,5644,203344370243
2314.9526,1649,500,15,1,25,2005,6,4,5644,203344370243
2326.9050,1656,500,15,1,25,2005,7,4,5644,203344370243
2382.1274,1664,500,15,1,25,2005,8,4,5644,203344370243
5088.7808,777,976,7,1,95,2005,5,4,5645,203344370482
5060.7368,777,976,7,1,95,2005,6,4,5645,203344370482
5086.1978,780,976,7,1,95,2005,7,4,5645,203344370482
5087.7661,784,976,7,1,95,2005,8,4,5645,203344370482
2278.1616,1084,299,19,2,25,2005,5,4,5646,203344370494
2187.6746,1085,299,19,2,25,2005,6,4,5646,203344370494
2201.1658,1090,299,19,2,25,2005,7,4,5646,203344370494
2225.4766,1095,200,19,2,25,2005,8,4,5646,203344370494
2278.1616,1084,299,19,2,25,2005,5,4,5646,203344370494
2187.6746,1085,299,19,2,25,2005,6,4,5646,203344370494
2201.1658,1090,299,19,2,25,2005,7,4,5646,203344370494
2225.4766,1095,200,19,2,25,2005,8,4,5646,203344370494
2760.1316,979,1715,48,1,82,2005,5,4,5649,203344392276
2784.5637,979,1715,48,1,82,2005,6,4,5649,203344392276
2788.3467,984,1715,48,1,82,2005,7,4,5649,203344392276
2755.0491,989,1715,48,1,82,2005,8,4,5649,203344392276
2760.1316,979,1715,48,1,82,2005,5,4,5649,203344392276
2784.5637,979,1715,48,1,82,2005,6,4,5649,203344392276
2788.3467,984,1715,48,1,82,2005,7,4,5649,203344392276
2755.0491,989,1715,48,1,82,2005,8,4,5649,203344392276
2922.1499,1305,2166,49,1,82,2005,5,4,5650,203344392840
3176.0271,1305,2166,49,1,82,2005,6,4,5650,203344392840
3099.1311,1311,2166,49,1,82,2005,7,4,5650,203344392840
2935.8323,1318,2166,49,1,82,2005,8,4,5650,203344392840
2922.1499,843,0,49,1,82,2005,5,4,5650,203344392840
3176.0271,843,0,49,1,82,2005,6,4,5650,203344392840
3099.1311,847,0,49,1,82,2005,7,4,5650,203344392840
2935.8323,851,0,49,1,82,2005,8,4,5650,203344392840
2922.1499,1305,2166,49,1,82,2005,5,4,5650,203344392840
3176.0271,1305,2166,49,1,82,2005,6,4,5650,203344392840
3099.1311,1311,2166,49,1,82,2005,7,4,5650,203344392840
2935.8323,1318,2166,49,1,82,2005,8,4,5650,203344392840
2922.1499,1305,2166,49,1,82,2005,5,4,5650,203344392840
3176.0271,1305,2166,49,1,82,2005,6,4,5650,203344392840
3099.1311,1311,2166,49,1,82,2005,7,4,5650,203344392840
2935.8323,1318,2166,49,1,82,2005,8,4,5650,203344392840
5970.5664,1084,7516,1,2,6,2005,5,4,5651,203344451099
6114.2529,1085,7516,1,2,6,2005,6,4,5651,203344451099
6162.6445,1090,7516,1,2,6,2005,7,4,5651,203344451099
6082.7285,1095,7516,1,2,6,2005,8,4,5651,203344451099
5970.5664,1084,7516,1,2,6,2005,5,4,5651,203344451099
6114.2529,1085,7516,1,2,6,2005,6,4,5651,203344451099
6162.6445,1090,7516,1,2,6,2005,7,4,5651,203344451099
6082.7285,1095,7516,1,2,6,2005,8,4,5651,203344451099
5954.3057,1084,6299,38,1,108,2005,5,4,5653,203344451324
5944.8291,1085,7048,38,1,108,2005,6,4,5653,203344451324
6044.2466,1090,7048,38,1,108,2005,7,4,5653,203344451324
6025.5962,1095,7148,38,1,108,2005,8,4,5653,203344451324
5954.3057,1084,6299,38,1,108,2005,5,4,5653,203344451324
5944.8291,1085,7048,38,1,108,2005,6,4,5653,203344451324
6044.2466,1090,7048,38,1,108,2005,7,4,5653,203344451324
6025.5962,1095,7148,38,1,108,2005,8,4,5653,203344451324
2963.2224,1084,1732,101,2,63,2005,5,4,5654,203344451343
2984.0134,1085,1732,101,2,63,2005,6,4,5654,203344451343
3033.1560,1090,1732,101,2,63,2005,7,4,5654,203344451343
3048.2346,1095,1732,101,2,63,2005,8,4,5654,203344451343
2963.2224,1084,1732,101,2,63,2005,5,4,5654,203344451343
2984.0134,1085,1732,101,2,63,2005,6,4,5654,203344451343
3033.1560,1090,1732,101,2,63,2005,7,4,5654,203344451343
3048.2346,1095,1732,101,2,63,2005,8,4,5654,203344451343
5961.6919,843,3370,70,1,108,2005,5,4,5656,203344451381
5917.4375,843,3370,70,1,108,2005,6,4,5656,203344451381
5807.7290,847,3370,70,1,108,2005,7,4,5656,203344451381
5609.9766,851,3370,70,1,108,2005,8,4,5656,203344451381
4695.1738,979,2747,40,1,39,2005,5,4,5659,203344451613
4829.8037,979,2747,40,1,39,2005,6,4,5659,203344451613
4870.9844,984,2747,40,1,39,2005,7,4,5659,203344451613
4761.7744,989,2747,40,1,39,2005,8,4,5659,203344451613
4695.1738,979,2747,40,1,39,2005,5,4,5659,203344451613
4829.8037,979,2747,40,1,39,2005,6,4,5659,203344451613
4870.9844,984,2747,40,1,39,2005,7,4,5659,203344451613
4761.7744,989,2747,40,1,39,2005,8,4,5659,203344451613
5064.1313,777,2206,24,1,39,2005,5,4,5660,203344451737
4870.0000,777,2206,24,1,39,2005,6,4,5660,203344451737
4620.7988,780,2206,24,1,39,2005,7,4,5660,203344451737
4486.1655,784,2206,24,1,39,2005,8,4,5660,203344451737
4783.5801,1084,3114,78,1,75,2005,5,4,5661,203344451757
4842.2734,1085,3114,78,1,75,2005,6,4,5661,203344451757
4835.2139,1090,3114,78,1,75,2005,7,4,5661,203344451757
4793.1182,1095,3114,78,1,75,2005,8,4,5661,203344451757
4783.5801,1084,3114,78,1,75,2005,5,4,5661,203344451757
4842.2734,1085,3114,78,1,75,2005,6,4,5661,203344451757
4835.2139,1090,3114,78,1,75,2005,7,4,5661,203344451757
4793.1182,1095,3114,78,1,75,2005,8,4,5661,203344451757
6559.4995,843,0,41,1,108,2005,5,4,5664,203344451855
6350.6533,843,3240,41,1,108,2005,6,4,5664,203344451855
6378.4634,847,3240,41,1,108,2005,7,4,5664,203344451855
6372.5342,851,3240,41,1,108,2005,8,4,5664,203344451855
6559.4995,843,2165,41,1,108,2005,5,4,5664,203344451855
6350.6533,843,2165,41,1,108,2005,6,4,5664,203344451855
6378.4634,847,2165,41,1,108,2005,7,4,5664,203344451855
6372.5342,851,2165,41,1,108,2005,8,4,5664,203344451855
3389.3376,843,1520,14,1,6,2005,5,4,5665,203344451880
3437.0339,843,1559,14,1,6,2005,6,4,5665,203344451880
3406.3896,847,1559,14,1,6,2005,7,4,5665,203344451880
3350.5581,851,1559,14,1,6,2005,8,4,5665,203344451880
7343.0552,843,1829,14,1,6,2005,5,4,5665,203344451880
3191.9797,843,2286,14,1,6,2005,6,4,5665,203344451880
3211.6521,847,1829,14,1,6,2005,7,4,5665,203344451880
3345.8584,851,2286,14,1,6,2005,8,4,5665,203344451880
3389.3376,843,0,14,1,6,2005,5,4,5665,203344451880
3437.0339,843,0,14,1,6,2005,6,4,5665,203344451880
3406.3896,847,0,14,1,6,2005,7,4,5665,203344451880
3350.5581,851,2998,14,1,6,2005,8,4,5665,203344451880
3191.9797,1117,3880,14,1,6,2005,6,4,5665,203344451880
3211.6521,1122,3880,14,1,6,2005,7,4,5665,203344451880
3345.8584,1127,4037,14,1,6,2005,8,4,5665,203344451880
3191.9797,1117,3880,14,1,6,2005,6,4,5665,203344451880
3211.6521,1122,3880,14,1,6,2005,7,4,5665,203344451880
3345.8584,1127,4037,14,1,6,2005,8,4,5665,203344451880
5065.2783,1304,3400,7,1,95,2005,5,4,5668,203344467067
5186.2891,1304,3400,7,1,95,2005,6,4,5668,203344467067
5228.9658,1310,3400,7,1,95,2005,7,4,5668,203344467067
5131.6606,1317,3400,7,1,95,2005,8,4,5668,203344467067
5065.2783,1304,3400,7,1,95,2005,5,4,5668,203344467067
5186.2891,1304,3400,7,1,95,2005,6,4,5668,203344467067
5228.9658,1310,3400,7,1,95,2005,7,4,5668,203344467067
5131.6606,1317,3400,7,1,95,2005,8,4,5668,203344467067
5065.2783,1304,3400,7,1,95,2005,5,4,5668,203344467067
5186.2891,1304,3400,7,1,95,2005,6,4,5668,203344467067
5228.9658,1310,3400,7,1,95,2005,7,4,5668,203344467067
5131.6606,1317,3400,7,1,95,2005,8,4,5668,203344467067
3300.6685,3516,6135,17,1,4,2005,5,4,5669,203344467080
3421.0947,3517,4157,17,1,4,2005,6,4,5669,203344467080
3492.8203,3533,1559,17,1,4,2005,7,4,5669,203344467080
3580.1287,3551,1559,17,1,4,2005,8,4,5669,203344467080
3300.6685,3516,6135,17,1,4,2005,5,4,5669,203344467080
3421.0947,3517,4157,17,1,4,2005,6,4,5669,203344467080
3492.8203,3533,1559,17,1,4,2005,7,4,5669,203344467080
3580.1287,3551,1559,17,1,4,2005,8,4,5669,203344467080
3300.6685,3516,6135,17,1,4,2005,5,4,5669,203344467080
3421.0947,3517,4157,17,1,4,2005,6,4,5669,203344467080
3492.8203,3533,1559,17,1,4,2005,7,4,5669,203344467080
3580.1287,3551,1559,17,1,4,2005,8,4,5669,203344467080
3300.6685,3516,6135,17,1,4,2005,5,4,5669,203344467080
3421.0947,3517,4157,17,1,4,2005,6,4,5669,203344467080
3492.8203,3533,1559,17,1,4,2005,7,4,5669,203344467080
3580.1287,3551,1559,17,1,4,2005,8,4,5669,203344467080
3300.6685,3516,6135,17,1,4,2005,5,4,5669,203344467080
3421.0947,3517,4157,17,1,4,2005,6,4,5669,203344467080
3492.8203,3533,1559,17,1,4,2005,7,4,5669,203344467080
3580.1287,3551,1559,17,1,4,2005,8,4,5669,203344467080
3300.6685,3516,6135,17,1,4,2005,5,4,5669,203344467080
3421.0947,3517,4157,17,1,4,2005,6,4,5669,203344467080
3492.8203,3533,1559,17,1,4,2005,7,4,5669,203344467080
3580.1287,3551,1559,17,1,4,2005,8,4,5669,203344467080
3300.6685,3516,6135,17,1,4,2005,5,4,5669,203344467080
3421.0947,3517,4157,17,1,4,2005,6,4,5669,203344467080
3492.8203,3533,1559,17,1,4,2005,7,4,5669,203344467080
3580.1287,3551,1559,17,1,4,2005,8,4,5669,203344467080
3300.6685,3516,6135,17,1,4,2005,5,4,5669,203344467080
3421.0947,3517,4157,17,1,4,2005,6,4,5669,203344467080
3492.8203,3533,1559,17,1,4,2005,7,4,5669,203344467080
3580.1287,3551,1559,17,1,4,2005,8,4,5669,203344467080
3300.6685,3516,6135,17,1,4,2005,5,4,5669,203344467080
3421.0947,3517,4157,17,1,4,2005,6,4,5669,203344467080
3492.8203,3533,1559,17,1,4,2005,7,4,5669,203344467080
3580.1287,3551,1559,17,1,4,2005,8,4,5669,203344467080
3581.5642,979,1844,46,2,48,2005,5,4,5670,203344467159
3583.0095,979,1844,46,2,48,2005,6,4,5670,203344467159
3673.1921,984,1844,46,2,48,2005,7,4,5670,203344467159
3655.2241,989,1844,46,2,48,2005,8,4,5670,203344467159
4227.2134,1084,2139,46,2,48,2005,5,4,5670,203344467159
4239.3301,1085,2539,46,2,48,2005,6,4,5670,203344467159
4318.6318,1090,2139,46,2,48,2005,7,4,5670,203344467159
4241.3501,1095,2539,46,2,48,2005,8,4,5670,203344467159
3581.5642,979,1844,46,2,48,2005,5,4,5670,203344467159
3583.0095,979,1844,46,2,48,2005,6,4,5670,203344467159
3673.1921,984,1844,46,2,48,2005,7,4,5670,203344467159
3655.2241,989,1844,46,2,48,2005,8,4,5670,203344467159
4227.2134,1084,2139,46,2,48,2005,5,4,5670,203344467159
4239.3301,1085,2539,46,2,48,2005,6,4,5670,203344467159
4318.6318,1090,2139,46,2,48,2005,7,4,5670,203344467159
4241.3501,1095,2539,46,2,48,2005,8,4,5670,203344467159
7616.7925,1304,37753,71,1,51,2005,5,4,5671,203344467235
7722.8350,1304,37753,71,1,51,2005,6,4,5671,203344467235
7637.1089,1310,37753,71,1,51,2005,7,4,5671,203344467235
7552.3994,1317,37753,71,1,51,2005,8,4,5671,203344467235
7616.7925,1304,37753,71,1,51,2005,5,4,5671,203344467235
7722.8350,1304,37753,71,1,51,2005,6,4,5671,203344467235
7637.1089,1310,37753,71,1,51,2005,7,4,5671,203344467235
7552.3994,1317,37753,71,1,51,2005,8,4,5671,203344467235
7616.7925,1304,37753,71,1,51,2005,5,4,5671,203344467235
7722.8350,1304,37753,71,1,51,2005,6,4,5671,203344467235
7637.1089,1310,37753,71,1,51,2005,7,4,5671,203344467235
7552.3994,1317,37753,71,1,51,2005,8,4,5671,203344467235
5213.1997,1116,564,14,2,63,2005,5,4,5672,203344467253
4889.1553,1117,564,14,2,63,2005,6,4,5672,203344467253
4766.6807,1122,564,14,2,63,2005,7,4,5672,203344467253
4862.2856,1127,564,14,2,63,2005,8,4,5672,203344467253
5213.1997,1116,564,14,2,63,2005,5,4,5672,203344467253
4889.1553,1117,564,14,2,63,2005,6,4,5672,203344467253
4766.6807,1122,564,14,2,63,2005,7,4,5672,203344467253
4862.2856,1127,564,14,2,63,2005,8,4,5672,203344467253
6409.1592,1116,2445,79,1,4,2005,5,4,5673,203344467535
6333.7681,1117,3057,79,1,4,2005,6,4,5673,203344467535
6479.1938,1122,2445,79,1,4,2005,7,4,5673,203344467535
6637.3188,1127,3057,79,1,4,2005,8,4,5673,203344467535
6409.1592,1116,2445,79,1,4,2005,5,4,5673,203344467535
6333.7681,1117,3057,79,1,4,2005,6,4,5673,203344467535
6479.1938,1122,2445,79,1,4,2005,7,4,5673,203344467535
6637.3188,1127,3057,79,1,4,2005,8,4,5673,203344467535
5611.0562,843,2602,75,2,51,2005,5,4,5674,203344467594
5647.8213,843,2602,75,2,51,2005,6,4,5674,203344467594
5797.3145,847,2602,75,2,51,2005,7,4,5674,203344467594
5920.8179,851,4,75,2,51,2005,8,4,5674,203344467594
5611.0562,843,2998,75,2,51,2005,5,4,5674,203344467594
5647.8213,843,2998,75,2,51,2005,6,4,5674,203344467594
5797.3145,847,2998,75,2,51,2005,7,4,5674,203344467594
5920.8179,851,2998,75,2,51,2005,8,4,5674,203344467594
3247.4392,1304,3048,3,1,95,2005,5,4,5675,203344467737
3313.1433,1304,3048,3,1,95,2005,6,4,5675,203344467737
3297.5383,1310,3048,3,1,95,2005,7,4,5675,203344467737
3356.6060,1317,3048,3,1,95,2005,8,4,5675,203344467737
3247.4392,1304,3048,3,1,95,2005,5,4,5675,203344467737
3313.1433,1304,3048,3,1,95,2005,6,4,5675,203344467737
3297.5383,1310,3048,3,1,95,2005,7,4,5675,203344467737
3356.6060,1317,3048,3,1,95,2005,8,4,5675,203344467737
3247.4392,1304,3048,3,1,95,2005,5,4,5675,203344467737
3313.1433,1304,3048,3,1,95,2005,6,4,5675,203344467737
3297.5383,1310,3048,3,1,95,2005,7,4,5675,203344467737
3356.6060,1317,3048,3,1,95,2005,8,4,5675,203344467737
5326.0762,843,0,50,2,63,2005,5,4,5676,203344467765
5535.5571,843,0,50,2,63,2005,6,4,5676,203344467765
5491.3423,847,0,50,2,63,2005,7,4,5676,203344467765
5311.2520,851,0,50,2,63,2005,8,4,5676,203344467765
