WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2828.3931,1698,5115,80,2,113,2005,5,4,38571,874925938582
2897.1970,1698,5115,80,2,113,2005,6,4,38571,874925938582
2890.5371,1706,5115,80,2,113,2005,7,4,38571,874925938582
2932.1272,1714,5115,80,2,113,2005,8,4,38571,874925938582
2828.3931,1698,5115,80,2,113,2005,5,4,38571,874925938582
2897.1970,1698,5115,80,2,113,2005,6,4,38571,874925938582
2890.5371,1706,5115,80,2,113,2005,7,4,38571,874925938582
2932.1272,1714,5115,80,2,113,2005,8,4,38571,874925938582
2828.3931,1698,5115,80,2,113,2005,5,4,38571,874925938582
2897.1970,1698,5115,80,2,113,2005,6,4,38571,874925938582
2890.5371,1706,5115,80,2,113,2005,7,4,38571,874925938582
2932.1272,1714,5115,80,2,113,2005,8,4,38571,874925938582
2828.3931,1698,5115,80,2,113,2005,5,4,38571,874925938582
2897.1970,1698,5115,80,2,113,2005,6,4,38571,874925938582
2890.5371,1706,5115,80,2,113,2005,7,4,38571,874925938582
2932.1272,1714,5115,80,2,113,2005,8,4,38571,874925938582
8029.3408,1084,4521,7,2,8,2005,5,4,38572,874925938619
8284.8789,1085,4521,7,2,8,2005,6,4,38572,874925938619
8237.5635,1090,4521,7,2,8,2005,7,4,38572,874925938619
8623.8828,1095,4521,7,2,8,2005,8,4,38572,874925938619
8029.3408,1084,4521,7,2,8,2005,5,4,38572,874925938619
8284.8789,1085,4521,7,2,8,2005,6,4,38572,874925938619
8237.5635,1090,4521,7,2,8,2005,7,4,38572,874925938619
8623.8828,1095,4521,7,2,8,2005,8,4,38572,874925938619
2411.6597,1084,7792,85,1,13,2005,5,4,38573,874925938622
2490.7017,1085,7792,85,1,13,2005,6,4,38573,874925938622
2465.4021,1090,10292,85,1,13,2005,7,4,38573,874925938622
2505.6687,1095,7792,85,1,13,2005,8,4,38573,874925938622
2411.6597,1084,7792,85,1,13,2005,5,4,38573,874925938622
2490.7017,1085,7792,85,1,13,2005,6,4,38573,874925938622
2465.4021,1090,10292,85,1,13,2005,7,4,38573,874925938622
2505.6687,1095,7792,85,1,13,2005,8,4,38573,874925938622
3167.9336,1642,15417,46,2,45,2005,5,4,38575,874925938638
3217.2341,1643,15417,46,2,45,2005,6,4,38575,874925938638
3155.7263,1650,15417,46,2,45,2005,7,4,38575,874925938638
2962.7068,1659,15417,46,2,45,2005,8,4,38575,874925938638
3167.9336,1642,15417,46,2,45,2005,5,4,38575,874925938638
3217.2341,1643,15417,46,2,45,2005,6,4,38575,874925938638
3155.7263,1650,15417,46,2,45,2005,7,4,38575,874925938638
2962.7068,1659,15417,46,2,45,2005,8,4,38575,874925938638
3167.9336,1642,15417,46,2,45,2005,5,4,38575,874925938638
3217.2341,1643,15417,46,2,45,2005,6,4,38575,874925938638
3155.7263,1650,15417,46,2,45,2005,7,4,38575,874925938638
2962.7068,1659,15417,46,2,45,2005,8,4,38575,874925938638
3167.9336,1642,15417,46,2,45,2005,5,4,38575,874925938638
3217.2341,1643,15417,46,2,45,2005,6,4,38575,874925938638
3155.7263,1650,15417,46,2,45,2005,7,4,38575,874925938638
2962.7068,1659,15417,46,2,45,2005,8,4,38575,874925938638
3890.9055,777,1172,14,1,35,2005,5,4,38577,874925938691
4122.0249,777,1172,14,1,35,2005,6,4,38577,874925938691
4068.3079,780,1172,14,1,35,2005,7,4,38577,874925938691
3905.4622,784,1172,14,1,35,2005,8,4,38577,874925938691
2671.8596,1304,11190,51,2,13,2005,5,4,38578,874925938692
2606.3442,1304,11910,51,2,13,2005,6,4,38578,874925938692
2615.0415,1310,11484,51,2,13,2005,7,4,38578,874925938692
2602.5867,1317,11484,51,2,13,2005,8,4,38578,874925938692
2671.8596,1304,11190,51,2,13,2005,5,4,38578,874925938692
2606.3442,1304,11910,51,2,13,2005,6,4,38578,874925938692
2615.0415,1310,11484,51,2,13,2005,7,4,38578,874925938692
2602.5867,1317,11484,51,2,13,2005,8,4,38578,874925938692
2671.8596,1304,11190,51,2,13,2005,5,4,38578,874925938692
2606.3442,1304,11910,51,2,13,2005,6,4,38578,874925938692
2615.0415,1310,11484,51,2,13,2005,7,4,38578,874925938692
2602.5867,1317,11484,51,2,13,2005,8,4,38578,874925938692
2931.7349,1304,3356,20,2,25,2005,5,4,38580,874925938751
3026.8706,1304,3676,20,2,25,2005,6,4,38580,874925938751
3011.8799,1310,3131,20,2,25,2005,7,4,38580,874925938751
3056.6042,1317,2390,20,2,25,2005,8,4,38580,874925938751
2931.7349,1304,3356,20,2,25,2005,5,4,38580,874925938751
3026.8706,1304,3676,20,2,25,2005,6,4,38580,874925938751
3011.8799,1310,3131,20,2,25,2005,7,4,38580,874925938751
3056.6042,1317,2390,20,2,25,2005,8,4,38580,874925938751
2931.7349,1304,3356,20,2,25,2005,5,4,38580,874925938751
3026.8706,1304,3676,20,2,25,2005,6,4,38580,874925938751
3011.8799,1310,3131,20,2,25,2005,7,4,38580,874925938751
3056.6042,1317,2390,20,2,25,2005,8,4,38580,874925938751
2668.0852,1084,8711,10,2,13,2005,5,4,38581,874925938773
2711.9675,1085,8711,10,2,13,2005,6,4,38581,874925938773
2808.7495,1090,8711,10,2,13,2005,7,4,38581,874925938773
2630.2607,1095,8711,10,2,13,2005,8,4,38581,874925938773
2668.0852,1084,8711,10,2,13,2005,5,4,38581,874925938773
2711.9675,1085,8711,10,2,13,2005,6,4,38581,874925938773
2808.7495,1090,8711,10,2,13,2005,7,4,38581,874925938773
2630.2607,1095,8711,10,2,13,2005,8,4,38581,874925938773
2870.0215,1304,6704,15,2,25,2005,5,4,38582,874925938784
2838.8252,1304,6755,15,2,25,2005,6,4,38582,874925938784
2828.8528,1273,6530,15,2,25,2005,7,4,38582,874925938784
2860.6660,1279,6749,15,2,25,2005,8,4,38582,874925938784
2870.0215,1304,6704,15,2,25,2005,5,4,38582,874925938784
2838.8252,1304,6755,15,2,25,2005,6,4,38582,874925938784
2828.8528,1273,6530,15,2,25,2005,7,4,38582,874925938784
2860.6660,1279,6749,15,2,25,2005,8,4,38582,874925938784
2870.0215,1304,6704,15,2,25,2005,5,4,38582,874925938784
2838.8252,1304,6755,15,2,25,2005,6,4,38582,874925938784
2828.8528,1273,6530,15,2,25,2005,7,4,38582,874925938784
2860.6660,1279,6749,15,2,25,2005,8,4,38582,874925938784
2470.1836,1698,6300,72,1,13,2005,5,4,38586,874925938828
2431.4380,1698,6300,72,1,13,2005,6,4,38586,874925938828
2476.2373,1706,6300,72,1,13,2005,7,4,38586,874925938828
2380.6123,1714,5001,72,1,13,2005,8,4,38586,874925938828
2470.1836,1698,6300,72,1,13,2005,5,4,38586,874925938828
2431.4380,1698,6300,72,1,13,2005,6,4,38586,874925938828
2476.2373,1706,6300,72,1,13,2005,7,4,38586,874925938828
2380.6123,1714,5001,72,1,13,2005,8,4,38586,874925938828
2470.1836,1698,6300,72,1,13,2005,5,4,38586,874925938828
2431.4380,1698,6300,72,1,13,2005,6,4,38586,874925938828
2476.2373,1706,6300,72,1,13,2005,7,4,38586,874925938828
2380.6123,1714,5001,72,1,13,2005,8,4,38586,874925938828
2470.1836,1698,6300,72,1,13,2005,5,4,38586,874925938828
2431.4380,1698,6300,72,1,13,2005,6,4,38586,874925938828
2476.2373,1706,6300,72,1,13,2005,7,4,38586,874925938828
2380.6123,1714,5001,72,1,13,2005,8,4,38586,874925938828
3088.2188,777,1500,16,2,100,2005,5,4,38589,874925938857
3101.0540,777,1500,16,2,100,2005,6,4,38589,874925938857
3075.8767,780,1500,16,2,100,2005,7,4,38589,874925938857
3090.5801,784,1500,16,2,100,2005,8,4,38589,874925938857
4936.1694,1084,7441,1,1,35,2005,5,4,38590,874925938873
3261.4866,1267,9524,1,1,35,2005,6,4,38590,874925938873
3287.6375,1273,9524,1,1,35,2005,7,4,38590,874925938873
3245.2480,1279,9524,1,1,35,2005,8,4,38590,874925938873
4936.1694,1084,7441,1,1,35,2005,5,4,38590,874925938873
3261.4866,1267,9524,1,1,35,2005,6,4,38590,874925938873
3287.6375,1273,9524,1,1,35,2005,7,4,38590,874925938873
3245.2480,1279,9524,1,1,35,2005,8,4,38590,874925938873
3261.4866,1267,9524,1,1,35,2005,6,4,38590,874925938873
3287.6375,1273,9524,1,1,35,2005,7,4,38590,874925938873
3245.2480,1279,9524,1,1,35,2005,8,4,38590,874925938873
3199.8796,1648,504,52,2,67,2005,5,4,38591,874925938883
3252.0391,1649,504,52,2,67,2005,6,4,38591,874925938883
3188.7920,1656,504,52,2,67,2005,7,4,38591,874925938883
3247.8145,1664,504,52,2,67,2005,8,4,38591,874925938883
3199.8796,1648,504,52,2,67,2005,5,4,38591,874925938883
3252.0391,1649,504,52,2,67,2005,6,4,38591,874925938883
3188.7920,1656,504,52,2,67,2005,7,4,38591,874925938883
3247.8145,1664,504,52,2,67,2005,8,4,38591,874925938883
3199.8796,1648,504,52,2,67,2005,5,4,38591,874925938883
3252.0391,1649,504,52,2,67,2005,6,4,38591,874925938883
3188.7920,1656,504,52,2,67,2005,7,4,38591,874925938883
3247.8145,1664,504,52,2,67,2005,8,4,38591,874925938883
3199.8796,1648,504,52,2,67,2005,5,4,38591,874925938883
3252.0391,1649,504,52,2,67,2005,6,4,38591,874925938883
3188.7920,1656,504,52,2,67,2005,7,4,38591,874925938883
3247.8145,1664,504,52,2,67,2005,8,4,38591,874925938883
2922.3950,843,5010,76,1,53,2005,5,4,38592,874925938891
2960.8474,843,5010,76,1,53,2005,6,4,38592,874925938891
2937.8298,847,5010,76,1,53,2005,7,4,38592,874925938891
3018.2776,851,5010,76,1,53,2005,8,4,38592,874925938891
8103.0483,1304,7025,28,2,8,2005,5,4,38593,874925938894
7903.4097,1304,9125,28,2,8,2005,6,4,38593,874925938894
7981.8628,1310,7025,28,2,8,2005,7,4,38593,874925938894
8102.6406,1317,7025,28,2,8,2005,8,4,38593,874925938894
8103.0483,1304,7025,28,2,8,2005,5,4,38593,874925938894
7903.4097,1304,9125,28,2,8,2005,6,4,38593,874925938894
7981.8628,1310,7025,28,2,8,2005,7,4,38593,874925938894
8102.6406,1317,7025,28,2,8,2005,8,4,38593,874925938894
8103.0483,1304,7025,28,2,8,2005,5,4,38593,874925938894
7903.4097,1304,9125,28,2,8,2005,6,4,38593,874925938894
7981.8628,1310,7025,28,2,8,2005,7,4,38593,874925938894
8102.6406,1317,7025,28,2,8,2005,8,4,38593,874925938894
5152.4111,2954,8871,40,1,95,2005,5,4,38594,874925938898
5108.3135,2955,8846,40,1,95,2005,6,4,38594,874925938898
5037.0884,2968,8846,40,1,95,2005,7,4,38594,874925938898
4960.9111,2983,8846,40,1,95,2005,8,4,38594,874925938898
5152.4111,2954,8871,40,1,95,2005,5,4,38594,874925938898
5108.3135,2955,8846,40,1,95,2005,6,4,38594,874925938898
5037.0884,2968,8846,40,1,95,2005,7,4,38594,874925938898
4960.9111,2983,8846,40,1,95,2005,8,4,38594,874925938898
5152.4111,2954,8871,40,1,95,2005,5,4,38594,874925938898
5108.3135,2955,8846,40,1,95,2005,6,4,38594,874925938898
5037.0884,2968,8846,40,1,95,2005,7,4,38594,874925938898
4960.9111,2983,8846,40,1,95,2005,8,4,38594,874925938898
5152.4111,2954,8871,40,1,95,2005,5,4,38594,874925938898
5108.3135,2955,8846,40,1,95,2005,6,4,38594,874925938898
5037.0884,2968,8846,40,1,95,2005,7,4,38594,874925938898
4960.9111,2983,8846,40,1,95,2005,8,4,38594,874925938898
5152.4111,2954,8871,40,1,95,2005,5,4,38594,874925938898
5108.3135,2955,8846,40,1,95,2005,6,4,38594,874925938898
5037.0884,2968,8846,40,1,95,2005,7,4,38594,874925938898
4960.9111,2983,8846,40,1,95,2005,8,4,38594,874925938898
5152.4111,2954,8871,40,1,95,2005,5,4,38594,874925938898
5108.3135,2955,8846,40,1,95,2005,6,4,38594,874925938898
5037.0884,2968,8846,40,1,95,2005,7,4,38594,874925938898
4960.9111,2983,8846,40,1,95,2005,8,4,38594,874925938898
5152.4111,2954,8871,40,1,95,2005,5,4,38594,874925938898
5108.3135,2955,8846,40,1,95,2005,6,4,38594,874925938898
5037.0884,2968,8846,40,1,95,2005,7,4,38594,874925938898
4960.9111,2983,8846,40,1,95,2005,8,4,38594,874925938898
5152.4111,2954,8871,40,1,95,2005,5,4,38594,874925938898
5108.3135,2955,8846,40,1,95,2005,6,4,38594,874925938898
5037.0884,2968,8846,40,1,95,2005,7,4,38594,874925938898
4960.9111,2983,8846,40,1,95,2005,8,4,38594,874925938898
3116.4741,1642,12311,85,2,100,2005,5,4,38598,874925938988
3161.2786,1643,12977,85,2,100,2005,6,4,38598,874925938988
3161.3396,1650,12311,85,2,100,2005,7,4,38598,874925938988
3167.9224,1659,12977,85,2,100,2005,8,4,38598,874925938988
3116.4741,1642,12311,85,2,100,2005,5,4,38598,874925938988
3161.2786,1643,12977,85,2,100,2005,6,4,38598,874925938988
3161.3396,1650,12311,85,2,100,2005,7,4,38598,874925938988
3167.9224,1659,12977,85,2,100,2005,8,4,38598,874925938988
3116.4741,1642,12311,85,2,100,2005,5,4,38598,874925938988
3161.2786,1643,12977,85,2,100,2005,6,4,38598,874925938988
3161.3396,1650,12311,85,2,100,2005,7,4,38598,874925938988
3167.9224,1659,12977,85,2,100,2005,8,4,38598,874925938988
3116.4741,1642,12311,85,2,100,2005,5,4,38598,874925938988
3161.2786,1643,12977,85,2,100,2005,6,4,38598,874925938988
3161.3396,1650,12311,85,2,100,2005,7,4,38598,874925938988
3167.9224,1659,12977,85,2,100,2005,8,4,38598,874925938988
2805.6902,843,1992,47,2,13,2005,5,4,38599,874925938994
2714.9690,843,1992,47,2,13,2005,6,4,38599,874925938994
2721.4207,847,1992,47,2,13,2005,7,4,38599,874925938994
2589.2378,851,1992,47,2,13,2005,8,4,38599,874925938994
2805.6902,843,1895,47,2,13,2005,5,4,38599,874925938994
2714.9690,843,1895,47,2,13,2005,6,4,38599,874925938994
2721.4207,847,1895,47,2,13,2005,7,4,38599,874925938994
2589.2378,851,1895,47,2,13,2005,8,4,38599,874925938994
2805.6902,843,1000,47,2,13,2005,5,4,38599,874925938994
2714.9690,843,1000,47,2,13,2005,6,4,38599,874925938994
2721.4207,847,1000,47,2,13,2005,7,4,38599,874925938994
2589.2378,851,1000,47,2,13,2005,8,4,38599,874925938994
2840.5120,843,574,40,2,71,2005,5,4,38600,874925944110
2855.4573,843,574,40,2,71,2005,6,4,38600,874925944110
2749.1108,847,574,40,2,71,2005,7,4,38600,874925944110
2660.4482,851,574,40,2,71,2005,8,4,38600,874925944110
2427.4819,979,5269,26,1,36,2005,5,4,38601,874925944116
2314.9136,979,5269,26,1,36,2005,6,4,38601,874925944116
2310.1768,984,5269,26,1,36,2005,7,4,38601,874925944116
2241.3987,989,5269,26,1,36,2005,8,4,38601,874925944116
2427.4819,979,5269,26,1,36,2005,5,4,38601,874925944116
2314.9136,979,5269,26,1,36,2005,6,4,38601,874925944116
2310.1768,984,5269,26,1,36,2005,7,4,38601,874925944116
2241.3987,989,5269,26,1,36,2005,8,4,38601,874925944116
2166.7878,1084,2568,42,1,36,2005,5,4,38602,874925944194
2189.0083,1085,2568,42,1,36,2005,6,4,38602,874925944194
2287.3101,1090,2568,42,1,36,2005,7,4,38602,874925944194
2162.6274,1095,2568,42,1,36,2005,8,4,38602,874925944194
2166.7878,1084,2568,42,1,36,2005,5,4,38602,874925944194
2189.0083,1085,2568,42,1,36,2005,6,4,38602,874925944194
2287.3101,1090,2568,42,1,36,2005,7,4,38602,874925944194
2162.6274,1095,2568,42,1,36,2005,8,4,38602,874925944194
2213.1348,979,4892,18,1,36,2005,5,4,38603,874925944547
2132.4512,979,4892,18,1,36,2005,6,4,38603,874925944547
2089.3789,984,4892,18,1,36,2005,7,4,38603,874925944547
2014.2871,989,4892,18,1,36,2005,8,4,38603,874925944547
2213.1348,979,4892,18,1,36,2005,5,4,38603,874925944547
2132.4512,979,4892,18,1,36,2005,6,4,38603,874925944547
2089.3789,984,4892,18,1,36,2005,7,4,38603,874925944547
2014.2871,989,4892,18,1,36,2005,8,4,38603,874925944547
2207.0835,777,4315,46,1,36,2005,5,4,38604,874925944602
2092.4626,777,4315,46,1,36,2005,6,4,38604,874925944602
1999.6292,780,4315,46,1,36,2005,7,4,38604,874925944602
1919.6355,784,4315,46,1,36,2005,8,4,38604,874925944602
2825.1392,1084,10611,22,1,36,2005,5,4,38605,874925944730
2751.4238,1085,10611,22,1,36,2005,6,4,38605,874925944730
2781.9128,1090,10611,22,1,36,2005,7,4,38605,874925944730
2683.2363,1095,10611,22,1,36,2005,8,4,38605,874925944730
2825.1392,1084,10611,22,1,36,2005,5,4,38605,874925944730
2751.4238,1085,10611,22,1,36,2005,6,4,38605,874925944730
2781.9128,1090,10611,22,1,36,2005,7,4,38605,874925944730
2683.2363,1095,10611,22,1,36,2005,8,4,38605,874925944730
2530.5989,777,4875,30,1,36,2005,5,4,38606,874925944967
2558.6538,777,4875,30,1,36,2005,6,4,38606,874925944967
2578.0918,780,4875,30,1,36,2005,7,4,38606,874925944967
2458.6614,784,4875,30,1,36,2005,8,4,38606,874925944967
2091.3628,843,1059,58,1,36,2005,5,4,38607,874925944972
2082.9004,843,1080,58,1,36,2005,6,4,38607,874925944972
1986.1541,847,1080,58,1,36,2005,7,4,38607,874925944972
2048.5681,851,1080,58,1,36,2005,8,4,38607,874925944972
2091.3628,843,1336,58,1,36,2005,5,4,38607,874925944972
2082.9004,843,1670,58,1,36,2005,6,4,38607,874925944972
1986.1541,847,1336,58,1,36,2005,7,4,38607,874925944972
2048.5681,851,1670,58,1,36,2005,8,4,38607,874925944972
4653.5645,1084,5857,76,1,35,2005,5,4,38609,874958000849
4602.7900,1085,5857,76,1,35,2005,6,4,38609,874958000849
4688.1338,1090,5857,76,1,35,2005,7,4,38609,874958000849
4836.4023,1095,5857,76,1,35,2005,8,4,38609,874958000849
4653.5645,1084,5857,76,1,35,2005,5,4,38609,874958000849
4602.7900,1085,5857,76,1,35,2005,6,4,38609,874958000849
4688.1338,1090,5857,76,1,35,2005,7,4,38609,874958000849
4836.4023,1095,5857,76,1,35,2005,8,4,38609,874958000849
2732.5649,1267,1756,100,1,36,2005,5,4,38610,874958038253
2674.3708,1267,5556,100,1,36,2005,6,4,38610,874958038253
2714.3208,1273,5581,100,1,36,2005,7,4,38610,874958038253
2619.5608,1279,5558,100,1,36,2005,8,4,38610,874958038253
2732.5649,1267,1756,100,1,36,2005,5,4,38610,874958038253
2674.3708,1267,5556,100,1,36,2005,6,4,38610,874958038253
2714.3208,1273,5581,100,1,36,2005,7,4,38610,874958038253
2619.5608,1279,5558,100,1,36,2005,8,4,38610,874958038253
2732.5649,1267,1756,100,1,36,2005,5,4,38610,874958038253
2674.3708,1267,5556,100,1,36,2005,6,4,38610,874958038253
2714.3208,1273,5581,100,1,36,2005,7,4,38610,874958038253
2619.5608,1279,5558,100,1,36,2005,8,4,38610,874958038253
2346.1152,1084,1426,42,2,35,2005,5,4,38611,874958074087
2283.2512,1085,1426,42,2,35,2005,6,4,38611,874958074087
2209.1589,1090,1426,42,2,35,2005,7,4,38611,874958074087
2229.0498,1095,1426,42,2,35,2005,8,4,38611,874958074087
2346.1152,1084,1426,42,2,35,2005,5,4,38611,874958074087
2283.2512,1085,1426,42,2,35,2005,6,4,38611,874958074087
2209.1589,1090,1426,42,2,35,2005,7,4,38611,874958074087
2229.0498,1095,1426,42,2,35,2005,8,4,38611,874958074087
1139.1201,831,2084,38,2,44,2005,2,1,38614,916023196040
1145.6199,838,2084,38,2,44,2005,3,1,38614,916023196040
1186.5769,843,2084,38,2,44,2005,4,1,38614,916023196040
1473.1234,843,2084,38,2,44,2005,5,1,38614,916023196040
1444.2639,831,1951,90,2,44,2005,2,1,38615,916023196138
1460.3494,838,1951,90,2,44,2005,3,1,38615,916023196138
1430.2179,843,1951,90,2,44,2005,4,1,38615,916023196138
1379.4215,843,1951,90,2,44,2005,5,1,38615,916023196138
1447.5764,1101,1212,78,2,44,2005,2,1,38616,916023196420
1474.8715,1110,1212,78,2,44,2005,3,1,38616,916023196420
1538.9998,1117,1212,78,2,44,2005,4,1,38616,916023196420
1504.4105,1116,1212,78,2,44,2005,5,1,38616,916023196420
1447.5764,831,0,78,2,44,2005,2,1,38616,916023196420
1474.8715,838,0,78,2,44,2005,3,1,38616,916023196420
1538.9998,843,0,78,2,44,2005,4,1,38616,916023196420
1504.4105,843,0,78,2,44,2005,5,1,38616,916023196420
1447.5764,831,866,78,2,44,2005,2,1,38616,916023196420
1474.8715,838,866,78,2,44,2005,3,1,38616,916023196420
1538.9998,843,866,78,2,44,2005,4,1,38616,916023196420
1504.4105,843,866,78,2,44,2005,5,1,38616,916023196420
1447.5764,1101,1212,78,2,44,2005,2,1,38616,916023196420
1474.8715,1110,1212,78,2,44,2005,3,1,38616,916023196420
1538.9998,1117,1212,78,2,44,2005,4,1,38616,916023196420
1504.4105,1116,1212,78,2,44,2005,5,1,38616,916023196420
1694.6477,1101,1188,82,2,44,2005,2,1,38617,916023196440
1625.3339,1110,1188,82,2,44,2005,3,1,38617,916023196440
1673.7162,1117,1188,82,2,44,2005,4,1,38617,916023196440
1671.9525,1116,1188,82,2,44,2005,5,1,38617,916023196440
1694.6477,1101,1188,82,2,44,2005,2,1,38617,916023196440
1625.3339,1110,1188,82,2,44,2005,3,1,38617,916023196440
1673.7162,1117,1188,82,2,44,2005,4,1,38617,916023196440
1671.9525,1116,1188,82,2,44,2005,5,1,38617,916023196440
628.4098,831,2706,42,2,44,2005,2,1,38618,916023196509
629.6573,838,2706,42,2,44,2005,3,1,38618,916023196509
663.7597,843,2706,42,2,44,2005,4,1,38618,916023196509
639.3091,843,2706,42,2,44,2005,5,1,38618,916023196509
628.4098,831,1555,42,2,44,2005,2,1,38618,916023196509
629.6573,838,1555,42,2,44,2005,3,1,38618,916023196509
663.7597,843,1555,42,2,44,2005,4,1,38618,916023196509
639.3091,843,1555,42,2,44,2005,5,1,38618,916023196509
1202.0554,831,1400,86,2,44,2005,2,1,38619,916023196554
1232.4312,838,1400,86,2,44,2005,3,1,38619,916023196554
1224.6229,843,1400,86,2,44,2005,4,1,38619,916023196554
1221.8859,843,1400,86,2,44,2005,5,1,38619,916023196554
1261.2993,1070,1349,34,2,44,2005,2,1,38620,916023196772
1262.7147,1078,1349,34,2,44,2005,3,1,38620,916023196772
1254.9303,1085,1349,34,2,44,2005,4,1,38620,916023196772
1239.5264,1084,1349,34,2,44,2005,5,1,38620,916023196772
1261.2993,1070,1349,34,2,44,2005,2,1,38620,916023196772
1262.7147,1078,1349,34,2,44,2005,3,1,38620,916023196772
1254.9303,1085,1349,34,2,44,2005,4,1,38620,916023196772
1239.5264,1084,1349,34,2,44,2005,5,1,38620,916023196772
1345.1810,766,1900,94,2,44,2005,2,1,38621,916023202420
1396.5469,772,1900,94,2,44,2005,3,1,38621,916023202420
1451.4373,777,1900,94,2,44,2005,4,1,38621,916023202420
1472.7467,777,1900,94,2,44,2005,5,1,38621,916023202420
1998.9183,766,1598,58,2,44,2005,2,1,38622,916023369040
2033.5663,772,1598,58,2,44,2005,3,1,38622,916023369040
2100.0188,777,1598,58,2,44,2005,4,1,38622,916023369040
2154.0537,777,1598,58,2,44,2005,5,1,38622,916023369040
1954.1953,766,2063,62,2,44,2005,2,1,38623,916023369138
1991.5963,772,2063,62,2,44,2005,3,1,38623,916023369138
2053.8667,777,2063,62,2,44,2005,4,1,38623,916023369138
2105.5557,777,2063,62,2,44,2005,5,1,38623,916023369138
1812.3571,1620,2146,22,2,44,2005,2,1,38624,916023369196
1784.2456,1633,2146,22,2,44,2005,3,1,38624,916023369196
1787.6250,1644,2146,22,2,44,2005,4,1,38624,916023369196
1826.5264,1642,2146,22,2,44,2005,5,1,38624,916023369196
1812.3571,1620,2146,22,2,44,2005,2,1,38624,916023369196
1784.2456,1633,2146,22,2,44,2005,3,1,38624,916023369196
1787.6250,1644,2146,22,2,44,2005,4,1,38624,916023369196
1826.5264,1642,2146,22,2,44,2005,5,1,38624,916023369196
1812.3571,1620,2146,22,2,44,2005,2,1,38624,916023369196
1784.2456,1633,2146,22,2,44,2005,3,1,38624,916023369196
1787.6250,1644,2146,22,2,44,2005,4,1,38624,916023369196
1826.5264,1642,2146,22,2,44,2005,5,1,38624,916023369196
1812.3571,1620,2146,22,2,44,2005,2,1,38624,916023369196
1784.2456,1633,2146,22,2,44,2005,3,1,38624,916023369196
1787.6250,1644,2146,22,2,44,2005,4,1,38624,916023369196
1826.5264,1642,2146,22,2,44,2005,5,1,38624,916023369196
1812.3571,831,1732,22,2,44,2005,2,1,38624,916023369196
1784.2456,838,1732,22,2,44,2005,3,1,38624,916023369196
1787.6250,843,1732,22,2,44,2005,4,1,38624,916023369196
1826.5264,843,1732,22,2,44,2005,5,1,38624,916023369196
1558.7288,2016,4817,18,2,44,2005,2,1,38625,916023369440
1577.5903,2032,4817,18,2,44,2005,3,1,38625,916023369440
1607.0096,2045,4817,18,2,44,2005,4,1,38625,916023369440
1604.7615,2044,4817,18,2,44,2005,5,1,38625,916023369440
1558.7288,2016,4817,18,2,44,2005,2,1,38625,916023369440
1577.5903,2032,4817,18,2,44,2005,3,1,38625,916023369440
1607.0096,2045,4817,18,2,44,2005,4,1,38625,916023369440
1604.7615,2044,4817,18,2,44,2005,5,1,38625,916023369440
1558.7288,2016,4817,18,2,44,2005,2,1,38625,916023369440
1577.5903,2032,4817,18,2,44,2005,3,1,38625,916023369440
1607.0096,2045,4817,18,2,44,2005,4,1,38625,916023369440
1604.7615,2044,4817,18,2,44,2005,5,1,38625,916023369440
1558.7288,2016,4817,18,2,44,2005,2,1,38625,916023369440
1577.5903,2032,4817,18,2,44,2005,3,1,38625,916023369440
1607.0096,2045,4817,18,2,44,2005,4,1,38625,916023369440
1604.7615,2044,4817,18,2,44,2005,5,1,38625,916023369440
1558.7288,2016,4817,18,2,44,2005,2,1,38625,916023369440
1577.5903,2032,4817,18,2,44,2005,3,1,38625,916023369440
1607.0096,2045,4817,18,2,44,2005,4,1,38625,916023369440
1604.7615,2044,4817,18,2,44,2005,5,1,38625,916023369440
2122.9285,831,4002,1,2,44,2005,2,1,38626,916023369554
2097.9399,838,4002,1,2,44,2005,3,1,38626,916023369554
2078.0103,843,4002,1,2,44,2005,4,1,38626,916023369554
2024.3905,843,4002,1,2,44,2005,5,1,38626,916023369554
2011.4407,966,2688,54,2,44,2005,2,1,38627,916023369772
1984.0967,973,2688,54,2,44,2005,3,1,38627,916023369772
1957.4380,980,2688,54,2,44,2005,4,1,38627,916023369772
1929.4063,979,2688,54,2,44,2005,5,1,38627,916023369772
2011.4407,966,2688,54,2,44,2005,2,1,38627,916023369772
1984.0967,973,2688,54,2,44,2005,3,1,38627,916023369772
1957.4380,980,2688,54,2,44,2005,4,1,38627,916023369772
1929.4063,979,2688,54,2,44,2005,5,1,38627,916023369772
1702.8049,1626,2592,21,2,44,2005,2,1,38628,916023369804
1688.3137,1638,2592,21,2,44,2005,3,1,38628,916023369804
1651.3472,1649,2592,21,2,44,2005,4,1,38628,916023369804
1649.2979,1648,2592,21,2,44,2005,5,1,38628,916023369804
1702.8049,1626,2592,21,2,44,2005,2,1,38628,916023369804
1688.3137,1638,2592,21,2,44,2005,3,1,38628,916023369804
1651.3472,1649,2592,21,2,44,2005,4,1,38628,916023369804
1649.2979,1648,2592,21,2,44,2005,5,1,38628,916023369804
1702.8049,1626,2592,21,2,44,2005,2,1,38628,916023369804
1688.3137,1638,2592,21,2,44,2005,3,1,38628,916023369804
1651.3472,1649,2592,21,2,44,2005,4,1,38628,916023369804
