WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
4902.9971,1367,40012,16,2,92,2006,8,3,1393,077562074905
4872.3555,1361,40014,16,2,92,2006,9,3,1393,077562074905
4911.7344,1353,40014,16,2,92,2006,10,3,1393,077562074905
4848.5972,1351,40014,16,2,92,2006,11,3,1393,077562074905
4902.9971,1367,40012,16,2,92,2006,8,3,1393,077562074905
4872.3555,1361,40014,16,2,92,2006,9,3,1393,077562074905
4911.7344,1353,40014,16,2,92,2006,10,3,1393,077562074905
4848.5972,1351,40014,16,2,92,2006,11,3,1393,077562074905
2102.0977,2027,3695,62,1,33,2006,8,3,1394,077562369060
2045.0608,2017,3695,62,1,33,2006,9,3,1394,077562369060
2112.6943,2006,3695,62,1,33,2006,10,3,1394,077562369060
2097.5144,2003,3695,62,1,33,2006,11,3,1394,077562369060
2102.0977,2027,3695,62,1,33,2006,8,3,1394,077562369060
2045.0608,2017,3695,62,1,33,2006,9,3,1394,077562369060
2112.6943,2006,3695,62,1,33,2006,10,3,1394,077562369060
2097.5144,2003,3695,62,1,33,2006,11,3,1394,077562369060
2102.0977,2027,3695,62,1,33,2006,8,3,1394,077562369060
2045.0608,2017,3695,62,1,33,2006,9,3,1394,077562369060
2112.6943,2006,3695,62,1,33,2006,10,3,1394,077562369060
2097.5144,2003,3695,62,1,33,2006,11,3,1394,077562369060
2102.0977,2027,3695,62,1,33,2006,8,3,1394,077562369060
2045.0608,2017,3695,62,1,33,2006,9,3,1394,077562369060
2112.6943,2006,3695,62,1,33,2006,10,3,1394,077562369060
2097.5144,2003,3695,62,1,33,2006,11,3,1394,077562369060
2102.0977,2027,3695,62,1,33,2006,8,3,1394,077562369060
2045.0608,2017,3695,62,1,33,2006,9,3,1394,077562369060
2112.6943,2006,3695,62,1,33,2006,10,3,1394,077562369060
2097.5144,2003,3695,62,1,33,2006,11,3,1394,077562369060
1609.3689,884,641,70,1,33,2006,8,3,1395,077562369207
1678.4562,879,641,70,1,33,2006,9,3,1395,077562369207
1672.4412,875,641,70,1,33,2006,10,3,1395,077562369207
1689.4299,873,641,70,1,33,2006,11,3,1395,077562369207
2259.2588,1329,6132,66,1,33,2006,8,3,1396,077562369831
2256.7363,1322,6132,66,1,33,2006,9,3,1396,077562369831
2274.3169,1315,6132,66,1,33,2006,10,3,1396,077562369831
2270.5203,1313,6132,66,1,33,2006,11,3,1396,077562369831
2259.2588,1329,6132,66,1,33,2006,8,3,1396,077562369831
2256.7363,1322,6132,66,1,33,2006,9,3,1396,077562369831
2274.3169,1315,6132,66,1,33,2006,10,3,1396,077562369831
2270.5203,1313,6132,66,1,33,2006,11,3,1396,077562369831
2259.2588,1329,6132,66,1,33,2006,8,3,1396,077562369831
2256.7363,1322,6132,66,1,33,2006,9,3,1396,077562369831
2274.3169,1315,6132,66,1,33,2006,10,3,1396,077562369831
2270.5203,1313,6132,66,1,33,2006,11,3,1396,077562369831
2974.2329,1369,2779,74,1,33,2006,8,3,1397,077562369944
2988.2913,1362,3633,74,1,33,2006,9,3,1397,077562369944
3035.2168,1354,1501,74,1,33,2006,10,3,1397,077562369944
2998.4373,1352,1501,74,1,33,2006,11,3,1397,077562369944
3569.8247,884,4010,74,1,33,2006,8,3,1397,077562369944
3524.0522,879,4010,74,1,33,2006,9,3,1397,077562369944
3652.2383,875,4010,74,1,33,2006,10,3,1397,077562369944
3450.1233,873,4010,74,1,33,2006,11,3,1397,077562369944
2974.2329,1369,2779,74,1,33,2006,8,3,1397,077562369944
2988.2913,1362,3633,74,1,33,2006,9,3,1397,077562369944
3035.2168,1354,1501,74,1,33,2006,10,3,1397,077562369944
2998.4373,1352,1501,74,1,33,2006,11,3,1397,077562369944
2974.2329,1369,2779,74,1,33,2006,8,3,1397,077562369944
2988.2913,1362,3633,74,1,33,2006,9,3,1397,077562369944
3035.2168,1354,1501,74,1,33,2006,10,3,1397,077562369944
2998.4373,1352,1501,74,1,33,2006,11,3,1397,077562369944
2262.5867,1329,9220,42,1,33,2006,8,3,1398,077562370149
2319.5806,1322,9220,42,1,33,2006,9,3,1398,077562370149
2299.1311,1315,9220,42,1,33,2006,10,3,1398,077562370149
2264.9697,1313,8354,42,1,33,2006,11,3,1398,077562370149
2262.5867,1329,9220,42,1,33,2006,8,3,1398,077562370149
2319.5806,1322,9220,42,1,33,2006,9,3,1398,077562370149
2299.1311,1315,9220,42,1,33,2006,10,3,1398,077562370149
2264.9697,1313,8354,42,1,33,2006,11,3,1398,077562370149
1300.3611,1137,6712,42,1,33,2006,8,3,1398,077562370149
1313.7595,1132,7712,42,1,33,2006,9,3,1398,077562370149
1334.4888,1126,10812,42,1,33,2006,10,3,1398,077562370149
1315.7236,1124,10112,42,1,33,2006,11,3,1398,077562370149
1960.5912,1367,5870,42,1,33,2006,8,3,1398,077562370149
1992.5895,1361,5870,42,1,33,2006,9,3,1398,077562370149
2059.4263,1353,5870,42,1,33,2006,10,3,1398,077562370149
2016.8042,1351,5870,42,1,33,2006,11,3,1398,077562370149
2262.5867,1329,9220,42,1,33,2006,8,3,1398,077562370149
2319.5806,1322,9220,42,1,33,2006,9,3,1398,077562370149
2299.1311,1315,9220,42,1,33,2006,10,3,1398,077562370149
2264.9697,1313,8354,42,1,33,2006,11,3,1398,077562370149
1960.5912,1367,5870,42,1,33,2006,8,3,1398,077562370149
1992.5895,1361,5870,42,1,33,2006,9,3,1398,077562370149
2059.4263,1353,5870,42,1,33,2006,10,3,1398,077562370149
2016.8042,1351,5870,42,1,33,2006,11,3,1398,077562370149
1300.3611,1137,6712,42,1,33,2006,8,3,1398,077562370149
1313.7595,1132,7712,42,1,33,2006,9,3,1398,077562370149
1334.4888,1126,10812,42,1,33,2006,10,3,1398,077562370149
1315.7236,1124,10112,42,1,33,2006,11,3,1398,077562370149
1960.5912,1367,5870,42,1,33,2006,8,3,1398,077562370149
1992.5895,1361,5870,42,1,33,2006,9,3,1398,077562370149
2059.4263,1353,5870,42,1,33,2006,10,3,1398,077562370149
2016.8042,1351,5870,42,1,33,2006,11,3,1398,077562370149
3620.6501,815,906,86,1,97,2006,8,3,1399,077562451173
3466.9287,811,906,86,1,97,2006,9,3,1399,077562451173
3546.5222,806,906,86,1,97,2006,10,3,1399,077562451173
3526.1250,805,906,86,1,97,2006,11,3,1399,077562451173
1541.4667,1781,3423,43,1,92,2006,8,3,1402,077562944291
1581.4231,1772,3423,43,1,92,2006,9,3,1402,077562944291
1540.8512,1762,3423,43,1,92,2006,10,3,1402,077562944291
1540.9459,1759,3423,43,1,92,2006,11,3,1402,077562944291
1541.4667,1781,3423,43,1,92,2006,8,3,1402,077562944291
1581.4231,1772,3423,43,1,92,2006,9,3,1402,077562944291
1540.8512,1762,3423,43,1,92,2006,10,3,1402,077562944291
1540.9459,1759,3423,43,1,92,2006,11,3,1402,077562944291
1541.4667,1781,3423,43,1,92,2006,8,3,1402,077562944291
1581.4231,1772,3423,43,1,92,2006,9,3,1402,077562944291
1540.8512,1762,3423,43,1,92,2006,10,3,1402,077562944291
1540.9459,1759,3423,43,1,92,2006,11,3,1402,077562944291
1409.7136,1137,2178,43,1,92,2006,8,3,1402,077562944291
1431.0725,1132,5264,43,1,92,2006,9,3,1402,077562944291
1423.4957,1126,3218,43,1,92,2006,10,3,1402,077562944291
1399.8818,1124,5296,43,1,92,2006,11,3,1402,077562944291
2523.9546,1367,1386,43,1,92,2006,8,3,1402,077562944291
2522.8567,1361,1386,43,1,92,2006,9,3,1402,077562944291
2287.1587,1159,0,43,1,92,2006,10,3,1402,077562944291
2288.1787,1157,0,43,1,92,2006,11,3,1402,077562944291
2523.9546,1367,1386,43,1,92,2006,8,3,1402,077562944291
2522.8567,1361,1386,43,1,92,2006,9,3,1402,077562944291
2287.1587,1159,0,43,1,92,2006,10,3,1402,077562944291
2288.1787,1157,0,43,1,92,2006,11,3,1402,077562944291
1541.4667,1781,3423,43,1,92,2006,8,3,1402,077562944291
1581.4231,1772,3423,43,1,92,2006,9,3,1402,077562944291
1540.8512,1762,3423,43,1,92,2006,10,3,1402,077562944291
1540.9459,1759,3423,43,1,92,2006,11,3,1402,077562944291
2523.9546,1367,1386,43,1,92,2006,8,3,1402,077562944291
2522.8567,1361,1386,43,1,92,2006,9,3,1402,077562944291
1409.7136,1137,2178,43,1,92,2006,8,3,1402,077562944291
1431.0725,1132,5264,43,1,92,2006,9,3,1402,077562944291
1423.4957,1126,3218,43,1,92,2006,10,3,1402,077562944291
1399.8818,1124,5296,43,1,92,2006,11,3,1402,077562944291
1541.4667,884,3118,43,1,92,2006,8,3,1402,077562944291
1581.4231,879,3118,43,1,92,2006,9,3,1402,077562944291
1540.8512,875,3118,43,1,92,2006,10,3,1402,077562944291
1540.9459,873,3118,43,1,92,2006,11,3,1402,077562944291
13762.5430,884,1020,15,1,100,2006,8,3,1404,077688365324
13500.3496,879,95,15,1,100,2006,9,3,1404,077688365324
14098.2324,875,448,15,1,100,2006,10,3,1404,077688365324
13799.6221,873,588,15,1,100,2006,11,3,1404,077688365324
5530.7056,1723,1563,27,2,56,2006,8,3,1407,077688398375
5677.7290,1714,1563,27,2,56,2006,9,3,1407,077688398375
6027.0493,1705,1563,27,2,56,2006,10,3,1407,077688398375
6002.3711,1702,1563,27,2,56,2006,11,3,1407,077688398375
5530.7056,1723,1563,27,2,56,2006,8,3,1407,077688398375
5677.7290,1714,1563,27,2,56,2006,9,3,1407,077688398375
6027.0493,1705,1563,27,2,56,2006,10,3,1407,077688398375
6002.3711,1702,1563,27,2,56,2006,11,3,1407,077688398375
5530.7056,1723,1563,27,2,56,2006,8,3,1407,077688398375
5677.7290,1714,1563,27,2,56,2006,9,3,1407,077688398375
6027.0493,1705,1563,27,2,56,2006,10,3,1407,077688398375
6002.3711,1702,1563,27,2,56,2006,11,3,1407,077688398375
5530.7056,1723,1563,27,2,56,2006,8,3,1407,077688398375
5677.7290,1714,1563,27,2,56,2006,9,3,1407,077688398375
6027.0493,1705,1563,27,2,56,2006,10,3,1407,077688398375
6002.3711,1702,1563,27,2,56,2006,11,3,1407,077688398375
4215.8271,815,1555,70,1,56,2006,8,3,1408,077688398862
4117.7666,811,1555,70,1,56,2006,9,3,1408,077688398862
4278.2788,806,1555,70,1,56,2006,10,3,1408,077688398862
4179.1050,805,1555,70,1,56,2006,11,3,1408,077688398862
5552.2930,884,9524,66,1,56,2006,8,3,1409,077688398979
5502.8433,879,9524,66,1,56,2006,9,3,1409,077688398979
5724.5195,875,9524,66,1,56,2006,10,3,1409,077688398979
5615.3618,873,9524,66,1,56,2006,11,3,1409,077688398979
8587.7178,815,3472,91,2,100,2006,8,3,1411,077688422995
8292.9385,811,3472,91,2,100,2006,9,3,1411,077688422995
8748.8848,806,3472,91,2,100,2006,10,3,1411,077688422995
8607.4844,805,2156,91,2,100,2006,11,3,1411,077688422995
5842.5615,815,3036,47,1,100,2006,8,3,1414,077688651089
6149.8921,811,3036,47,1,100,2006,9,3,1414,077688651089
6388.0049,806,3036,47,1,100,2006,10,3,1414,077688651089
6524.8770,805,3036,47,1,100,2006,11,3,1414,077688651089
11684.9551,2027,3299,72,2,100,2006,8,3,1415,077688651401
11756.0176,2017,3299,72,2,100,2006,9,3,1415,077688651401
11733.0898,2006,3299,72,2,100,2006,10,3,1415,077688651401
11098.4912,2003,3299,72,2,100,2006,11,3,1415,077688651401
11684.9551,2027,3299,72,2,100,2006,8,3,1415,077688651401
11756.0176,2017,3299,72,2,100,2006,9,3,1415,077688651401
11733.0898,2006,3299,72,2,100,2006,10,3,1415,077688651401
11098.4912,2003,3299,72,2,100,2006,11,3,1415,077688651401
11684.9551,2027,3299,72,2,100,2006,8,3,1415,077688651401
11756.0176,2017,3299,72,2,100,2006,9,3,1415,077688651401
11733.0898,2006,3299,72,2,100,2006,10,3,1415,077688651401
11098.4912,2003,3299,72,2,100,2006,11,3,1415,077688651401
11684.9551,2027,3299,72,2,100,2006,8,3,1415,077688651401
11756.0176,2017,3299,72,2,100,2006,9,3,1415,077688651401
11733.0898,2006,3299,72,2,100,2006,10,3,1415,077688651401
11098.4912,2003,3299,72,2,100,2006,11,3,1415,077688651401
11684.9551,2027,3299,72,2,100,2006,8,3,1415,077688651401
11756.0176,2017,3299,72,2,100,2006,9,3,1415,077688651401
11733.0898,2006,3299,72,2,100,2006,10,3,1415,077688651401
11098.4912,2003,3299,72,2,100,2006,11,3,1415,077688651401
6670.3809,1137,4030,76,1,100,2006,8,3,1416,077688651916
6426.2803,1132,4030,76,1,100,2006,9,3,1416,077688651916
6622.8086,1126,4030,76,1,100,2006,10,3,1416,077688651916
6942.5967,1124,4030,76,1,100,2006,11,3,1416,077688651916
6670.3809,1137,4030,76,1,100,2006,8,3,1416,077688651916
6426.2803,1132,4030,76,1,100,2006,9,3,1416,077688651916
6622.8086,1126,4030,76,1,100,2006,10,3,1416,077688651916
6942.5967,1124,4030,76,1,100,2006,11,3,1416,077688651916
14088.0254,884,5833,68,2,100,2006,8,3,1417,077688651979
13961.4424,879,5833,68,2,100,2006,9,3,1417,077688651979
14246.0840,875,5833,68,2,100,2006,10,3,1417,077688651979
13479.4063,873,5833,68,2,100,2006,11,3,1417,077688651979
5712.4521,1329,9645,38,2,56,2006,8,3,1418,077688739401
5665.0034,1322,9645,38,2,56,2006,9,3,1418,077688739401
5664.6157,1315,9645,38,2,56,2006,10,3,1418,077688739401
5613.1929,1313,9645,38,2,56,2006,11,3,1418,077688739401
5712.4521,1329,9645,38,2,56,2006,8,3,1418,077688739401
5665.0034,1322,9645,38,2,56,2006,9,3,1418,077688739401
5664.6157,1315,9645,38,2,56,2006,10,3,1418,077688739401
5613.1929,1313,9645,38,2,56,2006,11,3,1418,077688739401
5712.4521,1329,9645,38,2,56,2006,8,3,1418,077688739401
5665.0034,1322,9645,38,2,56,2006,9,3,1418,077688739401
5664.6157,1315,9645,38,2,56,2006,10,3,1418,077688739401
5613.1929,1313,9645,38,2,56,2006,11,3,1418,077688739401
8110.0005,2027,4261,19,1,56,2006,8,3,1419,077688739862
8088.7251,2017,4261,19,1,56,2006,9,3,1419,077688739862
8462.3701,2006,4261,19,1,56,2006,10,3,1419,077688739862
8623.2637,2003,4261,19,1,56,2006,11,3,1419,077688739862
8110.0005,2027,4261,19,1,56,2006,8,3,1419,077688739862
8088.7251,2017,4261,19,1,56,2006,9,3,1419,077688739862
8462.3701,2006,4261,19,1,56,2006,10,3,1419,077688739862
8623.2637,2003,4261,19,1,56,2006,11,3,1419,077688739862
8110.0005,2027,4261,19,1,56,2006,8,3,1419,077688739862
8088.7251,2017,4261,19,1,56,2006,9,3,1419,077688739862
8462.3701,2006,4261,19,1,56,2006,10,3,1419,077688739862
8623.2637,2003,4261,19,1,56,2006,11,3,1419,077688739862
8110.0005,2027,4261,19,1,56,2006,8,3,1419,077688739862
8088.7251,2017,4261,19,1,56,2006,9,3,1419,077688739862
8462.3701,2006,4261,19,1,56,2006,10,3,1419,077688739862
8623.2637,2003,4261,19,1,56,2006,11,3,1419,077688739862
8110.0005,2027,4261,19,1,56,2006,8,3,1419,077688739862
8088.7251,2017,4261,19,1,56,2006,9,3,1419,077688739862
8462.3701,2006,4261,19,1,56,2006,10,3,1419,077688739862
8623.2637,2003,4261,19,1,56,2006,11,3,1419,077688739862
2207.1184,884,38604,67,2,100,2006,8,3,1421,077688743855
2270.0295,879,38604,67,2,100,2006,9,3,1421,077688743855
2286.7393,875,38604,67,2,100,2006,10,3,1421,077688743855
2160.4646,873,38604,67,2,100,2006,11,3,1421,077688743855
2207.1184,884,3176,67,2,100,2006,8,3,1421,077688743855
2270.0295,879,9,67,2,100,2006,9,3,1421,077688743855
2286.7393,875,9,67,2,100,2006,10,3,1421,077688743855
2160.4646,873,9,67,2,100,2006,11,3,1421,077688743855
2207.1184,884,1623,67,2,100,2006,8,3,1421,077688743855
2270.0295,879,1623,67,2,100,2006,9,3,1421,077688743855
2286.7393,875,1623,67,2,100,2006,10,3,1421,077688743855
2160.4646,873,1623,67,2,100,2006,11,3,1421,077688743855
2207.1184,884,4213,67,2,100,2006,8,3,1421,077688743855
2270.0295,879,4213,67,2,100,2006,9,3,1421,077688743855
2286.7393,875,4213,67,2,100,2006,10,3,1421,077688743855
2160.4646,873,4213,67,2,100,2006,11,3,1421,077688743855
2207.1184,884,0,67,2,100,2006,8,3,1421,077688743855
2270.0295,879,0,67,2,100,2006,9,3,1421,077688743855
2286.7393,875,0,67,2,100,2006,10,3,1421,077688743855
2160.4646,873,0,67,2,100,2006,11,3,1421,077688743855
7406.4185,1723,4930,84,2,100,2006,8,3,1422,077688879375
7507.9668,1714,4930,84,2,100,2006,9,3,1422,077688879375
7606.8970,1705,4930,84,2,100,2006,10,3,1422,077688879375
7471.9399,1702,4930,84,2,100,2006,11,3,1422,077688879375
7406.4185,1723,4930,84,2,100,2006,8,3,1422,077688879375
7507.9668,1714,4930,84,2,100,2006,9,3,1422,077688879375
7606.8970,1705,4930,84,2,100,2006,10,3,1422,077688879375
7471.9399,1702,4930,84,2,100,2006,11,3,1422,077688879375
7406.4185,1723,4930,84,2,100,2006,8,3,1422,077688879375
7507.9668,1714,4930,84,2,100,2006,9,3,1422,077688879375
7606.8970,1705,4930,84,2,100,2006,10,3,1422,077688879375
7471.9399,1702,4930,84,2,100,2006,11,3,1422,077688879375
7406.4185,1723,4930,84,2,100,2006,8,3,1422,077688879375
7507.9668,1714,4930,84,2,100,2006,9,3,1422,077688879375
7606.8970,1705,4930,84,2,100,2006,10,3,1422,077688879375
7471.9399,1702,4930,84,2,100,2006,11,3,1422,077688879375
6118.7705,884,1,88,2,100,2006,8,3,1423,077688879537
5986.9995,879,1,88,2,100,2006,9,3,1423,077688879537
6117.6270,875,1,88,2,100,2006,10,3,1423,077688879537
5926.7075,873,1,88,2,100,2006,11,3,1423,077688879537
6730.6045,1781,9575,71,1,100,2006,8,3,1424,077688879979
6908.2627,1772,9504,71,1,100,2006,9,3,1424,077688879979
6431.7261,1762,9504,71,1,100,2006,10,3,1424,077688879979
6391.8564,1759,9504,71,1,100,2006,11,3,1424,077688879979
6730.6045,1781,9575,71,1,100,2006,8,3,1424,077688879979
6908.2627,1772,9504,71,1,100,2006,9,3,1424,077688879979
6431.7261,1762,9504,71,1,100,2006,10,3,1424,077688879979
6391.8564,1759,9504,71,1,100,2006,11,3,1424,077688879979
6730.6045,1781,9575,71,1,100,2006,8,3,1424,077688879979
6908.2627,1772,9504,71,1,100,2006,9,3,1424,077688879979
6431.7261,1762,9504,71,1,100,2006,10,3,1424,077688879979
6391.8564,1759,9504,71,1,100,2006,11,3,1424,077688879979
6730.6045,1781,9575,71,1,100,2006,8,3,1424,077688879979
6908.2627,1772,9504,71,1,100,2006,9,3,1424,077688879979
6431.7261,1762,9504,71,1,100,2006,10,3,1424,077688879979
6391.8564,1759,9504,71,1,100,2006,11,3,1424,077688879979
4645.3267,1723,7258,16,2,92,2006,8,3,1425,077856074905
4454.3765,1714,8158,16,2,92,2006,9,3,1425,077856074905
4470.9946,1705,6958,16,2,92,2006,10,3,1425,077856074905
4451.7783,1702,6958,16,2,92,2006,11,3,1425,077856074905
4645.3267,1723,7258,16,2,92,2006,8,3,1425,077856074905
4454.3765,1714,8158,16,2,92,2006,9,3,1425,077856074905
4470.9946,1705,6958,16,2,92,2006,10,3,1425,077856074905
4451.7783,1702,6958,16,2,92,2006,11,3,1425,077856074905
4645.3267,1723,7258,16,2,92,2006,8,3,1425,077856074905
4454.3765,1714,8158,16,2,92,2006,9,3,1425,077856074905
4470.9946,1705,6958,16,2,92,2006,10,3,1425,077856074905
4451.7783,1702,6958,16,2,92,2006,11,3,1425,077856074905
4645.3267,1723,7258,16,2,92,2006,8,3,1425,077856074905
4454.3765,1714,8158,16,2,92,2006,9,3,1425,077856074905
4470.9946,1705,6958,16,2,92,2006,10,3,1425,077856074905
4451.7783,1702,6958,16,2,92,2006,11,3,1425,077856074905
8645.9648,1367,5721,9,2,114,2006,8,3,1427,077860398755
8746.0957,1361,5821,9,2,114,2006,9,3,1427,077860398755
8944.3281,1353,5821,9,2,114,2006,10,3,1427,077860398755
8833.3125,1351,5721,9,2,114,2006,11,3,1427,077860398755
8645.9648,1367,5721,9,2,114,2006,8,3,1427,077860398755
8746.0957,1361,5821,9,2,114,2006,9,3,1427,077860398755
8944.3281,1353,5821,9,2,114,2006,10,3,1427,077860398755
8833.3125,1351,5721,9,2,114,2006,11,3,1427,077860398755
8645.9648,1367,5721,9,2,114,2006,8,3,1427,077860398755
8746.0957,1361,5821,9,2,114,2006,9,3,1427,077860398755
8944.3281,1353,5821,9,2,114,2006,10,3,1427,077860398755
8833.3125,1351,5721,9,2,114,2006,11,3,1427,077860398755
5350.1353,1137,4557,13,1,114,2006,8,3,1428,077860451630
5292.1494,1132,4557,13,1,114,2006,9,3,1428,077860451630
5585.9063,1126,4557,13,1,114,2006,10,3,1428,077860451630
5772.7656,1124,4557,13,1,114,2006,11,3,1428,077860451630
5350.1353,1137,4557,13,1,114,2006,8,3,1428,077860451630
5292.1494,1132,4557,13,1,114,2006,9,3,1428,077860451630
5585.9063,1126,4557,13,1,114,2006,10,3,1428,077860451630
5772.7656,1124,4557,13,1,114,2006,11,3,1428,077860451630
3199.3616,884,2667,92,1,92,2006,8,3,1429,077860451933
3230.9937,879,2667,92,1,92,2006,9,3,1429,077860451933
3331.6067,875,2667,92,1,92,2006,10,3,1429,077860451933
3124.6028,873,2667,92,1,92,2006,11,3,1429,077860451933
3478.1233,1723,2598,28,1,110,2006,8,3,1431,077860651402
3387.7852,1714,2771,28,1,110,2006,9,3,1431,077860651402
3354.9297,1705,2771,28,1,110,2006,10,3,1431,077860651402
3261.8630,1702,2771,28,1,110,2006,11,3,1431,077860651402
3478.1233,1723,2598,28,1,110,2006,8,3,1431,077860651402
3387.7852,1714,2771,28,1,110,2006,9,3,1431,077860651402
3354.9297,1705,2771,28,1,110,2006,10,3,1431,077860651402
3261.8630,1702,2771,28,1,110,2006,11,3,1431,077860651402
3478.1233,1723,2598,28,1,110,2006,8,3,1431,077860651402
3387.7852,1714,2771,28,1,110,2006,9,3,1431,077860651402
3354.9297,1705,2771,28,1,110,2006,10,3,1431,077860651402
3261.8630,1702,2771,28,1,110,2006,11,3,1431,077860651402
3478.1233,1723,2598,28,1,110,2006,8,3,1431,077860651402
3387.7852,1714,2771,28,1,110,2006,9,3,1431,077860651402
3354.9297,1705,2771,28,1,110,2006,10,3,1431,077860651402
3261.8630,1702,2771,28,1,110,2006,11,3,1431,077860651402
5421.8711,3619,10609,5,1,42,2006,8,3,1432,077860660979
5488.2979,3601,13986,5,1,42,2006,9,3,1432,077860660979
5143.7642,3581,13957,5,1,42,2006,10,3,1432,077860660979
4842.0493,3575,13957,5,1,42,2006,11,3,1432,077860660979
5421.8711,3619,10609,5,1,42,2006,8,3,1432,077860660979
5488.2979,3601,13986,5,1,42,2006,9,3,1432,077860660979
5143.7642,3581,13957,5,1,42,2006,10,3,1432,077860660979
4842.0493,3575,13957,5,1,42,2006,11,3,1432,077860660979
5421.8711,3619,10609,5,1,42,2006,8,3,1432,077860660979
5488.2979,3601,13986,5,1,42,2006,9,3,1432,077860660979
5143.7642,3581,13957,5,1,42,2006,10,3,1432,077860660979
4842.0493,3575,13957,5,1,42,2006,11,3,1432,077860660979
5421.8711,3619,10609,5,1,42,2006,8,3,1432,077860660979
5488.2979,3601,13986,5,1,42,2006,9,3,1432,077860660979
5143.7642,3581,13957,5,1,42,2006,10,3,1432,077860660979
4842.0493,3575,13957,5,1,42,2006,11,3,1432,077860660979
5421.8711,3619,10609,5,1,42,2006,8,3,1432,077860660979
5488.2979,3601,13986,5,1,42,2006,9,3,1432,077860660979
5143.7642,3581,13957,5,1,42,2006,10,3,1432,077860660979
4842.0493,3575,13957,5,1,42,2006,11,3,1432,077860660979
5421.8711,3619,10609,5,1,42,2006,8,3,1432,077860660979
5488.2979,3601,13986,5,1,42,2006,9,3,1432,077860660979
5143.7642,3581,13957,5,1,42,2006,10,3,1432,077860660979
4842.0493,3575,13957,5,1,42,2006,11,3,1432,077860660979
5421.8711,3619,10609,5,1,42,2006,8,3,1432,077860660979
5488.2979,3601,13986,5,1,42,2006,9,3,1432,077860660979
5143.7642,3581,13957,5,1,42,2006,10,3,1432,077860660979
