WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
6723.3208,2017,3785,69,2,98,2006,9,4,17233,874814404245
6487.9365,2006,3551,69,2,98,2006,10,4,17233,874814404245
6676.3125,2003,3551,69,2,98,2006,11,4,17233,874814404245
6893.6006,2006,3551,69,2,98,2006,12,4,17233,874814404245
6723.3208,2017,3785,69,2,98,2006,9,4,17233,874814404245
6487.9365,2006,3551,69,2,98,2006,10,4,17233,874814404245
6676.3125,2003,3551,69,2,98,2006,11,4,17233,874814404245
6893.6006,2006,3551,69,2,98,2006,12,4,17233,874814404245
6723.3208,0,0,69,2,98,2006,9,4,17233,874814404245
6487.9365,0,0,69,2,98,2006,10,4,17233,874814404245
6676.3125,0,0,69,2,98,2006,11,4,17233,874814404245
6893.6006,0,0,69,2,98,2006,12,4,17233,874814404245
10998.6396,879,724,73,1,98,2006,9,4,17234,874814404469
10249.4443,875,724,73,1,98,2006,10,4,17234,874814404469
10357.7041,873,724,73,1,98,2006,11,4,17234,874814404469
10483.6875,875,724,73,1,98,2006,12,4,17234,874814404469
6524.5200,1165,2880,85,2,98,2006,9,4,17235,874814489188
7008.8818,1159,2880,85,2,98,2006,10,4,17235,874814489188
6967.2544,1157,2880,85,2,98,2006,11,4,17235,874814489188
7299.4990,1159,2880,85,2,98,2006,12,4,17235,874814489188
6524.5200,1165,2880,85,2,98,2006,9,4,17235,874814489188
7008.8818,1159,2880,85,2,98,2006,10,4,17235,874814489188
6967.2544,1157,2880,85,2,98,2006,11,4,17235,874814489188
7299.4990,1159,2880,85,2,98,2006,12,4,17235,874814489188
4447.0015,1022,438,77,2,98,2006,9,4,17236,874814489965
4078.6279,1016,438,77,2,98,2006,10,4,17236,874814489965
4126.2437,1015,4605,77,2,98,2006,11,4,17236,874814489965
4447.0015,1022,438,77,2,98,2006,9,4,17236,874814489965
4078.6279,1016,438,77,2,98,2006,10,4,17236,874814489965
4126.2437,1015,4605,77,2,98,2006,11,4,17236,874814489965
10988.0850,875,4167,77,2,98,2006,12,4,17236,874814489965
12690.4951,811,1113,5,2,64,2006,9,4,17237,874814738050
12462.2188,806,1113,5,2,64,2006,10,4,17237,874814738050
9811.0693,805,1113,5,2,64,2006,11,4,17237,874814738050
9770.3105,806,1113,5,2,64,2006,12,4,17237,874814738050
6762.0122,1986,2802,17,1,64,2006,9,4,17238,874814738469
7063.3379,1976,3102,17,1,64,2006,10,4,17238,874814738469
6971.8618,1972,13880,17,1,64,2006,11,4,17238,874814738469
6996.6113,1975,9124,17,1,64,2006,12,4,17238,874814738469
6762.0122,1986,2802,17,1,64,2006,9,4,17238,874814738469
7063.3379,1976,3102,17,1,64,2006,10,4,17238,874814738469
6971.8618,1972,13880,17,1,64,2006,11,4,17238,874814738469
6996.6113,1975,9124,17,1,64,2006,12,4,17238,874814738469
6762.0122,1986,2802,17,1,64,2006,9,4,17238,874814738469
7063.3379,1976,3102,17,1,64,2006,10,4,17238,874814738469
6971.8618,1972,13880,17,1,64,2006,11,4,17238,874814738469
6996.6113,1975,9124,17,1,64,2006,12,4,17238,874814738469
6762.0122,1986,2802,17,1,64,2006,9,4,17238,874814738469
7063.3379,1976,3102,17,1,64,2006,10,4,17238,874814738469
6971.8618,1972,13880,17,1,64,2006,11,4,17238,874814738469
6996.6113,1975,9124,17,1,64,2006,12,4,17238,874814738469
6762.0122,1986,2802,17,1,64,2006,9,4,17238,874814738469
7063.3379,1976,3102,17,1,64,2006,10,4,17238,874814738469
6971.8618,1972,13880,17,1,64,2006,11,4,17238,874814738469
6996.6113,1975,9124,17,1,64,2006,12,4,17238,874814738469
7380.1943,879,3231,82,2,2,2006,9,4,17241,874814796965
7474.3989,875,3231,82,2,2,2006,10,4,17241,874814796965
7243.7290,873,3231,82,2,2,2006,11,4,17241,874814796965
7426.5342,875,3231,82,2,2,2006,12,4,17241,874814796965
6098.0596,1361,4273,36,2,25,2006,9,4,17242,874860000018
5789.5547,1353,4273,36,2,25,2006,10,4,17242,874860000018
5837.8623,1351,4273,36,2,25,2006,11,4,17242,874860000018
5806.3335,1353,4273,36,2,25,2006,12,4,17242,874860000018
6098.0596,1361,4273,36,2,25,2006,9,4,17242,874860000018
5789.5547,1353,4273,36,2,25,2006,10,4,17242,874860000018
5837.8623,1351,4273,36,2,25,2006,11,4,17242,874860000018
5806.3335,1353,4273,36,2,25,2006,12,4,17242,874860000018
6098.0596,1361,4273,36,2,25,2006,9,4,17242,874860000018
5789.5547,1353,4273,36,2,25,2006,10,4,17242,874860000018
5837.8623,1351,4273,36,2,25,2006,11,4,17242,874860000018
5806.3335,1353,4273,36,2,25,2006,12,4,17242,874860000018
6272.5176,1714,9558,85,1,106,2006,9,4,17244,874860038160
6045.8145,1705,9558,85,1,106,2006,10,4,17244,874860038160
5848.9165,1702,9558,85,1,106,2006,11,4,17244,874860038160
5940.8315,1705,9558,85,1,106,2006,12,4,17244,874860038160
6272.5176,1714,9558,85,1,106,2006,9,4,17244,874860038160
6045.8145,1705,9558,85,1,106,2006,10,4,17244,874860038160
5848.9165,1702,9558,85,1,106,2006,11,4,17244,874860038160
5940.8315,1705,9558,85,1,106,2006,12,4,17244,874860038160
6272.5176,1714,9558,85,1,106,2006,9,4,17244,874860038160
6045.8145,1705,9558,85,1,106,2006,10,4,17244,874860038160
5848.9165,1702,9558,85,1,106,2006,11,4,17244,874860038160
5940.8315,1705,9558,85,1,106,2006,12,4,17244,874860038160
6272.5176,1714,9558,85,1,106,2006,9,4,17244,874860038160
6045.8145,1705,9558,85,1,106,2006,10,4,17244,874860038160
5848.9165,1702,9558,85,1,106,2006,11,4,17244,874860038160
5940.8315,1705,9558,85,1,106,2006,12,4,17244,874860038160
6198.5850,2017,2369,9,2,103,2006,9,4,17245,874860038751
5779.1880,2006,2369,9,2,103,2006,10,4,17245,874860038751
5753.2705,2003,2369,9,2,103,2006,11,4,17245,874860038751
5674.0947,2006,763,9,2,103,2006,12,4,17245,874860038751
6198.5850,2017,2369,9,2,103,2006,9,4,17245,874860038751
5779.1880,2006,2369,9,2,103,2006,10,4,17245,874860038751
5753.2705,2003,2369,9,2,103,2006,11,4,17245,874860038751
5674.0947,2006,763,9,2,103,2006,12,4,17245,874860038751
6198.5850,2017,2369,9,2,103,2006,9,4,17245,874860038751
5779.1880,2006,2369,9,2,103,2006,10,4,17245,874860038751
5753.2705,2003,2369,9,2,103,2006,11,4,17245,874860038751
5674.0947,2006,763,9,2,103,2006,12,4,17245,874860038751
6198.5850,2017,2369,9,2,103,2006,9,4,17245,874860038751
5779.1880,2006,2369,9,2,103,2006,10,4,17245,874860038751
5753.2705,2003,2369,9,2,103,2006,11,4,17245,874860038751
5674.0947,2006,763,9,2,103,2006,12,4,17245,874860038751
6198.5850,2017,2369,9,2,103,2006,9,4,17245,874860038751
5779.1880,2006,2369,9,2,103,2006,10,4,17245,874860038751
5753.2705,2003,2369,9,2,103,2006,11,4,17245,874860038751
5674.0947,2006,763,9,2,103,2006,12,4,17245,874860038751
10044.9160,1361,6513,49,2,85,2006,9,4,17246,874860038925
12186.7529,1353,6513,49,2,85,2006,10,4,17246,874860038925
10400.1094,1351,6513,49,2,85,2006,11,4,17246,874860038925
12623.2500,1315,6513,49,2,85,2006,12,4,17246,874860038925
10044.9160,1361,6513,49,2,85,2006,9,4,17246,874860038925
12186.7529,1353,6513,49,2,85,2006,10,4,17246,874860038925
10400.1094,1351,6513,49,2,85,2006,11,4,17246,874860038925
12623.2500,1315,6513,49,2,85,2006,12,4,17246,874860038925
10044.9160,1361,6513,49,2,85,2006,9,4,17246,874860038925
12186.7529,1353,6513,49,2,85,2006,10,4,17246,874860038925
10400.1094,1351,6513,49,2,85,2006,11,4,17246,874860038925
12623.2500,1315,6513,49,2,85,2006,12,4,17246,874860038925
7018.3828,1022,1539,42,2,35,2006,9,4,17247,874860074087
6990.2944,1016,1539,42,2,35,2006,10,4,17247,874860074087
6989.8535,1015,1539,42,2,35,2006,11,4,17247,874860074087
6853.6318,1016,1539,42,2,35,2006,12,4,17247,874860074087
7018.3828,1022,1539,42,2,35,2006,9,4,17247,874860074087
6990.2944,1016,1539,42,2,35,2006,10,4,17247,874860074087
6989.8535,1015,1539,42,2,35,2006,11,4,17247,874860074087
6853.6318,1016,1539,42,2,35,2006,12,4,17247,874860074087
5139.3564,1714,50,46,2,35,2006,9,4,17248,874860074956
5234.9282,1705,50,46,2,35,2006,10,4,17248,874860074956
5184.5767,1702,1150,46,2,35,2006,11,4,17248,874860074956
5206.3252,1705,1250,46,2,35,2006,12,4,17248,874860074956
5139.3564,1714,50,46,2,35,2006,9,4,17248,874860074956
5234.9282,1705,50,46,2,35,2006,10,4,17248,874860074956
5184.5767,1702,1150,46,2,35,2006,11,4,17248,874860074956
5206.3252,1705,1250,46,2,35,2006,12,4,17248,874860074956
5139.3564,1714,50,46,2,35,2006,9,4,17248,874860074956
5234.9282,1705,50,46,2,35,2006,10,4,17248,874860074956
5184.5767,1702,1150,46,2,35,2006,11,4,17248,874860074956
5206.3252,1705,1250,46,2,35,2006,12,4,17248,874860074956
5139.3564,1714,50,46,2,35,2006,9,4,17248,874860074956
5234.9282,1705,50,46,2,35,2006,10,4,17248,874860074956
5184.5767,1702,1150,46,2,35,2006,11,4,17248,874860074956
5206.3252,1705,1250,46,2,35,2006,12,4,17248,874860074956
5139.3564,879,0,46,2,35,2006,9,4,17248,874860074956
5234.9282,875,0,46,2,35,2006,10,4,17248,874860074956
5184.5767,873,0,46,2,35,2006,11,4,17248,874860074956
5206.3252,875,0,46,2,35,2006,12,4,17248,874860074956
4480.1641,1714,6151,17,2,25,2006,9,4,17251,874860451671
4351.0464,1705,6151,17,2,25,2006,10,4,17251,874860451671
4314.4238,1702,6151,17,2,25,2006,11,4,17251,874860451671
4355.9482,1705,6451,17,2,25,2006,12,4,17251,874860451671
4480.1641,1714,6151,17,2,25,2006,9,4,17251,874860451671
4351.0464,1705,6151,17,2,25,2006,10,4,17251,874860451671
4314.4238,1702,6151,17,2,25,2006,11,4,17251,874860451671
4355.9482,1705,6451,17,2,25,2006,12,4,17251,874860451671
4480.1641,1714,6151,17,2,25,2006,9,4,17251,874860451671
4351.0464,1705,6151,17,2,25,2006,10,4,17251,874860451671
4314.4238,1702,6151,17,2,25,2006,11,4,17251,874860451671
4355.9482,1705,6451,17,2,25,2006,12,4,17251,874860451671
4480.1641,1714,6151,17,2,25,2006,9,4,17251,874860451671
4351.0464,1705,6151,17,2,25,2006,10,4,17251,874860451671
4314.4238,1702,6151,17,2,25,2006,11,4,17251,874860451671
4355.9482,1705,6451,17,2,25,2006,12,4,17251,874860451671
11590.8789,1132,3142,27,2,85,2006,9,4,17254,874860651447
11632.8369,1126,3204,27,2,85,2006,10,4,17254,874860651447
11637.0020,1124,3204,27,2,85,2006,11,4,17254,874860651447
11962.2266,1125,3204,27,2,85,2006,12,4,17254,874860651447
11590.8789,1132,3142,27,2,85,2006,9,4,17254,874860651447
11632.8369,1126,3204,27,2,85,2006,10,4,17254,874860651447
11637.0020,1124,3204,27,2,85,2006,11,4,17254,874860651447
11962.2266,1125,3204,27,2,85,2006,12,4,17254,874860651447
8982.3281,1132,9820,92,2,71,2006,9,4,17255,874860701071
9050.1475,1126,9820,92,2,71,2006,10,4,17255,874860701071
9049.5117,1124,9820,92,2,71,2006,11,4,17255,874860701071
8827.7783,1125,9820,92,2,71,2006,12,4,17255,874860701071
8982.3281,1132,9820,92,2,71,2006,9,4,17255,874860701071
9050.1475,1126,9820,92,2,71,2006,10,4,17255,874860701071
9049.5117,1124,9820,92,2,71,2006,11,4,17255,874860701071
8827.7783,1125,9820,92,2,71,2006,12,4,17255,874860701071
10809.2246,1361,3066,88,2,71,2006,9,4,17256,874860701519
10815.5029,1353,3080,88,2,71,2006,10,4,17256,874860701519
10787.3740,1351,3500,88,2,71,2006,11,4,17256,874860701519
10980.3223,1353,3080,88,2,71,2006,12,4,17256,874860701519
10809.2246,1361,3066,88,2,71,2006,9,4,17256,874860701519
10815.5029,1353,3080,88,2,71,2006,10,4,17256,874860701519
10787.3740,1351,3500,88,2,71,2006,11,4,17256,874860701519
10980.3223,1353,3080,88,2,71,2006,12,4,17256,874860701519
10809.2246,1361,3066,88,2,71,2006,9,4,17256,874860701519
10815.5029,1353,3080,88,2,71,2006,10,4,17256,874860701519
10787.3740,1351,3500,88,2,71,2006,11,4,17256,874860701519
10980.3223,1353,3080,88,2,71,2006,12,4,17256,874860701519
7134.7163,811,651,52,2,71,2006,9,4,17257,874860944193
7248.5503,806,651,52,2,71,2006,10,4,17257,874860944193
7207.3618,805,651,52,2,71,2006,11,4,17257,874860944193
6702.5288,806,651,52,2,71,2006,12,4,17257,874860944193
9190.8926,1322,3235,53,1,103,2006,9,4,17258,874925038018
8747.0820,1315,3235,53,1,103,2006,10,4,17258,874925038018
8851.9346,1313,4967,53,1,103,2006,11,4,17258,874925038018
8842.5371,1315,4967,53,1,103,2006,12,4,17258,874925038018
9190.8926,1322,3235,53,1,103,2006,9,4,17258,874925038018
8747.0820,1315,3235,53,1,103,2006,10,4,17258,874925038018
8851.9346,1313,4967,53,1,103,2006,11,4,17258,874925038018
8842.5371,1315,4967,53,1,103,2006,12,4,17258,874925038018
9190.8926,1322,3235,53,1,103,2006,9,4,17258,874925038018
8747.0820,1315,3235,53,1,103,2006,10,4,17258,874925038018
8851.9346,1313,4967,53,1,103,2006,11,4,17258,874925038018
8842.5371,1315,4967,53,1,103,2006,12,4,17258,874925038018
11699.0332,1322,5902,79,2,35,2006,9,4,17260,874925074426
11851.9141,1315,5902,79,2,35,2006,10,4,17260,874925074426
11711.9912,1313,5902,79,2,35,2006,11,4,17260,874925074426
11811.7275,1315,5902,79,2,35,2006,12,4,17260,874925074426
11699.0332,1322,5902,79,2,35,2006,9,4,17260,874925074426
11851.9141,1315,5902,79,2,35,2006,10,4,17260,874925074426
11711.9912,1313,5902,79,2,35,2006,11,4,17260,874925074426
11811.7275,1315,5902,79,2,35,2006,12,4,17260,874925074426
11699.0332,1322,5902,79,2,35,2006,9,4,17260,874925074426
11851.9141,1315,5902,79,2,35,2006,10,4,17260,874925074426
11711.9912,1313,5902,79,2,35,2006,11,4,17260,874925074426
11811.7275,1315,5902,79,2,35,2006,12,4,17260,874925074426
9903.1504,879,3250,83,2,35,2006,9,4,17261,874925074729
9795.1104,875,3250,83,2,35,2006,10,4,17261,874925074729
10109.1152,873,3250,83,2,35,2006,11,4,17261,874925074729
9920.8438,875,3250,83,2,35,2006,12,4,17261,874925074729
9903.1504,879,5182,83,2,35,2006,9,4,17261,874925074729
9795.1104,875,5182,83,2,35,2006,10,4,17261,874925074729
10109.1152,873,5182,83,2,35,2006,11,4,17261,874925074729
9920.8438,875,5182,83,2,35,2006,12,4,17261,874925074729
9903.1504,0,0,83,2,35,2006,9,4,17261,874925074729
9795.1104,0,0,83,2,35,2006,10,4,17261,874925074729
10109.1152,0,0,83,2,35,2006,11,4,17261,874925074729
9920.8438,0,0,83,2,35,2006,12,4,17261,874925074729
9903.1504,0,0,83,2,35,2006,9,4,17261,874925074729
9795.1104,0,0,83,2,35,2006,10,4,17261,874925074729
10109.1152,0,0,83,2,35,2006,11,4,17261,874925074729
9920.8438,0,0,83,2,35,2006,12,4,17261,874925074729
9072.6680,1022,1340,75,2,35,2006,9,4,17262,874925074957
8798.3057,1016,1340,75,2,35,2006,10,4,17262,874925074957
9073.6523,1015,1340,75,2,35,2006,11,4,17262,874925074957
9286.8691,1016,1340,75,2,35,2006,12,4,17262,874925074957
9072.6680,1022,1340,75,2,35,2006,9,4,17262,874925074957
8798.3057,1016,1340,75,2,35,2006,10,4,17262,874925074957
9073.6523,1015,1340,75,2,35,2006,11,4,17262,874925074957
9286.8691,1016,1340,75,2,35,2006,12,4,17262,874925074957
7164.2617,1132,1656,59,1,36,2006,9,4,17264,874925123116
6971.7354,1126,1613,59,1,36,2006,10,4,17264,874925123116
7253.4570,1124,1613,59,1,36,2006,11,4,17264,874925123116
7241.9648,1125,1613,59,1,36,2006,12,4,17264,874925123116
7164.2617,1132,1656,59,1,36,2006,9,4,17264,874925123116
6971.7354,1126,1613,59,1,36,2006,10,4,17264,874925123116
7253.4570,1124,1613,59,1,36,2006,11,4,17264,874925123116
7241.9648,1125,1613,59,1,36,2006,12,4,17264,874925123116
5238.0903,1132,18838,14,1,35,2006,9,4,17265,874925123120
4998.0688,1126,18838,14,1,35,2006,10,4,17265,874925123120
5529.7124,1124,45389,14,1,35,2006,11,4,17265,874925123120
12618.1621,875,6487,14,1,35,2006,12,4,17265,874925123120
5238.0903,1132,18838,14,1,35,2006,9,4,17265,874925123120
4998.0688,1126,18838,14,1,35,2006,10,4,17265,874925123120
5529.7124,1124,45389,14,1,35,2006,11,4,17265,874925123120
6102.9116,811,2359,83,1,36,2006,9,4,17266,874925123134
5878.1465,806,2359,83,1,36,2006,10,4,17266,874925123134
5762.9170,805,2359,83,1,36,2006,11,4,17266,874925123134
5873.9443,806,2359,83,1,36,2006,12,4,17266,874925123134
10454.8457,1022,2936,46,2,106,2006,9,4,17268,874925123189
10787.8984,1016,2936,46,2,106,2006,10,4,17268,874925123189
10727.2793,1015,2936,46,2,106,2006,11,4,17268,874925123189
11208.9287,1016,2936,46,2,106,2006,12,4,17268,874925123189
10454.8457,1022,2936,46,2,106,2006,9,4,17268,874925123189
10787.8984,1016,2936,46,2,106,2006,10,4,17268,874925123189
10727.2793,1015,2936,46,2,106,2006,11,4,17268,874925123189
11208.9287,1016,2936,46,2,106,2006,12,4,17268,874925123189
6564.5093,879,8489,16,1,107,2006,9,4,17269,874925123220
6691.7310,875,8489,16,1,107,2006,10,4,17269,874925123220
7063.7622,873,8489,16,1,107,2006,11,4,17269,874925123220
6850.1680,875,8489,16,1,107,2006,12,4,17269,874925123220
7664.0347,1132,0,99,1,36,2006,9,4,17271,874925123465
7247.6440,1126,0,99,1,36,2006,10,4,17271,874925123465
7231.9844,1124,0,99,1,36,2006,11,4,17271,874925123465
7416.3809,1125,0,99,1,36,2006,12,4,17271,874925123465
7664.0347,1132,0,99,1,36,2006,9,4,17271,874925123465
7247.6440,1126,0,99,1,36,2006,10,4,17271,874925123465
7231.9844,1124,0,99,1,36,2006,11,4,17271,874925123465
7416.3809,1125,0,99,1,36,2006,12,4,17271,874925123465
4652.0264,879,370,47,1,36,2006,9,4,17274,874925123547
4240.2930,875,370,47,1,36,2006,10,4,17274,874925123547
4533.5361,873,370,47,1,36,2006,11,4,17274,874925123547
4522.4478,875,370,47,1,36,2006,12,4,17274,874925123547
5001.7656,811,690,63,1,36,2006,9,4,17275,874925123568
4890.1782,806,690,63,1,36,2006,10,4,17275,874925123568
5010.6309,805,690,63,1,36,2006,11,4,17275,874925123568
4989.8135,806,690,63,1,36,2006,12,4,17275,874925123568
4342.1655,1165,5167,43,1,36,2006,9,4,17277,874925123602
4364.2090,1159,5167,43,1,36,2006,10,4,17277,874925123602
4366.8354,1157,5167,43,1,36,2006,11,4,17277,874925123602
4455.4077,1159,5143,43,1,36,2006,12,4,17277,874925123602
4342.1655,1165,5167,43,1,36,2006,9,4,17277,874925123602
4364.2090,1159,5167,43,1,36,2006,10,4,17277,874925123602
4366.8354,1157,5167,43,1,36,2006,11,4,17277,874925123602
4455.4077,1159,5143,43,1,36,2006,12,4,17277,874925123602
10524.2168,879,3837,41,2,103,2006,9,4,17278,874925123695
10847.6680,875,3114,41,2,103,2006,10,4,17278,874925123695
10538.1191,873,3156,41,2,103,2006,11,4,17278,874925123695
10571.3271,875,3942,41,2,103,2006,12,4,17278,874925123695
3734.0171,1322,3654,2,1,36,2006,9,4,17279,874925123746
3597.8687,1315,3234,2,1,36,2006,10,4,17279,874925123746
3657.0024,1313,3234,2,1,36,2006,11,4,17279,874925123746
3666.8848,1315,3234,2,1,36,2006,12,4,17279,874925123746
3734.0171,1322,3654,2,1,36,2006,9,4,17279,874925123746
3597.8687,1315,3234,2,1,36,2006,10,4,17279,874925123746
3657.0024,1313,3234,2,1,36,2006,11,4,17279,874925123746
3666.8848,1315,3234,2,1,36,2006,12,4,17279,874925123746
3734.0171,1322,3654,2,1,36,2006,9,4,17279,874925123746
3597.8687,1315,3234,2,1,36,2006,10,4,17279,874925123746
3657.0024,1313,3234,2,1,36,2006,11,4,17279,874925123746
3666.8848,1315,3234,2,1,36,2006,12,4,17279,874925123746
6901.2246,1132,0,3,2,92,2006,9,4,17280,874925123773
7088.7837,1126,0,3,2,92,2006,10,4,17280,874925123773
7018.0815,1124,1729,3,2,92,2006,11,4,17280,874925123773
7079.4951,1125,1729,3,2,92,2006,12,4,17280,874925123773
6901.2246,1132,0,3,2,92,2006,9,4,17280,874925123773
7088.7837,1126,0,3,2,92,2006,10,4,17280,874925123773
7018.0815,1124,1729,3,2,92,2006,11,4,17280,874925123773
7079.4951,1125,1729,3,2,92,2006,12,4,17280,874925123773
9467.3369,811,1186,74,1,35,2006,9,4,17281,874925123779
9187.2979,806,1186,74,1,35,2006,10,4,17281,874925123779
9418.7129,805,1186,74,1,35,2006,11,4,17281,874925123779
9042.7969,806,1186,74,1,35,2006,12,4,17281,874925123779
6594.3599,879,989,45,2,103,2006,9,4,17282,874925123797
6397.4766,875,989,45,2,103,2006,10,4,17282,874925123797
6262.6528,873,989,45,2,103,2006,11,4,17282,874925123797
6339.3481,875,989,45,2,103,2006,12,4,17282,874925123797
1322.9146,1322,3647,20,2,103,2006,9,4,17283,874925123801
1254.0808,1315,3647,20,2,103,2006,10,4,17283,874925123801
1215.9181,1313,3647,20,2,103,2006,11,4,17283,874925123801
1270.8113,1315,4147,20,2,103,2006,12,4,17283,874925123801
1322.9146,1322,3647,20,2,103,2006,9,4,17283,874925123801
1254.0808,1315,3647,20,2,103,2006,10,4,17283,874925123801
1215.9181,1313,3647,20,2,103,2006,11,4,17283,874925123801
1270.8113,1315,4147,20,2,103,2006,12,4,17283,874925123801
1322.9146,1322,3647,20,2,103,2006,9,4,17283,874925123801
1254.0808,1315,3647,20,2,103,2006,10,4,17283,874925123801
1215.9181,1313,3647,20,2,103,2006,11,4,17283,874925123801
1270.8113,1315,4147,20,2,103,2006,12,4,17283,874925123801
11114.0840,1165,1498,7,2,77,2006,9,4,17284,874925123844
11609.3477,1159,1498,7,2,77,2006,10,4,17284,874925123844
11458.9941,1157,1522,7,2,77,2006,11,4,17284,874925123844
11499.6729,1159,1498,7,2,77,2006,12,4,17284,874925123844
11114.0840,1165,1498,7,2,77,2006,9,4,17284,874925123844
11609.3477,1159,1498,7,2,77,2006,10,4,17284,874925123844
11458.9941,1157,1522,7,2,77,2006,11,4,17284,874925123844
11499.6729,1159,1498,7,2,77,2006,12,4,17284,874925123844
3276.0889,1322,8046,24,2,103,2006,9,4,17285,874925123883
3061.8193,1315,8046,24,2,103,2006,10,4,17285,874925123883
3058.2273,1313,9246,24,2,103,2006,11,4,17285,874925123883
3330.8801,1315,8046,24,2,103,2006,12,4,17285,874925123883
3276.0889,1322,8046,24,2,103,2006,9,4,17285,874925123883
3061.8193,1315,8046,24,2,103,2006,10,4,17285,874925123883
3058.2273,1313,9246,24,2,103,2006,11,4,17285,874925123883
3330.8801,1315,8046,24,2,103,2006,12,4,17285,874925123883
3276.0889,1322,8046,24,2,103,2006,9,4,17285,874925123883
3061.8193,1315,8046,24,2,103,2006,10,4,17285,874925123883
