WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
6063.4155,1137,3897,88,1,69,2006,8,1,5769,396925944772
6359.4814,1132,4272,88,1,69,2006,9,1,5769,396925944772
6323.3911,1322,12525,88,1,69,2006,6,1,5769,396925944772
6345.0752,1326,11229,88,1,69,2006,7,1,5769,396925944772
6340.9736,1329,11229,88,1,69,2006,8,1,5769,396925944772
6371.4092,1322,11229,88,1,69,2006,9,1,5769,396925944772
6323.3911,1322,12525,88,1,69,2006,6,1,5769,396925944772
6345.0752,1326,11229,88,1,69,2006,7,1,5769,396925944772
6340.9736,1329,11229,88,1,69,2006,8,1,5769,396925944772
6371.4092,1322,11229,88,1,69,2006,9,1,5769,396925944772
6323.3911,1322,12525,88,1,69,2006,6,1,5769,396925944772
6345.0752,1326,11229,88,1,69,2006,7,1,5769,396925944772
6340.9736,1329,11229,88,1,69,2006,8,1,5769,396925944772
6371.4092,1322,11229,88,1,69,2006,9,1,5769,396925944772
6373.8511,1132,4372,88,1,69,2006,6,1,5769,396925944772
6241.1260,1135,4272,88,1,69,2006,7,1,5769,396925944772
6063.4155,1137,3897,88,1,69,2006,8,1,5769,396925944772
6359.4814,1132,4272,88,1,69,2006,9,1,5769,396925944772
9857.9668,1132,37941,82,1,15,2006,6,1,5771,396925944801
9911.2266,1135,37941,82,1,15,2006,7,1,5771,396925944801
9854.3525,1137,37941,82,1,15,2006,8,1,5771,396925944801
9656.9150,1132,37941,82,1,15,2006,9,1,5771,396925944801
9857.9668,1132,37941,82,1,15,2006,6,1,5771,396925944801
9911.2266,1135,37941,82,1,15,2006,7,1,5771,396925944801
9854.3525,1137,37941,82,1,15,2006,8,1,5771,396925944801
9656.9150,1132,37941,82,1,15,2006,9,1,5771,396925944801
4264.4395,1714,3646,30,2,57,2006,6,1,5772,396925944844
4383.1025,1719,3646,30,2,57,2006,7,1,5772,396925944844
4354.6372,1723,3646,30,2,57,2006,8,1,5772,396925944844
4446.9873,1714,3646,30,2,57,2006,9,1,5772,396925944844
4264.4395,1714,3646,30,2,57,2006,6,1,5772,396925944844
4383.1025,1719,3646,30,2,57,2006,7,1,5772,396925944844
4354.6372,1723,3646,30,2,57,2006,8,1,5772,396925944844
4446.9873,1714,3646,30,2,57,2006,9,1,5772,396925944844
4264.4395,1714,3646,30,2,57,2006,6,1,5772,396925944844
4383.1025,1719,3646,30,2,57,2006,7,1,5772,396925944844
4354.6372,1723,3646,30,2,57,2006,8,1,5772,396925944844
4446.9873,1714,3646,30,2,57,2006,9,1,5772,396925944844
4264.4395,1714,3646,30,2,57,2006,6,1,5772,396925944844
4383.1025,1719,3646,30,2,57,2006,7,1,5772,396925944844
4354.6372,1723,3646,30,2,57,2006,8,1,5772,396925944844
4446.9873,1714,3646,30,2,57,2006,9,1,5772,396925944844
4898.4219,879,3750,90,2,65,2006,6,1,5774,396925955566
5097.9258,882,3750,90,2,65,2006,7,1,5774,396925955566
5012.5015,884,3750,90,2,65,2006,8,1,5774,396925955566
5226.1675,879,3750,90,2,65,2006,9,1,5774,396925955566
7178.5625,879,3173,90,2,65,2006,6,1,5774,396925955566
7274.6030,882,3173,90,2,65,2006,7,1,5774,396925955566
7690.7168,884,3173,90,2,65,2006,8,1,5774,396925955566
7835.1606,879,3173,90,2,65,2006,9,1,5774,396925955566
6375.7280,879,4236,90,2,65,2006,6,1,5774,396925955566
6153.5361,882,4236,90,2,65,2006,7,1,5774,396925955566
6319.3330,884,4236,90,2,65,2006,8,1,5774,396925955566
6116.5371,879,4236,90,2,65,2006,9,1,5774,396925955566
4898.4219,879,7917,90,2,65,2006,6,1,5774,396925955566
5097.9258,882,7917,90,2,65,2006,7,1,5774,396925955566
5012.5015,884,7917,90,2,65,2006,8,1,5774,396925955566
5226.1675,879,7917,90,2,65,2006,9,1,5774,396925955566
7989.4678,879,1685,66,2,57,2006,6,1,5776,396925975554
6466.9854,882,1685,66,2,57,2006,7,1,5776,396925975554
6611.4814,884,1685,66,2,57,2006,8,1,5776,396925975554
6540.2280,879,1685,66,2,57,2006,9,1,5776,396925975554
4081.6675,879,5350,62,2,57,2006,6,1,5778,396925975804
4046.2795,882,5350,62,2,57,2006,7,1,5778,396925975804
4068.7422,884,5350,62,2,57,2006,8,1,5778,396925975804
4008.6213,879,5350,62,2,57,2006,9,1,5778,396925975804
9136.4473,1362,2547,97,2,15,2006,6,1,5779,396925983348
9183.5879,1366,2547,97,2,15,2006,7,1,5779,396925983348
10071.9668,1369,2547,97,2,15,2006,8,1,5779,396925983348
9153.7490,1362,2547,97,2,15,2006,9,1,5779,396925983348
9136.4473,1362,2547,97,2,15,2006,6,1,5779,396925983348
9183.5879,1366,2547,97,2,15,2006,7,1,5779,396925983348
10071.9668,1369,2547,97,2,15,2006,8,1,5779,396925983348
9153.7490,1362,2547,97,2,15,2006,9,1,5779,396925983348
9136.4473,1362,2547,97,2,15,2006,6,1,5779,396925983348
9183.5879,1366,2547,97,2,15,2006,7,1,5779,396925983348
10071.9668,1369,2547,97,2,15,2006,8,1,5779,396925983348
9153.7490,1362,2547,97,2,15,2006,9,1,5779,396925983348
9136.4473,879,1382,97,2,15,2006,6,1,5779,396925983348
9183.5879,882,1382,97,2,15,2006,7,1,5779,396925983348
10071.9668,884,1382,97,2,15,2006,8,1,5779,396925983348
9153.7490,879,1382,97,2,15,2006,9,1,5779,396925983348
5737.7769,1132,5846,4,1,68,2006,6,1,5780,396925983632
6007.6479,1135,8228,4,1,68,2006,7,1,5780,396925983632
6318.6274,1137,8179,4,1,68,2006,8,1,5780,396925983632
5555.5371,1132,8179,4,1,68,2006,9,1,5780,396925983632
5737.7769,1132,5846,4,1,68,2006,6,1,5780,396925983632
6007.6479,1135,8228,4,1,68,2006,7,1,5780,396925983632
6318.6274,1137,8179,4,1,68,2006,8,1,5780,396925983632
5555.5371,1132,8179,4,1,68,2006,9,1,5780,396925983632
4256.2002,1714,38293,93,2,57,2006,6,1,5782,396925986554
4304.7217,1719,38293,93,2,57,2006,7,1,5782,396925986554
4365.1953,1723,38293,93,2,57,2006,8,1,5782,396925986554
4107.2339,1714,38293,93,2,57,2006,9,1,5782,396925986554
4256.2002,1714,38293,93,2,57,2006,6,1,5782,396925986554
4304.7217,1719,38293,93,2,57,2006,7,1,5782,396925986554
4365.1953,1723,38293,93,2,57,2006,8,1,5782,396925986554
4107.2339,1714,38293,93,2,57,2006,9,1,5782,396925986554
4256.2002,1714,38293,93,2,57,2006,6,1,5782,396925986554
4304.7217,1719,38293,93,2,57,2006,7,1,5782,396925986554
4365.1953,1723,38293,93,2,57,2006,8,1,5782,396925986554
4107.2339,1714,38293,93,2,57,2006,9,1,5782,396925986554
4256.2002,1714,38293,93,2,57,2006,6,1,5782,396925986554
4304.7217,1719,38293,93,2,57,2006,7,1,5782,396925986554
4365.1953,1723,38293,93,2,57,2006,8,1,5782,396925986554
4107.2339,1714,38293,93,2,57,2006,9,1,5782,396925986554
8209.1064,1132,9250,4,2,48,2006,6,1,5783,396925986602
8151.4990,1135,9250,4,2,48,2006,7,1,5783,396925986602
8075.0630,1137,9250,4,2,48,2006,8,1,5783,396925986602
8129.0366,1132,9250,4,2,48,2006,9,1,5783,396925986602
8209.1064,1132,9250,4,2,48,2006,6,1,5783,396925986602
8151.4990,1135,9250,4,2,48,2006,7,1,5783,396925986602
8075.0630,1137,9250,4,2,48,2006,8,1,5783,396925986602
8129.0366,1132,9250,4,2,48,2006,9,1,5783,396925986602
3224.0161,879,1533,64,2,106,2006,6,1,5784,396958123138
3202.1133,882,1533,64,2,106,2006,7,1,5784,396958123138
3115.2114,884,1533,64,2,106,2006,8,1,5784,396958123138
3560.0046,879,1533,64,2,106,2006,9,1,5784,396958123138
11524.6348,1132,7952,4,1,31,2006,6,1,5785,396958986081
11361.3906,1135,7952,4,1,31,2006,7,1,5785,396958986081
10289.9521,884,6952,4,1,31,2006,8,1,5785,396958986081
10614.0059,879,6952,4,1,31,2006,9,1,5785,396958986081
11524.6348,1132,7952,4,1,31,2006,6,1,5785,396958986081
11361.3906,1135,7952,4,1,31,2006,7,1,5785,396958986081
11216.8359,1022,4437,97,1,31,2006,6,1,5786,396958986346
11229.8564,1025,4437,97,1,31,2006,7,1,5786,396958986346
11183.8301,1027,4437,97,1,31,2006,8,1,5786,396958986346
11309.1279,1022,4437,97,1,31,2006,9,1,5786,396958986346
11216.8359,1022,4437,97,1,31,2006,6,1,5786,396958986346
11229.8564,1025,4437,97,1,31,2006,7,1,5786,396958986346
11183.8301,1027,4437,97,1,31,2006,8,1,5786,396958986346
11309.1279,1022,4437,97,1,31,2006,9,1,5786,396958986346
7935.5967,2068,7817,8,1,31,2006,6,1,5787,396958986501
7671.7378,2074,7817,8,1,31,2006,7,1,5787,396958986501
7447.2500,2078,7817,8,1,31,2006,8,1,5787,396958986501
7540.7695,2068,8317,8,1,31,2006,9,1,5787,396958986501
7935.5967,2068,7817,8,1,31,2006,6,1,5787,396958986501
7671.7378,2074,7817,8,1,31,2006,7,1,5787,396958986501
7447.2500,2078,7817,8,1,31,2006,8,1,5787,396958986501
7540.7695,2068,8317,8,1,31,2006,9,1,5787,396958986501
7935.5967,2068,7817,8,1,31,2006,6,1,5787,396958986501
7671.7378,2074,7817,8,1,31,2006,7,1,5787,396958986501
7447.2500,2078,7817,8,1,31,2006,8,1,5787,396958986501
7540.7695,2068,8317,8,1,31,2006,9,1,5787,396958986501
7935.5967,2068,7817,8,1,31,2006,6,1,5787,396958986501
7671.7378,2074,7817,8,1,31,2006,7,1,5787,396958986501
7447.2500,2078,7817,8,1,31,2006,8,1,5787,396958986501
7540.7695,2068,8317,8,1,31,2006,9,1,5787,396958986501
7935.5967,2068,7817,8,1,31,2006,6,1,5787,396958986501
7671.7378,2074,7817,8,1,31,2006,7,1,5787,396958986501
7447.2500,2078,7817,8,1,31,2006,8,1,5787,396958986501
7540.7695,2068,8317,8,1,31,2006,9,1,5787,396958986501
8888.5381,879,0,45,2,44,2006,9,4,5790,404023196196
8454.6602,875,0,45,2,44,2006,10,4,5790,404023196196
8344.3027,873,0,45,2,44,2006,11,4,5790,404023196196
7937.4917,875,0,45,2,44,2006,12,4,5790,404023196196
2812.1650,1362,1760,45,2,44,2006,9,4,5790,404023196196
2672.4622,1354,1760,45,2,44,2006,10,4,5790,404023196196
2641.5076,1352,1760,45,2,44,2006,11,4,5790,404023196196
2594.6311,1354,1760,45,2,44,2006,12,4,5790,404023196196
2812.1650,1362,1760,45,2,44,2006,9,4,5790,404023196196
2672.4622,1354,1760,45,2,44,2006,10,4,5790,404023196196
2641.5076,1352,1760,45,2,44,2006,11,4,5790,404023196196
2594.6311,1354,1760,45,2,44,2006,12,4,5790,404023196196
2812.1650,1362,1760,45,2,44,2006,9,4,5790,404023196196
2672.4622,1354,1760,45,2,44,2006,10,4,5790,404023196196
2641.5076,1352,1760,45,2,44,2006,11,4,5790,404023196196
2594.6311,1354,1760,45,2,44,2006,12,4,5790,404023196196
7367.5356,879,877,16,2,44,2006,9,4,5791,404023196440
7369.8853,875,877,16,2,44,2006,10,4,5791,404023196440
7293.5610,873,877,16,2,44,2006,11,4,5791,404023196440
7066.5112,875,877,16,2,44,2006,12,4,5791,404023196440
13132.0342,1362,1288,16,2,44,2006,9,4,5791,404023196440
13664.0557,1354,1288,16,2,44,2006,10,4,5791,404023196440
13086.0469,1352,1288,16,2,44,2006,11,4,5791,404023196440
14144.6104,1354,1288,16,2,44,2006,12,4,5791,404023196440
13132.0342,879,304,16,2,44,2006,9,4,5791,404023196440
13664.0557,875,304,16,2,44,2006,10,4,5791,404023196440
13086.0469,873,304,16,2,44,2006,11,4,5791,404023196440
14144.6104,875,304,16,2,44,2006,12,4,5791,404023196440
13132.0342,1362,1288,16,2,44,2006,9,4,5791,404023196440
13664.0557,1354,1288,16,2,44,2006,10,4,5791,404023196440
13086.0469,1352,1288,16,2,44,2006,11,4,5791,404023196440
14144.6104,1354,1288,16,2,44,2006,12,4,5791,404023196440
13132.0342,1362,1288,16,2,44,2006,9,4,5791,404023196440
13664.0557,1354,1288,16,2,44,2006,10,4,5791,404023196440
13086.0469,1352,1288,16,2,44,2006,11,4,5791,404023196440
14144.6104,1354,1288,16,2,44,2006,12,4,5791,404023196440
14090.5557,879,369,21,2,44,2006,9,4,5793,404023369196
14244.2383,875,369,21,2,44,2006,10,4,5793,404023369196
14398.3359,873,369,21,2,44,2006,11,4,5793,404023369196
14325.6006,875,2583,21,2,44,2006,12,4,5793,404023369196
14172.9922,879,3679,21,2,44,2006,9,4,5793,404023369196
14406.8496,875,3679,21,2,44,2006,10,4,5793,404023369196
14068.4922,873,3679,21,2,44,2006,11,4,5793,404023369196
14262.6191,875,3679,21,2,44,2006,12,4,5793,404023369196
12351.4668,1322,17266,21,2,44,2006,9,4,5793,404023369196
11549.1660,1315,17266,21,2,44,2006,10,4,5793,404023369196
11507.5156,1313,17266,21,2,44,2006,11,4,5793,404023369196
11044.0234,1315,17266,21,2,44,2006,12,4,5793,404023369196
12351.4668,1322,17266,21,2,44,2006,9,4,5793,404023369196
11549.1660,1315,17266,21,2,44,2006,10,4,5793,404023369196
11507.5156,1313,17266,21,2,44,2006,11,4,5793,404023369196
11044.0234,1315,17266,21,2,44,2006,12,4,5793,404023369196
12351.4668,1322,17266,21,2,44,2006,9,4,5793,404023369196
11549.1660,1315,17266,21,2,44,2006,10,4,5793,404023369196
11507.5156,1313,17266,21,2,44,2006,11,4,5793,404023369196
11044.0234,1315,17266,21,2,44,2006,12,4,5793,404023369196
14606.2168,1772,177,17,2,44,2006,9,4,5794,404023369440
14575.4980,1762,177,17,2,44,2006,10,4,5794,404023369440
14595.8008,1759,177,17,2,44,2006,11,4,5794,404023369440
14638.1045,1762,177,17,2,44,2006,12,4,5794,404023369440
14606.2168,1772,177,17,2,44,2006,9,4,5794,404023369440
14575.4980,1762,177,17,2,44,2006,10,4,5794,404023369440
14595.8008,1759,177,17,2,44,2006,11,4,5794,404023369440
14638.1045,1762,177,17,2,44,2006,12,4,5794,404023369440
14606.2168,1772,177,17,2,44,2006,9,4,5794,404023369440
14575.4980,1762,177,17,2,44,2006,10,4,5794,404023369440
14595.8008,1759,177,17,2,44,2006,11,4,5794,404023369440
14638.1045,1762,177,17,2,44,2006,12,4,5794,404023369440
14606.2168,1772,177,17,2,44,2006,9,4,5794,404023369440
14575.4980,1762,177,17,2,44,2006,10,4,5794,404023369440
14595.8008,1759,177,17,2,44,2006,11,4,5794,404023369440
14638.1045,1762,177,17,2,44,2006,12,4,5794,404023369440
12168.1553,811,5158,101,2,44,2006,9,4,5795,404023369554
12174.0293,806,5158,101,2,44,2006,10,4,5795,404023369554
12002.9072,805,5217,101,2,44,2006,11,4,5795,404023369554
11495.7920,806,5158,101,2,44,2006,12,4,5795,404023369554
12317.0244,1132,5836,97,2,44,2006,9,4,5796,404023369584
11441.7793,1126,5836,97,2,44,2006,10,4,5796,404023369584
11841.4795,1124,5836,97,2,44,2006,11,4,5796,404023369584
11453.1807,1125,5836,97,2,44,2006,12,4,5796,404023369584
12317.0244,1132,5836,97,2,44,2006,9,4,5796,404023369584
11441.7793,1126,5836,97,2,44,2006,10,4,5796,404023369584
11841.4795,1124,5836,97,2,44,2006,11,4,5796,404023369584
11453.1807,1125,5836,97,2,44,2006,12,4,5796,404023369584
13433.7520,879,1568,25,2,44,2006,9,4,5797,404023370040
12747.8809,875,1568,25,2,44,2006,10,4,5797,404023370040
12656.1543,873,1568,25,2,44,2006,11,4,5797,404023370040
12103.7373,875,1568,25,2,44,2006,12,4,5797,404023370040
19556.3828,1361,8840,8,2,44,2006,9,4,5798,404023370804
17939.3906,1353,8840,8,2,44,2006,10,4,5798,404023370804
17534.4258,1351,8840,8,2,44,2006,11,4,5798,404023370804
17770.5859,1353,8840,8,2,44,2006,12,4,5798,404023370804
19556.3828,1361,8840,8,2,44,2006,9,4,5798,404023370804
17939.3906,1353,8840,8,2,44,2006,10,4,5798,404023370804
17534.4258,1351,8840,8,2,44,2006,11,4,5798,404023370804
17770.5859,1353,8840,8,2,44,2006,12,4,5798,404023370804
19556.3828,1361,8840,8,2,44,2006,9,4,5798,404023370804
17939.3906,1353,8840,8,2,44,2006,10,4,5798,404023370804
17534.4258,1351,8840,8,2,44,2006,11,4,5798,404023370804
17770.5859,1353,8840,8,2,44,2006,12,4,5798,404023370804
4568.7593,879,1177,51,1,101,2006,9,4,5799,404128074210
4486.3525,875,1177,51,1,101,2006,10,4,5799,404128074210
4384.1187,873,1472,51,1,101,2006,11,4,5799,404128074210
4196.2368,875,1177,51,1,101,2006,12,4,5799,404128074210
7828.1895,1022,9592,83,1,33,2006,9,4,5800,404128123267
7481.8975,1016,9592,83,1,33,2006,10,4,5800,404128123267
7432.0806,1015,9592,83,1,33,2006,11,4,5800,404128123267
7392.8906,1016,9592,83,1,33,2006,12,4,5800,404128123267
7828.1895,1022,9592,83,1,33,2006,9,4,5800,404128123267
7481.8975,1016,9592,83,1,33,2006,10,4,5800,404128123267
7432.0806,1015,9592,83,1,33,2006,11,4,5800,404128123267
7392.8906,1016,9592,83,1,33,2006,12,4,5800,404128123267
16725.7598,879,3784,91,1,33,2006,9,4,5801,404128123602
17111.5156,875,3784,91,1,33,2006,10,4,5801,404128123602
17195.2852,873,3784,91,1,33,2006,11,4,5801,404128123602
16913.3887,875,3784,91,1,33,2006,12,4,5801,404128123602
4973.4805,1714,6870,16,1,19,2006,9,4,5803,404128876778
4914.8633,1705,6870,16,1,19,2006,10,4,5803,404128876778
4947.6680,1702,7907,16,1,19,2006,11,4,5803,404128876778
5042.6631,1705,9832,16,1,19,2006,12,4,5803,404128876778
4973.4805,1714,6870,16,1,19,2006,9,4,5803,404128876778
4914.8633,1705,6870,16,1,19,2006,10,4,5803,404128876778
4947.6680,1702,7907,16,1,19,2006,11,4,5803,404128876778
5042.6631,1705,9832,16,1,19,2006,12,4,5803,404128876778
4973.4805,1714,6870,16,1,19,2006,9,4,5803,404128876778
4914.8633,1705,6870,16,1,19,2006,10,4,5803,404128876778
4947.6680,1702,7907,16,1,19,2006,11,4,5803,404128876778
5042.6631,1705,9832,16,1,19,2006,12,4,5803,404128876778
4973.4805,1714,6870,16,1,19,2006,9,4,5803,404128876778
4914.8633,1705,6870,16,1,19,2006,10,4,5803,404128876778
4947.6680,1702,7907,16,1,19,2006,11,4,5803,404128876778
5042.6631,1705,9832,16,1,19,2006,12,4,5803,404128876778
9500.3291,1744,4312,48,1,18,2006,9,4,5804,404133074383
9291.1582,1734,4312,48,1,18,2006,10,4,5804,404133074383
9462.5977,1731,4312,48,1,18,2006,11,4,5804,404133074383
9419.1426,1734,4312,48,1,18,2006,12,4,5804,404133074383
9500.3291,1744,4312,48,1,18,2006,9,4,5804,404133074383
9291.1582,1734,4312,48,1,18,2006,10,4,5804,404133074383
9462.5977,1731,4312,48,1,18,2006,11,4,5804,404133074383
9419.1426,1734,4312,48,1,18,2006,12,4,5804,404133074383
9500.3291,1744,4312,48,1,18,2006,9,4,5804,404133074383
9291.1582,1734,4312,48,1,18,2006,10,4,5804,404133074383
9462.5977,1731,4312,48,1,18,2006,11,4,5804,404133074383
9419.1426,1734,4312,48,1,18,2006,12,4,5804,404133074383
9500.3291,1744,4312,48,1,18,2006,9,4,5804,404133074383
9291.1582,1734,4312,48,1,18,2006,10,4,5804,404133074383
9462.5977,1731,4312,48,1,18,2006,11,4,5804,404133074383
9419.1426,1734,4312,48,1,18,2006,12,4,5804,404133074383
7156.5186,811,652,60,1,18,2006,9,4,5805,404133074505
6871.9863,806,652,60,1,18,2006,10,4,5805,404133074505
6932.5732,805,652,60,1,18,2006,11,4,5805,404133074505
6929.1836,806,652,60,1,18,2006,12,4,5805,404133074505
5929.2671,811,1367,52,1,18,2006,9,4,5806,404133074762
6094.8696,806,1367,52,1,18,2006,10,4,5806,404133074762
6132.0210,805,1367,52,1,18,2006,11,4,5806,404133074762
5918.0508,806,1367,52,1,18,2006,12,4,5806,404133074762
1272.9432,1361,3335,22,1,109,2006,9,4,5807,404133115366
1298.6462,1353,3335,22,1,109,2006,10,4,5807,404133115366
1293.9368,1351,3335,22,1,109,2006,11,4,5807,404133115366
1279.4823,1353,3335,22,1,109,2006,12,4,5807,404133115366
1272.9432,1361,3335,22,1,109,2006,9,4,5807,404133115366
1298.6462,1353,3335,22,1,109,2006,10,4,5807,404133115366
1293.9368,1351,3335,22,1,109,2006,11,4,5807,404133115366
1279.4823,1353,3335,22,1,109,2006,12,4,5807,404133115366
1272.9432,1361,3335,22,1,109,2006,9,4,5807,404133115366
1298.6462,1353,3335,22,1,109,2006,10,4,5807,404133115366
1293.9368,1351,3335,22,1,109,2006,11,4,5807,404133115366
1279.4823,1353,3335,22,1,109,2006,12,4,5807,404133115366
3866.2791,879,0,98,2,109,2006,9,4,5808,404133266363
3765.9292,875,1500,98,2,109,2006,10,4,5808,404133266363
3768.8342,873,1500,98,2,109,2006,11,4,5808,404133266363
3674.6482,875,1500,98,2,109,2006,12,4,5808,404133266363
4533.7354,879,506,94,2,109,2006,9,4,5809,404133266536
4882.1050,875,506,94,2,109,2006,10,4,5809,404133266536
4798.3008,873,506,94,2,109,2006,11,4,5809,404133266536
4738.9268,875,506,94,2,109,2006,12,4,5809,404133266536
4533.7354,879,704,94,2,109,2006,9,4,5809,404133266536
4882.1050,875,704,94,2,109,2006,10,4,5809,404133266536
4798.3008,873,704,94,2,109,2006,11,4,5809,404133266536
4738.9268,875,704,94,2,109,2006,12,4,5809,404133266536
4646.7373,1322,6247,70,2,109,2006,9,4,5810,404133358280
4392.9790,1315,6247,70,2,109,2006,10,4,5810,404133358280
4235.8662,1313,6247,70,2,109,2006,11,4,5810,404133358280
4196.4707,1315,6247,70,2,109,2006,12,4,5810,404133358280
4646.7373,1322,6247,70,2,109,2006,9,4,5810,404133358280
4392.9790,1315,6247,70,2,109,2006,10,4,5810,404133358280
4235.8662,1313,6247,70,2,109,2006,11,4,5810,404133358280
4196.4707,1315,6247,70,2,109,2006,12,4,5810,404133358280
4646.7373,1322,6247,70,2,109,2006,9,4,5810,404133358280
4392.9790,1315,6247,70,2,109,2006,10,4,5810,404133358280
4235.8662,1313,6247,70,2,109,2006,11,4,5810,404133358280
4196.4707,1315,6247,70,2,109,2006,12,4,5810,404133358280
3258.8257,1132,7626,78,2,109,2006,9,4,5811,404133358363
3274.2646,1126,7626,78,2,109,2006,10,4,5811,404133358363
3414.9751,1124,7626,78,2,109,2006,11,4,5811,404133358363
3419.9612,1125,7626,78,2,109,2006,12,4,5811,404133358363
3258.8257,1132,7626,78,2,109,2006,9,4,5811,404133358363
3274.2646,1126,7626,78,2,109,2006,10,4,5811,404133358363
3414.9751,1124,7626,78,2,109,2006,11,4,5811,404133358363
3419.9612,1125,7626,78,2,109,2006,12,4,5811,404133358363
6208.9561,2017,168,26,1,46,2006,9,4,5814,404133651067
5259.5947,2006,2246,26,1,46,2006,10,4,5814,404133651067
5962.0771,1702,2246,26,1,46,2006,11,4,5814,404133651067
5200.4355,1705,2246,26,1,46,2006,12,4,5814,404133651067
6208.9561,2017,168,26,1,46,2006,9,4,5814,404133651067
5259.5947,2006,2246,26,1,46,2006,10,4,5814,404133651067
5962.0771,1702,2246,26,1,46,2006,11,4,5814,404133651067
5200.4355,1705,2246,26,1,46,2006,12,4,5814,404133651067
10972.8418,879,481,26,1,46,2006,9,4,5814,404133651067
11388.0654,875,481,26,1,46,2006,10,4,5814,404133651067
11369.8574,873,481,26,1,46,2006,11,4,5814,404133651067
11646.5801,875,481,26,1,46,2006,12,4,5814,404133651067
6208.9561,2017,168,26,1,46,2006,9,4,5814,404133651067
5259.5947,2006,2246,26,1,46,2006,10,4,5814,404133651067
5962.0771,1702,2246,26,1,46,2006,11,4,5814,404133651067
5200.4355,1705,2246,26,1,46,2006,12,4,5814,404133651067
10972.8418,879,100,26,1,46,2006,9,4,5814,404133651067
11388.0654,875,100,26,1,46,2006,10,4,5814,404133651067
11369.8574,873,100,26,1,46,2006,11,4,5814,404133651067
11646.5801,875,100,26,1,46,2006,12,4,5814,404133651067
6208.9561,2017,168,26,1,46,2006,9,4,5814,404133651067
5259.5947,2006,2246,26,1,46,2006,10,4,5814,404133651067
6208.9561,2017,168,26,1,46,2006,9,4,5814,404133651067
5259.5947,2006,2246,26,1,46,2006,10,4,5814,404133651067
