WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
4279.9048,1759,5569,85,2,41,2006,11,3,11474,644925690599
4333.0127,1723,2798,85,2,41,2006,8,3,11474,644925690599
4346.0205,1714,5569,85,2,41,2006,9,3,11474,644925690599
4322.6006,1705,5569,85,2,41,2006,10,3,11474,644925690599
4279.9048,1759,5569,85,2,41,2006,11,3,11474,644925690599
4358.6650,884,472,85,2,41,2006,8,3,11474,644925690599
4083.3042,879,472,85,2,41,2006,9,3,11474,644925690599
4125.7866,875,472,85,2,41,2006,10,3,11474,644925690599
3908.0513,873,472,85,2,41,2006,11,3,11474,644925690599
4333.0127,1723,2798,85,2,41,2006,8,3,11474,644925690599
4346.0205,1714,5569,85,2,41,2006,9,3,11474,644925690599
4322.6006,1705,5569,85,2,41,2006,10,3,11474,644925690599
4279.9048,1759,5569,85,2,41,2006,11,3,11474,644925690599
4333.0127,1723,2798,85,2,41,2006,8,3,11474,644925690599
4346.0205,1714,5569,85,2,41,2006,9,3,11474,644925690599
4322.6006,1705,5569,85,2,41,2006,10,3,11474,644925690599
4279.9048,1759,5569,85,2,41,2006,11,3,11474,644925690599
18350.1621,884,1551,66,2,2,2006,8,3,11475,644925690686
18160.6348,879,1984,66,2,2,2006,9,3,11475,644925690686
16572.0645,875,1984,66,2,2,2006,10,3,11475,644925690686
16957.4961,873,1984,66,2,2,2006,11,3,11475,644925690686
7178.7124,2270,7028,70,2,41,2006,8,3,11477,644925690840
7294.7842,2259,7019,70,2,41,2006,9,3,11477,644925690840
6978.5327,2246,7019,70,2,41,2006,10,3,11477,644925690840
6860.7178,2243,7219,70,2,41,2006,11,3,11477,644925690840
7178.7124,2270,7028,70,2,41,2006,8,3,11477,644925690840
7294.7842,2259,7019,70,2,41,2006,9,3,11477,644925690840
6978.5327,2246,7019,70,2,41,2006,10,3,11477,644925690840
6860.7178,2243,7219,70,2,41,2006,11,3,11477,644925690840
7178.7124,2270,7028,70,2,41,2006,8,3,11477,644925690840
7294.7842,2259,7019,70,2,41,2006,9,3,11477,644925690840
6978.5327,2246,7019,70,2,41,2006,10,3,11477,644925690840
6860.7178,2243,7219,70,2,41,2006,11,3,11477,644925690840
7178.7124,2270,7028,70,2,41,2006,8,3,11477,644925690840
7294.7842,2259,7019,70,2,41,2006,9,3,11477,644925690840
6978.5327,2246,7019,70,2,41,2006,10,3,11477,644925690840
6860.7178,2243,7219,70,2,41,2006,11,3,11477,644925690840
7178.7124,2270,7028,70,2,41,2006,8,3,11477,644925690840
7294.7842,2259,7019,70,2,41,2006,9,3,11477,644925690840
6978.5327,2246,7019,70,2,41,2006,10,3,11477,644925690840
6860.7178,2243,7219,70,2,41,2006,11,3,11477,644925690840
7178.7124,2270,7028,70,2,41,2006,8,3,11477,644925690840
7294.7842,2259,7019,70,2,41,2006,9,3,11477,644925690840
6978.5327,2246,7019,70,2,41,2006,10,3,11477,644925690840
6860.7178,2243,7219,70,2,41,2006,11,3,11477,644925690840
5213.5225,815,1111,62,1,2,2006,8,3,11478,644925690930
5280.1455,811,1111,62,1,2,2006,9,3,11478,644925690930
5385.2656,806,1111,62,1,2,2006,10,3,11478,644925690930
5440.5171,805,1111,62,1,2,2006,11,3,11478,644925690930
3875.6487,2270,12034,69,2,41,2006,8,3,11479,644925701009
3834.8813,2259,12034,69,2,41,2006,9,3,11479,644925701009
3814.6401,2246,12034,69,2,41,2006,10,3,11479,644925701009
3817.6289,2243,12034,69,2,41,2006,11,3,11479,644925701009
3875.6487,2270,12034,69,2,41,2006,8,3,11479,644925701009
3834.8813,2259,12034,69,2,41,2006,9,3,11479,644925701009
3814.6401,2246,12034,69,2,41,2006,10,3,11479,644925701009
3817.6289,2243,12034,69,2,41,2006,11,3,11479,644925701009
3875.6487,2270,12034,69,2,41,2006,8,3,11479,644925701009
3834.8813,2259,12034,69,2,41,2006,9,3,11479,644925701009
3814.6401,2246,12034,69,2,41,2006,10,3,11479,644925701009
3817.6289,2243,12034,69,2,41,2006,11,3,11479,644925701009
3875.6487,2270,12034,69,2,41,2006,8,3,11479,644925701009
3834.8813,2259,12034,69,2,41,2006,9,3,11479,644925701009
3814.6401,2246,12034,69,2,41,2006,10,3,11479,644925701009
3817.6289,2243,12034,69,2,41,2006,11,3,11479,644925701009
3875.6487,2270,12034,69,2,41,2006,8,3,11479,644925701009
3834.8813,2259,12034,69,2,41,2006,9,3,11479,644925701009
3814.6401,2246,12034,69,2,41,2006,10,3,11479,644925701009
3817.6289,2243,12034,69,2,41,2006,11,3,11479,644925701009
3875.6487,2270,12034,69,2,41,2006,8,3,11479,644925701009
3834.8813,2259,12034,69,2,41,2006,9,3,11479,644925701009
3814.6401,2246,12034,69,2,41,2006,10,3,11479,644925701009
3817.6289,2243,12034,69,2,41,2006,11,3,11479,644925701009
5870.5664,1137,6683,14,1,2,2006,8,3,11480,644925701046
5575.4287,1132,6683,14,1,2,2006,9,3,11480,644925701046
5357.9082,1126,6683,14,1,2,2006,10,3,11480,644925701046
5576.9697,1124,6683,14,1,2,2006,11,3,11480,644925701046
5870.5664,1137,6683,14,1,2,2006,8,3,11480,644925701046
5575.4287,1132,6683,14,1,2,2006,9,3,11480,644925701046
5357.9082,1126,6683,14,1,2,2006,10,3,11480,644925701046
5576.9697,1124,6683,14,1,2,2006,11,3,11480,644925701046
6522.4795,1137,9225,82,1,67,2006,8,3,11481,644925701067
6773.0684,1132,7559,82,1,67,2006,9,3,11481,644925701067
6725.2871,1126,7559,82,1,67,2006,10,3,11481,644925701067
6710.5078,1124,9225,82,1,67,2006,11,3,11481,644925701067
6522.4795,1137,9225,82,1,67,2006,8,3,11481,644925701067
6773.0684,1132,7559,82,1,67,2006,9,3,11481,644925701067
6725.2871,1126,7559,82,1,67,2006,10,3,11481,644925701067
6710.5078,1124,9225,82,1,67,2006,11,3,11481,644925701067
3251.9324,1027,2611,55,2,39,2006,8,3,11482,644925701183
3305.3623,1022,2611,55,2,39,2006,9,3,11482,644925701183
3248.5461,1016,2611,55,2,39,2006,10,3,11482,644925701183
3272.3611,1015,2611,55,2,39,2006,11,3,11482,644925701183
3251.9324,1027,2611,55,2,39,2006,8,3,11482,644925701183
3305.3623,1022,2611,55,2,39,2006,9,3,11482,644925701183
3248.5461,1016,2611,55,2,39,2006,10,3,11482,644925701183
3272.3611,1015,2611,55,2,39,2006,11,3,11482,644925701183
7285.6201,1367,11251,3,2,73,2006,8,3,11483,644925701284
7547.3105,1361,5651,3,2,73,2006,9,3,11483,644925701284
7195.6943,1353,5651,3,2,73,2006,10,3,11483,644925701284
6999.1260,1351,5651,3,2,73,2006,11,3,11483,644925701284
7285.6201,1367,11251,3,2,73,2006,8,3,11483,644925701284
7547.3105,1361,5651,3,2,73,2006,9,3,11483,644925701284
7195.6943,1353,5651,3,2,73,2006,10,3,11483,644925701284
6999.1260,1351,5651,3,2,73,2006,11,3,11483,644925701284
7285.6201,1367,11251,3,2,73,2006,8,3,11483,644925701284
7547.3105,1361,5651,3,2,73,2006,9,3,11483,644925701284
7195.6943,1353,5651,3,2,73,2006,10,3,11483,644925701284
6999.1260,1351,5651,3,2,73,2006,11,3,11483,644925701284
4548.8955,884,4667,73,2,41,2006,8,3,11484,644925701392
4756.2378,879,4667,73,2,41,2006,9,3,11484,644925701392
5105.7622,875,4667,73,2,41,2006,10,3,11484,644925701392
4951.6733,873,4667,73,2,41,2006,11,3,11484,644925701392
4573.5903,884,6167,73,2,41,2006,8,3,11484,644925701392
4372.9390,879,6167,73,2,41,2006,9,3,11484,644925701392
4494.3735,875,6167,73,2,41,2006,10,3,11484,644925701392
4472.1699,873,6167,73,2,41,2006,11,3,11484,644925701392
3044.2043,815,1911,63,2,39,2006,8,3,11487,644925701594
3063.2029,811,1911,63,2,39,2006,9,3,11487,644925701594
3085.1482,806,1911,63,2,39,2006,10,3,11487,644925701594
3112.2983,805,1911,63,2,39,2006,11,3,11487,644925701594
2409.2964,1137,5296,65,2,41,2006,8,3,11488,644925701599
2429.1770,1132,5258,65,2,41,2006,9,3,11488,644925701599
2385.8350,1126,5258,65,2,41,2006,10,3,11488,644925701599
2408.0933,1124,5258,65,2,41,2006,11,3,11488,644925701599
2409.2964,1137,5296,65,2,41,2006,8,3,11488,644925701599
2429.1770,1132,5258,65,2,41,2006,9,3,11488,644925701599
2385.8350,1126,5258,65,2,41,2006,10,3,11488,644925701599
2408.0933,1124,5258,65,2,41,2006,11,3,11488,644925701599
5701.1841,884,2295,28,2,41,2006,8,3,11489,644925701840
5596.0493,879,2295,28,2,41,2006,9,3,11489,644925701840
5784.0459,875,2295,28,2,41,2006,10,3,11489,644925701840
5627.6758,873,2295,28,2,41,2006,11,3,11489,644925701840
4765.5044,1781,3052,11,2,73,2006,8,3,11490,644925701988
4639.0430,1772,1699,11,2,73,2006,9,3,11490,644925701988
4529.1743,1353,959,11,2,73,2006,10,3,11490,644925701988
3956.8386,1351,959,11,2,73,2006,11,3,11490,644925701988
4765.5044,1781,3052,11,2,73,2006,8,3,11490,644925701988
4639.0430,1772,1699,11,2,73,2006,9,3,11490,644925701988
4902.5142,875,740,11,2,73,2006,10,3,11490,644925701988
4948.5635,873,740,11,2,73,2006,11,3,11490,644925701988
4765.5044,1781,3052,11,2,73,2006,8,3,11490,644925701988
4639.0430,1772,1699,11,2,73,2006,9,3,11490,644925701988
4529.1743,1353,959,11,2,73,2006,10,3,11490,644925701988
3956.8386,1351,959,11,2,73,2006,11,3,11490,644925701988
4765.5044,1781,3052,11,2,73,2006,8,3,11490,644925701988
4639.0430,1772,1699,11,2,73,2006,9,3,11490,644925701988
4529.1743,1353,959,11,2,73,2006,10,3,11490,644925701988
3956.8386,1351,959,11,2,73,2006,11,3,11490,644925701988
6235.7251,1752,19513,57,1,11,2006,8,3,11491,644925730149
6373.0591,1744,19513,57,1,11,2006,9,3,11491,644925730149
6003.3193,1315,12908,57,1,11,2006,10,3,11491,644925730149
5895.2017,1313,12908,57,1,11,2006,11,3,11491,644925730149
6235.7251,1752,19513,57,1,11,2006,8,3,11491,644925730149
6373.0591,1744,19513,57,1,11,2006,9,3,11491,644925730149
6003.3193,1315,12908,57,1,11,2006,10,3,11491,644925730149
5895.2017,1313,12908,57,1,11,2006,11,3,11491,644925730149
6235.7251,1752,19513,57,1,11,2006,8,3,11491,644925730149
6373.0591,1744,19513,57,1,11,2006,9,3,11491,644925730149
6003.3193,1315,12908,57,1,11,2006,10,3,11491,644925730149
5895.2017,1313,12908,57,1,11,2006,11,3,11491,644925730149
6235.7251,1752,19513,57,1,11,2006,8,3,11491,644925730149
6373.0591,1744,19513,57,1,11,2006,9,3,11491,644925730149
10172.8340,1369,2198,65,1,11,2006,8,3,11493,644925730831
10532.2666,1362,2198,65,1,11,2006,9,3,11493,644925730831
10766.3418,1354,2198,65,1,11,2006,10,3,11493,644925730831
10418.6221,1352,2198,65,1,11,2006,11,3,11493,644925730831
10172.8340,1369,2198,65,1,11,2006,8,3,11493,644925730831
10532.2666,1362,2198,65,1,11,2006,9,3,11493,644925730831
10766.3418,1354,2198,65,1,11,2006,10,3,11493,644925730831
10418.6221,1352,2198,65,1,11,2006,11,3,11493,644925730831
10172.8340,1369,2198,65,1,11,2006,8,3,11493,644925730831
10532.2666,1362,2198,65,1,11,2006,9,3,11493,644925730831
10766.3418,1354,2198,65,1,11,2006,10,3,11493,644925730831
10418.6221,1352,2198,65,1,11,2006,11,3,11493,644925730831
2244.4109,884,3335,20,1,34,2006,8,3,11496,644925738061
2292.7349,879,3335,20,1,34,2006,9,3,11496,644925738061
2291.1584,875,3335,20,1,34,2006,10,3,11496,644925738061
2300.1914,873,3335,20,1,34,2006,11,3,11496,644925738061
10012.8633,1137,3850,20,1,34,2006,8,3,11496,644925738061
10545.1953,1132,3850,20,1,34,2006,9,3,11496,644925738061
10548.3613,1126,3850,20,1,34,2006,10,3,11496,644925738061
9617.0352,1702,3850,20,1,34,2006,11,3,11496,644925738061
10012.8633,1137,3850,20,1,34,2006,8,3,11496,644925738061
10545.1953,1132,3850,20,1,34,2006,9,3,11496,644925738061
10548.3613,1126,3850,20,1,34,2006,10,3,11496,644925738061
9617.0352,1702,3850,20,1,34,2006,11,3,11496,644925738061
2244.4109,1137,3617,20,1,34,2006,8,3,11496,644925738061
2292.7349,1132,3617,20,1,34,2006,9,3,11496,644925738061
2291.1584,1126,3617,20,1,34,2006,10,3,11496,644925738061
2300.1914,1124,4233,20,1,34,2006,11,3,11496,644925738061
2244.4109,1137,3617,20,1,34,2006,8,3,11496,644925738061
2292.7349,1132,3617,20,1,34,2006,9,3,11496,644925738061
2291.1584,1126,3617,20,1,34,2006,10,3,11496,644925738061
2300.1914,1124,4233,20,1,34,2006,11,3,11496,644925738061
2244.4109,884,1593,20,1,34,2006,8,3,11496,644925738061
2292.7349,879,1593,20,1,34,2006,9,3,11496,644925738061
2291.1584,875,1593,20,1,34,2006,10,3,11496,644925738061
2300.1914,873,1593,20,1,34,2006,11,3,11496,644925738061
9617.0352,1702,3850,20,1,34,2006,11,3,11496,644925738061
9617.0352,1702,3850,20,1,34,2006,11,3,11496,644925738061
3142.2180,1027,3252,40,1,22,2006,8,3,11497,644925738140
3005.5637,1022,3252,40,1,22,2006,9,3,11497,644925738140
3104.3411,1016,3252,40,1,22,2006,10,3,11497,644925738140
3117.4199,1015,3252,40,1,22,2006,11,3,11497,644925738140
3142.2180,1027,3252,40,1,22,2006,8,3,11497,644925738140
3005.5637,1022,3252,40,1,22,2006,9,3,11497,644925738140
3104.3411,1016,3252,40,1,22,2006,10,3,11497,644925738140
3117.4199,1015,3252,40,1,22,2006,11,3,11497,644925738140
7457.5391,1723,15270,16,1,34,2006,8,3,11498,644925738318
7681.1260,1714,15270,16,1,34,2006,9,3,11498,644925738318
7569.9805,1705,15270,16,1,34,2006,10,3,11498,644925738318
7746.3125,1702,15270,16,1,34,2006,11,3,11498,644925738318
7457.5391,1723,15270,16,1,34,2006,8,3,11498,644925738318
7681.1260,1714,15270,16,1,34,2006,9,3,11498,644925738318
7569.9805,1705,15270,16,1,34,2006,10,3,11498,644925738318
7746.3125,1702,15270,16,1,34,2006,11,3,11498,644925738318
7457.5391,1723,15270,16,1,34,2006,8,3,11498,644925738318
7681.1260,1714,15270,16,1,34,2006,9,3,11498,644925738318
7569.9805,1705,15270,16,1,34,2006,10,3,11498,644925738318
7746.3125,1702,15270,16,1,34,2006,11,3,11498,644925738318
7457.5391,1723,15270,16,1,34,2006,8,3,11498,644925738318
7681.1260,1714,15270,16,1,34,2006,9,3,11498,644925738318
7569.9805,1705,15270,16,1,34,2006,10,3,11498,644925738318
7746.3125,1702,15270,16,1,34,2006,11,3,11498,644925738318
4128.6099,815,1168,71,1,22,2006,8,3,11499,644925738483
4070.9851,811,1168,71,1,22,2006,9,3,11499,644925738483
4295.3037,806,1168,71,1,22,2006,10,3,11499,644925738483
4216.9131,805,1168,71,1,22,2006,11,3,11499,644925738483
4130.9795,884,2253,75,1,22,2006,8,3,11500,644925738506
4117.1606,879,2253,75,1,22,2006,9,3,11500,644925738506
4081.5818,875,2253,75,1,22,2006,10,3,11500,644925738506
4027.1318,873,2253,75,1,22,2006,11,3,11500,644925738506
4124.5605,815,2311,67,1,22,2006,8,3,11501,644925738531
4066.9922,811,2311,67,1,22,2006,9,3,11501,644925738531
4291.0903,806,2311,67,1,22,2006,10,3,11501,644925738531
4196.1499,805,2311,67,1,22,2006,11,3,11501,644925738531
3603.0530,1027,2718,60,1,22,2006,8,3,11502,644925740046
3687.5425,1022,2718,60,1,22,2006,9,3,11502,644925740046
3548.6108,1016,2718,60,1,22,2006,10,3,11502,644925740046
3461.2180,1015,2718,60,1,22,2006,11,3,11502,644925740046
3603.0530,1027,2718,60,1,22,2006,8,3,11502,644925740046
3687.5425,1022,2718,60,1,22,2006,9,3,11502,644925740046
3548.6108,1016,2718,60,1,22,2006,10,3,11502,644925740046
3461.2180,1015,2718,60,1,22,2006,11,3,11502,644925740046
5530.9463,1171,2982,40,1,34,2006,8,3,11503,644925740189
5431.0483,1165,2982,40,1,34,2006,9,3,11503,644925740189
5336.5361,1159,2982,40,1,34,2006,10,3,11503,644925740189
5434.4614,1157,2982,40,1,34,2006,11,3,11503,644925740189
5431.0483,879,2944,40,1,34,2006,9,3,11503,644925740189
5336.5361,875,2944,40,1,34,2006,10,3,11503,644925740189
5434.4614,873,2944,40,1,34,2006,11,3,11503,644925740189
5530.9463,1171,2982,40,1,34,2006,8,3,11503,644925740189
5431.0483,1165,2982,40,1,34,2006,9,3,11503,644925740189
5336.5361,1159,2982,40,1,34,2006,10,3,11503,644925740189
5434.4614,1157,2982,40,1,34,2006,11,3,11503,644925740189
3823.1472,1137,5984,56,1,22,2006,8,3,11504,644925740483
3630.9419,1132,6017,56,1,22,2006,9,3,11504,644925740483
3489.2837,1126,6132,56,1,22,2006,10,3,11504,644925740483
3631.9451,1124,6864,56,1,22,2006,11,3,11504,644925740483
3823.1472,1137,5984,56,1,22,2006,8,3,11504,644925740483
3630.9419,1132,6017,56,1,22,2006,9,3,11504,644925740483
3489.2837,1126,6132,56,1,22,2006,10,3,11504,644925740483
3631.9451,1124,6864,56,1,22,2006,11,3,11504,644925740483
3525.8655,1027,2886,79,1,22,2006,8,3,11505,644925740506
3628.7754,1022,2886,79,1,22,2006,9,3,11505,644925740506
3518.7046,1016,2886,79,1,22,2006,10,3,11505,644925740506
3458.0369,1015,2886,79,1,22,2006,11,3,11505,644925740506
3525.8655,1027,2886,79,1,22,2006,8,3,11505,644925740506
3628.7754,1022,2886,79,1,22,2006,9,3,11505,644925740506
3518.7046,1016,2886,79,1,22,2006,10,3,11505,644925740506
3458.0369,1015,2886,79,1,22,2006,11,3,11505,644925740506
5977.6348,1367,17010,16,2,28,2006,8,3,11506,644925743960
6033.1279,1361,17010,16,2,28,2006,9,3,11506,644925743960
6154.6055,1353,17010,16,2,28,2006,10,3,11506,644925743960
5870.7256,1702,17010,16,2,28,2006,11,3,11506,644925743960
5977.6348,1367,17010,16,2,28,2006,8,3,11506,644925743960
6033.1279,1361,17010,16,2,28,2006,9,3,11506,644925743960
6154.6055,1353,17010,16,2,28,2006,10,3,11506,644925743960
5870.7256,1702,17010,16,2,28,2006,11,3,11506,644925743960
5977.6348,1367,17010,16,2,28,2006,8,3,11506,644925743960
6033.1279,1361,17010,16,2,28,2006,9,3,11506,644925743960
6154.6055,1353,17010,16,2,28,2006,10,3,11506,644925743960
5870.7256,1702,17010,16,2,28,2006,11,3,11506,644925743960
5870.7256,1702,17010,16,2,28,2006,11,3,11506,644925743960
3883.3452,815,1234,47,1,7,2006,8,3,11507,644925754054
3972.6106,811,1234,47,1,7,2006,9,3,11507,644925754054
3792.9949,806,1234,47,1,7,2006,10,3,11507,644925754054
3618.2397,805,1234,47,1,7,2006,11,3,11507,644925754054
3645.0313,2027,37750,63,1,22,2006,8,3,11509,644925796521
3584.1228,2017,39350,63,1,22,2006,9,3,11509,644925796521
3299.5029,2006,39350,63,1,22,2006,10,3,11509,644925796521
3464.5901,2003,39350,63,1,22,2006,11,3,11509,644925796521
3645.0313,2027,37750,63,1,22,2006,8,3,11509,644925796521
3584.1228,2017,39350,63,1,22,2006,9,3,11509,644925796521
3299.5029,2006,39350,63,1,22,2006,10,3,11509,644925796521
3464.5901,2003,39350,63,1,22,2006,11,3,11509,644925796521
3645.0313,2027,37750,63,1,22,2006,8,3,11509,644925796521
3584.1228,2017,39350,63,1,22,2006,9,3,11509,644925796521
3299.5029,2006,39350,63,1,22,2006,10,3,11509,644925796521
3464.5901,2003,39350,63,1,22,2006,11,3,11509,644925796521
3645.0313,2027,37750,63,1,22,2006,8,3,11509,644925796521
3584.1228,2017,39350,63,1,22,2006,9,3,11509,644925796521
3299.5029,2006,39350,63,1,22,2006,10,3,11509,644925796521
3464.5901,2003,39350,63,1,22,2006,11,3,11509,644925796521
3645.0313,2027,37750,63,1,22,2006,8,3,11509,644925796521
3584.1228,2017,39350,63,1,22,2006,9,3,11509,644925796521
3299.5029,2006,39350,63,1,22,2006,10,3,11509,644925796521
3464.5901,2003,39350,63,1,22,2006,11,3,11509,644925796521
3631.4946,1137,3624,55,1,22,2006,8,3,11510,644925796531
3601.2417,1132,3624,55,1,22,2006,9,3,11510,644925796531
3605.2119,1126,7428,55,1,22,2006,10,3,11510,644925796531
3684.1077,1124,3624,55,1,22,2006,11,3,11510,644925796531
3631.4946,1137,3624,55,1,22,2006,8,3,11510,644925796531
3601.2417,1132,3624,55,1,22,2006,9,3,11510,644925796531
3605.2119,1126,7428,55,1,22,2006,10,3,11510,644925796531
3684.1077,1124,3624,55,1,22,2006,11,3,11510,644925796531
6503.2231,815,469,16,1,67,2006,8,3,11512,644925805565
6582.4702,811,469,16,1,67,2006,9,3,11512,644925805565
6346.4580,806,469,16,1,67,2006,10,3,11512,644925805565
6329.0000,805,469,16,1,67,2006,11,3,11512,644925805565
8468.9004,1137,9218,72,1,67,2006,8,3,11513,644925871383
8180.6426,1132,6718,72,1,67,2006,9,3,11513,644925871383
8513.9941,1126,9218,72,1,67,2006,10,3,11513,644925871383
9105.0918,1124,9218,72,1,67,2006,11,3,11513,644925871383
8468.9004,1137,9218,72,1,67,2006,8,3,11513,644925871383
8180.6426,1132,6718,72,1,67,2006,9,3,11513,644925871383
8513.9941,1126,9218,72,1,67,2006,10,3,11513,644925871383
9105.0918,1124,9218,72,1,67,2006,11,3,11513,644925871383
5824.8120,815,2532,76,1,67,2006,8,3,11514,644925871505
5883.0933,811,2732,76,1,67,2006,9,3,11514,644925871505
5597.1455,806,2532,76,1,67,2006,10,3,11514,644925871505
5584.0044,805,2532,76,1,67,2006,11,3,11514,644925871505
10661.1416,1137,582,8,1,67,2006,8,3,11515,644925871510
10959.0918,1132,582,8,1,67,2006,9,3,11515,644925871510
11043.4473,1126,582,8,1,67,2006,10,3,11515,644925871510
11553.2559,1124,582,8,1,67,2006,11,3,11515,644925871510
10661.1416,1137,582,8,1,67,2006,8,3,11515,644925871510
10959.0918,1132,582,8,1,67,2006,9,3,11515,644925871510
11043.4473,1126,582,8,1,67,2006,10,3,11515,644925871510
11553.2559,1124,582,8,1,67,2006,11,3,11515,644925871510
11095.3643,884,3802,4,1,67,2006,8,3,11516,644925871762
8909.7197,879,3975,4,1,67,2006,9,3,11516,644925871762
9070.6953,875,3975,4,1,67,2006,10,3,11516,644925871762
9226.4434,873,3975,4,1,67,2006,11,3,11516,644925871762
11095.3643,884,2401,4,1,67,2006,8,3,11516,644925871762
8909.7197,879,2401,4,1,67,2006,9,3,11516,644925871762
9070.6953,875,2401,4,1,67,2006,10,3,11516,644925871762
9226.4434,873,2401,4,1,67,2006,11,3,11516,644925871762
7493.0088,884,4503,40,2,43,2006,8,3,11517,644925879108
7529.7612,879,4503,40,2,43,2006,9,3,11517,644925879108
7743.5918,875,4503,40,2,43,2006,10,3,11517,644925879108
7407.6929,873,4503,40,2,43,2006,11,3,11517,644925879108
8170.1182,1723,3800,70,2,43,2006,8,3,11518,644925938003
8797.5996,1714,5378,70,2,43,2006,9,3,11518,644925938003
9078.1357,1705,5378,70,2,43,2006,10,3,11518,644925938003
8833.8232,1702,6138,70,2,43,2006,11,3,11518,644925938003
8170.1182,1723,3800,70,2,43,2006,8,3,11518,644925938003
8797.5996,1714,5378,70,2,43,2006,9,3,11518,644925938003
9078.1357,1705,5378,70,2,43,2006,10,3,11518,644925938003
8833.8232,1702,6138,70,2,43,2006,11,3,11518,644925938003
8170.1182,1723,3800,70,2,43,2006,8,3,11518,644925938003
