WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
8256.5635,890,2000,41,2,70,2007,3,1,12808,685925780125
7534.0913,896,2000,41,2,70,2007,4,1,12808,685925780125
7973.6719,901,2000,41,2,70,2007,5,1,12808,685925780125
7681.3164,813,1074,74,1,34,2007,2,1,12809,685925780172
7727.3745,820,1074,74,1,34,2007,3,1,12809,685925780172
7949.3169,826,1074,74,1,34,2007,4,1,12809,685925780172
8009.4390,831,1074,74,1,34,2007,5,1,12809,685925780172
6836.1216,1326,10555,62,2,34,2007,2,1,12810,685925780582
6881.5947,1338,10555,62,2,34,2007,3,1,12810,685925780582
7073.4038,1347,10555,62,2,34,2007,4,1,12810,685925780582
7126.9629,1355,10555,62,2,34,2007,5,1,12810,685925780582
6836.1216,1326,10555,62,2,34,2007,2,1,12810,685925780582
6881.5947,1338,10555,62,2,34,2007,3,1,12810,685925780582
7073.4038,1347,10555,62,2,34,2007,4,1,12810,685925780582
7126.9629,1355,10555,62,2,34,2007,5,1,12810,685925780582
6836.1216,1326,10555,62,2,34,2007,2,1,12810,685925780582
6881.5947,1338,10555,62,2,34,2007,3,1,12810,685925780582
7073.4038,1347,10555,62,2,34,2007,4,1,12810,685925780582
7126.9629,1355,10555,62,2,34,2007,5,1,12810,685925780582
8177.8271,2628,4415,70,2,34,2007,2,1,12811,685925780632
8213.6543,2652,4415,70,2,34,2007,3,1,12811,685925780632
8144.6943,2669,4415,70,2,34,2007,4,1,12811,685925780632
8065.5811,2685,4415,70,2,34,2007,5,1,12811,685925780632
8177.8271,2628,4415,70,2,34,2007,2,1,12811,685925780632
8213.6543,2652,4415,70,2,34,2007,3,1,12811,685925780632
8144.6943,2669,4415,70,2,34,2007,4,1,12811,685925780632
8065.5811,2685,4415,70,2,34,2007,5,1,12811,685925780632
8177.8271,2628,4415,70,2,34,2007,2,1,12811,685925780632
8213.6543,2652,4415,70,2,34,2007,3,1,12811,685925780632
8144.6943,2669,4415,70,2,34,2007,4,1,12811,685925780632
8065.5811,2685,4415,70,2,34,2007,5,1,12811,685925780632
8177.8271,2628,4415,70,2,34,2007,2,1,12811,685925780632
8213.6543,2652,4415,70,2,34,2007,3,1,12811,685925780632
8144.6943,2669,4415,70,2,34,2007,4,1,12811,685925780632
8065.5811,2685,4415,70,2,34,2007,5,1,12811,685925780632
8177.8271,2628,4415,70,2,34,2007,2,1,12811,685925780632
8213.6543,2652,4415,70,2,34,2007,3,1,12811,685925780632
8144.6943,2669,4415,70,2,34,2007,4,1,12811,685925780632
8065.5811,2685,4415,70,2,34,2007,5,1,12811,685925780632
8177.8271,2628,4415,70,2,34,2007,2,1,12811,685925780632
8213.6543,2652,4415,70,2,34,2007,3,1,12811,685925780632
8144.6943,2669,4415,70,2,34,2007,4,1,12811,685925780632
8065.5811,2685,4415,70,2,34,2007,5,1,12811,685925780632
8177.8271,2628,4415,70,2,34,2007,2,1,12811,685925780632
8213.6543,2652,4415,70,2,34,2007,3,1,12811,685925780632
8144.6943,2669,4415,70,2,34,2007,4,1,12811,685925780632
8065.5811,2685,4415,70,2,34,2007,5,1,12811,685925780632
6394.0522,1025,2060,19,1,51,2007,2,1,12813,685925780919
6115.1943,1034,894,19,1,51,2007,3,1,12813,685925780919
6571.4482,1041,894,19,1,51,2007,4,1,12813,685925780919
6718.2627,1047,894,19,1,51,2007,5,1,12813,685925780919
6394.0522,1025,2060,19,1,51,2007,2,1,12813,685925780919
6115.1943,1034,894,19,1,51,2007,3,1,12813,685925780919
6571.4482,1041,894,19,1,51,2007,4,1,12813,685925780919
6718.2627,1047,894,19,1,51,2007,5,1,12813,685925780919
7612.0664,2435,3707,45,1,12,2007,2,1,12814,685925780960
7652.2236,2457,3707,45,1,12,2007,3,1,12814,685925780960
7794.0186,2473,3707,45,1,12,2007,4,1,12814,685925780960
8028.1284,2488,3707,45,1,12,2007,5,1,12814,685925780960
7612.0664,2435,3707,45,1,12,2007,2,1,12814,685925780960
7652.2236,2457,3707,45,1,12,2007,3,1,12814,685925780960
7794.0186,2473,3707,45,1,12,2007,4,1,12814,685925780960
8028.1284,2488,3707,45,1,12,2007,5,1,12814,685925780960
7612.0664,2435,3707,45,1,12,2007,2,1,12814,685925780960
7652.2236,2457,3707,45,1,12,2007,3,1,12814,685925780960
7794.0186,2473,3707,45,1,12,2007,4,1,12814,685925780960
8028.1284,2488,3707,45,1,12,2007,5,1,12814,685925780960
7612.0664,2435,3707,45,1,12,2007,2,1,12814,685925780960
7652.2236,2457,3707,45,1,12,2007,3,1,12814,685925780960
7794.0186,2473,3707,45,1,12,2007,4,1,12814,685925780960
8028.1284,2488,3707,45,1,12,2007,5,1,12814,685925780960
7612.0664,2435,3707,45,1,12,2007,2,1,12814,685925780960
7652.2236,2457,3707,45,1,12,2007,3,1,12814,685925780960
7794.0186,2473,3707,45,1,12,2007,4,1,12814,685925780960
8028.1284,2488,3707,45,1,12,2007,5,1,12814,685925780960
7612.0664,2435,3707,45,1,12,2007,2,1,12814,685925780960
7652.2236,2457,3707,45,1,12,2007,3,1,12814,685925780960
7794.0186,2473,3707,45,1,12,2007,4,1,12814,685925780960
8028.1284,2488,3707,45,1,12,2007,5,1,12814,685925780960
10747.9365,1326,16319,3,1,86,2007,2,1,12815,685925780966
10593.9678,1338,16236,3,1,86,2007,3,1,12815,685925780966
10362.2129,1347,16236,3,1,86,2007,4,1,12815,685925780966
11505.3926,1355,16236,3,1,86,2007,5,1,12815,685925780966
10747.9365,1326,16319,3,1,86,2007,2,1,12815,685925780966
10593.9678,1338,16236,3,1,86,2007,3,1,12815,685925780966
10362.2129,1347,16236,3,1,86,2007,4,1,12815,685925780966
11505.3926,1355,16236,3,1,86,2007,5,1,12815,685925780966
10747.9365,1326,16319,3,1,86,2007,2,1,12815,685925780966
10593.9678,1338,16236,3,1,86,2007,3,1,12815,685925780966
10362.2129,1347,16236,3,1,86,2007,4,1,12815,685925780966
11505.3926,1355,16236,3,1,86,2007,5,1,12815,685925780966
5450.0020,1326,5004,46,2,109,2007,2,1,12818,685925784346
5651.9419,1338,5004,46,2,109,2007,3,1,12818,685925784346
5360.1040,1347,5004,46,2,109,2007,4,1,12818,685925784346
5440.9233,1355,5004,46,2,109,2007,5,1,12818,685925784346
5450.0020,1326,5004,46,2,109,2007,2,1,12818,685925784346
5651.9419,1338,5004,46,2,109,2007,3,1,12818,685925784346
5360.1040,1347,5004,46,2,109,2007,4,1,12818,685925784346
5440.9233,1355,5004,46,2,109,2007,5,1,12818,685925784346
5450.0020,1326,5004,46,2,109,2007,2,1,12818,685925784346
5651.9419,1338,5004,46,2,109,2007,3,1,12818,685925784346
5360.1040,1347,5004,46,2,109,2007,4,1,12818,685925784346
5440.9233,1355,5004,46,2,109,2007,5,1,12818,685925784346
8726.2324,882,3009,37,2,105,2007,2,1,12819,685925784366
8390.1533,890,2009,37,2,105,2007,3,1,12819,685925784366
8699.6396,896,2509,37,2,105,2007,4,1,12819,685925784366
8403.9189,901,3009,37,2,105,2007,5,1,12819,685925784366
9499.2627,882,2001,37,2,105,2007,2,1,12819,685925784366
9403.3770,890,2001,37,2,105,2007,3,1,12819,685925784366
9750.2393,896,1701,37,2,105,2007,4,1,12819,685925784366
9542.0439,901,2001,37,2,105,2007,5,1,12819,685925784366
12407.4453,1135,505,41,1,105,2007,2,1,12820,685925784470
12248.9717,1145,505,41,1,105,2007,3,1,12820,685925784470
12010.2295,1153,505,41,1,105,2007,4,1,12820,685925784470
13294.9736,1160,505,41,1,105,2007,5,1,12820,685925784470
12407.4453,1135,505,41,1,105,2007,2,1,12820,685925784470
12248.9717,1145,505,41,1,105,2007,3,1,12820,685925784470
12010.2295,1153,505,41,1,105,2007,4,1,12820,685925784470
13294.9736,1160,505,41,1,105,2007,5,1,12820,685925784470
3690.2102,1364,8707,101,2,95,2007,2,1,12822,685925794177
3757.8281,1377,8707,101,2,95,2007,3,1,12822,685925794177
3729.1470,1386,8707,101,2,95,2007,4,1,12822,685925794177
3434.9890,1394,8707,101,2,95,2007,5,1,12822,685925794177
3690.2102,1364,8707,101,2,95,2007,2,1,12822,685925794177
3757.8281,1377,8707,101,2,95,2007,3,1,12822,685925794177
3729.1470,1386,8707,101,2,95,2007,4,1,12822,685925794177
3434.9890,1394,8707,101,2,95,2007,5,1,12822,685925794177
3690.2102,1364,8707,101,2,95,2007,2,1,12822,685925794177
3757.8281,1377,8707,101,2,95,2007,3,1,12822,685925794177
3729.1470,1386,8707,101,2,95,2007,4,1,12822,685925794177
3434.9890,1394,8707,101,2,95,2007,5,1,12822,685925794177
10367.0107,1135,10597,3,2,91,2007,2,1,12824,685925794285
10453.6582,1145,10597,3,2,91,2007,3,1,12824,685925794285
10449.3945,1153,10597,3,2,91,2007,4,1,12824,685925794285
9868.5254,1160,10597,3,2,91,2007,5,1,12824,685925794285
10367.0107,1135,10597,3,2,91,2007,2,1,12824,685925794285
10453.6582,1145,10597,3,2,91,2007,3,1,12824,685925794285
10449.3945,1153,10597,3,2,91,2007,4,1,12824,685925794285
9868.5254,1160,10597,3,2,91,2007,5,1,12824,685925794285
3458.4790,813,1297,47,2,95,2007,2,1,12825,685925794310
3674.1243,820,1297,47,2,95,2007,3,1,12825,685925794310
3761.1848,826,1297,47,2,95,2007,4,1,12825,685925794310
3451.3677,831,1297,47,2,95,2007,5,1,12825,685925794310
9637.3174,1777,2091,18,2,86,2007,2,1,12826,685925794999
9688.1113,1793,2091,18,2,86,2007,3,1,12826,685925794999
9977.2832,1805,2091,18,2,86,2007,4,1,12826,685925794999
10327.3730,1816,2091,18,2,86,2007,5,1,12826,685925794999
9637.3174,1777,2091,18,2,86,2007,2,1,12826,685925794999
9688.1113,1793,2091,18,2,86,2007,3,1,12826,685925794999
9977.2832,1805,2091,18,2,86,2007,4,1,12826,685925794999
10327.3730,1816,2091,18,2,86,2007,5,1,12826,685925794999
9637.3174,1777,2091,18,2,86,2007,2,1,12826,685925794999
9688.1113,1793,2091,18,2,86,2007,3,1,12826,685925794999
9977.2832,1805,2091,18,2,86,2007,4,1,12826,685925794999
10327.3730,1816,2091,18,2,86,2007,5,1,12826,685925794999
9637.3174,1777,2091,18,2,86,2007,2,1,12826,685925794999
9688.1113,1793,2091,18,2,86,2007,3,1,12826,685925794999
9977.2832,1805,2091,18,2,86,2007,4,1,12826,685925794999
10327.3730,1816,2091,18,2,86,2007,5,1,12826,685925794999
7829.1455,813,1804,7,2,3,2007,2,1,12827,685925796018
8272.7422,820,1804,7,2,3,2007,3,1,12827,685925796018
8378.5732,826,1804,7,2,3,2007,4,1,12827,685925796018
8464.5137,831,1804,7,2,3,2007,5,1,12827,685925796018
8656.2832,813,2178,7,2,3,2007,2,1,12827,685925796018
8814.0967,820,2153,7,2,3,2007,3,1,12827,685925796018
8600.2168,826,2178,7,2,3,2007,4,1,12827,685925796018
8685.1992,831,2153,7,2,3,2007,5,1,12827,685925796018
11126.3975,813,2605,11,1,87,2007,2,1,12828,685925796058
11419.1748,820,2605,11,1,87,2007,3,1,12828,685925796058
11912.7725,826,2605,11,1,87,2007,4,1,12828,685925796058
12417.7842,831,2605,11,1,87,2007,5,1,12828,685925796058
11126.3975,882,2296,11,1,87,2007,2,1,12828,685925796058
11419.1748,890,2296,11,1,87,2007,3,1,12828,685925796058
11912.7725,896,2296,11,1,87,2007,4,1,12828,685925796058
12417.7842,901,2296,11,1,87,2007,5,1,12828,685925796058
6179.3418,1168,1922,86,2,84,2007,2,1,12829,685925796081
6165.7017,1179,1922,86,2,84,2007,3,1,12829,685925796081
6066.9170,1187,1922,86,2,84,2007,4,1,12829,685925796081
6220.1538,1194,1922,86,2,84,2007,5,1,12829,685925796081
6179.3418,882,866,86,2,84,2007,2,1,12829,685925796081
6165.7017,890,866,86,2,84,2007,3,1,12829,685925796081
6066.9170,896,866,86,2,84,2007,4,1,12829,685925796081
6220.1538,901,866,86,2,84,2007,5,1,12829,685925796081
6179.3418,1168,1922,86,2,84,2007,2,1,12829,685925796081
6165.7017,1179,1922,86,2,84,2007,3,1,12829,685925796081
6066.9170,1187,1922,86,2,84,2007,4,1,12829,685925796081
6220.1538,1194,1922,86,2,84,2007,5,1,12829,685925796081
5962.8237,882,6001,3,1,3,2007,2,1,12830,685925796160
6003.0234,890,6001,3,1,3,2007,3,1,12830,685925796160
5865.9229,896,6001,3,1,3,2007,4,1,12830,685925796160
5787.6724,901,6001,3,1,3,2007,5,1,12830,685925796160
5962.8237,882,9333,3,1,3,2007,2,1,12830,685925796160
6003.0234,890,9333,3,1,3,2007,3,1,12830,685925796160
5865.9229,896,9333,3,1,3,2007,4,1,12830,685925796160
5787.6724,901,9333,3,1,3,2007,5,1,12830,685925796160
10169.3320,813,1412,97,2,12,2007,2,1,12831,685925796172
10461.3828,820,1412,97,2,12,2007,3,1,12831,685925796172
10755.0391,826,1412,97,2,12,2007,4,1,12831,685925796172
11217.9238,831,1412,97,2,12,2007,5,1,12831,685925796172
2986.7051,813,1375,90,1,2,2007,2,1,12832,685925796174
3030.7222,820,1375,90,1,2,2007,3,1,12832,685925796174
2817.1914,826,1375,90,1,2,2007,4,1,12832,685925796174
2709.1526,831,1375,90,1,2,2007,5,1,12832,685925796174
5960.6162,1364,8166,65,2,84,2007,2,1,12834,685925796346
6111.4902,1377,8174,65,2,84,2007,3,1,12834,685925796346
6103.1792,1386,8174,65,2,84,2007,4,1,12834,685925796346
6089.4189,1394,8956,65,2,84,2007,5,1,12834,685925796346
5960.6162,1364,8166,65,2,84,2007,2,1,12834,685925796346
6111.4902,1377,8174,65,2,84,2007,3,1,12834,685925796346
6103.1792,1386,8174,65,2,84,2007,4,1,12834,685925796346
6089.4189,1394,8956,65,2,84,2007,5,1,12834,685925796346
5960.6162,1364,8166,65,2,84,2007,2,1,12834,685925796346
6111.4902,1377,8174,65,2,84,2007,3,1,12834,685925796346
6103.1792,1386,8174,65,2,84,2007,4,1,12834,685925796346
6089.4189,1394,8956,65,2,84,2007,5,1,12834,685925796346
6054.7354,813,1402,91,2,84,2007,2,1,12836,685925796501
5995.5405,820,1402,91,2,84,2007,3,1,12836,685925796501
5798.8960,826,1402,91,2,84,2007,4,1,12836,685925796501
5943.4165,831,1402,91,2,84,2007,5,1,12836,685925796501
10320.5859,1719,9596,89,2,12,2007,2,1,12837,685925796582
10440.5068,1735,9596,89,2,12,2007,3,1,12837,685925796582
10632.0498,1746,9596,89,2,12,2007,4,1,12837,685925796582
10224.8379,1757,9596,89,2,12,2007,5,1,12837,685925796582
10320.5859,1719,9596,89,2,12,2007,2,1,12837,685925796582
10440.5068,1735,9596,89,2,12,2007,3,1,12837,685925796582
10632.0498,1746,9596,89,2,12,2007,4,1,12837,685925796582
10224.8379,1757,9596,89,2,12,2007,5,1,12837,685925796582
10320.5859,1719,9596,89,2,12,2007,2,1,12837,685925796582
10440.5068,1735,9596,89,2,12,2007,3,1,12837,685925796582
10632.0498,1746,9596,89,2,12,2007,4,1,12837,685925796582
10224.8379,1757,9596,89,2,12,2007,5,1,12837,685925796582
10320.5859,1719,9596,89,2,12,2007,2,1,12837,685925796582
10440.5068,1735,9596,89,2,12,2007,3,1,12837,685925796582
10632.0498,1746,9596,89,2,12,2007,4,1,12837,685925796582
10224.8379,1757,9596,89,2,12,2007,5,1,12837,685925796582
11267.8232,1135,11380,93,2,12,2007,2,1,12838,685925796632
10292.7832,1145,11380,93,2,12,2007,3,1,12838,685925796632
10425.4824,1153,11380,93,2,12,2007,4,1,12838,685925796632
9827.3604,1160,11380,93,2,12,2007,5,1,12838,685925796632
11267.8232,1135,11380,93,2,12,2007,2,1,12838,685925796632
10292.7832,1145,11380,93,2,12,2007,3,1,12838,685925796632
10425.4824,1153,11380,93,2,12,2007,4,1,12838,685925796632
9827.3604,1160,11380,93,2,12,2007,5,1,12838,685925796632
11403.3018,1135,8416,96,1,5,2007,2,1,12839,685925796671
11021.9951,1145,8416,96,1,5,2007,3,1,12839,685925796671
10325.9658,1153,8416,96,1,5,2007,4,1,12839,685925796671
10653.7627,1160,8416,96,1,5,2007,5,1,12839,685925796671
11403.3018,1135,8416,96,1,5,2007,2,1,12839,685925796671
11021.9951,1145,8416,96,1,5,2007,3,1,12839,685925796671
10325.9658,1153,8416,96,1,5,2007,4,1,12839,685925796671
10653.7627,1160,8416,96,1,5,2007,5,1,12839,685925796671
7143.5254,1364,38081,18,1,5,2007,2,1,12842,685925805018
7242.3462,1377,38081,18,1,5,2007,3,1,12842,685925805018
6939.2349,1386,38081,18,1,5,2007,4,1,12842,685925805018
6954.0420,1394,38081,18,1,5,2007,5,1,12842,685925805018
7143.5254,1364,38081,18,1,5,2007,2,1,12842,685925805018
7242.3462,1377,38081,18,1,5,2007,3,1,12842,685925805018
6939.2349,1386,38081,18,1,5,2007,4,1,12842,685925805018
6954.0420,1394,38081,18,1,5,2007,5,1,12842,685925805018
7143.5254,1364,38081,18,1,5,2007,2,1,12842,685925805018
7242.3462,1377,38081,18,1,5,2007,3,1,12842,685925805018
6939.2349,1386,38081,18,1,5,2007,4,1,12842,685925805018
6954.0420,1394,38081,18,1,5,2007,5,1,12842,685925805018
5027.9233,1719,2369,14,1,5,2007,2,1,12843,685925805061
4880.6372,1735,2369,14,1,5,2007,3,1,12843,685925805061
4959.1294,1746,2369,14,1,5,2007,4,1,12843,685925805061
4775.0103,1757,2910,14,1,5,2007,5,1,12843,685925805061
5027.9233,1719,2369,14,1,5,2007,2,1,12843,685925805061
4880.6372,1735,2369,14,1,5,2007,3,1,12843,685925805061
4959.1294,1746,2369,14,1,5,2007,4,1,12843,685925805061
4775.0103,1757,2910,14,1,5,2007,5,1,12843,685925805061
5027.9233,1719,2369,14,1,5,2007,2,1,12843,685925805061
4880.6372,1735,2369,14,1,5,2007,3,1,12843,685925805061
4959.1294,1746,2369,14,1,5,2007,4,1,12843,685925805061
4775.0103,1757,2910,14,1,5,2007,5,1,12843,685925805061
5027.9233,882,2090,14,1,5,2007,2,1,12843,685925805061
4880.6372,890,2090,14,1,5,2007,3,1,12843,685925805061
4959.1294,896,2090,14,1,5,2007,4,1,12843,685925805061
4775.0103,901,2090,14,1,5,2007,5,1,12843,685925805061
5027.9233,1719,2369,14,1,5,2007,2,1,12843,685925805061
4880.6372,1735,2369,14,1,5,2007,3,1,12843,685925805061
4959.1294,1746,2369,14,1,5,2007,4,1,12843,685925805061
4775.0103,1757,2910,14,1,5,2007,5,1,12843,685925805061
9026.6973,1135,1736,95,1,3,2007,2,1,12844,685925805125
8951.1973,1145,1736,95,1,3,2007,3,1,12844,685925805125
8925.0127,1153,1736,95,1,3,2007,4,1,12844,685925805125
8696.4678,1160,1736,95,1,3,2007,5,1,12844,685925805125
9026.6973,1135,1736,95,1,3,2007,2,1,12844,685925805125
8951.1973,1145,1736,95,1,3,2007,3,1,12844,685925805125
8925.0127,1153,1736,95,1,3,2007,4,1,12844,685925805125
8696.4678,1160,1736,95,1,3,2007,5,1,12844,685925805125
5292.2524,1719,2706,69,2,95,2007,2,1,12845,685925805310
5256.7148,1735,2706,69,2,95,2007,3,1,12845,685925805310
5328.1118,1746,2706,69,2,95,2007,4,1,12845,685925805310
5645.8037,1757,2706,69,2,95,2007,5,1,12845,685925805310
5292.2524,1719,2706,69,2,95,2007,2,1,12845,685925805310
5256.7148,1735,2706,69,2,95,2007,3,1,12845,685925805310
5328.1118,1746,2706,69,2,95,2007,4,1,12845,685925805310
5645.8037,1757,2706,69,2,95,2007,5,1,12845,685925805310
5292.2524,1719,2706,69,2,95,2007,2,1,12845,685925805310
5256.7148,1735,2706,69,2,95,2007,3,1,12845,685925805310
5328.1118,1746,2706,69,2,95,2007,4,1,12845,685925805310
5645.8037,1757,2706,69,2,95,2007,5,1,12845,685925805310
5292.2524,1719,2706,69,2,95,2007,2,1,12845,685925805310
5256.7148,1735,2706,69,2,95,2007,3,1,12845,685925805310
5328.1118,1746,2706,69,2,95,2007,4,1,12845,685925805310
5645.8037,1757,2706,69,2,95,2007,5,1,12845,685925805310
10770.7881,1364,10021,26,2,5,2007,2,1,12846,685925805671
10966.1426,1377,9854,26,2,5,2007,3,1,12846,685925805671
11557.9023,1386,9854,26,2,5,2007,4,1,12846,685925805671
11791.3125,1394,12146,26,2,5,2007,5,1,12846,685925805671
10770.7881,1364,10021,26,2,5,2007,2,1,12846,685925805671
10966.1426,1377,9854,26,2,5,2007,3,1,12846,685925805671
11557.9023,1386,9854,26,2,5,2007,4,1,12846,685925805671
11791.3125,1394,12146,26,2,5,2007,5,1,12846,685925805671
10770.7881,1364,10021,26,2,5,2007,2,1,12846,685925805671
10966.1426,1377,9854,26,2,5,2007,3,1,12846,685925805671
11557.9023,1386,9854,26,2,5,2007,4,1,12846,685925805671
11791.3125,1394,12146,26,2,5,2007,5,1,12846,685925805671
8551.3760,2023,4002,47,2,94,2007,2,1,12848,685925805960
8177.6963,2093,4002,47,2,94,2007,3,1,12848,685925805960
8000.1582,2106,4002,47,2,94,2007,4,1,12848,685925805960
8161.3442,2119,4002,47,2,94,2007,5,1,12848,685925805960
8551.3760,2023,4002,47,2,94,2007,2,1,12848,685925805960
8177.6963,2093,4002,47,2,94,2007,3,1,12848,685925805960
8000.1582,2106,4002,47,2,94,2007,4,1,12848,685925805960
8161.3442,2119,4002,47,2,94,2007,5,1,12848,685925805960
8551.3760,2023,4002,47,2,94,2007,2,1,12848,685925805960
8177.6963,2093,4002,47,2,94,2007,3,1,12848,685925805960
8000.1582,2106,4002,47,2,94,2007,4,1,12848,685925805960
8161.3442,2119,4002,47,2,94,2007,5,1,12848,685925805960
8551.3760,2023,4002,47,2,94,2007,2,1,12848,685925805960
8177.6963,2093,4002,47,2,94,2007,3,1,12848,685925805960
8000.1582,2106,4002,47,2,94,2007,4,1,12848,685925805960
8161.3442,2119,4002,47,2,94,2007,5,1,12848,685925805960
8551.3760,2023,4002,47,2,94,2007,2,1,12848,685925805960
8177.6963,2093,4002,47,2,94,2007,3,1,12848,685925805960
8000.1582,2106,4002,47,2,94,2007,4,1,12848,685925805960
8161.3442,2119,4002,47,2,94,2007,5,1,12848,685925805960
13443.5332,1135,5403,60,1,112,2007,2,1,12849,685925805966
13644.8594,1145,5403,60,1,112,2007,3,1,12849,685925805966
13364.1523,1153,5403,60,1,112,2007,4,1,12849,685925805966
13690.8350,1160,5779,60,1,112,2007,5,1,12849,685925805966
13443.5332,1135,5403,60,1,112,2007,2,1,12849,685925805966
13644.8594,1145,5403,60,1,112,2007,3,1,12849,685925805966
13364.1523,1153,5403,60,1,112,2007,4,1,12849,685925805966
13690.8350,1160,5779,60,1,112,2007,5,1,12849,685925805966
7327.4526,1748,2905,66,1,42,2007,2,1,12850,685925808346
7583.0107,1764,2905,66,1,42,2007,3,1,12850,685925808346
7400.1006,1776,2905,66,1,42,2007,4,1,12850,685925808346
7434.7783,1787,2905,66,1,42,2007,5,1,12850,685925808346
7327.4526,1748,2905,66,1,42,2007,2,1,12850,685925808346
7583.0107,1764,2905,66,1,42,2007,3,1,12850,685925808346
7400.1006,1776,2905,66,1,42,2007,4,1,12850,685925808346
7434.7783,1787,2905,66,1,42,2007,5,1,12850,685925808346
7327.4526,1748,2905,66,1,42,2007,2,1,12850,685925808346
7583.0107,1764,2905,66,1,42,2007,3,1,12850,685925808346
7400.1006,1776,2905,66,1,42,2007,4,1,12850,685925808346
7434.7783,1787,2905,66,1,42,2007,5,1,12850,685925808346
7327.4526,1748,2905,66,1,42,2007,2,1,12850,685925808346
7583.0107,1764,2905,66,1,42,2007,3,1,12850,685925808346
7400.1006,1776,2905,66,1,42,2007,4,1,12850,685925808346
7434.7783,1787,2905,66,1,42,2007,5,1,12850,685925808346
8603.5293,1168,9594,88,2,76,2007,2,1,12852,685925811127
