WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
11809.5439,1757,12899,21,1,109,2007,5,4,5993,404925646475
11625.1826,1760,12899,21,1,109,2007,6,4,5993,404925646475
10665.6016,1760,12899,21,1,109,2007,7,4,5993,404925646475
10333.3438,1756,12899,21,1,109,2007,8,4,5993,404925646475
11809.5439,1757,12899,21,1,109,2007,5,4,5993,404925646475
11625.1826,1760,12899,21,1,109,2007,6,4,5993,404925646475
10665.6016,1760,12899,21,1,109,2007,7,4,5993,404925646475
10333.3438,1756,12899,21,1,109,2007,8,4,5993,404925646475
11809.5439,1757,12899,21,1,109,2007,5,4,5993,404925646475
11625.1826,1760,12899,21,1,109,2007,6,4,5993,404925646475
10665.6016,1760,12899,21,1,109,2007,7,4,5993,404925646475
10333.3438,1756,12899,21,1,109,2007,8,4,5993,404925646475
11809.5439,1757,12899,21,1,109,2007,5,4,5993,404925646475
11625.1826,1760,12899,21,1,109,2007,6,4,5993,404925646475
10665.6016,1760,12899,21,1,109,2007,7,4,5993,404925646475
10333.3438,1756,12899,21,1,109,2007,8,4,5993,404925646475
6003.4702,901,1178,45,1,29,2007,5,4,5995,404925646676
6250.9082,903,1178,45,1,29,2007,6,4,5995,404925646676
6120.5586,903,1178,45,1,29,2007,7,4,5995,404925646676
5997.9854,901,1178,45,1,29,2007,8,4,5995,404925646676
7567.0225,1160,7653,17,1,22,2007,5,4,5996,404925646971
6945.8872,1397,7653,17,1,22,2007,6,4,5996,404925646971
6864.0986,1397,7653,17,1,22,2007,7,4,5996,404925646971
6866.9761,1394,7653,17,1,22,2007,8,4,5996,404925646971
7567.0225,1160,7653,17,1,22,2007,5,4,5996,404925646971
6945.8872,1397,7653,17,1,22,2007,6,4,5996,404925646971
6864.0986,1397,7653,17,1,22,2007,7,4,5996,404925646971
6866.9761,1394,7653,17,1,22,2007,8,4,5996,404925646971
6945.8872,1397,7653,17,1,22,2007,6,4,5996,404925646971
6864.0986,1397,7653,17,1,22,2007,7,4,5996,404925646971
6866.9761,1394,7653,17,1,22,2007,8,4,5996,404925646971
9256.9053,1394,4867,75,1,37,2007,5,4,5997,404925651010
9051.7969,1397,4867,75,1,37,2007,6,4,5997,404925651010
9019.9160,1397,4867,75,1,37,2007,7,4,5997,404925651010
8616.5078,1394,4867,75,1,37,2007,8,4,5997,404925651010
9256.9053,1394,4867,75,1,37,2007,5,4,5997,404925651010
9051.7969,1397,4867,75,1,37,2007,6,4,5997,404925651010
9019.9160,1397,4867,75,1,37,2007,7,4,5997,404925651010
8616.5078,1394,4867,75,1,37,2007,8,4,5997,404925651010
9256.9053,1394,4867,75,1,37,2007,5,4,5997,404925651010
9051.7969,1397,4867,75,1,37,2007,6,4,5997,404925651010
9019.9160,1397,4867,75,1,37,2007,7,4,5997,404925651010
8616.5078,1394,4867,75,1,37,2007,8,4,5997,404925651010
9771.6914,901,2564,30,1,46,2007,5,4,5998,404925651035
9204.9961,903,2564,30,1,46,2007,6,4,5998,404925651035
9381.1572,903,2564,30,1,46,2007,7,4,5998,404925651035
9313.4727,901,2564,30,1,46,2007,8,4,5998,404925651035
17308.4414,1194,4461,41,1,90,2007,5,4,6000,404925651138
18189.5078,1196,4461,41,1,90,2007,6,4,6000,404925651138
18248.4355,1196,4461,41,1,90,2007,7,4,6000,404925651138
17491.1035,1194,4461,41,1,90,2007,8,4,6000,404925651138
17308.4414,1194,4461,41,1,90,2007,5,4,6000,404925651138
18189.5078,1196,4461,41,1,90,2007,6,4,6000,404925651138
18248.4355,1196,4461,41,1,90,2007,7,4,6000,404925651138
17491.1035,1194,4461,41,1,90,2007,8,4,6000,404925651138
8570.8174,831,1014,67,1,46,2007,5,4,6002,404925651516
8536.1924,832,1014,67,1,46,2007,6,4,6002,404925651516
8195.6895,832,1014,67,1,46,2007,7,4,6002,404925651516
7950.2515,831,1014,67,1,46,2007,8,4,6002,404925651516
7880.3662,1047,2091,47,1,37,2007,5,4,6003,404925651539
7927.9189,1049,2091,47,1,37,2007,6,4,6003,404925651539
7672.5503,1049,2091,47,1,37,2007,7,4,6003,404925651539
7542.4292,1047,2091,47,1,37,2007,8,4,6003,404925651539
7880.3662,1047,2091,47,1,37,2007,5,4,6003,404925651539
7927.9189,1049,2091,47,1,37,2007,6,4,6003,404925651539
7672.5503,1049,2091,47,1,37,2007,7,4,6003,404925651539
7542.4292,1047,2091,47,1,37,2007,8,4,6003,404925651539
8568.9014,1047,3276,42,1,46,2007,5,4,6004,404925651689
8609.7500,1049,3276,42,1,46,2007,6,4,6004,404925651689
8518.7646,1049,3276,42,1,46,2007,7,4,6004,404925651689
8590.0508,1047,3276,42,1,46,2007,8,4,6004,404925651689
8568.9014,1047,3276,42,1,46,2007,5,4,6004,404925651689
8609.7500,1049,3276,42,1,46,2007,6,4,6004,404925651689
8518.7646,1049,3276,42,1,46,2007,7,4,6004,404925651689
8590.0508,1047,3276,42,1,46,2007,8,4,6004,404925651689
6402.3989,1757,2972,83,1,37,2007,5,4,6006,404925651830
6404.0034,1760,2896,83,1,37,2007,6,4,6006,404925651830
6695.8809,1760,2972,83,1,37,2007,7,4,6006,404925651830
6610.2690,1756,2972,83,1,37,2007,8,4,6006,404925651830
6402.3989,1757,2972,83,1,37,2007,5,4,6006,404925651830
6404.0034,1760,2896,83,1,37,2007,6,4,6006,404925651830
6695.8809,1760,2972,83,1,37,2007,7,4,6006,404925651830
6610.2690,1756,2972,83,1,37,2007,8,4,6006,404925651830
6402.3989,1757,2972,83,1,37,2007,5,4,6006,404925651830
6404.0034,1760,2896,83,1,37,2007,6,4,6006,404925651830
6695.8809,1760,2972,83,1,37,2007,7,4,6006,404925651830
6610.2690,1756,2972,83,1,37,2007,8,4,6006,404925651830
6402.3989,1757,2972,83,1,37,2007,5,4,6006,404925651830
6404.0034,1760,2896,83,1,37,2007,6,4,6006,404925651830
6695.8809,1760,2972,83,1,37,2007,7,4,6006,404925651830
6610.2690,1756,2972,83,1,37,2007,8,4,6006,404925651830
7853.4160,831,1135,79,1,37,2007,5,4,6007,404925651884
7307.8569,832,1135,79,1,37,2007,6,4,6007,404925651884
7168.3350,832,1135,79,1,37,2007,7,4,6007,404925651884
6960.9351,831,1135,79,1,37,2007,8,4,6007,404925651884
7874.7051,2314,3644,15,2,4,2007,5,4,6008,404925660316
10476.7188,2319,3644,15,2,4,2007,6,4,6008,404925660316
10412.4873,2318,3644,15,2,4,2007,7,4,6008,404925660316
10457.5215,2314,3644,15,2,4,2007,8,4,6008,404925660316
7874.7051,2314,3644,15,2,4,2007,5,4,6008,404925660316
10476.7188,2319,3644,15,2,4,2007,6,4,6008,404925660316
10412.4873,2318,3644,15,2,4,2007,7,4,6008,404925660316
10457.5215,2314,3644,15,2,4,2007,8,4,6008,404925660316
7874.7051,2314,3644,15,2,4,2007,5,4,6008,404925660316
10476.7188,2319,3644,15,2,4,2007,6,4,6008,404925660316
10412.4873,2318,3644,15,2,4,2007,7,4,6008,404925660316
10457.5215,2314,3644,15,2,4,2007,8,4,6008,404925660316
7874.7051,2314,3644,15,2,4,2007,5,4,6008,404925660316
10476.7188,2319,3644,15,2,4,2007,6,4,6008,404925660316
10412.4873,2318,3644,15,2,4,2007,7,4,6008,404925660316
10457.5215,2314,3644,15,2,4,2007,8,4,6008,404925660316
7874.7051,2314,3644,15,2,4,2007,5,4,6008,404925660316
10476.7188,2319,3644,15,2,4,2007,6,4,6008,404925660316
10412.4873,2318,3644,15,2,4,2007,7,4,6008,404925660316
10457.5215,2314,3644,15,2,4,2007,8,4,6008,404925660316
7874.7051,2314,3644,15,2,4,2007,5,4,6008,404925660316
10476.7188,2319,3644,15,2,4,2007,6,4,6008,404925660316
10412.4873,2318,3644,15,2,4,2007,7,4,6008,404925660316
10457.5215,2314,3644,15,2,4,2007,8,4,6008,404925660316
7874.7051,901,240,15,2,4,2007,5,4,6008,404925660316
8016.0142,1160,4279,61,1,9,2007,5,4,6009,404925690475
7867.4170,1162,4279,61,1,9,2007,6,4,6009,404925690475
7855.8545,1162,4279,61,1,9,2007,7,4,6009,404925690475
7738.4858,1160,4279,61,1,9,2007,8,4,6009,404925690475
8016.0142,1160,4279,61,1,9,2007,5,4,6009,404925690475
7867.4170,1162,4279,61,1,9,2007,6,4,6009,404925690475
7855.8545,1162,4279,61,1,9,2007,7,4,6009,404925690475
7738.4858,1160,4279,61,1,9,2007,8,4,6009,404925690475
7171.5088,901,5477,65,1,9,2007,5,4,6010,404925690621
7405.2686,903,5477,65,1,9,2007,6,4,6010,404925690621
7323.8564,903,5477,65,1,9,2007,7,4,6010,404925690621
7010.7593,901,5477,65,1,9,2007,8,4,6010,404925690621
5453.5220,1396,3843,65,1,9,2007,5,4,6010,404925690621
5509.3359,1398,3843,65,1,9,2007,6,4,6010,404925690621
5924.5908,1398,3843,65,1,9,2007,7,4,6010,404925690621
5803.8340,1395,3843,65,1,9,2007,8,4,6010,404925690621
5453.5220,1396,3843,65,1,9,2007,5,4,6010,404925690621
5509.3359,1398,3843,65,1,9,2007,6,4,6010,404925690621
5924.5908,1398,3843,65,1,9,2007,7,4,6010,404925690621
5803.8340,1395,3843,65,1,9,2007,8,4,6010,404925690621
5453.5220,1396,3843,65,1,9,2007,5,4,6010,404925690621
5509.3359,1398,3843,65,1,9,2007,6,4,6010,404925690621
5924.5908,1398,3843,65,1,9,2007,7,4,6010,404925690621
5803.8340,1395,3843,65,1,9,2007,8,4,6010,404925690621
7171.5088,901,2366,65,1,9,2007,5,4,6010,404925690621
7405.2686,903,2400,65,1,9,2007,6,4,6010,404925690621
7323.8564,903,2400,65,1,9,2007,7,4,6010,404925690621
7010.7593,901,2400,65,1,9,2007,8,4,6010,404925690621
5498.3247,1160,6783,57,1,9,2007,5,4,6011,404925690971
5591.7534,1162,6783,57,1,9,2007,6,4,6011,404925690971
5784.2686,1162,6783,57,1,9,2007,7,4,6011,404925690971
6111.9307,1160,6783,57,1,9,2007,8,4,6011,404925690971
5498.3247,1160,6783,57,1,9,2007,5,4,6011,404925690971
5591.7534,1162,6783,57,1,9,2007,6,4,6011,404925690971
5784.2686,1162,6783,57,1,9,2007,7,4,6011,404925690971
6111.9307,1160,6783,57,1,9,2007,8,4,6011,404925690971
3831.9109,1194,641,57,1,29,2007,5,4,6012,404925697067
3906.9966,1196,641,57,1,29,2007,6,4,6012,404925697067
4044.8262,1196,1,57,1,29,2007,7,4,6012,404925697067
3997.1184,1194,1,57,1,29,2007,8,4,6012,404925697067
3831.9109,1194,641,57,1,29,2007,5,4,6012,404925697067
3906.9966,1196,641,57,1,29,2007,6,4,6012,404925697067
4044.8262,1196,1,57,1,29,2007,7,4,6012,404925697067
3997.1184,1194,1,57,1,29,2007,8,4,6012,404925697067
6516.1313,1757,7,41,1,109,2007,5,4,6013,404925697180
6443.6162,1760,5007,41,1,109,2007,6,4,6013,404925697180
6470.4712,1760,14007,41,1,109,2007,7,4,6013,404925697180
6577.7402,1756,14007,41,1,109,2007,8,4,6013,404925697180
6516.1313,1757,7,41,1,109,2007,5,4,6013,404925697180
6443.6162,1760,5007,41,1,109,2007,6,4,6013,404925697180
6470.4712,1760,14007,41,1,109,2007,7,4,6013,404925697180
6577.7402,1756,14007,41,1,109,2007,8,4,6013,404925697180
6516.1313,1757,7,41,1,109,2007,5,4,6013,404925697180
6443.6162,1760,5007,41,1,109,2007,6,4,6013,404925697180
6470.4712,1760,14007,41,1,109,2007,7,4,6013,404925697180
6577.7402,1756,14007,41,1,109,2007,8,4,6013,404925697180
6516.1313,1757,7,41,1,109,2007,5,4,6013,404925697180
6443.6162,1760,5007,41,1,109,2007,6,4,6013,404925697180
6470.4712,1760,14007,41,1,109,2007,7,4,6013,404925697180
6577.7402,1756,14007,41,1,109,2007,8,4,6013,404925697180
4960.0498,1394,1623,37,2,109,2007,5,4,6014,404925697447
4959.8750,1397,1623,37,2,109,2007,6,4,6014,404925697447
4968.1299,1397,1623,37,2,109,2007,7,4,6014,404925697447
4920.6045,1394,1623,37,2,109,2007,8,4,6014,404925697447
4960.0498,1394,1623,37,2,109,2007,5,4,6014,404925697447
4959.8750,1397,1623,37,2,109,2007,6,4,6014,404925697447
4968.1299,1397,1623,37,2,109,2007,7,4,6014,404925697447
4920.6045,1394,1623,37,2,109,2007,8,4,6014,404925697447
4960.0498,1394,1623,37,2,109,2007,5,4,6014,404925697447
4959.8750,1397,1623,37,2,109,2007,6,4,6014,404925697447
4968.1299,1397,1623,37,2,109,2007,7,4,6014,404925697447
4920.6045,1394,1623,37,2,109,2007,8,4,6014,404925697447
8571.1299,901,1203,49,1,109,2007,5,4,6015,404925697882
8615.7676,903,1203,49,1,109,2007,6,4,6015,404925697882
8935.7773,903,1203,49,1,109,2007,7,4,6015,404925697882
9077.5615,901,1203,49,1,109,2007,8,4,6015,404925697882
12035.6846,1160,12083,49,1,109,2007,5,4,6015,404925697882
11968.9893,1162,12083,49,1,109,2007,6,4,6015,404925697882
11585.1885,1162,12083,49,1,109,2007,7,4,6015,404925697882
11311.9824,1160,12083,49,1,109,2007,8,4,6015,404925697882
12035.6846,1160,12083,49,1,109,2007,5,4,6015,404925697882
11968.9893,1162,12083,49,1,109,2007,6,4,6015,404925697882
11585.1885,1162,12083,49,1,109,2007,7,4,6015,404925697882
11311.9824,1160,12083,49,1,109,2007,8,4,6015,404925697882
3329.7188,1355,3686,30,1,109,2007,5,4,6016,404925701285
3382.6479,1358,3686,30,1,109,2007,6,4,6016,404925701285
3335.8730,1357,3686,30,1,109,2007,7,4,6016,404925701285
3296.8560,1355,3686,30,1,109,2007,8,4,6016,404925701285
3329.7188,1355,3686,30,1,109,2007,5,4,6016,404925701285
3382.6479,1358,3686,30,1,109,2007,6,4,6016,404925701285
3335.8730,1357,3686,30,1,109,2007,7,4,6016,404925701285
3296.8560,1355,3686,30,1,109,2007,8,4,6016,404925701285
3329.7188,1355,3686,30,1,109,2007,5,4,6016,404925701285
3382.6479,1358,3686,30,1,109,2007,6,4,6016,404925701285
3335.8730,1357,3686,30,1,109,2007,7,4,6016,404925701285
3296.8560,1355,3686,30,1,109,2007,8,4,6016,404925701285
6185.6108,1194,4053,59,1,109,2007,5,4,6017,404925701366
6304.7183,1196,4053,59,1,109,2007,6,4,6017,404925701366
6287.0625,1196,4053,59,1,109,2007,7,4,6017,404925701366
6245.0298,1194,4831,59,1,109,2007,8,4,6017,404925701366
6185.6108,1194,4053,59,1,109,2007,5,4,6017,404925701366
6304.7183,1196,4053,59,1,109,2007,6,4,6017,404925701366
6287.0625,1196,4053,59,1,109,2007,7,4,6017,404925701366
6245.0298,1194,4831,59,1,109,2007,8,4,6017,404925701366
15421.5303,901,2165,63,1,109,2007,5,4,6019,404925701470
15028.7021,903,2165,63,1,109,2007,6,4,6019,404925701470
16036.6484,903,2165,63,1,109,2007,7,4,6019,404925701470
16477.4434,901,2165,63,1,109,2007,8,4,6019,404925701470
7446.7393,1355,3576,1,1,9,2007,5,4,6020,404925701475
7533.9116,1358,3576,1,1,9,2007,6,4,6020,404925701475
7958.4995,1357,3576,1,1,9,2007,7,4,6020,404925701475
8112.1338,1355,3576,1,1,9,2007,8,4,6020,404925701475
7446.7393,1355,3576,1,1,9,2007,5,4,6020,404925701475
7533.9116,1358,3576,1,1,9,2007,6,4,6020,404925701475
7958.4995,1357,3576,1,1,9,2007,7,4,6020,404925701475
8112.1338,1355,3576,1,1,9,2007,8,4,6020,404925701475
7446.7393,1355,3576,1,1,9,2007,5,4,6020,404925701475
7533.9116,1358,3576,1,1,9,2007,6,4,6020,404925701475
7958.4995,1357,3576,1,1,9,2007,7,4,6020,404925701475
8112.1338,1355,3576,1,1,9,2007,8,4,6020,404925701475
7312.8169,1355,6441,5,1,9,2007,5,4,6021,404925701621
7392.7539,1358,6441,5,1,9,2007,6,4,6021,404925701621
7358.3564,1357,6441,5,1,9,2007,7,4,6021,404925701621
7355.1772,1355,6441,5,1,9,2007,8,4,6021,404925701621
7312.8169,1355,6441,5,1,9,2007,5,4,6021,404925701621
7392.7539,1358,6441,5,1,9,2007,6,4,6021,404925701621
7358.3564,1357,6441,5,1,9,2007,7,4,6021,404925701621
7355.1772,1355,6441,5,1,9,2007,8,4,6021,404925701621
7312.8169,1355,6441,5,1,9,2007,5,4,6021,404925701621
7392.7539,1358,6441,5,1,9,2007,6,4,6021,404925701621
7358.3564,1357,6441,5,1,9,2007,7,4,6021,404925701621
7355.1772,1355,6441,5,1,9,2007,8,4,6021,404925701621
7408.7568,1160,5002,90,1,22,2007,5,4,6022,404925701650
7311.1440,1162,4002,90,1,22,2007,6,4,6022,404925701650
7187.9092,1162,8502,90,1,22,2007,7,4,6022,404925701650
7148.2764,1160,6502,90,1,22,2007,8,4,6022,404925701650
7408.7568,1160,5002,90,1,22,2007,5,4,6022,404925701650
7311.1440,1162,4002,90,1,22,2007,6,4,6022,404925701650
7187.9092,1162,8502,90,1,22,2007,7,4,6022,404925701650
7148.2764,1160,6502,90,1,22,2007,8,4,6022,404925701650
6823.5215,1160,8931,82,1,22,2007,5,4,6024,404925701957
6914.4409,1162,8931,82,1,22,2007,6,4,6024,404925701957
6950.9336,1162,8931,82,1,22,2007,7,4,6024,404925701957
6712.3330,1160,8931,82,1,22,2007,8,4,6024,404925701957
6823.5215,1160,8931,82,1,22,2007,5,4,6024,404925701957
6914.4409,1162,8931,82,1,22,2007,6,4,6024,404925701957
6950.9336,1162,8931,82,1,22,2007,7,4,6024,404925701957
6712.3330,1160,8931,82,1,22,2007,8,4,6024,404925701957
5242.2075,1160,6428,98,1,9,2007,5,4,6025,404925701971
5503.5513,1162,6428,98,1,9,2007,6,4,6025,404925701971
5749.2446,1162,6428,98,1,9,2007,7,4,6025,404925701971
5849.7041,1160,6428,98,1,9,2007,8,4,6025,404925701971
5242.2075,1160,6428,98,1,9,2007,5,4,6025,404925701971
5503.5513,1162,6428,98,1,9,2007,6,4,6025,404925701971
5749.2446,1162,6428,98,1,9,2007,7,4,6025,404925701971
5849.7041,1160,6428,98,1,9,2007,8,4,6025,404925701971
7128.8726,1047,2050,67,1,37,2007,5,4,6027,404925743049
7338.3477,1049,2050,67,1,37,2007,6,4,6027,404925743049
7313.1138,1049,2050,67,1,37,2007,7,4,6027,404925743049
7073.8950,1047,2050,67,1,37,2007,8,4,6027,404925743049
7128.8726,1047,2050,67,1,37,2007,5,4,6027,404925743049
7338.3477,1049,2050,67,1,37,2007,6,4,6027,404925743049
7313.1138,1049,2050,67,1,37,2007,7,4,6027,404925743049
7073.8950,1047,2050,67,1,37,2007,8,4,6027,404925743049
6527.3193,1160,14312,14,2,8,2007,5,4,6029,404925754232
6291.4048,1162,14312,14,2,8,2007,6,4,6029,404925754232
6774.1484,1162,14312,14,2,8,2007,7,4,6029,404925754232
6624.4307,1160,14312,14,2,8,2007,8,4,6029,404925754232
6527.3193,1160,14312,14,2,8,2007,5,4,6029,404925754232
6291.4048,1162,14312,14,2,8,2007,6,4,6029,404925754232
6774.1484,1162,14312,14,2,8,2007,7,4,6029,404925754232
6624.4307,1160,14312,14,2,8,2007,8,4,6029,404925754232
11077.8262,1047,2576,26,2,8,2007,5,4,6030,404925754451
11398.1035,1049,2576,26,2,8,2007,6,4,6030,404925754451
11352.4805,1049,2576,26,2,8,2007,7,4,6030,404925754451
11486.9063,1047,2576,26,2,8,2007,8,4,6030,404925754451
11077.8262,1047,2576,26,2,8,2007,5,4,6030,404925754451
11398.1035,1049,2576,26,2,8,2007,6,4,6030,404925754451
11352.4805,1049,2576,26,2,8,2007,7,4,6030,404925754451
11486.9063,1047,2576,26,2,8,2007,8,4,6030,404925754451
6208.1768,901,1851,3,1,29,2007,5,4,6032,404925754894
5565.5361,1162,5184,3,1,29,2007,6,4,6032,404925754894
5434.4336,1162,5184,3,1,29,2007,7,4,6032,404925754894
5410.5747,1160,6018,3,1,29,2007,8,4,6032,404925754894
11699.6182,901,3289,3,1,29,2007,5,4,6032,404925754894
11740.8691,903,3289,3,1,29,2007,6,4,6032,404925754894
11768.8555,903,3289,3,1,29,2007,7,4,6032,404925754894
12165.0420,901,4289,3,1,29,2007,8,4,6032,404925754894
6208.1768,901,1678,3,1,29,2007,5,4,6032,404925754894
5565.5361,1162,5184,3,1,29,2007,6,4,6032,404925754894
5434.4336,1162,5184,3,1,29,2007,7,4,6032,404925754894
5410.5747,1160,6018,3,1,29,2007,8,4,6032,404925754894
5600.1670,1047,6986,7,2,29,2007,5,4,6033,404925754933
5674.7393,1049,6986,7,2,29,2007,6,4,6033,404925754933
5445.6113,1049,6986,7,2,29,2007,7,4,6033,404925754933
5266.4316,1047,6986,7,2,29,2007,8,4,6033,404925754933
5600.1670,1047,6986,7,2,29,2007,5,4,6033,404925754933
5674.7393,1049,6986,7,2,29,2007,6,4,6033,404925754933
5445.6113,1049,6986,7,2,29,2007,7,4,6033,404925754933
5266.4316,1047,6986,7,2,29,2007,8,4,6033,404925754933
5660.4844,1355,11405,11,1,29,2007,5,4,6034,404925754950
5697.7896,1358,10127,11,1,29,2007,6,4,6034,404925754950
5474.4136,1357,10127,11,1,29,2007,7,4,6034,404925754950
5491.6582,1355,11405,11,1,29,2007,8,4,6034,404925754950
5660.4844,1355,11405,11,1,29,2007,5,4,6034,404925754950
5697.7896,1358,10127,11,1,29,2007,6,4,6034,404925754950
5474.4136,1357,10127,11,1,29,2007,7,4,6034,404925754950
5491.6582,1355,11405,11,1,29,2007,8,4,6034,404925754950
5660.4844,1355,11405,11,1,29,2007,5,4,6034,404925754950
5697.7896,1358,10127,11,1,29,2007,6,4,6034,404925754950
5474.4136,1357,10127,11,1,29,2007,7,4,6034,404925754950
5491.6582,1355,11405,11,1,29,2007,8,4,6034,404925754950
5117.3452,1160,4396,47,1,101,2007,5,4,6035,404925794160
4964.9067,1162,4396,47,1,101,2007,6,4,6035,404925794160
4956.2949,1162,4396,47,1,101,2007,7,4,6035,404925794160
4957.1572,1160,4396,47,1,101,2007,8,4,6035,404925794160
5117.3452,1160,4396,47,1,101,2007,5,4,6035,404925794160
4964.9067,1162,4396,47,1,101,2007,6,4,6035,404925794160
4956.2949,1162,4396,47,1,101,2007,7,4,6035,404925794160
4957.1572,1160,4396,47,1,101,2007,8,4,6035,404925794160
4963.1719,901,9897,91,2,109,2007,5,4,6036,404925796522
4824.3330,903,9897,91,2,109,2007,6,4,6036,404925796522
4648.9473,903,9897,91,2,109,2007,7,4,6036,404925796522
4423.0244,901,9897,91,2,109,2007,8,4,6036,404925796522
4963.1719,901,6481,91,2,109,2007,5,4,6036,404925796522
4824.3330,903,6481,91,2,109,2007,6,4,6036,404925796522
4648.9473,903,6481,91,2,109,2007,7,4,6036,404925796522
4423.0244,901,6481,91,2,109,2007,8,4,6036,404925796522
8728.0303,1160,6986,95,1,109,2007,5,4,6037,404925796538
8961.0020,1162,6986,95,1,109,2007,6,4,6037,404925796538
9040.8662,1162,6986,95,1,109,2007,7,4,6037,404925796538
9464.5703,1160,6986,95,1,109,2007,8,4,6037,404925796538
8728.0303,1160,6986,95,1,109,2007,5,4,6037,404925796538
8961.0020,1162,6986,95,1,109,2007,6,4,6037,404925796538
9040.8662,1162,6986,95,1,109,2007,7,4,6037,404925796538
9464.5703,1160,6986,95,1,109,2007,8,4,6037,404925796538
8912.2383,901,3591,15,2,101,2007,5,4,6039,404925805318
8463.4697,903,3591,15,2,101,2007,6,4,6039,404925805318
9029.6270,903,3591,15,2,101,2007,7,4,6039,404925805318
9004.1533,901,3591,15,2,101,2007,8,4,6039,404925805318
5408.8906,1757,8293,19,2,101,2007,5,4,6040,404925805751
5278.1587,1760,8293,19,2,101,2007,6,4,6040,404925805751
5121.3223,1760,7093,19,2,101,2007,7,4,6040,404925805751
5203.6436,1756,7093,19,2,101,2007,8,4,6040,404925805751
5408.8906,1757,8293,19,2,101,2007,5,4,6040,404925805751
5278.1587,1760,8293,19,2,101,2007,6,4,6040,404925805751
5121.3223,1760,7093,19,2,101,2007,7,4,6040,404925805751
5203.6436,1756,7093,19,2,101,2007,8,4,6040,404925805751
5408.8906,1757,8293,19,2,101,2007,5,4,6040,404925805751
5278.1587,1760,8293,19,2,101,2007,6,4,6040,404925805751
5121.3223,1760,7093,19,2,101,2007,7,4,6040,404925805751
5203.6436,1756,7093,19,2,101,2007,8,4,6040,404925805751
5408.8906,1757,8293,19,2,101,2007,5,4,6040,404925805751
5278.1587,1760,8293,19,2,101,2007,6,4,6040,404925805751
5121.3223,1760,7093,19,2,101,2007,7,4,6040,404925805751
5203.6436,1756,7093,19,2,101,2007,8,4,6040,404925805751
2579.9739,831,854,23,1,101,2007,5,4,6041,404925805784
2432.6294,832,854,23,1,101,2007,6,4,6041,404925805784
2405.4358,832,854,23,1,101,2007,7,4,6041,404925805784
2388.0576,831,854,23,1,101,2007,8,4,6041,404925805784
2381.4880,2155,14889,53,1,109,2007,5,4,6042,404925811447
2387.3943,2159,12089,53,1,109,2007,6,4,6042,404925811447
