WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
7673.7202,896,1221,76,1,57,2007,4,3,699,066344370040
8223.5166,901,1221,76,1,57,2007,5,3,699,066344370040
7965.2393,903,1221,76,1,57,2007,6,3,699,066344370040
7789.6821,903,1221,76,1,57,2007,7,3,699,066344370040
12708.9697,896,1732,68,1,78,2007,4,3,700,066344370140
12791.1807,901,1732,68,1,78,2007,5,3,700,066344370140
12871.1992,903,1732,68,1,78,2007,6,3,700,066344370140
13144.8457,903,1732,68,1,78,2007,7,3,700,066344370140
5596.7363,1153,4091,18,1,57,2007,4,3,701,066344370196
5528.4248,1160,4679,18,1,57,2007,5,3,701,066344370196
5593.9492,1162,4091,18,1,57,2007,6,3,701,066344370196
5587.5757,1162,4091,18,1,57,2007,7,3,701,066344370196
5596.7363,1153,4091,18,1,57,2007,4,3,701,066344370196
5528.4248,1160,4679,18,1,57,2007,5,3,701,066344370196
5593.9492,1162,4091,18,1,57,2007,6,3,701,066344370196
5587.5757,1162,4091,18,1,57,2007,7,3,701,066344370196
5336.9038,1746,1212,14,1,57,2007,4,3,702,066344370420
5319.1211,1757,1212,14,1,57,2007,5,3,702,066344370420
5502.9741,1760,1212,14,1,57,2007,6,3,702,066344370420
5573.3311,1760,1212,14,1,57,2007,7,3,702,066344370420
5336.9038,1746,1212,14,1,57,2007,4,3,702,066344370420
5319.1211,1757,1212,14,1,57,2007,5,3,702,066344370420
5502.9741,1760,1212,14,1,57,2007,6,3,702,066344370420
5573.3311,1760,1212,14,1,57,2007,7,3,702,066344370420
5336.9038,1746,1212,14,1,57,2007,4,3,702,066344370420
5319.1211,1757,1212,14,1,57,2007,5,3,702,066344370420
5502.9741,1760,1212,14,1,57,2007,6,3,702,066344370420
5573.3311,1760,1212,14,1,57,2007,7,3,702,066344370420
5336.9038,1746,1212,14,1,57,2007,4,3,702,066344370420
5319.1211,1757,1212,14,1,57,2007,5,3,702,066344370420
5502.9741,1760,1212,14,1,57,2007,6,3,702,066344370420
5573.3311,1760,1212,14,1,57,2007,7,3,702,066344370420
16834.8281,1387,972,20,1,78,2007,4,3,703,066344370531
16833.8672,1396,972,20,1,78,2007,5,3,703,066344370531
16935.7051,1398,972,20,1,78,2007,6,3,703,066344370531
17169.3398,1398,972,20,1,78,2007,7,3,703,066344370531
16834.8281,1387,1906,20,1,78,2007,4,3,703,066344370531
16833.8672,1396,1921,20,1,78,2007,5,3,703,066344370531
16935.7051,1398,1921,20,1,78,2007,6,3,703,066344370531
17169.3398,1398,1921,20,1,78,2007,7,3,703,066344370531
16834.8281,1387,972,20,1,78,2007,4,3,703,066344370531
16833.8672,1396,972,20,1,78,2007,5,3,703,066344370531
16935.7051,1398,972,20,1,78,2007,6,3,703,066344370531
17169.3398,1398,972,20,1,78,2007,7,3,703,066344370531
16834.8281,1387,972,20,1,78,2007,4,3,703,066344370531
16833.8672,1396,972,20,1,78,2007,5,3,703,066344370531
16935.7051,1398,972,20,1,78,2007,6,3,703,066344370531
17169.3398,1398,972,20,1,78,2007,7,3,703,066344370531
16834.8281,1387,1906,20,1,78,2007,4,3,703,066344370531
16833.8672,1396,1921,20,1,78,2007,5,3,703,066344370531
16935.7051,1398,1921,20,1,78,2007,6,3,703,066344370531
17169.3398,1398,1921,20,1,78,2007,7,3,703,066344370531
16834.8281,1387,1906,20,1,78,2007,4,3,703,066344370531
16833.8672,1396,1921,20,1,78,2007,5,3,703,066344370531
16935.7051,1398,1921,20,1,78,2007,6,3,703,066344370531
17169.3398,1398,1921,20,1,78,2007,7,3,703,066344370531
3250.0930,1153,5068,72,1,57,2007,4,3,704,066344370804
3376.0452,1160,5068,72,1,57,2007,5,3,704,066344370804
3291.5527,1162,5068,72,1,57,2007,6,3,704,066344370804
3207.9714,1162,5152,72,1,57,2007,7,3,704,066344370804
3250.0930,1153,5068,72,1,57,2007,4,3,704,066344370804
3376.0452,1160,5068,72,1,57,2007,5,3,704,066344370804
3291.5527,1162,5068,72,1,57,2007,6,3,704,066344370804
3207.9714,1162,5152,72,1,57,2007,7,3,704,066344370804
3848.4854,1041,972,75,2,38,2007,4,3,706,066344437097
4013.6685,1047,972,75,2,38,2007,5,3,706,066344437097
4052.2729,1049,972,75,2,38,2007,6,3,706,066344437097
3911.4863,1049,1252,75,2,38,2007,7,3,706,066344437097
3848.4854,1041,972,75,2,38,2007,4,3,706,066344437097
4013.6685,1047,972,75,2,38,2007,5,3,706,066344437097
4052.2729,1049,972,75,2,38,2007,6,3,706,066344437097
3911.4863,1049,1252,75,2,38,2007,7,3,706,066344437097
3848.4854,896,0,75,2,38,2007,4,3,706,066344437097
4013.6685,901,0,75,2,38,2007,5,3,706,066344437097
4052.2729,903,0,75,2,38,2007,6,3,706,066344437097
3911.4863,903,0,75,2,38,2007,7,3,706,066344437097
2950.6387,1387,907,79,1,38,2007,4,3,707,066344437284
2881.3513,1396,907,79,1,38,2007,5,3,707,066344437284
2965.4941,1398,907,79,1,38,2007,6,3,707,066344437284
3355.5466,1398,907,79,1,38,2007,7,3,707,066344437284
2733.2830,1187,877,79,1,38,2007,4,3,707,066344437284
2443.9646,1194,877,79,1,38,2007,5,3,707,066344437284
2463.4966,1196,0,79,1,38,2007,6,3,707,066344437284
2546.6399,1196,0,79,1,38,2007,7,3,707,066344437284
2733.2830,1187,877,79,1,38,2007,4,3,707,066344437284
2443.9646,1194,877,79,1,38,2007,5,3,707,066344437284
2463.4966,1196,0,79,1,38,2007,6,3,707,066344437284
2546.6399,1196,0,79,1,38,2007,7,3,707,066344437284
2950.6387,1387,907,79,1,38,2007,4,3,707,066344437284
2881.3513,1396,907,79,1,38,2007,5,3,707,066344437284
2965.4941,1398,907,79,1,38,2007,6,3,707,066344437284
3355.5466,1398,907,79,1,38,2007,7,3,707,066344437284
2950.6387,1387,907,79,1,38,2007,4,3,707,066344437284
2881.3513,1396,907,79,1,38,2007,5,3,707,066344437284
2965.4941,1398,907,79,1,38,2007,6,3,707,066344437284
3355.5466,1398,907,79,1,38,2007,7,3,707,066344437284
2733.2830,896,2261,79,1,38,2007,4,3,707,066344437284
2443.9646,901,2261,79,1,38,2007,5,3,707,066344437284
2463.4966,903,2261,79,1,38,2007,6,3,707,066344437284
2546.6399,903,2261,79,1,38,2007,7,3,707,066344437284
1059.3118,1805,5905,82,1,38,2007,4,3,708,066344437486
965.2037,1816,5889,82,1,38,2007,5,3,708,066344437486
2954.8792,903,2421,82,1,38,2007,6,3,708,066344437486
3025.6272,903,2421,82,1,38,2007,7,3,708,066344437486
6835.3223,896,2333,82,1,38,2007,4,3,708,066344437486
6312.8975,901,2333,82,1,38,2007,5,3,708,066344437486
6355.5767,903,2333,82,1,38,2007,6,3,708,066344437486
6223.9980,903,2333,82,1,38,2007,7,3,708,066344437486
1059.3118,1805,5905,82,1,38,2007,4,3,708,066344437486
965.2037,1816,5889,82,1,38,2007,5,3,708,066344437486
1059.3118,1805,5905,82,1,38,2007,4,3,708,066344437486
965.2037,1816,5889,82,1,38,2007,5,3,708,066344437486
1059.3118,1805,5905,82,1,38,2007,4,3,708,066344437486
965.2037,1816,5889,82,1,38,2007,5,3,708,066344437486
2954.8792,903,4330,82,1,38,2007,6,3,708,066344437486
3025.6272,903,4330,82,1,38,2007,7,3,708,066344437486
7401.9834,1153,4895,71,1,42,2007,4,3,709,066344437964
7474.7314,1160,4895,71,1,42,2007,5,3,709,066344437964
7519.7520,1162,4895,71,1,42,2007,6,3,709,066344437964
7679.7256,1162,4895,71,1,42,2007,7,3,709,066344437964
7401.9834,1153,4895,71,1,42,2007,4,3,709,066344437964
7474.7314,1160,4895,71,1,42,2007,5,3,709,066344437964
7519.7520,1162,4895,71,1,42,2007,6,3,709,066344437964
7679.7256,1162,4895,71,1,42,2007,7,3,709,066344437964
3503.0071,896,3273,5,2,31,2007,4,3,710,066344444054
3402.7349,901,3773,5,2,31,2007,5,3,710,066344444054
3350.8542,903,3756,5,2,31,2007,6,3,710,066344444054
3370.5942,903,4256,5,2,31,2007,7,3,710,066344444054
3503.0071,896,2931,5,2,31,2007,4,3,710,066344444054
3402.7349,901,2931,5,2,31,2007,5,3,710,066344444054
3350.8542,903,2931,5,2,31,2007,6,3,710,066344444054
3370.5942,903,2931,5,2,31,2007,7,3,710,066344444054
7188.3848,1153,8793,74,2,42,2007,4,3,711,066344444284
7139.5244,1160,8793,74,2,42,2007,5,3,711,066344444284
6995.3008,1162,8893,74,2,42,2007,6,3,711,066344444284
6847.9600,1162,8793,74,2,42,2007,7,3,711,066344444284
7188.3848,1153,8793,74,2,42,2007,4,3,711,066344444284
7139.5244,1160,8793,74,2,42,2007,5,3,711,066344444284
6995.3008,1162,8893,74,2,42,2007,6,3,711,066344444284
6847.9600,1162,8793,74,2,42,2007,7,3,711,066344444284
5645.1108,896,2305,9,1,31,2007,4,3,712,066344444334
5725.4526,901,2881,9,1,31,2007,5,3,712,066344444334
4652.9507,903,2305,9,1,31,2007,6,3,712,066344444334
4556.7593,903,2305,9,1,31,2007,7,3,712,066344444334
7346.2827,826,792,67,1,42,2007,4,3,713,066344444486
7193.8433,831,792,67,1,42,2007,5,3,713,066344444486
6976.2925,832,792,67,1,42,2007,6,3,713,066344444486
7462.7139,832,792,67,1,42,2007,7,3,713,066344444486
7239.3247,2106,18844,33,1,55,2007,4,3,715,066344444964
7322.2090,2119,19532,33,1,55,2007,5,3,715,066344444964
7572.9692,2123,20749,33,1,55,2007,6,3,715,066344444964
7681.2129,2123,20769,33,1,55,2007,7,3,715,066344444964
7239.3247,2106,18844,33,1,55,2007,4,3,715,066344444964
7322.2090,2119,19532,33,1,55,2007,5,3,715,066344444964
7572.9692,2123,20749,33,1,55,2007,6,3,715,066344444964
7681.2129,2123,20769,33,1,55,2007,7,3,715,066344444964
7239.3247,2106,18844,33,1,55,2007,4,3,715,066344444964
7322.2090,2119,19532,33,1,55,2007,5,3,715,066344444964
7572.9692,2123,20749,33,1,55,2007,6,3,715,066344444964
7681.2129,2123,20769,33,1,55,2007,7,3,715,066344444964
7239.3247,2106,18844,33,1,55,2007,4,3,715,066344444964
7322.2090,2119,19532,33,1,55,2007,5,3,715,066344444964
7572.9692,2123,20749,33,1,55,2007,6,3,715,066344444964
7681.2129,2123,20769,33,1,55,2007,7,3,715,066344444964
7239.3247,2106,18844,33,1,55,2007,4,3,715,066344444964
7322.2090,2119,19532,33,1,55,2007,5,3,715,066344444964
7572.9692,2123,20749,33,1,55,2007,6,3,715,066344444964
7681.2129,2123,20769,33,1,55,2007,7,3,715,066344444964
7269.3359,1041,1709,29,1,54,2007,4,3,717,066344451155
7399.9746,1047,1709,29,1,54,2007,5,3,717,066344451155
7310.6162,1049,1709,29,1,54,2007,6,3,717,066344451155
7532.9673,1049,1709,29,1,54,2007,7,3,717,066344451155
7269.3359,1041,1709,29,1,54,2007,4,3,717,066344451155
7399.9746,1047,1709,29,1,54,2007,5,3,717,066344451155
7310.6162,1049,1709,29,1,54,2007,6,3,717,066344451155
7532.9673,1049,1709,29,1,54,2007,7,3,717,066344451155
13137.1699,896,2668,3,2,15,2007,4,3,718,066344451284
13352.6982,901,5331,3,2,15,2007,5,3,718,066344451284
14040.3281,903,2664,3,2,15,2007,6,3,718,066344451284
13679.5176,903,2664,3,2,15,2007,7,3,718,066344451284
9175.4629,826,2082,37,1,54,2007,4,3,719,066344451344
9552.9414,831,2082,37,1,54,2007,5,3,719,066344451344
9551.1494,832,1632,37,1,54,2007,6,3,719,066344451344
9718.1279,832,1182,37,1,54,2007,7,3,719,066344451344
10986.7402,1386,5752,33,1,54,2007,4,3,721,066344451585
11038.1387,1394,5752,33,1,54,2007,5,3,721,066344451585
10792.6016,1397,5752,33,1,54,2007,6,3,721,066344451585
11020.0576,1397,3241,33,1,54,2007,7,3,721,066344451585
10986.7402,1386,5752,33,1,54,2007,4,3,721,066344451585
11038.1387,1394,5752,33,1,54,2007,5,3,721,066344451585
10792.6016,1397,5752,33,1,54,2007,6,3,721,066344451585
11020.0576,1397,3241,33,1,54,2007,7,3,721,066344451585
10986.7402,1386,5752,33,1,54,2007,4,3,721,066344451585
11038.1387,1394,5752,33,1,54,2007,5,3,721,066344451585
10792.6016,1397,5752,33,1,54,2007,6,3,721,066344451585
11020.0576,1397,3241,33,1,54,2007,7,3,721,066344451585
14143.0459,896,6119,3,1,78,2007,4,3,724,066344488381
13905.5811,901,6119,3,1,78,2007,5,3,724,066344488381
14122.3926,903,6119,3,1,78,2007,6,3,724,066344488381
13740.7236,903,6119,3,1,78,2007,7,3,724,066344488381
7090.0293,896,2829,40,2,48,2007,4,3,727,066344495746
7163.3560,901,3534,40,2,48,2007,5,3,727,066344495746
6885.3721,903,2829,40,2,48,2007,6,3,727,066344495746
6760.9043,903,2829,40,2,48,2007,7,3,727,066344495746
10169.5918,1746,6850,4,2,69,2007,4,3,729,066344587343
10546.4775,1757,6850,4,2,69,2007,5,3,729,066344587343
10269.3389,1760,6850,4,2,69,2007,6,3,729,066344587343
10030.8359,1760,6850,4,2,69,2007,7,3,729,066344587343
10169.5918,1746,6850,4,2,69,2007,4,3,729,066344587343
10546.4775,1757,6850,4,2,69,2007,5,3,729,066344587343
10269.3389,1760,6850,4,2,69,2007,6,3,729,066344587343
10030.8359,1760,6850,4,2,69,2007,7,3,729,066344587343
10169.5918,1746,6850,4,2,69,2007,4,3,729,066344587343
10546.4775,1757,6850,4,2,69,2007,5,3,729,066344587343
10269.3389,1760,6850,4,2,69,2007,6,3,729,066344587343
10030.8359,1760,6850,4,2,69,2007,7,3,729,066344587343
10169.5918,1746,6850,4,2,69,2007,4,3,729,066344587343
10546.4775,1757,6850,4,2,69,2007,5,3,729,066344587343
10269.3389,1760,6850,4,2,69,2007,6,3,729,066344587343
10030.8359,1760,6850,4,2,69,2007,7,3,729,066344587343
6995.4360,896,1251,95,2,65,2007,4,3,731,066344646284
6776.6128,901,501,95,2,65,2007,5,3,731,066344646284
6905.0093,903,2901,95,2,65,2007,6,3,731,066344646284
6928.8867,903,2401,95,2,65,2007,7,3,731,066344646284
7875.3711,896,4123,91,2,65,2007,4,3,732,066344646638
6773.5039,901,4175,91,2,65,2007,5,3,732,066344646638
6828.4419,903,4175,91,2,65,2007,6,3,732,066344646638
6678.7432,903,4175,91,2,65,2007,7,3,732,066344646638
7875.3711,896,3031,91,2,65,2007,4,3,732,066344646638
6773.5039,901,3031,91,2,65,2007,5,3,732,066344646638
6828.4419,903,3031,91,2,65,2007,6,3,732,066344646638
6678.7432,903,3031,91,2,65,2007,7,3,732,066344646638
11348.1201,1187,1729,23,1,42,2007,4,3,733,066344651301
10796.6553,1194,1234,23,1,42,2007,5,3,733,066344651301
10113.6807,1196,2746,23,1,42,2007,6,3,733,066344651301
10526.2783,1196,1663,23,1,42,2007,7,3,733,066344651301
11348.1201,1187,2705,23,1,42,2007,4,3,733,066344651301
10796.6553,1194,2705,23,1,42,2007,5,3,733,066344651301
10113.6807,1196,2705,23,1,42,2007,6,3,733,066344651301
10526.2783,1196,2705,23,1,42,2007,7,3,733,066344651301
11348.1201,1187,1729,23,1,42,2007,4,3,733,066344651301
10796.6553,1194,1234,23,1,42,2007,5,3,733,066344651301
10113.6807,1196,2746,23,1,42,2007,6,3,733,066344651301
10526.2783,1196,1663,23,1,42,2007,7,3,733,066344651301
11348.1201,1187,2705,23,1,42,2007,4,3,733,066344651301
10796.6553,1194,2705,23,1,42,2007,5,3,733,066344651301
10113.6807,1196,2705,23,1,42,2007,6,3,733,066344651301
10526.2783,1196,2705,23,1,42,2007,7,3,733,066344651301
3792.5339,1805,5405,15,1,65,2007,4,3,734,066344651365
3489.0217,1816,5451,15,1,65,2007,5,3,734,066344651365
2893.5210,2190,2094,15,1,65,2007,6,3,734,066344651365
2994.7031,2189,2279,15,1,65,2007,7,3,734,066344651365
3792.5339,1805,5405,15,1,65,2007,4,3,734,066344651365
3489.0217,1816,5451,15,1,65,2007,5,3,734,066344651365
2893.5210,2190,2094,15,1,65,2007,6,3,734,066344651365
2994.7031,2189,2279,15,1,65,2007,7,3,734,066344651365
3792.5339,1805,5405,15,1,65,2007,4,3,734,066344651365
3489.0217,1816,5451,15,1,65,2007,5,3,734,066344651365
2893.5210,2190,2094,15,1,65,2007,6,3,734,066344651365
2994.7031,2189,2279,15,1,65,2007,7,3,734,066344651365
3792.5339,1805,5405,15,1,65,2007,4,3,734,066344651365
3489.0217,1816,5451,15,1,65,2007,5,3,734,066344651365
2893.5210,2190,2094,15,1,65,2007,6,3,734,066344651365
2994.7031,2189,2279,15,1,65,2007,7,3,734,066344651365
2893.5210,2190,2094,15,1,65,2007,6,3,734,066344651365
2994.7031,2189,2279,15,1,65,2007,7,3,734,066344651365
4197.7178,1153,3235,11,2,38,2007,4,3,735,066344651778
3969.8484,1160,3588,11,2,38,2007,5,3,735,066344651778
3877.6951,1162,3235,11,2,38,2007,6,3,735,066344651778
4025.0493,1162,3235,11,2,38,2007,7,3,735,066344651778
4197.7178,1153,3235,11,2,38,2007,4,3,735,066344651778
3969.8484,1160,3588,11,2,38,2007,5,3,735,066344651778
3877.6951,1162,3235,11,2,38,2007,6,3,735,066344651778
4025.0493,1162,3235,11,2,38,2007,7,3,735,066344651778
11089.7324,1153,5666,97,2,42,2007,4,3,736,066344738284
11120.8008,1160,5666,97,2,42,2007,5,3,736,066344738284
10875.5098,1162,5666,97,2,42,2007,6,3,736,066344738284
10852.3154,1162,5666,97,2,42,2007,7,3,736,066344738284
11089.7324,1153,5666,97,2,42,2007,4,3,736,066344738284
11120.8008,1160,5666,97,2,42,2007,5,3,736,066344738284
10875.5098,1162,5666,97,2,42,2007,6,3,736,066344738284
10852.3154,1162,5666,97,2,42,2007,7,3,736,066344738284
5236.2163,1347,6440,90,1,42,2007,4,3,737,066344738365
5003.8389,1355,6414,90,1,42,2007,5,3,737,066344738365
5043.9551,1358,6414,90,1,42,2007,6,3,737,066344738365
5345.6826,1357,6414,90,1,42,2007,7,3,737,066344738365
5236.2163,1347,6440,90,1,42,2007,4,3,737,066344738365
5003.8389,1355,6414,90,1,42,2007,5,3,737,066344738365
5043.9551,1358,6414,90,1,42,2007,6,3,737,066344738365
5345.6826,1357,6414,90,1,42,2007,7,3,737,066344738365
5236.2163,1347,6440,90,1,42,2007,4,3,737,066344738365
5003.8389,1355,6414,90,1,42,2007,5,3,737,066344738365
5043.9551,1358,6414,90,1,42,2007,6,3,737,066344738365
5345.6826,1357,6414,90,1,42,2007,7,3,737,066344738365
8011.8911,1153,3543,72,1,42,2007,4,3,738,066344738486
8110.9233,1160,3543,72,1,42,2007,5,3,738,066344738486
8431.1631,1162,3501,72,1,42,2007,6,3,738,066344738486
8794.3115,1162,1156,72,1,42,2007,7,3,738,066344738486
8011.8911,1153,3543,72,1,42,2007,4,3,738,066344738486
8110.9233,1160,3543,72,1,42,2007,5,3,738,066344738486
8431.1631,1162,3501,72,1,42,2007,6,3,738,066344738486
8794.3115,1162,1156,72,1,42,2007,7,3,738,066344738486
7362.0000,1387,128,4,2,42,2007,4,3,739,066344740964
7077.4873,1396,1470,4,2,42,2007,5,3,739,066344740964
7065.3623,1398,1470,4,2,42,2007,6,3,739,066344740964
7314.7363,1398,128,4,2,42,2007,7,3,739,066344740964
7362.0000,896,2667,4,2,42,2007,4,3,739,066344740964
7077.4873,901,2667,4,2,42,2007,5,3,739,066344740964
7065.3623,903,2667,4,2,42,2007,6,3,739,066344740964
7314.7363,903,0,4,2,42,2007,7,3,739,066344740964
7362.0000,1387,128,4,2,42,2007,4,3,739,066344740964
7077.4873,1396,1470,4,2,42,2007,5,3,739,066344740964
7065.3623,1398,1470,4,2,42,2007,6,3,739,066344740964
7314.7363,1398,128,4,2,42,2007,7,3,739,066344740964
7362.0000,1387,128,4,2,42,2007,4,3,739,066344740964
7077.4873,1396,1470,4,2,42,2007,5,3,739,066344740964
7065.3623,1398,1470,4,2,42,2007,6,3,739,066344740964
7314.7363,1398,128,4,2,42,2007,7,3,739,066344740964
14167.6221,896,4050,88,1,78,2007,4,3,740,066344754255
13776.5303,901,4050,88,1,78,2007,5,3,740,066344754255
13614.5137,903,4050,88,1,78,2007,6,3,740,066344754255
13697.7998,903,4050,88,1,78,2007,7,3,740,066344754255
12798.5693,826,918,84,1,78,2007,4,3,742,066344754381
12399.3418,831,872,84,1,78,2007,5,3,742,066344754381
12269.1455,832,914,84,1,78,2007,6,3,742,066344754381
12231.2549,832,915,84,1,78,2007,7,3,742,066344754381
6011.4512,1041,5215,57,2,68,2007,4,3,743,066344754466
5959.4780,1047,5215,57,2,68,2007,5,3,743,066344754466
5911.6636,1049,5215,57,2,68,2007,6,3,743,066344754466
5993.5620,1049,5215,57,2,68,2007,7,3,743,066344754466
6011.4512,1041,5215,57,2,68,2007,4,3,743,066344754466
5959.4780,1047,5215,57,2,68,2007,5,3,743,066344754466
5911.6636,1049,5215,57,2,68,2007,6,3,743,066344754466
5993.5620,1049,5215,57,2,68,2007,7,3,743,066344754466
9892.2832,2055,9639,45,2,15,2007,4,3,745,066344754497
10021.3027,2067,9639,45,2,15,2007,5,3,745,066344754497
9181.3604,2071,9639,45,2,15,2007,6,3,745,066344754497
9224.2813,2071,9639,45,2,15,2007,7,3,745,066344754497
9892.2832,2055,9639,45,2,15,2007,4,3,745,066344754497
10021.3027,2067,9639,45,2,15,2007,5,3,745,066344754497
9181.3604,2071,9639,45,2,15,2007,6,3,745,066344754497
9224.2813,2071,9639,45,2,15,2007,7,3,745,066344754497
9892.2832,2055,9639,45,2,15,2007,4,3,745,066344754497
10021.3027,2067,9639,45,2,15,2007,5,3,745,066344754497
9181.3604,2071,9639,45,2,15,2007,6,3,745,066344754497
9224.2813,2071,9639,45,2,15,2007,7,3,745,066344754497
9892.2832,2055,9639,45,2,15,2007,4,3,745,066344754497
10021.3027,2067,9639,45,2,15,2007,5,3,745,066344754497
9181.3604,2071,9639,45,2,15,2007,6,3,745,066344754497
9224.2813,2071,9639,45,2,15,2007,7,3,745,066344754497
9892.2832,2055,9639,45,2,15,2007,4,3,745,066344754497
10021.3027,2067,9639,45,2,15,2007,5,3,745,066344754497
9181.3604,2071,9639,45,2,15,2007,6,3,745,066344754497
9224.2813,2071,9639,45,2,15,2007,7,3,745,066344754497
12256.0654,1386,5503,67,1,78,2007,4,3,746,066344754585
12570.3760,1394,5503,67,1,78,2007,5,3,746,066344754585
12980.1758,1397,5503,67,1,78,2007,6,3,746,066344754585
13010.4180,1397,5503,67,1,78,2007,7,3,746,066344754585
12256.0654,1386,5503,67,1,78,2007,4,3,746,066344754585
12570.3760,1394,5503,67,1,78,2007,5,3,746,066344754585
12980.1758,1397,5503,67,1,78,2007,6,3,746,066344754585
13010.4180,1397,5503,67,1,78,2007,7,3,746,066344754585
12256.0654,1386,5503,67,1,78,2007,4,3,746,066344754585
12570.3760,1394,5503,67,1,78,2007,5,3,746,066344754585
12980.1758,1397,5503,67,1,78,2007,6,3,746,066344754585
13010.4180,1397,5503,67,1,78,2007,7,3,746,066344754585
8873.7617,1746,8171,83,1,78,2007,4,3,747,066344754696
8782.2266,1816,8171,83,1,78,2007,5,3,747,066344754696
8817.8848,1819,8171,83,1,78,2007,6,3,747,066344754696
8679.9150,1819,8171,83,1,78,2007,7,3,747,066344754696
8873.7617,1746,8171,83,1,78,2007,4,3,747,066344754696
8782.2266,1816,8171,83,1,78,2007,5,3,747,066344754696
8817.8848,1819,8171,83,1,78,2007,6,3,747,066344754696
8679.9150,1819,8171,83,1,78,2007,7,3,747,066344754696
8873.7617,1746,8171,83,1,78,2007,4,3,747,066344754696
8782.2266,1816,8171,83,1,78,2007,5,3,747,066344754696
8817.8848,1819,8171,83,1,78,2007,6,3,747,066344754696
8679.9150,1819,8171,83,1,78,2007,7,3,747,066344754696
8873.7617,1746,8171,83,1,78,2007,4,3,747,066344754696
8782.2266,1816,8171,83,1,78,2007,5,3,747,066344754696
8817.8848,1819,8171,83,1,78,2007,6,3,747,066344754696
8679.9150,1819,8171,83,1,78,2007,7,3,747,066344754696
7904.1924,2055,5418,53,1,68,2007,4,3,748,066344754720
