WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
6660.2783,1162,1625,35,2,69,2007,6,2,17988,952344701630
6944.2651,1145,1625,35,2,69,2007,3,2,17988,952344701630
6872.8364,1153,1625,35,2,69,2007,4,2,17988,952344701630
6498.8794,1160,1625,35,2,69,2007,5,2,17988,952344701630
6660.2783,1162,1625,35,2,69,2007,6,2,17988,952344701630
2876.2698,2158,4612,27,1,79,2007,3,2,17989,952344738086
2775.3298,2172,4612,27,1,79,2007,4,2,17989,952344738086
2783.2295,2186,4612,27,1,79,2007,5,2,17989,952344738086
2694.5298,2190,4612,27,1,79,2007,6,2,17989,952344738086
2876.2698,2158,4612,27,1,79,2007,3,2,17989,952344738086
2775.3298,2172,4612,27,1,79,2007,4,2,17989,952344738086
2783.2295,2186,4612,27,1,79,2007,5,2,17989,952344738086
2694.5298,2190,4612,27,1,79,2007,6,2,17989,952344738086
2876.2698,2158,4612,27,1,79,2007,3,2,17989,952344738086
2775.3298,2172,4612,27,1,79,2007,4,2,17989,952344738086
2783.2295,2186,4612,27,1,79,2007,5,2,17989,952344738086
2694.5298,2190,4612,27,1,79,2007,6,2,17989,952344738086
2876.2698,2158,4612,27,1,79,2007,3,2,17989,952344738086
2775.3298,2172,4612,27,1,79,2007,4,2,17989,952344738086
2783.2295,2186,4612,27,1,79,2007,5,2,17989,952344738086
2694.5298,2190,4612,27,1,79,2007,6,2,17989,952344738086
2876.2698,2158,4612,27,1,79,2007,3,2,17989,952344738086
2775.3298,2172,4612,27,1,79,2007,4,2,17989,952344738086
2783.2295,2186,4612,27,1,79,2007,5,2,17989,952344738086
2694.5298,2190,4612,27,1,79,2007,6,2,17989,952344738086
7075.3442,1735,8784,59,1,79,2007,3,2,17990,952344738174
6981.6758,1746,8026,59,1,79,2007,4,2,17990,952344738174
7201.6528,1816,9556,59,1,79,2007,5,2,17990,952344738174
7247.5830,1819,8026,59,1,79,2007,6,2,17990,952344738174
7075.3442,1735,8784,59,1,79,2007,3,2,17990,952344738174
6981.6758,1746,8026,59,1,79,2007,4,2,17990,952344738174
7201.6528,1816,9556,59,1,79,2007,5,2,17990,952344738174
7247.5830,1819,8026,59,1,79,2007,6,2,17990,952344738174
7075.3442,1735,8784,59,1,79,2007,3,2,17990,952344738174
6981.6758,1746,8026,59,1,79,2007,4,2,17990,952344738174
7201.6528,1816,9556,59,1,79,2007,5,2,17990,952344738174
7247.5830,1819,8026,59,1,79,2007,6,2,17990,952344738174
7075.3442,1735,8784,59,1,79,2007,3,2,17990,952344738174
6981.6758,1746,8026,59,1,79,2007,4,2,17990,952344738174
7201.6528,1816,9556,59,1,79,2007,5,2,17990,952344738174
7247.5830,1819,8026,59,1,79,2007,6,2,17990,952344738174
6461.3667,820,2517,67,2,79,2007,3,2,17991,952344738283
6279.3643,826,2517,67,2,79,2007,4,2,17991,952344738283
6296.5356,831,2517,67,2,79,2007,5,2,17991,952344738283
6290.0674,832,2517,67,2,79,2007,6,2,17991,952344738283
8315.3281,1793,9665,71,1,79,2007,3,2,17993,952344740291
8113.7402,1805,9665,71,1,79,2007,4,2,17993,952344740291
8211.2148,1816,9665,71,1,79,2007,5,2,17993,952344740291
8149.9375,1397,9637,71,1,79,2007,6,2,17993,952344740291
8315.3281,1793,9665,71,1,79,2007,3,2,17993,952344740291
8113.7402,1805,9665,71,1,79,2007,4,2,17993,952344740291
8211.2148,1816,9665,71,1,79,2007,5,2,17993,952344740291
8149.9375,1397,9637,71,1,79,2007,6,2,17993,952344740291
8315.3281,1793,9665,71,1,79,2007,3,2,17993,952344740291
8113.7402,1805,9665,71,1,79,2007,4,2,17993,952344740291
8211.2148,1816,9665,71,1,79,2007,5,2,17993,952344740291
8149.9375,1397,9637,71,1,79,2007,6,2,17993,952344740291
8315.3281,1793,9665,71,1,79,2007,3,2,17993,952344740291
8113.7402,1805,9665,71,1,79,2007,4,2,17993,952344740291
8211.2148,1816,9665,71,1,79,2007,5,2,17993,952344740291
8079.0615,1162,1229,71,1,79,2007,6,2,17993,952344740291
8079.0615,1162,1229,71,1,79,2007,6,2,17993,952344740291
12010.1045,820,1416,79,1,67,2007,3,2,17994,952344740316
11838.5596,826,1416,79,1,67,2007,4,2,17994,952344740316
11954.8076,831,1416,79,1,67,2007,5,2,17994,952344740316
11533.7451,832,1416,79,1,67,2007,6,2,17994,952344740316
9058.1045,820,1346,75,2,67,2007,3,2,17995,952344740449
9319.1816,826,546,75,2,67,2007,4,2,17995,952344740449
9251.9736,831,546,75,2,67,2007,5,2,17995,952344740449
8911.1006,832,546,75,2,67,2007,6,2,17995,952344740449
11409.7783,1145,1454,35,2,32,2007,3,2,17996,952344754753
11590.2656,1153,1454,35,2,32,2007,4,2,17996,952344754753
12082.7588,1160,1454,35,2,32,2007,5,2,17996,952344754753
12803.3281,1162,1454,35,2,32,2007,6,2,17996,952344754753
11409.7783,1145,1454,35,2,32,2007,3,2,17996,952344754753
11590.2656,1153,1454,35,2,32,2007,4,2,17996,952344754753
12082.7588,1160,1454,35,2,32,2007,5,2,17996,952344754753
12803.3281,1162,1454,35,2,32,2007,6,2,17996,952344754753
6583.9316,1034,2654,22,2,32,2007,3,2,17997,952344754894
6456.5605,1041,2654,22,2,32,2007,4,2,17997,952344754894
6670.7227,1047,2654,22,2,32,2007,5,2,17997,952344754894
6793.2358,1049,2654,22,2,32,2007,6,2,17997,952344754894
6583.9316,1034,2654,22,2,32,2007,3,2,17997,952344754894
6456.5605,1041,2654,22,2,32,2007,4,2,17997,952344754894
6670.7227,1047,2654,22,2,32,2007,5,2,17997,952344754894
6793.2358,1049,2654,22,2,32,2007,6,2,17997,952344754894
7700.9966,820,2790,26,2,32,2007,3,2,17998,952344754933
7833.2036,826,2790,26,2,32,2007,4,2,17998,952344754933
7967.4067,831,2790,26,2,32,2007,5,2,17998,952344754933
7774.5444,832,2790,26,2,32,2007,6,2,17998,952344754933
7798.4229,1338,12126,15,2,79,2007,3,2,18000,952344796086
7597.7871,1347,12126,15,2,79,2007,4,2,18000,952344796086
7705.1948,1355,13891,15,2,79,2007,5,2,18000,952344796086
7684.4204,1358,12126,15,2,79,2007,6,2,18000,952344796086
7798.4229,1338,12126,15,2,79,2007,3,2,18000,952344796086
7597.7871,1347,12126,15,2,79,2007,4,2,18000,952344796086
7705.1948,1355,13891,15,2,79,2007,5,2,18000,952344796086
7684.4204,1358,12126,15,2,79,2007,6,2,18000,952344796086
7798.4229,1338,12126,15,2,79,2007,3,2,18000,952344796086
7597.7871,1347,12126,15,2,79,2007,4,2,18000,952344796086
7705.1948,1355,13891,15,2,79,2007,5,2,18000,952344796086
7684.4204,1358,12126,15,2,79,2007,6,2,18000,952344796086
5978.1719,1179,2052,11,1,18,2007,3,2,18001,952344796852
5771.3657,1187,2052,11,1,18,2007,4,2,18001,952344796852
5731.1646,1194,2052,11,1,18,2007,5,2,18001,952344796852
6010.6655,1196,2052,11,1,18,2007,6,2,18001,952344796852
5978.1719,890,2283,11,1,18,2007,3,2,18001,952344796852
5771.3657,896,2295,11,1,18,2007,4,2,18001,952344796852
5978.1719,1179,2052,11,1,18,2007,3,2,18001,952344796852
5771.3657,1187,2052,11,1,18,2007,4,2,18001,952344796852
5731.1646,1194,2052,11,1,18,2007,5,2,18001,952344796852
6010.6655,1196,2052,11,1,18,2007,6,2,18001,952344796852
9883.4014,2041,1600,51,2,18,2007,3,2,18002,952344796903
9795.4424,2055,1600,51,2,18,2007,4,2,18002,952344796903
9881.8242,2067,1600,51,2,18,2007,5,2,18002,952344796903
9763.0674,2071,1600,51,2,18,2007,6,2,18002,952344796903
9883.4014,2041,1600,51,2,18,2007,3,2,18002,952344796903
9795.4424,2055,1600,51,2,18,2007,4,2,18002,952344796903
9881.8242,2067,1600,51,2,18,2007,5,2,18002,952344796903
9763.0674,2071,1600,51,2,18,2007,6,2,18002,952344796903
9883.4014,2041,1600,51,2,18,2007,3,2,18002,952344796903
9795.4424,2055,1600,51,2,18,2007,4,2,18002,952344796903
9881.8242,2067,1600,51,2,18,2007,5,2,18002,952344796903
9763.0674,2071,1600,51,2,18,2007,6,2,18002,952344796903
9883.4014,2041,1600,51,2,18,2007,3,2,18002,952344796903
9795.4424,2055,1600,51,2,18,2007,4,2,18002,952344796903
9881.8242,2067,1600,51,2,18,2007,5,2,18002,952344796903
9763.0674,2071,1600,51,2,18,2007,6,2,18002,952344796903
9883.4014,2041,1600,51,2,18,2007,3,2,18002,952344796903
9795.4424,2055,1600,51,2,18,2007,4,2,18002,952344796903
9881.8242,2067,1600,51,2,18,2007,5,2,18002,952344796903
9763.0674,2071,1600,51,2,18,2007,6,2,18002,952344796903
5944.2783,890,1078,7,2,18,2007,3,2,18003,952344796905
6046.5337,896,1078,7,2,18,2007,4,2,18003,952344796905
5879.9712,901,1078,7,2,18,2007,5,2,18003,952344796905
5736.2163,903,1078,7,2,18,2007,6,2,18003,952344796905
7638.9399,1034,4772,46,2,7,2007,3,2,18007,952344944840
7520.2495,1041,4301,46,2,7,2007,4,2,18007,952344944840
6588.7476,1047,4301,46,2,7,2007,5,2,18007,952344944840
6637.8984,1049,4301,46,2,7,2007,6,2,18007,952344944840
7638.9399,1034,4772,46,2,7,2007,3,2,18007,952344944840
7520.2495,1041,4301,46,2,7,2007,4,2,18007,952344944840
6588.7476,1047,4301,46,2,7,2007,5,2,18007,952344944840
6637.8984,1049,4301,46,2,7,2007,6,2,18007,952344944840
11065.9766,1034,12480,38,2,32,2007,3,2,18011,952344983753
10841.4102,1041,12480,38,2,32,2007,4,2,18011,952344983753
10527.2715,1047,12480,38,2,32,2007,5,2,18011,952344983753
10603.8096,1049,12480,38,2,32,2007,6,2,18011,952344983753
11065.9766,1034,12480,38,2,32,2007,3,2,18011,952344983753
10841.4102,1041,12480,38,2,32,2007,4,2,18011,952344983753
10527.2715,1047,12480,38,2,32,2007,5,2,18011,952344983753
10603.8096,1049,12480,38,2,32,2007,6,2,18011,952344983753
11942.4824,2041,8000,33,2,104,2007,3,2,18012,952353074894
12219.8086,2055,8000,33,2,104,2007,4,2,18012,952353074894
12405.5371,2067,8000,33,2,104,2007,5,2,18012,952353074894
12705.0225,2071,8000,33,2,104,2007,6,2,18012,952353074894
11942.4824,2041,8000,33,2,104,2007,3,2,18012,952353074894
12219.8086,2055,8000,33,2,104,2007,4,2,18012,952353074894
12405.5371,2067,8000,33,2,104,2007,5,2,18012,952353074894
12705.0225,2071,8000,33,2,104,2007,6,2,18012,952353074894
11942.4824,2041,8000,33,2,104,2007,3,2,18012,952353074894
12219.8086,2055,8000,33,2,104,2007,4,2,18012,952353074894
12405.5371,2067,8000,33,2,104,2007,5,2,18012,952353074894
12705.0225,2071,8000,33,2,104,2007,6,2,18012,952353074894
11942.4824,2041,8000,33,2,104,2007,3,2,18012,952353074894
12219.8086,2055,8000,33,2,104,2007,4,2,18012,952353074894
12405.5371,2067,8000,33,2,104,2007,5,2,18012,952353074894
12705.0225,2071,8000,33,2,104,2007,6,2,18012,952353074894
11942.4824,2041,8000,33,2,104,2007,3,2,18012,952353074894
12219.8086,2055,8000,33,2,104,2007,4,2,18012,952353074894
12405.5371,2067,8000,33,2,104,2007,5,2,18012,952353074894
12705.0225,2071,8000,33,2,104,2007,6,2,18012,952353074894
7009.8042,1735,5734,17,1,34,2007,3,2,18014,952379038552
7035.0757,1746,6734,17,1,34,2007,4,2,18014,952379038552
7252.3716,1757,6734,17,1,34,2007,5,2,18014,952379038552
7065.5957,1760,7334,17,1,34,2007,6,2,18014,952379038552
7009.8042,1735,5734,17,1,34,2007,3,2,18014,952379038552
7035.0757,1746,6734,17,1,34,2007,4,2,18014,952379038552
7252.3716,1757,6734,17,1,34,2007,5,2,18014,952379038552
7065.5957,1760,7334,17,1,34,2007,6,2,18014,952379038552
7009.8042,1735,5734,17,1,34,2007,3,2,18014,952379038552
7035.0757,1746,6734,17,1,34,2007,4,2,18014,952379038552
7252.3716,1757,6734,17,1,34,2007,5,2,18014,952379038552
7065.5957,1760,7334,17,1,34,2007,6,2,18014,952379038552
7009.8042,1735,5734,17,1,34,2007,3,2,18014,952379038552
7035.0757,1746,6734,17,1,34,2007,4,2,18014,952379038552
7252.3716,1757,6734,17,1,34,2007,5,2,18014,952379038552
7065.5957,1760,7334,17,1,34,2007,6,2,18014,952379038552
3960.6411,1145,3444,3,1,85,2007,3,2,18015,952379074194
3838.3955,1153,3444,3,1,85,2007,4,2,18015,952379074194
3793.9233,1160,3444,3,1,85,2007,5,2,18015,952379074194
3835.0767,1162,3444,3,1,85,2007,6,2,18015,952379074194
3960.6411,1145,3444,3,1,85,2007,3,2,18015,952379074194
3838.3955,1153,3444,3,1,85,2007,4,2,18015,952379074194
3793.9233,1160,3444,3,1,85,2007,5,2,18015,952379074194
3835.0767,1162,3444,3,1,85,2007,6,2,18015,952379074194
10209.1094,1741,680,23,1,85,2007,3,2,18016,952379074602
10657.3076,1752,680,23,1,85,2007,4,2,18016,952379074602
10484.6182,1763,680,23,1,85,2007,5,2,18016,952379074602
10985.2002,1766,680,23,1,85,2007,6,2,18016,952379074602
10209.1094,1741,680,23,1,85,2007,3,2,18016,952379074602
10657.3076,1752,680,23,1,85,2007,4,2,18016,952379074602
10484.6182,1763,680,23,1,85,2007,5,2,18016,952379074602
10985.2002,1766,680,23,1,85,2007,6,2,18016,952379074602
10209.1094,1741,680,23,1,85,2007,3,2,18016,952379074602
10657.3076,1752,680,23,1,85,2007,4,2,18016,952379074602
10484.6182,1763,680,23,1,85,2007,5,2,18016,952379074602
10985.2002,1766,680,23,1,85,2007,6,2,18016,952379074602
10209.1094,1741,680,23,1,85,2007,3,2,18016,952379074602
10657.3076,1752,680,23,1,85,2007,4,2,18016,952379074602
10484.6182,1763,680,23,1,85,2007,5,2,18016,952379074602
10985.2002,1766,680,23,1,85,2007,6,2,18016,952379074602
4391.9844,890,2920,57,1,28,2007,3,2,18017,952379398285
4501.4648,896,2920,57,1,28,2007,4,2,18017,952379398285
4666.3486,901,2920,57,1,28,2007,5,2,18017,952379398285
8702.4248,903,2920,57,1,28,2007,6,2,18017,952379398285
4391.9844,1145,4363,57,1,28,2007,3,2,18017,952379398285
4501.4648,1153,4244,57,1,28,2007,4,2,18017,952379398285
4666.3486,1160,4244,57,1,28,2007,5,2,18017,952379398285
8702.4248,903,4236,57,1,28,2007,6,2,18017,952379398285
4391.9844,1145,4363,57,1,28,2007,3,2,18017,952379398285
4501.4648,1153,4244,57,1,28,2007,4,2,18017,952379398285
4666.3486,1160,4244,57,1,28,2007,5,2,18017,952379398285
6442.4404,1764,4323,92,1,85,2007,3,2,18018,952379451040
6172.7803,1776,4323,92,1,85,2007,4,2,18018,952379451040
6000.6064,1787,4323,92,1,85,2007,5,2,18018,952379451040
6033.4419,1790,4223,92,1,85,2007,6,2,18018,952379451040
6442.4404,1764,4323,92,1,85,2007,3,2,18018,952379451040
6172.7803,1776,4323,92,1,85,2007,4,2,18018,952379451040
6000.6064,1787,4323,92,1,85,2007,5,2,18018,952379451040
6033.4419,1790,4223,92,1,85,2007,6,2,18018,952379451040
6442.4404,1764,4323,92,1,85,2007,3,2,18018,952379451040
6172.7803,1776,4323,92,1,85,2007,4,2,18018,952379451040
6000.6064,1787,4323,92,1,85,2007,5,2,18018,952379451040
6033.4419,1790,4223,92,1,85,2007,6,2,18018,952379451040
6442.4404,1764,4323,92,1,85,2007,3,2,18018,952379451040
6172.7803,1776,4323,92,1,85,2007,4,2,18018,952379451040
6000.6064,1787,4323,92,1,85,2007,5,2,18018,952379451040
6033.4419,1790,4223,92,1,85,2007,6,2,18018,952379451040
1492.3611,2041,1800,84,1,85,2007,3,2,18019,952379451420
1472.2397,2055,1800,84,1,85,2007,4,2,18019,952379451420
1375.7993,2067,1800,84,1,85,2007,5,2,18019,952379451420
1441.5134,2071,1800,84,1,85,2007,6,2,18019,952379451420
1492.3611,2041,1800,84,1,85,2007,3,2,18019,952379451420
1472.2397,2055,1800,84,1,85,2007,4,2,18019,952379451420
1375.7993,2067,1800,84,1,85,2007,5,2,18019,952379451420
1441.5134,2071,1800,84,1,85,2007,6,2,18019,952379451420
1492.3611,2041,1800,84,1,85,2007,3,2,18019,952379451420
1472.2397,2055,1800,84,1,85,2007,4,2,18019,952379451420
1375.7993,2067,1800,84,1,85,2007,5,2,18019,952379451420
1441.5134,2071,1800,84,1,85,2007,6,2,18019,952379451420
1492.3611,2041,1800,84,1,85,2007,3,2,18019,952379451420
1472.2397,2055,1800,84,1,85,2007,4,2,18019,952379451420
1375.7993,2067,1800,84,1,85,2007,5,2,18019,952379451420
1441.5134,2071,1800,84,1,85,2007,6,2,18019,952379451420
1492.3611,2041,1800,84,1,85,2007,3,2,18019,952379451420
1472.2397,2055,1800,84,1,85,2007,4,2,18019,952379451420
1375.7993,2067,1800,84,1,85,2007,5,2,18019,952379451420
1441.5134,2071,1800,84,1,85,2007,6,2,18019,952379451420
3660.4614,1145,2916,88,1,85,2007,3,2,18020,952379451804
3500.4656,1153,2913,88,1,85,2007,4,2,18020,952379451804
3538.0723,1160,2763,88,1,85,2007,5,2,18020,952379451804
3477.0630,1162,2703,88,1,85,2007,6,2,18020,952379451804
3660.4614,1145,2916,88,1,85,2007,3,2,18020,952379451804
3500.4656,1153,2913,88,1,85,2007,4,2,18020,952379451804
3538.0723,1160,2763,88,1,85,2007,5,2,18020,952379451804
3477.0630,1162,2703,88,1,85,2007,6,2,18020,952379451804
4294.6655,890,2742,61,2,39,2007,3,2,18021,952379701054
3575.2585,896,2742,61,2,39,2007,4,2,18021,952379701054
3892.6741,901,2742,61,2,39,2007,5,2,18021,952379701054
3842.6711,903,2742,61,2,39,2007,6,2,18021,952379701054
5389.1621,2010,172,67,1,1,2007,3,2,18022,952379701194
5523.2690,2023,1472,67,1,1,2007,4,2,18022,952379701194
6143.5654,2035,1472,67,1,1,2007,5,2,18022,952379701194
6093.3066,2039,1472,67,1,1,2007,6,2,18022,952379701194
5389.1621,2010,172,67,1,1,2007,3,2,18022,952379701194
5523.2690,2023,1472,67,1,1,2007,4,2,18022,952379701194
6143.5654,2035,1472,67,1,1,2007,5,2,18022,952379701194
6093.3066,2039,1472,67,1,1,2007,6,2,18022,952379701194
5389.1621,2010,172,67,1,1,2007,3,2,18022,952379701194
5523.2690,2023,1472,67,1,1,2007,4,2,18022,952379701194
6143.5654,2035,1472,67,1,1,2007,5,2,18022,952379701194
6093.3066,2039,1472,67,1,1,2007,6,2,18022,952379701194
5389.1621,2010,172,67,1,1,2007,3,2,18022,952379701194
5523.2690,2023,1472,67,1,1,2007,4,2,18022,952379701194
6143.5654,2035,1472,67,1,1,2007,5,2,18022,952379701194
6093.3066,2039,1472,67,1,1,2007,6,2,18022,952379701194
5389.1621,2010,172,67,1,1,2007,3,2,18022,952379701194
5523.2690,2023,1472,67,1,1,2007,4,2,18022,952379701194
6143.5654,2035,1472,67,1,1,2007,5,2,18022,952379701194
6093.3066,2039,1472,67,1,1,2007,6,2,18022,952379701194
4944.2891,1034,5063,53,2,39,2007,3,2,18023,952379701235
4925.0459,1041,5063,53,2,39,2007,4,2,18023,952379701235
5931.3252,1047,5063,53,2,39,2007,5,2,18023,952379701235
5641.1777,1049,5063,53,2,39,2007,6,2,18023,952379701235
4944.2891,1034,5063,53,2,39,2007,3,2,18023,952379701235
4925.0459,1041,5063,53,2,39,2007,4,2,18023,952379701235
5931.3252,1047,5063,53,2,39,2007,5,2,18023,952379701235
5641.1777,1049,5063,53,2,39,2007,6,2,18023,952379701235
5995.8359,820,715,63,1,1,2007,3,2,18024,952379701919
5586.4292,826,715,63,1,1,2007,4,2,18024,952379701919
5587.8359,831,715,63,1,1,2007,5,2,18024,952379701919
5578.7695,832,715,63,1,1,2007,6,2,18024,952379701919
3823.5034,1338,4509,71,1,1,2007,3,2,18025,952379701972
3714.9744,1347,4509,71,1,1,2007,4,2,18025,952379701972
3667.2673,1355,4509,71,1,1,2007,5,2,18025,952379701972
3690.3159,1358,4509,71,1,1,2007,6,2,18025,952379701972
3823.5034,1338,4509,71,1,1,2007,3,2,18025,952379701972
3714.9744,1347,4509,71,1,1,2007,4,2,18025,952379701972
3667.2673,1355,4509,71,1,1,2007,5,2,18025,952379701972
3690.3159,1358,4509,71,1,1,2007,6,2,18025,952379701972
3823.5034,1338,4509,71,1,1,2007,3,2,18025,952379701972
3714.9744,1347,4509,71,1,1,2007,4,2,18025,952379701972
3667.2673,1355,4509,71,1,1,2007,5,2,18025,952379701972
3690.3159,1358,4509,71,1,1,2007,6,2,18025,952379701972
3661.3198,1034,878,3,1,1,2007,3,2,18027,952379986705
3530.5383,1041,878,3,1,1,2007,4,2,18027,952379986705
3599.7898,1047,878,3,1,1,2007,5,2,18027,952379986705
3637.5688,1049,878,3,1,1,2007,6,2,18027,952379986705
3661.3198,1034,878,3,1,1,2007,3,2,18027,952379986705
3530.5383,1041,878,3,1,1,2007,4,2,18027,952379986705
3599.7898,1047,878,3,1,1,2007,5,2,18027,952379986705
3637.5688,1049,878,3,1,1,2007,6,2,18027,952379986705
9315.9912,1735,10333,88,2,18,2007,3,2,18028,952384000516
9240.3867,1746,10333,88,2,18,2007,4,2,18028,952384000516
9418.3936,1757,10333,88,2,18,2007,5,2,18028,952384000516
9271.9727,1760,10333,88,2,18,2007,6,2,18028,952384000516
9315.9912,1735,10333,88,2,18,2007,3,2,18028,952384000516
9240.3867,1746,10333,88,2,18,2007,4,2,18028,952384000516
9418.3936,1757,10333,88,2,18,2007,5,2,18028,952384000516
9271.9727,1760,10333,88,2,18,2007,6,2,18028,952384000516
9315.9912,1735,10333,88,2,18,2007,3,2,18028,952384000516
9240.3867,1746,10333,88,2,18,2007,4,2,18028,952384000516
9418.3936,1757,10333,88,2,18,2007,5,2,18028,952384000516
9271.9727,1760,10333,88,2,18,2007,6,2,18028,952384000516
9315.9912,1735,10333,88,2,18,2007,3,2,18028,952384000516
9240.3867,1746,10333,88,2,18,2007,4,2,18028,952384000516
9418.3936,1757,10333,88,2,18,2007,5,2,18028,952384000516
9271.9727,1760,10333,88,2,18,2007,6,2,18028,952384000516
6785.2183,2358,3682,82,2,75,2007,3,2,18030,952384038494
6729.8794,2373,3682,82,2,75,2007,4,2,18030,952384038494
6752.1191,2387,3682,82,2,75,2007,5,2,18030,952384038494
6630.2231,2392,3682,82,2,75,2007,6,2,18030,952384038494
6785.2183,2358,3682,82,2,75,2007,3,2,18030,952384038494
6729.8794,2373,3682,82,2,75,2007,4,2,18030,952384038494
6752.1191,2387,3682,82,2,75,2007,5,2,18030,952384038494
6630.2231,2392,3682,82,2,75,2007,6,2,18030,952384038494
6785.2183,2358,3682,82,2,75,2007,3,2,18030,952384038494
6729.8794,2373,3682,82,2,75,2007,4,2,18030,952384038494
6752.1191,2387,3682,82,2,75,2007,5,2,18030,952384038494
6630.2231,2392,3682,82,2,75,2007,6,2,18030,952384038494
6785.2183,2358,3682,82,2,75,2007,3,2,18030,952384038494
6729.8794,2373,3682,82,2,75,2007,4,2,18030,952384038494
6752.1191,2387,3682,82,2,75,2007,5,2,18030,952384038494
6630.2231,2392,3682,82,2,75,2007,6,2,18030,952384038494
6785.2183,2358,3682,82,2,75,2007,3,2,18030,952384038494
6729.8794,2373,3682,82,2,75,2007,4,2,18030,952384038494
6752.1191,2387,3682,82,2,75,2007,5,2,18030,952384038494
6630.2231,2392,3682,82,2,75,2007,6,2,18030,952384038494
6785.2183,2358,3682,82,2,75,2007,3,2,18030,952384038494
6729.8794,2373,3682,82,2,75,2007,4,2,18030,952384038494
6752.1191,2387,3682,82,2,75,2007,5,2,18030,952384038494
6630.2231,2392,3682,82,2,75,2007,6,2,18030,952384038494
10061.1680,1034,1668,1,2,13,2007,3,2,18031,952384123174
10055.4668,1041,1668,1,2,13,2007,4,2,18031,952384123174
9910.3115,1047,1668,1,2,13,2007,5,2,18031,952384123174
9970.1309,1049,1668,1,2,13,2007,6,2,18031,952384123174
