WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3496.1113,3892,871,23356,3,6,2010,32,1,99,644294986887
4062.0085,4987,1214,23355,3,3,2010,32,1,95,644294986737
4196.1411,4987,1216,23355,3,4,2010,32,1,95,644294986737
4267.2734,4987,1217,23355,3,5,2010,32,1,95,644294986737
4281.3267,4987,1216,23355,3,6,2010,32,1,95,644294986737
4062.0085,4987,1214,23355,3,3,2010,32,1,95,644294986737
4196.1411,4987,1216,23355,3,4,2010,32,1,95,644294986737
4267.2734,4987,1217,23355,3,5,2010,32,1,95,644294986737
4281.3267,4987,1216,23355,3,6,2010,32,1,95,644294986737
4760.0864,592,871,16377,4,4,2010,32,1,53,495017332689
4772.9844,592,871,16377,4,5,2010,32,1,53,495017332689
4788.6582,592,871,16377,4,6,2010,32,1,53,495017332689
4918.3457,592,871,16377,4,7,2010,32,1,53,495017332689
4559.1108,1011,871,16605,4,4,2010,32,1,53,495187332689
4521.1851,1011,871,16605,4,5,2010,32,1,53,495187332689
4690.2056,1011,871,16605,4,6,2010,32,1,53,495187332689
4590.0942,1011,871,16605,4,7,2010,32,1,53,495187332689
3041.5088,1944,1216,16603,4,4,2010,32,1,92,495185986373
3064.7195,1944,1217,16603,4,5,2010,32,1,92,495185986373
2990.1931,1944,1216,16603,4,6,2010,32,1,92,495185986373
2864.1218,1944,1216,16603,4,7,2010,32,1,92,495185986373
3041.5088,1944,1216,16603,4,4,2010,32,1,92,495185986373
3064.7195,1944,1217,16603,4,5,2010,32,1,92,495185986373
2990.1931,1944,1216,16603,4,6,2010,32,1,92,495185986373
2864.1218,1944,1216,16603,4,7,2010,32,1,92,495185986373
3743.4160,2410,945,16604,4,4,2010,32,1,88,495185986737
3592.0061,2410,946,16604,4,5,2010,32,1,88,495185986737
3541.0713,2410,945,16604,4,6,2010,32,1,88,495185986737
3452.1960,2410,945,16604,4,7,2010,32,1,88,495185986737
7975.5015,1334,1462,16389,4,4,2010,32,1,88,495017986737
7848.4063,1334,1463,16389,4,5,2010,32,1,88,495017986737
7758.9243,1334,1461,16389,4,6,2010,32,1,88,495017986737
7969.5254,1334,1462,16389,4,7,2010,32,1,88,495017986737
7975.5015,1334,1462,16389,4,4,2010,32,1,88,495017986737
7848.4063,1334,1463,16389,4,5,2010,32,1,88,495017986737
7758.9243,1334,1461,16389,4,6,2010,32,1,88,495017986737
7969.5254,1334,1462,16389,4,7,2010,32,1,88,495017986737
7975.5015,1334,1462,16389,4,4,2010,32,1,88,495017986737
7848.4063,1334,1463,16389,4,5,2010,32,1,88,495017986737
7758.9243,1334,1461,16389,4,6,2010,32,1,88,495017986737
7969.5254,1334,1462,16389,4,7,2010,32,1,88,495017986737
7975.5015,1256,945,16389,4,4,2010,32,1,88,495017986737
7848.4063,1256,946,16389,4,5,2010,32,1,88,495017986737
7758.9243,1256,945,16389,4,6,2010,32,1,88,495017986737
7969.5254,0,945,16389,4,7,2010,32,1,88,495017986737
3885.9111,2893,1216,16615,4,4,2010,32,1,88,495187986737
3876.7886,2893,1217,16615,4,5,2010,32,1,88,495187986737
3862.6362,2893,1216,16615,4,6,2010,32,1,88,495187986737
3794.8613,2893,1216,16615,4,7,2010,32,1,88,495187986737
3885.9111,2893,1216,16615,4,4,2010,32,1,88,495187986737
3876.7886,2893,1217,16615,4,5,2010,32,1,88,495187986737
3862.6362,2893,1216,16615,4,6,2010,32,1,88,495187986737
3794.8613,2893,1216,16615,4,7,2010,32,1,88,495187986737
3927.0215,1946,1462,16387,4,4,2010,32,1,69,495017986035
3936.7515,1946,1463,16387,4,5,2010,32,1,69,495017986035
3919.4912,1946,1461,16387,4,6,2010,32,1,69,495017986035
3887.2673,1946,1462,16387,4,7,2010,32,1,69,495017986035
3927.0215,1946,1462,16387,4,4,2010,32,1,69,495017986035
3936.7515,1946,1463,16387,4,5,2010,32,1,69,495017986035
3919.4912,1946,1461,16387,4,6,2010,32,1,69,495017986035
3887.2673,1946,1462,16387,4,7,2010,32,1,69,495017986035
3927.0215,1946,1462,16387,4,4,2010,32,1,69,495017986035
3936.7515,1946,1463,16387,4,5,2010,32,1,69,495017986035
3919.4912,1946,1461,16387,4,6,2010,32,1,69,495017986035
3887.2673,1946,1462,16387,4,7,2010,32,1,69,495017986035
2354.8442,1755,1098,16710,4,4,2010,32,1,7,495294805737
2360.6787,1755,1099,16710,4,5,2010,32,1,7,495294805737
2350.3286,1755,1097,16710,4,6,2010,32,1,7,495294805737
2331.0061,1755,1098,16710,4,7,2010,32,1,7,495294805737
2354.8442,1755,1098,16710,4,4,2010,32,1,7,495294805737
2360.6787,1755,1099,16710,4,5,2010,32,1,7,495294805737
2350.3286,1755,1097,16710,4,6,2010,32,1,7,495294805737
2331.0061,1755,1098,16710,4,7,2010,32,1,7,495294805737
4014.3293,2000,945,16709,4,4,2010,32,1,20,495294805035
3725.3357,2000,946,16709,4,5,2010,32,1,20,495294805035
3918.6257,2000,945,16709,4,6,2010,32,1,20,495294805035
3956.7090,2000,945,16709,4,7,2010,32,1,20,495294805035
2480.8784,4668,945,16714,4,4,2010,32,1,8,495294871676
2349.4683,4668,946,16714,4,5,2010,32,1,8,495294871676
2394.2737,7266,945,16714,4,6,2010,32,1,8,495294871676
2417.9580,4668,945,16714,4,7,2010,32,1,8,495294871676
2115.8237,2201,1098,16722,4,4,2010,32,1,97,495294975689
2133.4431,2201,1099,16722,4,5,2010,32,1,97,495294975689
2154.2026,2201,1097,16722,4,6,2010,32,1,97,495294975689
2053.3462,2201,1098,16722,4,7,2010,32,1,97,495294975689
2115.8237,2201,1098,16722,4,4,2010,32,1,97,495294975689
2133.4431,2201,1099,16722,4,5,2010,32,1,97,495294975689
2154.2026,2201,1097,16722,4,6,2010,32,1,97,495294975689
2053.3462,2201,1098,16722,4,7,2010,32,1,97,495294975689
3369.6311,235,1462,16721,4,4,2010,32,1,89,495294975067
3410.5703,235,1463,16721,4,5,2010,32,1,89,495294975067
3273.7417,294,1461,16721,4,6,2010,32,1,89,495294975067
3209.0825,235,1462,16721,4,7,2010,32,1,89,495294975067
3369.6311,235,1462,16721,4,4,2010,32,1,89,495294975067
3410.5703,235,1463,16721,4,5,2010,32,1,89,495294975067
3273.7417,294,1461,16721,4,6,2010,32,1,89,495294975067
3209.0825,235,1462,16721,4,7,2010,32,1,89,495294975067
3369.6311,235,1462,16721,4,4,2010,32,1,89,495294975067
3410.5703,235,1463,16721,4,5,2010,32,1,89,495294975067
3273.7417,294,1461,16721,4,6,2010,32,1,89,495294975067
3209.0825,235,1462,16721,4,7,2010,32,1,89,495294975067
3117.7424,5138,2167,16720,4,4,2010,32,1,85,495294975035
3075.3364,5138,2169,16720,4,5,2010,32,1,85,495294975035
3119.0449,5255,2167,16720,4,6,2010,32,1,85,495294975035
3112.0222,5138,2167,16720,4,7,2010,32,1,85,495294975035
3117.7424,5138,2167,16720,4,4,2010,32,1,85,495294975035
3075.3364,5138,2169,16720,4,5,2010,32,1,85,495294975035
3119.0449,5255,2167,16720,4,6,2010,32,1,85,495294975035
3112.0222,5138,2167,16720,4,7,2010,32,1,85,495294975035
3117.7424,5138,2167,16720,4,4,2010,32,1,85,495294975035
3075.3364,5138,2169,16720,4,5,2010,32,1,85,495294975035
3119.0449,5255,2167,16720,4,6,2010,32,1,85,495294975035
3112.0222,5138,2167,16720,4,7,2010,32,1,85,495294975035
3117.7424,5138,2167,16720,4,4,2010,32,1,85,495294975035
3075.3364,5138,2169,16720,4,5,2010,32,1,85,495294975035
3119.0449,5255,2167,16720,4,6,2010,32,1,85,495294975035
3112.0222,5138,2167,16720,4,7,2010,32,1,85,495294975035
3117.7424,5138,2167,16720,4,4,2010,32,1,85,495294975035
3075.3364,5138,2169,16720,4,5,2010,32,1,85,495294975035
3119.0449,5255,2167,16720,4,6,2010,32,1,85,495294975035
3112.0222,5138,2167,16720,4,7,2010,32,1,85,495294975035
4130.9956,11536,1420,16725,4,4,2010,32,1,44,495294986613
4100.9380,11536,1422,16725,4,5,2010,32,1,44,495294986613
4053.7378,11948,1420,16725,4,6,2010,32,1,44,495294986613
4022.9202,11536,1421,16725,4,7,2010,32,1,44,495294986613
4130.9956,11536,1420,16725,4,4,2010,32,1,44,495294986613
4100.9380,11536,1422,16725,4,5,2010,32,1,44,495294986613
4053.7378,11948,1420,16725,4,6,2010,32,1,44,495294986613
4022.9202,11536,1421,16725,4,7,2010,32,1,44,495294986613
4130.9956,11536,1420,16725,4,4,2010,32,1,44,495294986613
4100.9380,11536,1422,16725,4,5,2010,32,1,44,495294986613
4053.7378,11948,1420,16725,4,6,2010,32,1,44,495294986613
4022.9202,11536,1421,16725,4,7,2010,32,1,44,495294986613
4130.9956,0,945,16725,4,4,2010,32,1,44,495294986613
4100.9380,0,946,16725,4,5,2010,32,1,44,495294986613
4053.7378,0,945,16725,4,6,2010,32,1,44,495294986613
4022.9202,0,945,16725,4,7,2010,32,1,44,495294986613
4311.1206,1692,871,16726,4,4,2010,32,1,100,495294986631
4242.3486,1692,871,16726,4,5,2010,32,1,100,495294986631
4259.6709,1692,871,16726,4,6,2010,32,1,100,495294986631
4145.9858,1692,871,16726,4,7,2010,32,1,100,495294986631
2556.8125,6801,1842,16602,4,4,2010,40,1,35,495185986174
2559.0583,6801,1843,16602,4,5,2010,40,1,35,495185986174
2518.3682,6801,1841,16602,4,6,2010,40,1,35,495185986174
2464.7661,7142,1842,16602,4,7,2010,40,1,35,495185986174
2556.8125,6801,1842,16602,4,4,2010,40,1,35,495185986174
2559.0583,6801,1843,16602,4,5,2010,40,1,35,495185986174
2518.3682,6801,1841,16602,4,6,2010,40,1,35,495185986174
2464.7661,7142,1842,16602,4,7,2010,40,1,35,495185986174
1720.4949,4202,1216,16602,4,4,2010,40,1,35,495185986174
1698.5171,4202,1217,16602,4,5,2010,40,1,35,495185986174
1732.5164,4202,1216,16602,4,6,2010,40,1,35,495185986174
1733.8151,4202,1216,16602,4,7,2010,40,1,35,495185986174
2556.8125,6801,1842,16602,4,4,2010,40,1,35,495185986174
2559.0583,6801,1843,16602,4,5,2010,40,1,35,495185986174
2518.3682,6801,1841,16602,4,6,2010,40,1,35,495185986174
2464.7661,7142,1842,16602,4,7,2010,40,1,35,495185986174
2556.8125,6801,1842,16602,4,4,2010,40,1,35,495185986174
2559.0583,6801,1843,16602,4,5,2010,40,1,35,495185986174
2518.3682,6801,1841,16602,4,6,2010,40,1,35,495185986174
2464.7661,7142,1842,16602,4,7,2010,40,1,35,495185986174
1720.4949,4202,1216,16602,4,4,2010,40,1,35,495185986174
1698.5171,4202,1217,16602,4,5,2010,40,1,35,495185986174
1732.5164,4202,1216,16602,4,6,2010,40,1,35,495185986174
1733.8151,4202,1216,16602,4,7,2010,40,1,35,495185986174
2410.4546,12768,1216,16388,4,4,2010,40,1,35,495017986174
2426.7280,12768,1217,16388,4,5,2010,40,1,35,495017986174
2421.5483,12827,1216,16388,4,6,2010,40,1,35,495017986174
2430.6301,12768,1216,16388,4,7,2010,40,1,35,495017986174
2410.4546,12768,1216,16388,4,4,2010,40,1,35,495017986174
2426.7280,12768,1217,16388,4,5,2010,40,1,35,495017986174
2421.5483,12827,1216,16388,4,6,2010,40,1,35,495017986174
2430.6301,12768,1216,16388,4,7,2010,40,1,35,495017986174
3194.7080,623,2503,16925,4,4,2010,40,1,35,495429986174
3355.7632,623,2505,16925,4,5,2010,40,1,35,495429986174
3326.1074,623,2502,16925,4,6,2010,40,1,35,495429986174
3403.8254,623,2503,16925,4,7,2010,40,1,35,495429986174
3194.7080,623,2503,16925,4,4,2010,40,1,35,495429986174
3355.7632,623,2505,16925,4,5,2010,40,1,35,495429986174
3326.1074,623,2502,16925,4,6,2010,40,1,35,495429986174
3403.8254,623,2503,16925,4,7,2010,40,1,35,495429986174
3194.7080,623,2503,16925,4,4,2010,40,1,35,495429986174
3355.7632,623,2505,16925,4,5,2010,40,1,35,495429986174
3326.1074,623,2502,16925,4,6,2010,40,1,35,495429986174
3403.8254,623,2503,16925,4,7,2010,40,1,35,495429986174
3194.7080,623,2503,16925,4,4,2010,40,1,35,495429986174
3355.7632,623,2505,16925,4,5,2010,40,1,35,495429986174
3326.1074,623,2502,16925,4,6,2010,40,1,35,495429986174
3403.8254,623,2503,16925,4,7,2010,40,1,35,495429986174
3194.7080,623,2503,16925,4,4,2010,40,1,35,495429986174
3355.7632,623,2505,16925,4,5,2010,40,1,35,495429986174
3326.1074,623,2502,16925,4,6,2010,40,1,35,495429986174
3403.8254,623,2503,16925,4,7,2010,40,1,35,495429986174
3194.7080,623,2503,16925,4,4,2010,40,1,35,495429986174
3355.7632,623,2505,16925,4,5,2010,40,1,35,495429986174
3326.1074,623,2502,16925,4,6,2010,40,1,35,495429986174
3403.8254,623,2503,16925,4,7,2010,40,1,35,495429986174
4932.4976,7293,2701,35181,1,1,2010,54,2,89,837185717689
4619.4609,9793,2702,35181,1,2,2010,54,2,89,837185717689
4630.0181,2655,2713,35181,1,3,2010,54,2,89,837185717689
4616.6152,2626,2718,35181,1,4,2010,54,2,89,837185717689
4932.4976,7293,2701,35181,1,1,2010,54,2,89,837185717689
4619.4609,9793,2702,35181,1,2,2010,54,2,89,837185717689
4630.0181,2655,2713,35181,1,3,2010,54,2,89,837185717689
4616.6152,2626,2718,35181,1,4,2010,54,2,89,837185717689
4932.4976,7293,2701,35181,1,1,2010,54,2,89,837185717689
4619.4609,9793,2702,35181,1,2,2010,54,2,89,837185717689
4630.0181,2655,2713,35181,1,3,2010,54,2,89,837185717689
4616.6152,2626,2718,35181,1,4,2010,54,2,89,837185717689
4932.4976,7293,2701,35181,1,1,2010,54,2,89,837185717689
4619.4609,9793,2702,35181,1,2,2010,54,2,89,837185717689
4630.0181,2655,2713,35181,1,3,2010,54,2,89,837185717689
4616.6152,2626,2718,35181,1,4,2010,54,2,89,837185717689
4932.4976,7293,2701,35181,1,1,2010,54,2,89,837185717689
4619.4609,9793,2702,35181,1,2,2010,54,2,89,837185717689
4630.0181,2655,2713,35181,1,3,2010,54,2,89,837185717689
4616.6152,2626,2718,35181,1,4,2010,54,2,89,837185717689
4932.4976,7293,2701,35181,1,1,2010,54,2,89,837185717689
4619.4609,9793,2702,35181,1,2,2010,54,2,89,837185717689
4630.0181,2655,2713,35181,1,3,2010,54,2,89,837185717689
4616.6152,2626,2718,35181,1,4,2010,54,2,89,837185717689
4932.4976,7293,2701,35181,1,1,2010,54,2,89,837185717689
4619.4609,9793,2702,35181,1,2,2010,54,2,89,837185717689
4630.0181,2655,2713,35181,1,3,2010,54,2,89,837185717689
4616.6152,2626,2718,35181,1,4,2010,54,2,89,837185717689
4349.4287,8417,1453,34958,1,1,2010,54,2,89,837017717689
4469.7764,8417,1453,34958,1,2,2010,54,2,89,837017717689
4457.0889,8417,1459,34958,1,3,2010,54,2,89,837017717689
4534.7207,8417,1462,34958,1,4,2010,54,2,89,837017717689
4349.4287,8417,1453,34958,1,1,2010,54,2,89,837017717689
4469.7764,8417,1453,34958,1,2,2010,54,2,89,837017717689
4457.0889,8417,1459,34958,1,3,2010,54,2,89,837017717689
4534.7207,8417,1462,34958,1,4,2010,54,2,89,837017717689
4349.4287,8417,1453,34958,1,1,2010,54,2,89,837017717689
4469.7764,8417,1453,34958,1,2,2010,54,2,89,837017717689
4457.0889,8417,1459,34958,1,3,2010,54,2,89,837017717689
4534.7207,8417,1462,34958,1,4,2010,54,2,89,837017717689
3984.7451,18987,1830,35198,1,1,2010,54,2,89,837187717689
3967.7842,10154,1831,35198,1,2,2010,54,2,89,837187717689
3847.6555,10189,1838,35198,1,3,2010,54,2,89,837187717689
3839.2278,10154,1842,35198,1,4,2010,54,2,89,837187717689
3984.7451,18987,1830,35198,1,1,2010,54,2,89,837187717689
3967.7842,10154,1831,35198,1,2,2010,54,2,89,837187717689
3847.6555,10189,1838,35198,1,3,2010,54,2,89,837187717689
3839.2278,10154,1842,35198,1,4,2010,54,2,89,837187717689
3984.7451,18987,1830,35198,1,1,2010,54,2,89,837187717689
3967.7842,10154,1831,35198,1,2,2010,54,2,89,837187717689
3847.6555,10189,1838,35198,1,3,2010,54,2,89,837187717689
3839.2278,10154,1842,35198,1,4,2010,54,2,89,837187717689
3984.7451,18987,1830,35198,1,1,2010,54,2,89,837187717689
3967.7842,10154,1831,35198,1,2,2010,54,2,89,837187717689
3847.6555,10189,1838,35198,1,3,2010,54,2,89,837187717689
3839.2278,10154,1842,35198,1,4,2010,54,2,89,837187717689
5198.5933,10820,939,35062,1,1,2010,54,2,89,837039717689
5428.0073,10820,939,35062,1,2,2010,54,2,89,837039717689
5465.9141,10820,943,35062,1,3,2010,54,2,89,837039717689
5781.7490,10820,945,35062,1,4,2010,54,2,89,837039717689
4050.3250,5823,1830,35180,1,1,2010,16,1,25,837185717516
4054.1228,10701,1831,35180,1,2,2010,16,1,25,837185717516
3936.2554,5823,1838,35180,1,3,2010,16,1,25,837185717516
4043.6724,6203,1842,35180,1,4,2010,16,1,25,837185717516
4050.3250,5823,1830,35180,1,1,2010,16,1,25,837185717516
4054.1228,10701,1831,35180,1,2,2010,16,1,25,837185717516
3936.2554,5823,1838,35180,1,3,2010,16,1,25,837185717516
4043.6724,6203,1842,35180,1,4,2010,16,1,25,837185717516
4050.3250,5823,1830,35180,1,1,2010,16,1,25,837185717516
4054.1228,10701,1831,35180,1,2,2010,16,1,25,837185717516
3936.2554,5823,1838,35180,1,3,2010,16,1,25,837185717516
4043.6724,6203,1842,35180,1,4,2010,16,1,25,837185717516
4050.3250,5823,1830,35180,1,1,2010,16,1,25,837185717516
4054.1228,10701,1831,35180,1,2,2010,16,1,25,837185717516
3936.2554,5823,1838,35180,1,3,2010,16,1,25,837185717516
4043.6724,6203,1842,35180,1,4,2010,16,1,25,837185717516
3780.5986,16774,1830,34957,1,1,2010,16,1,25,837017717516
3768.1394,16774,1831,34957,1,2,2010,16,1,25,837017717516
3781.8096,16774,1838,34957,1,3,2010,16,1,25,837017717516
3768.1509,16774,1842,34957,1,4,2010,16,1,25,837017717516
3780.5986,16774,1830,34957,1,1,2010,16,1,25,837017717516
3768.1394,16774,1831,34957,1,2,2010,16,1,25,837017717516
3781.8096,16774,1838,34957,1,3,2010,16,1,25,837017717516
3768.1509,16774,1842,34957,1,4,2010,16,1,25,837017717516
3780.5986,16774,1830,34957,1,1,2010,16,1,25,837017717516
3768.1394,16774,1831,34957,1,2,2010,16,1,25,837017717516
3781.8096,16774,1838,34957,1,3,2010,16,1,25,837017717516
3768.1509,16774,1842,34957,1,4,2010,16,1,25,837017717516
3780.5986,16774,1830,34957,1,1,2010,16,1,25,837017717516
3768.1394,16774,1831,34957,1,2,2010,16,1,25,837017717516
3781.8096,16774,1838,34957,1,3,2010,16,1,25,837017717516
3768.1509,16774,1842,34957,1,4,2010,16,1,25,837017717516
4412.3726,7630,1209,35197,1,1,2010,16,1,25,837187717516
4412.3726,7630,1209,35197,1,1,2010,16,1,25,837187717516
4154.2432,4169,1244,35197,1,2,2010,16,1,25,837187717516
4221.5308,4169,1249,35197,1,3,2010,16,1,25,837187717516
4058.6653,4169,1252,35197,1,4,2010,16,1,25,837187717516
4154.2432,4169,1244,35197,1,2,2010,16,1,25,837187717516
4221.5308,4169,1249,35197,1,3,2010,16,1,25,837187717516
4058.6653,4169,1252,35197,1,4,2010,16,1,25,837187717516
8746.7549,4099,1837,35179,1,1,2010,79,2,18,837185701035
8377.5371,4099,1837,35179,1,2,2010,79,2,18,837185701035
8359.8438,4099,1845,35179,1,3,2010,79,2,18,837185701035
7647.2627,4280,1848,35179,1,4,2010,79,2,18,837185701035
8746.7549,4099,1837,35179,1,1,2010,79,2,18,837185701035
8377.5371,4099,1837,35179,1,2,2010,79,2,18,837185701035
8359.8438,4099,1845,35179,1,3,2010,79,2,18,837185701035
7647.2627,4280,1848,35179,1,4,2010,79,2,18,837185701035
8746.7549,4099,1837,35179,1,1,2010,79,2,18,837185701035
8377.5371,4099,1837,35179,1,2,2010,79,2,18,837185701035
8359.8438,4099,1845,35179,1,3,2010,79,2,18,837185701035
7647.2627,4280,1848,35179,1,4,2010,79,2,18,837185701035
8746.7549,4099,1837,35179,1,1,2010,79,2,18,837185701035
8377.5371,4099,1837,35179,1,2,2010,79,2,18,837185701035
8359.8438,4099,1845,35179,1,3,2010,79,2,18,837185701035
7647.2627,4280,1848,35179,1,4,2010,79,2,18,837185701035
8273.2090,12837,2208,34956,1,1,2010,79,2,18,837017701035
8519.5400,12837,2209,34956,1,2,2010,79,2,18,837017701035
8481.8193,12837,2218,34956,1,3,2010,79,2,18,837017701035
8633.4512,12837,2221,34956,1,4,2010,79,2,18,837017701035
8273.2090,12837,2208,34956,1,1,2010,79,2,18,837017701035
8519.5400,12837,2209,34956,1,2,2010,79,2,18,837017701035
8481.8193,12837,2218,34956,1,3,2010,79,2,18,837017701035
8633.4512,12837,2221,34956,1,4,2010,79,2,18,837017701035
8273.2090,12837,2208,34956,1,1,2010,79,2,18,837017701035
8519.5400,12837,2209,34956,1,2,2010,79,2,18,837017701035
8481.8193,12837,2218,34956,1,3,2010,79,2,18,837017701035
8633.4512,12837,2221,34956,1,4,2010,79,2,18,837017701035
8273.2090,12837,2208,34956,1,1,2010,79,2,18,837017701035
8519.5400,12837,2209,34956,1,2,2010,79,2,18,837017701035
8481.8193,12837,2218,34956,1,3,2010,79,2,18,837017701035
8633.4512,12837,2221,34956,1,4,2010,79,2,18,837017701035
8273.2090,12837,2208,34956,1,1,2010,79,2,18,837017701035
8519.5400,12837,2209,34956,1,2,2010,79,2,18,837017701035
8481.8193,12837,2218,34956,1,3,2010,79,2,18,837017701035
8633.4512,12837,2221,34956,1,4,2010,79,2,18,837017701035
7852.2129,5465,2154,35196,1,1,2010,79,2,18,837187701035
7852.2988,5465,2154,35196,1,2,2010,79,2,18,837187701035
7691.8223,5465,2163,35196,1,3,2010,79,2,18,837187701035
7867.4976,5465,2167,35196,1,4,2010,79,2,18,837187701035
7852.2129,5465,2154,35196,1,1,2010,79,2,18,837187701035
7852.2988,5465,2154,35196,1,2,2010,79,2,18,837187701035
7691.8223,5465,2163,35196,1,3,2010,79,2,18,837187701035
7867.4976,5465,2167,35196,1,4,2010,79,2,18,837187701035
7852.2129,5465,2154,35196,1,1,2010,79,2,18,837187701035
7852.2988,5465,2154,35196,1,2,2010,79,2,18,837187701035
7691.8223,5465,2163,35196,1,3,2010,79,2,18,837187701035
7867.4976,5465,2167,35196,1,4,2010,79,2,18,837187701035
7852.2129,5465,2154,35196,1,1,2010,79,2,18,837187701035
7852.2988,5465,2154,35196,1,2,2010,79,2,18,837187701035
7691.8223,5465,2163,35196,1,3,2010,79,2,18,837187701035
7867.4976,5465,2167,35196,1,4,2010,79,2,18,837187701035
7852.2129,5465,2154,35196,1,1,2010,79,2,18,837187701035
7852.2988,5465,2154,35196,1,2,2010,79,2,18,837187701035
7691.8223,5465,2163,35196,1,3,2010,79,2,18,837187701035
7867.4976,5465,2167,35196,1,4,2010,79,2,18,837187701035
7213.4814,3513,1091,35061,1,1,2010,79,2,18,837039701035
7381.6143,3513,1091,35061,1,2,2010,79,2,18,837039701035
7411.4243,3513,1096,35061,1,3,2010,79,2,18,837039701035
7605.3555,3513,1098,35061,1,4,2010,79,2,18,837039701035
7213.4814,3513,1091,35061,1,1,2010,79,2,18,837039701035
7381.6143,3513,1091,35061,1,2,2010,79,2,18,837039701035
7411.4243,3513,1096,35061,1,3,2010,79,2,18,837039701035
7605.3555,3513,1098,35061,1,4,2010,79,2,18,837039701035
7376.1919,3004,939,35519,1,1,2010,79,2,18,837429701035
7398.5879,3004,939,35519,1,2,2010,79,2,18,837429701035
7293.7432,3004,943,35519,1,3,2010,79,2,18,837429701035
7075.5332,3004,945,35519,1,4,2010,79,2,18,837429701035
7376.1919,6168,939,35519,1,1,2010,79,2,18,837429701035
7398.5879,6168,939,35519,1,2,2010,79,2,18,837429701035
