WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
4813.2397,16417,1830,25382,1,1,2010,91,2,46,685128292828
4963.3506,16417,1831,25382,1,2,2010,91,2,46,685128292828
4939.5835,16417,1838,25382,1,3,2010,91,2,46,685128292828
4975.4717,16417,1842,25382,1,4,2010,91,2,46,685128292828
4813.2397,16417,1830,25382,1,1,2010,91,2,46,685128292828
4963.3506,16417,1831,25382,1,2,2010,91,2,46,685128292828
4939.5835,16417,1838,25382,1,3,2010,91,2,46,685128292828
4975.4717,16417,1842,25382,1,4,2010,91,2,46,685128292828
4038.3149,0,1454,25815,1,1,2010,91,2,19,685344619596
3708.7764,0,1455,25815,1,2,2010,91,2,19,685344619596
3847.8948,0,1461,25815,1,3,2010,91,2,19,685344619596
3673.4937,0,1463,25815,1,4,2010,91,2,19,685344619596
4038.3149,0,1454,25815,1,1,2010,91,2,19,685344619596
3708.7764,0,1455,25815,1,2,2010,91,2,19,685344619596
3847.8948,0,1461,25815,1,3,2010,91,2,19,685344619596
3673.4937,0,1463,25815,1,4,2010,91,2,19,685344619596
4038.3149,0,1454,25815,1,1,2010,91,2,19,685344619596
3708.7764,0,1455,25815,1,2,2010,91,2,19,685344619596
3847.8948,0,1461,25815,1,3,2010,91,2,19,685344619596
3673.4937,0,1463,25815,1,4,2010,91,2,19,685344619596
4542.2202,5290,1091,25714,1,1,2010,91,2,51,685344211502
4642.5547,5290,1091,25714,1,2,2010,91,2,51,685344211502
4611.1899,5290,1096,25714,1,3,2010,91,2,51,685344211502
4568.6348,5290,1098,25714,1,4,2010,91,2,51,685344211502
4542.2202,5290,1091,25714,1,1,2010,91,2,51,685344211502
4642.5547,5290,1091,25714,1,2,2010,91,2,51,685344211502
4611.1899,5290,1096,25714,1,3,2010,91,2,51,685344211502
4568.6348,5290,1098,25714,1,4,2010,91,2,51,685344211502
3990.4229,2732,1091,25914,1,1,2010,91,2,47,685344944027
4032.7681,2732,1091,25914,1,2,2010,91,2,47,685344944027
4014.1377,2732,1096,25914,1,3,2010,91,2,47,685344944027
4008.6025,2732,1098,25914,1,4,2010,91,2,47,685344944027
3990.4229,2732,1091,25914,1,1,2010,91,2,47,685344944027
4032.7681,2732,1091,25914,1,2,2010,91,2,47,685344944027
4014.1377,2732,1096,25914,1,3,2010,91,2,47,685344944027
4008.6025,2732,1098,25914,1,4,2010,91,2,47,685344944027
4105.6318,9035,1830,25917,1,1,2010,91,2,43,685344944622
4113.5537,9035,1831,25917,1,2,2010,91,2,43,685344944622
4097.6025,9035,1838,25917,1,3,2010,91,2,43,685344944622
3941.6082,9035,1842,25917,1,4,2010,91,2,43,685344944622
4105.6318,9035,1830,25917,1,1,2010,91,2,43,685344944622
4113.5537,9035,1831,25917,1,2,2010,91,2,43,685344944622
4097.6025,9035,1838,25917,1,3,2010,91,2,43,685344944622
3941.6082,9035,1842,25917,1,4,2010,91,2,43,685344944622
4105.6318,9035,1830,25917,1,1,2010,91,2,43,685344944622
4113.5537,9035,1831,25917,1,2,2010,91,2,43,685344944622
4097.6025,9035,1838,25917,1,3,2010,91,2,43,685344944622
3941.6082,9035,1842,25917,1,4,2010,91,2,43,685344944622
4105.6318,9035,1830,25917,1,1,2010,91,2,43,685344944622
4113.5537,9035,1831,25917,1,2,2010,91,2,43,685344944622
4097.6025,9035,1838,25917,1,3,2010,91,2,43,685344944622
3941.6082,9035,1842,25917,1,4,2010,91,2,43,685344944622
2136.6221,4041,2278,25918,1,1,2010,91,2,3,685344944788
2153.8865,4041,2278,25918,1,2,2010,91,2,3,685344944788
2179.7908,4041,2288,25918,1,3,2010,91,2,3,685344944788
2189.0625,4041,2292,25918,1,4,2010,91,2,3,685344944788
2136.6221,4041,2278,25918,1,1,2010,91,2,3,685344944788
2153.8865,4041,2278,25918,1,2,2010,91,2,3,685344944788
2179.7908,4041,2288,25918,1,3,2010,91,2,3,685344944788
2189.0625,4041,2292,25918,1,4,2010,91,2,3,685344944788
2136.6221,4041,2278,25918,1,1,2010,91,2,3,685344944788
2153.8865,4041,2278,25918,1,2,2010,91,2,3,685344944788
2179.7908,4041,2288,25918,1,3,2010,91,2,3,685344944788
2189.0625,4041,2292,25918,1,4,2010,91,2,3,685344944788
2136.6221,4041,2278,25918,1,1,2010,91,2,3,685344944788
2153.8865,4041,2278,25918,1,2,2010,91,2,3,685344944788
2179.7908,4041,2288,25918,1,3,2010,91,2,3,685344944788
2189.0625,4041,2292,25918,1,4,2010,91,2,3,685344944788
2136.6221,4041,2278,25918,1,1,2010,91,2,3,685344944788
2153.8865,4041,2278,25918,1,2,2010,91,2,3,685344944788
2179.7908,4041,2288,25918,1,3,2010,91,2,3,685344944788
2189.0625,4041,2292,25918,1,4,2010,91,2,3,685344944788
2948.2583,4631,1091,25916,1,1,2010,91,2,67,685344944502
2979.1265,4631,1091,25916,1,2,2010,91,2,67,685344944502
2970.5898,4631,1096,25916,1,3,2010,91,2,67,685344944502
2952.3845,4631,1098,25916,1,4,2010,91,2,67,685344944502
2948.2583,4631,1091,25916,1,1,2010,91,2,67,685344944502
2979.1265,4631,1091,25916,1,2,2010,91,2,67,685344944502
2970.5898,4631,1096,25916,1,3,2010,91,2,67,685344944502
2952.3845,4631,1098,25916,1,4,2010,91,2,67,685344944502
3703.5100,4463,1209,25916,1,1,2010,91,2,67,685344944502
3687.6191,4517,1209,25916,1,2,2010,91,2,67,685344944502
3650.6226,4517,1214,25916,1,3,2010,91,2,67,685344944502
3573.0786,4517,1216,25916,1,4,2010,91,2,67,685344944502
3703.5100,4463,1209,25916,1,1,2010,91,2,67,685344944502
3687.6191,4517,1209,25916,1,2,2010,91,2,67,685344944502
3650.6226,4517,1214,25916,1,3,2010,91,2,67,685344944502
3573.0786,4517,1216,25916,1,4,2010,91,2,67,685344944502
2894.4497,1445,939,7755,2,2,2010,91,2,16,315344619502
2857.3887,1445,943,7755,2,3,2010,91,2,16,315344619502
2888.7361,1445,945,7755,2,4,2010,91,2,16,315344619502
2773.3340,1445,946,7755,2,5,2010,91,2,16,315344619502
2894.4497,1807,939,7755,2,2,2010,91,2,16,315344619502
2857.3887,1807,943,7755,2,3,2010,91,2,16,315344619502
2888.7361,1807,945,7755,2,4,2010,91,2,16,315344619502
2773.3340,1807,946,7755,2,5,2010,91,2,16,315344619502
2793.3330,694,939,7647,2,2,2010,91,2,12,315344211828
2747.7437,694,943,7647,2,3,2010,91,2,12,315344211828
2772.4248,694,945,7647,2,4,2010,91,2,12,315344211828
2662.1282,694,946,7647,2,5,2010,91,2,12,315344211828
3958.6521,2534,866,7646,2,2,2010,91,2,76,315344211502
3844.2937,2534,869,7646,2,3,2010,91,2,76,315344211502
3755.6616,2534,871,7646,2,4,2010,91,2,76,315344211502
3644.0925,4534,871,7646,2,5,2010,91,2,76,315344211502
3830.9700,3228,1455,7865,2,2,2010,91,2,88,315344944828
3855.2305,3228,1461,7865,2,3,2010,91,2,88,315344944828
3837.4014,3228,1463,7865,2,4,2010,91,2,88,315344944828
3744.5498,3228,1464,7865,2,5,2010,91,2,88,315344944828
3830.9700,3228,1455,7865,2,2,2010,91,2,88,315344944828
3855.2305,3228,1461,7865,2,3,2010,91,2,88,315344944828
3837.4014,3228,1463,7865,2,4,2010,91,2,88,315344944828
3744.5498,3228,1464,7865,2,5,2010,91,2,88,315344944828
3830.9700,3228,1455,7865,2,2,2010,91,2,88,315344944828
3855.2305,3228,1461,7865,2,3,2010,91,2,88,315344944828
3837.4014,3228,1463,7865,2,4,2010,91,2,88,315344944828
3744.5498,3228,1464,7865,2,5,2010,91,2,88,315344944828
4053.5391,1427,939,7859,2,2,2010,91,2,72,315344944027
4080.8557,1427,943,7859,2,3,2010,91,2,72,315344944027
3972.5364,1427,945,7859,2,4,2010,91,2,72,315344944027
3790.4307,1427,946,7859,2,5,2010,91,2,72,315344944027
4623.5396,3698,1091,7863,2,2,2010,91,2,68,315344944477
4502.8438,3698,1096,7863,2,3,2010,91,2,68,315344944477
4521.8618,3698,1098,7863,2,4,2010,91,2,68,315344944477
4375.6460,3698,1099,7863,2,5,2010,91,2,68,315344944477
4623.5396,3698,1091,7863,2,2,2010,91,2,68,315344944477
4502.8438,3698,1096,7863,2,3,2010,91,2,68,315344944477
4521.8618,3698,1098,7863,2,4,2010,91,2,68,315344944477
4375.6460,3698,1099,7863,2,5,2010,91,2,68,315344944477
2770.1365,1583,943,39877,3,3,2010,91,2,17,955344619502
2724.4456,1583,945,39877,3,4,2010,91,2,17,955344619502
2685.1370,1583,946,39877,3,5,2010,91,2,17,955344619502
2664.1523,1583,945,39877,3,6,2010,91,2,17,955344619502
5050.9429,1200,1845,39775,3,3,2010,91,2,9,955344211240
4726.5825,1200,1848,39775,3,4,2010,91,2,9,955344211240
4671.2505,1200,1849,39775,3,5,2010,91,2,9,955344211240
4702.1528,1200,1848,39775,3,6,2010,91,2,9,955344211240
5050.9429,1200,1845,39775,3,3,2010,91,2,9,955344211240
4726.5825,1200,1848,39775,3,4,2010,91,2,9,955344211240
4671.2505,1200,1849,39775,3,5,2010,91,2,9,955344211240
4702.1528,1200,1848,39775,3,6,2010,91,2,9,955344211240
5050.9429,1200,1845,39775,3,3,2010,91,2,9,955344211240
4726.5825,1200,1848,39775,3,4,2010,91,2,9,955344211240
4671.2505,1200,1849,39775,3,5,2010,91,2,9,955344211240
4702.1528,1200,1848,39775,3,6,2010,91,2,9,955344211240
5050.9429,1200,1845,39775,3,3,2010,91,2,9,955344211240
4726.5825,1200,1848,39775,3,4,2010,91,2,9,955344211240
4671.2505,1200,1849,39775,3,5,2010,91,2,9,955344211240
4702.1528,1200,1848,39775,3,6,2010,91,2,9,955344211240
5416.5654,7137,1418,39777,3,3,2010,91,2,5,955344211788
5375.4614,7137,1420,39777,3,4,2010,91,2,5,955344211788
5373.5825,7137,1422,39777,3,5,2010,91,2,5,955344211788
5398.1445,7137,1420,39777,3,6,2010,91,2,5,955344211788
5416.5654,7137,1418,39777,3,3,2010,91,2,5,955344211788
5375.4614,7137,1420,39777,3,4,2010,91,2,5,955344211788
5373.5825,7137,1422,39777,3,5,2010,91,2,5,955344211788
5398.1445,7137,1420,39777,3,6,2010,91,2,5,955344211788
5416.5654,7137,1418,39777,3,3,2010,91,2,5,955344211788
5375.4614,7137,1420,39777,3,4,2010,91,2,5,955344211788
5373.5825,7137,1422,39777,3,5,2010,91,2,5,955344211788
5398.1445,7137,1420,39777,3,6,2010,91,2,5,955344211788
4868.6270,5065,1214,39776,3,3,2010,91,2,77,955344211596
4799.4922,5065,1216,39776,3,4,2010,91,2,77,955344211596
4787.6567,5065,1217,39776,3,5,2010,91,2,77,955344211596
4874.0923,5065,1216,39776,3,6,2010,91,2,77,955344211596
4868.6270,5065,1214,39776,3,3,2010,91,2,77,955344211596
4799.4922,5065,1216,39776,3,4,2010,91,2,77,955344211596
4787.6567,5065,1217,39776,3,5,2010,91,2,77,955344211596
4874.0923,5065,1216,39776,3,6,2010,91,2,77,955344211596
7134.2559,1160,1249,39968,3,3,2010,91,2,73,955344944167
7298.8066,1160,1252,39968,3,4,2010,91,2,73,955344944167
7589.8555,1160,1253,39968,3,5,2010,91,2,73,955344944167
7352.7407,1160,1251,39968,3,6,2010,91,2,73,955344944167
7134.2559,1160,1249,39968,3,3,2010,91,2,73,955344944167
7298.8066,1160,1252,39968,3,4,2010,91,2,73,955344944167
7589.8555,1160,1253,39968,3,5,2010,91,2,73,955344944167
7352.7407,1160,1251,39968,3,6,2010,91,2,73,955344944167
6118.3623,2044,2163,39972,3,3,2010,91,2,69,955344944788
6081.1309,2044,2167,39972,3,4,2010,91,2,69,955344944788
6184.0742,2044,2169,39972,3,5,2010,91,2,69,955344944788
6320.5059,2044,2167,39972,3,6,2010,91,2,69,955344944788
6118.3623,2044,2163,39972,3,3,2010,91,2,69,955344944788
6081.1309,2044,2167,39972,3,4,2010,91,2,69,955344944788
6184.0742,2044,2169,39972,3,5,2010,91,2,69,955344944788
6320.5059,2044,2167,39972,3,6,2010,91,2,69,955344944788
6118.3623,2044,2163,39972,3,3,2010,91,2,69,955344944788
6081.1309,2044,2167,39972,3,4,2010,91,2,69,955344944788
6184.0742,2044,2169,39972,3,5,2010,91,2,69,955344944788
6320.5059,2044,2167,39972,3,6,2010,91,2,69,955344944788
6118.3623,2044,2163,39972,3,3,2010,91,2,69,955344944788
6081.1309,2044,2167,39972,3,4,2010,91,2,69,955344944788
6184.0742,2044,2169,39972,3,5,2010,91,2,69,955344944788
6320.5059,2044,2167,39972,3,6,2010,91,2,69,955344944788
6118.3623,2044,2163,39972,3,3,2010,91,2,69,955344944788
6081.1309,2044,2167,39972,3,4,2010,91,2,69,955344944788
6184.0742,2044,2169,39972,3,5,2010,91,2,69,955344944788
6320.5059,2044,2167,39972,3,6,2010,91,2,69,955344944788
3455.5374,4290,1459,39971,3,3,2010,91,2,41,955344944596
3483.8647,4290,1462,39971,3,4,2010,91,2,41,955344944596
3621.1033,4290,1463,39971,3,5,2010,91,2,41,955344944596
3541.9944,4290,1461,39971,3,6,2010,91,2,41,955344944596
3455.5374,4290,1459,39971,3,3,2010,91,2,41,955344944596
3483.8647,4290,1462,39971,3,4,2010,91,2,41,955344944596
3621.1033,4290,1463,39971,3,5,2010,91,2,41,955344944596
3541.9944,4290,1461,39971,3,6,2010,91,2,41,955344944596
3455.5374,4290,1459,39971,3,3,2010,91,2,41,955344944596
3483.8647,4290,1462,39971,3,4,2010,91,2,41,955344944596
3621.1033,4290,1463,39971,3,5,2010,91,2,41,955344944596
3541.9944,4290,1461,39971,3,6,2010,91,2,41,955344944596
2897.0625,8668,1420,18722,4,4,2010,91,2,10,557344211297
2906.2808,8668,1422,18722,4,5,2010,91,2,10,557344211297
2943.0369,8668,1420,18722,4,6,2010,91,2,10,557344211297
2904.6714,8668,1421,18722,4,7,2010,91,2,10,557344211297
2897.0625,8668,1420,18722,4,4,2010,91,2,10,557344211297
2906.2808,8668,1422,18722,4,5,2010,91,2,10,557344211297
2943.0369,8668,1420,18722,4,6,2010,91,2,10,557344211297
2904.6714,8668,1421,18722,4,7,2010,91,2,10,557344211297
2897.0625,8668,1420,18722,4,4,2010,91,2,10,557344211297
2906.2808,8668,1422,18722,4,5,2010,91,2,10,557344211297
2943.0369,8668,1420,18722,4,6,2010,91,2,10,557344211297
2904.6714,8668,1421,18722,4,7,2010,91,2,10,557344211297
5082.2266,5544,1420,18725,4,4,2010,91,2,6,557344211622
5071.9941,5544,1422,18725,4,5,2010,91,2,6,557344211622
5060.4346,5544,1420,18725,4,6,2010,91,2,6,557344211622
4990.0688,5544,1421,18725,4,7,2010,91,2,6,557344211622
5082.2266,5544,1420,18725,4,4,2010,91,2,6,557344211622
5071.9941,5544,1422,18725,4,5,2010,91,2,6,557344211622
5060.4346,5544,1420,18725,4,6,2010,91,2,6,557344211622
4990.0688,5544,1421,18725,4,7,2010,91,2,6,557344211622
5082.2266,5544,1420,18725,4,4,2010,91,2,6,557344211622
5071.9941,5544,1422,18725,4,5,2010,91,2,6,557344211622
5060.4346,5544,1420,18725,4,6,2010,91,2,6,557344211622
4990.0688,5544,1421,18725,4,7,2010,91,2,6,557344211622
4662.2266,2724,1098,18724,4,4,2010,91,2,74,557344211596
4575.0796,2724,1099,18724,4,5,2010,91,2,74,557344211596
4558.6392,2724,1097,18724,4,6,2010,91,2,74,557344211596
4571.9707,2724,1098,18724,4,7,2010,91,2,74,557344211596
4662.2266,2724,1098,18724,4,4,2010,91,2,74,557344211596
4575.0796,2724,1099,18724,4,5,2010,91,2,74,557344211596
4558.6392,2724,1097,18724,4,6,2010,91,2,74,557344211596
4571.9707,2724,1098,18724,4,7,2010,91,2,74,557344211596
5355.3350,6981,1420,18723,4,4,2010,91,2,90,557344211477
5373.6729,8493,1422,18723,4,5,2010,91,2,90,557344211477
5377.9360,8493,1420,18723,4,6,2010,91,2,90,557344211477
5180.1143,8493,1421,18723,4,7,2010,91,2,90,557344211477
5355.3350,6981,1420,18723,4,4,2010,91,2,90,557344211477
5373.6729,8493,1422,18723,4,5,2010,91,2,90,557344211477
5377.9360,8493,1420,18723,4,6,2010,91,2,90,557344211477
5180.1143,8493,1421,18723,4,7,2010,91,2,90,557344211477
5355.3350,6981,1420,18723,4,4,2010,91,2,90,557344211477
5373.6729,8493,1422,18723,4,5,2010,91,2,90,557344211477
5377.9360,8493,1420,18723,4,6,2010,91,2,90,557344211477
5180.1143,8493,1421,18723,4,7,2010,91,2,90,557344211477
5724.6240,7753,1462,18916,4,4,2010,91,2,46,557344944828
5807.3105,6920,1463,18916,4,5,2010,91,2,46,557344944828
5792.9346,6920,1461,18916,4,6,2010,91,2,46,557344944828
5791.4082,6920,1462,18916,4,7,2010,91,2,46,557344944828
5724.6240,7753,1462,18916,4,4,2010,91,2,46,557344944828
5807.3105,6920,1463,18916,4,5,2010,91,2,46,557344944828
5792.9346,6920,1461,18916,4,6,2010,91,2,46,557344944828
5791.4082,6920,1462,18916,4,7,2010,91,2,46,557344944828
5724.6240,7753,1462,18916,4,4,2010,91,2,46,557344944828
5807.3105,6920,1463,18916,4,5,2010,91,2,46,557344944828
5792.9346,6920,1461,18916,4,6,2010,91,2,46,557344944828
5791.4082,6920,1462,18916,4,7,2010,91,2,46,557344944828
4336.7183,3031,866,7860,2,2,2010,73,1,55,315344944040
4298.5527,3031,869,7860,2,3,2010,73,1,55,315344944040
4109.6460,3031,871,7860,2,4,2010,73,1,55,315344944040
3896.4985,3031,871,7860,2,5,2010,73,1,55,315344944040
4348.2236,8197,1831,7862,2,2,2010,72,1,51,315344944420
4382.8311,8197,1838,7862,2,3,2010,72,1,51,315344944420
4386.0610,8197,1842,7862,2,4,2010,72,1,51,315344944420
2946.3152,8197,1843,7862,2,5,2010,72,1,51,315344944420
4348.2236,8197,1831,7862,2,2,2010,72,1,51,315344944420
4382.8311,8197,1838,7862,2,3,2010,72,1,51,315344944420
4386.0610,8197,1842,7862,2,4,2010,72,1,51,315344944420
2946.3152,8197,1843,7862,2,5,2010,72,1,51,315344944420
4348.2236,8197,1831,7862,2,2,2010,72,1,51,315344944420
4382.8311,8197,1838,7862,2,3,2010,72,1,51,315344944420
4386.0610,8197,1842,7862,2,4,2010,72,1,51,315344944420
2946.3152,8197,1843,7862,2,5,2010,72,1,51,315344944420
4348.2236,8197,1831,7862,2,2,2010,72,1,51,315344944420
4382.8311,8197,1838,7862,2,3,2010,72,1,51,315344944420
4386.0610,8197,1842,7862,2,4,2010,72,1,51,315344944420
2946.3152,8197,1843,7862,2,5,2010,72,1,51,315344944420
5646.4771,2762,1209,7864,2,2,2010,49,2,67,315344944584
5651.7178,2762,1214,7864,2,3,2010,49,2,67,315344944584
5718.9785,2762,1216,7864,2,4,2010,49,2,67,315344944584
5653.8467,2762,1217,7864,2,5,2010,49,2,67,315344944584
5646.4771,2762,1209,7864,2,2,2010,49,2,67,315344944584
5651.7178,2762,1214,7864,2,3,2010,49,2,67,315344944584
5718.9785,2762,1216,7864,2,4,2010,49,2,67,315344944584
5653.8467,2762,1217,7864,2,5,2010,49,2,67,315344944584
7347.4819,2715,1459,39970,3,3,2010,81,1,44,955344944554
7032.1748,2783,1462,39970,3,4,2010,81,1,44,955344944554
7046.9238,2783,1463,39970,3,5,2010,81,1,44,955344944554
7160.2876,2783,1461,39970,3,6,2010,81,1,44,955344944554
7347.4819,2715,1459,39970,3,3,2010,81,1,44,955344944554
7032.1748,2783,1462,39970,3,4,2010,81,1,44,955344944554
7046.9238,2783,1463,39970,3,5,2010,81,1,44,955344944554
7160.2876,2783,1461,39970,3,6,2010,81,1,44,955344944554
7347.4819,2715,1459,39970,3,3,2010,81,1,44,955344944554
7032.1748,2783,1462,39970,3,4,2010,81,1,44,955344944554
7046.9238,2783,1463,39970,3,5,2010,81,1,44,955344944554
7160.2876,2783,1461,39970,3,6,2010,81,1,44,955344944554
5819.0781,4451,1418,39967,3,3,2010,81,2,56,955344944040
5804.3916,4451,1420,39967,3,4,2010,81,2,56,955344944040
5368.1909,4451,1217,39967,3,5,2010,81,2,56,955344944040
5441.6465,4451,1216,39967,3,6,2010,81,2,56,955344944040
5819.0781,4451,1418,39967,3,3,2010,81,2,56,955344944040
5804.3916,4451,1420,39967,3,4,2010,81,2,56,955344944040
5368.1909,4451,1217,39967,3,5,2010,81,2,56,955344944040
5441.6465,4451,1216,39967,3,6,2010,81,2,56,955344944040
5819.0781,4451,1418,39967,3,3,2010,81,2,56,955344944040
5804.3916,4451,1420,39967,3,4,2010,81,2,56,955344944040
3033.9771,3273,1098,18914,4,4,2010,51,1,45,557344944196
3050.5344,3273,1099,18914,4,5,2010,51,1,45,557344944196
3106.5391,3273,1097,18914,4,6,2010,51,1,45,557344944196
3048.3262,3273,1098,18914,4,7,2010,51,1,45,557344944196
3033.9771,3273,1098,18914,4,4,2010,51,1,45,557344944196
3050.5344,3273,1099,18914,4,5,2010,51,1,45,557344944196
3106.5391,3273,1097,18914,4,6,2010,51,1,45,557344944196
3048.3262,3273,1098,18914,4,7,2010,51,1,45,557344944196
5827.1875,1668,945,18915,4,4,2010,73,1,53,557344944440
5700.6152,1668,946,18915,4,5,2010,73,1,53,557344944440
5815.4780,1668,945,18915,4,6,2010,73,1,53,557344944440
6024.2202,1668,945,18915,4,7,2010,73,1,53,557344944440
2690.9985,2200,1209,26009,1,1,2010,91,1,15,685418074773
2691.6743,2200,1209,26009,1,2,2010,91,1,15,685418074773
2643.0537,2200,1214,26009,1,3,2010,91,1,15,685418074773
2624.7324,2200,1216,26009,1,4,2010,91,1,15,685418074773
2690.9985,2200,1209,26009,1,1,2010,91,1,15,685418074773
2691.6743,2200,1209,26009,1,2,2010,91,1,15,685418074773
2643.0537,2200,1214,26009,1,3,2010,91,1,15,685418074773
2624.7324,2200,1216,26009,1,4,2010,91,1,15,685418074773
3872.3091,2156,1209,26088,1,1,2010,91,1,11,685562074705
3955.1899,2156,1209,26088,1,2,2010,91,1,11,685562074705
4028.5850,2156,1214,26088,1,3,2010,91,1,11,685562074705
4161.1489,2156,1216,26088,1,4,2010,91,1,11,685562074705
3872.3091,2156,1209,26088,1,1,2010,91,1,11,685562074705
3955.1899,2156,1209,26088,1,2,2010,91,1,11,685562074705
4028.5850,2156,1214,26088,1,3,2010,91,1,11,685562074705
4161.1489,2156,1216,26088,1,4,2010,91,1,11,685562074705
1846.5474,3188,2539,25379,1,1,2010,91,1,11,685128074705
1783.1428,3188,2540,25379,1,2,2010,91,1,11,685128074705
1744.9658,3188,2550,25379,1,3,2010,91,1,11,685128074705
1755.0408,3188,2554,25379,1,4,2010,91,1,11,685128074705
1846.5474,3188,2539,25379,1,1,2010,91,1,11,685128074705
1783.1428,3188,2540,25379,1,2,2010,91,1,11,685128074705
1744.9658,3188,2550,25379,1,3,2010,91,1,11,685128074705
1755.0408,3188,2554,25379,1,4,2010,91,1,11,685128074705
1846.5474,3188,2539,25379,1,1,2010,91,1,11,685128074705
1783.1428,3188,2540,25379,1,2,2010,91,1,11,685128074705
1744.9658,3188,2550,25379,1,3,2010,91,1,11,685128074705
1755.0408,3188,2554,25379,1,4,2010,91,1,11,685128074705
1846.5474,3188,2539,25379,1,1,2010,91,1,11,685128074705
1783.1428,3188,2540,25379,1,2,2010,91,1,11,685128074705
1744.9658,3188,2550,25379,1,3,2010,91,1,11,685128074705
1755.0408,3188,2554,25379,1,4,2010,91,1,11,685128074705
1846.5474,3188,2539,25379,1,1,2010,91,1,11,685128074705
1783.1428,3188,2540,25379,1,2,2010,91,1,11,685128074705
1744.9658,3188,2550,25379,1,3,2010,91,1,11,685128074705
1755.0408,3188,2554,25379,1,4,2010,91,1,11,685128074705
1846.5474,3188,2539,25379,1,1,2010,91,1,11,685128074705
1783.1428,3188,2540,25379,1,2,2010,91,1,11,685128074705
1744.9658,3188,2550,25379,1,3,2010,91,1,11,685128074705
1755.0408,3188,2554,25379,1,4,2010,91,1,11,685128074705
3477.9775,2058,1091,26008,1,1,2010,91,1,7,685418074549
3499.3682,2058,1091,26008,1,2,2010,91,1,7,685418074549
3530.4175,2058,1096,26008,1,3,2010,91,1,7,685418074549
3515.5125,2058,1098,26008,1,4,2010,91,1,7,685418074549
