WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
5221.0322,1199,1463,38036,1,4,2010,29,2,63,916925768687
5136.3569,653,1454,38036,1,1,2010,29,2,63,916925768687
5172.0332,1199,1455,38036,1,2,2010,29,2,63,916925768687
5262.7578,1199,1461,38036,1,3,2010,29,2,63,916925768687
5221.0322,1199,1463,38036,1,4,2010,29,2,63,916925768687
5690.4604,977,1091,38067,1,1,2010,29,1,100,916925938494
5787.9043,977,1091,38067,1,2,2010,29,1,100,916925938494
5701.8887,977,1096,38067,1,3,2010,29,1,100,916925938494
5735.8613,977,1098,38067,1,4,2010,29,1,100,916925938494
5690.4604,977,1091,38067,1,1,2010,29,1,100,916925938494
5787.9043,977,1091,38067,1,2,2010,29,1,100,916925938494
5701.8887,977,1096,38067,1,3,2010,29,1,100,916925938494
5735.8613,977,1098,38067,1,4,2010,29,1,100,916925938494
4405.3018,2944,1209,38063,1,1,2010,29,2,43,916925938243
4725.4282,2944,1209,38063,1,2,2010,29,2,43,916925938243
4692.0938,2944,1214,38063,1,3,2010,29,2,43,916925938243
4689.9033,2944,1216,38063,1,4,2010,29,2,43,916925938243
4405.3018,2944,1209,38063,1,1,2010,29,2,43,916925938243
4725.4282,2944,1209,38063,1,2,2010,29,2,43,916925938243
4692.0938,2944,1214,38063,1,3,2010,29,2,43,916925938243
4689.9033,2944,1216,38063,1,4,2010,29,2,43,916925938243
3858.5122,10563,1862,38064,1,1,2010,29,1,92,916925938319
3933.0566,10563,1862,38064,1,2,2010,29,1,92,916925938319
3922.6516,10563,1870,38064,1,3,2010,29,1,92,916925938319
3914.8618,10563,1873,38064,1,4,2010,29,1,92,916925938319
3858.5122,10563,1862,38064,1,1,2010,29,1,92,916925938319
3933.0566,10563,1862,38064,1,2,2010,29,1,92,916925938319
3922.6516,10563,1870,38064,1,3,2010,29,1,92,916925938319
3914.8618,10563,1873,38064,1,4,2010,29,1,92,916925938319
3858.5122,10563,1862,38064,1,1,2010,29,1,92,916925938319
3933.0566,10563,1862,38064,1,2,2010,29,1,92,916925938319
3922.6516,10563,1870,38064,1,3,2010,29,1,92,916925938319
3914.8618,10563,1873,38064,1,4,2010,29,1,92,916925938319
3858.5122,10563,1862,38064,1,1,2010,29,1,92,916925938319
3933.0566,10563,1862,38064,1,2,2010,29,1,92,916925938319
3922.6516,10563,1870,38064,1,3,2010,29,1,92,916925938319
3914.8618,10563,1873,38064,1,4,2010,29,1,92,916925938319
4168.9712,30290,1830,37911,1,1,2010,29,2,88,916925451687
4614.9844,30290,1831,37911,1,2,2010,29,2,88,916925451687
4550.6587,30290,1838,37911,1,3,2010,29,2,88,916925451687
4616.0103,30290,1842,37911,1,4,2010,29,2,88,916925451687
4168.9712,30290,1830,37911,1,1,2010,29,2,88,916925451687
4614.9844,30290,1831,37911,1,2,2010,29,2,88,916925451687
4550.6587,30290,1838,37911,1,3,2010,29,2,88,916925451687
4616.0103,30290,1842,37911,1,4,2010,29,2,88,916925451687
4168.9712,30290,1830,37911,1,1,2010,29,2,88,916925451687
4614.9844,30290,1831,37911,1,2,2010,29,2,88,916925451687
4550.6587,30290,1838,37911,1,3,2010,29,2,88,916925451687
4616.0103,30290,1842,37911,1,4,2010,29,2,88,916925451687
4168.9712,30290,1830,37911,1,1,2010,29,2,88,916925451687
4614.9844,30290,1831,37911,1,2,2010,29,2,88,916925451687
4550.6587,30290,1838,37911,1,3,2010,29,2,88,916925451687
4616.0103,30290,1842,37911,1,4,2010,29,2,88,916925451687
3654.8115,8586,1892,37907,1,1,2010,29,1,84,916925451389
3747.6450,8586,1892,37907,1,2,2010,29,1,84,916925451389
3730.2046,8586,1900,37907,1,3,2010,29,1,84,916925451389
3751.7886,8586,1904,37907,1,4,2010,29,1,84,916925451389
3654.8115,8586,1892,37907,1,1,2010,29,1,84,916925451389
3747.6450,8586,1892,37907,1,2,2010,29,1,84,916925451389
3730.2046,8586,1900,37907,1,3,2010,29,1,84,916925451389
3751.7886,8586,1904,37907,1,4,2010,29,1,84,916925451389
3654.8115,8586,1892,37907,1,1,2010,29,1,84,916925451389
3747.6450,8586,1892,37907,1,2,2010,29,1,84,916925451389
3730.2046,8586,1900,37907,1,3,2010,29,1,84,916925451389
3751.7886,8586,1904,37907,1,4,2010,29,1,84,916925451389
3654.8115,8586,1892,37907,1,1,2010,29,1,84,916925451389
3747.6450,8586,1892,37907,1,2,2010,29,1,84,916925451389
3730.2046,8586,1900,37907,1,3,2010,29,1,84,916925451389
3751.7886,8586,1904,37907,1,4,2010,29,1,84,916925451389
3872.0967,880,939,37901,1,1,2010,29,1,55,916925451029
4330.2104,880,939,37901,1,2,2010,29,1,55,916925451029
4269.0918,880,943,37901,1,3,2010,29,1,55,916925451029
4067.5381,880,945,37901,1,4,2010,29,1,55,916925451029
3872.0967,0,939,37901,1,1,2010,29,1,55,916925451029
4330.2104,0,939,37901,1,2,2010,29,1,55,916925451029
4269.0918,0,943,37901,1,3,2010,29,1,55,916925451029
4067.5381,0,945,37901,1,4,2010,29,1,55,916925451029
4174.5244,10601,1209,37904,1,1,2010,29,2,76,916925451319
4309.1582,10601,1209,37904,1,2,2010,29,2,76,916925451319
4225.1094,10601,1214,37904,1,3,2010,29,2,76,916925451319
4166.8862,9001,1216,37904,1,4,2010,29,2,76,916925451319
4174.5244,10601,1209,37904,1,1,2010,29,2,76,916925451319
4309.1582,10601,1209,37904,1,2,2010,29,2,76,916925451319
4225.1094,10601,1214,37904,1,3,2010,29,2,76,916925451319
4166.8862,9001,1216,37904,1,4,2010,29,2,76,916925451319
4652.9814,2916,939,24869,2,2,2010,29,2,46,679860000494
4480.1260,2916,943,24869,2,3,2010,29,2,46,679860000494
4602.3481,2916,945,24869,2,4,2010,29,2,46,679860000494
4274.2412,2916,946,24869,2,5,2010,29,2,46,679860000494
6022.7241,2744,939,24705,2,2,2010,29,2,46,679379000494
6032.8711,2744,943,24705,2,3,2010,29,2,46,679379000494
5982.7109,2744,945,24705,2,4,2010,29,2,46,679379000494
5774.6821,2744,946,24705,2,5,2010,29,2,46,679379000494
2241.7258,5907,939,24494,2,2,2010,29,2,46,679133000494
2300.5574,5907,943,24494,2,3,2010,29,2,46,679133000494
2245.7085,5907,945,24494,2,4,2010,29,2,46,679133000494
2222.6917,5907,946,24494,2,5,2010,29,2,46,679133000494
2241.7258,1387,939,24494,2,2,2010,29,2,46,679133000494
2300.5574,1387,943,24494,2,3,2010,29,2,46,679133000494
2245.7085,1387,945,24494,2,4,2010,29,2,46,679133000494
2222.6917,1387,946,24494,2,5,2010,29,2,46,679133000494
4458.1167,5506,1209,24762,2,2,2010,29,2,46,679448000494
4425.1284,5506,1214,24762,2,3,2010,29,2,46,679448000494
4426.4014,5506,1216,24762,2,4,2010,29,2,46,679448000494
4470.1973,5506,1217,24762,2,5,2010,29,2,46,679448000494
4458.1167,5506,1209,24762,2,2,2010,29,2,46,679448000494
4425.1284,5506,1214,24762,2,3,2010,29,2,46,679448000494
4426.4014,5506,1216,24762,2,4,2010,29,2,46,679448000494
4470.1973,5506,1217,24762,2,5,2010,29,2,46,679448000494
6023.8228,3418,939,24900,2,2,2010,29,2,46,679892000494
6143.0229,3418,943,24900,2,3,2010,29,2,46,679892000494
6321.4526,3418,945,24900,2,4,2010,29,2,46,679892000494
6279.8657,3418,946,24900,2,5,2010,29,2,46,679892000494
4788.5352,10289,1209,25047,2,2,2010,29,2,4,679925246029
4871.7319,10289,1214,25047,2,3,2010,29,2,4,679925246029
4678.1079,10289,1216,25047,2,4,2010,29,2,4,679925246029
4570.9180,10289,1217,25047,2,5,2010,29,2,4,679925246029
4788.5352,10289,1209,25047,2,2,2010,29,2,4,679925246029
4871.7319,10289,1214,25047,2,3,2010,29,2,4,679925246029
4678.1079,10289,1216,25047,2,4,2010,29,2,4,679925246029
4570.9180,10289,1217,25047,2,5,2010,29,2,4,679925246029
4306.2939,2122,1453,25048,2,2,2010,29,1,44,679925246319
4398.9541,2122,1459,25048,2,3,2010,29,1,44,679925246319
4375.8525,2122,1462,25048,2,4,2010,29,1,44,679925246319
4346.8252,2002,1463,25048,2,5,2010,29,1,44,679925246319
4306.2939,2122,1453,25048,2,2,2010,29,1,44,679925246319
4398.9541,2122,1459,25048,2,3,2010,29,1,44,679925246319
4375.8525,2122,1462,25048,2,4,2010,29,1,44,679925246319
4346.8252,2002,1463,25048,2,5,2010,29,1,44,679925246319
4306.2939,2122,1453,25048,2,2,2010,29,1,44,679925246319
4398.9541,2122,1459,25048,2,3,2010,29,1,44,679925246319
4375.8525,2122,1462,25048,2,4,2010,29,1,44,679925246319
4346.8252,2002,1463,25048,2,5,2010,29,1,44,679925246319
4773.4707,1850,866,25289,2,2,2010,29,2,64,679925938687
4803.1851,1850,869,25289,2,3,2010,29,2,64,679925938687
4951.8730,1850,871,25289,2,4,2010,29,2,64,679925938687
4921.8457,1850,871,25289,2,5,2010,29,2,64,679925938687
6009.9644,1777,2154,25288,2,2,2010,29,2,60,679925938655
6099.3184,1777,2163,25288,2,3,2010,29,2,60,679925938655
6399.8804,1777,2167,25288,2,4,2010,29,2,60,679925938655
6512.1719,1777,2169,25288,2,5,2010,29,2,60,679925938655
6009.9644,1777,2154,25288,2,2,2010,29,2,60,679925938655
6099.3184,1777,2163,25288,2,3,2010,29,2,60,679925938655
6399.8804,1777,2167,25288,2,4,2010,29,2,60,679925938655
6512.1719,1777,2169,25288,2,5,2010,29,2,60,679925938655
6009.9644,1777,2154,25288,2,2,2010,29,2,60,679925938655
6099.3184,1777,2163,25288,2,3,2010,29,2,60,679925938655
6399.8804,1777,2167,25288,2,4,2010,29,2,60,679925938655
6512.1719,1777,2169,25288,2,5,2010,29,2,60,679925938655
6009.9644,1777,2154,25288,2,2,2010,29,2,60,679925938655
6099.3184,1777,2163,25288,2,3,2010,29,2,60,679925938655
6399.8804,1777,2167,25288,2,4,2010,29,2,60,679925938655
6512.1719,1777,2169,25288,2,5,2010,29,2,60,679925938655
6009.9644,1777,2154,25288,2,2,2010,29,2,60,679925938655
6099.3184,1777,2163,25288,2,3,2010,29,2,60,679925938655
6399.8804,1777,2167,25288,2,4,2010,29,2,60,679925938655
6512.1719,1777,2169,25288,2,5,2010,29,2,60,679925938655
5647.7627,8254,1453,25121,2,2,2010,29,1,81,679925451655
5702.3223,8016,1459,25121,2,3,2010,29,1,81,679925451655
5708.0991,7654,1462,25121,2,4,2010,29,1,81,679925451655
5651.3267,7654,1463,25121,2,5,2010,29,1,81,679925451655
5647.7627,8254,1453,25121,2,2,2010,29,1,81,679925451655
5702.3223,8016,1459,25121,2,3,2010,29,1,81,679925451655
5708.0991,7654,1462,25121,2,4,2010,29,1,81,679925451655
5651.3267,7654,1463,25121,2,5,2010,29,1,81,679925451655
5647.7627,8254,1453,25121,2,2,2010,29,1,81,679925451655
5702.3223,8016,1459,25121,2,3,2010,29,1,81,679925451655
5708.0991,7654,1462,25121,2,4,2010,29,1,81,679925451655
5651.3267,7654,1463,25121,2,5,2010,29,1,81,679925451655
4733.0781,2316,1455,25119,2,2,2010,29,2,56,679925451553
5015.2871,2699,1461,25119,2,3,2010,29,2,56,679925451553
5332.2378,2316,1463,25119,2,4,2010,29,2,56,679925451553
5544.6147,2316,1464,25119,2,5,2010,29,2,56,679925451553
4599.6465,3014,1244,25119,2,2,2010,29,2,56,679925451553
4857.3481,3014,1249,25119,2,3,2010,29,2,56,679925451553
4670.7051,3014,1252,25119,2,4,2010,29,2,56,679925451553
4650.1514,3014,1253,25119,2,5,2010,29,2,56,679925451553
4733.0781,2316,1455,25119,2,2,2010,29,2,56,679925451553
5015.2871,2699,1461,25119,2,3,2010,29,2,56,679925451553
5332.2378,2316,1463,25119,2,4,2010,29,2,56,679925451553
5544.6147,2316,1464,25119,2,5,2010,29,2,56,679925451553
4733.0781,2316,1455,25119,2,2,2010,29,2,56,679925451553
5015.2871,2699,1461,25119,2,3,2010,29,2,56,679925451553
5332.2378,2316,1463,25119,2,4,2010,29,2,56,679925451553
5544.6147,2316,1464,25119,2,5,2010,29,2,56,679925451553
4599.6465,3014,1244,25119,2,2,2010,29,2,56,679925451553
4857.3481,3014,1249,25119,2,3,2010,29,2,56,679925451553
4670.7051,3014,1252,25119,2,4,2010,29,2,56,679925451553
4650.1514,3014,1253,25119,2,5,2010,29,2,56,679925451553
5264.3384,1337,1244,25111,2,2,2010,29,1,77,679925451029
5407.1572,1337,1249,25111,2,3,2010,29,1,77,679925451029
5677.7539,1057,1252,25111,2,4,2010,29,1,77,679925451029
5882.3521,905,1253,25111,2,5,2010,29,1,77,679925451029
5264.3384,1337,1244,25111,2,2,2010,29,1,77,679925451029
5407.1572,1337,1249,25111,2,3,2010,29,1,77,679925451029
5677.7539,1057,1252,25111,2,4,2010,29,1,77,679925451029
5882.3521,905,1253,25111,2,5,2010,29,1,77,679925451029
5481.5654,1519,866,25113,2,2,2010,29,1,48,679925451319
5262.7588,1519,869,25113,2,3,2010,29,1,48,679925451319
5243.6772,1519,871,25113,2,4,2010,29,1,48,679925451319
5155.4463,1519,871,25113,2,5,2010,29,1,48,679925451319
3371.0242,698,869,16059,3,3,2010,29,2,45,489925246553
3364.9500,698,871,16059,3,4,2010,29,2,45,489925246553
3355.9836,698,871,16059,3,5,2010,29,2,45,489925246553
3524.0298,698,871,16059,3,6,2010,29,2,45,489925246553
4566.2808,4293,1459,16056,3,3,2010,29,1,5,489925246319
4485.4102,4293,1462,16056,3,4,2010,29,1,5,489925246319
4415.7861,4293,1463,16056,3,5,2010,29,1,5,489925246319
4372.0513,4343,1461,16056,3,6,2010,29,1,5,489925246319
4566.2808,4293,1459,16056,3,3,2010,29,1,5,489925246319
4485.4102,4293,1462,16056,3,4,2010,29,1,5,489925246319
4415.7861,4293,1463,16056,3,5,2010,29,1,5,489925246319
4372.0513,4343,1461,16056,3,6,2010,29,1,5,489925246319
4566.2808,4293,1459,16056,3,3,2010,29,1,5,489925246319
4485.4102,4293,1462,16056,3,4,2010,29,1,5,489925246319
4415.7861,4293,1463,16056,3,5,2010,29,1,5,489925246319
4372.0513,4343,1461,16056,3,6,2010,29,1,5,489925246319
5155.8950,2796,1214,16310,3,3,2010,29,2,1,489925938687
5085.6245,2796,1216,16310,3,4,2010,29,2,1,489925938687
5064.4229,2796,1217,16310,3,5,2010,29,2,1,489925938687
4795.5962,2796,1216,16310,3,6,2010,29,2,1,489925938687
5155.8950,2796,1214,16310,3,3,2010,29,2,1,489925938687
5085.6245,2796,1216,16310,3,4,2010,29,2,1,489925938687
5064.4229,2796,1217,16310,3,5,2010,29,2,1,489925938687
4795.5962,2796,1216,16310,3,6,2010,29,2,1,489925938687
4352.9180,2380,2163,16305,3,3,2010,29,1,98,489925938243
4237.8882,2380,2167,16305,3,4,2010,29,1,98,489925938243
4329.3892,2380,2169,16305,3,5,2010,29,1,98,489925938243
4246.0688,2380,2167,16305,3,6,2010,29,1,98,489925938243
4352.9180,2380,2163,16305,3,3,2010,29,1,98,489925938243
4237.8882,2380,2167,16305,3,4,2010,29,1,98,489925938243
4329.3892,2380,2169,16305,3,5,2010,29,1,98,489925938243
4246.0688,2380,2167,16305,3,6,2010,29,1,98,489925938243
4352.9180,2380,2163,16305,3,3,2010,29,1,98,489925938243
4237.8882,2380,2167,16305,3,4,2010,29,1,98,489925938243
4329.3892,2380,2169,16305,3,5,2010,29,1,98,489925938243
4246.0688,2380,2167,16305,3,6,2010,29,1,98,489925938243
4352.9180,2380,2163,16305,3,3,2010,29,1,98,489925938243
4237.8882,2380,2167,16305,3,4,2010,29,1,98,489925938243
4329.3892,2380,2169,16305,3,5,2010,29,1,98,489925938243
4246.0688,2380,2167,16305,3,6,2010,29,1,98,489925938243
4352.9180,2380,2163,16305,3,3,2010,29,1,98,489925938243
4237.8882,2380,2167,16305,3,4,2010,29,1,98,489925938243
4329.3892,2380,2169,16305,3,5,2010,29,1,98,489925938243
4246.0688,2380,2167,16305,3,6,2010,29,1,98,489925938243
2650.0654,900,869,16308,3,3,2010,29,2,90,489925938482
2741.1196,900,871,16308,3,4,2010,29,2,90,489925938482
2713.9021,900,871,16308,3,5,2010,29,2,90,489925938482
2797.3262,900,871,16308,3,6,2010,29,2,90,489925938482
6072.3154,2638,1461,16131,3,3,2010,29,1,13,489925451142
5880.9868,2638,1463,16131,3,4,2010,29,1,13,489925451142
6026.8594,2638,1464,16131,3,5,2010,29,1,13,489925451142
5946.6021,3110,1463,16131,3,6,2010,29,1,13,489925451142
6072.3154,2638,1461,16131,3,3,2010,29,1,13,489925451142
5880.9868,2638,1463,16131,3,4,2010,29,1,13,489925451142
6026.8594,2638,1464,16131,3,5,2010,29,1,13,489925451142
5946.6021,3110,1463,16131,3,6,2010,29,1,13,489925451142
6072.3154,2638,1461,16131,3,3,2010,29,1,13,489925451142
5880.9868,2638,1463,16131,3,4,2010,29,1,13,489925451142
6026.8594,2638,1464,16131,3,5,2010,29,1,13,489925451142
5946.6021,3110,1463,16131,3,6,2010,29,1,13,489925451142
6072.3154,102,943,16131,3,3,2010,29,1,13,489925451142
5880.9868,102,945,16131,3,4,2010,29,1,13,489925451142
6026.8594,102,946,16131,3,5,2010,29,1,13,489925451142
5946.6021,102,945,16131,3,6,2010,29,1,13,489925451142
3702.9150,12632,1838,16137,3,3,2010,29,2,78,489925451553
3702.5708,12632,1842,16137,3,4,2010,29,2,78,489925451553
3664.5239,13832,1843,16137,3,5,2010,29,2,78,489925451553
3679.8472,31082,1841,16137,3,6,2010,29,2,78,489925451553
3702.9150,12632,1838,16137,3,3,2010,29,2,78,489925451553
3702.5708,12632,1842,16137,3,4,2010,29,2,78,489925451553
3664.5239,13832,1843,16137,3,5,2010,29,2,78,489925451553
3679.8472,31082,1841,16137,3,6,2010,29,2,78,489925451553
3702.9150,12632,1838,16137,3,3,2010,29,2,78,489925451553
3702.5708,12632,1842,16137,3,4,2010,29,2,78,489925451553
3664.5239,13832,1843,16137,3,5,2010,29,2,78,489925451553
3679.8472,31082,1841,16137,3,6,2010,29,2,78,489925451553
3702.9150,12632,1838,16137,3,3,2010,29,2,78,489925451553
3702.5708,12632,1842,16137,3,4,2010,29,2,78,489925451553
3664.5239,13832,1843,16137,3,5,2010,29,2,78,489925451553
3679.8472,31082,1841,16137,3,6,2010,29,2,78,489925451553
3479.8584,2043,943,16135,3,3,2010,29,1,74,489925451482
3528.2268,2043,945,16135,3,4,2010,29,1,74,489925451482
3466.1628,2043,946,16135,3,5,2010,29,1,74,489925451482
3504.0640,2043,945,16135,3,6,2010,29,1,74,489925451482
3479.8584,4250,869,16135,3,3,2010,29,1,74,489925451482
3528.2268,4250,871,16135,3,4,2010,29,1,74,489925451482
3466.1628,4250,871,16135,3,5,2010,29,1,74,489925451482
3504.0640,4250,871,16135,3,6,2010,29,1,74,489925451482
2653.3950,932,871,12625,4,4,2010,29,1,6,404925246553
2547.1135,932,871,12625,4,5,2010,29,1,6,404925246553
2566.1721,932,871,12625,4,6,2010,29,1,6,404925246553
2567.7869,962,871,12625,4,7,2010,29,1,6,404925246553
4833.4106,6661,945,12700,4,4,2010,29,2,87,404925451687
4721.6768,6661,946,12700,4,5,2010,29,2,87,404925451687
4774.4727,6661,945,12700,4,6,2010,29,2,87,404925451687
4694.4980,2261,945,12700,4,7,2010,29,2,87,404925451687
5120.7256,7890,1842,12696,4,4,2010,29,1,58,404925451494
5073.8267,7890,1843,12696,4,5,2010,29,1,58,404925451494
5248.5737,7890,1841,12696,4,6,2010,29,1,58,404925451494
5228.9961,8340,1842,12696,4,7,2010,29,1,58,404925451494
5120.7256,7890,1842,12696,4,4,2010,29,1,58,404925451494
5073.8267,7890,1843,12696,4,5,2010,29,1,58,404925451494
5248.5737,7890,1841,12696,4,6,2010,29,1,58,404925451494
5228.9961,8340,1842,12696,4,7,2010,29,1,58,404925451494
5120.7256,7890,1842,12696,4,4,2010,29,1,58,404925451494
5073.8267,7890,1843,12696,4,5,2010,29,1,58,404925451494
5248.5737,7890,1841,12696,4,6,2010,29,1,58,404925451494
5228.9961,8340,1842,12696,4,7,2010,29,1,58,404925451494
5120.7256,7890,1842,12696,4,4,2010,29,1,58,404925451494
5073.8267,7890,1843,12696,4,5,2010,29,1,58,404925451494
5248.5737,7890,1841,12696,4,6,2010,29,1,58,404925451494
5228.9961,8340,1842,12696,4,7,2010,29,1,58,404925451494
2499.0537,11990,1842,12692,4,4,2010,29,2,83,404925451243
2490.5669,11990,1843,12692,4,5,2010,29,2,83,404925451243
2564.8054,11990,1841,12692,4,6,2010,29,2,83,404925451243
2581.2769,11990,1842,12692,4,7,2010,29,2,83,404925451243
2499.0537,11990,1842,12692,4,4,2010,29,2,83,404925451243
2490.5669,11990,1843,12692,4,5,2010,29,2,83,404925451243
2564.8054,11990,1841,12692,4,6,2010,29,2,83,404925451243
2581.2769,11990,1842,12692,4,7,2010,29,2,83,404925451243
2499.0537,11990,1842,12692,4,4,2010,29,2,83,404925451243
2490.5669,11990,1843,12692,4,5,2010,29,2,83,404925451243
2564.8054,11990,1841,12692,4,6,2010,29,2,83,404925451243
2581.2769,11990,1842,12692,4,7,2010,29,2,83,404925451243
2499.0537,11990,1842,12692,4,4,2010,29,2,83,404925451243
2490.5669,11990,1843,12692,4,5,2010,29,2,83,404925451243
2564.8054,11990,1841,12692,4,6,2010,29,2,83,404925451243
2581.2769,11990,1842,12692,4,7,2010,29,2,83,404925451243
4257.9658,4144,1098,12693,4,4,2010,29,2,54,404925451319
4280.7407,4144,1099,12693,4,5,2010,29,2,54,404925451319
4345.1353,4144,1097,12693,4,6,2010,29,2,54,404925451319
4330.7573,4144,1098,12693,4,7,2010,29,2,54,404925451319
4257.9658,4144,1098,12693,4,4,2010,29,2,54,404925451319
4280.7407,4144,1099,12693,4,5,2010,29,2,54,404925451319
4345.1353,4144,1097,12693,4,6,2010,29,2,54,404925451319
4330.7573,4144,1098,12693,4,7,2010,29,2,54,404925451319
1761.1073,2252,939,37872,1,1,2010,46,1,92,916925422737
1644.9381,2252,939,37872,1,2,2010,46,1,92,916925422737
1613.1279,2252,943,37872,1,3,2010,46,1,92,916925422737
1448.5907,2252,945,37872,1,4,2010,46,1,92,916925422737
2359.1912,4894,1091,38061,1,1,2010,46,1,88,916925879689
2361.7170,4894,1091,38061,1,2,2010,46,1,88,916925879689
2353.5190,4894,1096,38061,1,3,2010,46,1,88,916925879689
2354.9805,4894,1098,38061,1,4,2010,46,1,88,916925879689
2359.1912,4894,1091,38061,1,1,2010,46,1,88,916925879689
2361.7170,4894,1091,38061,1,2,2010,46,1,88,916925879689
2353.5190,4894,1096,38061,1,3,2010,46,1,88,916925879689
2354.9805,4894,1098,38061,1,4,2010,46,1,88,916925879689
2305.0591,1179,1209,38060,1,1,2010,46,1,84,916925879631
2246.0247,1179,1209,38060,1,2,2010,46,1,84,916925879631
2208.6057,1179,1214,38060,1,3,2010,46,1,84,916925879631
2210.6326,1179,1216,38060,1,4,2010,46,1,84,916925879631
2305.0591,1179,1209,38060,1,1,2010,46,1,84,916925879631
2246.0247,1179,1209,38060,1,2,2010,46,1,84,916925879631
2208.6057,1179,1214,38060,1,3,2010,46,1,84,916925879631
2210.6326,1179,1216,38060,1,4,2010,46,1,84,916925879631
2128.1743,2158,1091,38059,1,1,2010,46,1,80,916925879373
2079.7241,2158,1091,38059,1,2,2010,46,1,80,916925879373
2105.1006,2158,1096,38059,1,3,2010,46,1,80,916925879373
2089.4822,2158,1098,38059,1,4,2010,46,1,80,916925879373
2128.1743,2158,1091,38059,1,1,2010,46,1,80,916925879373
2079.7241,2158,1091,38059,1,2,2010,46,1,80,916925879373
2105.1006,2158,1096,38059,1,3,2010,46,1,80,916925879373
2089.4822,2158,1098,38059,1,4,2010,46,1,80,916925879373
3703.1501,2500,1209,38025,1,1,2010,46,1,55,916925743689
3786.7168,2500,1209,38025,1,2,2010,46,1,55,916925743689
3331.5430,2500,1214,38025,1,3,2010,46,1,55,916925743689
3353.1560,2500,1216,38025,1,4,2010,46,1,55,916925743689
3703.1501,2500,1209,38025,1,1,2010,46,1,55,916925743689
3786.7168,2500,1209,38025,1,2,2010,46,1,55,916925743689
3331.5430,2500,1214,38025,1,3,2010,46,1,55,916925743689
3353.1560,2500,1216,38025,1,4,2010,46,1,55,916925743689
3190.1475,5173,1209,38021,1,1,2010,46,1,51,916925743373
3259.4209,5173,1209,38021,1,2,2010,46,1,51,916925743373
