WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
7655.5693,829,866,8508,2,2,2010,53,2,3,315925369956
7585.5781,829,869,8508,2,3,2010,53,2,3,315925369956
7449.6011,829,871,8508,2,4,2010,53,2,3,315925369956
7507.9399,829,871,8508,2,5,2010,53,2,3,315925369956
4408.9971,8354,1412,8503,2,2,2010,53,2,100,315925369650
4371.5742,9059,1418,8503,2,3,2010,53,2,100,315925369650
4351.0005,8354,1420,8503,2,4,2010,53,2,100,315925369650
4424.8984,8354,1422,8503,2,5,2010,53,2,100,315925369650
4408.9971,8354,1412,8503,2,2,2010,53,2,100,315925369650
4371.5742,9059,1418,8503,2,3,2010,53,2,100,315925369650
4351.0005,8354,1420,8503,2,4,2010,53,2,100,315925369650
4424.8984,8354,1422,8503,2,5,2010,53,2,100,315925369650
1955.8881,1246,939,8503,2,2,2010,53,2,100,315925369650
1950.0920,1246,943,8503,2,3,2010,53,2,100,315925369650
1963.2759,1246,945,8503,2,4,2010,53,2,100,315925369650
1905.1050,1246,946,8503,2,5,2010,53,2,100,315925369650
1955.8881,402,939,8503,2,2,2010,53,2,100,315925369650
1950.0920,402,943,8503,2,3,2010,53,2,100,315925369650
1963.2759,402,945,8503,2,4,2010,53,2,100,315925369650
1905.1050,402,946,8503,2,5,2010,53,2,100,315925369650
4408.9971,8354,1412,8503,2,2,2010,53,2,100,315925369650
4371.5742,9059,1418,8503,2,3,2010,53,2,100,315925369650
4351.0005,8354,1420,8503,2,4,2010,53,2,100,315925369650
4424.8984,8354,1422,8503,2,5,2010,53,2,100,315925369650
1955.8881,3842,939,8503,2,2,2010,53,2,100,315925369650
1950.0920,3842,943,8503,2,3,2010,53,2,100,315925369650
1963.2759,3842,945,8503,2,4,2010,53,2,100,315925369650
1905.1050,3842,946,8503,2,5,2010,53,2,100,315925369650
7871.3301,25,939,8509,2,2,2010,53,2,96,315925369957
7811.5713,25,943,8509,2,3,2010,53,2,96,315925369957
7666.3179,25,945,8509,2,4,2010,53,2,96,315925369957
7529.0630,25,946,8509,2,5,2010,53,2,96,315925369957
1940.9783,2226,943,40617,3,3,2010,53,2,48,955925370729
1977.8746,2220,945,40617,3,4,2010,53,2,48,955925370729
2046.3846,2220,946,40617,3,5,2010,53,2,48,955925370729
2188.5679,2226,945,40617,3,6,2010,53,2,48,955925370729
2832.5967,0,1249,40610,3,3,2010,53,2,16,955925370426
3067.8506,0,1252,40610,3,4,2010,53,2,16,955925370426
3233.5742,0,1253,40610,3,5,2010,53,2,16,955925370426
3240.3037,0,1251,40610,3,6,2010,53,2,16,955925370426
2832.5967,0,1249,40610,3,3,2010,53,2,16,955925370426
3067.8506,0,1252,40610,3,4,2010,53,2,16,955925370426
3233.5742,0,1253,40610,3,5,2010,53,2,16,955925370426
3240.3037,0,1251,40610,3,6,2010,53,2,16,955925370426
4014.7039,5728,1096,40624,3,3,2010,53,2,52,955925370957
3999.6621,5728,1098,40624,3,4,2010,53,2,52,955925370957
4371.2246,5728,1099,40624,3,5,2010,53,2,52,955925370957
4514.4658,5728,1097,40624,3,6,2010,53,2,52,955925370957
4014.7039,5728,1096,40624,3,3,2010,53,2,52,955925370957
3999.6621,5728,1098,40624,3,4,2010,53,2,52,955925370957
4371.2246,5728,1099,40624,3,5,2010,53,2,52,955925370957
4514.4658,5728,1097,40624,3,6,2010,53,2,52,955925370957
3949.3193,2336,1418,40588,3,3,2010,53,2,8,955925369473
3982.1958,5280,1420,40588,3,4,2010,53,2,8,955925369473
4378.2598,5280,1422,40588,3,5,2010,53,2,8,955925369473
4325.8608,6824,1420,40588,3,6,2010,53,2,8,955925369473
3949.3193,2336,1418,40588,3,3,2010,53,2,8,955925369473
3982.1958,5280,1420,40588,3,4,2010,53,2,8,955925369473
4378.2598,5280,1422,40588,3,5,2010,53,2,8,955925369473
4325.8608,6824,1420,40588,3,6,2010,53,2,8,955925369473
3949.3193,2336,1418,40588,3,3,2010,53,2,8,955925369473
3982.1958,5280,1420,40588,3,4,2010,53,2,8,955925369473
4378.2598,5280,1422,40588,3,5,2010,53,2,8,955925369473
4325.8608,6824,1420,40588,3,6,2010,53,2,8,955925369473
3996.3213,3416,1214,40586,3,3,2010,53,2,101,955925369426
3975.1025,3416,1216,40586,3,4,2010,53,2,101,955925369426
4365.3970,3416,1217,40586,3,5,2010,53,2,101,955925369426
4471.8730,3416,1216,40586,3,6,2010,53,2,101,955925369426
3996.3213,3416,1214,40586,3,3,2010,53,2,101,955925369426
3975.1025,3416,1216,40586,3,4,2010,53,2,101,955925369426
4365.3970,3416,1217,40586,3,5,2010,53,2,101,955925369426
4471.8730,3416,1216,40586,3,6,2010,53,2,101,955925369426
3001.0515,5399,1462,19148,4,4,2010,53,2,65,557860369957
3262.5293,5399,1463,19148,4,5,2010,53,2,65,557860369957
3061.5215,5399,1461,19148,4,6,2010,53,2,65,557860369957
3095.8369,5399,1462,19148,4,7,2010,53,2,65,557860369957
3001.0515,5399,1462,19148,4,4,2010,53,2,65,557860369957
3262.5293,5399,1463,19148,4,5,2010,53,2,65,557860369957
3061.5215,5399,1461,19148,4,6,2010,53,2,65,557860369957
3095.8369,5399,1462,19148,4,7,2010,53,2,65,557860369957
3001.0515,5399,1462,19148,4,4,2010,53,2,65,557860369957
3262.5293,5399,1463,19148,4,5,2010,53,2,65,557860369957
3061.5215,5399,1461,19148,4,6,2010,53,2,65,557860369957
3095.8369,5399,1462,19148,4,7,2010,53,2,65,557860369957
3404.1060,2508,945,18969,4,4,2010,53,2,65,557379369957
3598.2769,2508,946,18969,4,5,2010,53,2,65,557379369957
3386.5752,2508,945,18969,4,6,2010,53,2,65,557379369957
3269.6152,2508,945,18969,4,7,2010,53,2,65,557379369957
1937.5853,923,871,19566,4,4,2010,53,2,21,557925370729
2067.2966,923,871,19566,4,5,2010,53,2,21,557925370729
1940.3831,923,871,19566,4,6,2010,53,2,21,557925370729
1886.7177,923,871,19566,4,7,2010,53,2,21,557925370729
1629.6051,905,871,19555,4,4,2010,53,2,13,557925370087
1746.3263,905,871,19555,4,5,2010,53,2,13,557925370087
1666.4873,905,871,19555,4,6,2010,53,2,13,557925370087
1639.8843,905,871,19555,4,7,2010,53,2,13,557925370087
3017.0645,3795,2718,19531,4,4,2010,53,2,5,557925369158
3295.5332,2505,2720,19531,4,5,2010,53,2,5,557925369158
3109.2600,2805,2717,19531,4,6,2010,53,2,5,557925369158
3057.4712,4595,2718,19531,4,7,2010,53,2,5,557925369158
3017.0645,3795,2718,19531,4,4,2010,53,2,5,557925369158
3295.5332,2505,2720,19531,4,5,2010,53,2,5,557925369158
3109.2600,2805,2717,19531,4,6,2010,53,2,5,557925369158
3057.4712,4595,2718,19531,4,7,2010,53,2,5,557925369158
3017.0645,3795,2718,19531,4,4,2010,53,2,5,557925369158
3295.5332,2505,2720,19531,4,5,2010,53,2,5,557925369158
3109.2600,2805,2717,19531,4,6,2010,53,2,5,557925369158
3057.4712,4595,2718,19531,4,7,2010,53,2,5,557925369158
3017.0645,3795,2718,19531,4,4,2010,53,2,5,557925369158
3295.5332,2505,2720,19531,4,5,2010,53,2,5,557925369158
3109.2600,2805,2717,19531,4,6,2010,53,2,5,557925369158
3057.4712,4595,2718,19531,4,7,2010,53,2,5,557925369158
3017.0645,3795,2718,19531,4,4,2010,53,2,5,557925369158
3295.5332,2505,2720,19531,4,5,2010,53,2,5,557925369158
3109.2600,2805,2717,19531,4,6,2010,53,2,5,557925369158
3057.4712,4595,2718,19531,4,7,2010,53,2,5,557925369158
3017.0645,3795,2718,19531,4,4,2010,53,2,5,557925369158
3295.5332,2505,2720,19531,4,5,2010,53,2,5,557925369158
3109.2600,2805,2717,19531,4,6,2010,53,2,5,557925369158
3057.4712,4595,2718,19531,4,7,2010,53,2,5,557925369158
3017.0645,3795,2718,19531,4,4,2010,53,2,5,557925369158
3295.5332,2505,2720,19531,4,5,2010,53,2,5,557925369158
3109.2600,2805,2717,19531,4,6,2010,53,2,5,557925369158
3057.4712,4595,2718,19531,4,7,2010,53,2,5,557925369158
3017.0645,0,0,19531,4,4,2010,53,2,5,557925369158
3295.5332,0,0,19531,4,5,2010,53,2,5,557925369158
3109.2600,0,0,19531,4,6,2010,53,2,5,557925369158
3057.4712,0,0,19531,4,7,2010,53,2,5,557925369158
3017.0645,0,0,19531,4,4,2010,53,2,5,557925369158
3295.5332,0,0,19531,4,5,2010,53,2,5,557925369158
3109.2600,0,0,19531,4,6,2010,53,2,5,557925369158
3057.4712,0,0,19531,4,7,2010,53,2,5,557925369158
3017.0645,0,0,19531,4,4,2010,53,2,5,557925369158
3017.0645,0,0,19531,4,4,2010,53,2,5,557925369158
3109.2600,0,0,19531,4,6,2010,53,2,5,557925369158
3057.4712,0,0,19531,4,7,2010,53,2,5,557925369158
3109.2600,0,0,19531,4,6,2010,53,2,5,557925369158
3057.4712,0,0,19531,4,7,2010,53,2,5,557925369158
3422.4241,2828,1462,19551,4,4,2010,53,2,1,557925369956
3708.4753,2828,1463,19551,4,5,2010,53,2,1,557925369956
3731.0811,2828,1461,19551,4,6,2010,53,2,1,557925369956
3790.7036,2828,1462,19551,4,7,2010,53,2,1,557925369956
3422.4241,2828,1462,19551,4,4,2010,53,2,1,557925369956
3708.4753,2828,1463,19551,4,5,2010,53,2,1,557925369956
3731.0811,2828,1461,19551,4,6,2010,53,2,1,557925369956
3790.7036,2828,1462,19551,4,7,2010,53,2,1,557925369956
3422.4241,2828,1462,19551,4,4,2010,53,2,1,557925369956
3708.4753,2828,1463,19551,4,5,2010,53,2,1,557925369956
3731.0811,2828,1461,19551,4,6,2010,53,2,1,557925369956
3790.7036,2828,1462,19551,4,7,2010,53,2,1,557925369956
1674.7844,800,939,26173,1,1,2010,53,1,43,685860369591
1592.9027,1100,939,26173,1,2,2010,53,1,43,685860369591
1532.1913,1000,943,26173,1,3,2010,53,1,43,685860369591
1564.5189,1200,945,26173,1,4,2010,53,1,43,685860369591
1674.7844,0,939,26173,1,1,2010,53,1,43,685860369591
1592.9027,0,939,26173,1,2,2010,53,1,43,685860369591
1532.1913,0,943,26173,1,3,2010,53,1,43,685860369591
1564.5189,0,945,26173,1,4,2010,53,1,43,685860369591
1674.7844,1417,939,26173,1,1,2010,53,1,43,685860369591
1592.9027,1417,939,26173,1,2,2010,53,1,43,685860369591
1532.1913,1417,943,26173,1,3,2010,53,1,43,685860369591
1564.5189,1417,945,26173,1,4,2010,53,1,43,685860369591
5456.6553,0,939,25394,1,1,2010,53,1,43,685133369591
5270.3931,0,939,25394,1,2,2010,53,1,43,685133369591
5039.1763,0,943,25394,1,3,2010,53,1,43,685133369591
5100.0283,0,945,25394,1,4,2010,53,1,43,685133369591
3454.0762,11,939,26034,1,1,2010,53,1,43,685454369591
3458.3660,11,939,26034,1,2,2010,53,1,43,685454369591
3502.8394,11,943,26034,1,3,2010,53,1,43,685454369591
3334.4253,11,945,26034,1,4,2010,53,1,43,685454369591
4976.3350,503,939,26200,1,1,2010,53,1,43,685892369591
4673.5933,503,939,26200,1,2,2010,53,1,43,685892369591
4468.0293,503,943,26200,1,3,2010,53,1,43,685892369591
4547.1655,553,945,26200,1,4,2010,53,1,43,685892369591
5112.0103,3393,1209,26160,1,1,2010,53,1,43,685731369591
5345.5903,3393,1209,26160,1,2,2010,53,1,43,685731369591
5263.7471,4493,1214,26160,1,3,2010,53,1,43,685731369591
5220.1602,4080,1216,26160,1,4,2010,53,1,43,685731369591
5112.0103,3393,1209,26160,1,1,2010,53,1,43,685731369591
5345.5903,3393,1209,26160,1,2,2010,53,1,43,685731369591
5263.7471,4493,1214,26160,1,3,2010,53,1,43,685731369591
5220.1602,4080,1216,26160,1,4,2010,53,1,43,685731369591
3569.0215,1604,939,26579,1,1,2010,53,1,35,685925370447
3591.5376,1604,939,26579,1,2,2010,53,1,35,685925370447
3720.7322,1604,943,26579,1,3,2010,53,1,35,685925370447
3947.9758,1604,945,26579,1,4,2010,53,1,35,685925370447
2706.9941,2250,1209,26547,1,1,2010,53,1,75,685925369074
2720.0786,2250,1209,26547,1,2,2010,53,1,75,685925369074
2752.6199,2250,1214,26547,1,3,2010,53,1,75,685925369074
2781.9089,2250,1216,26547,1,4,2010,53,1,75,685925369074
2706.9941,2250,1209,26547,1,1,2010,53,1,75,685925369074
2720.0786,2250,1209,26547,1,2,2010,53,1,75,685925369074
2752.6199,2250,1214,26547,1,3,2010,53,1,75,685925369074
2781.9089,2250,1216,26547,1,4,2010,53,1,75,685925369074
4348.9282,562,1209,26547,1,1,2010,53,1,75,685925369074
4260.1367,562,1209,26547,1,2,2010,53,1,75,685925369074
4427.0269,562,1214,26547,1,3,2010,53,1,75,685925369074
4261.9238,562,1216,26547,1,4,2010,53,1,75,685925369074
4348.9282,562,1209,26547,1,1,2010,53,1,75,685925369074
4260.1367,562,1209,26547,1,2,2010,53,1,75,685925369074
4427.0269,562,1214,26547,1,3,2010,53,1,75,685925369074
4261.9238,562,1216,26547,1,4,2010,53,1,75,685925369074
2706.9941,0,0,26547,1,1,2010,53,1,75,685925369074
2720.0786,0,0,26547,1,2,2010,53,1,75,685925369074
2752.6199,0,0,26547,1,3,2010,53,1,75,685925369074
2781.9089,0,0,26547,1,4,2010,53,1,75,685925369074
2706.9941,720,939,26547,1,1,2010,53,1,75,685925369074
2720.0786,720,939,26547,1,2,2010,53,1,75,685925369074
2752.6199,720,943,26547,1,3,2010,53,1,75,685925369074
2781.9089,720,945,26547,1,4,2010,53,1,75,685925369074
4385.3350,5717,1209,26561,1,1,2010,53,1,31,685925369621
4403.9414,5717,1209,26561,1,2,2010,53,1,31,685925369621
4370.5537,5952,1214,26561,1,3,2010,53,1,31,685925369621
4326.1675,5717,1216,26561,1,4,2010,53,1,31,685925369621
4385.3350,5717,1209,26561,1,1,2010,53,1,31,685925369621
4403.9414,5717,1209,26561,1,2,2010,53,1,31,685925369621
4370.5537,5952,1214,26561,1,3,2010,53,1,31,685925369621
4326.1675,5717,1216,26561,1,4,2010,53,1,31,685925369621
3628.6243,1611,866,26572,1,1,2010,53,1,27,685925369971
3542.6548,1611,866,26572,1,2,2010,53,1,27,685925369971
3613.8054,1611,869,26572,1,3,2010,53,1,27,685925369971
3497.7825,1611,871,26572,1,4,2010,53,1,27,685925369971
3770.6855,2000,939,26560,1,1,2010,53,1,67,685925369591
3733.4929,2000,939,26560,1,2,2010,53,1,67,685925369591
3715.7383,2000,943,26560,1,3,2010,53,1,67,685925369591
3696.7971,2000,945,26560,1,4,2010,53,1,67,685925369591
3778.1143,10498,1412,8514,2,2,2010,53,1,40,315925370180
3782.5576,11203,1418,8514,2,3,2010,53,1,40,315925370180
3761.3354,10498,1420,8514,2,4,2010,53,1,40,315925370180
3769.6919,10498,1422,8514,2,5,2010,53,1,40,315925370180
3778.1143,10498,1412,8514,2,2,2010,53,1,40,315925370180
3782.5576,11203,1418,8514,2,3,2010,53,1,40,315925370180
3761.3354,10498,1420,8514,2,4,2010,53,1,40,315925370180
3769.6919,10498,1422,8514,2,5,2010,53,1,40,315925370180
3778.1143,10498,1412,8514,2,2,2010,53,1,40,315925370180
3782.5576,11203,1418,8514,2,3,2010,53,1,40,315925370180
3761.3354,10498,1420,8514,2,4,2010,53,1,40,315925370180
3769.6919,10498,1422,8514,2,5,2010,53,1,40,315925370180
6400.2744,0,939,8489,2,2,2010,53,1,76,315925369074
6466.4468,2700,943,8489,2,3,2010,53,1,76,315925369074
6332.1772,3600,945,8489,2,4,2010,53,1,76,315925369074
6158.7354,3600,946,8489,2,5,2010,53,1,76,315925369074
6862.6973,0,1455,8489,2,2,2010,53,1,76,315925369074
7014.0176,1100,1461,8489,2,3,2010,53,1,76,315925369074
6892.3931,286,1463,8489,2,4,2010,53,1,76,315925369074
7037.7729,286,1464,8489,2,5,2010,53,1,76,315925369074
6862.6973,0,1455,8489,2,2,2010,53,1,76,315925369074
7014.0176,1100,1461,8489,2,3,2010,53,1,76,315925369074
6892.3931,286,1463,8489,2,4,2010,53,1,76,315925369074
7037.7729,286,1464,8489,2,5,2010,53,1,76,315925369074
6862.6973,0,1455,8489,2,2,2010,53,1,76,315925369074
7014.0176,1100,1461,8489,2,3,2010,53,1,76,315925369074
6892.3931,286,1463,8489,2,4,2010,53,1,76,315925369074
7037.7729,286,1464,8489,2,5,2010,53,1,76,315925369074
4602.6187,2628,866,8506,2,2,2010,53,1,32,315925369882
4632.3477,2628,869,8506,2,3,2010,53,1,32,315925369882
4552.2827,2628,871,8506,2,4,2010,53,1,32,315925369882
4682.5664,2628,871,8506,2,5,2010,53,1,32,315925369882
4665.4619,7634,1091,8498,2,2,2010,53,1,48,315925369475
4696.7539,7634,1096,8498,2,3,2010,53,1,48,315925369475
4586.9854,7634,1098,8498,2,4,2010,53,1,48,315925369475
4734.9722,7634,1099,8498,2,5,2010,53,1,48,315925369475
4665.4619,7634,1091,8498,2,2,2010,53,1,48,315925369475
4696.7539,7634,1096,8498,2,3,2010,53,1,48,315925369475
4586.9854,7634,1098,8498,2,4,2010,53,1,48,315925369475
4734.9722,7634,1099,8498,2,5,2010,53,1,48,315925369475
3332.5139,3405,1249,40619,3,3,2010,53,1,41,955925370777
3414.9167,3405,1252,40619,3,4,2010,53,1,41,955925370777
3892.1389,3405,1253,40619,3,5,2010,53,1,41,955925370777
3957.7295,3405,1251,40619,3,6,2010,53,1,41,955925370777
3332.5139,3405,1249,40619,3,3,2010,53,1,41,955925370777
3414.9167,3405,1252,40619,3,4,2010,53,1,41,955925370777
3892.1389,3405,1253,40619,3,5,2010,53,1,41,955925370777
3957.7295,3405,1251,40619,3,6,2010,53,1,41,955925370777
2893.7896,2414,869,40580,3,3,2010,53,1,33,955925369074
2937.4849,2414,871,40580,3,4,2010,53,1,33,955925369074
3117.9729,2414,871,40580,3,5,2010,53,1,33,955925369074
3185.4839,2414,871,40580,3,6,2010,53,1,33,955925369074
2948.7239,6099,1096,40589,3,3,2010,53,1,69,955925369475
2923.9175,6099,1098,40589,3,4,2010,53,1,69,955925369475
3188.7412,6099,1099,40589,3,5,2010,53,1,69,955925369475
3092.1079,6099,1097,40589,3,6,2010,53,1,69,955925369475
2948.7239,6099,1096,40589,3,3,2010,53,1,69,955925369475
2923.9175,6099,1098,40589,3,4,2010,53,1,69,955925369475
3188.7412,6099,1099,40589,3,5,2010,53,1,69,955925369475
3092.1079,6099,1097,40589,3,6,2010,53,1,69,955925369475
3328.3721,11274,1904,18973,4,4,2010,53,1,62,557379469814
3654.0542,10881,1905,18973,4,5,2010,53,1,62,557379469814
3511.5500,10881,1903,18973,4,6,2010,53,1,62,557379469814
2769.3835,13827,2292,18973,4,7,2010,53,1,62,557379469814
3328.3721,11274,1904,18973,4,4,2010,53,1,62,557379469814
3654.0542,10881,1905,18973,4,5,2010,53,1,62,557379469814
3511.5500,10881,1903,18973,4,6,2010,53,1,62,557379469814
2769.3835,13827,2292,18973,4,7,2010,53,1,62,557379469814
3328.3721,11274,1904,18973,4,4,2010,53,1,62,557379469814
3654.0542,10881,1905,18973,4,5,2010,53,1,62,557379469814
3511.5500,10881,1903,18973,4,6,2010,53,1,62,557379469814
2769.3835,13827,2292,18973,4,7,2010,53,1,62,557379469814
3328.3721,11274,1904,18973,4,4,2010,53,1,62,557379469814
3654.0542,10881,1905,18973,4,5,2010,53,1,62,557379469814
3511.5500,10881,1903,18973,4,6,2010,53,1,62,557379469814
2769.3835,13827,2292,18973,4,7,2010,53,1,62,557379469814
3328.3721,4000,945,18973,4,4,2010,53,1,62,557379469814
3654.0542,4000,946,18973,4,5,2010,53,1,62,557379469814
3511.5500,4000,945,18973,4,6,2010,53,1,62,557379469814
2769.3835,4000,945,18973,4,7,2010,53,1,62,557379469814
2769.3835,13827,2292,18973,4,7,2010,53,1,62,557379469814
3234.9763,8403,945,19561,4,4,2010,53,1,34,557925370447
3291.4524,8403,946,19561,4,5,2010,53,1,34,557925370447
3186.6770,8991,945,19561,4,6,2010,53,1,34,557925370447
3191.0627,8403,945,19561,4,7,2010,53,1,34,557925370447
3079.0952,4714,1904,19528,4,4,2010,53,1,90,557925369074
3312.0942,6792,1905,19528,4,5,2010,53,1,90,557925369074
2655.6187,8004,1903,19528,4,6,2010,53,1,90,557925369074
2599.3372,8004,1904,19528,4,7,2010,53,1,90,557925369074
3079.0952,4714,1904,19528,4,4,2010,53,1,90,557925369074
3312.0942,6792,1905,19528,4,5,2010,53,1,90,557925369074
2655.6187,8004,1903,19528,4,6,2010,53,1,90,557925369074
2599.3372,8004,1904,19528,4,7,2010,53,1,90,557925369074
3079.0952,4714,1904,19528,4,4,2010,53,1,90,557925369074
3312.0942,6792,1905,19528,4,5,2010,53,1,90,557925369074
2655.6187,8004,1903,19528,4,6,2010,53,1,90,557925369074
2599.3372,8004,1904,19528,4,7,2010,53,1,90,557925369074
3079.0952,4714,1904,19528,4,4,2010,53,1,90,557925369074
3312.0942,6792,1905,19528,4,5,2010,53,1,90,557925369074
2655.6187,8004,1903,19528,4,6,2010,53,1,90,557925369074
2599.3372,8004,1904,19528,4,7,2010,53,1,90,557925369074
2635.5942,3967,871,19545,4,4,2010,53,1,30,557925369621
2837.7100,3967,871,19545,4,5,2010,53,1,30,557925369621
2833.8181,3967,871,19545,4,6,2010,53,1,30,557925369621
2698.8928,3967,871,19545,4,7,2010,53,1,30,557925369621
2453.1304,4546,1098,19542,4,4,2010,53,1,70,557925369475
2702.4004,4546,1099,19542,4,5,2010,53,1,70,557925369475
2632.0342,4546,1097,19542,4,6,2010,53,1,70,557925369475
2519.0574,4546,1098,19542,4,7,2010,53,1,70,557925369475
2453.1304,4546,1098,19542,4,4,2010,53,1,70,557925369475
2702.4004,4546,1099,19542,4,5,2010,53,1,70,557925369475
2632.0342,4546,1097,19542,4,6,2010,53,1,70,557925369475
2519.0574,4546,1098,19542,4,7,2010,53,1,70,557925369475
3037.1509,7496,1216,19552,4,4,2010,53,1,66,557925369971
3288.6230,7496,1217,19552,4,5,2010,53,1,66,557925369971
3130.6492,7496,1216,19552,4,6,2010,53,1,66,557925369971
3037.3562,7496,1216,19552,4,7,2010,53,1,66,557925369971
3037.1509,7496,1216,19552,4,4,2010,53,1,66,557925369971
3288.6230,7496,1217,19552,4,5,2010,53,1,66,557925369971
3130.6492,7496,1216,19552,4,6,2010,53,1,66,557925369971
3037.3562,7496,1216,19552,4,7,2010,53,1,66,557925369971
