WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2012.3688,6458,1838,38900,2,3,2010,2,1,87,952925074483
1964.5291,6708,1842,38900,2,4,2010,2,1,87,952925074483
1947.8711,6708,1843,38900,2,5,2010,2,1,87,952925074483
2025.7332,6651,1831,38900,2,2,2010,2,1,87,952925074483
2012.3688,6458,1838,38900,2,3,2010,2,1,87,952925074483
1964.5291,6708,1842,38900,2,4,2010,2,1,87,952925074483
1947.8711,6708,1843,38900,2,5,2010,2,1,87,952925074483
2253.3748,4925,1831,38896,2,2,2010,2,2,6,952925074268
2312.6692,4925,1838,38896,2,3,2010,2,2,6,952925074268
2325.7275,4925,1842,38896,2,4,2010,2,2,6,952925074268
2292.4207,4925,1843,38896,2,5,2010,2,2,6,952925074268
2253.3748,4925,1831,38896,2,2,2010,2,2,6,952925074268
2312.6692,4925,1838,38896,2,3,2010,2,2,6,952925074268
2325.7275,4925,1842,38896,2,4,2010,2,2,6,952925074268
2292.4207,4925,1843,38896,2,5,2010,2,2,6,952925074268
2253.3748,4925,1831,38896,2,2,2010,2,2,6,952925074268
2312.6692,4925,1838,38896,2,3,2010,2,2,6,952925074268
2325.7275,4925,1842,38896,2,4,2010,2,2,6,952925074268
2292.4207,4925,1843,38896,2,5,2010,2,2,6,952925074268
2253.3748,4925,1831,38896,2,2,2010,2,2,6,952925074268
2312.6692,4925,1838,38896,2,3,2010,2,2,6,952925074268
2325.7275,4925,1842,38896,2,4,2010,2,2,6,952925074268
2292.4207,4925,1843,38896,2,5,2010,2,2,6,952925074268
2253.3748,6005,939,38896,2,2,2010,2,2,6,952925074268
2312.6692,4805,943,38896,2,3,2010,2,2,6,952925074268
2325.7275,4805,945,38896,2,4,2010,2,2,6,952925074268
2292.4207,4805,946,38896,2,5,2010,2,2,6,952925074268
2215.5020,13930,1412,38891,2,2,2010,2,2,2,952925074140
2249.8928,13930,1418,38891,2,3,2010,2,2,2,952925074140
2247.0168,13970,1420,38891,2,4,2010,2,2,2,952925074140
2243.6982,13977,1422,38891,2,5,2010,2,2,2,952925074140
2215.5020,13930,1412,38891,2,2,2010,2,2,2,952925074140
2249.8928,13930,1418,38891,2,3,2010,2,2,2,952925074140
2247.0168,13970,1420,38891,2,4,2010,2,2,2,952925074140
2243.6982,13977,1422,38891,2,5,2010,2,2,2,952925074140
2215.5020,13930,1412,38891,2,2,2010,2,2,2,952925074140
2249.8928,13930,1418,38891,2,3,2010,2,2,2,952925074140
2247.0168,13970,1420,38891,2,4,2010,2,2,2,952925074140
2243.6982,13977,1422,38891,2,5,2010,2,2,2,952925074140
2192.5801,16659,1412,38903,2,2,2010,2,1,79,952925074531
2178.9934,16727,1418,38903,2,3,2010,2,1,79,952925074531
2150.4497,16727,1420,38903,2,4,2010,2,1,79,952925074531
2157.7839,16727,1422,38903,2,5,2010,2,1,79,952925074531
2192.5801,16659,1412,38903,2,2,2010,2,1,79,952925074531
2178.9934,16727,1418,38903,2,3,2010,2,1,79,952925074531
2150.4497,16727,1420,38903,2,4,2010,2,1,79,952925074531
2157.7839,16727,1422,38903,2,5,2010,2,1,79,952925074531
2192.5801,16659,1412,38903,2,2,2010,2,1,79,952925074531
2178.9934,16727,1418,38903,2,3,2010,2,1,79,952925074531
2150.4497,16727,1420,38903,2,4,2010,2,1,79,952925074531
2157.7839,16727,1422,38903,2,5,2010,2,1,79,952925074531
1960.5381,12437,1096,23536,3,3,2010,7,2,65,644379876046
1967.2166,12437,1098,23536,3,4,2010,7,2,65,644379876046
1969.7622,7437,1099,23536,3,5,2010,7,2,65,644379876046
1950.3103,7437,1097,23536,3,6,2010,7,2,65,644379876046
1960.5381,12437,1096,23536,3,3,2010,7,2,65,644379876046
1967.2166,12437,1098,23536,3,4,2010,7,2,65,644379876046
1969.7622,7437,1099,23536,3,5,2010,7,2,65,644379876046
1950.3103,7437,1097,23536,3,6,2010,7,2,65,644379876046
2250.5791,2133,2163,23195,3,3,2010,7,2,65,644133876046
2343.2737,2133,2167,23195,3,4,2010,7,2,65,644133876046
2423.2314,2783,2169,23195,3,5,2010,7,2,65,644133876046
2383.6389,2133,2167,23195,3,6,2010,7,2,65,644133876046
2250.5791,2133,2163,23195,3,3,2010,7,2,65,644133876046
2343.2737,2133,2167,23195,3,4,2010,7,2,65,644133876046
2423.2314,2783,2169,23195,3,5,2010,7,2,65,644133876046
2383.6389,2133,2167,23195,3,6,2010,7,2,65,644133876046
2250.5791,2133,2163,23195,3,3,2010,7,2,65,644133876046
2343.2737,2133,2167,23195,3,4,2010,7,2,65,644133876046
2423.2314,2783,2169,23195,3,5,2010,7,2,65,644133876046
2383.6389,2133,2167,23195,3,6,2010,7,2,65,644133876046
2250.5791,2133,2163,23195,3,3,2010,7,2,65,644133876046
2343.2737,2133,2167,23195,3,4,2010,7,2,65,644133876046
2423.2314,2783,2169,23195,3,5,2010,7,2,65,644133876046
2383.6389,2133,2167,23195,3,6,2010,7,2,65,644133876046
2250.5791,2133,2163,23195,3,3,2010,7,2,65,644133876046
2343.2737,2133,2167,23195,3,4,2010,7,2,65,644133876046
2423.2314,2783,2169,23195,3,5,2010,7,2,65,644133876046
2383.6389,2133,2167,23195,3,6,2010,7,2,65,644133876046
2235.1472,9682,1838,23599,3,3,2010,7,2,65,644454876046
2192.3979,9682,1842,23599,3,4,2010,7,2,65,644454876046
2181.1941,9682,1843,23599,3,5,2010,7,2,65,644454876046
2140.7422,8531,1841,23599,3,6,2010,7,2,65,644454876046
2235.1472,9682,1838,23599,3,3,2010,7,2,65,644454876046
2192.3979,9682,1842,23599,3,4,2010,7,2,65,644454876046
2181.1941,9682,1843,23599,3,5,2010,7,2,65,644454876046
2140.7422,8531,1841,23599,3,6,2010,7,2,65,644454876046
2235.1472,9682,1838,23599,3,3,2010,7,2,65,644454876046
2192.3979,9682,1842,23599,3,4,2010,7,2,65,644454876046
2181.1941,9682,1843,23599,3,5,2010,7,2,65,644454876046
2140.7422,8531,1841,23599,3,6,2010,7,2,65,644454876046
2235.1472,9682,1838,23599,3,3,2010,7,2,65,644454876046
2192.3979,9682,1842,23599,3,4,2010,7,2,65,644454876046
2181.1941,9682,1843,23599,3,5,2010,7,2,65,644454876046
2140.7422,8531,1841,23599,3,6,2010,7,2,65,644454876046
2160.4355,4602,2163,23539,3,3,2010,7,2,27,644379876506
2129.6589,4602,2167,23539,3,4,2010,7,2,27,644379876506
2117.1577,4602,2169,23539,3,5,2010,7,2,27,644379876506
2131.4924,4602,2167,23539,3,6,2010,7,2,27,644379876506
2160.4355,4602,2163,23539,3,3,2010,7,2,27,644379876506
2129.6589,4602,2167,23539,3,4,2010,7,2,27,644379876506
2117.1577,4602,2169,23539,3,5,2010,7,2,27,644379876506
2131.4924,4602,2167,23539,3,6,2010,7,2,27,644379876506
2160.4355,4602,2163,23539,3,3,2010,7,2,27,644379876506
2129.6589,4602,2167,23539,3,4,2010,7,2,27,644379876506
2117.1577,4602,2169,23539,3,5,2010,7,2,27,644379876506
2131.4924,4602,2167,23539,3,6,2010,7,2,27,644379876506
2160.4355,4602,2163,23539,3,3,2010,7,2,27,644379876506
2129.6589,4602,2167,23539,3,4,2010,7,2,27,644379876506
2117.1577,4602,2169,23539,3,5,2010,7,2,27,644379876506
2131.4924,4602,2167,23539,3,6,2010,7,2,27,644379876506
2160.4355,4602,2163,23539,3,3,2010,7,2,27,644379876506
2129.6589,4602,2167,23539,3,4,2010,7,2,27,644379876506
2117.1577,4602,2169,23539,3,5,2010,7,2,27,644379876506
2131.4924,4602,2167,23539,3,6,2010,7,2,27,644379876506
2881.7261,12422,1459,23197,3,3,2010,7,2,27,644133876506
2905.3242,12422,1462,23197,3,4,2010,7,2,27,644133876506
2854.6943,12422,1463,23197,3,5,2010,7,2,27,644133876506
2843.7327,12422,1461,23197,3,6,2010,7,2,27,644133876506
2881.7261,12422,1459,23197,3,3,2010,7,2,27,644133876506
2905.3242,12422,1462,23197,3,4,2010,7,2,27,644133876506
2854.6943,12422,1463,23197,3,5,2010,7,2,27,644133876506
2843.7327,12422,1461,23197,3,6,2010,7,2,27,644133876506
2881.7261,12422,1459,23197,3,3,2010,7,2,27,644133876506
2905.3242,12422,1462,23197,3,4,2010,7,2,27,644133876506
2854.6943,12422,1463,23197,3,5,2010,7,2,27,644133876506
2843.7327,12422,1461,23197,3,6,2010,7,2,27,644133876506
1761.4456,3662,1096,23602,3,3,2010,7,2,27,644454876506
1776.7827,3662,1098,23602,3,4,2010,7,2,27,644454876506
1791.8486,3662,1099,23602,3,5,2010,7,2,27,644454876506
1795.7485,3662,1097,23602,3,6,2010,7,2,27,644454876506
1761.4456,3662,1096,23602,3,3,2010,7,2,27,644454876506
1776.7827,3662,1098,23602,3,4,2010,7,2,27,644454876506
1791.8486,3662,1099,23602,3,5,2010,7,2,27,644454876506
1795.7485,3662,1097,23602,3,6,2010,7,2,27,644454876506
2101.0337,3688,1838,23848,3,3,2010,7,1,96,644925241140
2087.8667,3688,1842,23848,3,4,2010,7,1,96,644925241140
2068.9026,3688,1843,23848,3,5,2010,7,1,96,644925241140
2087.3589,3688,1841,23848,3,6,2010,7,1,96,644925241140
2101.0337,3688,1838,23848,3,3,2010,7,1,96,644925241140
2087.8667,3688,1842,23848,3,4,2010,7,1,96,644925241140
2068.9026,3688,1843,23848,3,5,2010,7,1,96,644925241140
2087.3589,3688,1841,23848,3,6,2010,7,1,96,644925241140
2101.0337,3688,1838,23848,3,3,2010,7,1,96,644925241140
2087.8667,3688,1842,23848,3,4,2010,7,1,96,644925241140
2068.9026,3688,1843,23848,3,5,2010,7,1,96,644925241140
2087.3589,3688,1841,23848,3,6,2010,7,1,96,644925241140
2101.0337,3688,1838,23848,3,3,2010,7,1,96,644925241140
2087.8667,3688,1842,23848,3,4,2010,7,1,96,644925241140
2068.9026,3688,1843,23848,3,5,2010,7,1,96,644925241140
2087.3589,3688,1841,23848,3,6,2010,7,1,96,644925241140
1756.4518,3754,1096,23851,3,3,2010,7,2,23,644925241531
1761.3406,3754,1098,23851,3,4,2010,7,2,23,644925241531
1760.4647,3754,1099,23851,3,5,2010,7,2,23,644925241531
1771.7557,3754,1097,23851,3,6,2010,7,2,23,644925241531
1756.4518,3754,1096,23851,3,3,2010,7,2,23,644925241531
1761.3406,3754,1098,23851,3,4,2010,7,2,23,644925241531
1760.4647,3754,1099,23851,3,5,2010,7,2,23,644925241531
1771.7557,3754,1097,23851,3,6,2010,7,2,23,644925241531
2716.4966,6250,943,23697,3,3,2010,7,2,92,644925074046
2550.0503,6250,945,23697,3,4,2010,7,2,92,644925074046
2492.6755,6250,946,23697,3,5,2010,7,2,92,644925074046
2421.3203,6250,945,23697,3,6,2010,7,2,92,644925074046
2322.3535,7261,1214,23709,3,3,2010,2,2,11,644925074521
2285.2427,7261,1216,23709,3,4,2010,2,2,11,644925074521
2337.6387,7261,1217,23709,3,5,2010,2,2,11,644925074521
2398.3735,7261,1216,23709,3,6,2010,2,2,11,644925074521
2322.3535,7261,1214,23709,3,3,2010,2,2,11,644925074521
2285.2427,7261,1216,23709,3,4,2010,2,2,11,644925074521
2337.6387,7261,1217,23709,3,5,2010,2,2,11,644925074521
2398.3735,7261,1216,23709,3,6,2010,2,2,11,644925074521
2095.6445,14453,1900,23714,3,3,2010,2,2,88,644925074686
2090.3750,14482,1904,23714,3,4,2010,2,2,88,644925074686
2112.3643,15132,1905,23714,3,5,2010,2,2,88,644925074686
2120.5757,15132,1903,23714,3,6,2010,2,2,88,644925074686
2095.6445,14453,1900,23714,3,3,2010,2,2,88,644925074686
2090.3750,14482,1904,23714,3,4,2010,2,2,88,644925074686
2112.3643,15132,1905,23714,3,5,2010,2,2,88,644925074686
2120.5757,15132,1903,23714,3,6,2010,2,2,88,644925074686
2095.6445,14453,1900,23714,3,3,2010,2,2,88,644925074686
2090.3750,14482,1904,23714,3,4,2010,2,2,88,644925074686
2112.3643,15132,1905,23714,3,5,2010,2,2,88,644925074686
2120.5757,15132,1903,23714,3,6,2010,2,2,88,644925074686
2095.6445,14453,1900,23714,3,3,2010,2,2,88,644925074686
2090.3750,14482,1904,23714,3,4,2010,2,2,88,644925074686
2112.3643,15132,1905,23714,3,5,2010,2,2,88,644925074686
2120.5757,15132,1903,23714,3,6,2010,2,2,88,644925074686
1129.8148,5425,1418,23718,3,3,2010,2,2,3,644925074930
1140.3389,5425,1420,23718,3,4,2010,2,2,3,644925074930
1148.9431,5425,1422,23718,3,5,2010,2,2,3,644925074930
1155.4668,5425,1420,23718,3,6,2010,2,2,3,644925074930
1129.8148,5425,1418,23718,3,3,2010,2,2,3,644925074930
1140.3389,5425,1420,23718,3,4,2010,2,2,3,644925074930
1148.9431,5425,1422,23718,3,5,2010,2,2,3,644925074930
1155.4668,5425,1420,23718,3,6,2010,2,2,3,644925074930
1129.8148,5425,1418,23718,3,3,2010,2,2,3,644925074930
1140.3389,5425,1420,23718,3,4,2010,2,2,3,644925074930
1148.9431,5425,1422,23718,3,5,2010,2,2,3,644925074930
1155.4668,5425,1420,23718,3,6,2010,2,2,3,644925074930
1658.2600,943,945,17205,4,4,2010,7,1,97,495925241531
1617.0537,943,946,17205,4,5,2010,7,1,97,495925241531
1614.4224,1178,945,17205,4,6,2010,7,1,97,495925241531
1552.6412,943,945,17205,4,7,2010,7,1,97,495925241531
1658.2600,200,945,17205,4,4,2010,7,1,97,495925241531
1617.0537,173,946,17205,4,5,2010,7,1,97,495925241531
1614.4224,173,945,17205,4,6,2010,7,1,97,495925241531
1552.6412,173,945,17205,4,7,2010,7,1,97,495925241531
2212.9749,1800,1462,17081,4,4,2010,7,1,20,495925074738
2226.0713,1800,1463,17081,4,5,2010,7,1,20,495925074738
2221.7510,1800,1461,17081,4,6,2010,7,1,20,495925074738
2243.0769,1800,1462,17081,4,7,2010,7,1,20,495925074738
2212.9749,1800,1462,17081,4,4,2010,7,1,20,495925074738
2226.0713,1800,1463,17081,4,5,2010,7,1,20,495925074738
2221.7510,1800,1461,17081,4,6,2010,7,1,20,495925074738
2243.0769,1800,1462,17081,4,7,2010,7,1,20,495925074738
2212.9749,1800,1462,17081,4,4,2010,7,1,20,495925074738
2226.0713,1800,1463,17081,4,5,2010,7,1,20,495925074738
2221.7510,1800,1461,17081,4,6,2010,7,1,20,495925074738
2243.0769,1800,1462,17081,4,7,2010,7,1,20,495925074738
2005.4530,5843,1216,17063,4,4,2010,7,2,93,495925074046
2041.8022,5843,1217,17063,4,5,2010,7,2,93,495925074046
2076.6550,5843,1216,17063,4,6,2010,7,2,93,495925074046
2059.1606,5843,1216,17063,4,7,2010,7,2,93,495925074046
2005.4530,5843,1216,17063,4,4,2010,7,2,93,495925074046
2041.8022,5843,1217,17063,4,5,2010,7,2,93,495925074046
2076.6550,5843,1216,17063,4,6,2010,7,2,93,495925074046
2059.1606,5843,1216,17063,4,7,2010,7,2,93,495925074046
1904.8890,7925,1216,17073,4,4,2010,7,1,16,495925074506
1924.7104,7925,1217,17073,4,5,2010,7,1,16,495925074506
1950.7268,7925,1216,17073,4,6,2010,7,1,16,495925074506
1972.4258,7925,1216,17073,4,7,2010,7,1,16,495925074506
1904.8890,7925,1216,17073,4,4,2010,7,1,16,495925074506
1924.7104,7925,1217,17073,4,5,2010,7,1,16,495925074506
1950.7268,7925,1216,17073,4,6,2010,7,1,16,495925074506
1972.4258,7925,1216,17073,4,7,2010,7,1,16,495925074506
1605.0719,5838,1462,17080,4,4,2010,2,2,89,495925074686
1707.8895,5824,1463,17080,4,5,2010,2,2,89,495925074686
1739.0140,5824,1461,17080,4,6,2010,2,2,89,495925074686
1772.0908,5824,1462,17080,4,7,2010,2,2,89,495925074686
1605.0719,5838,1462,17080,4,4,2010,2,2,89,495925074686
1707.8895,5824,1463,17080,4,5,2010,2,2,89,495925074686
1739.0140,5824,1461,17080,4,6,2010,2,2,89,495925074686
1772.0908,5824,1462,17080,4,7,2010,2,2,89,495925074686
1605.0719,5838,1462,17080,4,4,2010,2,2,89,495925074686
1707.8895,5824,1463,17080,4,5,2010,2,2,89,495925074686
1739.0140,5824,1461,17080,4,6,2010,2,2,89,495925074686
1772.0908,5824,1462,17080,4,7,2010,2,2,89,495925074686
2054.1602,2400,1462,17072,4,4,2010,2,2,8,495925074483
2081.9077,4132,1463,17072,4,5,2010,2,2,8,495925074483
2289.7415,3839,1461,17072,4,6,2010,2,2,8,495925074483
2247.1533,3705,1462,17072,4,7,2010,2,2,8,495925074483
2054.1602,2400,1462,17072,4,4,2010,2,2,8,495925074483
2081.9077,4132,1463,17072,4,5,2010,2,2,8,495925074483
2289.7415,3839,1461,17072,4,6,2010,2,2,8,495925074483
2247.1533,3705,1462,17072,4,7,2010,2,2,8,495925074483
2054.1602,2400,1462,17072,4,4,2010,2,2,8,495925074483
2081.9077,4132,1463,17072,4,5,2010,2,2,8,495925074483
2289.7415,3839,1461,17072,4,6,2010,2,2,8,495925074483
2247.1533,3705,1462,17072,4,7,2010,2,2,8,495925074483
1897.1725,6829,1216,17083,4,4,2010,2,1,4,495925074930
1931.5593,6842,1217,17083,4,5,2010,2,1,4,495925074930
1964.5303,6842,1216,17083,4,6,2010,2,1,4,495925074930
1947.9810,6842,1216,17083,4,7,2010,2,1,4,495925074930
1897.1725,6829,1216,17083,4,4,2010,2,1,4,495925074930
1931.5593,6842,1217,17083,4,5,2010,2,1,4,495925074930
1964.5303,6842,1216,17083,4,6,2010,2,1,4,495925074930
1947.9810,6842,1216,17083,4,7,2010,2,1,4,495925074930
1779.8702,8855,1216,17065,4,4,2010,2,2,81,495925074140
1832.9185,8855,1217,17065,4,5,2010,2,2,81,495925074140
1906.7166,8855,1216,17065,4,6,2010,2,2,81,495925074140
1877.9011,8855,1216,17065,4,7,2010,2,2,81,495925074140
1779.8702,8855,1216,17065,4,4,2010,2,2,81,495925074140
1832.9185,8855,1217,17065,4,5,2010,2,2,81,495925074140
1906.7166,8855,1216,17065,4,6,2010,2,2,81,495925074140
1877.9011,8855,1216,17065,4,7,2010,2,2,81,495925074140
1784.4587,3827,1091,35645,1,1,2010,2,2,42,837860876344
1812.8855,3827,1091,35645,1,2,2010,2,2,42,837860876344
1841.1499,3827,1096,35645,1,3,2010,2,2,42,837860876344
1907.2179,3827,1098,35645,1,4,2010,2,2,42,837860876344
1784.4587,3827,1091,35645,1,1,2010,2,2,42,837860876344
1812.8855,3827,1091,35645,1,2,2010,2,2,42,837860876344
1841.1499,3827,1096,35645,1,3,2010,2,2,42,837860876344
1907.2179,3827,1098,35645,1,4,2010,2,2,42,837860876344
2436.2180,5395,1209,35148,1,1,2010,2,2,42,837133876344
2416.7693,5317,1209,35148,1,2,2010,2,2,42,837133876344
2397.2314,5317,1214,35148,1,3,2010,2,2,42,837133876344
2376.0000,5317,1216,35148,1,4,2010,2,2,42,837133876344
2436.2180,5395,1209,35148,1,1,2010,2,2,42,837133876344
2416.7693,5317,1209,35148,1,2,2010,2,2,42,837133876344
2397.2314,5317,1214,35148,1,3,2010,2,2,42,837133876344
2376.0000,5317,1216,35148,1,4,2010,2,2,42,837133876344
1032.6616,4034,2990,35688,1,1,2010,7,2,29,837925074585
1056.8043,4334,2990,35688,1,2,2010,7,2,29,837925074585
1062.5625,4334,3003,35688,1,3,2010,7,2,29,837925074585
1063.8820,5058,3008,35688,1,4,2010,7,2,29,837925074585
1032.6616,4034,2990,35688,1,1,2010,7,2,29,837925074585
1056.8043,4334,2990,35688,1,2,2010,7,2,29,837925074585
1062.5625,4334,3003,35688,1,3,2010,7,2,29,837925074585
1063.8820,5058,3008,35688,1,4,2010,7,2,29,837925074585
1032.6616,4034,2990,35688,1,1,2010,7,2,29,837925074585
1056.8043,4334,2990,35688,1,2,2010,7,2,29,837925074585
1062.5625,4334,3003,35688,1,3,2010,7,2,29,837925074585
1063.8820,5058,3008,35688,1,4,2010,7,2,29,837925074585
1032.6616,4034,2990,35688,1,1,2010,7,2,29,837925074585
1056.8043,4334,2990,35688,1,2,2010,7,2,29,837925074585
1062.5625,4334,3003,35688,1,3,2010,7,2,29,837925074585
1063.8820,5058,3008,35688,1,4,2010,7,2,29,837925074585
1032.6616,4034,2990,35688,1,1,2010,7,2,29,837925074585
1056.8043,4334,2990,35688,1,2,2010,7,2,29,837925074585
1062.5625,4334,3003,35688,1,3,2010,7,2,29,837925074585
1063.8820,5058,3008,35688,1,4,2010,7,2,29,837925074585
1032.6616,4034,2990,35688,1,1,2010,7,2,29,837925074585
1056.8043,4334,2990,35688,1,2,2010,7,2,29,837925074585
1062.5625,4334,3003,35688,1,3,2010,7,2,29,837925074585
1063.8820,5058,3008,35688,1,4,2010,7,2,29,837925074585
1032.6616,4034,2990,35688,1,1,2010,7,2,29,837925074585
1056.8043,4334,2990,35688,1,2,2010,7,2,29,837925074585
1062.5625,4334,3003,35688,1,3,2010,7,2,29,837925074585
1063.8820,5058,3008,35688,1,4,2010,7,2,29,837925074585
2220.2571,2583,1830,35682,1,1,2010,7,1,41,837925074381
2199.6123,2583,1831,35682,1,2,2010,7,1,41,837925074381
2186.5481,4113,1838,35682,1,3,2010,7,1,41,837925074381
2122.9763,4883,1842,35682,1,4,2010,7,1,41,837925074381
2220.2571,2583,1830,35682,1,1,2010,7,1,41,837925074381
2199.6123,2583,1831,35682,1,2,2010,7,1,41,837925074381
2186.5481,4113,1838,35682,1,3,2010,7,1,41,837925074381
2122.9763,4883,1842,35682,1,4,2010,7,1,41,837925074381
2220.2571,2583,1830,35682,1,1,2010,7,1,41,837925074381
2199.6123,2583,1831,35682,1,2,2010,7,1,41,837925074381
2186.5481,4113,1838,35682,1,3,2010,7,1,41,837925074381
2122.9763,4883,1842,35682,1,4,2010,7,1,41,837925074381
2220.2571,2583,1830,35682,1,1,2010,7,1,41,837925074381
2199.6123,2583,1831,35682,1,2,2010,7,1,41,837925074381
2186.5481,4113,1838,35682,1,3,2010,7,1,41,837925074381
2122.9763,4883,1842,35682,1,4,2010,7,1,41,837925074381
1989.9377,7780,1209,35678,1,1,2010,7,1,33,837925074155
1989.7266,7780,1209,35678,1,2,2010,7,1,33,837925074155
1973.9088,7780,1214,35678,1,3,2010,7,1,33,837925074155
1943.8290,7780,1216,35678,1,4,2010,7,1,33,837925074155
1989.9377,7780,1209,35678,1,1,2010,7,1,33,837925074155
1989.7266,7780,1209,35678,1,2,2010,7,1,33,837925074155
1973.9088,7780,1214,35678,1,3,2010,7,1,33,837925074155
1943.8290,7780,1216,35678,1,4,2010,7,1,33,837925074155
2094.7625,2689,866,35691,1,1,2010,7,1,25,837925074696
2072.7285,2325,866,35691,1,2,2010,7,1,25,837925074696
2010.1049,2325,869,35691,1,3,2010,7,1,25,837925074696
2026.8431,2325,871,35691,1,4,2010,7,1,25,837925074696
2548.3535,7930,1453,38867,2,2,2010,7,1,86,952860876344
2260.9146,7930,1459,38867,2,3,2010,7,1,86,952860876344
2247.7178,7930,1462,38867,2,4,2010,7,1,86,952860876344
2263.6396,7930,1463,38867,2,5,2010,7,1,86,952860876344
2548.3535,7930,1453,38867,2,2,2010,7,1,86,952860876344
2260.9146,7930,1459,38867,2,3,2010,7,1,86,952860876344
2247.7178,7930,1462,38867,2,4,2010,7,1,86,952860876344
2263.6396,7930,1463,38867,2,5,2010,7,1,86,952860876344
2548.3535,7930,1453,38867,2,2,2010,7,1,86,952860876344
2260.9146,7930,1459,38867,2,3,2010,7,1,86,952860876344
2247.7178,7930,1462,38867,2,4,2010,7,1,86,952860876344
2263.6396,7930,1463,38867,2,5,2010,7,1,86,952860876344
1185.6499,12057,1453,38698,2,2,2010,7,1,86,952379876344
1173.0228,12057,1459,38698,2,3,2010,7,1,86,952379876344
1157.7319,12057,1462,38698,2,4,2010,7,1,86,952379876344
1154.4121,12057,1463,38698,2,5,2010,7,1,86,952379876344
1185.6499,12057,1453,38698,2,2,2010,7,1,86,952379876344
1173.0228,12057,1459,38698,2,3,2010,7,1,86,952379876344
1157.7319,12057,1462,38698,2,4,2010,7,1,86,952379876344
1154.4121,12057,1463,38698,2,5,2010,7,1,86,952379876344
1185.6499,12057,1453,38698,2,2,2010,7,1,86,952379876344
1173.0228,12057,1459,38698,2,3,2010,7,1,86,952379876344
1157.7319,12057,1462,38698,2,4,2010,7,1,86,952379876344
1154.4121,12057,1463,38698,2,5,2010,7,1,86,952379876344
2221.3857,6000,2154,38345,2,2,2010,7,1,86,952133876344
2270.4324,6000,2163,38345,2,3,2010,7,1,86,952133876344
2224.0579,6000,2167,38345,2,4,2010,7,1,86,952133876344
2234.0632,6000,2169,38345,2,5,2010,7,1,86,952133876344
2221.3857,3500,939,38345,2,2,2010,7,1,86,952133876344
