WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3664.2827,5757,1098,37670,1,4,2010,18,2,48,916892123280
3712.4536,5757,1091,37670,1,1,2010,18,2,48,916892123280
3753.4805,5757,1091,37670,1,2,2010,18,2,48,916892123280
3720.5913,5757,1096,37670,1,3,2010,18,2,48,916892123280
3664.2827,5757,1098,37670,1,4,2010,18,2,48,916892123280
4499.7090,12258,1830,37566,1,1,2010,18,2,48,916731123280
4490.2295,12258,1831,37566,1,2,2010,18,2,48,916731123280
4501.1274,12258,1838,37566,1,3,2010,18,2,48,916731123280
4452.0801,12258,1842,37566,1,4,2010,18,2,48,916731123280
4499.7090,12258,1830,37566,1,1,2010,18,2,48,916731123280
4490.2295,12258,1831,37566,1,2,2010,18,2,48,916731123280
4501.1274,12258,1838,37566,1,3,2010,18,2,48,916731123280
4452.0801,12258,1842,37566,1,4,2010,18,2,48,916731123280
4499.7090,12258,1830,37566,1,1,2010,18,2,48,916731123280
4490.2295,12258,1831,37566,1,2,2010,18,2,48,916731123280
4501.1274,12258,1838,37566,1,3,2010,18,2,48,916731123280
4452.0801,12258,1842,37566,1,4,2010,18,2,48,916731123280
4499.7090,12258,1830,37566,1,1,2010,18,2,48,916731123280
4490.2295,12258,1831,37566,1,2,2010,18,2,48,916731123280
4501.1274,12258,1838,37566,1,3,2010,18,2,48,916731123280
4452.0801,12258,1842,37566,1,4,2010,18,2,48,916731123280
3523.4011,4498,866,37443,1,1,2010,18,2,69,916379123053
3375.1104,4498,866,37443,1,2,2010,18,2,69,916379123053
3270.7219,4498,869,37443,1,3,2010,18,2,69,916379123053
3166.3862,4498,871,37443,1,4,2010,18,2,69,916379123053
3644.7092,3236,1091,37516,1,1,2010,18,2,69,916454123053
3594.3076,3236,1091,37516,1,2,2010,18,2,69,916454123053
3568.7852,3236,1096,37516,1,3,2010,18,2,69,916454123053
3452.5393,3236,1098,37516,1,4,2010,18,2,69,916454123053
3644.7092,3236,1091,37516,1,1,2010,18,2,69,916454123053
3594.3076,3236,1091,37516,1,2,2010,18,2,69,916454123053
3568.7852,3236,1096,37516,1,3,2010,18,2,69,916454123053
3452.5393,3236,1098,37516,1,4,2010,18,2,69,916454123053
2136.9578,1009,866,38015,1,1,2010,18,2,33,916925738467
2110.6328,1009,866,38015,1,2,2010,18,2,33,916925738467
2141.0493,1009,869,38015,1,3,2010,18,2,33,916925738467
2131.6777,1009,871,38015,1,4,2010,18,2,33,916925738467
4340.1465,2229,1209,38016,1,1,2010,18,2,93,916925738966
4435.8672,2229,1209,38016,1,2,2010,18,2,93,916925738966
4339.3472,2229,1214,38016,1,3,2010,18,2,93,916925738966
4308.7656,2229,1216,38016,1,4,2010,18,2,93,916925738966
4340.1465,2229,1209,38016,1,1,2010,18,2,93,916925738966
4435.8672,2229,1209,38016,1,2,2010,18,2,93,916925738966
4339.3472,2229,1214,38016,1,3,2010,18,2,93,916925738966
4308.7656,2229,1216,38016,1,4,2010,18,2,93,916925738966
2242.4026,7136,1091,38045,1,1,2010,18,2,85,916925796536
2199.7456,7093,1091,38045,1,2,2010,18,2,85,916925796536
2169.5266,7093,1096,38045,1,3,2010,18,2,85,916925796536
2148.3979,7093,1098,38045,1,4,2010,18,2,85,916925796536
2242.4026,7136,1091,38045,1,1,2010,18,2,85,916925796536
2199.7456,7093,1091,38045,1,2,2010,18,2,85,916925796536
2169.5266,7093,1096,38045,1,3,2010,18,2,85,916925796536
2148.3979,7093,1098,38045,1,4,2010,18,2,85,916925796536
2475.4573,2439,1412,38042,1,1,2010,18,2,13,916925796053
2496.0864,2439,1412,38042,1,2,2010,18,2,13,916925796053
2437.7454,2263,1418,38042,1,3,2010,18,2,13,916925796053
2387.0168,2439,1420,38042,1,4,2010,18,2,13,916925796053
2475.4573,2439,1412,38042,1,1,2010,18,2,13,916925796053
2496.0864,2439,1412,38042,1,2,2010,18,2,13,916925796053
2437.7454,2263,1418,38042,1,3,2010,18,2,13,916925796053
2387.0168,2439,1420,38042,1,4,2010,18,2,13,916925796053
2475.4573,2439,1412,38042,1,1,2010,18,2,13,916925796053
2496.0864,2439,1412,38042,1,2,2010,18,2,13,916925796053
2437.7454,2263,1418,38042,1,3,2010,18,2,13,916925796053
2387.0168,2439,1420,38042,1,4,2010,18,2,13,916925796053
3418.6228,1146,866,37768,1,1,2010,18,2,81,916925123092
3395.2681,1146,866,37768,1,2,2010,18,2,81,916925123092
3467.2859,1146,869,37768,1,3,2010,18,2,81,916925123092
3467.5645,1146,871,37768,1,4,2010,18,2,81,916925123092
4267.9336,2363,939,37765,1,1,2010,18,2,28,916925123003
4190.8623,2653,939,37765,1,2,2010,18,2,28,916925123003
4160.7827,2363,943,37765,1,3,2010,18,2,28,916925123003
4323.1406,2363,945,37765,1,4,2010,18,2,28,916925123003
4512.7676,1230,866,37771,1,1,2010,18,2,77,916925123280
4423.4272,1230,866,37771,1,2,2010,18,2,77,916925123280
4291.6309,1230,869,37771,1,3,2010,18,2,77,916925123280
4198.3350,1230,871,37771,1,4,2010,18,2,77,916925123280
3359.7073,899,866,37767,1,1,2010,18,2,5,916925123053
3218.3059,899,866,37767,1,2,2010,18,2,5,916925123053
3118.7681,899,869,37767,1,3,2010,18,2,5,916925123053
3019.2788,899,871,37767,1,4,2010,18,2,5,916925123053
2593.9436,385,1244,24711,2,2,2010,18,2,74,679379123033
2637.6028,1,1249,24711,2,3,2010,18,2,74,679379123033
2614.2058,385,1252,24711,2,4,2010,18,2,74,679379123033
2657.5127,385,1253,24711,2,5,2010,18,2,74,679379123033
2593.9436,385,1244,24711,2,2,2010,18,2,74,679379123033
2637.6028,1,1249,24711,2,3,2010,18,2,74,679379123033
2614.2058,385,1252,24711,2,4,2010,18,2,74,679379123033
2657.5127,385,1253,24711,2,5,2010,18,2,74,679379123033
2755.6936,188,939,24874,2,2,2010,18,2,45,679860123966
2748.9270,235,943,24874,2,3,2010,18,2,45,679860123966
2489.6917,188,945,24874,2,4,2010,18,2,45,679860123966
949.9913,188,946,24874,2,5,2010,18,2,45,679860123966
949.9913,847,1253,24874,2,5,2010,18,2,45,679860123966
949.9913,847,1253,24874,2,5,2010,18,2,45,679860123966
1965.0078,2219,1091,24713,2,2,2010,18,2,45,679379123966
1975.9764,2219,1096,24713,2,3,2010,18,2,45,679379123966
1952.5225,2219,1098,24713,2,4,2010,18,2,45,679379123966
1988.8433,2219,1099,24713,2,5,2010,18,2,45,679379123966
1965.0078,2219,1091,24713,2,2,2010,18,2,45,679379123966
1975.9764,2219,1096,24713,2,3,2010,18,2,45,679379123966
1952.5225,2219,1098,24713,2,4,2010,18,2,45,679379123966
1988.8433,2219,1099,24713,2,5,2010,18,2,45,679379123966
2317.2253,1941,1209,24501,2,2,2010,18,2,45,679133123966
2335.9324,1941,1214,24501,2,3,2010,18,2,45,679133123966
2318.8047,1941,1216,24501,2,4,2010,18,2,45,679133123966
2276.0806,1941,1217,24501,2,5,2010,18,2,45,679133123966
2317.2253,1941,1209,24501,2,2,2010,18,2,45,679133123966
2335.9324,1941,1214,24501,2,3,2010,18,2,45,679133123966
2318.8047,1941,1216,24501,2,4,2010,18,2,45,679133123966
2276.0806,1941,1217,24501,2,5,2010,18,2,45,679133123966
3964.3081,728,939,24873,2,2,2010,18,2,41,679860123851
3964.6428,728,943,24873,2,3,2010,18,2,41,679860123851
3945.5364,728,945,24873,2,4,2010,18,2,41,679860123851
3830.2468,728,946,24873,2,5,2010,18,2,41,679860123851
4948.0542,4727,1453,24712,2,2,2010,18,2,41,679379123851
5010.9331,4727,1459,24712,2,3,2010,18,2,41,679379123851
4906.6641,4727,1462,24712,2,4,2010,18,2,41,679379123851
4716.5874,4727,1253,24712,2,5,2010,18,2,41,679379123851
4948.0542,4727,1453,24712,2,2,2010,18,2,41,679379123851
5010.9331,4727,1459,24712,2,3,2010,18,2,41,679379123851
4906.6641,4727,1462,24712,2,4,2010,18,2,41,679379123851
1659.5905,1299,946,24712,2,5,2010,18,2,41,679379123851
4948.0542,4727,1453,24712,2,2,2010,18,2,41,679379123851
5010.9331,4727,1459,24712,2,3,2010,18,2,41,679379123851
4906.6641,4727,1462,24712,2,4,2010,18,2,41,679379123851
4716.5874,4727,1253,24712,2,5,2010,18,2,41,679379123851
1659.5905,606,946,24712,2,5,2010,18,2,41,679379123851
4430.8623,2916,1209,24500,2,2,2010,18,2,41,679133123851
4474.8389,2916,1214,24500,2,3,2010,18,2,41,679133123851
4468.1177,2916,1216,24500,2,4,2010,18,2,41,679133123851
4448.5688,3136,1217,24500,2,5,2010,18,2,41,679133123851
4430.8623,2916,1209,24500,2,2,2010,18,2,41,679133123851
4474.8389,2916,1214,24500,2,3,2010,18,2,41,679133123851
4468.1177,2916,1216,24500,2,4,2010,18,2,41,679133123851
4448.5688,3136,1217,24500,2,5,2010,18,2,41,679133123851
4088.9849,1905,1453,24771,2,2,2010,18,2,41,679454123851
4065.4597,1905,1459,24771,2,3,2010,18,2,41,679454123851
4016.6523,1905,1462,24771,2,4,2010,18,2,41,679454123851
4015.1531,1905,1463,24771,2,5,2010,18,2,41,679454123851
4088.9849,1905,1453,24771,2,2,2010,18,2,41,679454123851
4065.4597,1905,1459,24771,2,3,2010,18,2,41,679454123851
4016.6523,1905,1462,24771,2,4,2010,18,2,41,679454123851
4015.1531,1905,1463,24771,2,5,2010,18,2,41,679454123851
4088.9849,1905,1453,24771,2,2,2010,18,2,41,679454123851
4065.4597,1905,1459,24771,2,3,2010,18,2,41,679454123851
4016.6523,1905,1462,24771,2,4,2010,18,2,41,679454123851
4015.1531,1905,1463,24771,2,5,2010,18,2,41,679454123851
3644.9431,757,1091,24499,2,2,2010,18,2,70,679133123053
3579.7249,757,1096,24499,2,3,2010,18,2,70,679133123053
3425.5161,757,1098,24499,2,4,2010,18,2,70,679133123053
3455.3123,757,1099,24499,2,5,2010,18,2,70,679133123053
3644.9431,757,1091,24499,2,2,2010,18,2,70,679133123053
3579.7249,757,1096,24499,2,3,2010,18,2,70,679133123053
3425.5161,757,1098,24499,2,4,2010,18,2,70,679133123053
3455.3123,757,1099,24499,2,5,2010,18,2,70,679133123053
3329.2922,9880,1831,25228,2,2,2010,18,2,94,679925738363
3236.9321,9880,1838,25228,2,3,2010,18,2,94,679925738363
3298.2280,9880,1842,25228,2,4,2010,18,2,94,679925738363
3401.0735,9880,1843,25228,2,5,2010,18,2,94,679925738363
3329.2922,9880,1831,25228,2,2,2010,18,2,94,679925738363
3236.9321,9880,1838,25228,2,3,2010,18,2,94,679925738363
3298.2280,9880,1842,25228,2,4,2010,18,2,94,679925738363
3401.0735,9880,1843,25228,2,5,2010,18,2,94,679925738363
3329.2922,9880,1831,25228,2,2,2010,18,2,94,679925738363
3236.9321,9880,1838,25228,2,3,2010,18,2,94,679925738363
3298.2280,9880,1842,25228,2,4,2010,18,2,94,679925738363
3401.0735,9880,1843,25228,2,5,2010,18,2,94,679925738363
3329.2922,9880,1831,25228,2,2,2010,18,2,94,679925738363
3236.9321,9880,1838,25228,2,3,2010,18,2,94,679925738363
3298.2280,9880,1842,25228,2,4,2010,18,2,94,679925738363
3401.0735,9880,1843,25228,2,5,2010,18,2,94,679925738363
2345.4158,2887,866,25229,2,2,2010,18,2,26,679925738536
2370.4094,2887,869,25229,2,3,2010,18,2,26,679925738536
2317.1765,2887,871,25229,2,4,2010,18,2,26,679925738536
2307.2732,2887,871,25229,2,5,2010,18,2,26,679925738536
2736.1099,8050,1892,25256,2,2,2010,18,2,90,679925796467
2686.4578,8050,1900,25256,2,3,2010,18,2,90,679925796467
2752.1279,8050,1904,25256,2,4,2010,18,2,90,679925796467
2845.0232,8050,1905,25256,2,5,2010,18,2,90,679925796467
2736.1099,8050,1892,25256,2,2,2010,18,2,90,679925796467
2686.4578,8050,1900,25256,2,3,2010,18,2,90,679925796467
2752.1279,8050,1904,25256,2,4,2010,18,2,90,679925796467
2845.0232,8050,1905,25256,2,5,2010,18,2,90,679925796467
2736.1099,8050,1892,25256,2,2,2010,18,2,90,679925796467
2686.4578,8050,1900,25256,2,3,2010,18,2,90,679925796467
2752.1279,8050,1904,25256,2,4,2010,18,2,90,679925796467
2845.0232,8050,1905,25256,2,5,2010,18,2,90,679925796467
2736.1099,8050,1892,25256,2,2,2010,18,2,90,679925796467
2686.4578,8050,1900,25256,2,3,2010,18,2,90,679925796467
2752.1279,8050,1904,25256,2,4,2010,18,2,90,679925796467
2845.0232,8050,1905,25256,2,5,2010,18,2,90,679925796467
2180.3345,1027,866,25254,2,2,2010,18,2,33,679925796092
2137.9285,1027,869,25254,2,3,2010,18,2,33,679925796092
2189.0938,1027,871,25254,2,4,2010,18,2,33,679925796092
2115.3774,1027,871,25254,2,5,2010,18,2,33,679925796092
2111.3152,1154,939,25262,2,2,2010,18,2,13,679925796851
2092.2412,1154,943,25262,2,3,2010,18,2,13,679925796851
2149.7949,1154,945,25262,2,4,2010,18,2,13,679925796851
2188.5549,1154,946,25262,2,5,2010,18,2,13,679925796851
2111.3152,300,939,25262,2,2,2010,18,2,13,679925796851
2092.2412,300,943,25262,2,3,2010,18,2,13,679925796851
3295.0552,11891,1091,24990,2,2,2010,18,2,10,679925123966
3318.3511,11891,1096,24990,2,3,2010,18,2,10,679925123966
3281.5701,11891,1098,24990,2,4,2010,18,2,10,679925123966
3351.4961,11891,1099,24990,2,5,2010,18,2,10,679925123966
3295.0552,11891,1091,24990,2,2,2010,18,2,10,679925123966
3318.3511,11891,1096,24990,2,3,2010,18,2,10,679925123966
3281.5701,11891,1098,24990,2,4,2010,18,2,10,679925123966
3351.4961,11891,1099,24990,2,5,2010,18,2,10,679925123966
4914.4595,7143,1412,24977,2,2,2010,18,2,78,679925123280
5002.8765,7205,1418,24977,2,3,2010,18,2,78,679925123280
5024.5488,7205,1420,24977,2,4,2010,18,2,78,679925123280
5019.7402,7205,1422,24977,2,5,2010,18,2,78,679925123280
4914.4595,7143,1412,24977,2,2,2010,18,2,78,679925123280
5002.8765,7205,1418,24977,2,3,2010,18,2,78,679925123280
5024.5488,7205,1420,24977,2,4,2010,18,2,78,679925123280
5019.7402,7205,1422,24977,2,5,2010,18,2,78,679925123280
4914.4595,7143,1412,24977,2,2,2010,18,2,78,679925123280
5002.8765,7205,1418,24977,2,3,2010,18,2,78,679925123280
5024.5488,7205,1420,24977,2,4,2010,18,2,78,679925123280
5019.7402,7205,1422,24977,2,5,2010,18,2,78,679925123280
2759.0571,9224,2163,15873,3,3,2010,18,2,75,489860123966
2560.1221,9224,2167,15873,3,4,2010,18,2,75,489860123966
2503.7002,9224,2169,15873,3,5,2010,18,2,75,489860123966
2518.7583,9224,2167,15873,3,6,2010,18,2,75,489860123966
2759.0571,9224,2163,15873,3,3,2010,18,2,75,489860123966
2560.1221,9224,2167,15873,3,4,2010,18,2,75,489860123966
2503.7002,9224,2169,15873,3,5,2010,18,2,75,489860123966
2518.7583,9224,2167,15873,3,6,2010,18,2,75,489860123966
2759.0571,9224,2163,15873,3,3,2010,18,2,75,489860123966
2560.1221,9224,2167,15873,3,4,2010,18,2,75,489860123966
2503.7002,9224,2169,15873,3,5,2010,18,2,75,489860123966
2518.7583,9224,2167,15873,3,6,2010,18,2,75,489860123966
2759.0571,9224,2163,15873,3,3,2010,18,2,75,489860123966
2560.1221,9224,2167,15873,3,4,2010,18,2,75,489860123966
2503.7002,9224,2169,15873,3,5,2010,18,2,75,489860123966
2518.7583,9224,2167,15873,3,6,2010,18,2,75,489860123966
2759.0571,9224,2163,15873,3,3,2010,18,2,75,489860123966
2560.1221,9224,2167,15873,3,4,2010,18,2,75,489860123966
2503.7002,9224,2169,15873,3,5,2010,18,2,75,489860123966
2518.7583,9224,2167,15873,3,6,2010,18,2,75,489860123966
2690.4146,800,869,15702,3,3,2010,18,2,75,489379123966
2708.7114,800,871,15702,3,4,2010,18,2,75,489379123966
2722.3545,800,871,15702,3,5,2010,18,2,75,489379123966
2859.9946,800,871,15702,3,6,2010,18,2,75,489379123966
4733.8188,694,869,15701,3,3,2010,18,2,71,489379123851
4653.5566,694,871,15701,3,4,2010,18,2,71,489379123851
4552.0195,694,871,15701,3,5,2010,18,2,71,489379123851
4619.2246,694,871,15701,3,6,2010,18,2,71,489379123851
6695.5464,4050,943,15493,3,3,2010,18,2,71,489133123851
6515.1055,4050,945,15493,3,4,2010,18,2,71,489133123851
6336.5488,4050,946,15493,3,5,2010,18,2,71,489133123851
6407.4648,4050,945,15493,3,6,2010,18,2,71,489133123851
4655.9438,1549,1459,16363,3,3,2010,18,2,71,489958123851
4626.0728,1549,1462,16363,3,4,2010,18,2,71,489958123851
4686.6973,1549,1463,16363,3,5,2010,18,2,71,489958123851
4746.7681,1549,1461,16363,3,6,2010,18,2,71,489958123851
4655.9438,1549,1459,16363,3,3,2010,18,2,71,489958123851
4626.0728,1549,1462,16363,3,4,2010,18,2,71,489958123851
4686.6973,1549,1463,16363,3,5,2010,18,2,71,489958123851
4746.7681,1549,1461,16363,3,6,2010,18,2,71,489958123851
4655.9438,1549,1459,16363,3,3,2010,18,2,71,489958123851
4626.0728,1549,1462,16363,3,4,2010,18,2,71,489958123851
4686.6973,1549,1463,16363,3,5,2010,18,2,71,489958123851
4746.7681,1549,1461,16363,3,6,2010,18,2,71,489958123851
1178.6155,2629,1900,16246,3,3,2010,18,2,23,489925738280
1156.7689,2629,1904,16246,3,4,2010,18,2,23,489925738280
1145.7605,6841,1905,16246,3,5,2010,18,2,23,489925738280
1133.5754,5282,1903,16246,3,6,2010,18,2,23,489925738280
1178.6155,2629,1900,16246,3,3,2010,18,2,23,489925738280
1156.7689,2629,1904,16246,3,4,2010,18,2,23,489925738280
1145.7605,6841,1905,16246,3,5,2010,18,2,23,489925738280
1133.5754,5282,1903,16246,3,6,2010,18,2,23,489925738280
1178.6155,2629,1900,16246,3,3,2010,18,2,23,489925738280
1156.7689,2629,1904,16246,3,4,2010,18,2,23,489925738280
1145.7605,6841,1905,16246,3,5,2010,18,2,23,489925738280
1133.5754,5282,1903,16246,3,6,2010,18,2,23,489925738280
1178.6155,2629,1900,16246,3,3,2010,18,2,23,489925738280
1156.7689,2629,1904,16246,3,4,2010,18,2,23,489925738280
1145.7605,6841,1905,16246,3,5,2010,18,2,23,489925738280
1133.5754,5282,1903,16246,3,6,2010,18,2,23,489925738280
5328.4004,300,943,16244,3,3,2010,18,2,91,489925738053
5307.1040,300,945,16244,3,4,2010,18,2,91,489925738053
5334.1416,300,946,16244,3,5,2010,18,2,91,489925738053
5106.5557,300,945,16244,3,6,2010,18,2,91,489925738053
3895.3340,0,1461,16244,3,3,2010,18,2,91,489925738053
3564.1345,0,1463,16244,3,4,2010,18,2,91,489925738053
3534.9043,1200,1464,16244,3,5,2010,18,2,91,489925738053
3532.2510,1200,1463,16244,3,6,2010,18,2,91,489925738053
3895.3340,0,1461,16244,3,3,2010,18,2,91,489925738053
3564.1345,0,1463,16244,3,4,2010,18,2,91,489925738053
3534.9043,1200,1464,16244,3,5,2010,18,2,91,489925738053
3532.2510,1200,1463,16244,3,6,2010,18,2,91,489925738053
3895.3340,0,1461,16244,3,3,2010,18,2,91,489925738053
3564.1345,0,1463,16244,3,4,2010,18,2,91,489925738053
3534.9043,1200,1464,16244,3,5,2010,18,2,91,489925738053
3532.2510,1200,1463,16244,3,6,2010,18,2,91,489925738053
2694.8293,377,943,16277,3,3,2010,18,2,34,489925796092
2918.6919,377,871,16277,3,4,2010,18,2,34,489925796092
2957.1306,377,871,16277,3,5,2010,18,2,34,489925796092
3136.0813,377,871,16277,3,6,2010,18,2,34,489925796092
2847.1499,5384,1214,16284,3,3,2010,18,2,19,489925796966
2614.5977,5384,1216,16284,3,4,2010,18,2,19,489925796966
2552.7756,5384,1217,16284,3,5,2010,18,2,19,489925796966
2497.5203,5384,1216,16284,3,6,2010,18,2,19,489925796966
2847.1499,5384,1214,16284,3,3,2010,18,2,19,489925796966
2614.5977,5384,1216,16284,3,4,2010,18,2,19,489925796966
2552.7756,5384,1217,16284,3,5,2010,18,2,19,489925796966
2497.5203,5384,1216,16284,3,6,2010,18,2,19,489925796966
4991.2383,875,943,15986,3,3,2010,18,2,43,489925123092
4911.8540,875,945,15986,3,4,2010,18,2,43,489925123092
4764.6831,875,946,15986,3,5,2010,18,2,43,489925123092
4785.4375,875,945,15986,3,6,2010,18,2,43,489925123092
9164.0869,644,943,15983,3,3,2010,18,2,83,489925123003
8955.1719,644,945,15983,3,4,2010,18,2,83,489925123003
8836.2578,644,946,15983,3,5,2010,18,2,83,489925123003
8731.5977,644,945,15983,3,6,2010,18,2,83,489925123003
5080.5151,2800,943,15992,3,3,2010,18,2,79,489925123536
5153.4351,2800,945,15992,3,4,2010,18,2,79,489925123536
4938.1343,2800,946,15992,3,5,2010,18,2,79,489925123536
4946.4961,2800,945,15992,3,6,2010,18,2,79,489925123536
4889.1880,3500,943,15992,3,3,2010,18,2,79,489925123536
4928.9814,3500,945,15992,3,4,2010,18,2,79,489925123536
4969.5840,3500,946,15992,3,5,2010,18,2,79,489925123536
5115.5664,3500,945,15992,3,6,2010,18,2,79,489925123536
2824.8647,3156,1418,15988,3,3,2010,18,2,7,489925123280
2815.7188,3156,1420,15988,3,4,2010,18,2,7,489925123280
2813.6445,3156,1422,15988,3,5,2010,18,2,7,489925123280
2822.3687,3156,1420,15988,3,6,2010,18,2,7,489925123280
2824.8647,3156,1418,15988,3,3,2010,18,2,7,489925123280
2815.7188,3156,1420,15988,3,4,2010,18,2,7,489925123280
2813.6445,3156,1422,15988,3,5,2010,18,2,7,489925123280
2822.3687,3156,1420,15988,3,6,2010,18,2,7,489925123280
2824.8647,3156,1418,15988,3,3,2010,18,2,7,489925123280
2815.7188,3156,1420,15988,3,4,2010,18,2,7,489925123280
2813.6445,3156,1422,15988,3,5,2010,18,2,7,489925123280
2822.3687,3156,1420,15988,3,6,2010,18,2,7,489925123280
4115.6260,7190,1214,15985,3,3,2010,18,2,46,489925123053
4163.1143,7190,1216,15985,3,4,2010,18,2,46,489925123053
4588.7041,7190,1099,15985,3,5,2010,18,2,46,489925123053
4565.2295,7190,1097,15985,3,6,2010,18,2,46,489925123053
4115.6260,7190,1214,15985,3,3,2010,18,2,46,489925123053
4163.1143,7190,1216,15985,3,4,2010,18,2,46,489925123053
4588.7041,7190,1099,15985,3,5,2010,18,2,46,489925123053
4565.2295,7190,1097,15985,3,6,2010,18,2,46,489925123053
4681.3516,8401,1842,12430,4,4,2010,18,2,10,404860038092
4744.6221,8401,1843,12430,4,5,2010,18,2,10,404860038092
4717.2397,8401,1841,12430,4,6,2010,18,2,10,404860038092
4800.0679,8401,1842,12430,4,7,2010,18,2,10,404860038092
4681.3516,8401,1842,12430,4,4,2010,18,2,10,404860038092
4744.6221,8401,1843,12430,4,5,2010,18,2,10,404860038092
4717.2397,8401,1841,12430,4,6,2010,18,2,10,404860038092
4800.0679,8401,1842,12430,4,7,2010,18,2,10,404860038092
4681.3516,8401,1842,12430,4,4,2010,18,2,10,404860038092
4744.6221,8401,1843,12430,4,5,2010,18,2,10,404860038092
4717.2397,8401,1841,12430,4,6,2010,18,2,10,404860038092
4800.0679,8401,1842,12430,4,7,2010,18,2,10,404860038092
4681.3516,8401,1842,12430,4,4,2010,18,2,10,404860038092
4744.6221,8401,1843,12430,4,5,2010,18,2,10,404860038092
4717.2397,8401,1841,12430,4,6,2010,18,2,10,404860038092
4800.0679,8401,1842,12430,4,7,2010,18,2,10,404860038092
3407.9253,6480,1216,12250,4,4,2010,18,2,10,404379038092
3385.9097,6545,1217,12250,4,5,2010,18,2,10,404379038092
3344.0886,7133,1216,12250,4,6,2010,18,2,10,404379038092
3299.6821,6545,1216,12250,4,7,2010,18,2,10,404379038092
3407.9253,6480,1216,12250,4,4,2010,18,2,10,404379038092
3385.9097,6545,1217,12250,4,5,2010,18,2,10,404379038092
3344.0886,7133,1216,12250,4,6,2010,18,2,10,404379038092
3299.6821,6545,1216,12250,4,7,2010,18,2,10,404379038092
