WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2397.8506,30423,2223,36616,4,5,2010,9,2,20,874925369311
2428.7769,30842,2221,36616,4,6,2010,9,2,20,874925369311
2349.1260,30915,2221,36616,4,7,2010,9,2,20,874925369311
2381.5403,30467,2221,36616,4,4,2010,9,2,20,874925369311
2397.8506,30423,2223,36616,4,5,2010,9,2,20,874925369311
2428.7769,30842,2221,36616,4,6,2010,9,2,20,874925369311
2349.1260,30915,2221,36616,4,7,2010,9,2,20,874925369311
2396.8220,1990,871,36611,4,4,2010,9,1,57,874925369251
2305.1035,1990,871,36611,4,5,2010,9,1,57,874925369251
2308.6084,1990,871,36611,4,6,2010,9,1,57,874925369251
2230.5671,1990,871,36611,4,7,2010,9,1,57,874925369251
2162.6946,20324,2154,21080,1,1,2010,9,1,81,613379469069
2164.0857,20324,2154,21080,1,2,2010,9,1,81,613379469069
2164.7188,20324,2163,21080,1,3,2010,9,1,81,613379469069
2214.4971,20324,2167,21080,1,4,2010,9,1,81,613379469069
2162.6946,20324,2154,21080,1,1,2010,9,1,81,613379469069
2164.0857,20324,2154,21080,1,2,2010,9,1,81,613379469069
2164.7188,20324,2163,21080,1,3,2010,9,1,81,613379469069
2214.4971,20324,2167,21080,1,4,2010,9,1,81,613379469069
2162.6946,20324,2154,21080,1,1,2010,9,1,81,613379469069
2164.0857,20324,2154,21080,1,2,2010,9,1,81,613379469069
2164.7188,20324,2163,21080,1,3,2010,9,1,81,613379469069
2214.4971,20324,2167,21080,1,4,2010,9,1,81,613379469069
2162.6946,20324,2154,21080,1,1,2010,9,1,81,613379469069
2164.0857,20324,2154,21080,1,2,2010,9,1,81,613379469069
2164.7188,20324,2163,21080,1,3,2010,9,1,81,613379469069
2214.4971,20324,2167,21080,1,4,2010,9,1,81,613379469069
2162.6946,20324,2154,21080,1,1,2010,9,1,81,613379469069
2164.0857,20324,2154,21080,1,2,2010,9,1,81,613379469069
2164.7188,20324,2163,21080,1,3,2010,9,1,81,613379469069
2214.4971,20324,2167,21080,1,4,2010,9,1,81,613379469069
2049.3706,1876,1091,21009,1,1,2010,9,1,81,613133469069
2030.9976,1792,1091,21009,1,2,2010,9,1,81,613133469069
2097.2170,1792,1096,21009,1,3,2010,9,1,81,613133469069
2147.8984,1792,1098,21009,1,4,2010,9,1,81,613133469069
2049.3706,1876,1091,21009,1,1,2010,9,1,81,613133469069
2030.9976,1792,1091,21009,1,2,2010,9,1,81,613133469069
2097.2170,1792,1096,21009,1,3,2010,9,1,81,613133469069
2147.8984,1792,1098,21009,1,4,2010,9,1,81,613133469069
2508.6060,0,1412,21299,1,1,2010,29,2,95,613925167386
2443.7126,0,1412,21299,1,2,2010,29,2,95,613925167386
2472.9248,0,1418,21299,1,3,2010,29,2,95,613925167386
2407.4678,0,1420,21299,1,4,2010,29,2,95,613925167386
2508.6060,0,1412,21299,1,1,2010,29,2,95,613925167386
2443.7126,0,1412,21299,1,2,2010,29,2,95,613925167386
2472.9248,0,1418,21299,1,3,2010,29,2,95,613925167386
2407.4678,0,1420,21299,1,4,2010,29,2,95,613925167386
2508.6060,0,1412,21299,1,1,2010,29,2,95,613925167386
2443.7126,0,1412,21299,1,2,2010,29,2,95,613925167386
2472.9248,0,1418,21299,1,3,2010,29,2,95,613925167386
2407.4678,0,1420,21299,1,4,2010,29,2,95,613925167386
1275.2528,2375,866,21341,1,1,2010,38,1,91,613925202651
1247.2476,2375,866,21341,1,2,2010,38,1,91,613925202651
1209.7617,2375,869,21341,1,3,2010,38,1,91,613925202651
1196.4911,2375,871,21341,1,4,2010,38,1,91,613925202651
2393.6121,1395,866,21333,1,1,2010,38,2,74,613925202098
2372.3403,1395,866,21333,1,2,2010,38,2,74,613925202098
2353.7607,1395,869,21333,1,3,2010,38,2,74,613925202098
2384.6802,1395,871,21333,1,4,2010,38,2,74,613925202098
2542.6951,3767,1091,21342,1,1,2010,67,1,83,613925202759
2557.3801,3767,1091,21342,1,2,2010,67,1,83,613925202759
2550.0188,3767,1096,21342,1,3,2010,67,1,83,613925202759
2582.1521,3767,1098,21342,1,4,2010,67,1,83,613925202759
2542.6951,3767,1091,21342,1,1,2010,67,1,83,613925202759
2557.3801,3767,1091,21342,1,2,2010,67,1,83,613925202759
2550.0188,3767,1096,21342,1,3,2010,67,1,83,613925202759
2582.1521,3767,1098,21342,1,4,2010,67,1,83,613925202759
2071.0212,3143,866,21330,1,1,2010,67,2,79,613925202020
2130.9497,3143,866,21330,1,2,2010,67,2,79,613925202020
2111.9448,3143,869,21330,1,3,2010,67,2,79,613925202020
2114.1482,3143,871,21330,1,4,2010,67,2,79,613925202020
2190.3113,2860,866,21335,1,1,2010,67,2,66,613925202220
2157.7749,2860,866,21335,1,2,2010,67,2,66,613925202220
2150.6484,2860,869,21335,1,3,2010,67,2,66,613925202220
2195.7996,2860,871,21335,1,4,2010,67,2,66,613925202220
2603.9473,2621,1091,21337,1,1,2010,95,1,62,613925202386
2601.6196,2621,1091,21337,1,2,2010,95,1,62,613925202386
2547.3481,2621,1096,21337,1,3,2010,95,1,62,613925202386
2467.8413,2621,1098,21337,1,4,2010,95,1,62,613925202386
2603.9473,2621,1091,21337,1,1,2010,95,1,62,613925202386
2601.6196,2621,1091,21337,1,2,2010,95,1,62,613925202386
2547.3481,2621,1096,21337,1,3,2010,95,1,62,613925202386
2467.8413,2621,1098,21337,1,4,2010,95,1,62,613925202386
2139.7820,4259,866,21326,1,1,2010,71,2,63,613925196759
2121.7026,4259,866,21326,1,2,2010,71,2,63,613925196759
2115.1863,4259,869,21326,1,3,2010,71,2,63,613925196759
2152.0840,4259,871,21326,1,4,2010,71,2,63,613925196759
1852.0459,12199,1453,21482,1,1,2010,53,2,34,613925370069
1897.1708,12199,1453,21482,1,2,2010,53,2,34,613925370069
1896.0298,12199,1459,21482,1,3,2010,53,2,34,613925370069
1914.7222,12199,1462,21482,1,4,2010,53,2,34,613925370069
1852.0459,12199,1453,21482,1,1,2010,53,2,34,613925370069
1897.1708,12199,1453,21482,1,2,2010,53,2,34,613925370069
1896.0298,12199,1459,21482,1,3,2010,53,2,34,613925370069
1914.7222,12199,1462,21482,1,4,2010,53,2,34,613925370069
1852.0459,12199,1453,21482,1,1,2010,53,2,34,613925370069
1897.1708,12199,1453,21482,1,2,2010,53,2,34,613925370069
1896.0298,12199,1459,21482,1,3,2010,53,2,34,613925370069
1914.7222,12199,1462,21482,1,4,2010,53,2,34,613925370069
2004.9249,964,866,21508,1,1,2010,53,1,43,613925370759
1944.2701,964,866,21508,1,2,2010,53,1,43,613925370759
1892.7443,964,869,21508,1,3,2010,53,1,43,613925370759
1864.2620,964,871,21508,1,4,2010,53,1,43,613925370759
2081.4155,3258,1892,21494,1,1,2010,100,1,35,613925370402
2061.8057,3258,1892,21494,1,2,2010,100,1,35,613925370402
2044.6293,3258,1900,21494,1,3,2010,100,1,35,613925370402
2042.4020,3258,1904,21494,1,4,2010,100,1,35,613925370402
2081.4155,3258,1892,21494,1,1,2010,100,1,35,613925370402
2061.8057,3258,1892,21494,1,2,2010,100,1,35,613925370402
2044.6293,3258,1900,21494,1,3,2010,100,1,35,613925370402
2042.4020,3258,1904,21494,1,4,2010,100,1,35,613925370402
2081.4155,3258,1892,21494,1,1,2010,100,1,35,613925370402
2061.8057,3258,1892,21494,1,2,2010,100,1,35,613925370402
2044.6293,3258,1900,21494,1,3,2010,100,1,35,613925370402
2042.4020,3258,1904,21494,1,4,2010,100,1,35,613925370402
2081.4155,3258,1892,21494,1,1,2010,100,1,35,613925370402
2061.8057,3258,1892,21494,1,2,2010,100,1,35,613925370402
2044.6293,3258,1900,21494,1,3,2010,100,1,35,613925370402
2042.4020,3258,1904,21494,1,4,2010,100,1,35,613925370402
2492.8574,4206,1453,21425,1,1,2010,45,1,27,613925369098
2486.0059,4206,1453,21425,1,2,2010,45,1,27,613925369098
2432.7651,4206,1459,21425,1,3,2010,45,1,27,613925369098
2405.0576,4206,1462,21425,1,4,2010,45,1,27,613925369098
2492.8574,4206,1453,21425,1,1,2010,45,1,27,613925369098
2486.0059,4206,1453,21425,1,2,2010,45,1,27,613925369098
2432.7651,4206,1459,21425,1,3,2010,45,1,27,613925369098
2405.0576,4206,1462,21425,1,4,2010,45,1,27,613925369098
2492.8574,4206,1453,21425,1,1,2010,45,1,27,613925369098
2486.0059,4206,1453,21425,1,2,2010,45,1,27,613925369098
2432.7651,4206,1459,21425,1,3,2010,45,1,27,613925369098
2405.0576,4206,1462,21425,1,4,2010,45,1,27,613925369098
2025.2483,8134,1830,21422,1,1,2010,45,1,14,613925369069
1994.8552,8134,1831,21422,1,2,2010,45,1,14,613925369069
2022.5667,8134,1838,21422,1,3,2010,45,1,14,613925369069
2042.7969,8134,1842,21422,1,4,2010,45,1,14,613925369069
2025.2483,8134,1830,21422,1,1,2010,45,1,14,613925369069
1994.8552,8134,1831,21422,1,2,2010,45,1,14,613925369069
2022.5667,8134,1838,21422,1,3,2010,45,1,14,613925369069
2042.7969,8134,1842,21422,1,4,2010,45,1,14,613925369069
2025.2483,8134,1830,21422,1,1,2010,45,1,14,613925369069
1994.8552,8134,1831,21422,1,2,2010,45,1,14,613925369069
2022.5667,8134,1838,21422,1,3,2010,45,1,14,613925369069
2042.7969,8134,1842,21422,1,4,2010,45,1,14,613925369069
2025.2483,8134,1830,21422,1,1,2010,45,1,14,613925369069
1994.8552,8134,1831,21422,1,2,2010,45,1,14,613925369069
2022.5667,8134,1838,21422,1,3,2010,45,1,14,613925369069
2042.7969,8134,1842,21422,1,4,2010,45,1,14,613925369069
2190.4053,4665,1830,21467,1,1,2010,35,2,23,613925369759
2181.3826,4665,1831,21467,1,2,2010,35,2,23,613925369759
2162.1274,4665,1838,21467,1,3,2010,35,2,23,613925369759
2147.2896,4665,1842,21467,1,4,2010,35,2,23,613925369759
2190.4053,4665,1830,21467,1,1,2010,35,2,23,613925369759
2181.3826,4665,1831,21467,1,2,2010,35,2,23,613925369759
2162.1274,4665,1838,21467,1,3,2010,35,2,23,613925369759
2147.2896,4665,1842,21467,1,4,2010,35,2,23,613925369759
2190.4053,4665,1830,21467,1,1,2010,35,2,23,613925369759
2181.3826,4665,1831,21467,1,2,2010,35,2,23,613925369759
2162.1274,4665,1838,21467,1,3,2010,35,2,23,613925369759
2147.2896,4665,1842,21467,1,4,2010,35,2,23,613925369759
2190.4053,4665,1830,21467,1,1,2010,35,2,23,613925369759
2181.3826,4665,1831,21467,1,2,2010,35,2,23,613925369759
2162.1274,4665,1838,21467,1,3,2010,35,2,23,613925369759
2147.2896,4665,1842,21467,1,4,2010,35,2,23,613925369759
2408.5000,5378,939,21435,1,1,2010,35,2,10,613925369277
2308.8008,5378,939,21435,1,2,2010,35,2,10,613925369277
2274.4124,5378,943,21435,1,3,2010,35,2,10,613925369277
2265.2781,5378,945,21435,1,4,2010,35,2,10,613925369277
2513.9187,3426,1412,21435,1,1,2010,35,2,10,613925369277
2532.0474,3426,1412,21435,1,2,2010,35,2,10,613925369277
2761.6157,3426,1214,21435,1,3,2010,35,2,10,613925369277
2804.6934,3426,1216,21435,1,4,2010,35,2,10,613925369277
2513.9187,3426,1412,21435,1,1,2010,35,2,10,613925369277
2532.0474,3426,1412,21435,1,2,2010,35,2,10,613925369277
2761.6157,3426,1214,21435,1,3,2010,35,2,10,613925369277
2804.6934,3426,1216,21435,1,4,2010,35,2,10,613925369277
2513.9187,3426,1412,21435,1,1,2010,35,2,10,613925369277
2532.0474,3426,1412,21435,1,2,2010,35,2,10,613925369277
2587.7314,7971,1830,21420,1,1,2010,35,1,19,613925369020
2541.9844,11171,1831,21420,1,2,2010,35,1,19,613925369020
2488.5227,4419,1838,21420,1,3,2010,35,1,19,613925369020
2496.5029,6139,1842,21420,1,4,2010,35,1,19,613925369020
2587.7314,7971,1830,21420,1,1,2010,35,1,19,613925369020
2541.9844,11171,1831,21420,1,2,2010,35,1,19,613925369020
2488.5227,4419,1838,21420,1,3,2010,35,1,19,613925369020
2496.5029,6139,1842,21420,1,4,2010,35,1,19,613925369020
2587.7314,7971,1830,21420,1,1,2010,35,1,19,613925369020
2541.9844,11171,1831,21420,1,2,2010,35,1,19,613925369020
2488.5227,4419,1838,21420,1,3,2010,35,1,19,613925369020
2496.5029,6139,1842,21420,1,4,2010,35,1,19,613925369020
2587.7314,7971,1830,21420,1,1,2010,35,1,19,613925369020
2541.9844,11171,1831,21420,1,2,2010,35,1,19,613925369020
2488.5227,4419,1838,21420,1,3,2010,35,1,19,613925369020
2496.5029,6139,1842,21420,1,4,2010,35,1,19,613925369020
2628.8889,3008,1091,21432,1,1,2010,9,1,6,613925369220
2634.6548,3008,1091,21432,1,2,2010,9,1,6,613925369220
2664.8584,3008,1096,21432,1,3,2010,9,1,6,613925369220
2699.4192,3008,1098,21432,1,4,2010,9,1,6,613925369220
2628.8889,3008,1091,21432,1,1,2010,9,1,6,613925369220
2634.6548,3008,1091,21432,1,2,2010,9,1,6,613925369220
2664.8584,3008,1096,21432,1,3,2010,9,1,6,613925369220
2699.4192,3008,1098,21432,1,4,2010,9,1,6,613925369220
2297.0781,7600,1453,21444,1,1,2010,9,2,15,613925369402
2314.0205,7600,1453,21444,1,2,2010,9,2,15,613925369402
2297.9395,7600,1459,21444,1,3,2010,9,2,15,613925369402
2297.0630,7960,1462,21444,1,4,2010,9,2,15,613925369402
2297.0781,7600,1453,21444,1,1,2010,9,2,15,613925369402
2314.0205,7600,1453,21444,1,2,2010,9,2,15,613925369402
2297.9395,7600,1459,21444,1,3,2010,9,2,15,613925369402
2297.0630,7960,1462,21444,1,4,2010,9,2,15,613925369402
2297.0781,7600,1453,21444,1,1,2010,9,2,15,613925369402
2314.0205,7600,1453,21444,1,2,2010,9,2,15,613925369402
2297.9395,7600,1459,21444,1,3,2010,9,2,15,613925369402
2297.0630,7960,1462,21444,1,4,2010,9,2,15,613925369402
2254.8667,3244,1091,21431,1,1,2010,9,1,11,613925369210
2287.3452,3244,1091,21431,1,2,2010,9,1,11,613925369210
2316.7107,3244,1096,21431,1,3,2010,9,1,11,613925369210
2395.4385,3244,1098,21431,1,4,2010,9,1,11,613925369210
2254.8667,3244,1091,21431,1,1,2010,9,1,11,613925369210
2287.3452,3244,1091,21431,1,2,2010,9,1,11,613925369210
2316.7107,3244,1096,21431,1,3,2010,9,1,11,613925369210
2395.4385,3244,1098,21431,1,4,2010,9,1,11,613925369210
1190.0741,2173,866,10329,2,2,2010,29,1,79,385925167402
1206.8973,2173,869,10329,2,3,2010,29,1,79,385925167402
1304.5570,2173,871,10329,2,4,2010,29,1,79,385925167402
1311.6799,2173,871,10329,2,5,2010,29,1,79,385925167402
1507.1963,1898,866,10328,2,2,2010,38,2,92,385925167386
1502.0396,1898,869,10328,2,3,2010,38,2,92,385925167386
1432.7072,1898,871,10328,2,4,2010,38,2,92,385925167386
1403.4855,1898,871,10328,2,5,2010,38,2,92,385925167386
2895.4531,7975,2412,10367,2,2,2010,95,2,76,385925202020
2780.6855,7975,2422,10367,2,3,2010,95,2,76,385925202020
2735.3706,7975,2426,10367,2,4,2010,95,2,76,385925202020
2710.7837,7975,2428,10367,2,5,2010,95,2,76,385925202020
2895.4531,7975,2412,10367,2,2,2010,95,2,76,385925202020
2780.6855,7975,2422,10367,2,3,2010,95,2,76,385925202020
2735.3706,7975,2426,10367,2,4,2010,95,2,76,385925202020
2710.7837,7975,2428,10367,2,5,2010,95,2,76,385925202020
2895.4531,7975,2412,10367,2,2,2010,95,2,76,385925202020
2780.6855,7975,2422,10367,2,3,2010,95,2,76,385925202020
2735.3706,7975,2426,10367,2,4,2010,95,2,76,385925202020
2710.7837,7975,2428,10367,2,5,2010,95,2,76,385925202020
2895.4531,7975,2412,10367,2,2,2010,95,2,76,385925202020
2780.6855,7975,2422,10367,2,3,2010,95,2,76,385925202020
2735.3706,7975,2426,10367,2,4,2010,95,2,76,385925202020
2710.7837,7975,2428,10367,2,5,2010,95,2,76,385925202020
2895.4531,7975,2412,10367,2,2,2010,95,2,76,385925202020
2780.6855,7975,2422,10367,2,3,2010,95,2,76,385925202020
2735.3706,7975,2426,10367,2,4,2010,95,2,76,385925202020
2710.7837,7975,2428,10367,2,5,2010,95,2,76,385925202020
2895.4531,7975,2412,10367,2,2,2010,95,2,76,385925202020
2780.6855,7975,2422,10367,2,3,2010,95,2,76,385925202020
2735.3706,7975,2426,10367,2,4,2010,95,2,76,385925202020
2710.7837,7975,2428,10367,2,5,2010,95,2,76,385925202020
1953.0656,5322,866,10369,2,2,2010,71,2,68,385925202210
1979.4821,5322,869,10369,2,3,2010,71,2,68,385925202210
2141.6411,5322,871,10369,2,4,2010,71,2,68,385925202210
2145.8391,5322,871,10369,2,5,2010,71,2,68,385925202210
2159.6421,2982,1091,10355,2,2,2010,71,1,55,385925196651
2132.8335,2982,1096,10355,2,3,2010,71,1,55,385925196651
2120.7100,2982,1098,10355,2,4,2010,71,1,55,385925196651
2090.7769,2982,1099,10355,2,5,2010,71,1,55,385925196651
2159.6421,2982,1091,10355,2,2,2010,71,1,55,385925196651
2132.8335,2982,1096,10355,2,3,2010,71,1,55,385925196651
2120.7100,2982,1098,10355,2,4,2010,71,1,55,385925196651
2090.7769,2982,1099,10355,2,5,2010,71,1,55,385925196651
1894.0905,13410,1209,10339,2,2,2010,71,1,64,385925196098
1882.4458,13410,1214,10339,2,3,2010,71,1,64,385925196098
1874.8453,13410,1216,10339,2,4,2010,71,1,64,385925196098
2018.0985,13410,1217,10339,2,5,2010,71,1,64,385925196098
1894.0905,13410,1209,10339,2,2,2010,71,1,64,385925196098
1882.4458,13410,1214,10339,2,3,2010,71,1,64,385925196098
1874.8453,13410,1216,10339,2,4,2010,71,1,64,385925196098
2018.0985,13410,1217,10339,2,5,2010,71,1,64,385925196098
3306.9817,1555,939,10335,2,2,2010,113,1,56,385925196020
3274.4526,1555,943,10335,2,3,2010,113,1,56,385925196020
3213.6455,1555,945,10335,2,4,2010,113,1,56,385925196020
3070.9841,1555,946,10335,2,5,2010,113,1,56,385925196020
3306.9817,1777,939,10335,2,2,2010,113,1,56,385925196020
3274.4526,1777,943,10335,2,3,2010,113,1,56,385925196020
3213.6455,1777,945,10335,2,4,2010,113,1,56,385925196020
3070.9841,1777,946,10335,2,5,2010,113,1,56,385925196020
1724.0680,1384,866,10348,2,2,2010,107,1,39,385925196386
1748.5531,1384,869,10348,2,3,2010,107,1,39,385925196386
1694.6768,1384,871,10348,2,4,2010,107,1,39,385925196386
1635.0306,1384,871,10348,2,5,2010,107,1,39,385925196386
1889.9620,4150,1209,10340,2,2,2010,107,1,48,385925196210
1956.7009,4150,1214,10340,2,3,2010,107,1,48,385925196210
2048.4229,4150,1216,10340,2,4,2010,107,1,48,385925196210
2260.5088,4150,1217,10340,2,5,2010,107,1,48,385925196210
1889.9620,4150,1209,10340,2,2,2010,107,1,48,385925196210
1956.7009,4150,1214,10340,2,3,2010,107,1,48,385925196210
2048.4229,4150,1216,10340,2,4,2010,107,1,48,385925196210
2260.5088,4150,1217,10340,2,5,2010,107,1,48,385925196210
3041.0498,5702,939,10526,2,2,2010,53,2,35,385925370651
2985.6116,5702,943,10526,2,3,2010,53,2,35,385925370651
2917.9329,5702,945,10526,2,4,2010,53,2,35,385925370651
2458.8130,5702,946,10526,2,5,2010,53,2,35,385925370651
1793.7610,3062,1091,10503,2,2,2010,53,2,44,385925370098
1819.7107,3062,1096,10503,2,3,2010,53,2,44,385925370098
1851.4290,3062,1098,10503,2,4,2010,53,2,44,385925370098
1848.3059,3062,1099,10503,2,5,2010,53,2,44,385925370098
1793.7610,3062,1091,10503,2,2,2010,53,2,44,385925370098
1819.7107,3062,1096,10503,2,3,2010,53,2,44,385925370098
1851.4290,3062,1098,10503,2,4,2010,53,2,44,385925370098
1848.3059,3062,1099,10503,2,5,2010,53,2,44,385925370098
2321.9055,5915,939,10508,2,2,2010,100,2,27,385925370277
2273.8821,5915,943,10508,2,3,2010,100,2,27,385925370277
2165.7280,5915,945,10508,2,4,2010,100,2,27,385925370277
2106.1030,5915,946,10508,2,5,2010,100,2,27,385925370277
1929.4622,7376,939,10512,2,2,2010,45,1,32,385925370386
1903.0057,7376,943,10512,2,3,2010,45,1,32,385925370386
2020.7191,7376,945,10512,2,4,2010,45,1,32,385925370386
1976.3856,7376,946,10512,2,5,2010,45,1,32,385925370386
2320.9187,1001,939,10505,2,2,2010,45,1,19,385925370210
2277.1631,1,943,10505,2,3,2010,45,1,19,385925370210
2175.4209,1,945,10505,2,4,2010,45,1,19,385925370210
2121.9487,8334,946,10505,2,5,2010,45,1,19,385925370210
2145.0369,13720,2154,10460,2,2,2010,35,2,91,385925369277
2193.2776,13720,2163,10460,2,3,2010,35,2,91,385925369277
2224.6633,13547,2167,10460,2,4,2010,35,2,91,385925369277
2197.9800,13547,2169,10460,2,5,2010,35,2,91,385925369277
2145.0369,13720,2154,10460,2,2,2010,35,2,91,385925369277
2193.2776,13720,2163,10460,2,3,2010,35,2,91,385925369277
2224.6633,13547,2167,10460,2,4,2010,35,2,91,385925369277
2197.9800,13547,2169,10460,2,5,2010,35,2,91,385925369277
2145.0369,13720,2154,10460,2,2,2010,35,2,91,385925369277
2193.2776,13720,2163,10460,2,3,2010,35,2,91,385925369277
2224.6633,13547,2167,10460,2,4,2010,35,2,91,385925369277
2197.9800,13547,2169,10460,2,5,2010,35,2,91,385925369277
2145.0369,13720,2154,10460,2,2,2010,35,2,91,385925369277
2193.2776,13720,2163,10460,2,3,2010,35,2,91,385925369277
2224.6633,13547,2167,10460,2,4,2010,35,2,91,385925369277
2197.9800,13547,2169,10460,2,5,2010,35,2,91,385925369277
2145.0369,13720,2154,10460,2,2,2010,35,2,91,385925369277
2193.2776,13720,2163,10460,2,3,2010,35,2,91,385925369277
2224.6633,13547,2167,10460,2,4,2010,35,2,91,385925369277
2197.9800,13547,2169,10460,2,5,2010,35,2,91,385925369277
2116.2297,1376,866,10448,2,2,2010,35,2,20,385925369020
2091.0149,1376,869,10448,2,3,2010,35,2,20,385925369020
2147.9534,1376,871,10448,2,4,2010,35,2,20,385925369020
2096.3804,1376,871,10448,2,5,2010,35,2,20,385925369020
2583.3904,7955,1214,6584,3,3,2010,38,2,89,283925167210
2516.2166,7955,1216,6584,3,4,2010,38,2,89,283925167210
2544.5508,7955,1217,6584,3,5,2010,38,2,89,283925167210
2413.5046,7955,1216,6584,3,6,2010,38,2,89,283925167210
2583.3904,7955,1214,6584,3,3,2010,38,2,89,283925167210
2516.2166,7955,1216,6584,3,4,2010,38,2,89,283925167210
2544.5508,7955,1217,6584,3,5,2010,38,2,89,283925167210
2413.5046,7955,1216,6584,3,6,2010,38,2,89,283925167210
2517.1304,2388,1096,6625,3,3,2010,38,2,72,283925202651
2492.4519,2388,1098,6625,3,4,2010,38,2,72,283925202651
2479.5100,2388,1099,6625,3,5,2010,38,2,72,283925202651
2468.6292,2388,1097,6625,3,6,2010,38,2,72,283925202651
2517.1304,2388,1096,6625,3,3,2010,38,2,72,283925202651
2492.4519,2388,1098,6625,3,4,2010,38,2,72,283925202651
2479.5100,2388,1099,6625,3,5,2010,38,2,72,283925202651
2468.6292,2388,1097,6625,3,6,2010,38,2,72,283925202651
2779.2673,10385,1214,6614,3,3,2010,38,1,85,283925202098
2834.8042,9719,1216,6614,3,4,2010,38,1,85,283925202098
2809.7163,9719,1217,6614,3,5,2010,38,1,85,283925202098
2841.7358,10385,1216,6614,3,6,2010,38,1,85,283925202098
2779.2673,10385,1214,6614,3,3,2010,38,1,85,283925202098
2834.8042,9719,1216,6614,3,4,2010,38,1,85,283925202098
2809.7163,9719,1217,6614,3,5,2010,38,1,85,283925202098
2841.7358,10385,1216,6614,3,6,2010,38,1,85,283925202098
2070.9683,3292,1096,6612,3,3,2010,67,2,81,283925202069
2074.5000,3292,1098,6612,3,4,2010,67,2,81,283925202069
2077.9341,3292,1099,6612,3,5,2010,67,2,81,283925202069
2095.0752,3292,1097,6612,3,6,2010,67,2,81,283925202069
2070.9683,3292,1096,6612,3,3,2010,67,2,81,283925202069
