WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1124.4452,815,853,59,2,30,2004,4,1,21125,566228422948
1111.6256,819,853,59,2,30,2004,5,1,21125,566228422948
1704.7463,807,1125,23,2,30,2004,2,1,21126,566228651258
1736.3307,812,1125,23,2,30,2004,3,1,21126,566228651258
1746.3273,815,1125,23,2,30,2004,4,1,21126,566228651258
1724.8010,819,1125,23,2,30,2004,5,1,21126,566228651258
1704.7463,807,0,23,2,30,2004,2,1,21126,566228651258
1736.3307,812,0,23,2,30,2004,3,1,21126,566228651258
1746.3273,815,0,23,2,30,2004,4,1,21126,566228651258
1724.8010,819,0,23,2,30,2004,5,1,21126,566228651258
1797.6648,744,1809,15,2,30,2004,2,1,21127,566228651522
1804.9686,749,1809,15,2,30,2004,3,1,21127,566228651522
1811.8826,751,1809,15,2,30,2004,4,1,21127,566228651522
1849.0651,755,1809,15,2,30,2004,5,1,21127,566228651522
1815.9757,744,1414,19,1,30,2004,2,1,21128,566228651538
1814.6049,749,1485,19,1,30,2004,3,1,21128,566228651538
1828.6683,751,1414,19,1,30,2004,4,1,21128,566228651538
1837.3075,755,1414,19,1,30,2004,5,1,21128,566228651538
1830.1766,807,564,93,1,30,2004,2,1,21129,566228651691
1838.7352,812,564,93,1,30,2004,3,1,21129,566228651691
1815.6895,815,564,93,1,30,2004,4,1,21129,566228651691
1791.2018,819,584,93,1,30,2004,5,1,21129,566228651691
1994.8116,1039,4043,16,1,30,2004,2,1,21130,566228651820
1980.9886,1045,5043,16,1,30,2004,3,1,21130,566228651820
2034.3376,1049,7843,16,1,30,2004,4,1,21130,566228651820
2029.1229,1055,7343,16,1,30,2004,5,1,21130,566228651820
1994.8116,1039,4043,16,1,30,2004,2,1,21130,566228651820
1980.9886,1045,5043,16,1,30,2004,3,1,21130,566228651820
2034.3376,1049,7843,16,1,30,2004,4,1,21130,566228651820
2029.1229,1055,7343,16,1,30,2004,5,1,21130,566228651820
3051.5200,2138,2838,74,1,30,2004,2,1,21131,566228651849
3080.0198,2152,2838,74,1,30,2004,3,1,21131,566228651849
3180.1204,2159,2838,74,1,30,2004,4,1,21131,566228651849
3129.1226,2171,2838,74,1,30,2004,5,1,21131,566228651849
3051.5200,2138,2838,74,1,30,2004,2,1,21131,566228651849
3080.0198,2152,2838,74,1,30,2004,3,1,21131,566228651849
3180.1204,2159,2838,74,1,30,2004,4,1,21131,566228651849
3129.1226,2171,2838,74,1,30,2004,5,1,21131,566228651849
3051.5200,2138,2838,74,1,30,2004,2,1,21131,566228651849
3080.0198,2152,2838,74,1,30,2004,3,1,21131,566228651849
3180.1204,2159,2838,74,1,30,2004,4,1,21131,566228651849
3129.1226,2171,2838,74,1,30,2004,5,1,21131,566228651849
3051.5200,2138,2838,74,1,30,2004,2,1,21131,566228651849
3080.0198,2152,2838,74,1,30,2004,3,1,21131,566228651849
3180.1204,2159,2838,74,1,30,2004,4,1,21131,566228651849
3129.1226,2171,2838,74,1,30,2004,5,1,21131,566228651849
3051.5200,2138,2838,74,1,30,2004,2,1,21131,566228651849
3080.0198,2152,2838,74,1,30,2004,3,1,21131,566228651849
3180.1204,2159,2838,74,1,30,2004,4,1,21131,566228651849
3129.1226,2171,2838,74,1,30,2004,5,1,21131,566228651849
3051.5200,2138,2838,74,1,30,2004,2,1,21131,566228651849
3080.0198,2152,2838,74,1,30,2004,3,1,21131,566228651849
3180.1204,2159,2838,74,1,30,2004,4,1,21131,566228651849
3129.1226,2171,2838,74,1,30,2004,5,1,21131,566228651849
1856.3119,807,6314,89,2,30,2004,2,1,21132,566228651873
1993.1377,812,6314,89,2,30,2004,3,1,21132,566228651873
2051.7712,815,6314,89,2,30,2004,4,1,21132,566228651873
2037.9092,819,6314,89,2,30,2004,5,1,21132,566228651873
1856.3119,807,3333,89,2,30,2004,2,1,21132,566228651873
1993.1377,812,3333,89,2,30,2004,3,1,21132,566228651873
2051.7712,815,3333,89,2,30,2004,4,1,21132,566228651873
2037.9092,819,3333,89,2,30,2004,5,1,21132,566228651873
1263.4362,1249,29,4,2,30,2004,2,1,21134,566228743258
1283.9557,1257,29,4,2,30,2004,3,1,21134,566228743258
1300.7017,1261,29,4,2,30,2004,4,1,21134,566228743258
1223.1094,1268,29,4,2,30,2004,5,1,21134,566228743258
1263.4362,1249,29,4,2,30,2004,2,1,21134,566228743258
1283.9557,1257,29,4,2,30,2004,3,1,21134,566228743258
1300.7017,1261,29,4,2,30,2004,4,1,21134,566228743258
1223.1094,1268,29,4,2,30,2004,5,1,21134,566228743258
1263.4362,1249,29,4,2,30,2004,2,1,21134,566228743258
1283.9557,1257,29,4,2,30,2004,3,1,21134,566228743258
1300.7017,1261,29,4,2,30,2004,4,1,21134,566228743258
1223.1094,1268,29,4,2,30,2004,5,1,21134,566228743258
1589.2588,938,611,31,1,30,2004,2,1,21135,566228743338
1537.9160,944,611,31,1,30,2004,3,1,21135,566228743338
1540.6271,947,611,31,1,30,2004,4,1,21135,566228743338
1513.2170,952,611,31,1,30,2004,5,1,21135,566228743338
1589.2588,938,611,31,1,30,2004,2,1,21135,566228743338
1537.9160,944,611,31,1,30,2004,3,1,21135,566228743338
1540.6271,947,611,31,1,30,2004,4,1,21135,566228743338
1513.2170,952,611,31,1,30,2004,5,1,21135,566228743338
1998.2527,1573,5022,20,1,30,2004,2,1,21136,566228743522
2015.8879,1583,5022,20,1,30,2004,3,1,21136,566228743522
2026.9741,1588,5022,20,1,30,2004,4,1,21136,566228743522
1974.3324,1597,5022,20,1,30,2004,5,1,21136,566228743522
1998.2527,1573,5022,20,1,30,2004,2,1,21136,566228743522
2015.8879,1583,5022,20,1,30,2004,3,1,21136,566228743522
2026.9741,1588,5022,20,1,30,2004,4,1,21136,566228743522
1974.3324,1597,5022,20,1,30,2004,5,1,21136,566228743522
1998.2527,1573,5022,20,1,30,2004,2,1,21136,566228743522
2015.8879,1583,5022,20,1,30,2004,3,1,21136,566228743522
2026.9741,1588,5022,20,1,30,2004,4,1,21136,566228743522
1974.3324,1597,5022,20,1,30,2004,5,1,21136,566228743522
1998.2527,1573,5022,20,1,30,2004,2,1,21136,566228743522
2015.8879,1583,5022,20,1,30,2004,3,1,21136,566228743522
2026.9741,1588,5022,20,1,30,2004,4,1,21136,566228743522
1974.3324,1597,5022,20,1,30,2004,5,1,21136,566228743522
1767.0940,807,6017,27,2,30,2004,2,1,21137,566228743538
1904.7015,812,6017,27,2,30,2004,3,1,21137,566228743538
1960.6130,815,6017,27,2,30,2004,4,1,21137,566228743538
1950.8802,819,6017,27,2,30,2004,5,1,21137,566228743538
1767.0940,807,6015,27,2,30,2004,2,1,21137,566228743538
1904.7015,812,6015,27,2,30,2004,3,1,21137,566228743538
1960.6130,815,6015,27,2,30,2004,4,1,21137,566228743538
1950.8802,819,6015,27,2,30,2004,5,1,21137,566228743538
1767.0940,807,10299,27,2,30,2004,2,1,21137,566228743538
1904.7015,812,10299,27,2,30,2004,3,1,21137,566228743538
1960.6130,815,10299,27,2,30,2004,4,1,21137,566228743538
1950.8802,819,10299,27,2,30,2004,5,1,21137,566228743538
2045.4668,744,832,78,2,30,2004,2,1,21138,566228743691
2086.2710,749,832,78,2,30,2004,3,1,21138,566228743691
2005.9447,751,832,78,2,30,2004,4,1,21138,566228743691
2048.2461,755,832,78,2,30,2004,5,1,21138,566228743691
1331.7356,807,517,86,1,30,2004,2,1,21139,566228743811
1309.5895,812,517,86,1,30,2004,3,1,21139,566228743811
1327.9474,815,517,86,1,30,2004,4,1,21139,566228743811
1301.5432,819,517,86,1,30,2004,5,1,21139,566228743811
1331.7356,807,3695,86,1,30,2004,2,1,21139,566228743811
1309.5895,812,3695,86,1,30,2004,3,1,21139,566228743811
1327.9474,815,3695,86,1,30,2004,4,1,21139,566228743811
1301.5432,819,3695,86,1,30,2004,5,1,21139,566228743811
1873.6281,807,2000,101,1,30,2004,2,1,21140,566228743873
2015.1459,812,2000,101,1,30,2004,3,1,21140,566228743873
1957.3759,815,2000,101,1,30,2004,4,1,21140,566228743873
1942.6470,819,2000,101,1,30,2004,5,1,21140,566228743873
1873.6281,807,3228,101,1,30,2004,2,1,21140,566228743873
2015.1459,812,1645,101,1,30,2004,3,1,21140,566228743873
1957.3759,815,1645,101,1,30,2004,4,1,21140,566228743873
1942.6470,819,1645,101,1,30,2004,5,1,21140,566228743873
1178.0754,807,3612,16,1,30,2004,2,1,21141,566228879258
1187.0024,812,3612,16,1,30,2004,3,1,21141,566228879258
1207.4657,815,3612,16,1,30,2004,4,1,21141,566228879258
1235.1383,819,3612,16,1,30,2004,5,1,21141,566228879258
1390.0574,807,3159,43,2,30,2004,2,1,21142,566228879691
1410.0724,812,3324,43,2,30,2004,3,1,21142,566228879691
1429.6501,815,3159,43,2,30,2004,4,1,21142,566228879691
1450.4683,819,1959,43,2,30,2004,5,1,21142,566228879691
861.0887,2476,5598,32,1,30,2004,2,1,21143,566228879820
830.6495,2492,5838,32,1,30,2004,3,1,21143,566228879820
819.4542,2500,5838,32,1,30,2004,4,1,21143,566228879820
817.5734,2171,3652,32,1,30,2004,5,1,21143,566228879820
861.0887,2476,5598,32,1,30,2004,2,1,21143,566228879820
830.6495,2492,5838,32,1,30,2004,3,1,21143,566228879820
819.4542,2500,5838,32,1,30,2004,4,1,21143,566228879820
817.5734,2171,3652,32,1,30,2004,5,1,21143,566228879820
861.0887,807,1336,32,1,30,2004,2,1,21143,566228879820
830.6495,812,1336,32,1,30,2004,3,1,21143,566228879820
819.4542,815,1336,32,1,30,2004,4,1,21143,566228879820
817.5734,819,1336,32,1,30,2004,5,1,21143,566228879820
861.0887,2476,5598,32,1,30,2004,2,1,21143,566228879820
830.6495,2492,5838,32,1,30,2004,3,1,21143,566228879820
819.4542,2500,5838,32,1,30,2004,4,1,21143,566228879820
1097.4220,819,2186,32,1,30,2004,5,1,21143,566228879820
861.0887,2476,5598,32,1,30,2004,2,1,21143,566228879820
830.6495,2492,5838,32,1,30,2004,3,1,21143,566228879820
819.4542,2500,5838,32,1,30,2004,4,1,21143,566228879820
817.5734,2171,3652,32,1,30,2004,5,1,21143,566228879820
861.0887,2476,5598,32,1,30,2004,2,1,21143,566228879820
830.6495,2492,5838,32,1,30,2004,3,1,21143,566228879820
819.4542,2500,5838,32,1,30,2004,4,1,21143,566228879820
817.5734,2171,3652,32,1,30,2004,5,1,21143,566228879820
861.0887,2476,5598,32,1,30,2004,2,1,21143,566228879820
830.6495,2492,5838,32,1,30,2004,3,1,21143,566228879820
819.4542,2500,5838,32,1,30,2004,4,1,21143,566228879820
817.5734,2171,3652,32,1,30,2004,5,1,21143,566228879820
861.0887,2476,5598,32,1,30,2004,2,1,21143,566228879820
830.6495,2492,5838,32,1,30,2004,3,1,21143,566228879820
819.4542,2500,5838,32,1,30,2004,4,1,21143,566228879820
817.5734,2171,3652,32,1,30,2004,5,1,21143,566228879820
1854.9915,807,7711,47,2,30,2004,2,1,21144,566228879849
1960.1493,812,5460,47,2,30,2004,3,1,21144,566228879849
1948.0870,815,15494,47,2,30,2004,4,1,21144,566228879849
1911.0715,819,5460,47,2,30,2004,5,1,21144,566228879849
1091.0154,744,2494,90,2,30,2004,2,1,21145,566228879948
1092.1129,749,2494,90,2,30,2004,3,1,21145,566228879948
1101.7107,751,2494,90,2,30,2004,4,1,21145,566228879948
1089.2142,755,2494,90,2,30,2004,5,1,21145,566228879948
2839.1311,807,0,33,1,55,2004,2,1,21146,566245074531
2863.0400,812,0,33,1,55,2004,3,1,21146,566245074531
2818.2146,815,0,33,1,55,2004,4,1,21146,566245074531
2917.3381,819,0,33,1,55,2004,5,1,21146,566245074531
3051.3955,1898,3244,82,1,55,2004,2,1,21147,566245944089
3030.7385,1910,3244,82,1,55,2004,3,1,21147,566245944089
3032.7700,1916,3244,82,1,55,2004,4,1,21147,566245944089
3019.5898,1927,3244,82,1,55,2004,5,1,21147,566245944089
3051.3955,1898,3244,82,1,55,2004,2,1,21147,566245944089
3030.7385,1910,3244,82,1,55,2004,3,1,21147,566245944089
3032.7700,1916,3244,82,1,55,2004,4,1,21147,566245944089
3019.5898,1927,3244,82,1,55,2004,5,1,21147,566245944089
3051.3955,1898,3244,82,1,55,2004,2,1,21147,566245944089
3030.7385,1910,3244,82,1,55,2004,3,1,21147,566245944089
3032.7700,1916,3244,82,1,55,2004,4,1,21147,566245944089
3019.5898,1927,3244,82,1,55,2004,5,1,21147,566245944089
3051.3955,1898,3244,82,1,55,2004,2,1,21147,566245944089
3030.7385,1910,3244,82,1,55,2004,3,1,21147,566245944089
3032.7700,1916,3244,82,1,55,2004,4,1,21147,566245944089
3019.5898,1927,3244,82,1,55,2004,5,1,21147,566245944089
3051.3955,1898,3244,82,1,55,2004,2,1,21147,566245944089
3030.7385,1910,3244,82,1,55,2004,3,1,21147,566245944089
3032.7700,1916,3244,82,1,55,2004,4,1,21147,566245944089
3019.5898,1927,3244,82,1,55,2004,5,1,21147,566245944089
1876.5374,1626,9002,58,2,26,2004,2,1,21148,566245986089
1909.6913,1637,9002,58,2,26,2004,3,1,21148,566245986089
1937.1327,1642,9002,58,2,26,2004,4,1,21148,566245986089
1940.2542,1651,9002,58,2,26,2004,5,1,21148,566245986089
1876.5374,1626,9002,58,2,26,2004,2,1,21148,566245986089
1909.6913,1637,9002,58,2,26,2004,3,1,21148,566245986089
1937.1327,1642,9002,58,2,26,2004,4,1,21148,566245986089
1940.2542,1651,9002,58,2,26,2004,5,1,21148,566245986089
1876.5374,1626,9002,58,2,26,2004,2,1,21148,566245986089
1909.6913,1637,9002,58,2,26,2004,3,1,21148,566245986089
1937.1327,1642,9002,58,2,26,2004,4,1,21148,566245986089
1940.2542,1651,9002,58,2,26,2004,5,1,21148,566245986089
1876.5374,1626,9002,58,2,26,2004,2,1,21148,566245986089
1909.6913,1637,9002,58,2,26,2004,3,1,21148,566245986089
1937.1327,1642,9002,58,2,26,2004,4,1,21148,566245986089
1940.2542,1651,9002,58,2,26,2004,5,1,21148,566245986089
1981.4174,807,359,1,2,77,2004,2,1,21149,566344019979
2068.9856,812,359,1,2,77,2004,3,1,21149,566344019979
2115.5081,815,359,1,2,77,2004,4,1,21149,566344019979
2120.0535,819,359,1,2,77,2004,5,1,21149,566344019979
3159.8726,1214,7100,17,1,11,2004,2,1,21150,566344074183
3199.4590,1221,8876,17,1,11,2004,3,1,21150,566344074183
3216.6060,1225,7100,17,1,11,2004,4,1,21150,566344074183
3251.4094,1232,7100,17,1,11,2004,5,1,21150,566344074183
3159.8726,1214,7100,17,1,11,2004,2,1,21150,566344074183
3199.4590,1221,8876,17,1,11,2004,3,1,21150,566344074183
3216.6060,1225,7100,17,1,11,2004,4,1,21150,566344074183
3251.4094,1232,7100,17,1,11,2004,5,1,21150,566344074183
3159.8726,1214,7100,17,1,11,2004,2,1,21150,566344074183
3199.4590,1221,8876,17,1,11,2004,3,1,21150,566344074183
3216.6060,1225,7100,17,1,11,2004,4,1,21150,566344074183
3251.4094,1232,7100,17,1,11,2004,5,1,21150,566344074183
3140.0374,807,3984,98,2,77,2004,2,1,21151,566344074324
3205.4651,812,3984,98,2,77,2004,3,1,21151,566344074324
3115.6094,815,3984,98,2,77,2004,4,1,21151,566344074324
3051.6360,819,3984,98,2,77,2004,5,1,21151,566344074324
3701.0476,807,778,21,1,11,2004,2,1,21152,566344074334
3741.6235,812,1000,21,1,11,2004,3,1,21152,566344074334
3582.8875,815,800,21,1,11,2004,4,1,21152,566344074334
3639.5354,819,300,21,1,11,2004,5,1,21152,566344074334
3282.0330,1214,10382,74,1,35,2004,2,1,21153,566344074375
3304.8262,1221,10382,74,1,35,2004,3,1,21153,566344074375
3229.6147,1225,10382,74,1,35,2004,4,1,21153,566344074375
3290.1819,1232,10382,74,1,35,2004,5,1,21153,566344074375
3282.0330,1214,10382,74,1,35,2004,2,1,21153,566344074375
3304.8262,1221,10382,74,1,35,2004,3,1,21153,566344074375
3229.6147,1225,10382,74,1,35,2004,4,1,21153,566344074375
3290.1819,1232,10382,74,1,35,2004,5,1,21153,566344074375
3282.0330,1214,10382,74,1,35,2004,2,1,21153,566344074375
3304.8262,1221,10382,74,1,35,2004,3,1,21153,566344074375
3229.6147,1225,10382,74,1,35,2004,4,1,21153,566344074375
3290.1819,1232,10382,74,1,35,2004,5,1,21153,566344074375
2950.9961,1214,7462,3,2,60,2004,2,1,21154,566344074531
2961.4414,1221,7415,3,2,60,2004,3,1,21154,566344074531
2990.1304,1225,7415,3,2,60,2004,4,1,21154,566344074531
3050.5310,1232,7415,3,2,60,2004,5,1,21154,566344074531
2950.9961,1214,7462,3,2,60,2004,2,1,21154,566344074531
2961.4414,1221,7415,3,2,60,2004,3,1,21154,566344074531
2990.1304,1225,7415,3,2,60,2004,4,1,21154,566344074531
3050.5310,1232,7415,3,2,60,2004,5,1,21154,566344074531
2950.9961,1214,7462,3,2,60,2004,2,1,21154,566344074531
2961.4414,1221,7415,3,2,60,2004,3,1,21154,566344074531
2990.1304,1225,7415,3,2,60,2004,4,1,21154,566344074531
3050.5310,1232,7415,3,2,60,2004,5,1,21154,566344074531
3227.7761,1249,9667,66,1,11,2004,2,1,21155,566344074567
3397.8892,1257,9667,66,1,11,2004,3,1,21155,566344074567
3411.1565,1261,9667,66,1,11,2004,4,1,21155,566344074567
3508.2542,1268,28667,66,1,11,2004,5,1,21155,566344074567
3227.7761,1249,9667,66,1,11,2004,2,1,21155,566344074567
3397.8892,1257,9667,66,1,11,2004,3,1,21155,566344074567
3411.1565,1261,9667,66,1,11,2004,4,1,21155,566344074567
3508.2542,1268,28667,66,1,11,2004,5,1,21155,566344074567
3227.7761,1249,9667,66,1,11,2004,2,1,21155,566344074567
3397.8892,1257,9667,66,1,11,2004,3,1,21155,566344074567
3411.1565,1261,9667,66,1,11,2004,4,1,21155,566344074567
3508.2542,1268,28667,66,1,11,2004,5,1,21155,566344074567
3087.1570,938,2133,74,1,11,2004,2,1,21156,566344074647
3119.0562,944,2133,74,1,11,2004,3,1,21156,566344074647
3139.2334,947,2133,74,1,11,2004,4,1,21156,566344074647
3142.8679,952,2133,74,1,11,2004,5,1,21156,566344074647
3087.1570,938,2133,74,1,11,2004,2,1,21156,566344074647
3119.0562,944,2133,74,1,11,2004,3,1,21156,566344074647
3139.2334,947,2133,74,1,11,2004,4,1,21156,566344074647
3142.8679,952,2133,74,1,11,2004,5,1,21156,566344074647
3660.5364,1249,6708,78,2,74,2004,2,1,21157,566344074862
3528.3145,1257,6708,78,2,74,2004,3,1,21157,566344074862
3501.8970,1261,6708,78,2,74,2004,4,1,21157,566344074862
3437.7109,1268,6708,78,2,74,2004,5,1,21157,566344074862
3660.5364,1249,6708,78,2,74,2004,2,1,21157,566344074862
3528.3145,1257,6708,78,2,74,2004,3,1,21157,566344074862
3501.8970,1261,6708,78,2,74,2004,4,1,21157,566344074862
3437.7109,1268,6708,78,2,74,2004,5,1,21157,566344074862
3660.5364,1249,6708,78,2,74,2004,2,1,21157,566344074862
3528.3145,1257,6708,78,2,74,2004,3,1,21157,566344074862
3501.8970,1261,6708,78,2,74,2004,4,1,21157,566344074862
3437.7109,1268,6708,78,2,74,2004,5,1,21157,566344074862
3147.6177,1039,3284,7,2,60,2004,2,1,21158,566344074930
3019.7505,1045,3284,7,2,60,2004,3,1,21158,566344074930
2971.5588,1049,0,7,2,60,2004,4,1,21158,566344074930
2983.8413,1055,0,7,2,60,2004,5,1,21158,566344074930
3147.6177,1039,3284,7,2,60,2004,2,1,21158,566344074930
3019.7505,1045,3284,7,2,60,2004,3,1,21158,566344074930
2971.5588,1049,0,7,2,60,2004,4,1,21158,566344074930
2983.8413,1055,0,7,2,60,2004,5,1,21158,566344074930
3312.1653,938,2586,94,2,35,2004,2,1,21159,566344074979
3292.1794,944,2586,94,2,35,2004,3,1,21159,566344074979
3356.0508,947,2586,94,2,35,2004,4,1,21159,566344074979
3368.0215,952,2586,94,2,35,2004,5,1,21159,566344074979
3312.1653,938,2586,94,2,35,2004,2,1,21159,566344074979
3292.1794,944,2586,94,2,35,2004,3,1,21159,566344074979
3356.0508,947,2586,94,2,35,2004,4,1,21159,566344074979
3368.0215,952,2586,94,2,35,2004,5,1,21159,566344074979
3230.0002,1214,6684,2,2,74,2004,2,1,21160,566344123054
3278.6655,1221,6424,2,2,74,2004,3,1,21160,566344123054
3317.0164,1225,6424,2,2,74,2004,4,1,21160,566344123054
3316.5483,1232,6684,2,2,74,2004,5,1,21160,566344123054
3230.0002,1214,6684,2,2,74,2004,2,1,21160,566344123054
3278.6655,1221,6424,2,2,74,2004,3,1,21160,566344123054
3317.0164,1225,6424,2,2,74,2004,4,1,21160,566344123054
3316.5483,1232,6684,2,2,74,2004,5,1,21160,566344123054
3230.0002,1214,6684,2,2,74,2004,2,1,21160,566344123054
3278.6655,1221,6424,2,2,74,2004,3,1,21160,566344123054
3317.0164,1225,6424,2,2,74,2004,4,1,21160,566344123054
3316.5483,1232,6684,2,2,74,2004,5,1,21160,566344123054
2823.2500,1573,3354,47,1,26,2004,2,1,21161,566344123089
2768.6240,1583,3442,47,1,26,2004,3,1,21161,566344123089
2807.9917,1588,3354,47,1,26,2004,4,1,21161,566344123089
2848.8198,1597,3354,47,1,26,2004,5,1,21161,566344123089
2823.2500,1573,3354,47,1,26,2004,2,1,21161,566344123089
2768.6240,1583,3442,47,1,26,2004,3,1,21161,566344123089
2807.9917,1588,3354,47,1,26,2004,4,1,21161,566344123089
2848.8198,1597,3354,47,1,26,2004,5,1,21161,566344123089
2823.2500,1573,3354,47,1,26,2004,2,1,21161,566344123089
2768.6240,1583,3442,47,1,26,2004,3,1,21161,566344123089
2807.9917,1588,3354,47,1,26,2004,4,1,21161,566344123089
2848.8198,1597,3354,47,1,26,2004,5,1,21161,566344123089
2823.2500,1573,3354,47,1,26,2004,2,1,21161,566344123089
2768.6240,1583,3442,47,1,26,2004,3,1,21161,566344123089
2807.9917,1588,3354,47,1,26,2004,4,1,21161,566344123089
2848.8198,1597,3354,47,1,26,2004,5,1,21161,566344123089
3228.0125,1573,5170,99,2,35,2004,2,1,21162,566344123183
3133.2944,1583,5170,99,2,35,2004,3,1,21162,566344123183
3058.1704,1588,5170,99,2,35,2004,4,1,21162,566344123183
3034.6201,1597,5170,99,2,35,2004,5,1,21162,566344123183
3228.0125,1573,5170,99,2,35,2004,2,1,21162,566344123183
3133.2944,1583,5170,99,2,35,2004,3,1,21162,566344123183
3058.1704,1588,5170,99,2,35,2004,4,1,21162,566344123183
3034.6201,1597,5170,99,2,35,2004,5,1,21162,566344123183
3228.0125,1573,5170,99,2,35,2004,2,1,21162,566344123183
3133.2944,1583,5170,99,2,35,2004,3,1,21162,566344123183
3058.1704,1588,5170,99,2,35,2004,4,1,21162,566344123183
3034.6201,1597,5170,99,2,35,2004,5,1,21162,566344123183
3228.0125,1573,5170,99,2,35,2004,2,1,21162,566344123183
3133.2944,1583,5170,99,2,35,2004,3,1,21162,566344123183
3058.1704,1588,5170,99,2,35,2004,4,1,21162,566344123183
3034.6201,1597,5170,99,2,35,2004,5,1,21162,566344123183
3366.6338,1039,6258,14,2,74,2004,2,1,21163,566344123268
3288.9395,1045,6258,14,2,74,2004,3,1,21163,566344123268
3326.0452,1049,6258,14,2,74,2004,4,1,21163,566344123268
3326.8413,1055,6258,14,2,74,2004,5,1,21163,566344123268
3366.6338,1039,6258,14,2,74,2004,2,1,21163,566344123268
3288.9395,1045,6258,14,2,74,2004,3,1,21163,566344123268
3326.0452,1049,6258,14,2,74,2004,4,1,21163,566344123268
3326.8413,1055,6258,14,2,74,2004,5,1,21163,566344123268
2196.8220,1039,1722,55,1,26,2004,2,1,21164,566344123324
2194.0129,1045,1874,55,1,26,2004,3,1,21164,566344123324
2157.7878,1049,3074,55,1,26,2004,4,1,21164,566344123324
2196.5552,1055,2175,55,1,26,2004,5,1,21164,566344123324
2196.8220,1039,1722,55,1,26,2004,2,1,21164,566344123324
