WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1897.2620,1863,4002,60,2,29,2004,3,2,26844,679925938655
1943.3867,1869,4002,60,2,29,2004,4,2,26844,679925938655
1933.3866,1880,4322,60,2,29,2004,5,2,26844,679925938655
1999.9957,1885,4362,60,2,29,2004,6,2,26844,679925938655
1897.2620,1863,4002,60,2,29,2004,3,2,26844,679925938655
1943.3867,1869,4002,60,2,29,2004,4,2,26844,679925938655
1933.3866,1880,4322,60,2,29,2004,5,2,26844,679925938655
1999.9957,1885,4362,60,2,29,2004,6,2,26844,679925938655
1897.2620,1863,4002,60,2,29,2004,3,2,26844,679925938655
1943.3867,1869,4002,60,2,29,2004,4,2,26844,679925938655
1933.3866,1880,4322,60,2,29,2004,5,2,26844,679925938655
1999.9957,1885,4362,60,2,29,2004,6,2,26844,679925938655
1897.2620,1863,4002,60,2,29,2004,3,2,26844,679925938655
1943.3867,1869,4002,60,2,29,2004,4,2,26844,679925938655
1933.3866,1880,4322,60,2,29,2004,5,2,26844,679925938655
1999.9957,1885,4362,60,2,29,2004,6,2,26844,679925938655
1779.3395,1045,3128,64,2,29,2004,3,2,26845,679925938687
1792.3047,1049,3128,64,2,29,2004,4,2,26845,679925938687
1803.9138,1055,3128,64,2,29,2004,5,2,26845,679925938687
1824.7245,1058,3128,64,2,29,2004,6,2,26845,679925938687
1779.3395,1045,3128,64,2,29,2004,3,2,26845,679925938687
1792.3047,1049,3128,64,2,29,2004,4,2,26845,679925938687
1803.9138,1055,3128,64,2,29,2004,5,2,26845,679925938687
1824.7245,1058,3128,64,2,29,2004,6,2,26845,679925938687
3623.5115,749,2972,73,2,89,2004,3,2,26846,679925938979
3570.5793,751,2972,73,2,89,2004,4,2,26846,679925938979
3587.4194,755,3202,73,2,89,2004,5,2,26846,679925938979
3683.6624,758,3202,73,2,89,2004,6,2,26846,679925938979
4813.9648,812,4251,89,2,89,2004,3,2,26847,679925938995
4748.7637,815,5251,89,2,89,2004,4,2,26847,679925938995
4439.2290,819,4251,89,2,89,2004,5,2,26847,679925938995
4456.4727,822,4251,89,2,89,2004,6,2,26847,679925938995
4813.9648,812,7500,89,2,89,2004,3,2,26847,679925938995
4748.7637,815,7500,89,2,89,2004,4,2,26847,679925938995
4439.2290,819,7500,89,2,89,2004,5,2,26847,679925938995
4456.4727,822,7500,89,2,89,2004,6,2,26847,679925938995
2117.1392,1637,8549,99,1,34,2004,3,2,26848,679925944010
2153.6123,1642,8549,99,1,34,2004,4,2,26848,679925944010
2157.6602,1651,8549,99,1,34,2004,5,2,26848,679925944010
2184.6206,1656,8879,99,1,34,2004,6,2,26848,679925944010
2117.1392,1637,8549,99,1,34,2004,3,2,26848,679925944010
2153.6123,1642,8549,99,1,34,2004,4,2,26848,679925944010
2157.6602,1651,8549,99,1,34,2004,5,2,26848,679925944010
2184.6206,1656,8879,99,1,34,2004,6,2,26848,679925944010
2117.1392,1637,8549,99,1,34,2004,3,2,26848,679925944010
2153.6123,1642,8549,99,1,34,2004,4,2,26848,679925944010
2157.6602,1651,8549,99,1,34,2004,5,2,26848,679925944010
2184.6206,1656,8879,99,1,34,2004,6,2,26848,679925944010
2117.1392,1637,8549,99,1,34,2004,3,2,26848,679925944010
2153.6123,1642,8549,99,1,34,2004,4,2,26848,679925944010
2157.6602,1651,8549,99,1,34,2004,5,2,26848,679925944010
2184.6206,1656,8879,99,1,34,2004,6,2,26848,679925944010
2415.8267,1045,3087,51,2,22,2004,3,2,26849,679925944049
2491.5391,1049,3087,51,2,22,2004,4,2,26849,679925944049
2536.6262,1055,3087,51,2,22,2004,5,2,26849,679925944049
1890.3928,1630,11739,51,2,22,2004,6,2,26849,679925944049
2415.8267,1045,3087,51,2,22,2004,3,2,26849,679925944049
2491.5391,1049,3087,51,2,22,2004,4,2,26849,679925944049
2536.6262,1055,3087,51,2,22,2004,5,2,26849,679925944049
1890.3928,1630,11739,51,2,22,2004,6,2,26849,679925944049
1890.3928,1630,11739,51,2,22,2004,6,2,26849,679925944049
1890.3928,1630,11739,51,2,22,2004,6,2,26849,679925944049
3077.2522,1863,904,81,2,8,2004,3,2,26850,679925944053
3177.8428,1869,280,81,2,8,2004,4,2,26850,679925944053
3288.2456,1880,1130,81,2,8,2004,5,2,26850,679925944053
3287.5452,1885,1142,81,2,8,2004,6,2,26850,679925944053
3077.2522,1863,904,81,2,8,2004,3,2,26850,679925944053
3177.8428,1869,280,81,2,8,2004,4,2,26850,679925944053
3288.2456,1880,1130,81,2,8,2004,5,2,26850,679925944053
3287.5452,1885,1142,81,2,8,2004,6,2,26850,679925944053
3077.2522,1863,904,81,2,8,2004,3,2,26850,679925944053
3177.8428,1869,280,81,2,8,2004,4,2,26850,679925944053
3288.2456,1880,1130,81,2,8,2004,5,2,26850,679925944053
3287.5452,1885,1142,81,2,8,2004,6,2,26850,679925944053
3077.2522,1863,904,81,2,8,2004,3,2,26850,679925944053
3177.8428,1869,280,81,2,8,2004,4,2,26850,679925944053
3288.2456,1880,1130,81,2,8,2004,5,2,26850,679925944053
3287.5452,1885,1142,81,2,8,2004,6,2,26850,679925944053
3077.2522,1863,904,81,2,8,2004,3,2,26850,679925944053
3177.8428,1869,280,81,2,8,2004,4,2,26850,679925944053
3288.2456,1880,1130,81,2,8,2004,5,2,26850,679925944053
3287.5452,1885,1142,81,2,8,2004,6,2,26850,679925944053
1764.3105,812,1,6,2,4,2004,3,2,26851,679925944086
1800.5732,815,1,6,2,4,2004,4,2,26851,679925944086
1803.0187,819,1,6,2,4,2004,5,2,26851,679925944086
1809.8932,822,1,6,2,4,2004,6,2,26851,679925944086
2113.3015,1257,4432,93,2,8,2004,3,2,26852,679925944092
2099.0254,1261,4432,93,2,8,2004,4,2,26852,679925944092
2116.2002,1268,4432,93,2,8,2004,5,2,26852,679925944092
2160.0078,1272,4432,93,2,8,2004,6,2,26852,679925944092
2113.3015,1257,4432,93,2,8,2004,3,2,26852,679925944092
2099.0254,1261,4432,93,2,8,2004,4,2,26852,679925944092
2116.2002,1268,4432,93,2,8,2004,5,2,26852,679925944092
2160.0078,1272,4432,93,2,8,2004,6,2,26852,679925944092
2113.3015,1257,4432,93,2,8,2004,3,2,26852,679925944092
2099.0254,1261,4432,93,2,8,2004,4,2,26852,679925944092
2116.2002,1268,4432,93,2,8,2004,5,2,26852,679925944092
2160.0078,1272,4432,93,2,8,2004,6,2,26852,679925944092
1810.0771,1257,8557,67,1,34,2004,3,2,26853,679925944105
1801.5391,1261,8557,67,1,34,2004,4,2,26853,679925944105
1821.3303,1268,8557,67,1,34,2004,5,2,26853,679925944105
1902.2018,1272,8557,67,1,34,2004,6,2,26853,679925944105
1810.0771,1257,8557,67,1,34,2004,3,2,26853,679925944105
1801.5391,1261,8557,67,1,34,2004,4,2,26853,679925944105
1821.3303,1268,8557,67,1,34,2004,5,2,26853,679925944105
1902.2018,1272,8557,67,1,34,2004,6,2,26853,679925944105
1810.0771,1257,8557,67,1,34,2004,3,2,26853,679925944105
1801.5391,1261,8557,67,1,34,2004,4,2,26853,679925944105
1821.3303,1268,8557,67,1,34,2004,5,2,26853,679925944105
1902.2018,1272,8557,67,1,34,2004,6,2,26853,679925944105
2071.5830,1970,7232,75,2,34,2004,3,2,26854,679925944110
2066.1318,1976,7232,75,2,34,2004,4,2,26854,679925944110
2067.4912,1987,7232,75,2,34,2004,5,2,26854,679925944110
2085.6758,1994,7232,75,2,34,2004,6,2,26854,679925944110
2071.5830,1970,7232,75,2,34,2004,3,2,26854,679925944110
2066.1318,1976,7232,75,2,34,2004,4,2,26854,679925944110
2067.4912,1987,7232,75,2,34,2004,5,2,26854,679925944110
2085.6758,1994,7232,75,2,34,2004,6,2,26854,679925944110
2071.5830,1970,7232,75,2,34,2004,3,2,26854,679925944110
2066.1318,1976,7232,75,2,34,2004,4,2,26854,679925944110
2067.4912,1987,7232,75,2,34,2004,5,2,26854,679925944110
2085.6758,1994,7232,75,2,34,2004,6,2,26854,679925944110
2071.5830,1970,7232,75,2,34,2004,3,2,26854,679925944110
2066.1318,1976,7232,75,2,34,2004,4,2,26854,679925944110
2067.4912,1987,7232,75,2,34,2004,5,2,26854,679925944110
2085.6758,1994,7232,75,2,34,2004,6,2,26854,679925944110
2071.5830,1970,7232,75,2,34,2004,3,2,26854,679925944110
2066.1318,1976,7232,75,2,34,2004,4,2,26854,679925944110
2067.4912,1987,7232,75,2,34,2004,5,2,26854,679925944110
2085.6758,1994,7232,75,2,34,2004,6,2,26854,679925944110
2245.8638,812,2405,60,1,4,2004,3,2,26855,679925944173
2236.2534,815,2405,60,1,4,2004,4,2,26855,679925944173
2180.9500,819,2405,60,1,4,2004,5,2,26855,679925944173
2119.1682,822,2405,60,1,4,2004,6,2,26855,679925944173
2245.8638,812,2119,60,1,4,2004,3,2,26855,679925944173
2236.2534,815,2119,60,1,4,2004,4,2,26855,679925944173
2180.9500,819,2119,60,1,4,2004,5,2,26855,679925944173
2119.1682,822,2119,60,1,4,2004,6,2,26855,679925944173
1689.2252,1045,5978,58,2,4,2004,3,2,26856,679925944174
1717.8301,1049,5978,58,2,4,2004,4,2,26856,679925944174
1691.2704,1055,5978,58,2,4,2004,5,2,26856,679925944174
1674.5084,1058,5978,58,2,4,2004,6,2,26856,679925944174
1689.2252,1045,5978,58,2,4,2004,3,2,26856,679925944174
1717.8301,1049,5978,58,2,4,2004,4,2,26856,679925944174
1691.2704,1055,5978,58,2,4,2004,5,2,26856,679925944174
1674.5084,1058,5978,58,2,4,2004,6,2,26856,679925944174
2065.1621,1863,7506,43,2,34,2004,3,2,26857,679925944193
2077.4214,1869,7506,43,2,34,2004,4,2,26857,679925944193
2141.9075,1880,7506,43,2,34,2004,5,2,26857,679925944193
2171.4548,1885,7506,43,2,34,2004,6,2,26857,679925944193
2065.1621,1863,7506,43,2,34,2004,3,2,26857,679925944193
2077.4214,1869,7506,43,2,34,2004,4,2,26857,679925944193
2141.9075,1880,7506,43,2,34,2004,5,2,26857,679925944193
2171.4548,1885,7506,43,2,34,2004,6,2,26857,679925944193
2065.1621,1863,7506,43,2,34,2004,3,2,26857,679925944193
2077.4214,1869,7506,43,2,34,2004,4,2,26857,679925944193
2141.9075,1880,7506,43,2,34,2004,5,2,26857,679925944193
2171.4548,1885,7506,43,2,34,2004,6,2,26857,679925944193
2065.1621,1863,7506,43,2,34,2004,3,2,26857,679925944193
2077.4214,1869,7506,43,2,34,2004,4,2,26857,679925944193
2141.9075,1880,7506,43,2,34,2004,5,2,26857,679925944193
2171.4548,1885,7506,43,2,34,2004,6,2,26857,679925944193
2065.1621,1863,7506,43,2,34,2004,3,2,26857,679925944193
2077.4214,1869,7506,43,2,34,2004,4,2,26857,679925944193
2141.9075,1880,7506,43,2,34,2004,5,2,26857,679925944193
2171.4548,1885,7506,43,2,34,2004,6,2,26857,679925944193
1741.2120,944,2568,49,2,4,2004,3,2,26859,679925944283
1753.7991,947,2568,49,2,4,2004,4,2,26859,679925944283
1724.8018,952,2568,49,2,4,2004,5,2,26859,679925944283
1757.7810,955,2568,49,2,4,2004,6,2,26859,679925944283
1741.2120,944,2568,49,2,4,2004,3,2,26859,679925944283
1753.7991,947,2568,49,2,4,2004,4,2,26859,679925944283
1724.8018,952,2568,49,2,4,2004,5,2,26859,679925944283
1757.7810,955,2568,49,2,4,2004,6,2,26859,679925944283
1452.3588,1863,5002,9,2,4,2004,3,2,26860,679925944291
1553.7517,1869,5002,9,2,4,2004,4,2,26860,679925944291
1558.4763,1880,5002,9,2,4,2004,5,2,26860,679925944291
1567.2211,1885,5002,9,2,4,2004,6,2,26860,679925944291
1452.3588,1863,5002,9,2,4,2004,3,2,26860,679925944291
1553.7517,1869,5002,9,2,4,2004,4,2,26860,679925944291
1558.4763,1880,5002,9,2,4,2004,5,2,26860,679925944291
1567.2211,1885,5002,9,2,4,2004,6,2,26860,679925944291
1452.3588,1863,5002,9,2,4,2004,3,2,26860,679925944291
1553.7517,1869,5002,9,2,4,2004,4,2,26860,679925944291
1558.4763,1880,5002,9,2,4,2004,5,2,26860,679925944291
1567.2211,1885,5002,9,2,4,2004,6,2,26860,679925944291
1452.3588,1863,5002,9,2,4,2004,3,2,26860,679925944291
1553.7517,1869,5002,9,2,4,2004,4,2,26860,679925944291
1558.4763,1880,5002,9,2,4,2004,5,2,26860,679925944291
1567.2211,1885,5002,9,2,4,2004,6,2,26860,679925944291
1452.3588,1863,5002,9,2,4,2004,3,2,26860,679925944291
1553.7517,1869,5002,9,2,4,2004,4,2,26860,679925944291
1558.4763,1880,5002,9,2,4,2004,5,2,26860,679925944291
1567.2211,1885,5002,9,2,4,2004,6,2,26860,679925944291
1662.3555,944,3199,45,2,4,2004,3,2,26861,679925944316
1675.7444,947,3199,45,2,4,2004,4,2,26861,679925944316
1649.3298,952,3199,45,2,4,2004,5,2,26861,679925944316
1658.0824,955,3199,45,2,4,2004,6,2,26861,679925944316
1662.3555,944,3199,45,2,4,2004,3,2,26861,679925944316
1675.7444,947,3199,45,2,4,2004,4,2,26861,679925944316
1649.3298,952,3199,45,2,4,2004,5,2,26861,679925944316
1658.0824,955,3199,45,2,4,2004,6,2,26861,679925944316
1605.6716,1610,6392,27,1,4,2004,3,2,26862,679925944360
1617.9365,1225,6392,27,1,4,2004,4,2,26862,679925944360
1587.1722,1232,6392,27,1,4,2004,5,2,26862,679925944360
1593.9348,1236,6392,27,1,4,2004,6,2,26862,679925944360
1605.6716,1610,6392,27,1,4,2004,3,2,26862,679925944360
1617.9365,1225,6392,27,1,4,2004,4,2,26862,679925944360
1587.1722,1232,6392,27,1,4,2004,5,2,26862,679925944360
1593.9348,1236,6392,27,1,4,2004,6,2,26862,679925944360
1605.6716,1610,6392,27,1,4,2004,3,2,26862,679925944360
1617.9365,1225,6392,27,1,4,2004,4,2,26862,679925944360
1587.1722,1232,6392,27,1,4,2004,5,2,26862,679925944360
1593.9348,1236,6392,27,1,4,2004,6,2,26862,679925944360
1605.6716,1610,6392,27,1,4,2004,3,2,26862,679925944360
583.4891,815,0,27,1,4,2004,4,2,26862,679925944360
590.6291,819,0,27,1,4,2004,5,2,26862,679925944360
609.4665,822,2400,27,1,4,2004,6,2,26862,679925944360
583.4891,1262,0,27,1,4,2004,4,2,26862,679925944360
590.6291,1269,0,27,1,4,2004,5,2,26862,679925944360
609.4665,1273,0,27,1,4,2004,6,2,26862,679925944360
583.4891,1262,0,27,1,4,2004,4,2,26862,679925944360
590.6291,1269,0,27,1,4,2004,5,2,26862,679925944360
609.4665,1273,0,27,1,4,2004,6,2,26862,679925944360
583.4891,1262,0,27,1,4,2004,4,2,26862,679925944360
590.6291,1269,0,27,1,4,2004,5,2,26862,679925944360
609.4665,1273,0,27,1,4,2004,6,2,26862,679925944360
1736.5320,1583,0,63,1,4,2004,3,2,26864,679925944619
1739.3756,1588,0,63,1,4,2004,4,2,26864,679925944619
1725.1167,1597,0,63,1,4,2004,5,2,26864,679925944619
1710.9552,1602,0,63,1,4,2004,6,2,26864,679925944619
1736.5320,1583,0,63,1,4,2004,3,2,26864,679925944619
1739.3756,1588,0,63,1,4,2004,4,2,26864,679925944619
1725.1167,1597,0,63,1,4,2004,5,2,26864,679925944619
1710.9552,1602,0,63,1,4,2004,6,2,26864,679925944619
1736.5320,1583,0,63,1,4,2004,3,2,26864,679925944619
1739.3756,1588,0,63,1,4,2004,4,2,26864,679925944619
1725.1167,1597,0,63,1,4,2004,5,2,26864,679925944619
1710.9552,1602,0,63,1,4,2004,6,2,26864,679925944619
1736.5320,1583,0,63,1,4,2004,3,2,26864,679925944619
1739.3756,1588,0,63,1,4,2004,4,2,26864,679925944619
1725.1167,1597,0,63,1,4,2004,5,2,26864,679925944619
1710.9552,1602,0,63,1,4,2004,6,2,26864,679925944619
2197.9507,1610,6318,47,1,34,2004,3,2,26865,679925944643
2199.1162,1615,6152,47,1,34,2004,4,2,26865,679925944643
2208.6133,1624,6152,47,1,34,2004,5,2,26865,679925944643
2249.6025,1630,6318,47,1,34,2004,6,2,26865,679925944643
2197.9507,1610,6318,47,1,34,2004,3,2,26865,679925944643
2199.1162,1615,6152,47,1,34,2004,4,2,26865,679925944643
2208.6133,1624,6152,47,1,34,2004,5,2,26865,679925944643
2249.6025,1630,6318,47,1,34,2004,6,2,26865,679925944643
2197.9507,1610,6318,47,1,34,2004,3,2,26865,679925944643
2199.1162,1615,6152,47,1,34,2004,4,2,26865,679925944643
2208.6133,1624,6152,47,1,34,2004,5,2,26865,679925944643
2249.6025,1630,6318,47,1,34,2004,6,2,26865,679925944643
2197.9507,1610,6318,47,1,34,2004,3,2,26865,679925944643
2199.1162,1615,6152,47,1,34,2004,4,2,26865,679925944643
2208.6133,1624,6152,47,1,34,2004,5,2,26865,679925944643
2249.6025,1630,6318,47,1,34,2004,6,2,26865,679925944643
1719.0315,1942,4911,39,1,4,2004,3,2,26866,679925944753
1689.8828,1948,4911,39,1,4,2004,4,2,26866,679925944753
1703.5406,1959,4911,39,1,4,2004,5,2,26866,679925944753
2061.8079,1965,4911,39,1,4,2004,6,2,26866,679925944753
1719.0315,1942,4911,39,1,4,2004,3,2,26866,679925944753
1689.8828,1948,4911,39,1,4,2004,4,2,26866,679925944753
1703.5406,1959,4911,39,1,4,2004,5,2,26866,679925944753
2061.8079,1965,4911,39,1,4,2004,6,2,26866,679925944753
1719.0315,1942,4911,39,1,4,2004,3,2,26866,679925944753
1689.8828,1948,4911,39,1,4,2004,4,2,26866,679925944753
1703.5406,1959,4911,39,1,4,2004,5,2,26866,679925944753
2061.8079,1965,4911,39,1,4,2004,6,2,26866,679925944753
1719.0315,1942,4911,39,1,4,2004,3,2,26866,679925944753
1689.8828,1948,4911,39,1,4,2004,4,2,26866,679925944753
1703.5406,1959,4911,39,1,4,2004,5,2,26866,679925944753
2061.8079,1965,4911,39,1,4,2004,6,2,26866,679925944753
1719.0315,1942,4911,39,1,4,2004,3,2,26866,679925944753
1689.8828,1948,4911,39,1,4,2004,4,2,26866,679925944753
1703.5406,1959,4911,39,1,4,2004,5,2,26866,679925944753
2061.8079,1965,4911,39,1,4,2004,6,2,26866,679925944753
1624.5383,1257,8732,36,1,4,2004,3,2,26867,679925944755
1635.7900,1261,8732,36,1,4,2004,4,2,26867,679925944755
1627.9886,1268,8732,36,1,4,2004,5,2,26867,679925944755
1653.8717,1272,8732,36,1,4,2004,6,2,26867,679925944755
1624.5383,1257,8732,36,1,4,2004,3,2,26867,679925944755
1635.7900,1261,8732,36,1,4,2004,4,2,26867,679925944755
1627.9886,1268,8732,36,1,4,2004,5,2,26867,679925944755
1653.8717,1272,8732,36,1,4,2004,6,2,26867,679925944755
1624.5383,1257,8732,36,1,4,2004,3,2,26867,679925944755
1635.7900,1261,8732,36,1,4,2004,4,2,26867,679925944755
1627.9886,1268,8732,36,1,4,2004,5,2,26867,679925944755
1653.8717,1272,8732,36,1,4,2004,6,2,26867,679925944755
1895.9999,1258,3333,87,2,22,2004,3,2,26868,679925944830
1906.5032,1262,3333,87,2,22,2004,4,2,26868,679925944830
1986.8008,1269,3333,87,2,22,2004,5,2,26868,679925944830
2014.8179,1273,3333,87,2,22,2004,6,2,26868,679925944830
1895.9999,1258,3333,87,2,22,2004,3,2,26868,679925944830
1906.5032,1262,3333,87,2,22,2004,4,2,26868,679925944830
1986.8008,1269,3333,87,2,22,2004,5,2,26868,679925944830
2014.8179,1273,3333,87,2,22,2004,6,2,26868,679925944830
1895.9999,1258,3333,87,2,22,2004,3,2,26868,679925944830
1906.5032,1262,3333,87,2,22,2004,4,2,26868,679925944830
1986.8008,1269,3333,87,2,22,2004,5,2,26868,679925944830
2014.8179,1273,3333,87,2,22,2004,6,2,26868,679925944830
2383.0083,1045,4864,37,2,4,2004,3,2,26869,679925944852
2268.3105,1049,4864,37,2,4,2004,4,2,26869,679925944852
2194.1572,1055,4864,37,2,4,2004,5,2,26869,679925944852
2205.7019,1058,4864,37,2,4,2004,6,2,26869,679925944852
2383.0083,1045,4864,37,2,4,2004,3,2,26869,679925944852
2268.3105,1049,4864,37,2,4,2004,4,2,26869,679925944852
2194.1572,1055,4864,37,2,4,2004,5,2,26869,679925944852
2205.7019,1058,4864,37,2,4,2004,6,2,26869,679925944852
2175.5530,1221,8112,79,1,34,2004,3,2,26870,679925944884
2194.1104,1225,8112,79,1,34,2004,4,2,26870,679925944884
2178.1365,1232,8112,79,1,34,2004,5,2,26870,679925944884
2164.5029,1236,9844,79,1,34,2004,6,2,26870,679925944884
2175.5530,1221,8112,79,1,34,2004,3,2,26870,679925944884
2194.1104,1225,8112,79,1,34,2004,4,2,26870,679925944884
2178.1365,1232,8112,79,1,34,2004,5,2,26870,679925944884
2164.5029,1236,9844,79,1,34,2004,6,2,26870,679925944884
2175.5530,1221,8112,79,1,34,2004,3,2,26870,679925944884
2194.1104,1225,8112,79,1,34,2004,4,2,26870,679925944884
2178.1365,1232,8112,79,1,34,2004,5,2,26870,679925944884
2164.5029,1236,9844,79,1,34,2004,6,2,26870,679925944884
1801.8429,1045,5164,32,1,4,2004,3,2,26871,679925944894
1828.4325,1049,5164,32,1,4,2004,4,2,26871,679925944894
1860.8259,1055,5164,32,1,4,2004,5,2,26871,679925944894
1876.1787,1058,5164,32,1,4,2004,6,2,26871,679925944894
1801.8429,1045,5164,32,1,4,2004,3,2,26871,679925944894
1828.4325,1049,5164,32,1,4,2004,4,2,26871,679925944894
1860.8259,1055,5164,32,1,4,2004,5,2,26871,679925944894
1876.1787,1058,5164,32,1,4,2004,6,2,26871,679925944894
1866.1636,812,2002,41,2,4,2004,3,2,26872,679925944903
1848.2700,815,2002,41,2,4,2004,4,2,26872,679925944903
1859.0475,819,2002,41,2,4,2004,5,2,26872,679925944903
1859.3666,822,2002,41,2,4,2004,6,2,26872,679925944903
1866.1636,812,3,41,2,4,2004,3,2,26872,679925944903
1848.2700,815,3,41,2,4,2004,4,2,26872,679925944903
1859.0475,819,3,41,2,4,2004,5,2,26872,679925944903
1859.3666,822,3,41,2,4,2004,6,2,26872,679925944903
1557.3031,944,2690,2,2,4,2004,3,2,26873,679925944905
1566.6631,947,2690,2,2,4,2004,4,2,26873,679925944905
1538.1831,952,2690,2,2,4,2004,5,2,26873,679925944905
1569.6323,955,2690,2,2,4,2004,6,2,26873,679925944905
1557.3031,944,2690,2,2,4,2004,3,2,26873,679925944905
1566.6631,947,2690,2,2,4,2004,4,2,26873,679925944905
1538.1831,952,2690,2,2,4,2004,5,2,26873,679925944905
1569.6323,955,2690,2,2,4,2004,6,2,26873,679925944905
1907.3040,749,2150,17,2,4,2004,3,2,26874,679925944946
1889.0405,751,2106,17,2,4,2004,4,2,26874,679925944946
1849.0121,755,2106,17,2,4,2004,5,2,26874,679925944946
1819.0398,758,2150,17,2,4,2004,6,2,26874,679925944946
1931.1008,812,2211,70,1,5,2004,3,2,26875,679925975020
1928.6844,815,2211,70,1,5,2004,4,2,26875,679925975020
1892.2446,819,2211,70,1,5,2004,5,2,26875,679925975020
1889.2588,822,2211,70,1,5,2004,6,2,26875,679925975020
1681.1354,812,1181,78,1,5,2004,3,2,26876,679925975098
1680.5648,815,1181,78,1,5,2004,4,2,26876,679925975098
1707.9579,819,1181,78,1,5,2004,5,2,26876,679925975098
1682.7129,822,1181,78,1,5,2004,6,2,26876,679925975098
4357.5889,812,1000,24,1,101,2004,3,2,26877,679925975160
4289.3320,815,1000,24,1,101,2004,4,2,26877,679925975160
4263.4458,819,1000,24,1,101,2004,5,2,26877,679925975160
4140.7529,822,3000,24,1,101,2004,6,2,26877,679925975160
3470.3293,1045,4663,9,2,101,2004,3,2,26878,679925975189
3488.2856,1049,8838,9,2,101,2004,4,2,26878,679925975189
3467.0017,1055,5338,9,2,101,2004,5,2,26878,679925975189
3462.0000,1058,5338,9,2,101,2004,6,2,26878,679925975189
3470.3293,1045,4663,9,2,101,2004,3,2,26878,679925975189
3488.2856,1049,8838,9,2,101,2004,4,2,26878,679925975189
3467.0017,1055,5338,9,2,101,2004,5,2,26878,679925975189
3462.0000,1058,5338,9,2,101,2004,6,2,26878,679925975189
5566.8833,749,917,62,1,5,2004,3,2,26879,679925975210
5452.3735,751,917,62,1,5,2004,4,2,26879,679925975210
