WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1958.5364,1262,600,85,2,48,2004,4,2,51,019228495707
1964.8844,1269,600,85,2,48,2004,5,2,51,019228495707
2041.4655,1273,600,85,2,48,2004,6,2,51,019228495707
1974.2517,1258,600,85,2,48,2004,3,2,51,019228495707
1958.5364,1262,600,85,2,48,2004,4,2,51,019228495707
1964.8844,1269,600,85,2,48,2004,5,2,51,019228495707
2041.4655,1273,600,85,2,48,2004,6,2,51,019228495707
2380.9612,1970,3675,41,2,13,2004,3,2,52,019228587068
2399.4314,1976,3503,41,2,13,2004,4,2,52,019228587068
2341.5823,1987,3503,41,2,13,2004,5,2,52,019228587068
2344.6858,1994,3503,41,2,13,2004,6,2,52,019228587068
2380.9612,1970,3675,41,2,13,2004,3,2,52,019228587068
2399.4314,1976,3503,41,2,13,2004,4,2,52,019228587068
2341.5823,1987,3503,41,2,13,2004,5,2,52,019228587068
2344.6858,1994,3503,41,2,13,2004,6,2,52,019228587068
2380.9612,1970,3675,41,2,13,2004,3,2,52,019228587068
2399.4314,1976,3503,41,2,13,2004,4,2,52,019228587068
2341.5823,1987,3503,41,2,13,2004,5,2,52,019228587068
2344.6858,1994,3503,41,2,13,2004,6,2,52,019228587068
2380.9612,1970,3675,41,2,13,2004,3,2,52,019228587068
2399.4314,1976,3503,41,2,13,2004,4,2,52,019228587068
2341.5823,1987,3503,41,2,13,2004,5,2,52,019228587068
2344.6858,1994,3503,41,2,13,2004,6,2,52,019228587068
2380.9612,1970,3675,41,2,13,2004,3,2,52,019228587068
2399.4314,1976,3503,41,2,13,2004,4,2,52,019228587068
2341.5823,1987,3503,41,2,13,2004,5,2,52,019228587068
2344.6858,1994,3503,41,2,13,2004,6,2,52,019228587068
2595.0842,1258,477,37,1,13,2004,3,2,53,019228587156
2519.4983,1262,477,37,1,13,2004,4,2,53,019228587156
2568.7100,1269,477,37,1,13,2004,5,2,53,019228587156
2505.9824,1273,0,37,1,13,2004,6,2,53,019228587156
2595.0842,812,1555,37,1,13,2004,3,2,53,019228587156
2595.0842,1258,477,37,1,13,2004,3,2,53,019228587156
2519.4983,1262,477,37,1,13,2004,4,2,53,019228587156
2568.7100,1269,477,37,1,13,2004,5,2,53,019228587156
2505.9824,1273,0,37,1,13,2004,6,2,53,019228587156
2595.0842,1258,477,37,1,13,2004,3,2,53,019228587156
2519.4983,1262,477,37,1,13,2004,4,2,53,019228587156
2568.7100,1269,477,37,1,13,2004,5,2,53,019228587156
2505.9824,1273,0,37,1,13,2004,6,2,53,019228587156
3365.5342,749,11895,65,2,75,2004,3,2,54,019228587434
3498.3486,751,11895,65,2,75,2004,4,2,54,019228587434
3597.3982,755,11895,65,2,75,2004,5,2,54,019228587434
3682.9907,758,11895,65,2,75,2004,6,2,54,019228587434
4184.4727,1257,1400,33,1,75,2004,3,2,55,019228587629
4167.4683,1261,1800,33,1,75,2004,4,2,55,019228587629
4225.3525,1268,1800,33,1,75,2004,5,2,55,019228587629
4074.4417,1272,1800,33,1,75,2004,6,2,55,019228587629
4184.4727,1257,1400,33,1,75,2004,3,2,55,019228587629
4167.4683,1261,1800,33,1,75,2004,4,2,55,019228587629
4225.3525,1268,1800,33,1,75,2004,5,2,55,019228587629
4074.4417,1272,1800,33,1,75,2004,6,2,55,019228587629
4184.4727,1257,1400,33,1,75,2004,3,2,55,019228587629
4167.4683,1261,1800,33,1,75,2004,4,2,55,019228587629
4225.3525,1268,1800,33,1,75,2004,5,2,55,019228587629
4074.4417,1272,1800,33,1,75,2004,6,2,55,019228587629
3702.8174,1076,850,69,2,13,2004,3,2,56,019228587714
3574.0613,1079,850,69,2,13,2004,4,2,56,019228587714
3707.0300,1086,850,69,2,13,2004,5,2,56,019228587714
3541.6279,1089,850,69,2,13,2004,6,2,56,019228587714
3702.8174,1076,850,69,2,13,2004,3,2,56,019228587714
3574.0613,1079,850,69,2,13,2004,4,2,56,019228587714
3707.0300,1086,850,69,2,13,2004,5,2,56,019228587714
3541.6279,1089,850,69,2,13,2004,6,2,56,019228587714
3890.8076,812,0,93,1,48,2004,3,2,57,019228644714
3782.0566,815,0,93,1,48,2004,4,2,57,019228644714
3727.0884,819,0,93,1,48,2004,5,2,57,019228644714
3657.0125,822,0,93,1,48,2004,6,2,57,019228644714
6281.8564,1045,2524,97,1,48,2004,3,2,58,019228644740
6500.4614,1049,2524,97,1,48,2004,4,2,58,019228644740
6815.7886,1055,2524,97,1,48,2004,5,2,58,019228644740
6904.9414,1058,2524,97,1,48,2004,6,2,58,019228644740
6281.8564,1045,2524,97,1,48,2004,3,2,58,019228644740
6500.4614,1049,2524,97,1,48,2004,4,2,58,019228644740
6815.7886,1055,2524,97,1,48,2004,5,2,58,019228644740
6904.9414,1058,2524,97,1,48,2004,6,2,58,019228644740
3563.3718,944,1167,69,2,48,2004,3,2,59,019228644791
3511.5945,947,1167,69,2,48,2004,4,2,59,019228644791
3422.1360,952,1167,69,2,48,2004,5,2,59,019228644791
3389.4197,955,1167,69,2,48,2004,6,2,59,019228644791
3563.3718,944,1167,69,2,48,2004,3,2,59,019228644791
3511.5945,947,1167,69,2,48,2004,4,2,59,019228644791
3422.1360,952,1167,69,2,48,2004,5,2,59,019228644791
3389.4197,955,1167,69,2,48,2004,6,2,59,019228644791
1806.0612,749,602,55,1,4,2004,3,2,60,019228701593
1838.0166,751,602,55,1,4,2004,4,2,60,019228701593
1817.8507,755,602,55,1,4,2004,5,2,60,019228701593
1868.9722,758,602,55,1,4,2004,6,2,60,019228701593
2615.8076,1045,4300,77,2,4,2004,3,2,61,019228701696
2679.3540,1049,3600,77,2,4,2004,4,2,61,019228701696
2629.3647,1055,3600,77,2,4,2004,5,2,61,019228701696
2720.6777,1058,3600,77,2,4,2004,6,2,61,019228701696
2615.8076,1045,4300,77,2,4,2004,3,2,61,019228701696
2679.3540,1049,3600,77,2,4,2004,4,2,61,019228701696
2629.3647,1055,3600,77,2,4,2004,5,2,61,019228701696
2720.6777,1058,3600,77,2,4,2004,6,2,61,019228701696
2570.1516,1583,0,81,2,4,2004,3,2,62,019228701757
2427.2148,1588,0,81,2,4,2004,4,2,62,019228701757
2462.0256,1597,0,81,2,4,2004,5,2,62,019228701757
2398.7654,1602,1080,81,2,4,2004,6,2,62,019228701757
2570.1516,1583,0,81,2,4,2004,3,2,62,019228701757
2427.2148,1588,0,81,2,4,2004,4,2,62,019228701757
2462.0256,1597,0,81,2,4,2004,5,2,62,019228701757
2398.7654,1602,1080,81,2,4,2004,6,2,62,019228701757
2570.1516,1583,0,81,2,4,2004,3,2,62,019228701757
2427.2148,1588,0,81,2,4,2004,4,2,62,019228701757
2462.0256,1597,0,81,2,4,2004,5,2,62,019228701757
2398.7654,1602,1080,81,2,4,2004,6,2,62,019228701757
2570.1516,1583,0,81,2,4,2004,3,2,62,019228701757
2427.2148,1588,0,81,2,4,2004,4,2,62,019228701757
2462.0256,1597,0,81,2,4,2004,5,2,62,019228701757
2398.7654,1602,1080,81,2,4,2004,6,2,62,019228701757
2700.0491,1045,1951,8,2,48,2004,3,2,63,019228738089
2868.0942,1049,1951,8,2,48,2004,4,2,63,019228738089
2920.7598,1055,1951,8,2,48,2004,5,2,63,019228738089
2949.1025,1058,1951,8,2,48,2004,6,2,63,019228738089
2700.0491,1045,1951,8,2,48,2004,3,2,63,019228738089
2868.0942,1049,1951,8,2,48,2004,4,2,63,019228738089
2920.7598,1055,1951,8,2,48,2004,5,2,63,019228738089
2949.1025,1058,1951,8,2,48,2004,6,2,63,019228738089
2640.5593,1610,2559,20,1,48,2004,3,2,64,019228738324
2583.7014,1615,2559,20,1,48,2004,4,2,64,019228738324
2562.0903,1624,2905,20,1,48,2004,5,2,64,019228738324
2586.9451,1630,2905,20,1,48,2004,6,2,64,019228738324
2640.5593,1610,2559,20,1,48,2004,3,2,64,019228738324
2583.7014,1615,2559,20,1,48,2004,4,2,64,019228738324
2562.0903,1624,2905,20,1,48,2004,5,2,64,019228738324
2586.9451,1630,2905,20,1,48,2004,6,2,64,019228738324
2640.5593,1610,2559,20,1,48,2004,3,2,64,019228738324
2583.7014,1615,2559,20,1,48,2004,4,2,64,019228738324
2562.0903,1624,2905,20,1,48,2004,5,2,64,019228738324
2586.9451,1630,2905,20,1,48,2004,6,2,64,019228738324
2640.5593,1610,2559,20,1,48,2004,3,2,64,019228738324
2583.7014,1615,2559,20,1,48,2004,4,2,64,019228738324
2562.0903,1624,2905,20,1,48,2004,5,2,64,019228738324
2586.9451,1630,2905,20,1,48,2004,6,2,64,019228738324
1824.0894,1257,1000,67,2,4,2004,3,2,66,019228740855
1800.4929,1261,1250,67,2,4,2004,4,2,66,019228740855
1814.2062,1268,1000,67,2,4,2004,5,2,66,019228740855
1888.3103,1272,1000,67,2,4,2004,6,2,66,019228740855
1824.0894,1257,1000,67,2,4,2004,3,2,66,019228740855
1800.4929,1261,1250,67,2,4,2004,4,2,66,019228740855
1814.2062,1268,1000,67,2,4,2004,5,2,66,019228740855
1888.3103,1272,1000,67,2,4,2004,6,2,66,019228740855
1824.0894,1257,1000,67,2,4,2004,3,2,66,019228740855
1800.4929,1261,1250,67,2,4,2004,4,2,66,019228740855
1814.2062,1268,1000,67,2,4,2004,5,2,66,019228740855
1888.3103,1272,1000,67,2,4,2004,6,2,66,019228740855
2302.1846,1257,2007,49,1,13,2004,3,2,67,019228780707
2266.7029,1261,2007,49,1,13,2004,4,2,67,019228780707
2126.2085,1268,2007,49,1,13,2004,5,2,67,019228780707
2166.0361,1272,2007,49,1,13,2004,6,2,67,019228780707
2302.1846,1257,2007,49,1,13,2004,3,2,67,019228780707
2266.7029,1261,2007,49,1,13,2004,4,2,67,019228780707
2126.2085,1268,2007,49,1,13,2004,5,2,67,019228780707
2166.0361,1272,2007,49,1,13,2004,6,2,67,019228780707
2302.1846,812,2083,49,1,13,2004,3,2,67,019228780707
2266.7029,815,2083,49,1,13,2004,4,2,67,019228780707
2126.2085,819,2083,49,1,13,2004,5,2,67,019228780707
2166.0361,822,2083,49,1,13,2004,6,2,67,019228780707
2302.1846,1257,2007,49,1,13,2004,3,2,67,019228780707
2266.7029,1261,2007,49,1,13,2004,4,2,67,019228780707
2126.2085,1268,2007,49,1,13,2004,5,2,67,019228780707
2166.0361,1272,2007,49,1,13,2004,6,2,67,019228780707
2536.5396,1863,1126,77,2,13,2004,3,2,68,019228780748
2564.6899,1869,1126,77,2,13,2004,4,2,68,019228780748
2563.6553,1880,1126,77,2,13,2004,5,2,68,019228780748
2488.0752,1885,1126,77,2,13,2004,6,2,68,019228780748
2536.5396,1863,1126,77,2,13,2004,3,2,68,019228780748
2564.6899,1869,1126,77,2,13,2004,4,2,68,019228780748
2563.6553,1880,1126,77,2,13,2004,5,2,68,019228780748
2488.0752,1885,1126,77,2,13,2004,6,2,68,019228780748
2536.5396,1863,1126,77,2,13,2004,3,2,68,019228780748
2564.6899,1869,1126,77,2,13,2004,4,2,68,019228780748
2563.6553,1880,1126,77,2,13,2004,5,2,68,019228780748
2488.0752,1885,1126,77,2,13,2004,6,2,68,019228780748
2536.5396,1863,1126,77,2,13,2004,3,2,68,019228780748
2564.6899,1869,1126,77,2,13,2004,4,2,68,019228780748
2563.6553,1880,1126,77,2,13,2004,5,2,68,019228780748
2488.0752,1885,1126,77,2,13,2004,6,2,68,019228780748
2536.5396,1863,1126,77,2,13,2004,3,2,68,019228780748
2564.6899,1869,1126,77,2,13,2004,4,2,68,019228780748
2563.6553,1880,1126,77,2,13,2004,5,2,68,019228780748
2488.0752,1885,1126,77,2,13,2004,6,2,68,019228780748
3687.9761,1076,3751,45,1,13,2004,3,2,69,019228780865
3469.2024,1079,3751,45,1,13,2004,4,2,69,019228780865
3546.0913,1086,3751,45,1,13,2004,5,2,69,019228780865
3382.3867,1089,3751,45,1,13,2004,6,2,69,019228780865
3687.9761,812,1732,45,1,13,2004,3,2,69,019228780865
3469.2024,815,1732,45,1,13,2004,4,2,69,019228780865
3546.0913,819,1732,45,1,13,2004,5,2,69,019228780865
3687.9761,1076,3751,45,1,13,2004,3,2,69,019228780865
3469.2024,1079,3751,45,1,13,2004,4,2,69,019228780865
3546.0913,1086,3751,45,1,13,2004,5,2,69,019228780865
3382.3867,1089,3751,45,1,13,2004,6,2,69,019228780865
2467.2666,944,3970,93,1,13,2004,3,2,70,019228796089
2431.9607,947,3970,93,1,13,2004,4,2,70,019228796089
2440.6748,952,3970,93,1,13,2004,5,2,70,019228796089
2503.3896,955,3970,93,1,13,2004,6,2,70,019228796089
2467.2666,944,3970,93,1,13,2004,3,2,70,019228796089
2431.9607,947,3970,93,1,13,2004,4,2,70,019228796089
2440.6748,952,3970,93,1,13,2004,5,2,70,019228796089
2503.3896,955,3970,93,1,13,2004,6,2,70,019228796089
3611.3159,944,2467,97,2,13,2004,3,2,71,019228796375
3695.6650,947,2467,97,2,13,2004,4,2,71,019228796375
3777.8743,952,2467,97,2,13,2004,5,2,71,019228796375
3973.4019,955,2467,97,2,13,2004,6,2,71,019228796375
3611.3159,944,2467,97,2,13,2004,3,2,71,019228796375
3695.6650,947,2467,97,2,13,2004,4,2,71,019228796375
3777.8743,952,2467,97,2,13,2004,5,2,71,019228796375
3973.4019,955,2467,97,2,13,2004,6,2,71,019228796375
2516.4031,812,706,63,2,48,2004,3,2,72,019228796855
2593.4070,815,706,63,2,48,2004,4,2,72,019228796855
2600.1848,819,706,63,2,48,2004,5,2,72,019228796855
2542.5679,822,706,63,2,48,2004,6,2,72,019228796855
2516.4031,812,1124,63,2,48,2004,3,2,72,019228796855
2593.4070,815,1124,63,2,48,2004,4,2,72,019228796855
2600.1848,819,1124,63,2,48,2004,5,2,72,019228796855
2542.5679,822,1124,63,2,48,2004,6,2,72,019228796855
1923.1360,1637,2333,4,1,48,2004,3,2,73,019228796916
1914.4779,1642,2333,4,1,48,2004,4,2,73,019228796916
1901.4220,1651,2333,4,1,48,2004,5,2,73,019228796916
1967.8398,1656,2333,4,1,48,2004,6,2,73,019228796916
1923.1360,1637,2333,4,1,48,2004,3,2,73,019228796916
1914.4779,1642,2333,4,1,48,2004,4,2,73,019228796916
1901.4220,1651,2333,4,1,48,2004,5,2,73,019228796916
1967.8398,1656,2333,4,1,48,2004,6,2,73,019228796916
1923.1360,1637,2333,4,1,48,2004,3,2,73,019228796916
1914.4779,1642,2333,4,1,48,2004,4,2,73,019228796916
1901.4220,1651,2333,4,1,48,2004,5,2,73,019228796916
1967.8398,1656,2333,4,1,48,2004,6,2,73,019228796916
1923.1360,1637,2333,4,1,48,2004,3,2,73,019228796916
1914.4779,1642,2333,4,1,48,2004,4,2,73,019228796916
1901.4220,1651,2333,4,1,48,2004,5,2,73,019228796916
1967.8398,1656,2333,4,1,48,2004,6,2,73,019228796916
3690.8774,749,642,93,2,4,2004,3,2,74,019228837156
3765.5906,751,642,93,2,4,2004,4,2,74,019228837156
3686.3364,755,642,93,2,4,2004,5,2,74,019228837156
3673.9407,758,642,93,2,4,2004,6,2,74,019228837156
2250.4038,749,369,89,1,4,2004,3,2,75,019228837707
2292.2915,751,369,89,1,4,2004,4,2,75,019228837707
2221.9360,755,369,89,1,4,2004,5,2,75,019228837707
2224.7739,758,369,89,1,4,2004,6,2,75,019228837707
3170.4092,749,1208,77,2,4,2004,3,2,76,019228952434
3189.7517,751,1208,77,2,4,2004,4,2,76,019228952434
3234.4978,755,1208,77,2,4,2004,5,2,76,019228952434
3401.8755,758,1208,77,2,4,2004,6,2,76,019228952434
3764.2744,1583,975,81,2,4,2004,3,2,77,019228952714
3823.8970,1588,975,81,2,4,2004,4,2,77,019228952714
3924.0569,1597,975,81,2,4,2004,5,2,77,019228952714
3783.7065,1602,975,81,2,4,2004,6,2,77,019228952714
3764.2744,1583,975,81,2,4,2004,3,2,77,019228952714
3823.8970,1588,975,81,2,4,2004,4,2,77,019228952714
3924.0569,1597,975,81,2,4,2004,5,2,77,019228952714
3783.7065,1602,975,81,2,4,2004,6,2,77,019228952714
3764.2744,1583,975,81,2,4,2004,3,2,77,019228952714
3823.8970,1588,975,81,2,4,2004,4,2,77,019228952714
3924.0569,1597,975,81,2,4,2004,5,2,77,019228952714
3783.7065,1602,975,81,2,4,2004,6,2,77,019228952714
3764.2744,1583,975,81,2,4,2004,3,2,77,019228952714
3823.8970,1588,975,81,2,4,2004,4,2,77,019228952714
3924.0569,1597,975,81,2,4,2004,5,2,77,019228952714
3783.7065,1602,975,81,2,4,2004,6,2,77,019228952714
2298.8013,1045,1815,8,2,4,2004,3,2,78,019228952740
2219.7651,1049,1815,8,2,4,2004,4,2,78,019228952740
2145.7649,1055,1815,8,2,4,2004,5,2,78,019228952740
2223.1226,1058,1815,8,2,4,2004,6,2,78,019228952740
2298.8013,1045,1815,8,2,4,2004,3,2,78,019228952740
2219.7651,1049,1815,8,2,4,2004,4,2,78,019228952740
2145.7649,1055,1815,8,2,4,2004,5,2,78,019228952740
2223.1226,1058,1815,8,2,4,2004,6,2,78,019228952740
2572.7227,812,3542,26,1,4,2004,3,2,79,019344000183
2758.0730,815,3542,26,1,4,2004,4,2,79,019344000183
2900.7119,819,3542,26,1,4,2004,5,2,79,019344000183
2864.8003,822,3542,26,1,4,2004,6,2,79,019344000183
2238.5684,749,652,20,2,4,2004,3,2,80,019344000480
2312.2507,751,652,20,2,4,2004,4,2,80,019344000480
2242.9722,755,652,20,2,4,2004,5,2,80,019344000480
2269.1543,758,652,20,2,4,2004,6,2,80,019344000480
3821.1414,812,851,30,1,4,2004,3,2,81,019344000567
3900.0918,815,1,30,1,4,2004,4,2,81,019344000567
3821.4431,819,1,30,1,4,2004,5,2,81,019344000567
3699.5098,822,1,30,1,4,2004,6,2,81,019344000567
3742.0056,749,700,8,2,41,2004,3,2,82,019344000737
3841.2373,751,700,8,2,41,2004,4,2,82,019344000737
3703.1165,755,700,8,2,41,2004,5,2,82,019344000737
3624.7234,758,700,8,2,41,2004,6,2,82,019344000737
2863.4099,1637,5326,16,2,41,2004,3,2,83,019344000887
2863.8843,1642,5326,16,2,41,2004,4,2,83,019344000887
2806.5979,1651,5389,16,2,41,2004,5,2,83,019344000887
2773.4761,1656,5326,16,2,41,2004,6,2,83,019344000887
2863.4099,1637,5326,16,2,41,2004,3,2,83,019344000887
2863.8843,1642,5326,16,2,41,2004,4,2,83,019344000887
2806.5979,1651,5389,16,2,41,2004,5,2,83,019344000887
2773.4761,1656,5326,16,2,41,2004,6,2,83,019344000887
2863.4099,1637,5326,16,2,41,2004,3,2,83,019344000887
2863.8843,1642,5326,16,2,41,2004,4,2,83,019344000887
2806.5979,1651,5389,16,2,41,2004,5,2,83,019344000887
2773.4761,1656,5326,16,2,41,2004,6,2,83,019344000887
2863.4099,1637,5326,16,2,41,2004,3,2,83,019344000887
2863.8843,1642,5326,16,2,41,2004,4,2,83,019344000887
2806.5979,1651,5389,16,2,41,2004,5,2,83,019344000887
2773.4761,1656,5326,16,2,41,2004,6,2,83,019344000887
3745.5762,1583,2666,7,1,64,2004,3,2,84,019344123035
3800.3110,1588,2666,7,1,64,2004,4,2,84,019344123035
3869.1660,1597,2666,7,1,64,2004,5,2,84,019344123035
3981.0586,1602,2866,7,1,64,2004,6,2,84,019344123035
3745.5762,1583,2666,7,1,64,2004,3,2,84,019344123035
3800.3110,1588,2666,7,1,64,2004,4,2,84,019344123035
3869.1660,1597,2666,7,1,64,2004,5,2,84,019344123035
3981.0586,1602,2866,7,1,64,2004,6,2,84,019344123035
3745.5762,1583,2666,7,1,64,2004,3,2,84,019344123035
3800.3110,1588,2666,7,1,64,2004,4,2,84,019344123035
3869.1660,1597,2666,7,1,64,2004,5,2,84,019344123035
3981.0586,1602,2866,7,1,64,2004,6,2,84,019344123035
3745.5762,1583,2666,7,1,64,2004,3,2,84,019344123035
3800.3110,1588,2666,7,1,64,2004,4,2,84,019344123035
3869.1660,1597,2666,7,1,64,2004,5,2,84,019344123035
3981.0586,1602,2866,7,1,64,2004,6,2,84,019344123035
4350.0664,1583,16404,3,1,108,2004,3,2,85,019344123046
4436.5156,1588,16404,3,1,108,2004,4,2,85,019344123046
4480.3965,1597,16404,3,1,108,2004,5,2,85,019344123046
4521.4990,1602,16404,3,1,108,2004,6,2,85,019344123046
4350.0664,1583,16404,3,1,108,2004,3,2,85,019344123046
4436.5156,1588,16404,3,1,108,2004,4,2,85,019344123046
4480.3965,1597,16404,3,1,108,2004,5,2,85,019344123046
4521.4990,1602,16404,3,1,108,2004,6,2,85,019344123046
4350.0664,1583,16404,3,1,108,2004,3,2,85,019344123046
4436.5156,1588,16404,3,1,108,2004,4,2,85,019344123046
4480.3965,1597,16404,3,1,108,2004,5,2,85,019344123046
4521.4990,1602,16404,3,1,108,2004,6,2,85,019344123046
4350.0664,1583,16404,3,1,108,2004,3,2,85,019344123046
4436.5156,1588,16404,3,1,108,2004,4,2,85,019344123046
4480.3965,1597,16404,3,1,108,2004,5,2,85,019344123046
4521.4990,1602,16404,3,1,108,2004,6,2,85,019344123046
4254.2554,749,-250,79,1,82,2004,3,2,86,019344123080
4283.7266,751,-250,79,1,82,2004,4,2,86,019344123080
4446.5957,755,-250,79,1,82,2004,5,2,86,019344123080
4327.3521,758,-250,79,1,82,2004,6,2,86,019344123080
3849.4043,1221,4744,92,2,1,2004,3,2,87,019344123268
3911.7109,1225,4744,92,2,1,2004,4,2,87,019344123268
3904.4985,1232,4744,92,2,1,2004,5,2,87,019344123268
3803.4858,1058,1701,92,2,1,2004,6,2,87,019344123268
3849.4043,1221,4744,92,2,1,2004,3,2,87,019344123268
3911.7109,1225,4744,92,2,1,2004,4,2,87,019344123268
3904.4985,1232,4744,92,2,1,2004,5,2,87,019344123268
3861.5693,822,2667,92,2,1,2004,6,2,87,019344123268
3849.4043,1221,4744,92,2,1,2004,3,2,87,019344123268
3911.7109,1225,4744,92,2,1,2004,4,2,87,019344123268
3904.4985,1232,4744,92,2,1,2004,5,2,87,019344123268
3803.4858,1058,1701,92,2,1,2004,6,2,87,019344123268
4395.2690,749,650,98,1,16,2004,3,2,88,019344123480
4358.9521,751,650,98,1,16,2004,4,2,88,019344123480
4235.7466,755,650,98,1,16,2004,5,2,88,019344123480
4205.8613,758,650,98,1,16,2004,6,2,88,019344123480
4019.9434,1257,6780,1,1,16,2004,3,2,89,019344123489
4049.3574,1261,6780,1,1,16,2004,4,2,89,019344123489
4088.0056,1268,6780,1,1,16,2004,5,2,89,019344123489
3993.6333,1272,6780,1,1,16,2004,6,2,89,019344123489
4019.9434,1257,6780,1,1,16,2004,3,2,89,019344123489
4049.3574,1261,6780,1,1,16,2004,4,2,89,019344123489
4088.0056,1268,6780,1,1,16,2004,5,2,89,019344123489
3993.6333,1272,6780,1,1,16,2004,6,2,89,019344123489
4019.9434,1257,6780,1,1,16,2004,3,2,89,019344123489
4049.3574,1261,6780,1,1,16,2004,4,2,89,019344123489
4088.0056,1268,6780,1,1,16,2004,5,2,89,019344123489
3993.6333,1272,6780,1,1,16,2004,6,2,89,019344123489
4674.8906,1637,20782,88,2,1,2004,3,2,90,019344123531
4713.6548,1642,17172,88,2,1,2004,4,2,90,019344123531
4766.3555,1651,17172,88,2,1,2004,5,2,90,019344123531
4795.5605,1656,20782,88,2,1,2004,6,2,90,019344123531
4674.8906,1637,20782,88,2,1,2004,3,2,90,019344123531
4713.6548,1642,17172,88,2,1,2004,4,2,90,019344123531
4766.3555,1651,17172,88,2,1,2004,5,2,90,019344123531
4795.5605,1656,20782,88,2,1,2004,6,2,90,019344123531
4674.8906,1637,20782,88,2,1,2004,3,2,90,019344123531
4713.6548,1642,17172,88,2,1,2004,4,2,90,019344123531
4766.3555,1651,17172,88,2,1,2004,5,2,90,019344123531
4795.5605,1656,20782,88,2,1,2004,6,2,90,019344123531
4674.8906,1637,20782,88,2,1,2004,3,2,90,019344123531
4713.6548,1642,17172,88,2,1,2004,4,2,90,019344123531
4766.3555,1651,17172,88,2,1,2004,5,2,90,019344123531
4795.5605,1656,20782,88,2,1,2004,6,2,90,019344123531
4632.0825,1045,3055,62,1,16,2004,3,2,91,019344123567
4630.8765,1049,3055,62,1,16,2004,4,2,91,019344123567
4608.0435,1055,3055,62,1,16,2004,5,2,91,019344123567
4463.4253,1058,3055,62,1,16,2004,6,2,91,019344123567
4632.0825,1045,3055,62,1,16,2004,3,2,91,019344123567
4630.8765,1049,3055,62,1,16,2004,4,2,91,019344123567
4608.0435,1055,3055,62,1,16,2004,5,2,91,019344123567
4463.4253,1058,3055,62,1,16,2004,6,2,91,019344123567
4995.7314,1045,4009,75,1,82,2004,3,2,92,019344123599
5042.4707,1049,4009,75,1,82,2004,4,2,92,019344123599
5099.0122,1055,4009,75,1,82,2004,5,2,92,019344123599
4995.9551,1058,4009,75,1,82,2004,6,2,92,019344123599
4995.7314,1045,4009,75,1,82,2004,3,2,92,019344123599
5042.4707,1049,4009,75,1,82,2004,4,2,92,019344123599
5099.0122,1055,4009,75,1,82,2004,5,2,92,019344123599
4995.9551,1058,4009,75,1,82,2004,6,2,92,019344123599
4613.1206,812,1564,70,1,16,2004,3,2,93,019344123647
4795.1899,815,1564,70,1,16,2004,4,2,93,019344123647
4891.5923,819,1564,70,1,16,2004,5,2,93,019344123647
5004.9961,822,1564,70,1,16,2004,6,2,93,019344123647
4914.8691,1910,5917,96,1,6,2004,3,2,94,019344123686
4982.7085,1916,4059,96,1,6,2004,4,2,94,019344123686
5106.8623,1927,4059,96,1,6,2004,5,2,94,019344123686
5020.7471,1933,4059,96,1,6,2004,6,2,94,019344123686
