WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
5876.3535,1588,3204,97,2,76,2004,4,3,42512,955688514310
5857.3750,1597,3204,97,2,76,2004,5,3,42512,955688514310
5863.8789,1602,3204,97,2,76,2004,6,3,42512,955688514310
5961.4365,1600,3204,97,2,76,2004,7,3,42512,955688514310
5876.3535,1588,3204,97,2,76,2004,4,3,42512,955688514310
5857.3750,1597,3204,97,2,76,2004,5,3,42512,955688514310
5863.8789,1602,3204,97,2,76,2004,6,3,42512,955688514310
5961.4365,1600,3204,97,2,76,2004,7,3,42512,955688514310
5876.3535,1588,3204,97,2,76,2004,4,3,42512,955688514310
5857.3750,1597,3204,97,2,76,2004,5,3,42512,955688514310
5863.8789,1602,3204,97,2,76,2004,6,3,42512,955688514310
5961.4365,1600,3204,97,2,76,2004,7,3,42512,955688514310
5876.3535,1588,3204,97,2,76,2004,4,3,42512,955688514310
5857.3750,1597,3204,97,2,76,2004,5,3,42512,955688514310
5863.8789,1602,3204,97,2,76,2004,6,3,42512,955688514310
5961.4365,1600,3204,97,2,76,2004,7,3,42512,955688514310
5092.3818,2093,4500,4,2,86,2004,4,3,42513,955688514510
5158.9023,2104,4500,4,2,86,2004,5,3,42513,955688514510
5220.6113,2111,4500,4,2,86,2004,6,3,42513,955688514510
5275.0664,2109,7100,4,2,86,2004,7,3,42513,955688514510
5092.3818,2093,4500,4,2,86,2004,4,3,42513,955688514510
5158.9023,2104,4500,4,2,86,2004,5,3,42513,955688514510
5220.6113,2111,4500,4,2,86,2004,6,3,42513,955688514510
5275.0664,2109,7100,4,2,86,2004,7,3,42513,955688514510
5092.3818,2093,4500,4,2,86,2004,4,3,42513,955688514510
5158.9023,2104,4500,4,2,86,2004,5,3,42513,955688514510
5220.6113,2111,4500,4,2,86,2004,6,3,42513,955688514510
5275.0664,2109,7100,4,2,86,2004,7,3,42513,955688514510
5092.3818,2093,4500,4,2,86,2004,4,3,42513,955688514510
5158.9023,2104,4500,4,2,86,2004,5,3,42513,955688514510
5220.6113,2111,4500,4,2,86,2004,6,3,42513,955688514510
5275.0664,2109,7100,4,2,86,2004,7,3,42513,955688514510
5092.3818,2093,4500,4,2,86,2004,4,3,42513,955688514510
5158.9023,2104,4500,4,2,86,2004,5,3,42513,955688514510
5220.6113,2111,4500,4,2,86,2004,6,3,42513,955688514510
5275.0664,2109,7100,4,2,86,2004,7,3,42513,955688514510
5092.3818,2093,4500,4,2,86,2004,4,3,42513,955688514510
5158.9023,2104,4500,4,2,86,2004,5,3,42513,955688514510
5220.6113,2111,4500,4,2,86,2004,6,3,42513,955688514510
5275.0664,2109,7100,4,2,86,2004,7,3,42513,955688514510
6374.4448,1261,4020,101,1,76,2004,4,3,42514,955688514762
6232.6035,1268,4020,101,1,76,2004,5,3,42514,955688514762
6089.4526,1272,4020,101,1,76,2004,6,3,42514,955688514762
6115.1963,1270,4020,101,1,76,2004,7,3,42514,955688514762
6374.4448,1261,4020,101,1,76,2004,4,3,42514,955688514762
6232.6035,1268,4020,101,1,76,2004,5,3,42514,955688514762
6089.4526,1272,4020,101,1,76,2004,6,3,42514,955688514762
6115.1963,1270,4020,101,1,76,2004,7,3,42514,955688514762
6374.4448,1261,4020,101,1,76,2004,4,3,42514,955688514762
6232.6035,1268,4020,101,1,76,2004,5,3,42514,955688514762
6089.4526,1272,4020,101,1,76,2004,6,3,42514,955688514762
6115.1963,1270,4020,101,1,76,2004,7,3,42514,955688514762
6374.4448,815,3203,101,1,76,2004,4,3,42514,955688514762
6232.6035,819,3203,101,1,76,2004,5,3,42514,955688514762
6089.4526,822,3203,101,1,76,2004,6,3,42514,955688514762
6115.1963,821,3203,101,1,76,2004,7,3,42514,955688514762
6571.0635,1916,827,7,1,86,2004,4,3,42515,955688566246
6535.2109,1927,827,7,1,86,2004,5,3,42515,955688566246
6529.0371,1933,1664,7,1,86,2004,6,3,42515,955688566246
6621.2446,1930,1664,7,1,86,2004,7,3,42515,955688566246
6571.0635,1916,827,7,1,86,2004,4,3,42515,955688566246
6535.2109,1927,827,7,1,86,2004,5,3,42515,955688566246
6529.0371,1933,1664,7,1,86,2004,6,3,42515,955688566246
6621.2446,1930,1664,7,1,86,2004,7,3,42515,955688566246
6571.0635,1916,827,7,1,86,2004,4,3,42515,955688566246
6535.2109,1927,827,7,1,86,2004,5,3,42515,955688566246
6529.0371,1933,1664,7,1,86,2004,6,3,42515,955688566246
6621.2446,1930,1664,7,1,86,2004,7,3,42515,955688566246
6571.0635,1916,827,7,1,86,2004,4,3,42515,955688566246
6535.2109,1927,827,7,1,86,2004,5,3,42515,955688566246
6529.0371,1933,1664,7,1,86,2004,6,3,42515,955688566246
6621.2446,1930,1664,7,1,86,2004,7,3,42515,955688566246
6571.0635,1916,827,7,1,86,2004,4,3,42515,955688566246
6535.2109,1927,827,7,1,86,2004,5,3,42515,955688566246
6529.0371,1933,1664,7,1,86,2004,6,3,42515,955688566246
6621.2446,1930,1664,7,1,86,2004,7,3,42515,955688566246
5063.1157,815,0,36,2,86,2004,4,3,42516,955688566510
5045.7603,819,0,36,2,86,2004,5,3,42516,955688566510
4905.4521,822,0,36,2,86,2004,6,3,42516,955688566510
5192.2529,821,0,36,2,86,2004,7,3,42516,955688566510
4688.5454,815,5200,3,1,86,2004,4,3,42517,955688566565
4625.0747,819,5200,3,1,86,2004,5,3,42517,955688566565
4470.7261,822,5200,3,1,86,2004,6,3,42517,955688566565
4507.8071,821,0,3,1,86,2004,7,3,42517,955688566565
4205.6709,1642,4785,36,1,94,2004,4,3,42518,955688651383
4212.7910,1651,4785,36,1,94,2004,5,3,42518,955688651383
4248.9004,1656,6425,36,1,94,2004,6,3,42518,955688651383
4199.9629,1654,1645,36,1,94,2004,7,3,42518,955688651383
4205.6709,1642,4785,36,1,94,2004,4,3,42518,955688651383
4212.7910,1651,4785,36,1,94,2004,5,3,42518,955688651383
4248.9004,1656,6425,36,1,94,2004,6,3,42518,955688651383
4199.9629,1654,1645,36,1,94,2004,7,3,42518,955688651383
4205.6709,1642,4785,36,1,94,2004,4,3,42518,955688651383
4212.7910,1651,4785,36,1,94,2004,5,3,42518,955688651383
4248.9004,1656,6425,36,1,94,2004,6,3,42518,955688651383
4199.9629,1654,1645,36,1,94,2004,7,3,42518,955688651383
4205.6709,1642,4785,36,1,94,2004,4,3,42518,955688651383
4212.7910,1651,4785,36,1,94,2004,5,3,42518,955688651383
4248.9004,1656,6425,36,1,94,2004,6,3,42518,955688651383
4199.9629,1654,1645,36,1,94,2004,7,3,42518,955688651383
2694.1506,1049,4800,45,2,94,2004,4,3,42519,955688651505
2621.0930,1055,4800,45,2,94,2004,5,3,42519,955688651505
2537.6138,1058,4800,45,2,94,2004,6,3,42519,955688651505
2591.6494,1057,4800,45,2,94,2004,7,3,42519,955688651505
2694.1506,1049,4800,45,2,94,2004,4,3,42519,955688651505
2621.0930,1055,4800,45,2,94,2004,5,3,42519,955688651505
2537.6138,1058,4800,45,2,94,2004,6,3,42519,955688651505
2591.6494,1057,4800,45,2,94,2004,7,3,42519,955688651505
4555.8535,751,2552,40,1,94,2004,4,3,42520,955688651565
4446.8042,755,2552,40,1,94,2004,5,3,42520,955688651565
4455.9116,758,2552,40,1,94,2004,6,3,42520,955688651565
4485.1201,757,2552,40,1,94,2004,7,3,42520,955688651565
3763.6863,1225,3923,28,2,86,2004,4,3,42521,955688739246
3756.7893,1232,3923,28,2,86,2004,5,3,42521,955688739246
3757.1533,1236,4264,28,2,86,2004,6,3,42521,955688739246
3747.4487,1234,3923,28,2,86,2004,7,3,42521,955688739246
3763.6863,1225,3923,28,2,86,2004,4,3,42521,955688739246
3756.7893,1232,3923,28,2,86,2004,5,3,42521,955688739246
3757.1533,1236,4264,28,2,86,2004,6,3,42521,955688739246
3747.4487,1234,3923,28,2,86,2004,7,3,42521,955688739246
3763.6863,1225,3923,28,2,86,2004,4,3,42521,955688739246
3756.7893,1232,3923,28,2,86,2004,5,3,42521,955688739246
3757.1533,1236,4264,28,2,86,2004,6,3,42521,955688739246
3747.4487,1234,3923,28,2,86,2004,7,3,42521,955688739246
5433.4229,1642,4950,24,1,86,2004,4,3,42522,955688739510
5368.0400,1651,4950,24,1,86,2004,5,3,42522,955688739510
6150.9453,1656,4982,24,1,86,2004,6,3,42522,955688739510
6180.7378,1654,5135,24,1,86,2004,7,3,42522,955688739510
5433.4229,1642,4950,24,1,86,2004,4,3,42522,955688739510
5368.0400,1651,4950,24,1,86,2004,5,3,42522,955688739510
6150.9453,1656,4982,24,1,86,2004,6,3,42522,955688739510
6180.7378,1654,5135,24,1,86,2004,7,3,42522,955688739510
5433.4229,1642,4950,24,1,86,2004,4,3,42522,955688739510
5368.0400,1651,4950,24,1,86,2004,5,3,42522,955688739510
6150.9453,1656,4982,24,1,86,2004,6,3,42522,955688739510
6180.7378,1654,5135,24,1,86,2004,7,3,42522,955688739510
5433.4229,1642,4950,24,1,86,2004,4,3,42522,955688739510
5368.0400,1651,4950,24,1,86,2004,5,3,42522,955688739510
6150.9453,1656,4982,24,1,86,2004,6,3,42522,955688739510
6180.7378,1654,5135,24,1,86,2004,7,3,42522,955688739510
6250.8345,1588,8083,20,1,86,2004,4,3,42523,955688739762
6197.0176,1597,8083,20,1,86,2004,5,3,42523,955688739762
6315.4692,1602,8083,20,1,86,2004,6,3,42523,955688739762
6326.3208,1600,8083,20,1,86,2004,7,3,42523,955688739762
6250.8345,1588,8083,20,1,86,2004,4,3,42523,955688739762
6197.0176,1597,8083,20,1,86,2004,5,3,42523,955688739762
6315.4692,1602,8083,20,1,86,2004,6,3,42523,955688739762
6326.3208,1600,8083,20,1,86,2004,7,3,42523,955688739762
6250.8345,1588,8083,20,1,86,2004,4,3,42523,955688739762
6197.0176,1597,8083,20,1,86,2004,5,3,42523,955688739762
6315.4692,1602,8083,20,1,86,2004,6,3,42523,955688739762
6326.3208,1600,8083,20,1,86,2004,7,3,42523,955688739762
6250.8345,1588,8083,20,1,86,2004,4,3,42523,955688739762
6197.0176,1597,8083,20,1,86,2004,5,3,42523,955688739762
6315.4692,1602,8083,20,1,86,2004,6,3,42523,955688739762
6326.3208,1600,8083,20,1,86,2004,7,3,42523,955688739762
3917.6819,1225,4417,49,1,94,2004,4,3,42524,955688743177
3879.3789,1232,4417,49,1,94,2004,5,3,42524,955688743177
3962.5874,1236,6057,49,1,94,2004,6,3,42524,955688743177
4100.2363,1234,6057,49,1,94,2004,7,3,42524,955688743177
3917.6819,1225,4417,49,1,94,2004,4,3,42524,955688743177
3879.3789,1232,4417,49,1,94,2004,5,3,42524,955688743177
3962.5874,1236,6057,49,1,94,2004,6,3,42524,955688743177
4100.2363,1234,6057,49,1,94,2004,7,3,42524,955688743177
3917.6819,1225,4417,49,1,94,2004,4,3,42524,955688743177
3879.3789,1232,4417,49,1,94,2004,5,3,42524,955688743177
3962.5874,1236,6057,49,1,94,2004,6,3,42524,955688743177
4100.2363,1234,6057,49,1,94,2004,7,3,42524,955688743177
4827.3335,1049,3278,48,2,94,2004,4,3,42525,955688743565
4824.8838,1055,3278,48,2,94,2004,5,3,42525,955688743565
4677.4644,1058,2438,48,2,94,2004,6,3,42525,955688743565
4544.0884,1057,2078,48,2,94,2004,7,3,42525,955688743565
4827.3335,1049,3278,48,2,94,2004,4,3,42525,955688743565
4824.8838,1055,3278,48,2,94,2004,5,3,42525,955688743565
4677.4644,1058,2438,48,2,94,2004,6,3,42525,955688743565
4544.0884,1057,2078,48,2,94,2004,7,3,42525,955688743565
3226.5032,2249,9488,53,1,94,2004,4,3,42526,955688743762
3255.0571,2262,9488,53,1,94,2004,5,3,42526,955688743762
3325.9661,2269,9488,53,1,94,2004,6,3,42526,955688743762
3331.6821,2266,9488,53,1,94,2004,7,3,42526,955688743762
3226.5032,2249,9488,53,1,94,2004,4,3,42526,955688743762
3255.0571,2262,9488,53,1,94,2004,5,3,42526,955688743762
3325.9661,2269,9488,53,1,94,2004,6,3,42526,955688743762
3331.6821,2266,9488,53,1,94,2004,7,3,42526,955688743762
3226.5032,2249,9488,53,1,94,2004,4,3,42526,955688743762
3255.0571,2262,9488,53,1,94,2004,5,3,42526,955688743762
3325.9661,2269,9488,53,1,94,2004,6,3,42526,955688743762
3331.6821,2266,9488,53,1,94,2004,7,3,42526,955688743762
3226.5032,2249,9488,53,1,94,2004,4,3,42526,955688743762
3255.0571,2262,9488,53,1,94,2004,5,3,42526,955688743762
3325.9661,2269,9488,53,1,94,2004,6,3,42526,955688743762
3331.6821,2266,9488,53,1,94,2004,7,3,42526,955688743762
3226.5032,2249,9488,53,1,94,2004,4,3,42526,955688743762
3255.0571,2262,9488,53,1,94,2004,5,3,42526,955688743762
3325.9661,2269,9488,53,1,94,2004,6,3,42526,955688743762
3331.6821,2266,9488,53,1,94,2004,7,3,42526,955688743762
3226.5032,2249,9488,53,1,94,2004,4,3,42526,955688743762
3255.0571,2262,9488,53,1,94,2004,5,3,42526,955688743762
3325.9661,2269,9488,53,1,94,2004,6,3,42526,955688743762
3331.6821,2266,9488,53,1,94,2004,7,3,42526,955688743762
5609.8823,1261,12697,61,1,76,2004,4,3,42527,955688879383
5640.2686,1268,12697,61,1,76,2004,5,3,42527,955688879383
5588.7158,1272,12697,61,1,76,2004,6,3,42527,955688879383
5554.3828,1270,12697,61,1,76,2004,7,3,42527,955688879383
5609.8823,1261,12697,61,1,76,2004,4,3,42527,955688879383
5640.2686,1268,12697,61,1,76,2004,5,3,42527,955688879383
5588.7158,1272,12697,61,1,76,2004,6,3,42527,955688879383
5554.3828,1270,12697,61,1,76,2004,7,3,42527,955688879383
5609.8823,1261,12697,61,1,76,2004,4,3,42527,955688879383
5640.2686,1268,12697,61,1,76,2004,5,3,42527,955688879383
5588.7158,1272,12697,61,1,76,2004,6,3,42527,955688879383
5554.3828,1270,12697,61,1,76,2004,7,3,42527,955688879383
6823.4092,1261,7951,60,2,76,2004,4,3,42528,955688879505
6697.9160,1268,7951,60,2,76,2004,5,3,42528,955688879505
6830.6777,1272,7951,60,2,76,2004,6,3,42528,955688879505
6802.2969,1270,7951,60,2,76,2004,7,3,42528,955688879505
6823.4092,1261,7951,60,2,76,2004,4,3,42528,955688879505
6697.9160,1268,7951,60,2,76,2004,5,3,42528,955688879505
6830.6777,1272,7951,60,2,76,2004,6,3,42528,955688879505
6802.2969,1270,7951,60,2,76,2004,7,3,42528,955688879505
6823.4092,1261,7951,60,2,76,2004,4,3,42528,955688879505
6697.9160,1268,7951,60,2,76,2004,5,3,42528,955688879505
6830.6777,1272,7951,60,2,76,2004,6,3,42528,955688879505
6802.2969,1270,7951,60,2,76,2004,7,3,42528,955688879505
4461.4258,1049,371,65,1,76,2004,4,3,42529,955688879565
4538.0322,1055,371,65,1,76,2004,5,3,42529,955688879565
4587.3291,1058,12495,65,1,76,2004,6,3,42529,955688879565
4583.6084,1057,12495,65,1,76,2004,7,3,42529,955688879565
4461.4258,1049,371,65,1,76,2004,4,3,42529,955688879565
4538.0322,1055,371,65,1,76,2004,5,3,42529,955688879565
4587.3291,1058,12495,65,1,76,2004,6,3,42529,955688879565
4583.6084,1057,12495,65,1,76,2004,7,3,42529,955688879565
4169.3643,751,1915,56,2,76,2004,4,3,42530,955688879762
4208.9736,755,1915,56,2,76,2004,5,3,42530,955688879762
4137.7075,758,1915,56,2,76,2004,6,3,42530,955688879762
4180.6445,757,1915,56,2,76,2004,7,3,42530,955688879762
5081.7178,1840,1204,101,2,78,2004,4,3,42531,955688944298
6165.2427,1851,1204,101,2,78,2004,5,3,42531,955688944298
6060.7212,1857,1204,101,2,78,2004,6,3,42531,955688944298
5871.9414,1854,1204,101,2,78,2004,7,3,42531,955688944298
5081.7178,1840,1204,101,2,78,2004,4,3,42531,955688944298
6165.2427,1851,1204,101,2,78,2004,5,3,42531,955688944298
6060.7212,1857,1204,101,2,78,2004,6,3,42531,955688944298
5871.9414,1854,1204,101,2,78,2004,7,3,42531,955688944298
5081.7178,1840,1204,101,2,78,2004,4,3,42531,955688944298
6165.2427,1851,1204,101,2,78,2004,5,3,42531,955688944298
6060.7212,1857,1204,101,2,78,2004,6,3,42531,955688944298
5871.9414,1854,1204,101,2,78,2004,7,3,42531,955688944298
5081.7178,1840,1204,101,2,78,2004,4,3,42531,955688944298
6165.2427,1851,1204,101,2,78,2004,5,3,42531,955688944298
6060.7212,1857,1204,101,2,78,2004,6,3,42531,955688944298
5871.9414,1854,1204,101,2,78,2004,7,3,42531,955688944298
5081.7178,1840,1204,101,2,78,2004,4,3,42531,955688944298
6165.2427,1851,1204,101,2,78,2004,5,3,42531,955688944298
6060.7212,1857,1204,101,2,78,2004,6,3,42531,955688944298
5871.9414,1854,1204,101,2,78,2004,7,3,42531,955688944298
2712.7397,1262,3024,4,1,11,2004,4,3,42532,955688944311
2797.4197,1269,3024,4,1,11,2004,5,3,42532,955688944311
2808.7388,1273,3024,4,1,11,2004,6,3,42532,955688944311
2831.1455,1271,3024,4,1,11,2004,7,3,42532,955688944311
2712.7397,1262,3024,4,1,11,2004,4,3,42532,955688944311
2797.4197,1269,3024,4,1,11,2004,5,3,42532,955688944311
2808.7388,1273,3024,4,1,11,2004,6,3,42532,955688944311
2831.1455,1271,3024,4,1,11,2004,7,3,42532,955688944311
2712.7397,1262,3024,4,1,11,2004,4,3,42532,955688944311
2797.4197,1269,3024,4,1,11,2004,5,3,42532,955688944311
2808.7388,1273,3024,4,1,11,2004,6,3,42532,955688944311
2831.1455,1271,3024,4,1,11,2004,7,3,42532,955688944311
2956.5474,751,2727,79,1,23,2004,4,3,42535,955688986671
2986.6704,755,2727,79,1,23,2004,5,3,42535,955688986671
2948.7761,758,2727,79,1,23,2004,6,3,42535,955688986671
2977.6055,757,2727,79,1,23,2004,7,3,42535,955688986671
5100.9780,1049,7866,20,2,16,2004,4,3,42536,955860000172
5198.5454,1055,7866,20,2,16,2004,5,3,42536,955860000172
5101.9644,1058,7866,20,2,16,2004,6,3,42536,955860000172
5002.0273,1057,7866,20,2,16,2004,7,3,42536,955860000172
5100.9780,1049,7866,20,2,16,2004,4,3,42536,955860000172
5198.5454,1055,7866,20,2,16,2004,5,3,42536,955860000172
5101.9644,1058,7866,20,2,16,2004,6,3,42536,955860000172
5002.0273,1057,7866,20,2,16,2004,7,3,42536,955860000172
5671.6421,751,1415,51,2,88,2004,4,3,42537,955860000995
5455.2212,755,1415,51,2,88,2004,5,3,42537,955860000995
5429.2295,758,1415,51,2,88,2004,6,3,42537,955860000995
5333.1689,757,1415,51,2,88,2004,7,3,42537,955860000995
3059.4995,947,1420,40,1,20,2004,4,3,42538,955860074159
2995.8083,952,1420,40,1,20,2004,5,3,42538,955860074159
3001.0737,955,1420,40,1,20,2004,6,3,42538,955860074159
2991.5840,954,1420,40,1,20,2004,7,3,42538,955860074159
3059.4995,947,1420,40,1,20,2004,4,3,42538,955860074159
2995.8083,952,1420,40,1,20,2004,5,3,42538,955860074159
3001.0737,955,1420,40,1,20,2004,6,3,42538,955860074159
2991.5840,954,1420,40,1,20,2004,7,3,42538,955860074159
4961.1831,1262,941,30,1,87,2004,4,3,42539,955860123964
4809.5874,1269,941,30,1,87,2004,5,3,42539,955860123964
4569.4121,1273,1176,30,1,87,2004,6,3,42539,955860123964
4590.4287,1271,941,30,1,87,2004,7,3,42539,955860123964
4961.1831,1262,941,30,1,87,2004,4,3,42539,955860123964
4809.5874,1269,941,30,1,87,2004,5,3,42539,955860123964
4569.4121,1273,1176,30,1,87,2004,6,3,42539,955860123964
4590.4287,1271,941,30,1,87,2004,7,3,42539,955860123964
4961.1831,1262,941,30,1,87,2004,4,3,42539,955860123964
4809.5874,1269,941,30,1,87,2004,5,3,42539,955860123964
4569.4121,1273,1176,30,1,87,2004,6,3,42539,955860123964
4590.4287,1271,941,30,1,87,2004,7,3,42539,955860123964
5641.2876,1079,6286,99,2,105,2004,4,3,42540,955860332198
5685.4932,1086,6286,99,2,105,2004,5,3,42540,955860332198
5679.5645,1089,6286,99,2,105,2004,6,3,42540,955860332198
5642.3687,1088,6286,99,2,105,2004,7,3,42540,955860332198
5641.2876,1079,6286,99,2,105,2004,4,3,42540,955860332198
5685.4932,1086,6286,99,2,105,2004,5,3,42540,955860332198
5679.5645,1089,6286,99,2,105,2004,6,3,42540,955860332198
5642.3687,1088,6286,99,2,105,2004,7,3,42540,955860332198
5641.2876,815,4183,99,2,105,2004,4,3,42540,955860332198
5685.4932,819,4183,99,2,105,2004,5,3,42540,955860332198
5679.5645,822,4183,99,2,105,2004,6,3,42540,955860332198
5642.3687,821,4183,99,2,105,2004,7,3,42540,955860332198
5175.8364,751,1094,46,2,61,2004,4,3,42541,955860332285
5312.3066,755,1094,46,2,61,2004,5,3,42541,955860332285
5391.8110,758,1094,46,2,61,2004,6,3,42541,955860332285
5178.2197,757,1094,46,2,61,2004,7,3,42541,955860332285
5833.4688,815,7375,81,1,110,2004,4,3,42542,955860332552
5861.9624,819,7375,81,1,110,2004,5,3,42542,955860332552
5766.5254,822,7375,81,1,110,2004,6,3,42542,955860332552
5619.4668,821,7375,81,1,110,2004,7,3,42542,955860332552
3693.1277,815,575,68,2,12,2004,4,3,42543,955860404801
3763.9114,819,575,68,2,12,2004,5,3,42543,955860404801
3117.5740,822,575,68,2,12,2004,6,3,42543,955860404801
3231.9541,821,575,68,2,12,2004,7,3,42543,955860404801
3653.1035,1869,4199,10,2,99,2004,4,3,42545,955860667689
3555.5234,1880,4199,10,2,99,2004,5,3,42545,955860667689
3922.5254,1885,4384,10,2,99,2004,6,3,42545,955860667689
3897.1812,1883,4384,10,2,99,2004,7,3,42545,955860667689
3653.1035,1869,4199,10,2,99,2004,4,3,42545,955860667689
3555.5234,1880,4199,10,2,99,2004,5,3,42545,955860667689
3922.5254,1885,4384,10,2,99,2004,6,3,42545,955860667689
3897.1812,1883,4384,10,2,99,2004,7,3,42545,955860667689
3653.1035,1869,4199,10,2,99,2004,4,3,42545,955860667689
3555.5234,1880,4199,10,2,99,2004,5,3,42545,955860667689
3922.5254,1885,4384,10,2,99,2004,6,3,42545,955860667689
3897.1812,1883,4384,10,2,99,2004,7,3,42545,955860667689
3653.1035,1869,4199,10,2,99,2004,4,3,42545,955860667689
3555.5234,1880,4199,10,2,99,2004,5,3,42545,955860667689
3922.5254,1885,4384,10,2,99,2004,6,3,42545,955860667689
3897.1812,1883,4384,10,2,99,2004,7,3,42545,955860667689
3653.1035,1869,4199,10,2,99,2004,4,3,42545,955860667689
3555.5234,1880,4199,10,2,99,2004,5,3,42545,955860667689
3922.5254,1885,4384,10,2,99,2004,6,3,42545,955860667689
3897.1812,1883,4384,10,2,99,2004,7,3,42545,955860667689
3143.5813,815,816,41,2,36,2004,4,3,42546,955860794899
3150.6858,819,816,41,2,36,2004,5,3,42546,955860794899
3215.5898,822,816,41,2,36,2004,6,3,42546,955860794899
3183.2776,821,816,41,2,36,2004,7,3,42546,955860794899
3775.5994,1588,10056,23,1,5,2004,4,3,42547,955860876925
3776.7104,1597,10056,23,1,5,2004,5,3,42547,955860876925
3853.8608,1602,10056,23,1,5,2004,6,3,42547,955860876925
3892.6077,1600,10056,23,1,5,2004,7,3,42547,955860876925
3775.5994,1588,10056,23,1,5,2004,4,3,42547,955860876925
3776.7104,1597,10056,23,1,5,2004,5,3,42547,955860876925
3853.8608,1602,10056,23,1,5,2004,6,3,42547,955860876925
3892.6077,1600,10056,23,1,5,2004,7,3,42547,955860876925
3775.5994,1588,10056,23,1,5,2004,4,3,42547,955860876925
3776.7104,1597,10056,23,1,5,2004,5,3,42547,955860876925
3853.8608,1602,10056,23,1,5,2004,6,3,42547,955860876925
3892.6077,1600,10056,23,1,5,2004,7,3,42547,955860876925
3775.5994,1588,10056,23,1,5,2004,4,3,42547,955860876925
3776.7104,1597,10056,23,1,5,2004,5,3,42547,955860876925
3853.8608,1602,10056,23,1,5,2004,6,3,42547,955860876925
3892.6077,1600,10056,23,1,5,2004,7,3,42547,955860876925
3861.8511,2539,10440,41,2,70,2004,4,3,42548,955860881033
