WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1275.5374,1272,8892,11,2,60,2004,6,3,32784,784344619316
1243.5430,1270,9542,11,2,60,2004,7,3,32784,784344619316
1186.5574,1261,8892,11,2,60,2004,4,3,32784,784344619316
1242.7872,1268,8892,11,2,60,2004,5,3,32784,784344619316
1275.5374,1272,8892,11,2,60,2004,6,3,32784,784344619316
1243.5430,1270,9542,11,2,60,2004,7,3,32784,784344619316
1186.5574,1261,8892,11,2,60,2004,4,3,32784,784344619316
1242.7872,1268,8892,11,2,60,2004,5,3,32784,784344619316
1275.5374,1272,8892,11,2,60,2004,6,3,32784,784344619316
1243.5430,1270,9542,11,2,60,2004,7,3,32784,784344619316
1136.5325,1588,1890,37,1,7,2004,4,3,32785,784344619545
1114.7240,1597,1887,37,1,7,2004,5,3,32785,784344619545
1125.3402,1602,1887,37,1,7,2004,6,3,32785,784344619545
1113.9181,1600,1457,37,1,7,2004,7,3,32785,784344619545
1136.5325,1588,1890,37,1,7,2004,4,3,32785,784344619545
1114.7240,1597,1887,37,1,7,2004,5,3,32785,784344619545
1125.3402,1602,1887,37,1,7,2004,6,3,32785,784344619545
1113.9181,1600,1457,37,1,7,2004,7,3,32785,784344619545
1136.5325,1588,1890,37,1,7,2004,4,3,32785,784344619545
1114.7240,1597,1887,37,1,7,2004,5,3,32785,784344619545
1125.3402,1602,1887,37,1,7,2004,6,3,32785,784344619545
1113.9181,1600,1457,37,1,7,2004,7,3,32785,784344619545
1136.5325,1588,1890,37,1,7,2004,4,3,32785,784344619545
1114.7240,1597,1887,37,1,7,2004,5,3,32785,784344619545
1125.3402,1602,1887,37,1,7,2004,6,3,32785,784344619545
1113.9181,1600,1457,37,1,7,2004,7,3,32785,784344619545
1112.3232,947,3395,85,1,7,2004,4,3,32786,784344619753
1136.7480,952,3395,85,1,7,2004,5,3,32786,784344619753
1121.1790,955,3395,85,1,7,2004,6,3,32786,784344619753
1127.2257,954,3395,85,1,7,2004,7,3,32786,784344619753
1112.3232,947,3395,85,1,7,2004,4,3,32786,784344619753
1136.7480,952,3395,85,1,7,2004,5,3,32786,784344619753
1121.1790,955,3395,85,1,7,2004,6,3,32786,784344619753
1127.2257,954,3395,85,1,7,2004,7,3,32786,784344619753
1724.4479,815,3033,7,2,60,2004,4,3,32787,784344619852
1696.8750,819,3033,7,2,60,2004,5,3,32787,784344619852
1681.1532,822,3033,7,2,60,2004,6,3,32787,784344619852
1700.2726,821,3033,7,2,60,2004,7,3,32787,784344619852
2866.7939,1049,3606,62,2,60,2004,4,3,32788,784344619903
2865.0984,1055,3606,62,2,60,2004,5,3,32788,784344619903
2974.4695,1058,3606,62,2,60,2004,6,3,32788,784344619903
3001.8716,1057,3606,62,2,60,2004,7,3,32788,784344619903
2866.7939,1049,3606,62,2,60,2004,4,3,32788,784344619903
2865.0984,1055,3606,62,2,60,2004,5,3,32788,784344619903
2974.4695,1058,3606,62,2,60,2004,6,3,32788,784344619903
3001.8716,1057,3606,62,2,60,2004,7,3,32788,784344619903
1452.1758,815,919,93,1,7,2004,4,3,32789,784344619933
1451.4445,819,919,93,1,7,2004,5,3,32789,784344619933
1462.9497,822,919,93,1,7,2004,6,3,32789,784344619933
1381.0449,821,919,93,1,7,2004,7,3,32789,784344619933
1102.1725,1262,171,72,1,96,2004,4,3,32791,784344651035
1073.6138,1269,171,72,1,96,2004,5,3,32791,784344651035
1093.6494,1273,171,72,1,96,2004,6,3,32791,784344651035
1071.3536,1271,171,72,1,96,2004,7,3,32791,784344651035
1102.1725,1262,171,72,1,96,2004,4,3,32791,784344651035
1073.6138,1269,171,72,1,96,2004,5,3,32791,784344651035
1093.6494,1273,171,72,1,96,2004,6,3,32791,784344651035
1071.3536,1271,171,72,1,96,2004,7,3,32791,784344651035
1102.1725,1262,171,72,1,96,2004,4,3,32791,784344651035
1073.6138,1269,171,72,1,96,2004,5,3,32791,784344651035
1093.6494,1273,171,72,1,96,2004,6,3,32791,784344651035
1071.3536,1271,171,72,1,96,2004,7,3,32791,784344651035
1512.9631,1049,1987,71,1,19,2004,4,3,32792,784344651173
1519.0709,1055,1987,71,1,19,2004,5,3,32792,784344651173
1554.4635,1058,1987,71,1,19,2004,6,3,32792,784344651173
1544.6619,1057,1987,71,1,19,2004,7,3,32792,784344651173
1512.9631,1049,1987,71,1,19,2004,4,3,32792,784344651173
1519.0709,1055,1987,71,1,19,2004,5,3,32792,784344651173
1554.4635,1058,1987,71,1,19,2004,6,3,32792,784344651173
1544.6619,1057,1987,71,1,19,2004,7,3,32792,784344651173
1795.4917,1588,6173,76,1,19,2004,4,3,32793,784344651233
1798.0494,1597,6173,76,1,19,2004,5,3,32793,784344651233
1830.6587,1602,6173,76,1,19,2004,6,3,32793,784344651233
1807.2833,1600,6173,76,1,19,2004,7,3,32793,784344651233
1795.4917,1588,6173,76,1,19,2004,4,3,32793,784344651233
1798.0494,1597,6173,76,1,19,2004,5,3,32793,784344651233
1830.6587,1602,6173,76,1,19,2004,6,3,32793,784344651233
1807.2833,1600,6173,76,1,19,2004,7,3,32793,784344651233
1795.4917,1588,6173,76,1,19,2004,4,3,32793,784344651233
1798.0494,1597,6173,76,1,19,2004,5,3,32793,784344651233
1830.6587,1602,6173,76,1,19,2004,6,3,32793,784344651233
1807.2833,1600,6173,76,1,19,2004,7,3,32793,784344651233
1795.4917,1588,6173,76,1,19,2004,4,3,32793,784344651233
1798.0494,1597,6173,76,1,19,2004,5,3,32793,784344651233
1830.6587,1602,6173,76,1,19,2004,6,3,32793,784344651233
1807.2833,1600,6173,76,1,19,2004,7,3,32793,784344651233
2133.8291,947,6861,15,1,19,2004,4,3,32794,784344651360
2124.5439,952,5961,15,1,19,2004,5,3,32794,784344651360
2094.4785,955,5961,15,1,19,2004,6,3,32794,784344651360
2086.3599,954,5961,15,1,19,2004,7,3,32794,784344651360
2133.8291,947,6861,15,1,19,2004,4,3,32794,784344651360
2124.5439,952,5961,15,1,19,2004,5,3,32794,784344651360
2094.4785,955,5961,15,1,19,2004,6,3,32794,784344651360
2086.3599,954,5961,15,1,19,2004,7,3,32794,784344651360
1750.8788,815,1945,19,1,19,2004,4,3,32795,784344651545
1757.6908,819,1945,19,1,19,2004,5,3,32795,784344651545
1730.6628,822,1945,19,1,19,2004,6,3,32795,784344651545
1759.3868,821,1945,19,1,19,2004,7,3,32795,784344651545
1787.6586,1594,1217,64,1,19,2004,4,3,32796,784344651753
1801.4478,1603,1217,64,1,19,2004,5,3,32796,784344651753
1077.5441,1885,3092,64,1,19,2004,6,3,32796,784344651753
1063.1541,1883,2072,64,1,19,2004,7,3,32796,784344651753
1787.6586,1594,1217,64,1,19,2004,4,3,32796,784344651753
1801.4478,1603,1217,64,1,19,2004,5,3,32796,784344651753
1077.5441,1885,3092,64,1,19,2004,6,3,32796,784344651753
1063.1541,1883,2072,64,1,19,2004,7,3,32796,784344651753
1787.6586,1594,1217,64,1,19,2004,4,3,32796,784344651753
1801.4478,1603,1217,64,1,19,2004,5,3,32796,784344651753
1077.5441,1885,3092,64,1,19,2004,6,3,32796,784344651753
1063.1541,1883,2072,64,1,19,2004,7,3,32796,784344651753
1787.6586,1594,1217,64,1,19,2004,4,3,32796,784344651753
1801.4478,1603,1217,64,1,19,2004,5,3,32796,784344651753
1077.5441,1885,3092,64,1,19,2004,6,3,32796,784344651753
1063.1541,1883,2072,64,1,19,2004,7,3,32796,784344651753
1077.5441,1885,3092,64,1,19,2004,6,3,32796,784344651753
1063.1541,1883,2072,64,1,19,2004,7,3,32796,784344651753
1787.0585,1588,5310,23,1,19,2004,4,3,32797,784344651755
1781.1171,1597,5070,23,1,19,2004,5,3,32797,784344651755
1833.2300,1602,4830,23,1,19,2004,6,3,32797,784344651755
1840.8303,1600,4830,23,1,19,2004,7,3,32797,784344651755
1787.0585,1588,5310,23,1,19,2004,4,3,32797,784344651755
1781.1171,1597,5070,23,1,19,2004,5,3,32797,784344651755
1833.2300,1602,4830,23,1,19,2004,6,3,32797,784344651755
1840.8303,1600,4830,23,1,19,2004,7,3,32797,784344651755
1787.0585,1588,5310,23,1,19,2004,4,3,32797,784344651755
1781.1171,1597,5070,23,1,19,2004,5,3,32797,784344651755
1833.2300,1602,4830,23,1,19,2004,6,3,32797,784344651755
1840.8303,1600,4830,23,1,19,2004,7,3,32797,784344651755
1787.0585,1588,5310,23,1,19,2004,4,3,32797,784344651755
1781.1171,1597,5070,23,1,19,2004,5,3,32797,784344651755
1833.2300,1602,4830,23,1,19,2004,6,3,32797,784344651755
1840.8303,1600,4830,23,1,19,2004,7,3,32797,784344651755
1740.5922,1225,1421,11,1,19,2004,4,3,32798,784344651894
1719.3467,1232,1421,11,1,19,2004,5,3,32798,784344651894
1682.6740,1236,1533,11,1,19,2004,6,3,32798,784344651894
1692.1616,1234,1421,11,1,19,2004,7,3,32798,784344651894
1740.5922,1225,1421,11,1,19,2004,4,3,32798,784344651894
1719.3467,1232,1421,11,1,19,2004,5,3,32798,784344651894
1682.6740,1236,1533,11,1,19,2004,6,3,32798,784344651894
1692.1616,1234,1421,11,1,19,2004,7,3,32798,784344651894
1740.5922,1225,1421,11,1,19,2004,4,3,32798,784344651894
1719.3467,1232,1421,11,1,19,2004,5,3,32798,784344651894
1682.6740,1236,1533,11,1,19,2004,6,3,32798,784344651894
1692.1616,1234,1421,11,1,19,2004,7,3,32798,784344651894
1992.5037,751,1075,68,1,19,2004,4,3,32799,784344651933
2003.2123,755,1075,68,1,19,2004,5,3,32799,784344651933
1970.1903,758,1075,68,1,19,2004,6,3,32799,784344651933
1950.3730,757,1075,68,1,19,2004,7,3,32799,784344651933
1157.8035,1079,400,51,1,96,2004,4,3,32800,784344687086
1150.7281,1086,400,51,1,96,2004,5,3,32800,784344687086
1179.7112,1089,1932,51,1,96,2004,6,3,32800,784344687086
1208.0948,1088,2732,51,1,96,2004,7,3,32800,784344687086
1157.8035,1079,400,51,1,96,2004,4,3,32800,784344687086
1150.7281,1086,400,51,1,96,2004,5,3,32800,784344687086
1179.7112,1089,1932,51,1,96,2004,6,3,32800,784344687086
1208.0948,1088,2732,51,1,96,2004,7,3,32800,784344687086
910.3915,1262,4800,6,1,96,2004,4,3,32802,784344687291
915.8202,1269,4800,6,1,96,2004,5,3,32802,784344687291
930.5891,1273,4800,6,1,96,2004,6,3,32802,784344687291
950.8233,1271,4800,6,1,96,2004,7,3,32802,784344687291
910.3915,1262,4800,6,1,96,2004,4,3,32802,784344687291
915.8202,1269,4800,6,1,96,2004,5,3,32802,784344687291
930.5891,1273,4800,6,1,96,2004,6,3,32802,784344687291
950.8233,1271,4800,6,1,96,2004,7,3,32802,784344687291
910.3915,1262,4800,6,1,96,2004,4,3,32802,784344687291
915.8202,1269,4800,6,1,96,2004,5,3,32802,784344687291
930.5891,1273,4800,6,1,96,2004,6,3,32802,784344687291
950.8233,1271,4800,6,1,96,2004,7,3,32802,784344687291
1123.9972,1049,1423,47,2,96,2004,4,3,32803,784344687316
1172.5077,1055,2952,47,2,96,2004,5,3,32803,784344687316
1228.2797,1058,2952,47,2,96,2004,6,3,32803,784344687316
1202.6335,1057,2952,47,2,96,2004,7,3,32803,784344687316
1123.9972,1049,1423,47,2,96,2004,4,3,32803,784344687316
1172.5077,1055,2952,47,2,96,2004,5,3,32803,784344687316
1228.2797,1058,2952,47,2,96,2004,6,3,32803,784344687316
1202.6335,1057,2952,47,2,96,2004,7,3,32803,784344687316
1722.2174,815,6929,10,1,96,2004,4,3,32804,784344687449
1707.9779,819,6929,10,1,96,2004,5,3,32804,784344687449
1725.4232,822,6929,10,1,96,2004,6,3,32804,784344687449
1728.6580,821,6929,10,1,96,2004,7,3,32804,784344687449
1722.2174,815,0,10,1,96,2004,4,3,32804,784344687449
1707.9779,819,0,10,1,96,2004,5,3,32804,784344687449
1725.4232,822,0,10,1,96,2004,6,3,32804,784344687449
1728.6580,821,0,10,1,96,2004,7,3,32804,784344687449
1150.0679,815,3262,50,2,96,2004,4,3,32805,784344687852
1156.1437,819,3262,50,2,96,2004,5,3,32805,784344687852
1138.1217,822,3262,50,2,96,2004,6,3,32805,784344687852
1208.5649,821,3262,50,2,96,2004,7,3,32805,784344687852
1119.2723,947,1703,43,1,96,2004,4,3,32806,784344687903
1144.4928,755,803,43,1,96,2004,5,3,32806,784344687903
1138.0490,758,803,43,1,96,2004,6,3,32806,784344687903
1136.8807,757,803,43,1,96,2004,7,3,32806,784344687903
1119.2723,947,1703,43,1,96,2004,4,3,32806,784344687903
2025.3101,1055,2628,43,1,96,2004,5,3,32806,784344687903
1990.0704,1058,2628,43,1,96,2004,6,3,32806,784344687903
1965.2102,1057,2628,43,1,96,2004,7,3,32806,784344687903
2025.3101,1055,2628,43,1,96,2004,5,3,32806,784344687903
1990.0704,1058,2628,43,1,96,2004,6,3,32806,784344687903
1965.2102,1057,2628,43,1,96,2004,7,3,32806,784344687903
1707.4009,1588,4136,14,2,96,2004,4,3,32807,784344687946
1666.6965,1597,4136,14,2,96,2004,5,3,32807,784344687946
1676.3667,1602,4136,14,2,96,2004,6,3,32807,784344687946
1629.2009,1600,4136,14,2,96,2004,7,3,32807,784344687946
1707.4009,1588,4136,14,2,96,2004,4,3,32807,784344687946
1666.6965,1597,4136,14,2,96,2004,5,3,32807,784344687946
1676.3667,1602,4136,14,2,96,2004,6,3,32807,784344687946
1629.2009,1600,4136,14,2,96,2004,7,3,32807,784344687946
1707.4009,1588,4136,14,2,96,2004,4,3,32807,784344687946
1666.6965,1597,4136,14,2,96,2004,5,3,32807,784344687946
1676.3667,1602,4136,14,2,96,2004,6,3,32807,784344687946
1629.2009,1600,4136,14,2,96,2004,7,3,32807,784344687946
1707.4009,1588,4136,14,2,96,2004,4,3,32807,784344687946
1666.6965,1597,4136,14,2,96,2004,5,3,32807,784344687946
1676.3667,1602,4136,14,2,96,2004,6,3,32807,784344687946
1629.2009,1600,4136,14,2,96,2004,7,3,32807,784344687946
1254.3082,1049,2700,31,1,19,2004,4,3,32808,784344743173
1229.9746,1055,3834,31,1,19,2004,5,3,32808,784344743173
1242.9849,1058,3834,31,1,19,2004,6,3,32808,784344743173
1229.1736,1057,3834,31,1,19,2004,7,3,32808,784344743173
1254.3082,1049,2700,31,1,19,2004,4,3,32808,784344743173
1229.9746,1055,3834,31,1,19,2004,5,3,32808,784344743173
1242.9849,1058,3834,31,1,19,2004,6,3,32808,784344743173
1229.1736,1057,3834,31,1,19,2004,7,3,32808,784344743173
960.2411,815,2071,39,1,19,2004,4,3,32809,784344743233
944.8875,819,2071,39,1,19,2004,5,3,32809,784344743233
936.1330,822,2083,39,1,19,2004,6,3,32809,784344743233
946.7795,821,2071,39,1,19,2004,7,3,32809,784344743233
1225.6387,1588,1173,35,1,19,2004,4,3,32810,784344743360
1218.1351,1597,6004,35,1,19,2004,5,3,32810,784344743360
1267.4548,1602,6004,35,1,19,2004,6,3,32810,784344743360
833.8242,1930,7176,35,1,19,2004,7,3,32810,784344743360
1225.6387,1588,1173,35,1,19,2004,4,3,32810,784344743360
1218.1351,1597,6004,35,1,19,2004,5,3,32810,784344743360
1267.4548,1602,6004,35,1,19,2004,6,3,32810,784344743360
833.8242,1930,7176,35,1,19,2004,7,3,32810,784344743360
1225.6387,1588,1173,35,1,19,2004,4,3,32810,784344743360
1218.1351,1597,6004,35,1,19,2004,5,3,32810,784344743360
1267.4548,1602,6004,35,1,19,2004,6,3,32810,784344743360
833.8242,1930,7176,35,1,19,2004,7,3,32810,784344743360
1225.6387,1588,1173,35,1,19,2004,4,3,32810,784344743360
1218.1351,1597,6004,35,1,19,2004,5,3,32810,784344743360
1267.4548,1602,6004,35,1,19,2004,6,3,32810,784344743360
833.8242,1930,7176,35,1,19,2004,7,3,32810,784344743360
833.8242,1930,7176,35,1,19,2004,7,3,32810,784344743360
1119.9441,1916,8047,75,1,19,2004,4,3,32811,784344743545
1124.8157,1927,8047,75,1,19,2004,5,3,32811,784344743545
1153.0317,1933,8047,75,1,19,2004,6,3,32811,784344743545
1151.5859,1930,8047,75,1,19,2004,7,3,32811,784344743545
1119.9441,1916,8047,75,1,19,2004,4,3,32811,784344743545
1124.8157,1927,8047,75,1,19,2004,5,3,32811,784344743545
1153.0317,1933,8047,75,1,19,2004,6,3,32811,784344743545
1151.5859,1930,8047,75,1,19,2004,7,3,32811,784344743545
1119.9441,1916,8047,75,1,19,2004,4,3,32811,784344743545
1124.8157,1927,8047,75,1,19,2004,5,3,32811,784344743545
1153.0317,1933,8047,75,1,19,2004,6,3,32811,784344743545
1151.5859,1930,8047,75,1,19,2004,7,3,32811,784344743545
1119.9441,1916,8047,75,1,19,2004,4,3,32811,784344743545
1124.8157,1927,8047,75,1,19,2004,5,3,32811,784344743545
1153.0317,1933,8047,75,1,19,2004,6,3,32811,784344743545
1151.5859,1930,8047,75,1,19,2004,7,3,32811,784344743545
1119.9441,1916,8047,75,1,19,2004,4,3,32811,784344743545
1124.8157,1927,8047,75,1,19,2004,5,3,32811,784344743545
1153.0317,1933,8047,75,1,19,2004,6,3,32811,784344743545
1151.5859,1930,8047,75,1,19,2004,7,3,32811,784344743545
1450.4741,2344,2906,43,1,19,2004,4,3,32812,784344743619
1415.5586,2357,2906,43,1,19,2004,5,3,32812,784344743619
1279.7957,2365,2906,43,1,19,2004,6,3,32812,784344743619
1307.4863,2362,2906,43,1,19,2004,7,3,32812,784344743619
1450.4741,2344,2906,43,1,19,2004,4,3,32812,784344743619
1415.5586,2357,2906,43,1,19,2004,5,3,32812,784344743619
1279.7957,2365,2906,43,1,19,2004,6,3,32812,784344743619
1307.4863,2362,2906,43,1,19,2004,7,3,32812,784344743619
1450.4741,2344,2906,43,1,19,2004,4,3,32812,784344743619
1415.5586,2357,2906,43,1,19,2004,5,3,32812,784344743619
1279.7957,2365,2906,43,1,19,2004,6,3,32812,784344743619
1307.4863,2362,2906,43,1,19,2004,7,3,32812,784344743619
1450.4741,2344,2906,43,1,19,2004,4,3,32812,784344743619
1415.5586,2357,2906,43,1,19,2004,5,3,32812,784344743619
1279.7957,2365,2906,43,1,19,2004,6,3,32812,784344743619
1307.4863,2362,2906,43,1,19,2004,7,3,32812,784344743619
1450.4741,2344,2906,43,1,19,2004,4,3,32812,784344743619
1415.5586,2357,2906,43,1,19,2004,5,3,32812,784344743619
1279.7957,2365,2906,43,1,19,2004,6,3,32812,784344743619
1307.4863,2362,2906,43,1,19,2004,7,3,32812,784344743619
1450.4741,2344,2906,43,1,19,2004,4,3,32812,784344743619
1415.5586,2357,2906,43,1,19,2004,5,3,32812,784344743619
1279.7957,2365,2906,43,1,19,2004,6,3,32812,784344743619
1307.4863,2362,2906,43,1,19,2004,7,3,32812,784344743619
1450.4741,2344,2906,43,1,19,2004,4,3,32812,784344743619
1415.5586,2357,2906,43,1,19,2004,5,3,32812,784344743619
1279.7957,2365,2906,43,1,19,2004,6,3,32812,784344743619
1307.4863,2362,2906,43,1,19,2004,7,3,32812,784344743619
1569.1895,1049,1028,27,1,19,2004,4,3,32813,784344743753
1588.2024,1055,1028,27,1,19,2004,5,3,32813,784344743753
1590.9473,1058,1028,27,1,19,2004,6,3,32813,784344743753
1584.8513,1057,1028,27,1,19,2004,7,3,32813,784344743753
1569.1895,1049,1028,27,1,19,2004,4,3,32813,784344743753
1588.2024,1055,1028,27,1,19,2004,5,3,32813,784344743753
1590.9473,1058,1028,27,1,19,2004,6,3,32813,784344743753
1584.8513,1057,1028,27,1,19,2004,7,3,32813,784344743753
1180.3657,947,1956,96,1,19,2004,4,3,32814,784344743755
1188.1592,952,1956,96,1,19,2004,5,3,32814,784344743755
1157.8302,955,1968,96,1,19,2004,6,3,32814,784344743755
1212.6190,954,1956,96,1,19,2004,7,3,32814,784344743755
1180.3657,947,1956,96,1,19,2004,4,3,32814,784344743755
1188.1592,952,1956,96,1,19,2004,5,3,32814,784344743755
1157.8302,955,1968,96,1,19,2004,6,3,32814,784344743755
1212.6190,954,1956,96,1,19,2004,7,3,32814,784344743755
1072.8816,815,565,84,1,19,2004,4,3,32815,784344743894
1061.6222,819,565,84,1,19,2004,5,3,32815,784344743894
1045.6387,822,565,84,1,19,2004,6,3,32815,784344743894
1056.5020,821,565,84,1,19,2004,7,3,32815,784344743894
1311.5763,751,1319,88,1,19,2004,4,3,32816,784344743933
1272.4534,755,1319,88,1,19,2004,5,3,32816,784344743933
1270.7856,758,1319,88,1,19,2004,6,3,32816,784344743933
1253.7671,757,1319,88,1,19,2004,7,3,32816,784344743933
989.1869,947,1770,92,1,19,2004,4,3,32817,784344743950
996.5695,952,1770,92,1,19,2004,5,3,32817,784344743950
983.8350,955,1770,92,1,19,2004,6,3,32817,784344743950
1010.4233,954,1770,92,1,19,2004,7,3,32817,784344743950
989.1869,947,1770,92,1,19,2004,4,3,32817,784344743950
996.5695,952,1770,92,1,19,2004,5,3,32817,784344743950
983.8350,955,1770,92,1,19,2004,6,3,32817,784344743950
1010.4233,954,1770,92,1,19,2004,7,3,32817,784344743950
1624.8053,751,765,78,2,96,2004,4,3,32818,784344784149
1583.8042,755,765,78,2,96,2004,5,3,32818,784344784149
1580.9856,758,789,78,2,96,2004,6,3,32818,784344784149
1522.1775,757,765,78,2,96,2004,7,3,32818,784344784149
1549.7144,1594,302,32,2,96,2004,4,3,32819,784344784197
1614.2465,1603,302,32,2,96,2004,5,3,32819,784344784197
1673.1857,1608,302,32,2,96,2004,6,3,32819,784344784197
1657.2605,1606,598,32,2,96,2004,7,3,32819,784344784197
1549.7144,1594,302,32,2,96,2004,4,3,32819,784344784197
1614.2465,1603,302,32,2,96,2004,5,3,32819,784344784197
1673.1857,1608,302,32,2,96,2004,6,3,32819,784344784197
1657.2605,1606,598,32,2,96,2004,7,3,32819,784344784197
1549.7144,1594,302,32,2,96,2004,4,3,32819,784344784197
1614.2465,1603,302,32,2,96,2004,5,3,32819,784344784197
1673.1857,1608,302,32,2,96,2004,6,3,32819,784344784197
1657.2605,1606,598,32,2,96,2004,7,3,32819,784344784197
1549.7144,1594,302,32,2,96,2004,4,3,32819,784344784197
1614.2465,1603,302,32,2,96,2004,5,3,32819,784344784197
1673.1857,1608,302,32,2,96,2004,6,3,32819,784344784197
1657.2605,1606,598,32,2,96,2004,7,3,32819,784344784197
970.7224,815,2730,65,1,96,2004,4,3,32820,784344784630
963.0280,819,2730,65,1,96,2004,5,3,32820,784344784630
974.9952,822,2730,65,1,96,2004,6,3,32820,784344784630
1012.3616,821,47,65,1,96,2004,7,3,32820,784344784630
1291.7946,815,2683,46,2,19,2004,4,3,32822,784344796142
1252.6859,819,2683,46,2,19,2004,5,3,32822,784344796142
1252.1536,822,2683,46,2,19,2004,6,3,32822,784344796142
1254.5564,821,2683,46,2,19,2004,7,3,32822,784344796142
1254.3792,1261,7413,14,2,19,2004,4,3,32823,784344796389
1260.2666,1268,6882,14,2,19,2004,5,3,32823,784344796389
1312.3916,1272,6882,14,2,19,2004,6,3,32823,784344796389
1325.2222,1270,7431,14,2,19,2004,7,3,32823,784344796389
1254.3792,1261,7413,14,2,19,2004,4,3,32823,784344796389
1260.2666,1268,6882,14,2,19,2004,5,3,32823,784344796389
1312.3916,1272,6882,14,2,19,2004,6,3,32823,784344796389
1325.2222,1270,7431,14,2,19,2004,7,3,32823,784344796389
1254.3792,1261,7413,14,2,19,2004,4,3,32823,784344796389
1260.2666,1268,6882,14,2,19,2004,5,3,32823,784344796389
1312.3916,1272,6882,14,2,19,2004,6,3,32823,784344796389
1325.2222,1270,7431,14,2,19,2004,7,3,32823,784344796389
1750.7667,1588,3431,38,2,19,2004,4,3,32824,784344796482
1710.8300,1597,3431,38,2,19,2004,5,3,32824,784344796482
1793.6907,1602,3431,38,2,19,2004,6,3,32824,784344796482
1790.6586,1600,3431,38,2,19,2004,7,3,32824,784344796482
1750.7667,1588,3431,38,2,19,2004,4,3,32824,784344796482
1710.8300,1597,3431,38,2,19,2004,5,3,32824,784344796482
