WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1632.5736,1268,11750,25,2,62,2004,5,4,15907,471925115267
1639.2445,1272,11750,25,2,62,2004,6,4,15907,471925115267
1614.7974,1270,11750,25,2,62,2004,7,4,15907,471925115267
1626.8254,1235,11253,25,2,62,2004,8,4,15907,471925115267
1632.5736,1268,11750,25,2,62,2004,5,4,15907,471925115267
1639.2445,1272,11750,25,2,62,2004,6,4,15907,471925115267
1614.7974,1270,11750,25,2,62,2004,7,4,15907,471925115267
1626.8254,1235,11253,25,2,62,2004,8,4,15907,471925115267
1551.2053,1055,8508,33,1,62,2004,5,4,15908,471925115547
1561.1274,1058,8508,33,1,62,2004,6,4,15908,471925115547
1573.3361,1057,8508,33,1,62,2004,7,4,15908,471925115547
1564.9617,1057,8508,33,1,62,2004,8,4,15908,471925115547
1551.2053,1055,8508,33,1,62,2004,5,4,15908,471925115547
1561.1274,1058,8508,33,1,62,2004,6,4,15908,471925115547
1573.3361,1057,8508,33,1,62,2004,7,4,15908,471925115547
1564.9617,1057,8508,33,1,62,2004,8,4,15908,471925115547
2146.3066,819,3946,42,2,62,2004,5,4,15909,471925115602
2095.1006,822,3946,42,2,62,2004,6,4,15909,471925115602
2101.1150,821,3946,42,2,62,2004,7,4,15909,471925115602
2060.7410,821,3946,42,2,62,2004,8,4,15909,471925115602
2146.3066,819,4292,42,2,62,2004,5,4,15909,471925115602
2095.1006,822,4292,42,2,62,2004,6,4,15909,471925115602
2101.1150,821,4292,42,2,62,2004,7,4,15909,471925115602
2060.7410,821,4292,42,2,62,2004,8,4,15909,471925115602
1659.5870,819,180,37,2,62,2004,5,4,15910,471925115730
1641.7592,822,180,37,2,62,2004,6,4,15910,471925115730
2112.5752,821,180,37,2,62,2004,7,4,15910,471925115730
2170.7805,821,180,37,2,62,2004,8,4,15910,471925115730
1572.2415,952,3504,82,1,62,2004,5,4,15912,471925115967
1589.4547,955,5049,82,1,62,2004,6,4,15912,471925115967
1604.3931,954,5049,82,1,62,2004,7,4,15912,471925115967
1598.0377,954,5049,82,1,62,2004,8,4,15912,471925115967
1572.2415,952,3504,82,1,62,2004,5,4,15912,471925115967
1589.4547,955,5049,82,1,62,2004,6,4,15912,471925115967
1604.3931,954,5049,82,1,62,2004,7,4,15912,471925115967
1598.0377,954,5049,82,1,62,2004,8,4,15912,471925115967
6688.2935,755,2369,5,2,59,2004,5,4,15914,471925123058
6722.0903,758,2369,5,2,59,2004,6,4,15914,471925123058
6806.8086,757,2369,5,2,59,2004,7,4,15914,471925123058
6636.2544,757,2369,5,2,59,2004,8,4,15914,471925123058
1889.3712,819,2495,93,1,60,2004,5,4,15915,471925123173
1822.9196,822,2495,93,1,60,2004,6,4,15915,471925123173
1818.0898,821,2495,93,1,60,2004,7,4,15915,471925123173
1876.8491,821,2495,93,1,60,2004,8,4,15915,471925123173
1062.9290,1055,5958,32,2,66,2004,5,4,15916,471925123240
1063.6494,1058,5982,32,2,66,2004,6,4,15916,471925123240
1050.5287,1057,5958,32,2,66,2004,7,4,15916,471925123240
1053.2603,1057,7558,32,2,66,2004,8,4,15916,471925123240
1062.9290,1055,5958,32,2,66,2004,5,4,15916,471925123240
1063.6494,1058,5982,32,2,66,2004,6,4,15916,471925123240
1050.5287,1057,5958,32,2,66,2004,7,4,15916,471925123240
1053.2603,1057,7558,32,2,66,2004,8,4,15916,471925123240
5164.5088,1086,2843,9,2,59,2004,5,4,15917,471925123284
5221.4150,1089,2843,9,2,59,2004,6,4,15917,471925123284
5149.5088,1088,3449,9,2,59,2004,7,4,15917,471925123284
5049.0166,1088,3449,9,2,59,2004,8,4,15917,471925123284
5164.5088,1086,2843,9,2,59,2004,5,4,15917,471925123284
5221.4150,1089,2843,9,2,59,2004,6,4,15917,471925123284
5149.5088,1088,3449,9,2,59,2004,7,4,15917,471925123284
5049.0166,1088,3449,9,2,59,2004,8,4,15917,471925123284
1059.2949,819,613,12,1,96,2004,5,4,15918,471925123360
1016.3427,822,613,12,1,96,2004,6,4,15918,471925123360
972.5187,821,613,12,1,96,2004,7,4,15918,471925123360
978.6269,821,613,12,1,96,2004,8,4,15918,471925123360
1676.5966,1055,782,36,1,62,2004,5,4,15919,471925123502
1579.0999,1058,782,36,1,62,2004,6,4,15919,471925123502
1586.2183,1057,782,36,1,62,2004,7,4,15919,471925123502
1523.8867,1057,782,36,1,62,2004,8,4,15919,471925123502
1676.5966,1055,782,36,1,62,2004,5,4,15919,471925123502
1579.0999,1058,782,36,1,62,2004,6,4,15919,471925123502
1586.2183,1057,782,36,1,62,2004,7,4,15919,471925123502
1523.8867,1057,782,36,1,62,2004,8,4,15919,471925123502
3971.9470,1232,10099,59,2,49,2004,5,4,15920,471925123522
3944.1240,1236,11570,59,2,49,2004,6,4,15920,471925123522
4001.0149,1234,10099,59,2,49,2004,7,4,15920,471925123522
3844.8115,1235,10099,59,2,49,2004,8,4,15920,471925123522
3971.9470,1232,10099,59,2,49,2004,5,4,15920,471925123522
3944.1240,1236,11570,59,2,49,2004,6,4,15920,471925123522
4001.0149,1234,10099,59,2,49,2004,7,4,15920,471925123522
3844.8115,1235,10099,59,2,49,2004,8,4,15920,471925123522
3971.9470,1232,10099,59,2,49,2004,5,4,15920,471925123522
3944.1240,1236,11570,59,2,49,2004,6,4,15920,471925123522
4001.0149,1234,10099,59,2,49,2004,7,4,15920,471925123522
3844.8115,1235,10099,59,2,49,2004,8,4,15920,471925123522
1743.0394,819,3009,28,1,66,2004,5,4,15921,471925123622
1705.6487,822,2990,28,1,66,2004,6,4,15921,471925123622
1761.9116,821,1,28,1,66,2004,7,4,15921,471925123622
1785.5698,821,321,28,1,66,2004,8,4,15921,471925123622
4014.5923,1055,4156,88,1,49,2004,5,4,15922,471925123650
3981.5313,1058,4156,88,1,49,2004,6,4,15922,471925123650
3998.6890,1057,4156,88,1,49,2004,7,4,15922,471925123650
3907.9004,1057,4156,88,1,49,2004,8,4,15922,471925123650
4014.5923,1055,4156,88,1,49,2004,5,4,15922,471925123650
3981.5313,1058,4156,88,1,49,2004,6,4,15922,471925123650
3998.6890,1057,4156,88,1,49,2004,7,4,15922,471925123650
3907.9004,1057,4156,88,1,49,2004,8,4,15922,471925123650
1549.9121,952,2660,40,2,66,2004,5,4,15923,471925123788
1565.5973,955,2660,40,2,66,2004,6,4,15923,471925123788
1580.7908,954,2660,40,2,66,2004,7,4,15923,471925123788
1573.7373,954,2660,40,2,66,2004,8,4,15923,471925123788
1549.9121,952,2660,40,2,66,2004,5,4,15923,471925123788
1565.5973,955,2660,40,2,66,2004,6,4,15923,471925123788
1580.7908,954,2660,40,2,66,2004,7,4,15923,471925123788
1573.7373,954,2660,40,2,66,2004,8,4,15923,471925123788
3860.5649,755,1713,11,2,49,2004,5,4,15924,471925123830
3753.3601,758,1713,11,2,49,2004,6,4,15924,471925123830
3960.1335,757,1713,11,2,49,2004,7,4,15924,471925123830
3674.0129,757,1713,11,2,49,2004,8,4,15924,471925123830
3860.5649,755,912,11,2,49,2004,5,4,15924,471925123830
3753.3601,758,912,11,2,49,2004,6,4,15924,471925123830
3960.1335,757,912,11,2,49,2004,7,4,15924,471925123830
3674.0129,757,912,11,2,49,2004,8,4,15924,471925123830
3860.5649,755,912,11,2,49,2004,5,4,15924,471925123830
3753.3601,758,912,11,2,49,2004,6,4,15924,471925123830
3960.1335,757,912,11,2,49,2004,7,4,15924,471925123830
3674.0129,757,912,11,2,49,2004,8,4,15924,471925123830
3860.5649,755,912,11,2,49,2004,5,4,15924,471925123830
3753.3601,758,912,11,2,49,2004,6,4,15924,471925123830
3960.1335,757,912,11,2,49,2004,7,4,15924,471925123830
3674.0129,757,912,11,2,49,2004,8,4,15924,471925123830
3860.5649,755,912,11,2,49,2004,5,4,15924,471925123830
3753.3601,758,912,11,2,49,2004,6,4,15924,471925123830
3960.1335,757,912,11,2,49,2004,7,4,15924,471925123830
3674.0129,757,912,11,2,49,2004,8,4,15924,471925123830
3857.2305,1597,5702,7,2,49,2004,5,4,15925,471925123884
3803.8950,1602,5702,7,2,49,2004,6,4,15925,471925123884
3884.6709,1600,5702,7,2,49,2004,7,4,15925,471925123884
3755.4722,1601,5702,7,2,49,2004,8,4,15925,471925123884
3857.2305,1597,5702,7,2,49,2004,5,4,15925,471925123884
3803.8950,1602,5702,7,2,49,2004,6,4,15925,471925123884
3884.6709,1600,5702,7,2,49,2004,7,4,15925,471925123884
3755.4722,1601,5702,7,2,49,2004,8,4,15925,471925123884
3857.2305,1597,5702,7,2,49,2004,5,4,15925,471925123884
3803.8950,1602,5702,7,2,49,2004,6,4,15925,471925123884
3884.6709,1600,5702,7,2,49,2004,7,4,15925,471925123884
3755.4722,1601,5702,7,2,49,2004,8,4,15925,471925123884
3857.2305,1597,5702,7,2,49,2004,5,4,15925,471925123884
3803.8950,1602,5702,7,2,49,2004,6,4,15925,471925123884
3884.6709,1600,5702,7,2,49,2004,7,4,15925,471925123884
3755.4722,1601,5702,7,2,49,2004,8,4,15925,471925123884
2159.9592,1597,7717,97,2,60,2004,5,4,15926,471925123894
2203.3005,1602,7717,97,2,60,2004,6,4,15926,471925123894
2199.0193,1600,8017,97,2,60,2004,7,4,15926,471925123894
2229.6855,1601,7697,97,2,60,2004,8,4,15926,471925123894
2159.9592,1597,7717,97,2,60,2004,5,4,15926,471925123894
2203.3005,1602,7717,97,2,60,2004,6,4,15926,471925123894
2199.0193,1600,8017,97,2,60,2004,7,4,15926,471925123894
2229.6855,1601,7697,97,2,60,2004,8,4,15926,471925123894
2159.9592,1597,7717,97,2,60,2004,5,4,15926,471925123894
2203.3005,1602,7717,97,2,60,2004,6,4,15926,471925123894
2199.0193,1600,8017,97,2,60,2004,7,4,15926,471925123894
2229.6855,1601,7697,97,2,60,2004,8,4,15926,471925123894
2159.9592,1597,7717,97,2,60,2004,5,4,15926,471925123894
2203.3005,1602,7717,97,2,60,2004,6,4,15926,471925123894
2199.0193,1600,8017,97,2,60,2004,7,4,15926,471925123894
2229.6855,1601,7697,97,2,60,2004,8,4,15926,471925123894
1068.5574,952,5017,8,2,96,2004,5,4,15927,471925123933
1064.2240,955,5017,8,2,96,2004,6,4,15927,471925123933
1084.2260,954,5017,8,2,96,2004,7,4,15927,471925123933
1094.2412,954,5017,8,2,96,2004,8,4,15927,471925123933
1068.5574,952,5017,8,2,96,2004,5,4,15927,471925123933
1064.2240,955,5017,8,2,96,2004,6,4,15927,471925123933
1084.2260,954,5017,8,2,96,2004,7,4,15927,471925123933
1094.2412,954,5017,8,2,96,2004,8,4,15927,471925123933
760.2021,1055,564,4,1,96,2004,5,4,15928,471925123950
785.1251,1058,564,4,1,96,2004,6,4,15928,471925123950
777.0894,1057,564,4,1,96,2004,7,4,15928,471925123950
759.4399,1057,564,4,1,96,2004,8,4,15928,471925123950
760.2021,1055,564,4,1,96,2004,5,4,15928,471925123950
785.1251,1058,564,4,1,96,2004,6,4,15928,471925123950
777.0894,1057,564,4,1,96,2004,7,4,15928,471925123950
759.4399,1057,564,4,1,96,2004,8,4,15928,471925123950
3569.6848,1055,1424,84,1,49,2004,5,4,15929,471925123957
3803.6357,955,1424,84,1,49,2004,6,4,15929,471925123957
3838.0146,954,1424,84,1,49,2004,7,4,15929,471925123957
3762.1040,954,1326,84,1,49,2004,8,4,15929,471925123957
3569.6848,1055,1424,84,1,49,2004,5,4,15929,471925123957
3803.6357,955,1424,84,1,49,2004,6,4,15929,471925123957
3838.0146,954,1424,84,1,49,2004,7,4,15929,471925123957
3762.1040,954,1326,84,1,49,2004,8,4,15929,471925123957
3308.2402,1055,15061,17,2,59,2004,5,4,15930,471925123988
3374.4951,1058,15061,17,2,59,2004,6,4,15930,471925123988
3411.0508,1057,15061,17,2,59,2004,7,4,15930,471925123988
3410.4021,1057,15061,17,2,59,2004,8,4,15930,471925123988
3308.2402,1055,15061,17,2,59,2004,5,4,15930,471925123988
3374.4951,1058,15061,17,2,59,2004,6,4,15930,471925123988
3411.0508,1057,15061,17,2,59,2004,7,4,15930,471925123988
3410.4021,1057,15061,17,2,59,2004,8,4,15930,471925123988
1551.7578,819,3650,53,2,66,2004,5,4,15931,471925170267
1539.9822,822,3650,53,2,66,2004,6,4,15931,471925170267
1524.4243,821,3650,53,2,66,2004,7,4,15931,471925170267
1525.8329,821,3650,53,2,66,2004,8,4,15931,471925170267
1664.0576,1880,3019,61,1,66,2004,5,4,15932,471925170602
1640.8241,1885,2519,61,1,66,2004,6,4,15932,471925170602
1696.4517,1883,2519,61,1,66,2004,7,4,15932,471925170602
1672.4888,1883,2519,61,1,66,2004,8,4,15932,471925170602
1664.0576,1880,3019,61,1,66,2004,5,4,15932,471925170602
1640.8241,1885,2519,61,1,66,2004,6,4,15932,471925170602
1696.4517,1883,2519,61,1,66,2004,7,4,15932,471925170602
1672.4888,1883,2519,61,1,66,2004,8,4,15932,471925170602
1664.0576,1880,3019,61,1,66,2004,5,4,15932,471925170602
1640.8241,1885,2519,61,1,66,2004,6,4,15932,471925170602
1696.4517,1883,2519,61,1,66,2004,7,4,15932,471925170602
1672.4888,1883,2519,61,1,66,2004,8,4,15932,471925170602
1664.0576,1880,3019,61,1,66,2004,5,4,15932,471925170602
1640.8241,1885,2519,61,1,66,2004,6,4,15932,471925170602
1696.4517,1883,2519,61,1,66,2004,7,4,15932,471925170602
1672.4888,1883,2519,61,1,66,2004,8,4,15932,471925170602
1664.0576,1880,3019,61,1,66,2004,5,4,15932,471925170602
1640.8241,1885,2519,61,1,66,2004,6,4,15932,471925170602
1696.4517,1883,2519,61,1,66,2004,7,4,15932,471925170602
1672.4888,1883,2519,61,1,66,2004,8,4,15932,471925170602
1655.7111,819,1386,94,1,66,2004,5,4,15933,471925170967
1637.2916,822,1386,94,1,66,2004,6,4,15933,471925170967
1604.4659,821,1386,94,1,66,2004,7,4,15933,471925170967
1588.8954,821,906,94,1,66,2004,8,4,15933,471925170967
2353.0176,1268,3519,34,2,66,2004,5,4,15934,471925170972
2339.9180,1272,3562,34,2,66,2004,6,4,15934,471925170972
2397.4185,1270,3662,34,2,66,2004,7,4,15934,471925170972
2445.3853,1270,4022,34,2,66,2004,8,4,15934,471925170972
2353.0176,1268,3519,34,2,66,2004,5,4,15934,471925170972
2339.9180,1272,3562,34,2,66,2004,6,4,15934,471925170972
2397.4185,1270,3662,34,2,66,2004,7,4,15934,471925170972
2445.3853,1270,4022,34,2,66,2004,8,4,15934,471925170972
2353.0176,1268,3519,34,2,66,2004,5,4,15934,471925170972
2339.9180,1272,3562,34,2,66,2004,6,4,15934,471925170972
2397.4185,1270,3662,34,2,66,2004,7,4,15934,471925170972
2445.3853,1270,4022,34,2,66,2004,8,4,15934,471925170972
1415.4995,1269,0,100,1,29,2004,5,4,15935,471925241116
1442.7273,1273,0,100,1,29,2004,6,4,15935,471925241116
1514.1498,1271,0,100,1,29,2004,7,4,15935,471925241116
1528.5171,1272,1732,100,1,29,2004,8,4,15935,471925241116
1415.4995,819,878,100,1,29,2004,5,4,15935,471925241116
1442.7273,822,910,100,1,29,2004,6,4,15935,471925241116
1514.1498,821,910,100,1,29,2004,7,4,15935,471925241116
1528.5171,821,910,100,1,29,2004,8,4,15935,471925241116
1415.4995,1269,0,100,1,29,2004,5,4,15935,471925241116
1442.7273,1273,0,100,1,29,2004,6,4,15935,471925241116
1514.1498,1271,0,100,1,29,2004,7,4,15935,471925241116
1528.5171,1272,1732,100,1,29,2004,8,4,15935,471925241116
1415.4995,1269,0,100,1,29,2004,5,4,15935,471925241116
1442.7273,1273,0,100,1,29,2004,6,4,15935,471925241116
1514.1498,1271,0,100,1,29,2004,7,4,15935,471925241116
1528.5171,1272,1732,100,1,29,2004,8,4,15935,471925241116
2034.4518,819,1303,52,1,29,2004,5,4,15936,471925241267
2166.9583,822,1303,52,1,29,2004,6,4,15936,471925241267
2168.1526,821,1303,52,1,29,2004,7,4,15936,471925241267
2123.1057,821,1303,52,1,29,2004,8,4,15936,471925241267
1704.9500,1880,500,60,1,29,2004,5,4,15937,471925241547
1702.2084,1885,950,60,1,29,2004,6,4,15937,471925241547
1696.2168,1883,1575,60,1,29,2004,7,4,15937,471925241547
1672.7021,1883,2050,60,1,29,2004,8,4,15937,471925241547
1704.9500,1880,500,60,1,29,2004,5,4,15937,471925241547
1702.2084,1885,950,60,1,29,2004,6,4,15937,471925241547
1696.2168,1883,1575,60,1,29,2004,7,4,15937,471925241547
1672.7021,1883,2050,60,1,29,2004,8,4,15937,471925241547
1704.9500,1880,500,60,1,29,2004,5,4,15937,471925241547
1702.2084,1885,950,60,1,29,2004,6,4,15937,471925241547
1696.2168,1883,1575,60,1,29,2004,7,4,15937,471925241547
1672.7021,1883,2050,60,1,29,2004,8,4,15937,471925241547
1704.9500,1880,500,60,1,29,2004,5,4,15937,471925241547
1702.2084,1885,950,60,1,29,2004,6,4,15937,471925241547
1696.2168,1883,1575,60,1,29,2004,7,4,15937,471925241547
1672.7021,1883,2050,60,1,29,2004,8,4,15937,471925241547
1704.9500,1880,500,60,1,29,2004,5,4,15937,471925241547
1702.2084,1885,950,60,1,29,2004,6,4,15937,471925241547
1696.2168,1883,1575,60,1,29,2004,7,4,15937,471925241547
1672.7021,1883,2050,60,1,29,2004,8,4,15937,471925241547
1887.2695,1055,6109,8,1,29,2004,5,4,15938,471925241568
1903.1896,1058,6109,8,1,29,2004,6,4,15938,471925241568
1930.5454,1057,6309,8,1,29,2004,7,4,15938,471925241568
1924.9041,1057,6309,8,1,29,2004,8,4,15938,471925241568
1887.2695,1055,6109,8,1,29,2004,5,4,15938,471925241568
1903.1896,1058,6109,8,1,29,2004,6,4,15938,471925241568
1930.5454,1057,6309,8,1,29,2004,7,4,15938,471925241568
1924.9041,1057,6309,8,1,29,2004,8,4,15938,471925241568
1611.3496,1597,5013,56,1,29,2004,5,4,15939,471925241602
1623.1709,1602,6875,56,1,29,2004,6,4,15939,471925241602
1580.9492,1600,6522,56,1,29,2004,7,4,15939,471925241602
1593.9780,1601,6522,56,1,29,2004,8,4,15939,471925241602
1611.3496,1597,5013,56,1,29,2004,5,4,15939,471925241602
1623.1709,1602,6875,56,1,29,2004,6,4,15939,471925241602
1580.9492,1600,6522,56,1,29,2004,7,4,15939,471925241602
1593.9780,1601,6522,56,1,29,2004,8,4,15939,471925241602
1611.3496,1597,5013,56,1,29,2004,5,4,15939,471925241602
1623.1709,1602,6875,56,1,29,2004,6,4,15939,471925241602
1580.9492,1600,6522,56,1,29,2004,7,4,15939,471925241602
1593.9780,1601,6522,56,1,29,2004,8,4,15939,471925241602
1611.3496,1597,5013,56,1,29,2004,5,4,15939,471925241602
1623.1709,1602,6875,56,1,29,2004,6,4,15939,471925241602
1580.9492,1600,6522,56,1,29,2004,7,4,15939,471925241602
1593.9780,1601,6522,56,1,29,2004,8,4,15939,471925241602
1321.1592,1959,6224,64,1,29,2004,5,4,15940,471925241730
1382.8940,1965,6224,64,1,29,2004,6,4,15940,471925241730
1388.5154,1963,6224,64,1,29,2004,7,4,15940,471925241730
1382.2277,1963,6846,64,1,29,2004,8,4,15940,471925241730
1321.1592,1959,6224,64,1,29,2004,5,4,15940,471925241730
1382.8940,1965,6224,64,1,29,2004,6,4,15940,471925241730
1388.5154,1963,6224,64,1,29,2004,7,4,15940,471925241730
1382.2277,1963,6846,64,1,29,2004,8,4,15940,471925241730
1321.1592,1959,6224,64,1,29,2004,5,4,15940,471925241730
1382.8940,1965,6224,64,1,29,2004,6,4,15940,471925241730
1388.5154,1963,6224,64,1,29,2004,7,4,15940,471925241730
1382.2277,1963,6846,64,1,29,2004,8,4,15940,471925241730
1321.1592,1959,6224,64,1,29,2004,5,4,15940,471925241730
1382.8940,1965,6224,64,1,29,2004,6,4,15940,471925241730
1388.5154,1963,6224,64,1,29,2004,7,4,15940,471925241730
1382.2277,1963,6846,64,1,29,2004,8,4,15940,471925241730
1321.1592,1959,6224,64,1,29,2004,5,4,15940,471925241730
1382.8940,1965,6224,64,1,29,2004,6,4,15940,471925241730
1388.5154,1963,6224,64,1,29,2004,7,4,15940,471925241730
1382.2277,1963,6846,64,1,29,2004,8,4,15940,471925241730
1742.4797,1055,5000,4,1,29,2004,5,4,15941,471925241919
1721.2473,1058,5000,4,1,29,2004,6,4,15941,471925241919
1739.9153,1057,9400,4,1,29,2004,7,4,15941,471925241919
1735.2031,1057,4400,4,1,29,2004,8,4,15941,471925241919
1742.4797,1055,5000,4,1,29,2004,5,4,15941,471925241919
1721.2473,1058,5000,4,1,29,2004,6,4,15941,471925241919
1739.9153,1057,9400,4,1,29,2004,7,4,15941,471925241919
1735.2031,1057,4400,4,1,29,2004,8,4,15941,471925241919
1149.1852,1055,4287,16,1,29,2004,5,4,15942,471925241967
1169.8330,1058,4346,16,1,29,2004,6,4,15942,471925241967
1205.2820,1057,4346,16,1,29,2004,7,4,15942,471925241967
1214.8914,1057,4346,16,1,29,2004,8,4,15942,471925241967
1149.1852,1055,4287,16,1,29,2004,5,4,15942,471925241967
1169.8330,1058,4346,16,1,29,2004,6,4,15942,471925241967
1205.2820,1057,4346,16,1,29,2004,7,4,15942,471925241967
1214.8914,1057,4346,16,1,29,2004,8,4,15942,471925241967
3451.9224,755,2488,93,1,24,2004,5,4,15943,471925246054
3386.3286,758,2488,93,1,24,2004,6,4,15943,471925246054
3501.4695,757,2488,93,1,24,2004,7,4,15943,471925246054
3349.7410,757,2488,93,1,24,2004,8,4,15943,471925246054
3646.3762,755,5742,89,2,24,2004,5,4,15944,471925246480
3593.0730,758,5742,89,2,24,2004,6,4,15944,471925246480
3666.8967,757,5742,89,2,24,2004,7,4,15944,471925246480
3603.4553,757,5742,89,2,24,2004,8,4,15944,471925246480
3004.0103,819,2919,85,1,24,2004,5,4,15945,471925246567
3098.2485,822,2919,85,1,24,2004,6,4,15945,471925246567
3158.3508,821,2919,85,1,24,2004,7,4,15945,471925246567
1495.0950,1057,4518,85,1,24,2004,8,4,15945,471925246567
1495.0950,1057,4518,85,1,24,2004,8,4,15945,471925246567
3472.7949,819,3334,81,2,24,2004,5,4,15946,471925246954
3488.3284,822,3334,81,2,24,2004,6,4,15946,471925246954
3564.0315,821,3334,81,2,24,2004,7,4,15946,471925246954
3540.5361,821,3334,81,2,24,2004,8,4,15946,471925246954
3472.7949,819,300,81,2,24,2004,5,4,15946,471925246954
3488.3284,822,0,81,2,24,2004,6,4,15946,471925246954
3564.0315,821,0,81,2,24,2004,7,4,15946,471925246954
3540.5361,821,0,81,2,24,2004,8,4,15946,471925246954
1741.1628,1055,4108,62,2,10,2004,5,4,15947,471925358116
1715.1656,1058,2508,62,2,10,2004,6,4,15947,471925358116
1755.6467,1057,2508,62,2,10,2004,7,4,15947,471925358116
1754.0684,1057,2520,62,2,10,2004,8,4,15947,471925358116
1741.1628,1055,4108,62,2,10,2004,5,4,15947,471925358116
1715.1656,1058,2508,62,2,10,2004,6,4,15947,471925358116
1755.6467,1057,2508,62,2,10,2004,7,4,15947,471925358116
1754.0684,1057,2520,62,2,10,2004,8,4,15947,471925358116
2069.1904,2104,5542,88,2,60,2004,5,4,15949,471925358753
2119.5415,2111,5542,88,2,60,2004,6,4,15949,471925358753
2102.7095,2109,5542,88,2,60,2004,7,4,15949,471925358753
2138.3494,2109,5542,88,2,60,2004,8,4,15949,471925358753
2069.1904,2104,5542,88,2,60,2004,5,4,15949,471925358753
2119.5415,2111,5542,88,2,60,2004,6,4,15949,471925358753
2102.7095,2109,5542,88,2,60,2004,7,4,15949,471925358753
2138.3494,2109,5542,88,2,60,2004,8,4,15949,471925358753
2069.1904,2104,5542,88,2,60,2004,5,4,15949,471925358753
2119.5415,2111,5542,88,2,60,2004,6,4,15949,471925358753
2102.7095,2109,5542,88,2,60,2004,7,4,15949,471925358753
2138.3494,2109,5542,88,2,60,2004,8,4,15949,471925358753
2069.1904,2104,5542,88,2,60,2004,5,4,15949,471925358753
2119.5415,2111,5542,88,2,60,2004,6,4,15949,471925358753
2102.7095,2109,5542,88,2,60,2004,7,4,15949,471925358753
2138.3494,2109,5542,88,2,60,2004,8,4,15949,471925358753
