WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1992.8727,751,643,61,2,13,2004,4,1,37046,837023796086
2036.9222,755,643,61,2,13,2004,5,1,37046,837023796086
3041.6431,938,2938,57,2,13,2004,2,1,37047,837023796316
3074.8613,944,2938,57,2,13,2004,3,1,37047,837023796316
3083.1128,947,2938,57,2,13,2004,4,1,37047,837023796316
3130.3169,952,2938,57,2,13,2004,5,1,37047,837023796316
3041.6431,938,2938,57,2,13,2004,2,1,37047,837023796316
3074.8613,944,2938,57,2,13,2004,3,1,37047,837023796316
3083.1128,947,2938,57,2,13,2004,4,1,37047,837023796316
3130.3169,952,2938,57,2,13,2004,5,1,37047,837023796316
3248.8491,2138,2676,13,2,75,2004,2,1,37048,837023796482
3264.9048,2152,2676,13,2,75,2004,3,1,37048,837023796482
3197.5725,2159,2676,13,2,75,2004,4,1,37048,837023796482
3194.4333,2171,2676,13,2,75,2004,5,1,37048,837023796482
3248.8491,2138,2676,13,2,75,2004,2,1,37048,837023796482
3264.9048,2152,2676,13,2,75,2004,3,1,37048,837023796482
3197.5725,2159,2676,13,2,75,2004,4,1,37048,837023796482
3194.4333,2171,2676,13,2,75,2004,5,1,37048,837023796482
3248.8491,2138,2676,13,2,75,2004,2,1,37048,837023796482
3264.9048,2152,2676,13,2,75,2004,3,1,37048,837023796482
3197.5725,2159,2676,13,2,75,2004,4,1,37048,837023796482
3194.4333,2171,2676,13,2,75,2004,5,1,37048,837023796482
3248.8491,2138,2676,13,2,75,2004,2,1,37048,837023796482
3264.9048,2152,2676,13,2,75,2004,3,1,37048,837023796482
3197.5725,2159,2676,13,2,75,2004,4,1,37048,837023796482
3194.4333,2171,2676,13,2,75,2004,5,1,37048,837023796482
3248.8491,2138,2676,13,2,75,2004,2,1,37048,837023796482
3264.9048,2152,2676,13,2,75,2004,3,1,37048,837023796482
3197.5725,2159,2676,13,2,75,2004,4,1,37048,837023796482
3194.4333,2171,2676,13,2,75,2004,5,1,37048,837023796482
3248.8491,2138,2676,13,2,75,2004,2,1,37048,837023796482
3264.9048,2152,2676,13,2,75,2004,3,1,37048,837023796482
3197.5725,2159,2676,13,2,75,2004,4,1,37048,837023796482
3194.4333,2171,2676,13,2,75,2004,5,1,37048,837023796482
3221.4648,1039,4965,17,2,75,2004,2,1,37049,837023796553
3243.2559,1045,4965,17,2,75,2004,3,1,37049,837023796553
3250.3201,1049,4965,17,2,75,2004,4,1,37049,837023796553
3231.2241,1055,4965,17,2,75,2004,5,1,37049,837023796553
3221.4648,1039,4965,17,2,75,2004,2,1,37049,837023796553
3243.2559,1045,4965,17,2,75,2004,3,1,37049,837023796553
3250.3201,1049,4965,17,2,75,2004,4,1,37049,837023796553
3231.2241,1055,4965,17,2,75,2004,5,1,37049,837023796553
3689.4646,807,1732,8,2,75,2004,2,1,37050,837023796687
3757.0894,812,1732,8,2,75,2004,3,1,37050,837023796687
3490.0759,815,1732,8,2,75,2004,4,1,37050,837023796687
3468.3118,819,1732,8,2,75,2004,5,1,37050,837023796687
3078.4641,1851,0,16,2,13,2004,2,1,37051,837023796903
3128.0176,1863,306,16,2,13,2004,3,1,37051,837023796903
3171.2622,1869,612,16,2,13,2004,4,1,37051,837023796903
3138.5933,1880,612,16,2,13,2004,5,1,37051,837023796903
3078.4641,1851,0,16,2,13,2004,2,1,37051,837023796903
3128.0176,1863,306,16,2,13,2004,3,1,37051,837023796903
3171.2622,1869,612,16,2,13,2004,4,1,37051,837023796903
3138.5933,1880,612,16,2,13,2004,5,1,37051,837023796903
3078.4641,1851,0,16,2,13,2004,2,1,37051,837023796903
3128.0176,1863,306,16,2,13,2004,3,1,37051,837023796903
3171.2622,1869,612,16,2,13,2004,4,1,37051,837023796903
3138.5933,1880,612,16,2,13,2004,5,1,37051,837023796903
3078.4641,1851,0,16,2,13,2004,2,1,37051,837023796903
3128.0176,1863,306,16,2,13,2004,3,1,37051,837023796903
3171.2622,1869,612,16,2,13,2004,4,1,37051,837023796903
3138.5933,1880,612,16,2,13,2004,5,1,37051,837023796903
3078.4641,1851,0,16,2,13,2004,2,1,37051,837023796903
3128.0176,1863,306,16,2,13,2004,3,1,37051,837023796903
3171.2622,1869,612,16,2,13,2004,4,1,37051,837023796903
3138.5933,1880,612,16,2,13,2004,5,1,37051,837023796903
5224.6689,1958,5667,64,1,67,2004,2,1,37052,837023808035
5200.1177,1970,5667,64,1,67,2004,3,1,37052,837023808035
5210.6611,1976,5667,64,1,67,2004,4,1,37052,837023808035
5239.7368,1987,3667,64,1,67,2004,5,1,37052,837023808035
5224.6689,1958,5667,64,1,67,2004,2,1,37052,837023808035
5200.1177,1970,5667,64,1,67,2004,3,1,37052,837023808035
5210.6611,1976,5667,64,1,67,2004,4,1,37052,837023808035
5239.7368,1987,3667,64,1,67,2004,5,1,37052,837023808035
5224.6689,1958,5667,64,1,67,2004,2,1,37052,837023808035
5200.1177,1970,5667,64,1,67,2004,3,1,37052,837023808035
5210.6611,1976,5667,64,1,67,2004,4,1,37052,837023808035
5239.7368,1987,3667,64,1,67,2004,5,1,37052,837023808035
5224.6689,1958,5667,64,1,67,2004,2,1,37052,837023808035
5200.1177,1970,5667,64,1,67,2004,3,1,37052,837023808035
5210.6611,1976,5667,64,1,67,2004,4,1,37052,837023808035
5239.7368,1987,3667,64,1,67,2004,5,1,37052,837023808035
5224.6689,1958,5667,64,1,67,2004,2,1,37052,837023808035
5200.1177,1970,5667,64,1,67,2004,3,1,37052,837023808035
5210.6611,1976,5667,64,1,67,2004,4,1,37052,837023808035
5239.7368,1987,3667,64,1,67,2004,5,1,37052,837023808035
4988.8032,807,4065,51,2,67,2004,2,1,37053,837023808676
5266.4258,812,4065,51,2,67,2004,3,1,37053,837023808676
5306.2935,815,4065,51,2,67,2004,4,1,37053,837023808676
5113.8438,819,4065,51,2,67,2004,5,1,37053,837023808676
3966.1187,1250,2592,68,1,67,2004,2,1,37054,837023808887
3878.5984,1258,2592,68,1,67,2004,3,1,37054,837023808887
3855.5923,1262,2592,68,1,67,2004,4,1,37054,837023808887
3869.8567,1269,2592,68,1,67,2004,5,1,37054,837023808887
3966.1187,1250,2592,68,1,67,2004,2,1,37054,837023808887
3878.5984,1258,2592,68,1,67,2004,3,1,37054,837023808887
3855.5923,1262,2592,68,1,67,2004,4,1,37054,837023808887
3869.8567,1269,2592,68,1,67,2004,5,1,37054,837023808887
3966.1187,1250,2592,68,1,67,2004,2,1,37054,837023808887
3878.5984,1258,2592,68,1,67,2004,3,1,37054,837023808887
3855.5923,1262,2592,68,1,67,2004,4,1,37054,837023808887
3869.8567,1269,2592,68,1,67,2004,5,1,37054,837023808887
5728.4355,807,3604,96,2,18,2004,2,1,37055,837023938035
5550.3467,812,3604,96,2,18,2004,3,1,37055,837023938035
5465.5156,815,3604,96,2,18,2004,4,1,37055,837023938035
5600.0884,819,3604,96,2,18,2004,5,1,37055,837023938035
5728.4355,807,3888,96,2,18,2004,2,1,37055,837023938035
5550.3467,812,3888,96,2,18,2004,3,1,37055,837023938035
5465.5156,815,3888,96,2,18,2004,4,1,37055,837023938035
5600.0884,819,3888,96,2,18,2004,5,1,37055,837023938035
5626.8096,1069,3025,101,2,18,2004,2,1,37056,837023938373
5292.5801,1076,3025,101,2,18,2004,3,1,37056,837023938373
5153.5205,1079,3025,101,2,18,2004,4,1,37056,837023938373
5102.2607,1086,3025,101,2,18,2004,5,1,37056,837023938373
5626.8096,1069,3025,101,2,18,2004,2,1,37056,837023938373
5292.5801,1076,3025,101,2,18,2004,3,1,37056,837023938373
5153.5205,1079,3025,101,2,18,2004,4,1,37056,837023938373
5102.2607,1086,3025,101,2,18,2004,5,1,37056,837023938373
6698.0112,807,4584,7,2,18,2004,2,1,37057,837023938689
7024.9546,812,4584,7,2,18,2004,3,1,37057,837023938689
7092.5933,815,4584,7,2,18,2004,4,1,37057,837023938689
7091.3491,819,4584,7,2,18,2004,5,1,37057,837023938689
4559.4648,1573,1234,42,2,69,2004,2,1,37058,837023944482
4624.2744,1583,1234,42,2,69,2004,3,1,37058,837023944482
4756.8330,1642,1234,42,2,69,2004,4,1,37058,837023944482
4723.4873,1651,1234,42,2,69,2004,5,1,37058,837023944482
4559.4648,1573,1234,42,2,69,2004,2,1,37058,837023944482
4624.2744,1583,1234,42,2,69,2004,3,1,37058,837023944482
4756.8330,1642,1234,42,2,69,2004,4,1,37058,837023944482
4723.4873,1651,1234,42,2,69,2004,5,1,37058,837023944482
4559.4648,1573,1234,42,2,69,2004,2,1,37058,837023944482
4624.2744,1583,1234,42,2,69,2004,3,1,37058,837023944482
4756.8330,1642,1234,42,2,69,2004,4,1,37058,837023944482
4723.4873,1651,1234,42,2,69,2004,5,1,37058,837023944482
4559.4648,1573,1234,42,2,69,2004,2,1,37058,837023944482
4624.2744,1583,1234,42,2,69,2004,3,1,37058,837023944482
4756.8330,1642,1234,42,2,69,2004,4,1,37058,837023944482
4723.4873,1651,1234,42,2,69,2004,5,1,37058,837023944482
5124.0127,1573,1349,45,2,69,2004,2,1,37059,837023944494
5152.1714,1583,1349,45,2,69,2004,3,1,37059,837023944494
5112.9780,1588,1349,45,2,69,2004,4,1,37059,837023944494
5188.6367,1597,1349,45,2,69,2004,5,1,37059,837023944494
5124.0127,1573,1349,45,2,69,2004,2,1,37059,837023944494
5152.1714,1583,1349,45,2,69,2004,3,1,37059,837023944494
5112.9780,1588,1349,45,2,69,2004,4,1,37059,837023944494
5188.6367,1597,1349,45,2,69,2004,5,1,37059,837023944494
5124.0127,1573,1349,45,2,69,2004,2,1,37059,837023944494
5152.1714,1583,1349,45,2,69,2004,3,1,37059,837023944494
5112.9780,1588,1349,45,2,69,2004,4,1,37059,837023944494
5188.6367,1597,1349,45,2,69,2004,5,1,37059,837023944494
5124.0127,1573,1349,45,2,69,2004,2,1,37059,837023944494
5152.1714,1583,1349,45,2,69,2004,3,1,37059,837023944494
5112.9780,1588,1349,45,2,69,2004,4,1,37059,837023944494
5188.6367,1597,1349,45,2,69,2004,5,1,37059,837023944494
5005.8662,1249,5672,46,2,69,2004,2,1,37060,837023944553
5069.8164,1257,5672,46,2,69,2004,3,1,37060,837023944553
5115.5962,1261,5672,46,2,69,2004,4,1,37060,837023944553
5076.4585,1268,5672,46,2,69,2004,5,1,37060,837023944553
5005.8662,1249,5672,46,2,69,2004,2,1,37060,837023944553
5069.8164,1257,5672,46,2,69,2004,3,1,37060,837023944553
5115.5962,1261,5672,46,2,69,2004,4,1,37060,837023944553
5076.4585,1268,5672,46,2,69,2004,5,1,37060,837023944553
5005.8662,1249,5672,46,2,69,2004,2,1,37060,837023944553
5069.8164,1257,5672,46,2,69,2004,3,1,37060,837023944553
5115.5962,1261,5672,46,2,69,2004,4,1,37060,837023944553
5076.4585,1268,5672,46,2,69,2004,5,1,37060,837023944553
3261.7246,807,4200,5,2,47,2004,2,1,37061,837034000035
3426.5654,812,4200,5,2,47,2004,3,1,37061,837034000035
3453.3127,815,4200,5,2,47,2004,4,1,37061,837034000035
3417.9973,819,4200,5,2,47,2004,5,1,37061,837034000035
3195.3167,1626,4207,13,2,11,2004,2,1,37062,837034000676
3205.7380,1637,4007,13,2,11,2004,3,1,37062,837034000676
3077.4980,1642,4657,13,2,11,2004,4,1,37062,837034000676
3027.2148,1651,4232,13,2,11,2004,5,1,37062,837034000676
3195.3167,1626,4207,13,2,11,2004,2,1,37062,837034000676
3205.7380,1637,4007,13,2,11,2004,3,1,37062,837034000676
3077.4980,1642,4657,13,2,11,2004,4,1,37062,837034000676
3027.2148,1651,4232,13,2,11,2004,5,1,37062,837034000676
3195.3167,1626,4207,13,2,11,2004,2,1,37062,837034000676
3205.7380,1637,4007,13,2,11,2004,3,1,37062,837034000676
3077.4980,1642,4657,13,2,11,2004,4,1,37062,837034000676
3027.2148,1651,4232,13,2,11,2004,5,1,37062,837034000676
3195.3167,1626,4207,13,2,11,2004,2,1,37062,837034000676
3205.7380,1637,4007,13,2,11,2004,3,1,37062,837034000676
3077.4980,1642,4657,13,2,11,2004,4,1,37062,837034000676
3027.2148,1651,4232,13,2,11,2004,5,1,37062,837034000676
2738.5276,744,1270,21,2,11,2004,2,1,37063,837034000689
2824.8975,749,1270,21,2,11,2004,3,1,37063,837034000689
2755.1934,751,1270,21,2,11,2004,4,1,37063,837034000689
2662.2495,755,1270,21,2,11,2004,5,1,37063,837034000689
4483.8701,938,2633,22,2,16,2004,2,1,37064,837034246613
4430.2690,944,2633,22,2,16,2004,3,1,37064,837034246613
4576.2256,947,2633,22,2,16,2004,4,1,37064,837034246613
4663.6216,952,2633,22,2,16,2004,5,1,37064,837034246613
4483.8701,938,2633,22,2,16,2004,2,1,37064,837034246613
4430.2690,944,2633,22,2,16,2004,3,1,37064,837034246613
4576.2256,947,2633,22,2,16,2004,4,1,37064,837034246613
4663.6216,952,2633,22,2,16,2004,5,1,37064,837034246613
4775.3154,1851,2500,18,1,16,2004,2,1,37065,837034246631
4751.6787,1863,2500,18,1,16,2004,3,1,37065,837034246631
4717.4844,1869,2500,18,1,16,2004,4,1,37065,837034246631
4790.5918,1880,2500,18,1,16,2004,5,1,37065,837034246631
4775.3154,1851,2500,18,1,16,2004,2,1,37065,837034246631
4751.6787,1863,2500,18,1,16,2004,3,1,37065,837034246631
4717.4844,1869,2500,18,1,16,2004,4,1,37065,837034246631
4790.5918,1880,2500,18,1,16,2004,5,1,37065,837034246631
4775.3154,1851,2500,18,1,16,2004,2,1,37065,837034246631
4751.6787,1863,2500,18,1,16,2004,3,1,37065,837034246631
4717.4844,1869,2500,18,1,16,2004,4,1,37065,837034246631
4790.5918,1880,2500,18,1,16,2004,5,1,37065,837034246631
4775.3154,1851,2500,18,1,16,2004,2,1,37065,837034246631
4751.6787,1863,2500,18,1,16,2004,3,1,37065,837034246631
4717.4844,1869,2500,18,1,16,2004,4,1,37065,837034246631
4790.5918,1880,2500,18,1,16,2004,5,1,37065,837034246631
4775.3154,1851,2500,18,1,16,2004,2,1,37065,837034246631
4751.6787,1863,2500,18,1,16,2004,3,1,37065,837034246631
4717.4844,1869,2500,18,1,16,2004,4,1,37065,837034246631
4790.5918,1880,2500,18,1,16,2004,5,1,37065,837034246631
5340.6597,1039,11018,10,2,16,2004,2,1,37066,837034246737
5333.3477,1045,11018,10,2,16,2004,3,1,37066,837034246737
5425.8013,1049,11018,10,2,16,2004,4,1,37066,837034246737
5478.8076,1055,11018,10,2,16,2004,5,1,37066,837034246737
5340.6597,1039,11018,10,2,16,2004,2,1,37066,837034246737
5333.3477,1045,11018,10,2,16,2004,3,1,37066,837034246737
5425.8013,1049,11018,10,2,16,2004,4,1,37066,837034246737
5478.8076,1055,11018,10,2,16,2004,5,1,37066,837034246737
5413.6216,807,3930,14,2,16,2004,2,1,37067,837034246887
5137.7100,812,3930,14,2,16,2004,3,1,37067,837034246887
5090.9307,815,3930,14,2,16,2004,4,1,37067,837034246887
5271.8350,819,4046,14,2,16,2004,5,1,37067,837034246887
5413.6216,807,2508,14,2,16,2004,2,1,37067,837034246887
5137.7100,812,2508,14,2,16,2004,3,1,37067,837034246887
5090.9307,815,2508,14,2,16,2004,4,1,37067,837034246887
5271.8350,819,2508,14,2,16,2004,5,1,37067,837034246887
6453.3667,1039,5501,83,1,54,2004,2,1,37068,837034451035
6487.7471,1045,5501,83,1,54,2004,3,1,37068,837034451035
6511.0718,1049,5501,83,1,54,2004,4,1,37068,837034451035
6528.8340,1055,5501,83,1,54,2004,5,1,37068,837034451035
6453.3667,1039,5501,83,1,54,2004,2,1,37068,837034451035
6487.7471,1045,5501,83,1,54,2004,3,1,37068,837034451035
6511.0718,1049,5501,83,1,54,2004,4,1,37068,837034451035
6528.8340,1055,5501,83,1,54,2004,5,1,37068,837034451035
4810.4185,1579,1420,91,1,54,2004,2,1,37069,837034451516
4657.2520,1589,1420,91,1,54,2004,3,1,37069,837034451516
4573.3682,1594,1420,91,1,54,2004,4,1,37069,837034451516
4618.7075,1603,1420,91,1,54,2004,5,1,37069,837034451516
4810.4185,1579,1420,91,1,54,2004,2,1,37069,837034451516
4657.2520,1589,1420,91,1,54,2004,3,1,37069,837034451516
4573.3682,1594,1420,91,1,54,2004,4,1,37069,837034451516
4618.7075,1603,1420,91,1,54,2004,5,1,37069,837034451516
4810.4185,1579,1420,91,1,54,2004,2,1,37069,837034451516
4657.2520,1589,1420,91,1,54,2004,3,1,37069,837034451516
4573.3682,1594,1420,91,1,54,2004,4,1,37069,837034451516
4618.7075,1603,1420,91,1,54,2004,5,1,37069,837034451516
4810.4185,1579,1420,91,1,54,2004,2,1,37069,837034451516
4657.2520,1589,1420,91,1,54,2004,3,1,37069,837034451516
4573.3682,1594,1420,91,1,54,2004,4,1,37069,837034451516
4618.7075,1603,1420,91,1,54,2004,5,1,37069,837034451516
5490.3618,1573,6952,88,2,54,2004,2,1,37070,837034451737
5443.3198,1583,6952,88,2,54,2004,3,1,37070,837034451737
5628.7227,1588,6952,88,2,54,2004,4,1,37070,837034451737
5653.3545,1597,6952,88,2,54,2004,5,1,37070,837034451737
5490.3618,1573,6952,88,2,54,2004,2,1,37070,837034451737
5443.3198,1583,6952,88,2,54,2004,3,1,37070,837034451737
5628.7227,1588,6952,88,2,54,2004,4,1,37070,837034451737
5653.3545,1597,6952,88,2,54,2004,5,1,37070,837034451737
5490.3618,1573,6952,88,2,54,2004,2,1,37070,837034451737
5443.3198,1583,6952,88,2,54,2004,3,1,37070,837034451737
5628.7227,1588,6952,88,2,54,2004,4,1,37070,837034451737
5653.3545,1597,6952,88,2,54,2004,5,1,37070,837034451737
5490.3618,1573,6952,88,2,54,2004,2,1,37070,837034451737
5443.3198,1583,6952,88,2,54,2004,3,1,37070,837034451737
5628.7227,1588,6952,88,2,54,2004,4,1,37070,837034451737
5653.3545,1597,6952,88,2,54,2004,5,1,37070,837034451737
5529.0410,1039,1621,53,2,54,2004,2,1,37071,837034451887
5604.6230,1045,2173,53,2,54,2004,3,1,37071,837034451887
5733.8613,1049,2173,53,2,54,2004,4,1,37071,837034451887
5616.0146,1055,2173,53,2,54,2004,5,1,37071,837034451887
5529.0410,1039,1621,53,2,54,2004,2,1,37071,837034451887
5604.6230,1045,2173,53,2,54,2004,3,1,37071,837034451887
5733.8613,1049,2173,53,2,54,2004,4,1,37071,837034451887
5616.0146,1055,2173,53,2,54,2004,5,1,37071,837034451887
4561.7998,1039,1100,42,2,104,2004,2,1,37072,837034467631
4595.3716,1045,1100,42,2,104,2004,3,1,37072,837034467631
4543.9424,1049,1100,42,2,104,2004,4,1,37072,837034467631
4427.5991,1055,1100,42,2,104,2004,5,1,37072,837034467631
4561.7998,1039,1100,42,2,104,2004,2,1,37072,837034467631
4595.3716,1045,1100,42,2,104,2004,3,1,37072,837034467631
4543.9424,1049,1100,42,2,104,2004,4,1,37072,837034467631
4427.5991,1055,1100,42,2,104,2004,5,1,37072,837034467631
4464.8374,1898,5540,38,1,104,2004,2,1,37073,837034467676
4341.9355,1910,5599,38,1,104,2004,3,1,37073,837034467676
4390.3809,1916,5540,38,1,104,2004,4,1,37073,837034467676
4422.4546,1927,5540,38,1,104,2004,5,1,37073,837034467676
4464.8374,1898,5540,38,1,104,2004,2,1,37073,837034467676
4341.9355,1910,5599,38,1,104,2004,3,1,37073,837034467676
4390.3809,1916,5540,38,1,104,2004,4,1,37073,837034467676
4422.4546,1927,5540,38,1,104,2004,5,1,37073,837034467676
4464.8374,1898,5540,38,1,104,2004,2,1,37073,837034467676
4341.9355,1910,5599,38,1,104,2004,3,1,37073,837034467676
4390.3809,1916,5540,38,1,104,2004,4,1,37073,837034467676
4422.4546,1927,5540,38,1,104,2004,5,1,37073,837034467676
4464.8374,1898,5540,38,1,104,2004,2,1,37073,837034467676
4341.9355,1910,5599,38,1,104,2004,3,1,37073,837034467676
4390.3809,1916,5540,38,1,104,2004,4,1,37073,837034467676
4422.4546,1927,5540,38,1,104,2004,5,1,37073,837034467676
4464.8374,1898,5540,38,1,104,2004,2,1,37073,837034467676
4341.9355,1910,5599,38,1,104,2004,3,1,37073,837034467676
4390.3809,1916,5540,38,1,104,2004,4,1,37073,837034467676
4422.4546,1927,5540,38,1,104,2004,5,1,37073,837034467676
4864.3765,938,4412,46,1,104,2004,2,1,37074,837034467689
4928.4824,944,5041,46,1,104,2004,3,1,37074,837034467689
5033.0225,947,4412,46,1,104,2004,4,1,37074,837034467689
5002.0747,952,4412,46,1,104,2004,5,1,37074,837034467689
4864.3765,938,4412,46,1,104,2004,2,1,37074,837034467689
4928.4824,944,5041,46,1,104,2004,3,1,37074,837034467689
5033.0225,947,4412,46,1,104,2004,4,1,37074,837034467689
5002.0747,952,4412,46,1,104,2004,5,1,37074,837034467689
4556.5615,807,2268,15,1,104,2004,2,1,37075,837034471067
4613.5625,812,2268,15,1,104,2004,3,1,37075,837034471067
4647.1987,815,2268,15,1,104,2004,4,1,37075,837034471067
4749.1094,819,2268,15,1,104,2004,5,1,37075,837034471067
3390.0232,807,2983,19,2,104,2004,2,1,37076,837034471689
3476.6279,812,2983,19,2,104,2004,3,1,37076,837034471689
3504.2410,815,2983,19,2,104,2004,4,1,37076,837034471689
3712.6863,1086,2983,19,2,104,2004,5,1,37076,837034471689
3712.6863,1086,2983,19,2,104,2004,5,1,37076,837034471689
4706.5098,938,7505,26,2,16,2004,2,1,37077,837034583373
4773.0781,944,7505,26,2,16,2004,3,1,37077,837034583373
4941.1377,947,7505,26,2,16,2004,4,1,37077,837034583373
4946.9580,952,7505,26,2,16,2004,5,1,37077,837034583373
4706.5098,938,7505,26,2,16,2004,2,1,37077,837034583373
4773.0781,944,7505,26,2,16,2004,3,1,37077,837034583373
4941.1377,947,7505,26,2,16,2004,4,1,37077,837034583373
4946.9580,952,7505,26,2,16,2004,5,1,37077,837034583373
5747.6016,1250,4726,3,1,16,2004,2,1,37078,837034583737
5720.3584,1258,11226,3,1,16,2004,3,1,37078,837034583737
5526.7520,1262,4726,3,1,16,2004,4,1,37078,837034583737
5432.3110,1269,4726,3,1,16,2004,5,1,37078,837034583737
5747.6016,1250,4726,3,1,16,2004,2,1,37078,837034583737
5720.3584,1258,11226,3,1,16,2004,3,1,37078,837034583737
5526.7520,1262,4726,3,1,16,2004,4,1,37078,837034583737
5432.3110,1269,4726,3,1,16,2004,5,1,37078,837034583737
5747.6016,1250,4726,3,1,16,2004,2,1,37078,837034583737
5720.3584,1258,11226,3,1,16,2004,3,1,37078,837034583737
5526.7520,1262,4726,3,1,16,2004,4,1,37078,837034583737
5432.3110,1269,4726,3,1,16,2004,5,1,37078,837034583737
5528.5034,1249,200,7,1,16,2004,2,1,37079,837034583887
5567.1045,1257,0,7,1,16,2004,3,1,37079,837034583887
5577.0327,1261,1800,7,1,16,2004,4,1,37079,837034583887
5536.0269,1268,1800,7,1,16,2004,5,1,37079,837034583887
5528.5034,1249,200,7,1,16,2004,2,1,37079,837034583887
5567.1045,1257,0,7,1,16,2004,3,1,37079,837034583887
5577.0327,1261,1800,7,1,16,2004,4,1,37079,837034583887
5536.0269,1268,1800,7,1,16,2004,5,1,37079,837034583887
5528.5034,1249,200,7,1,16,2004,2,1,37079,837034583887
5567.1045,1257,0,7,1,16,2004,3,1,37079,837034583887
5577.0327,1261,1800,7,1,16,2004,4,1,37079,837034583887
5536.0269,1268,1800,7,1,16,2004,5,1,37079,837034583887
3614.2925,1249,1924,90,1,47,2004,2,1,37080,837034668035
3639.5269,1257,1924,90,1,47,2004,3,1,37080,837034668035
3646.0188,1261,1924,90,1,47,2004,4,1,37080,837034668035
3619.2114,1268,1924,90,1,47,2004,5,1,37080,837034668035
3614.2925,1249,1924,90,1,47,2004,2,1,37080,837034668035
3639.5269,1257,1924,90,1,47,2004,3,1,37080,837034668035
3646.0188,1261,1924,90,1,47,2004,4,1,37080,837034668035
3619.2114,1268,1924,90,1,47,2004,5,1,37080,837034668035
3614.2925,1249,1924,90,1,47,2004,2,1,37080,837034668035
3639.5269,1257,1924,90,1,47,2004,3,1,37080,837034668035
