WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2884.4224,1268,5197,30,2,38,2004,5,2,10415,385925123759
2975.4243,1272,5197,30,2,38,2004,6,2,10415,385925123759
3295.9304,1257,5497,30,2,38,2004,3,2,10415,385925123759
3042.7698,1261,5197,30,2,38,2004,4,2,10415,385925123759
2884.4224,1268,5197,30,2,38,2004,5,2,10415,385925123759
2975.4243,1272,5197,30,2,38,2004,6,2,10415,385925123759
1713.8712,812,2000,16,1,36,2004,3,2,10416,385925123765
1679.1156,815,2000,16,1,36,2004,4,2,10416,385925123765
1660.2716,819,2000,16,1,36,2004,5,2,10416,385925123765
1637.1610,822,2000,16,1,36,2004,6,2,10416,385925123765
1971.0282,812,0,8,1,36,2004,3,2,10417,385925123770
2011.8850,815,0,8,1,36,2004,4,2,10417,385925123770
2015.7355,819,1300,8,1,36,2004,5,2,10417,385925123770
1989.4292,822,1300,8,1,36,2004,6,2,10417,385925123770
1971.0282,812,4000,8,1,36,2004,3,2,10417,385925123770
2011.8850,815,8000,8,1,36,2004,4,2,10417,385925123770
2015.7355,819,4000,8,1,36,2004,5,2,10417,385925123770
1989.4292,822,4000,8,1,36,2004,6,2,10417,385925123770
2114.4397,1610,14263,83,1,92,2004,3,2,10418,385925123772
2130.5361,1615,14263,83,1,92,2004,4,2,10418,385925123772
2141.2764,1624,14263,83,1,92,2004,5,2,10418,385925123772
2165.2744,1630,14263,83,1,92,2004,6,2,10418,385925123772
2114.4397,1610,14263,83,1,92,2004,3,2,10418,385925123772
2130.5361,1615,14263,83,1,92,2004,4,2,10418,385925123772
2141.2764,1624,14263,83,1,92,2004,5,2,10418,385925123772
2165.2744,1630,14263,83,1,92,2004,6,2,10418,385925123772
2114.4397,1610,14263,83,1,92,2004,3,2,10418,385925123772
2130.5361,1615,14263,83,1,92,2004,4,2,10418,385925123772
2141.2764,1624,14263,83,1,92,2004,5,2,10418,385925123772
2165.2744,1630,14263,83,1,92,2004,6,2,10418,385925123772
2114.4397,1610,14263,83,1,92,2004,3,2,10418,385925123772
2130.5361,1615,14263,83,1,92,2004,4,2,10418,385925123772
2141.2764,1624,14263,83,1,92,2004,5,2,10418,385925123772
2165.2744,1630,14263,83,1,92,2004,6,2,10418,385925123772
2479.2695,1045,9311,90,1,92,2004,3,2,10419,385925123773
2465.5952,1049,9311,90,1,92,2004,4,2,10419,385925123773
2478.3599,1055,9311,90,1,92,2004,5,2,10419,385925123773
2492.6899,1058,9311,90,1,92,2004,6,2,10419,385925123773
2479.2695,1045,9311,90,1,92,2004,3,2,10419,385925123773
2465.5952,1049,9311,90,1,92,2004,4,2,10419,385925123773
2478.3599,1055,9311,90,1,92,2004,5,2,10419,385925123773
2492.6899,1058,9311,90,1,92,2004,6,2,10419,385925123773
2567.7700,1045,22736,36,1,35,2004,3,2,10420,385925123778
2591.3672,1049,1903,36,1,35,2004,4,2,10420,385925123778
2628.9797,1055,1903,36,1,35,2004,5,2,10420,385925123778
2695.6401,1058,1903,36,1,35,2004,6,2,10420,385925123778
2567.7700,1045,22736,36,1,35,2004,3,2,10420,385925123778
2591.3672,1049,1903,36,1,35,2004,4,2,10420,385925123778
2628.9797,1055,1903,36,1,35,2004,5,2,10420,385925123778
2695.6401,1058,1903,36,1,35,2004,6,2,10420,385925123778
2379.5176,1257,7667,21,1,106,2004,3,2,10421,385925123784
2409.9800,1261,7667,21,1,106,2004,4,2,10421,385925123784
2423.6279,1268,7667,21,1,106,2004,5,2,10421,385925123784
2474.0469,1272,7667,21,1,106,2004,6,2,10421,385925123784
2379.5176,1257,7667,21,1,106,2004,3,2,10421,385925123784
2409.9800,1261,7667,21,1,106,2004,4,2,10421,385925123784
2423.6279,1268,7667,21,1,106,2004,5,2,10421,385925123784
2474.0469,1272,7667,21,1,106,2004,6,2,10421,385925123784
2379.5176,1257,7667,21,1,106,2004,3,2,10421,385925123784
2409.9800,1261,7667,21,1,106,2004,4,2,10421,385925123784
2423.6279,1268,7667,21,1,106,2004,5,2,10421,385925123784
2474.0469,1272,7667,21,1,106,2004,6,2,10421,385925123784
4088.6506,1221,5181,47,2,103,2004,3,2,10422,385925123797
4261.8423,1225,5181,47,2,103,2004,4,2,10422,385925123797
4256.1948,1232,5181,47,2,103,2004,5,2,10422,385925123797
4212.9131,1236,5181,47,2,103,2004,6,2,10422,385925123797
4088.6506,812,2595,47,2,103,2004,3,2,10422,385925123797
4261.8423,815,2595,47,2,103,2004,4,2,10422,385925123797
4256.1948,819,2595,47,2,103,2004,5,2,10422,385925123797
4212.9131,822,2595,47,2,103,2004,6,2,10422,385925123797
4088.6506,1221,5181,47,2,103,2004,3,2,10422,385925123797
4261.8423,1225,5181,47,2,103,2004,4,2,10422,385925123797
4256.1948,1232,5181,47,2,103,2004,5,2,10422,385925123797
4212.9131,1236,5181,47,2,103,2004,6,2,10422,385925123797
4088.6506,1221,5181,47,2,103,2004,3,2,10422,385925123797
4261.8423,1225,5181,47,2,103,2004,4,2,10422,385925123797
4256.1948,1232,5181,47,2,103,2004,5,2,10422,385925123797
4212.9131,1236,5181,47,2,103,2004,6,2,10422,385925123797
2992.2944,812,2207,39,2,103,2004,3,2,10423,385925123801
2900.7551,815,2207,39,2,103,2004,4,2,10423,385925123801
2895.0779,819,2207,39,2,103,2004,5,2,10423,385925123801
2982.5840,822,2207,39,2,103,2004,6,2,10423,385925123801
2899.2021,812,4709,14,2,106,2004,3,2,10424,385925123829
2882.0322,815,4709,14,2,106,2004,4,2,10424,385925123829
2918.3616,819,4709,14,2,106,2004,5,2,10424,385925123829
2992.3733,822,4709,14,2,106,2004,6,2,10424,385925123829
2217.7515,1221,8592,76,1,35,2004,3,2,10425,385925123857
2233.7847,1225,8592,76,1,35,2004,4,2,10425,385925123857
2268.2112,1232,8592,76,1,35,2004,5,2,10425,385925123857
2250.1978,1236,8592,76,1,35,2004,6,2,10425,385925123857
2217.7515,1221,8592,76,1,35,2004,3,2,10425,385925123857
2233.7847,1225,8592,76,1,35,2004,4,2,10425,385925123857
2268.2112,1232,8592,76,1,35,2004,5,2,10425,385925123857
2250.1978,1236,8592,76,1,35,2004,6,2,10425,385925123857
2217.7515,1221,8592,76,1,35,2004,3,2,10425,385925123857
2233.7847,1225,8592,76,1,35,2004,4,2,10425,385925123857
2268.2112,1232,8592,76,1,35,2004,5,2,10425,385925123857
2250.1978,1236,8592,76,1,35,2004,6,2,10425,385925123857
2791.7744,749,1226,87,2,103,2004,3,2,10426,385925123883
2869.5286,751,1226,87,2,103,2004,4,2,10426,385925123883
2933.2175,755,1226,87,2,103,2004,5,2,10426,385925123883
2851.2671,758,1226,87,2,103,2004,6,2,10426,385925123883
2188.9890,1863,2584,3,2,100,2004,3,2,10427,385925123891
2244.9121,1869,2541,3,2,100,2004,4,2,10427,385925123891
2219.9966,1880,2541,3,2,100,2004,5,2,10427,385925123891
2232.9116,1885,2541,3,2,100,2004,6,2,10427,385925123891
2188.9890,1863,2584,3,2,100,2004,3,2,10427,385925123891
2244.9121,1869,2541,3,2,100,2004,4,2,10427,385925123891
2219.9966,1880,2541,3,2,100,2004,5,2,10427,385925123891
2232.9116,1885,2541,3,2,100,2004,6,2,10427,385925123891
2188.9890,1863,2584,3,2,100,2004,3,2,10427,385925123891
2244.9121,1869,2541,3,2,100,2004,4,2,10427,385925123891
2219.9966,1880,2541,3,2,100,2004,5,2,10427,385925123891
2232.9116,1885,2541,3,2,100,2004,6,2,10427,385925123891
2188.9890,1863,2584,3,2,100,2004,3,2,10427,385925123891
2244.9121,1869,2541,3,2,100,2004,4,2,10427,385925123891
2219.9966,1880,2541,3,2,100,2004,5,2,10427,385925123891
2232.9116,1885,2541,3,2,100,2004,6,2,10427,385925123891
2188.9890,1863,2584,3,2,100,2004,3,2,10427,385925123891
2244.9121,1869,2541,3,2,100,2004,4,2,10427,385925123891
2219.9966,1880,2541,3,2,100,2004,5,2,10427,385925123891
2232.9116,1885,2541,3,2,100,2004,6,2,10427,385925123891
2207.4819,1583,7939,22,2,103,2004,3,2,10428,385925123898
2254.9438,1588,7939,22,2,103,2004,4,2,10428,385925123898
2245.2856,1597,7939,22,2,103,2004,5,2,10428,385925123898
2250.4355,1602,7939,22,2,103,2004,6,2,10428,385925123898
2207.4819,1583,7939,22,2,103,2004,3,2,10428,385925123898
2254.9438,1588,7939,22,2,103,2004,4,2,10428,385925123898
2245.2856,1597,7939,22,2,103,2004,5,2,10428,385925123898
2250.4355,1602,7939,22,2,103,2004,6,2,10428,385925123898
2207.4819,1583,7939,22,2,103,2004,3,2,10428,385925123898
2254.9438,1588,7939,22,2,103,2004,4,2,10428,385925123898
2245.2856,1597,7939,22,2,103,2004,5,2,10428,385925123898
2250.4355,1602,7939,22,2,103,2004,6,2,10428,385925123898
2207.4819,1583,7939,22,2,103,2004,3,2,10428,385925123898
2254.9438,1588,7939,22,2,103,2004,4,2,10428,385925123898
2245.2856,1597,7939,22,2,103,2004,5,2,10428,385925123898
2250.4355,1602,7939,22,2,103,2004,6,2,10428,385925123898
2272.7104,944,5385,52,2,106,2004,3,2,10430,385925123925
2262.1677,947,5385,52,2,106,2004,4,2,10430,385925123925
2244.9526,952,5385,52,2,106,2004,5,2,10430,385925123925
2248.6433,955,5385,52,2,106,2004,6,2,10430,385925123925
2272.7104,944,5385,52,2,106,2004,3,2,10430,385925123925
2262.1677,947,5385,52,2,106,2004,4,2,10430,385925123925
2244.9526,952,5385,52,2,106,2004,5,2,10430,385925123925
2248.6433,955,5385,52,2,106,2004,6,2,10430,385925123925
1981.0870,944,3018,25,2,92,2004,3,2,10431,385925123932
1996.9873,947,3018,25,2,92,2004,4,2,10431,385925123932
2003.3544,952,3018,25,2,92,2004,5,2,10431,385925123932
1991.1305,955,3018,25,2,92,2004,6,2,10431,385925123932
1981.0870,944,3018,25,2,92,2004,3,2,10431,385925123932
1996.9873,947,3018,25,2,92,2004,4,2,10431,385925123932
2003.3544,952,3018,25,2,92,2004,5,2,10431,385925123932
1991.1305,955,3018,25,2,92,2004,6,2,10431,385925123932
2311.3833,1637,7246,54,2,9,2004,3,2,10432,385925123964
2286.5732,1642,7246,54,2,9,2004,4,2,10432,385925123964
2251.9177,1651,7246,54,2,9,2004,5,2,10432,385925123964
2267.4937,1656,8470,54,2,9,2004,6,2,10432,385925123964
2311.3833,1637,7246,54,2,9,2004,3,2,10432,385925123964
2286.5732,1642,7246,54,2,9,2004,4,2,10432,385925123964
2251.9177,1651,7246,54,2,9,2004,5,2,10432,385925123964
2267.4937,1656,8470,54,2,9,2004,6,2,10432,385925123964
2311.3833,1637,7246,54,2,9,2004,3,2,10432,385925123964
2286.5732,1642,7246,54,2,9,2004,4,2,10432,385925123964
2251.9177,1651,7246,54,2,9,2004,5,2,10432,385925123964
2267.4937,1656,8470,54,2,9,2004,6,2,10432,385925123964
2311.3833,1637,7246,54,2,9,2004,3,2,10432,385925123964
2286.5732,1642,7246,54,2,9,2004,4,2,10432,385925123964
2251.9177,1651,7246,54,2,9,2004,5,2,10432,385925123964
2267.4937,1656,8470,54,2,9,2004,6,2,10432,385925123964
1136.0575,1583,5219,77,1,36,2004,3,2,10433,385925123967
1155.9612,1588,5219,77,1,36,2004,4,2,10433,385925123967
1147.1725,1597,5219,77,1,36,2004,5,2,10433,385925123967
1158.6956,1602,5219,77,1,36,2004,6,2,10433,385925123967
1136.0575,1583,5219,77,1,36,2004,3,2,10433,385925123967
1155.9612,1588,5219,77,1,36,2004,4,2,10433,385925123967
1147.1725,1597,5219,77,1,36,2004,5,2,10433,385925123967
1158.6956,1602,5219,77,1,36,2004,6,2,10433,385925123967
1136.0575,1583,5219,77,1,36,2004,3,2,10433,385925123967
1155.9612,1588,5219,77,1,36,2004,4,2,10433,385925123967
1147.1725,1597,5219,77,1,36,2004,5,2,10433,385925123967
1158.6956,1602,5219,77,1,36,2004,6,2,10433,385925123967
1136.0575,1583,5219,77,1,36,2004,3,2,10433,385925123967
1155.9612,1588,5219,77,1,36,2004,4,2,10433,385925123967
1147.1725,1597,5219,77,1,36,2004,5,2,10433,385925123967
1158.6956,1602,5219,77,1,36,2004,6,2,10433,385925123967
2323.3230,1583,16071,57,2,45,2004,3,2,10434,385925123988
2326.2656,1588,16738,57,2,45,2004,4,2,10434,385925123988
2331.6506,1597,16738,57,2,45,2004,5,2,10434,385925123988
2379.4026,1602,16738,57,2,45,2004,6,2,10434,385925123988
2323.3230,1583,16071,57,2,45,2004,3,2,10434,385925123988
2326.2656,1588,16738,57,2,45,2004,4,2,10434,385925123988
2331.6506,1597,16738,57,2,45,2004,5,2,10434,385925123988
2379.4026,1602,16738,57,2,45,2004,6,2,10434,385925123988
2323.3230,1583,16071,57,2,45,2004,3,2,10434,385925123988
2326.2656,1588,16738,57,2,45,2004,4,2,10434,385925123988
2331.6506,1597,16738,57,2,45,2004,5,2,10434,385925123988
2379.4026,1602,16738,57,2,45,2004,6,2,10434,385925123988
2323.3230,1583,16071,57,2,45,2004,3,2,10434,385925123988
2326.2656,1588,16738,57,2,45,2004,4,2,10434,385925123988
2331.6506,1597,16738,57,2,45,2004,5,2,10434,385925123988
2379.4026,1602,16738,57,2,45,2004,6,2,10434,385925123988
1842.2059,944,1552,17,1,77,2004,3,2,10435,385925123994
1863.5437,947,1552,17,1,77,2004,4,2,10435,385925123994
1877.1179,952,2170,17,1,77,2004,5,2,10435,385925123994
1855.1738,955,1552,17,1,77,2004,6,2,10435,385925123994
1842.2059,944,1552,17,1,77,2004,3,2,10435,385925123994
1863.5437,947,1552,17,1,77,2004,4,2,10435,385925123994
1877.1179,952,2170,17,1,77,2004,5,2,10435,385925123994
1855.1738,955,1552,17,1,77,2004,6,2,10435,385925123994
2266.3621,1221,4855,29,1,38,2004,3,2,10436,385925167097
2372.3379,1225,4855,29,1,38,2004,4,2,10436,385925167097
2389.4897,1232,4855,29,1,38,2004,5,2,10436,385925167097
2451.7979,1236,4855,29,1,38,2004,6,2,10436,385925167097
2266.3621,1221,4855,29,1,38,2004,3,2,10436,385925167097
2372.3379,1225,4855,29,1,38,2004,4,2,10436,385925167097
2389.4897,1232,4855,29,1,38,2004,5,2,10436,385925167097
2451.7979,1236,4855,29,1,38,2004,6,2,10436,385925167097
2266.3621,1221,4855,29,1,38,2004,3,2,10436,385925167097
2372.3379,1225,4855,29,1,38,2004,4,2,10436,385925167097
2389.4897,1232,4855,29,1,38,2004,5,2,10436,385925167097
2451.7979,1236,4855,29,1,38,2004,6,2,10436,385925167097
1621.7678,749,626,41,2,29,2004,3,2,10438,385925167365
1584.9498,751,626,41,2,29,2004,4,2,10438,385925167365
1535.4226,755,626,41,2,29,2004,5,2,10438,385925167365
1602.4688,758,626,41,2,29,2004,6,2,10438,385925167365
2899.2813,1045,1732,17,1,29,2004,3,2,10439,385925167497
3128.5508,1049,1732,17,1,29,2004,4,2,10439,385925167497
3107.1328,1055,1732,17,1,29,2004,5,2,10439,385925167497
3116.9790,1058,1732,17,1,29,2004,6,2,10439,385925167497
2899.2813,1045,1732,17,1,29,2004,3,2,10439,385925167497
3128.5508,1049,1732,17,1,29,2004,4,2,10439,385925167497
3107.1328,1055,1732,17,1,29,2004,5,2,10439,385925167497
3116.9790,1058,1732,17,1,29,2004,6,2,10439,385925167497
2899.2813,812,2165,17,1,29,2004,3,2,10439,385925167497
3128.5508,815,2165,17,1,29,2004,4,2,10439,385925167497
3107.1328,819,2165,17,1,29,2004,5,2,10439,385925167497
3116.9790,822,2165,17,1,29,2004,6,2,10439,385925167497
2899.2813,812,1299,17,1,29,2004,3,2,10439,385925167497
3128.5508,815,1299,17,1,29,2004,4,2,10439,385925167497
3107.1328,819,1299,17,1,29,2004,5,2,10439,385925167497
3116.9790,822,1299,17,1,29,2004,6,2,10439,385925167497
2899.2813,812,1559,17,1,29,2004,3,2,10439,385925167497
3128.5508,815,1559,17,1,29,2004,4,2,10439,385925167497
3107.1328,819,1559,17,1,29,2004,5,2,10439,385925167497
3116.9790,822,1559,17,1,29,2004,6,2,10439,385925167497
2743.8105,749,2300,25,2,67,2004,3,2,10440,385925167638
2810.9448,751,2300,25,2,67,2004,4,2,10440,385925167638
2917.3254,755,2300,25,2,67,2004,5,2,10440,385925167638
2806.9944,758,2300,25,2,67,2004,6,2,10440,385925167638
2261.2454,749,1055,37,1,29,2004,3,2,10441,385925167778
2210.7595,751,1055,37,1,29,2004,4,2,10441,385925167778
2121.0366,755,1055,37,1,29,2004,5,2,10441,385925167778
2179.9644,758,1055,37,1,29,2004,6,2,10441,385925167778
3047.4050,749,1417,24,1,67,2004,3,2,10442,385925167964
2900.1665,751,1417,24,1,67,2004,4,2,10442,385925167964
2803.1306,755,1417,24,1,67,2004,5,2,10442,385925167964
2876.8657,758,1417,24,1,67,2004,6,2,10442,385925167964
2277.8726,944,3417,56,1,113,2004,3,2,10443,385925196020
2295.7998,947,3417,56,1,113,2004,4,2,10443,385925196020
2281.6895,952,3417,56,1,113,2004,5,2,10443,385925196020
2328.1719,955,3417,56,1,113,2004,6,2,10443,385925196020
2277.8726,944,3417,56,1,113,2004,3,2,10443,385925196020
2295.7998,947,3417,56,1,113,2004,4,2,10443,385925196020
2281.6895,952,3417,56,1,113,2004,5,2,10443,385925196020
2328.1719,955,3417,56,1,113,2004,6,2,10443,385925196020
2255.5190,944,4650,90,2,71,2004,3,2,10445,385925196081
2251.6899,947,4650,90,2,71,2004,4,2,10445,385925196081
2239.7837,952,1650,90,2,71,2004,5,2,10445,385925196081
2325.5688,955,1650,90,2,71,2004,6,2,10445,385925196081
2255.5190,944,4650,90,2,71,2004,3,2,10445,385925196081
2251.6899,947,4650,90,2,71,2004,4,2,10445,385925196081
2239.7837,952,1650,90,2,71,2004,5,2,10445,385925196081
2325.5688,955,1650,90,2,71,2004,6,2,10445,385925196081
2287.2947,1257,7009,64,1,71,2004,3,2,10446,385925196098
2335.6238,1261,7009,64,1,71,2004,4,2,10446,385925196098
2294.1587,1268,7009,64,1,71,2004,5,2,10446,385925196098
2289.6650,1272,7009,64,1,71,2004,6,2,10446,385925196098
2287.2947,1257,7009,64,1,71,2004,3,2,10446,385925196098
2335.6238,1261,7009,64,1,71,2004,4,2,10446,385925196098
2294.1587,1268,7009,64,1,71,2004,5,2,10446,385925196098
2289.6650,1272,7009,64,1,71,2004,6,2,10446,385925196098
2287.2947,1257,7009,64,1,71,2004,3,2,10446,385925196098
2335.6238,1261,7009,64,1,71,2004,4,2,10446,385925196098
2294.1587,1268,7009,64,1,71,2004,5,2,10446,385925196098
2289.6650,1272,7009,64,1,71,2004,6,2,10446,385925196098
6736.6655,1583,3428,2,2,107,2004,3,2,10447,385925196120
6908.9888,1588,3428,2,2,107,2004,4,2,10447,385925196120
6274.0317,1597,3428,2,2,107,2004,5,2,10447,385925196120
6284.7739,1602,3428,2,2,107,2004,6,2,10447,385925196120
6736.6655,1583,3428,2,2,107,2004,3,2,10447,385925196120
6908.9888,1588,3428,2,2,107,2004,4,2,10447,385925196120
6274.0317,1597,3428,2,2,107,2004,5,2,10447,385925196120
6284.7739,1602,3428,2,2,107,2004,6,2,10447,385925196120
6736.6655,812,2078,2,2,107,2004,3,2,10447,385925196120
6908.9888,815,2078,2,2,107,2004,4,2,10447,385925196120
6274.0317,819,2078,2,2,107,2004,5,2,10447,385925196120
6284.7739,822,2078,2,2,107,2004,6,2,10447,385925196120
6736.6655,1583,3428,2,2,107,2004,3,2,10447,385925196120
6908.9888,1588,3428,2,2,107,2004,4,2,10447,385925196120
6274.0317,1597,3428,2,2,107,2004,5,2,10447,385925196120
6284.7739,1602,3428,2,2,107,2004,6,2,10447,385925196120
6736.6655,1583,3428,2,2,107,2004,3,2,10447,385925196120
6908.9888,1588,3428,2,2,107,2004,4,2,10447,385925196120
6274.0317,1597,3428,2,2,107,2004,5,2,10447,385925196120
6284.7739,1602,3428,2,2,107,2004,6,2,10447,385925196120
2176.0737,1863,7046,43,2,113,2004,3,2,10448,385925196220
2370.2090,1869,7046,43,2,113,2004,4,2,10448,385925196220
2337.4622,1880,7046,43,2,113,2004,5,2,10448,385925196220
2326.3635,1885,7046,43,2,113,2004,6,2,10448,385925196220
2176.0737,1863,7046,43,2,113,2004,3,2,10448,385925196220
2370.2090,1869,7046,43,2,113,2004,4,2,10448,385925196220
2337.4622,1880,7046,43,2,113,2004,5,2,10448,385925196220
2326.3635,1885,7046,43,2,113,2004,6,2,10448,385925196220
2176.0737,1863,7046,43,2,113,2004,3,2,10448,385925196220
2370.2090,1869,7046,43,2,113,2004,4,2,10448,385925196220
2337.4622,1880,7046,43,2,113,2004,5,2,10448,385925196220
2326.3635,1885,7046,43,2,113,2004,6,2,10448,385925196220
2176.0737,1863,7046,43,2,113,2004,3,2,10448,385925196220
2370.2090,1869,7046,43,2,113,2004,4,2,10448,385925196220
2337.4622,1880,7046,43,2,113,2004,5,2,10448,385925196220
2326.3635,1885,7046,43,2,113,2004,6,2,10448,385925196220
2176.0737,1863,7046,43,2,113,2004,3,2,10448,385925196220
2370.2090,1869,7046,43,2,113,2004,4,2,10448,385925196220
2337.4622,1880,7046,43,2,113,2004,5,2,10448,385925196220
2326.3635,1885,7046,43,2,113,2004,6,2,10448,385925196220
2431.1177,1221,9266,94,1,107,2004,3,2,10449,385925196284
2405.5000,1225,9266,94,1,107,2004,4,2,10449,385925196284
2487.9033,1055,7536,94,1,107,2004,5,2,10449,385925196284
2521.2075,1058,7536,94,1,107,2004,6,2,10449,385925196284
2431.1177,1221,9266,94,1,107,2004,3,2,10449,385925196284
2405.5000,1225,9266,94,1,107,2004,4,2,10449,385925196284
2487.9033,1055,7536,94,1,107,2004,5,2,10449,385925196284
2521.2075,1058,7536,94,1,107,2004,6,2,10449,385925196284
2431.1177,1221,9266,94,1,107,2004,3,2,10449,385925196284
2405.5000,1225,9266,94,1,107,2004,4,2,10449,385925196284
2003.4087,1055,1730,94,1,107,2004,5,2,10449,385925196284
1991.0126,1058,1730,94,1,107,2004,6,2,10449,385925196284
2003.4087,1055,1730,94,1,107,2004,5,2,10449,385925196284
1991.0126,1058,1730,94,1,107,2004,6,2,10449,385925196284
3104.8059,1076,5488,95,2,53,2004,3,2,10450,385925196298
2975.8384,1079,12988,95,2,53,2004,4,2,10450,385925196298
2631.8081,1086,5488,95,2,53,2004,5,2,10450,385925196298
1258.6633,1089,5488,95,2,53,2004,6,2,10450,385925196298
3104.8059,1076,5488,95,2,53,2004,3,2,10450,385925196298
2975.8384,1079,12988,95,2,53,2004,4,2,10450,385925196298
2631.8081,1086,5488,95,2,53,2004,5,2,10450,385925196298
1258.6633,1089,5488,95,2,53,2004,6,2,10450,385925196298
1258.6633,822,1560,95,2,53,2004,6,2,10450,385925196298
2921.9819,812,6333,97,2,113,2004,3,2,10451,385925196301
2983.9861,815,6333,97,2,113,2004,4,2,10451,385925196301
2938.9368,819,6333,97,2,113,2004,5,2,10451,385925196301
2969.7051,822,6333,97,2,113,2004,6,2,10451,385925196301
2518.7175,1045,5807,43,2,107,2004,3,2,10452,385925196311
2568.4543,1049,5807,43,2,107,2004,4,2,10452,385925196311
2525.8145,1055,5807,43,2,107,2004,5,2,10452,385925196311
2512.2925,1058,5807,43,2,107,2004,6,2,10452,385925196311
2518.7175,1045,5807,43,2,107,2004,3,2,10452,385925196311
2568.4543,1049,5807,43,2,107,2004,4,2,10452,385925196311
2525.8145,1055,5807,43,2,107,2004,5,2,10452,385925196311
2512.2925,1058,5807,43,2,107,2004,6,2,10452,385925196311
2776.5488,1221,24082,73,1,71,2004,3,2,10456,385925196466
2844.7393,1225,24082,73,1,71,2004,4,2,10456,385925196466
2829.7227,1232,24082,73,1,71,2004,5,2,10456,385925196466
2856.0649,1236,24082,73,1,71,2004,6,2,10456,385925196466
2776.5488,1221,24082,73,1,71,2004,3,2,10456,385925196466
2844.7393,1225,24082,73,1,71,2004,4,2,10456,385925196466
2829.7227,1232,24082,73,1,71,2004,5,2,10456,385925196466
2856.0649,1236,24082,73,1,71,2004,6,2,10456,385925196466
2776.5488,1221,24082,73,1,71,2004,3,2,10456,385925196466
2844.7393,1225,24082,73,1,71,2004,4,2,10456,385925196466
2829.7227,1232,24082,73,1,71,2004,5,2,10456,385925196466
2856.0649,1236,24082,73,1,71,2004,6,2,10456,385925196466
2606.8162,812,1726,98,2,113,2004,3,2,10457,385925196486
2621.7869,815,1726,98,2,113,2004,4,2,10457,385925196486
2659.8811,819,1726,98,2,113,2004,5,2,10457,385925196486
2452.0862,822,1726,98,2,113,2004,6,2,10457,385925196486
3461.1104,2196,8334,94,1,95,2004,3,2,10458,385925196501
3560.5586,2203,8334,94,1,95,2004,4,2,10458,385925196501
3537.6716,2216,8334,94,1,95,2004,5,2,10458,385925196501
3618.2329,2223,8334,94,1,95,2004,6,2,10458,385925196501
3461.1104,2196,8334,94,1,95,2004,3,2,10458,385925196501
3560.5586,2203,8334,94,1,95,2004,4,2,10458,385925196501
3537.6716,2216,8334,94,1,95,2004,5,2,10458,385925196501
3618.2329,2223,8334,94,1,95,2004,6,2,10458,385925196501
3461.1104,2196,8334,94,1,95,2004,3,2,10458,385925196501
3560.5586,2203,8334,94,1,95,2004,4,2,10458,385925196501
3537.6716,2216,8334,94,1,95,2004,5,2,10458,385925196501
3618.2329,2223,8334,94,1,95,2004,6,2,10458,385925196501
3461.1104,2196,8334,94,1,95,2004,3,2,10458,385925196501
3560.5586,2203,8334,94,1,95,2004,4,2,10458,385925196501
3537.6716,2216,8334,94,1,95,2004,5,2,10458,385925196501
3618.2329,2223,8334,94,1,95,2004,6,2,10458,385925196501
3461.1104,2196,8334,94,1,95,2004,3,2,10458,385925196501
3560.5586,2203,8334,94,1,95,2004,4,2,10458,385925196501
3537.6716,2216,8334,94,1,95,2004,5,2,10458,385925196501
3618.2329,2223,8334,94,1,95,2004,6,2,10458,385925196501
3461.1104,2196,8334,94,1,95,2004,3,2,10458,385925196501
3560.5586,2203,8334,94,1,95,2004,4,2,10458,385925196501
3537.6716,2216,8334,94,1,95,2004,5,2,10458,385925196501
3618.2329,2223,8334,94,1,95,2004,6,2,10458,385925196501
1571.6328,749,1370,39,1,103,2004,3,2,10459,385925196582
1649.9032,751,1370,39,1,103,2004,4,2,10459,385925196582
1727.9735,755,1370,39,1,103,2004,5,2,10459,385925196582
1690.9559,758,1370,39,1,103,2004,6,2,10459,385925196582
2432.3479,749,5434,89,2,107,2004,3,2,10460,385925196638
2496.0349,751,5434,89,2,107,2004,4,2,10460,385925196638
2541.4993,755,5434,89,2,107,2004,5,2,10460,385925196638
2507.5537,758,5434,89,2,107,2004,6,2,10460,385925196638
2020.6367,944,2434,55,1,71,2004,3,2,10461,385925196651
2031.0400,947,2434,55,1,71,2004,4,2,10461,385925196651
2027.2770,952,2434,55,1,71,2004,5,2,10461,385925196651
2065.6421,955,2434,55,1,71,2004,6,2,10461,385925196651
2020.6367,944,2434,55,1,71,2004,3,2,10461,385925196651
2031.0400,947,2434,55,1,71,2004,4,2,10461,385925196651
2027.2770,952,2434,55,1,71,2004,5,2,10461,385925196651
2065.6421,955,2434,55,1,71,2004,6,2,10461,385925196651
1865.3870,749,2369,55,1,103,2004,3,2,10462,385925196695
1961.4862,751,2369,55,1,103,2004,4,2,10462,385925196695
2051.9783,755,2369,55,1,103,2004,5,2,10462,385925196695
2020.6255,758,2369,55,1,103,2004,6,2,10462,385925196695
2280.9319,1257,2206,86,1,113,2004,3,2,10463,385925196720
2330.6882,1261,1746,86,1,113,2004,4,2,10463,385925196720
2383.0269,1268,1746,86,1,113,2004,5,2,10463,385925196720
2335.5293,1272,1746,86,1,113,2004,6,2,10463,385925196720
2280.9319,1257,2206,86,1,113,2004,3,2,10463,385925196720
