WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
6779.7866,2170,701,91,1,113,2006,2,2,22985,624925619294
6529.7124,2158,701,91,1,113,2005,11,2,22985,624925619294
6922.4946,2149,701,91,1,113,2005,12,2,22985,624925619294
6848.1704,2165,701,91,1,113,2006,1,2,22985,624925619294
6779.7866,2170,701,91,1,113,2006,2,2,22985,624925619294
6529.7124,2158,701,91,1,113,2005,11,2,22985,624925619294
6922.4946,2149,701,91,1,113,2005,12,2,22985,624925619294
6848.1704,2165,701,91,1,113,2006,1,2,22985,624925619294
6779.7866,2170,701,91,1,113,2006,2,2,22985,624925619294
6529.7124,2158,701,91,1,113,2005,11,2,22985,624925619294
6922.4946,2149,701,91,1,113,2005,12,2,22985,624925619294
6848.1704,2165,701,91,1,113,2006,1,2,22985,624925619294
6779.7866,2170,701,91,1,113,2006,2,2,22985,624925619294
6529.7124,2158,701,91,1,113,2005,11,2,22985,624925619294
6922.4946,2149,701,91,1,113,2005,12,2,22985,624925619294
6848.1704,2165,701,91,1,113,2006,1,2,22985,624925619294
6779.7866,2170,701,91,1,113,2006,2,2,22985,624925619294
6529.7124,2158,701,91,1,113,2005,11,2,22985,624925619294
6922.4946,2149,701,91,1,113,2005,12,2,22985,624925619294
6848.1704,2165,701,91,1,113,2006,1,2,22985,624925619294
6779.7866,2170,701,91,1,113,2006,2,2,22985,624925619294
2749.1023,789,1028,35,1,72,2005,11,2,22987,624925619486
2727.9434,786,1028,35,1,72,2005,12,2,22987,624925619486
2708.4253,792,1076,35,1,72,2006,1,2,22987,624925619486
2640.2849,794,1076,35,1,72,2006,2,2,22987,624925619486
4604.8677,789,1005,89,1,15,2005,11,2,22988,624925651229
4677.1411,786,1005,89,1,15,2005,12,2,22988,624925651229
4596.3438,792,1005,89,1,15,2006,1,2,22988,624925651229
4712.4941,794,1005,89,1,15,2006,2,2,22988,624925651229
2147.4131,995,5291,60,1,50,2005,11,2,22989,624925651319
2157.5032,991,5291,60,1,50,2005,12,2,22989,624925651319
2120.5925,998,5291,60,1,50,2006,1,2,22989,624925651319
1983.5659,1000,5291,60,1,50,2006,2,2,22989,624925651319
2147.4131,995,5291,60,1,50,2005,11,2,22989,624925651319
2157.5032,991,5291,60,1,50,2005,12,2,22989,624925651319
2120.5925,998,5291,60,1,50,2006,1,2,22989,624925651319
1983.5659,1000,5291,60,1,50,2006,2,2,22989,624925651319
4347.7031,789,1630,14,2,15,2005,11,2,22990,624925651466
4274.9980,786,1630,14,2,15,2005,12,2,22990,624925651466
4258.2852,792,1630,14,2,15,2006,1,2,22990,624925651466
4339.3394,794,1630,14,2,15,2006,2,2,22990,624925651466
3863.6284,995,6756,64,2,50,2005,11,2,22992,624925651553
3854.5586,991,6756,64,2,50,2005,12,2,22992,624925651553
3951.5051,998,6786,64,2,50,2006,1,2,22992,624925651553
3810.7319,1000,6786,64,2,50,2006,2,2,22992,624925651553
3863.6284,995,6756,64,2,50,2005,11,2,22992,624925651553
3854.5586,991,6756,64,2,50,2005,12,2,22992,624925651553
3951.5051,998,6786,64,2,50,2006,1,2,22992,624925651553
3810.7319,1000,6786,64,2,50,2006,2,2,22992,624925651553
2119.4858,1325,5369,45,2,48,2005,11,2,22993,624925651554
2092.1958,1319,5684,45,2,48,2005,12,2,22993,624925651554
2098.0410,1329,6314,45,2,48,2006,1,2,22993,624925651554
2085.5610,1332,5684,45,2,48,2006,2,2,22993,624925651554
2119.4858,1325,5369,45,2,48,2005,11,2,22993,624925651554
2092.1958,1319,5684,45,2,48,2005,12,2,22993,624925651554
2098.0410,1329,6314,45,2,48,2006,1,2,22993,624925651554
2085.5610,1332,5684,45,2,48,2006,2,2,22993,624925651554
2119.4858,1325,5369,45,2,48,2005,11,2,22993,624925651554
2092.1958,1319,5684,45,2,48,2005,12,2,22993,624925651554
2098.0410,1329,6314,45,2,48,2006,1,2,22993,624925651554
2085.5610,1332,5684,45,2,48,2006,2,2,22993,624925651554
3050.7595,1325,3653,33,2,69,2005,11,2,22994,624925651584
3080.9514,1319,3653,33,2,69,2005,12,2,22994,624925651584
3104.6604,1329,3653,33,2,69,2006,1,2,22994,624925651584
3091.2070,1332,3653,33,2,69,2006,2,2,22994,624925651584
3050.7595,1325,3653,33,2,69,2005,11,2,22994,624925651584
3080.9514,1319,3653,33,2,69,2005,12,2,22994,624925651584
3104.6604,1329,3653,33,2,69,2006,1,2,22994,624925651584
3091.2070,1332,3653,33,2,69,2006,2,2,22994,624925651584
3050.7595,1325,3653,33,2,69,2005,11,2,22994,624925651584
3080.9514,1319,3653,33,2,69,2005,12,2,22994,624925651584
3104.6604,1329,3653,33,2,69,2006,1,2,22994,624925651584
3091.2070,1332,3653,33,2,69,2006,2,2,22994,624925651584
3298.2319,1669,12961,72,1,50,2005,11,2,22995,624925651687
3292.6980,1662,12886,72,1,50,2005,12,2,22995,624925651687
3364.5728,1675,12886,72,1,50,2006,1,2,22995,624925651687
3364.7813,1678,12886,72,1,50,2006,2,2,22995,624925651687
3298.2319,1669,12961,72,1,50,2005,11,2,22995,624925651687
3292.6980,1662,12886,72,1,50,2005,12,2,22995,624925651687
3364.5728,1675,12886,72,1,50,2006,1,2,22995,624925651687
3364.7813,1678,12886,72,1,50,2006,2,2,22995,624925651687
3298.2319,1669,12961,72,1,50,2005,11,2,22995,624925651687
3292.6980,1662,12886,72,1,50,2005,12,2,22995,624925651687
3364.5728,1675,12886,72,1,50,2006,1,2,22995,624925651687
3364.7813,1678,12886,72,1,50,2006,2,2,22995,624925651687
3298.2319,1669,12961,72,1,50,2005,11,2,22995,624925651687
3292.6980,1662,12886,72,1,50,2005,12,2,22995,624925651687
3364.5728,1675,12886,72,1,50,2006,1,2,22995,624925651687
3364.7813,1678,12886,72,1,50,2006,2,2,22995,624925651687
2708.1238,1102,15675,53,1,69,2005,11,2,22996,624925651772
2699.2124,1097,15675,53,1,69,2005,12,2,22996,624925651772
2729.4578,1106,15675,53,1,69,2006,1,2,22996,624925651772
2757.7607,1108,15675,53,1,69,2006,2,2,22996,624925651772
2708.1238,1102,15675,53,1,69,2005,11,2,22996,624925651772
2699.2124,1097,15675,53,1,69,2005,12,2,22996,624925651772
2729.4578,1106,15675,53,1,69,2006,1,2,22996,624925651772
2757.7607,1108,15675,53,1,69,2006,2,2,22996,624925651772
1185.7278,1726,5864,37,1,69,2005,11,2,22997,624925651804
1177.7706,1718,5657,37,1,69,2005,12,2,22997,624925651804
1177.4916,1731,6287,37,1,69,2006,1,2,22997,624925651804
1173.7976,1735,7657,37,1,69,2006,2,2,22997,624925651804
1185.7278,1726,5864,37,1,69,2005,11,2,22997,624925651804
1177.7706,1718,5657,37,1,69,2005,12,2,22997,624925651804
1177.4916,1731,6287,37,1,69,2006,1,2,22997,624925651804
1173.7976,1735,7657,37,1,69,2006,2,2,22997,624925651804
1185.7278,1726,5864,37,1,69,2005,11,2,22997,624925651804
1177.7706,1718,5657,37,1,69,2005,12,2,22997,624925651804
1177.4916,1731,6287,37,1,69,2006,1,2,22997,624925651804
1173.7976,1735,7657,37,1,69,2006,2,2,22997,624925651804
1185.7278,1726,5864,37,1,69,2005,11,2,22997,624925651804
1177.7706,1718,5657,37,1,69,2005,12,2,22997,624925651804
1177.4916,1731,6287,37,1,69,2006,1,2,22997,624925651804
1173.7976,1735,7657,37,1,69,2006,2,2,22997,624925651804
3440.2510,1698,7882,10,2,15,2005,11,2,22998,624925651891
3460.7227,1690,7882,10,2,15,2005,12,2,22998,624925651891
3462.9460,1703,7570,10,2,15,2006,1,2,22998,624925651891
3493.1042,1707,7570,10,2,15,2006,2,2,22998,624925651891
3440.2510,1698,7882,10,2,15,2005,11,2,22998,624925651891
3460.7227,1690,7882,10,2,15,2005,12,2,22998,624925651891
3462.9460,1703,7570,10,2,15,2006,1,2,22998,624925651891
3493.1042,1707,7570,10,2,15,2006,2,2,22998,624925651891
3440.2510,1698,7882,10,2,15,2005,11,2,22998,624925651891
3460.7227,1690,7882,10,2,15,2005,12,2,22998,624925651891
3462.9460,1703,7570,10,2,15,2006,1,2,22998,624925651891
3493.1042,1707,7570,10,2,15,2006,2,2,22998,624925651891
3440.2510,1698,7882,10,2,15,2005,11,2,22998,624925651891
3460.7227,1690,7882,10,2,15,2005,12,2,22998,624925651891
3462.9460,1703,7570,10,2,15,2006,1,2,22998,624925651891
3493.1042,1707,7570,10,2,15,2006,2,2,22998,624925651891
4803.9668,2200,4168,78,1,42,2005,11,2,22999,624925687020
4801.4717,2190,4168,78,1,42,2005,12,2,22999,624925687020
4854.3301,2207,4168,78,1,42,2006,1,2,22999,624925687020
4863.9316,2211,4168,78,1,42,2006,2,2,22999,624925687020
4803.9668,2200,4168,78,1,42,2005,11,2,22999,624925687020
4801.4717,2190,4168,78,1,42,2005,12,2,22999,624925687020
4854.3301,2207,4168,78,1,42,2006,1,2,22999,624925687020
4863.9316,2211,4168,78,1,42,2006,2,2,22999,624925687020
4803.9668,2200,4168,78,1,42,2005,11,2,22999,624925687020
4801.4717,2190,4168,78,1,42,2005,12,2,22999,624925687020
4854.3301,2207,4168,78,1,42,2006,1,2,22999,624925687020
4863.9316,2211,4168,78,1,42,2006,2,2,22999,624925687020
4803.9668,2200,4168,78,1,42,2005,11,2,22999,624925687020
4801.4717,2190,4168,78,1,42,2005,12,2,22999,624925687020
4854.3301,2207,4168,78,1,42,2006,1,2,22999,624925687020
4863.9316,2211,4168,78,1,42,2006,2,2,22999,624925687020
4803.9668,2200,4168,78,1,42,2005,11,2,22999,624925687020
4801.4717,2190,4168,78,1,42,2005,12,2,22999,624925687020
4854.3301,2207,4168,78,1,42,2006,1,2,22999,624925687020
4863.9316,2211,4168,78,1,42,2006,2,2,22999,624925687020
4803.9668,2200,4168,78,1,42,2005,11,2,22999,624925687020
4801.4717,2190,4168,78,1,42,2005,12,2,22999,624925687020
4854.3301,2207,4168,78,1,42,2006,1,2,22999,624925687020
4863.9316,2211,4168,78,1,42,2006,2,2,22999,624925687020
4774.7813,1325,4111,88,1,113,2005,11,2,23000,624925687149
4886.5156,1319,4611,88,1,113,2005,12,2,23000,624925687149
4918.1938,1329,4111,88,1,113,2006,1,2,23000,624925687149
4616.3271,1678,4111,88,1,113,2006,2,2,23000,624925687149
4774.7813,1325,4111,88,1,113,2005,11,2,23000,624925687149
4886.5156,1319,4611,88,1,113,2005,12,2,23000,624925687149
4918.1938,1329,4111,88,1,113,2006,1,2,23000,624925687149
4616.3271,1678,4111,88,1,113,2006,2,2,23000,624925687149
4774.7813,1325,4111,88,1,113,2005,11,2,23000,624925687149
4886.5156,1319,4611,88,1,113,2005,12,2,23000,624925687149
4918.1938,1329,4111,88,1,113,2006,1,2,23000,624925687149
4616.3271,1678,4111,88,1,113,2006,2,2,23000,624925687149
4616.3271,1678,4111,88,1,113,2006,2,2,23000,624925687149
2806.9478,1102,3856,78,1,45,2005,11,2,23003,624925690097
2759.2139,1097,3856,78,1,45,2005,12,2,23003,624925690097
2664.2522,1106,3856,78,1,45,2006,1,2,23003,624925690097
2781.5237,1108,3856,78,1,45,2006,2,2,23003,624925690097
2806.9478,1102,3856,78,1,45,2005,11,2,23003,624925690097
2759.2139,1097,3856,78,1,45,2005,12,2,23003,624925690097
2664.2522,1106,3856,78,1,45,2006,1,2,23003,624925690097
2781.5237,1108,3856,78,1,45,2006,2,2,23003,624925690097
3786.5630,856,1169,41,2,65,2005,11,2,23005,624925690229
3582.9514,853,1169,41,2,65,2005,12,2,23005,624925690229
3668.6912,859,1169,41,2,65,2006,1,2,23005,624925690229
3665.3794,861,1169,41,2,65,2006,2,2,23005,624925690229
2522.9585,1698,1504,41,2,65,2005,11,2,23005,624925690229
2564.6233,1690,1504,41,2,65,2005,12,2,23005,624925690229
2388.7410,1703,1510,41,2,65,2006,1,2,23005,624925690229
2440.9209,1295,2484,41,2,65,2006,2,2,23005,624925690229
2522.9585,1698,1504,41,2,65,2005,11,2,23005,624925690229
2564.6233,1690,1504,41,2,65,2005,12,2,23005,624925690229
2388.7410,1703,1510,41,2,65,2006,1,2,23005,624925690229
2440.9209,1295,2484,41,2,65,2006,2,2,23005,624925690229
2522.9585,1698,1504,41,2,65,2005,11,2,23005,624925690229
2564.6233,1690,1504,41,2,65,2005,12,2,23005,624925690229
2388.7410,1703,1510,41,2,65,2006,1,2,23005,624925690229
2440.9209,1295,2484,41,2,65,2006,2,2,23005,624925690229
2522.9585,1698,1504,41,2,65,2005,11,2,23005,624925690229
2564.6233,1690,1504,41,2,65,2005,12,2,23005,624925690229
2388.7410,1703,1510,41,2,65,2006,1,2,23005,624925690229
2343.4534,1325,6452,40,1,48,2005,11,2,23006,624925690240
2348.6797,1319,6452,40,1,48,2005,12,2,23006,624925690240
2309.3037,1329,6452,40,1,48,2006,1,2,23006,624925690240
2345.1406,1332,6869,40,1,48,2006,2,2,23006,624925690240
2343.4534,1325,6452,40,1,48,2005,11,2,23006,624925690240
2348.6797,1319,6452,40,1,48,2005,12,2,23006,624925690240
2309.3037,1329,6452,40,1,48,2006,1,2,23006,624925690240
2345.1406,1332,6869,40,1,48,2006,2,2,23006,624925690240
2343.4534,1325,6452,40,1,48,2005,11,2,23006,624925690240
2348.6797,1319,6452,40,1,48,2005,12,2,23006,624925690240
2309.3037,1329,6452,40,1,48,2006,1,2,23006,624925690240
2345.1406,1332,6869,40,1,48,2006,2,2,23006,624925690240
2733.7764,1669,3001,38,2,48,2005,11,2,23008,624925690596
2715.9824,1662,2945,38,2,48,2005,12,2,23008,624925690596
3028.2947,1331,3543,38,2,48,2006,1,2,23008,624925690596
3041.0012,1333,3543,38,2,48,2006,2,2,23008,624925690596
2733.7764,1669,3001,38,2,48,2005,11,2,23008,624925690596
2715.9824,1662,2945,38,2,48,2005,12,2,23008,624925690596
2829.6096,859,2944,38,2,48,2006,1,2,23008,624925690596
2801.0964,861,2944,38,2,48,2006,2,2,23008,624925690596
2733.7764,1669,3001,38,2,48,2005,11,2,23008,624925690596
2715.9824,1662,2945,38,2,48,2005,12,2,23008,624925690596
3028.2947,1331,3543,38,2,48,2006,1,2,23008,624925690596
3041.0012,1333,3543,38,2,48,2006,2,2,23008,624925690596
2733.7764,1669,3001,38,2,48,2005,11,2,23008,624925690596
2715.9824,1662,2945,38,2,48,2005,12,2,23008,624925690596
3028.2947,1331,3543,38,2,48,2006,1,2,23008,624925690596
3041.0012,1333,3543,38,2,48,2006,2,2,23008,624925690596
2068.8628,789,1474,21,2,69,2005,11,2,23011,624925701023
2094.4219,786,1474,21,2,69,2005,12,2,23011,624925701023
2132.0549,792,1474,21,2,69,2006,1,2,23011,624925701023
2161.8459,794,1474,21,2,69,2006,2,2,23011,624925701023
2021.4709,789,1366,91,1,69,2005,11,2,23012,624925701027
2050.6536,786,1366,91,1,69,2005,12,2,23012,624925701027
2095.2715,792,1426,91,1,69,2006,1,2,23012,624925701027
2125.1687,794,1426,91,1,69,2006,2,2,23012,624925701027
5076.9946,1964,9171,29,1,45,2005,11,2,23013,624925701058
5163.9790,1956,9171,29,1,45,2005,12,2,23013,624925701058
5183.4546,2020,9171,29,1,45,2006,1,2,23013,624925701058
5103.1030,2025,9483,29,1,45,2006,2,2,23013,624925701058
5076.9946,1964,9171,29,1,45,2005,11,2,23013,624925701058
5163.9790,1956,9171,29,1,45,2005,12,2,23013,624925701058
5183.4546,2020,9171,29,1,45,2006,1,2,23013,624925701058
5103.1030,2025,9483,29,1,45,2006,2,2,23013,624925701058
5076.9946,1964,9171,29,1,45,2005,11,2,23013,624925701058
5163.9790,1956,9171,29,1,45,2005,12,2,23013,624925701058
5183.4546,2020,9171,29,1,45,2006,1,2,23013,624925701058
5103.1030,2025,9483,29,1,45,2006,2,2,23013,624925701058
5076.9946,1964,9171,29,1,45,2005,11,2,23013,624925701058
5163.9790,1956,9171,29,1,45,2005,12,2,23013,624925701058
5183.4546,2020,9171,29,1,45,2006,1,2,23013,624925701058
5103.1030,2025,9483,29,1,45,2006,2,2,23013,624925701058
5076.9946,1964,9171,29,1,45,2005,11,2,23013,624925701058
5163.9790,1956,9171,29,1,45,2005,12,2,23013,624925701058
5183.4546,2020,9171,29,1,45,2006,1,2,23013,624925701058
5103.1030,2025,9483,29,1,45,2006,2,2,23013,624925701058
2029.7360,856,2500,57,2,69,2005,11,2,23014,624925701134
1993.6006,853,3500,57,2,69,2005,12,2,23014,624925701134
1971.7950,859,2500,57,2,69,2006,1,2,23014,624925701134
2080.5969,861,2500,57,2,69,2006,2,2,23014,624925701134
3191.6714,1102,6704,57,2,69,2005,11,2,23014,624925701134
3151.5413,1097,1520,57,2,69,2005,12,2,23014,624925701134
3249.9941,1106,4780,57,2,69,2006,1,2,23014,624925701134
3369.1167,1108,4752,57,2,69,2006,2,2,23014,624925701134
3191.6714,1102,6704,57,2,69,2005,11,2,23014,624925701134
3151.5413,1097,1520,57,2,69,2005,12,2,23014,624925701134
3249.9941,1106,4780,57,2,69,2006,1,2,23014,624925701134
3369.1167,1108,4752,57,2,69,2006,2,2,23014,624925701134
3308.9172,1326,4422,55,1,69,2005,11,2,23015,624925701167
3170.7617,1320,4422,55,1,69,2005,12,2,23015,624925701167
3129.5759,1331,4422,55,1,69,2006,1,2,23015,624925701167
3167.3857,1333,4422,55,1,69,2006,2,2,23015,624925701167
3308.9172,1326,4422,55,1,69,2005,11,2,23015,624925701167
3170.7617,1320,4422,55,1,69,2005,12,2,23015,624925701167
3129.5759,1331,4422,55,1,69,2006,1,2,23015,624925701167
3167.3857,1333,4422,55,1,69,2006,2,2,23015,624925701167
3308.9172,1326,4422,55,1,69,2005,11,2,23015,624925701167
3170.7617,1320,4422,55,1,69,2005,12,2,23015,624925701167
3129.5759,1331,4422,55,1,69,2006,1,2,23015,624925701167
3167.3857,1333,4422,55,1,69,2006,2,2,23015,624925701167
4451.1450,789,767,92,1,108,2005,11,2,23016,624925701220
4353.7188,786,767,92,1,108,2005,12,2,23016,624925701220
4391.4180,792,767,92,1,108,2006,1,2,23016,624925701220
4505.1987,794,767,92,1,108,2006,2,2,23016,624925701220
4251.7100,1964,0,16,2,68,2005,11,2,23017,624925701229
4365.3975,1956,0,16,2,68,2005,12,2,23017,624925701229
4466.9106,1971,0,16,2,68,2006,1,2,23017,624925701229
4552.4575,1975,0,16,2,68,2006,2,2,23017,624925701229
4251.7100,1964,0,16,2,68,2005,11,2,23017,624925701229
4365.3975,1956,0,16,2,68,2005,12,2,23017,624925701229
4466.9106,1971,0,16,2,68,2006,1,2,23017,624925701229
4552.4575,1975,0,16,2,68,2006,2,2,23017,624925701229
4251.7100,1964,0,16,2,68,2005,11,2,23017,624925701229
4365.3975,1956,0,16,2,68,2005,12,2,23017,624925701229
4466.9106,1971,0,16,2,68,2006,1,2,23017,624925701229
4552.4575,1975,0,16,2,68,2006,2,2,23017,624925701229
4251.7100,1964,0,16,2,68,2005,11,2,23017,624925701229
4365.3975,1956,0,16,2,68,2005,12,2,23017,624925701229
4466.9106,1971,0,16,2,68,2006,1,2,23017,624925701229
4552.4575,1975,0,16,2,68,2006,2,2,23017,624925701229
4251.7100,1964,0,16,2,68,2005,11,2,23017,624925701229
4365.3975,1956,0,16,2,68,2005,12,2,23017,624925701229
4466.9106,1971,0,16,2,68,2006,1,2,23017,624925701229
4552.4575,1975,0,16,2,68,2006,2,2,23017,624925701229
4528.0698,1669,14999,33,1,45,2005,11,2,23019,624925701284
4613.2324,1662,14999,33,1,45,2005,12,2,23019,624925701284
4648.3213,1675,14246,33,1,45,2006,1,2,23019,624925701284
4569.0400,1678,14246,33,1,45,2006,2,2,23019,624925701284
4528.0698,1669,14999,33,1,45,2005,11,2,23019,624925701284
4613.2324,1662,14999,33,1,45,2005,12,2,23019,624925701284
4648.3213,1675,14246,33,1,45,2006,1,2,23019,624925701284
4569.0400,1678,14246,33,1,45,2006,2,2,23019,624925701284
4528.0698,1669,14999,33,1,45,2005,11,2,23019,624925701284
4613.2324,1662,14999,33,1,45,2005,12,2,23019,624925701284
4648.3213,1675,14246,33,1,45,2006,1,2,23019,624925701284
4569.0400,1678,14246,33,1,45,2006,2,2,23019,624925701284
4528.0698,1669,14999,33,1,45,2005,11,2,23019,624925701284
4613.2324,1662,14999,33,1,45,2005,12,2,23019,624925701284
4648.3213,1675,14246,33,1,45,2006,1,2,23019,624925701284
4569.0400,1678,14246,33,1,45,2006,2,2,23019,624925701284
4523.9541,1102,8750,88,1,108,2005,11,2,23020,624925701386
4586.9438,1097,8750,88,1,108,2005,12,2,23020,624925701386
4471.8701,1106,8750,88,1,108,2006,1,2,23020,624925701386
4436.4238,1108,8750,88,1,108,2006,2,2,23020,624925701386
4523.9541,1102,8750,88,1,108,2005,11,2,23020,624925701386
4586.9438,1097,8750,88,1,108,2005,12,2,23020,624925701386
4471.8701,1106,8750,88,1,108,2006,1,2,23020,624925701386
4436.4238,1108,8750,88,1,108,2006,2,2,23020,624925701386
2679.5234,856,786,13,2,69,2005,11,2,23021,624925701465
2674.9570,853,798,13,2,69,2005,12,2,23021,624925701465
2611.3171,859,798,13,2,69,2006,1,2,23021,624925701465
2671.6316,861,798,13,2,69,2006,2,2,23021,624925701465
4787.7148,1102,7452,96,1,108,2005,11,2,23024,624925701759
4778.8071,1097,7452,96,1,108,2005,12,2,23024,624925701759
4840.1294,1106,7452,96,1,108,2006,1,2,23024,624925701759
4727.0229,1108,7452,96,1,108,2006,2,2,23024,624925701759
4787.7148,1102,7452,96,1,108,2005,11,2,23024,624925701759
4778.8071,1097,7452,96,1,108,2005,12,2,23024,624925701759
4840.1294,1106,7452,96,1,108,2006,1,2,23024,624925701759
4727.0229,1108,7452,96,1,108,2006,2,2,23024,624925701759
2206.6245,1698,8483,17,2,69,2005,11,2,23025,624925701765
2257.7971,1690,9483,17,2,69,2005,12,2,23025,624925701765
2287.5303,1703,8483,17,2,69,2006,1,2,23025,624925701765
2246.9573,1707,11083,17,2,69,2006,2,2,23025,624925701765
2206.6245,1698,8483,17,2,69,2005,11,2,23025,624925701765
2257.7971,1690,9483,17,2,69,2005,12,2,23025,624925701765
2287.5303,1703,8483,17,2,69,2006,1,2,23025,624925701765
2246.9573,1707,11083,17,2,69,2006,2,2,23025,624925701765
2206.6245,1698,8483,17,2,69,2005,11,2,23025,624925701765
2257.7971,1690,9483,17,2,69,2005,12,2,23025,624925701765
2287.5303,1703,8483,17,2,69,2006,1,2,23025,624925701765
2246.9573,1707,11083,17,2,69,2006,2,2,23025,624925701765
2206.6245,1698,8483,17,2,69,2005,11,2,23025,624925701765
2257.7971,1690,9483,17,2,69,2005,12,2,23025,624925701765
2287.5303,1703,8483,17,2,69,2006,1,2,23025,624925701765
2246.9573,1707,11083,17,2,69,2006,2,2,23025,624925701765
1995.7357,1325,1976,87,1,69,2005,11,2,23027,624925701788
1971.3601,1319,1976,87,1,69,2005,12,2,23027,624925701788
1993.9680,1329,1976,87,1,69,2006,1,2,23027,624925701788
1990.0746,1332,1976,87,1,69,2006,2,2,23027,624925701788
1995.7357,1325,1976,87,1,69,2005,11,2,23027,624925701788
1971.3601,1319,1976,87,1,69,2005,12,2,23027,624925701788
1993.9680,1329,1976,87,1,69,2006,1,2,23027,624925701788
1990.0746,1332,1976,87,1,69,2006,2,2,23027,624925701788
1995.7357,1325,1976,87,1,69,2005,11,2,23027,624925701788
1971.3601,1319,1976,87,1,69,2005,12,2,23027,624925701788
1993.9680,1329,1976,87,1,69,2006,1,2,23027,624925701788
