WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
5274.4067,1097,4417,51,2,11,2005,12,2,39997,952562038946
5047.7793,1106,4417,51,2,11,2006,1,2,39997,952562038946
4991.8755,1108,4417,51,2,11,2006,2,2,39997,952562038946
2416.0771,1102,6119,86,2,34,2005,11,2,39999,952562123232
2451.3501,1097,6119,86,2,34,2005,12,2,39999,952562123232
2435.0708,1106,6119,86,2,34,2006,1,2,39999,952562123232
2419.3501,1108,8378,86,2,34,2006,2,2,39999,952562123232
2416.0771,1102,6119,86,2,34,2005,11,2,39999,952562123232
2451.3501,1097,6119,86,2,34,2005,12,2,39999,952562123232
2435.0708,1106,6119,86,2,34,2006,1,2,39999,952562123232
2419.3501,1108,8378,86,2,34,2006,2,2,39999,952562123232
1286.4609,856,903,53,2,85,2005,11,2,40000,952562369040
1333.4771,853,903,53,2,85,2005,12,2,40000,952562369040
1337.9744,859,903,53,2,85,2006,1,2,40000,952562369040
1316.7754,861,903,53,2,85,2006,2,2,40000,952562369040
2975.1875,789,1278,45,2,85,2005,11,2,40001,952562369420
2987.3054,786,1278,45,2,85,2005,12,2,40001,952562369420
3036.9834,792,1278,45,2,85,2006,1,2,40001,952562369420
3044.7598,794,1278,45,2,85,2006,2,2,40001,952562369420
3494.0054,1102,3909,12,2,85,2005,11,2,40002,952562369584
3463.7803,1097,3909,12,2,85,2005,12,2,40002,952562369584
3447.1465,1106,3909,12,2,85,2006,1,2,40002,952562369584
3502.9146,1108,3909,12,2,85,2006,2,2,40002,952562369584
3494.0054,1102,3909,12,2,85,2005,11,2,40002,952562369584
3463.7803,1097,3909,12,2,85,2005,12,2,40002,952562369584
3447.1465,1106,3909,12,2,85,2006,1,2,40002,952562369584
3502.9146,1108,3909,12,2,85,2006,2,2,40002,952562369584
4325.8447,1669,6433,68,1,27,2005,11,2,40004,952562451801
4391.9448,1662,6433,68,1,27,2005,12,2,40004,952562451801
4106.3975,1675,6433,68,1,27,2006,1,2,40004,952562451801
3727.8064,1678,6433,68,1,27,2006,2,2,40004,952562451801
4325.8447,1669,6433,68,1,27,2005,11,2,40004,952562451801
4391.9448,1662,6433,68,1,27,2005,12,2,40004,952562451801
4106.3975,1675,6433,68,1,27,2006,1,2,40004,952562451801
3727.8064,1678,6433,68,1,27,2006,2,2,40004,952562451801
4325.8447,1669,6433,68,1,27,2005,11,2,40004,952562451801
4391.9448,1662,6433,68,1,27,2005,12,2,40004,952562451801
4106.3975,1675,6433,68,1,27,2006,1,2,40004,952562451801
3727.8064,1678,6433,68,1,27,2006,2,2,40004,952562451801
4325.8447,1669,6433,68,1,27,2005,11,2,40004,952562451801
4391.9448,1662,6433,68,1,27,2005,12,2,40004,952562451801
4106.3975,1675,6433,68,1,27,2006,1,2,40004,952562451801
3727.8064,1678,6433,68,1,27,2006,2,2,40004,952562451801
2641.1272,789,1382,79,2,46,2005,11,2,40005,952562469967
2610.5234,786,1382,79,2,46,2005,12,2,40005,952562469967
2637.7905,792,1382,79,2,46,2006,1,2,40005,952562469967
2682.7576,794,1382,79,2,46,2006,2,2,40005,952562469967
5344.9092,1325,5172,1,1,13,2005,11,2,40007,952562944894
5498.1729,1319,5172,1,1,13,2005,12,2,40007,952562944894
5526.1704,1329,5172,1,1,13,2006,1,2,40007,952562944894
5554.8760,1332,5172,1,1,13,2006,2,2,40007,952562944894
5344.9092,1325,5172,1,1,13,2005,11,2,40007,952562944894
5498.1729,1319,5172,1,1,13,2005,12,2,40007,952562944894
5526.1704,1329,5172,1,1,13,2006,1,2,40007,952562944894
5554.8760,1332,5172,1,1,13,2006,2,2,40007,952562944894
5344.9092,1325,5172,1,1,13,2005,11,2,40007,952562944894
5498.1729,1319,5172,1,1,13,2005,12,2,40007,952562944894
5526.1704,1329,5172,1,1,13,2006,1,2,40007,952562944894
5554.8760,1332,5172,1,1,13,2006,2,2,40007,952562944894
5298.2798,1102,1721,5,1,13,2005,11,2,40008,952562944933
5378.0444,1097,1736,5,1,13,2005,12,2,40008,952562944933
5398.8359,1106,1736,5,1,13,2006,1,2,40008,952562944933
5336.0527,1108,1736,5,1,13,2006,2,2,40008,952562944933
5298.2798,1102,1721,5,1,13,2005,11,2,40008,952562944933
5378.0444,1097,1736,5,1,13,2005,12,2,40008,952562944933
5398.8359,1106,1736,5,1,13,2006,1,2,40008,952562944933
5336.0527,1108,1736,5,1,13,2006,2,2,40008,952562944933
4726.4653,856,1255,9,1,13,2005,11,2,40009,952562944950
4813.8018,853,1255,9,1,13,2005,12,2,40009,952562944950
4941.6602,859,1255,9,1,13,2006,1,2,40009,952562944950
5049.6934,861,155,9,1,13,2006,2,2,40009,952562944950
4726.4653,856,3522,9,1,13,2005,11,2,40009,952562944950
4813.8018,853,3522,9,1,13,2005,12,2,40009,952562944950
4941.6602,859,3689,9,1,13,2006,1,2,40009,952562944950
5049.6934,861,3689,9,1,13,2006,2,2,40009,952562944950
4292.0381,789,1847,69,2,79,2005,11,2,40010,952677000373
4319.7710,786,1847,69,2,79,2005,12,2,40010,952677000373
4421.8018,792,1847,69,2,79,2006,1,2,40010,952677000373
4565.9048,794,4847,69,2,79,2006,2,2,40010,952677000373
5110.5977,1669,8084,41,1,79,2005,11,2,40012,952677000887
5396.6455,1662,8084,41,1,79,2005,12,2,40012,952677000887
5435.0835,1675,8084,41,1,79,2006,1,2,40012,952677000887
5231.5625,1678,8084,41,1,79,2006,2,2,40012,952677000887
5110.5977,1669,8084,41,1,79,2005,11,2,40012,952677000887
5396.6455,1662,8084,41,1,79,2005,12,2,40012,952677000887
5435.0835,1675,8084,41,1,79,2006,1,2,40012,952677000887
5231.5625,1678,8084,41,1,79,2006,2,2,40012,952677000887
5110.5977,1669,8084,41,1,79,2005,11,2,40012,952677000887
5396.6455,1662,8084,41,1,79,2005,12,2,40012,952677000887
5435.0835,1675,8084,41,1,79,2006,1,2,40012,952677000887
5231.5625,1678,8084,41,1,79,2006,2,2,40012,952677000887
5110.5977,1669,8084,41,1,79,2005,11,2,40012,952677000887
5396.6455,1662,8084,41,1,79,2005,12,2,40012,952677000887
5435.0835,1675,8084,41,1,79,2006,1,2,40012,952677000887
5231.5625,1678,8084,41,1,79,2006,2,2,40012,952677000887
5425.0815,1288,10083,35,1,18,2005,11,2,40013,952677074753
5323.8086,1282,10083,35,1,18,2005,12,2,40013,952677074753
5327.2803,1292,10083,35,1,18,2006,1,2,40013,952677074753
5337.8872,1295,10083,35,1,18,2006,2,2,40013,952677074753
5425.0815,1288,10083,35,1,18,2005,11,2,40013,952677074753
5323.8086,1282,10083,35,1,18,2005,12,2,40013,952677074753
5327.2803,1292,10083,35,1,18,2006,1,2,40013,952677074753
5337.8872,1295,10083,35,1,18,2006,2,2,40013,952677074753
5425.0815,1288,10083,35,1,18,2005,11,2,40013,952677074753
5323.8086,1282,10083,35,1,18,2005,12,2,40013,952677074753
5327.2803,1292,10083,35,1,18,2006,1,2,40013,952677074753
5337.8872,1295,10083,35,1,18,2006,2,2,40013,952677074753
4443.1519,856,1000,5,2,13,2005,11,2,40014,952677123852
4345.0762,853,1000,5,2,13,2005,12,2,40014,952677123852
4600.2681,859,1000,5,2,13,2006,1,2,40014,952677123852
4699.5342,861,1000,5,2,13,2006,2,2,40014,952677123852
2784.4688,995,2279,9,2,13,2005,11,2,40015,952677123946
2804.8816,991,2279,9,2,13,2005,12,2,40015,952677123946
2816.8672,998,2299,9,2,13,2006,1,2,40015,952677123946
2826.1355,1000,2299,9,2,13,2006,2,2,40015,952677123946
2784.4688,995,2279,9,2,13,2005,11,2,40015,952677123946
2804.8816,991,2279,9,2,13,2005,12,2,40015,952677123946
2816.8672,998,2299,9,2,13,2006,1,2,40015,952677123946
2826.1355,1000,2299,9,2,13,2006,2,2,40015,952677123946
2294.3726,789,709,51,1,75,2005,11,2,40016,952683370173
2281.2778,786,709,51,1,75,2005,12,2,40016,952683370173
2365.0073,792,719,51,1,75,2006,1,2,40016,952683370173
2551.2922,794,760,51,1,75,2006,2,2,40016,952683370173
5291.2588,1135,1240,51,1,75,2005,11,2,40016,952683370173
5453.3394,1130,1240,51,1,75,2005,12,2,40016,952683370173
5925.5386,1138,1240,51,1,75,2006,1,2,40016,952683370173
6192.2539,1141,1240,51,1,75,2006,2,2,40016,952683370173
5291.2588,856,300,51,1,75,2005,11,2,40016,952683370173
5453.3394,853,300,51,1,75,2005,12,2,40016,952683370173
5925.5386,859,300,51,1,75,2006,1,2,40016,952683370173
6192.2539,861,720,51,1,75,2006,2,2,40016,952683370173
5291.2588,1135,1240,51,1,75,2005,11,2,40016,952683370173
5453.3394,1130,1240,51,1,75,2005,12,2,40016,952683370173
5925.5386,1138,1240,51,1,75,2006,1,2,40016,952683370173
6192.2539,1141,1240,51,1,75,2006,2,2,40016,952683370173
3014.4299,1326,948,59,1,75,2005,11,2,40017,952683370545
3002.7861,1320,948,59,1,75,2005,12,2,40017,952683370545
3001.5679,1331,948,59,1,75,2006,1,2,40017,952683370545
3052.4175,1333,948,59,1,75,2006,2,2,40017,952683370545
3014.4299,1326,948,59,1,75,2005,11,2,40017,952683370545
3002.7861,1320,948,59,1,75,2005,12,2,40017,952683370545
3001.5679,1331,948,59,1,75,2006,1,2,40017,952683370545
3052.4175,1333,948,59,1,75,2006,2,2,40017,952683370545
3014.4299,1326,948,59,1,75,2005,11,2,40017,952683370545
3002.7861,1320,948,59,1,75,2005,12,2,40017,952683370545
3001.5679,1331,948,59,1,75,2006,1,2,40017,952683370545
3052.4175,1333,948,59,1,75,2006,2,2,40017,952683370545
6241.8516,1669,10830,19,1,104,2005,11,2,40018,952683701035
6150.1499,1662,10830,19,1,104,2005,12,2,40018,952683701035
6141.6992,1675,10830,19,1,104,2006,1,2,40018,952683701035
6060.3589,1678,10830,19,1,104,2006,2,2,40018,952683701035
6241.8516,1669,10830,19,1,104,2005,11,2,40018,952683701035
6150.1499,1662,10830,19,1,104,2005,12,2,40018,952683701035
6141.6992,1675,10830,19,1,104,2006,1,2,40018,952683701035
6060.3589,1678,10830,19,1,104,2006,2,2,40018,952683701035
6241.8516,1669,10830,19,1,104,2005,11,2,40018,952683701035
6150.1499,1662,10830,19,1,104,2005,12,2,40018,952683701035
6141.6992,1675,10830,19,1,104,2006,1,2,40018,952683701035
6060.3589,1678,10830,19,1,104,2006,2,2,40018,952683701035
6241.8516,1669,10830,19,1,104,2005,11,2,40018,952683701035
6150.1499,1662,10830,19,1,104,2005,12,2,40018,952683701035
6141.6992,1675,10830,19,1,104,2006,1,2,40018,952683701035
6060.3589,1678,10830,19,1,104,2006,2,2,40018,952683701035
5305.5894,1325,940,38,2,104,2005,11,2,40021,952684123852
5284.6514,1319,940,38,2,104,2005,12,2,40021,952684123852
5295.1978,1329,940,38,2,104,2006,1,2,40021,952684123852
5324.5249,1332,940,38,2,104,2006,2,2,40021,952684123852
5305.5894,1325,940,38,2,104,2005,11,2,40021,952684123852
5284.6514,1319,940,38,2,104,2005,12,2,40021,952684123852
5295.1978,1329,940,38,2,104,2006,1,2,40021,952684123852
5324.5249,1332,940,38,2,104,2006,2,2,40021,952684123852
5305.5894,1325,940,38,2,104,2005,11,2,40021,952684123852
5284.6514,1319,940,38,2,104,2005,12,2,40021,952684123852
5295.1978,1329,940,38,2,104,2006,1,2,40021,952684123852
5324.5249,1332,940,38,2,104,2006,2,2,40021,952684123852
3907.5493,856,4329,66,1,26,2005,11,2,40022,952684392316
3892.8357,853,4329,66,1,26,2005,12,2,40022,952684392316
3817.9756,859,4329,66,1,26,2006,1,2,40022,952684392316
3596.3594,861,4329,66,1,26,2006,2,2,40022,952684392316
3907.5493,856,4921,66,1,26,2005,11,2,40022,952684392316
3892.8357,853,4921,66,1,26,2005,12,2,40022,952684392316
3817.9756,859,4921,66,1,26,2006,1,2,40022,952684392316
3596.3594,861,4921,66,1,26,2006,2,2,40022,952684392316
4267.5322,1669,2500,82,1,26,2005,11,2,40024,952684404903
4251.9150,1662,2500,82,1,26,2005,12,2,40024,952684404903
4264.0254,1675,2500,82,1,26,2006,1,2,40024,952684404903
4249.9072,1678,2500,82,1,26,2006,2,2,40024,952684404903
4267.5322,1669,2500,82,1,26,2005,11,2,40024,952684404903
4251.9150,1662,2500,82,1,26,2005,12,2,40024,952684404903
4264.0254,1675,2500,82,1,26,2006,1,2,40024,952684404903
4249.9072,1678,2500,82,1,26,2006,2,2,40024,952684404903
4267.5322,1669,2500,82,1,26,2005,11,2,40024,952684404903
4251.9150,1662,2500,82,1,26,2005,12,2,40024,952684404903
4264.0254,1675,2500,82,1,26,2006,1,2,40024,952684404903
4249.9072,1678,2500,82,1,26,2006,2,2,40024,952684404903
4267.5322,1669,2500,82,1,26,2005,11,2,40024,952684404903
4251.9150,1662,2500,82,1,26,2005,12,2,40024,952684404903
4264.0254,1675,2500,82,1,26,2006,1,2,40024,952684404903
4249.9072,1678,2500,82,1,26,2006,2,2,40024,952684404903
2367.9412,856,847,1,1,40,2005,11,2,40027,952684489449
2279.9685,853,847,1,1,40,2005,12,2,40027,952684489449
2383.1138,859,847,1,1,40,2006,1,2,40027,952684489449
2854.7319,861,847,1,1,40,2006,2,2,40027,952684489449
2367.9412,856,3478,1,1,40,2005,11,2,40027,952684489449
2279.9685,853,3478,1,1,40,2005,12,2,40027,952684489449
2383.1138,859,3478,1,1,40,2006,1,2,40027,952684489449
2854.7319,861,3478,1,1,40,2006,2,2,40027,952684489449
2963.1838,1325,1826,98,2,40,2005,11,2,40028,952684489852
3032.3999,1319,1126,98,2,40,2005,12,2,40028,952684489852
3040.3381,1329,2512,98,2,40,2006,1,2,40028,952684489852
3061.5896,1332,2512,98,2,40,2006,2,2,40028,952684489852
2963.1838,1325,1826,98,2,40,2005,11,2,40028,952684489852
3032.3999,1319,1126,98,2,40,2005,12,2,40028,952684489852
3040.3381,1329,2512,98,2,40,2006,1,2,40028,952684489852
3061.5896,1332,2512,98,2,40,2006,2,2,40028,952684489852
2963.1838,1325,1826,98,2,40,2005,11,2,40028,952684489852
3032.3999,1319,1126,98,2,40,2005,12,2,40028,952684489852
3040.3381,1329,2512,98,2,40,2006,1,2,40028,952684489852
3061.5896,1332,2512,98,2,40,2006,2,2,40028,952684489852
3473.5605,1288,6170,26,2,11,2005,11,2,40029,952684738903
3513.7749,1282,6170,26,2,11,2005,12,2,40029,952684738903
3576.2170,1292,7837,26,2,11,2006,1,2,40029,952684738903
3584.6377,1295,7837,26,2,11,2006,2,2,40029,952684738903
3473.5605,1288,6170,26,2,11,2005,11,2,40029,952684738903
3513.7749,1282,6170,26,2,11,2005,12,2,40029,952684738903
3576.2170,1292,7837,26,2,11,2006,1,2,40029,952684738903
3584.6377,1295,7837,26,2,11,2006,2,2,40029,952684738903
3473.5605,1288,6170,26,2,11,2005,11,2,40029,952684738903
3513.7749,1282,6170,26,2,11,2005,12,2,40029,952684738903
3576.2170,1292,7837,26,2,11,2006,1,2,40029,952684738903
3584.6377,1295,7837,26,2,11,2006,2,2,40029,952684738903
3241.0730,995,1772,42,2,11,2005,11,2,40030,952684740291
3224.0547,991,1772,42,2,11,2005,12,2,40030,952684740291
3223.8635,998,1834,42,2,11,2006,1,2,40030,952684740291
3112.9990,1000,1834,42,2,11,2006,2,2,40030,952684740291
3241.0730,995,1772,42,2,11,2005,11,2,40030,952684740291
3224.0547,991,1772,42,2,11,2005,12,2,40030,952684740291
3223.8635,998,1834,42,2,11,2006,1,2,40030,952684740291
3112.9990,1000,1834,42,2,11,2006,2,2,40030,952684740291
4769.2134,1669,2000,22,2,47,2005,11,2,40032,952684796283
4756.4678,1662,2000,22,2,47,2005,12,2,40032,952684796283
4833.9966,1675,2000,22,2,47,2006,1,2,40032,952684796283
4804.8584,1678,2000,22,2,47,2006,2,2,40032,952684796283
4769.2134,1669,2000,22,2,47,2005,11,2,40032,952684796283
4756.4678,1662,2000,22,2,47,2005,12,2,40032,952684796283
4833.9966,1675,2000,22,2,47,2006,1,2,40032,952684796283
4804.8584,1678,2000,22,2,47,2006,2,2,40032,952684796283
4769.2134,1669,2000,22,2,47,2005,11,2,40032,952684796283
4756.4678,1662,2000,22,2,47,2005,12,2,40032,952684796283
4833.9966,1675,2000,22,2,47,2006,1,2,40032,952684796283
4804.8584,1678,2000,22,2,47,2006,2,2,40032,952684796283
4769.2134,1669,2000,22,2,47,2005,11,2,40032,952684796283
4756.4678,1662,2000,22,2,47,2005,12,2,40032,952684796283
4833.9966,1675,2000,22,2,47,2006,1,2,40032,952684796283
4804.8584,1678,2000,22,2,47,2006,2,2,40032,952684796283
3657.8206,1102,9266,46,2,47,2005,11,2,40033,952684796316
3754.0798,853,5765,46,2,47,2005,12,2,40033,952684796316
3714.9382,859,5765,46,2,47,2006,1,2,40033,952684796316
3658.3457,861,5765,46,2,47,2006,2,2,40033,952684796316
3657.8206,1102,9266,46,2,47,2005,11,2,40033,952684796316
3534.6147,853,3501,46,2,47,2005,12,2,40033,952684796316
3535.6104,859,3501,46,2,47,2006,1,2,40033,952684796316
3640.2908,861,3501,46,2,47,2006,2,2,40033,952684796316
2581.7791,789,2481,18,1,47,2005,11,2,40034,952684796946
2556.0652,786,2481,18,1,47,2005,12,2,40034,952684796946
2652.7119,792,2481,18,1,47,2006,1,2,40034,952684796946
2765.9360,794,2481,18,1,47,2006,2,2,40034,952684796946
4206.0874,789,1201,92,2,14,2005,11,2,40035,952731358660
4164.1968,786,1201,92,2,14,2005,12,2,40035,952731358660
4321.6475,792,1201,92,2,14,2006,1,2,40035,952731358660
4506.1055,794,1201,92,2,14,2006,2,2,40035,952731358660
2045.6240,1325,5839,96,1,1,2005,11,2,40036,952731986692
2136.0654,1319,5871,96,1,1,2005,12,2,40036,952731986692
2153.2351,1329,5871,96,1,1,2006,1,2,40036,952731986692
2101.3691,1332,5871,96,1,1,2006,2,2,40036,952731986692
2045.6240,1325,5839,96,1,1,2005,11,2,40036,952731986692
2136.0654,1319,5871,96,1,1,2005,12,2,40036,952731986692
2153.2351,1329,5871,96,1,1,2006,1,2,40036,952731986692
2101.3691,1332,5871,96,1,1,2006,2,2,40036,952731986692
2045.6240,1325,5839,96,1,1,2005,11,2,40036,952731986692
2136.0654,1319,5871,96,1,1,2005,12,2,40036,952731986692
2153.2351,1329,5871,96,1,1,2006,1,2,40036,952731986692
2101.3691,1332,5871,96,1,1,2006,2,2,40036,952731986692
3587.9819,1102,11356,15,1,1,2005,11,2,40037,952731986844
3653.4634,1097,10885,15,1,1,2005,12,2,40037,952731986844
3631.4404,1106,2552,15,1,1,2006,1,2,40037,952731986844
3790.9707,1108,2552,15,1,1,2006,2,2,40037,952731986844
3587.9819,1102,11356,15,1,1,2005,11,2,40037,952731986844
3653.4634,1097,10885,15,1,1,2005,12,2,40037,952731986844
3631.4404,1106,2552,15,1,1,2006,1,2,40037,952731986844
3790.9707,1108,2552,15,1,1,2006,2,2,40037,952731986844
3577.3096,1135,4400,92,2,107,2005,11,2,40038,952735074482
3543.4663,1130,4400,92,2,107,2005,12,2,40038,952735074482
3522.5166,1138,4400,92,2,107,2006,1,2,40038,952735074482
3592.0085,1141,4400,92,2,107,2006,2,2,40038,952735074482
2213.0093,1102,2411,92,2,107,2005,11,2,40038,952735074482
2174.8855,1097,2411,92,2,107,2005,12,2,40038,952735074482
2090.7695,1106,2411,92,2,107,2006,1,2,40038,952735074482
2146.9685,1108,2411,92,2,107,2006,2,2,40038,952735074482
3577.3096,1135,4400,92,2,107,2005,11,2,40038,952735074482
3543.4663,1130,4400,92,2,107,2005,12,2,40038,952735074482
3522.5166,1138,4400,92,2,107,2006,1,2,40038,952735074482
3592.0085,1141,4400,92,2,107,2006,2,2,40038,952735074482
2213.0093,1102,2411,92,2,107,2005,11,2,40038,952735074482
2174.8855,1097,2411,92,2,107,2005,12,2,40038,952735074482
2090.7695,1106,2411,92,2,107,2006,1,2,40038,952735074482
2146.9685,1108,2411,92,2,107,2006,2,2,40038,952735074482
4286.5244,2077,5378,81,2,54,2005,11,2,40039,952735717755
4224.9463,2068,5666,81,2,54,2005,12,2,40039,952735717755
4181.7324,2084,5954,81,2,54,2006,1,2,40039,952735717755
4099.1353,2088,5954,81,2,54,2006,2,2,40039,952735717755
4286.5244,2077,5378,81,2,54,2005,11,2,40039,952735717755
4224.9463,2068,5666,81,2,54,2005,12,2,40039,952735717755
4181.7324,2084,5954,81,2,54,2006,1,2,40039,952735717755
4099.1353,2088,5954,81,2,54,2006,2,2,40039,952735717755
4286.5244,2077,5378,81,2,54,2005,11,2,40039,952735717755
4224.9463,2068,5666,81,2,54,2005,12,2,40039,952735717755
4181.7324,2084,5954,81,2,54,2006,1,2,40039,952735717755
4099.1353,2088,5954,81,2,54,2006,2,2,40039,952735717755
4286.5244,2077,5378,81,2,54,2005,11,2,40039,952735717755
4224.9463,2068,5666,81,2,54,2005,12,2,40039,952735717755
4181.7324,2084,5954,81,2,54,2006,1,2,40039,952735717755
4099.1353,2088,5954,81,2,54,2006,2,2,40039,952735717755
4286.5244,2077,5378,81,2,54,2005,11,2,40039,952735717755
4224.9463,2068,5666,81,2,54,2005,12,2,40039,952735717755
4181.7324,2084,5954,81,2,54,2006,1,2,40039,952735717755
4099.1353,2088,5954,81,2,54,2006,2,2,40039,952735717755
2718.3818,1325,6918,10,1,41,2005,11,2,40041,952860000334
2678.6260,1319,6918,10,1,41,2005,12,2,40041,952860000334
2705.9832,1329,6918,10,1,41,2006,1,2,40041,952860000334
2685.5063,1332,6918,10,1,41,2006,2,2,40041,952860000334
2718.3818,1325,6918,10,1,41,2005,11,2,40041,952860000334
2678.6260,1319,6918,10,1,41,2005,12,2,40041,952860000334
2705.9832,1329,6918,10,1,41,2006,1,2,40041,952860000334
2685.5063,1332,6918,10,1,41,2006,2,2,40041,952860000334
2718.3818,1325,6918,10,1,41,2005,11,2,40041,952860000334
2678.6260,1319,6918,10,1,41,2005,12,2,40041,952860000334
2705.9832,1329,6918,10,1,41,2006,1,2,40041,952860000334
2685.5063,1332,6918,10,1,41,2006,2,2,40041,952860000334
1911.1710,856,2426,38,2,22,2005,11,2,40042,952860000995
1843.8643,853,2426,38,2,22,2005,12,2,40042,952860000995
1834.7727,859,2426,38,2,22,2006,1,2,40042,952860000995
1851.6571,861,2426,38,2,22,2006,2,2,40042,952860000995
3899.8464,1288,2901,85,2,66,2005,11,2,40044,952860074655
3823.2905,1282,2901,85,2,66,2005,12,2,40044,952860074655
3809.4731,1292,2901,85,2,66,2006,1,2,40044,952860074655
3766.3613,1295,2901,85,2,66,2006,2,2,40044,952860074655
3899.8464,1288,2901,85,2,66,2005,11,2,40044,952860074655
3823.2905,1282,2901,85,2,66,2005,12,2,40044,952860074655
3809.4731,1292,2901,85,2,66,2006,1,2,40044,952860074655
3766.3613,1295,2901,85,2,66,2006,2,2,40044,952860074655
3899.8464,1288,2901,85,2,66,2005,11,2,40044,952860074655
3823.2905,1282,2901,85,2,66,2005,12,2,40044,952860074655
3809.4731,1292,2901,85,2,66,2006,1,2,40044,952860074655
3766.3613,1295,2901,85,2,66,2006,2,2,40044,952860074655
1201.3918,856,2428,31,1,85,2005,11,2,40045,952860074730
1245.2988,853,2428,31,1,85,2005,12,2,40045,952860074730
1249.4989,859,2438,31,1,85,2006,1,2,40045,952860074730
1229.7020,861,2438,31,1,85,2006,2,2,40045,952860074730
6095.9385,1325,2988,88,2,14,2005,11,2,40046,952860358149
6243.4160,1319,2988,88,2,14,2005,12,2,40046,952860358149
6355.3677,1329,2988,88,2,14,2006,1,2,40046,952860358149
6294.4346,1332,1559,88,2,14,2006,2,2,40046,952860358149
6095.9385,1325,2988,88,2,14,2005,11,2,40046,952860358149
6243.4160,1319,2988,88,2,14,2005,12,2,40046,952860358149
6355.3677,1329,2988,88,2,14,2006,1,2,40046,952860358149
6294.4346,1332,1559,88,2,14,2006,2,2,40046,952860358149
