WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2013.3531,805,789,94,2,67,2006,4,4,17175,495344451899
2060.1497,1292,8445,57,2,67,2006,1,4,17176,495344451960
2043.4324,1295,8445,57,2,67,2006,2,4,17176,495344451960
2056.2129,1302,8445,57,2,67,2006,3,4,17176,495344451960
2062.7957,1313,8445,57,2,67,2006,4,4,17176,495344451960
2060.1497,1292,8445,57,2,67,2006,1,4,17176,495344451960
2043.4324,1295,8445,57,2,67,2006,2,4,17176,495344451960
2056.2129,1302,8445,57,2,67,2006,3,4,17176,495344451960
2062.7957,1313,8445,57,2,67,2006,4,4,17176,495344451960
2548.4268,859,853,57,2,67,2006,1,4,17176,495344451960
2544.8152,861,853,57,2,67,2006,2,4,17176,495344451960
2495.3154,866,853,57,2,67,2006,3,4,17176,495344451960
2393.3794,873,853,57,2,67,2006,4,4,17176,495344451960
2060.1497,1292,8445,57,2,67,2006,1,4,17176,495344451960
2043.4324,1295,8445,57,2,67,2006,2,4,17176,495344451960
2056.2129,1302,8445,57,2,67,2006,3,4,17176,495344451960
2062.7957,1313,8445,57,2,67,2006,4,4,17176,495344451960
1873.8564,998,5077,53,2,67,2006,1,4,17177,495344451999
1832.3752,1000,5077,53,2,67,2006,2,4,17177,495344451999
1862.3403,1006,5077,53,2,67,2006,3,4,17177,495344451999
1826.0406,1014,5077,53,2,67,2006,4,4,17177,495344451999
1873.8564,998,5077,53,2,67,2006,1,4,17177,495344451999
1832.3752,1000,5077,53,2,67,2006,2,4,17177,495344451999
1862.3403,1006,5077,53,2,67,2006,3,4,17177,495344451999
1826.0406,1014,5077,53,2,67,2006,4,4,17177,495344451999
7378.3213,859,1083,45,2,54,2006,1,4,17180,495344489174
7358.6763,861,1083,45,2,54,2006,2,4,17180,495344489174
7418.1309,866,1083,45,2,54,2006,3,4,17180,495344489174
7649.6685,873,1083,45,2,54,2006,4,4,17180,495344489174
4634.6489,792,858,49,1,54,2006,1,4,17181,495344489852
4937.8672,794,858,49,1,54,2006,2,4,17181,495344489852
4962.0249,798,858,49,1,54,2006,3,4,17181,495344489852
4751.1426,805,858,49,1,54,2006,4,4,17181,495344489852
936.9827,1731,3086,49,2,67,2006,1,4,17182,495344583108
932.8346,1735,3086,49,2,67,2006,2,4,17182,495344583108
934.1246,1745,3446,49,2,67,2006,3,4,17182,495344583108
912.3246,1759,3446,49,2,67,2006,4,4,17182,495344583108
936.9827,1731,3086,49,2,67,2006,1,4,17182,495344583108
932.8346,1735,3086,49,2,67,2006,2,4,17182,495344583108
934.1246,1745,3446,49,2,67,2006,3,4,17182,495344583108
912.3246,1759,3446,49,2,67,2006,4,4,17182,495344583108
936.9827,1731,3086,49,2,67,2006,1,4,17182,495344583108
932.8346,1735,3086,49,2,67,2006,2,4,17182,495344583108
934.1246,1745,3446,49,2,67,2006,3,4,17182,495344583108
912.3246,1759,3446,49,2,67,2006,4,4,17182,495344583108
936.9827,1731,3086,49,2,67,2006,1,4,17182,495344583108
932.8346,1735,3086,49,2,67,2006,2,4,17182,495344583108
934.1246,1745,3446,49,2,67,2006,3,4,17182,495344583108
912.3246,1759,3446,49,2,67,2006,4,4,17182,495344583108
1162.5320,859,1355,37,2,67,2006,1,4,17183,495344583366
1214.4912,861,1355,37,2,67,2006,2,4,17183,495344583366
1182.0953,866,1355,37,2,67,2006,3,4,17183,495344583366
1222.8516,873,1355,37,2,67,2006,4,4,17183,495344583366
1229.7740,792,2812,41,2,67,2006,1,4,17184,495344583470
1206.6785,794,2812,41,2,67,2006,2,4,17184,495344583470
1193.4542,798,2812,41,2,67,2006,3,4,17184,495344583470
1198.1621,805,2812,41,2,67,2006,4,4,17184,495344583470
2650.0620,1331,1387,20,2,67,2006,1,4,17185,495344583668
2676.7747,1333,1387,20,2,67,2006,2,4,17185,495344583668
2662.0466,1341,1387,20,2,67,2006,3,4,17185,495344583668
2793.0049,1352,1387,20,2,67,2006,4,4,17185,495344583668
2650.0620,1331,1387,20,2,67,2006,1,4,17185,495344583668
2676.7747,1333,1387,20,2,67,2006,2,4,17185,495344583668
2662.0466,1341,1387,20,2,67,2006,3,4,17185,495344583668
2793.0049,1352,1387,20,2,67,2006,4,4,17185,495344583668
2650.0620,1331,1387,20,2,67,2006,1,4,17185,495344583668
2676.7747,1333,1387,20,2,67,2006,2,4,17185,495344583668
2662.0466,1341,1387,20,2,67,2006,3,4,17185,495344583668
2793.0049,1352,1387,20,2,67,2006,4,4,17185,495344583668
1526.5825,859,0,33,2,67,2006,1,4,17186,495344583899
1584.7032,861,0,33,2,67,2006,2,4,17186,495344583899
1551.0990,866,0,33,2,67,2006,3,4,17186,495344583899
1555.2375,873,0,33,2,67,2006,4,4,17186,495344583899
1070.6638,859,4918,4,2,67,2006,1,4,17187,495344583960
1066.5083,861,4918,4,2,67,2006,2,4,17187,495344583960
1049.4742,866,4918,4,2,67,2006,3,4,17187,495344583960
1008.2495,873,4918,4,2,67,2006,4,4,17187,495344583960
1060.8219,792,831,97,2,67,2006,1,4,17188,495344583999
1033.9941,794,831,97,2,67,2006,2,4,17188,495344583999
1030.9506,798,831,97,2,67,2006,3,4,17188,495344583999
1016.9808,805,831,97,2,67,2006,4,4,17188,495344583999
4651.0278,859,2833,27,1,13,2006,1,4,17189,495344619173
4466.3193,861,2833,27,1,13,2006,2,4,17189,495344619173
4774.7290,866,2833,27,1,13,2006,3,4,17189,495344619173
4507.5913,873,2833,27,1,13,2006,4,4,17189,495344619173
3684.2646,1971,3589,29,1,104,2006,1,4,17191,495344619689
3674.2324,1975,3589,29,1,104,2006,2,4,17191,495344619689
3650.1660,2036,3589,29,1,104,2006,3,4,17191,495344619689
3621.9326,2053,3589,29,1,104,2006,4,4,17191,495344619689
3684.2646,1971,3589,29,1,104,2006,1,4,17191,495344619689
3674.2324,1975,3589,29,1,104,2006,2,4,17191,495344619689
3650.1660,2036,3589,29,1,104,2006,3,4,17191,495344619689
3621.9326,2053,3589,29,1,104,2006,4,4,17191,495344619689
3684.2646,1971,3589,29,1,104,2006,1,4,17191,495344619689
3674.2324,1975,3589,29,1,104,2006,2,4,17191,495344619689
3650.1660,2036,3589,29,1,104,2006,3,4,17191,495344619689
3621.9326,2053,3589,29,1,104,2006,4,4,17191,495344619689
3684.2646,1971,3589,29,1,104,2006,1,4,17191,495344619689
3674.2324,1975,3589,29,1,104,2006,2,4,17191,495344619689
3650.1660,2036,3589,29,1,104,2006,3,4,17191,495344619689
3621.9326,2053,3589,29,1,104,2006,4,4,17191,495344619689
3684.2646,1971,3589,29,1,104,2006,1,4,17191,495344619689
3674.2324,1975,3589,29,1,104,2006,2,4,17191,495344619689
3650.1660,2036,3589,29,1,104,2006,3,4,17191,495344619689
3621.9326,2053,3589,29,1,104,2006,4,4,17191,495344619689
8772.9180,859,2385,61,2,16,2006,1,4,17193,495344679852
10134.5205,861,2385,61,2,16,2006,2,4,17193,495344679852
10193.1855,866,2385,61,2,16,2006,3,4,17193,495344679852
10214.4434,873,2385,61,2,16,2006,4,4,17193,495344679852
5511.7197,1329,10018,65,2,16,2006,1,4,17194,495344679946
5406.7217,1332,10018,65,2,16,2006,2,4,17194,495344679946
5267.4971,1340,10018,65,2,16,2006,3,4,17194,495344679946
5323.9209,1351,10435,65,2,16,2006,4,4,17194,495344679946
5511.7197,1329,10018,65,2,16,2006,1,4,17194,495344679946
5406.7217,1332,10018,65,2,16,2006,2,4,17194,495344679946
5267.4971,1340,10018,65,2,16,2006,3,4,17194,495344679946
5323.9209,1351,10435,65,2,16,2006,4,4,17194,495344679946
5511.7197,1329,10018,65,2,16,2006,1,4,17194,495344679946
5406.7217,1332,10018,65,2,16,2006,2,4,17194,495344679946
5267.4971,1340,10018,65,2,16,2006,3,4,17194,495344679946
5323.9209,1351,10435,65,2,16,2006,4,4,17194,495344679946
5142.0303,859,1516,49,1,26,2006,1,4,17195,495344687035
5167.3257,861,1516,49,1,26,2006,2,4,17195,495344687035
5290.8613,866,1516,49,1,26,2006,3,4,17195,495344687035
5144.4077,873,1516,49,1,26,2006,4,4,17195,495344687035
2815.5518,1675,2218,57,1,40,2006,1,4,17196,495344687373
2824.0142,1678,2218,57,1,40,2006,2,4,17196,495344687373
2738.1279,1688,2218,57,1,40,2006,3,4,17196,495344687373
2638.3765,1702,2218,57,1,40,2006,4,4,17196,495344687373
2815.5518,1675,2218,57,1,40,2006,1,4,17196,495344687373
2824.0142,1678,2218,57,1,40,2006,2,4,17196,495344687373
2738.1279,1688,2218,57,1,40,2006,3,4,17196,495344687373
2638.3765,1702,2218,57,1,40,2006,4,4,17196,495344687373
2815.5518,1675,2218,57,1,40,2006,1,4,17196,495344687373
2824.0142,1678,2218,57,1,40,2006,2,4,17196,495344687373
2738.1279,1688,2218,57,1,40,2006,3,4,17196,495344687373
2638.3765,1702,2218,57,1,40,2006,4,4,17196,495344687373
2815.5518,1675,2218,57,1,40,2006,1,4,17196,495344687373
2824.0142,1678,2218,57,1,40,2006,2,4,17196,495344687373
2738.1279,1688,2218,57,1,40,2006,3,4,17196,495344687373
2638.3765,1702,2218,57,1,40,2006,4,4,17196,495344687373
3824.2529,1292,2939,61,1,40,2006,1,4,17197,495344687516
3879.6831,1295,2939,61,1,40,2006,2,4,17197,495344687516
3829.5691,1302,2939,61,1,40,2006,3,4,17197,495344687516
3799.3716,1313,2939,61,1,40,2006,4,4,17197,495344687516
3824.2529,1292,2939,61,1,40,2006,1,4,17197,495344687516
3879.6831,1295,2939,61,1,40,2006,2,4,17197,495344687516
3829.5691,1302,2939,61,1,40,2006,3,4,17197,495344687516
3799.3716,1313,2939,61,1,40,2006,4,4,17197,495344687516
3824.2529,1292,2939,61,1,40,2006,1,4,17197,495344687516
3879.6831,1295,2939,61,1,40,2006,2,4,17197,495344687516
3829.5691,1302,2939,61,1,40,2006,3,4,17197,495344687516
3799.3716,1313,2939,61,1,40,2006,4,4,17197,495344687516
3305.1301,859,1256,61,1,40,2006,1,4,17197,495344687516
3208.6492,861,1256,61,1,40,2006,2,4,17197,495344687516
3180.9956,866,1256,61,1,40,2006,3,4,17197,495344687516
3231.4316,873,1256,61,1,40,2006,4,4,17197,495344687516
3276.5391,2020,3200,68,2,40,2006,1,4,17198,495344687887
3287.5464,2025,2800,68,2,40,2006,2,4,17198,495344687887
3289.3528,2036,4000,68,2,40,2006,3,4,17198,495344687887
3257.2554,2053,3180,68,2,40,2006,4,4,17198,495344687887
3276.5391,2020,3200,68,2,40,2006,1,4,17198,495344687887
3287.5464,2025,2800,68,2,40,2006,2,4,17198,495344687887
3289.3528,2036,4000,68,2,40,2006,3,4,17198,495344687887
3257.2554,2053,3180,68,2,40,2006,4,4,17198,495344687887
3276.5391,2020,3200,68,2,40,2006,1,4,17198,495344687887
3287.5464,2025,2800,68,2,40,2006,2,4,17198,495344687887
3289.3528,2036,4000,68,2,40,2006,3,4,17198,495344687887
3257.2554,2053,3180,68,2,40,2006,4,4,17198,495344687887
3276.5391,2020,3200,68,2,40,2006,1,4,17198,495344687887
3287.5464,2025,2800,68,2,40,2006,2,4,17198,495344687887
3289.3528,2036,4000,68,2,40,2006,3,4,17198,495344687887
3257.2554,2053,3180,68,2,40,2006,4,4,17198,495344687887
3276.5391,2020,3200,68,2,40,2006,1,4,17198,495344687887
3287.5464,2025,2800,68,2,40,2006,2,4,17198,495344687887
3289.3528,2036,4000,68,2,40,2006,3,4,17198,495344687887
3257.2554,2053,3180,68,2,40,2006,4,4,17198,495344687887
3112.7622,2372,5192,37,2,69,2006,1,4,17199,495344701149
3134.9023,2377,5192,37,2,69,2006,2,4,17199,495344701149
3112.8210,2391,6210,37,2,69,2006,3,4,17199,495344701149
3147.0940,2410,5192,37,2,69,2006,4,4,17199,495344701149
3112.7622,2372,5192,37,2,69,2006,1,4,17199,495344701149
3134.9023,2377,5192,37,2,69,2006,2,4,17199,495344701149
3112.8210,2391,6210,37,2,69,2006,3,4,17199,495344701149
3147.0940,2410,5192,37,2,69,2006,4,4,17199,495344701149
3112.7622,2372,5192,37,2,69,2006,1,4,17199,495344701149
3134.9023,2377,5192,37,2,69,2006,2,4,17199,495344701149
3112.8210,2391,6210,37,2,69,2006,3,4,17199,495344701149
3147.0940,2410,5192,37,2,69,2006,4,4,17199,495344701149
3112.7622,2372,5192,37,2,69,2006,1,4,17199,495344701149
3134.9023,2377,5192,37,2,69,2006,2,4,17199,495344701149
3112.8210,2391,6210,37,2,69,2006,3,4,17199,495344701149
3147.0940,2410,5192,37,2,69,2006,4,4,17199,495344701149
3112.7622,2372,5192,37,2,69,2006,1,4,17199,495344701149
3134.9023,2377,5192,37,2,69,2006,2,4,17199,495344701149
3112.8210,2391,6210,37,2,69,2006,3,4,17199,495344701149
3147.0940,2410,5192,37,2,69,2006,4,4,17199,495344701149
3112.7622,2372,5192,37,2,69,2006,1,4,17199,495344701149
3134.9023,2377,5192,37,2,69,2006,2,4,17199,495344701149
3112.8210,2391,6210,37,2,69,2006,3,4,17199,495344701149
3147.0940,2410,5192,37,2,69,2006,4,4,17199,495344701149
1185.9979,859,1594,39,2,34,2006,1,4,17201,495344738232
1173.5891,861,1594,39,2,34,2006,2,4,17201,495344738232
1146.8582,866,1594,39,2,34,2006,3,4,17201,495344738232
1177.3287,873,1594,39,2,34,2006,4,4,17201,495344738232
4529.4565,792,822,65,2,79,2006,1,4,17202,495344738283
4833.0103,794,822,65,2,79,2006,2,4,17202,495344738283
4859.6167,798,822,65,2,79,2006,3,4,17202,495344738283
4654.5376,805,822,65,2,79,2006,4,4,17202,495344738283
5666.8516,859,5840,21,2,79,2006,1,4,17203,495344738316
5614.9233,861,5840,21,2,79,2006,2,4,17203,495344738316
5532.4614,866,5840,21,2,79,2006,3,4,17203,495344738316
5445.6475,873,5840,21,2,79,2006,4,4,17203,495344738316
1152.3127,1292,17899,60,2,34,2006,1,4,17204,495344738534
1148.9241,1295,16899,60,2,34,2006,2,4,17204,495344738534
1149.5300,1302,18016,60,2,34,2006,3,4,17204,495344738534
1153.1608,1313,16899,60,2,34,2006,4,4,17204,495344738534
1152.3127,1292,17899,60,2,34,2006,1,4,17204,495344738534
1148.9241,1295,16899,60,2,34,2006,2,4,17204,495344738534
1149.5300,1302,18016,60,2,34,2006,3,4,17204,495344738534
1153.1608,1313,16899,60,2,34,2006,4,4,17204,495344738534
1391.7371,1106,2451,60,2,34,2006,1,4,17204,495344738534
1355.9508,1108,2451,60,2,34,2006,2,4,17204,495344738534
1360.6260,1114,2451,60,2,34,2006,3,4,17204,495344738534
1415.5884,1124,2451,60,2,34,2006,4,4,17204,495344738534
1391.7371,1106,2451,60,2,34,2006,1,4,17204,495344738534
1355.9508,1108,2451,60,2,34,2006,2,4,17204,495344738534
1360.6260,1114,2451,60,2,34,2006,3,4,17204,495344738534
1415.5884,1124,2451,60,2,34,2006,4,4,17204,495344738534
1152.3127,1292,17899,60,2,34,2006,1,4,17204,495344738534
1148.9241,1295,16899,60,2,34,2006,2,4,17204,495344738534
1149.5300,1302,18016,60,2,34,2006,3,4,17204,495344738534
1153.1608,1313,16899,60,2,34,2006,4,4,17204,495344738534
1909.6959,792,5770,7,2,34,2006,1,4,17205,495344738829
1908.4681,794,5770,7,2,34,2006,2,4,17205,495344738829
1913.3331,798,5770,7,2,34,2006,3,4,17205,495344738829
1922.9525,805,5770,7,2,34,2006,4,4,17205,495344738829
4738.2314,1106,3037,61,1,79,2006,1,4,17206,495344738852
4733.9907,1108,3037,61,1,79,2006,2,4,17206,495344738852
4588.6787,1114,3037,61,1,79,2006,3,4,17206,495344738852
4427.0352,1124,3037,61,1,79,2006,4,4,17206,495344738852
4738.2314,1106,3037,61,1,79,2006,1,4,17206,495344738852
4733.9907,1108,3037,61,1,79,2006,2,4,17206,495344738852
4588.6787,1114,3037,61,1,79,2006,3,4,17206,495344738852
4427.0352,1124,3037,61,1,79,2006,4,4,17206,495344738852
6277.6875,1971,22562,25,1,79,2006,1,4,17208,495344738946
6265.7559,1975,22562,25,1,79,2006,2,4,17208,495344738946
6210.0005,1986,25386,25,1,79,2006,3,4,17208,495344738946
6240.6162,2003,22562,25,1,79,2006,4,4,17208,495344738946
6277.6875,1971,22562,25,1,79,2006,1,4,17208,495344738946
6265.7559,1975,22562,25,1,79,2006,2,4,17208,495344738946
6210.0005,1986,25386,25,1,79,2006,3,4,17208,495344738946
6240.6162,2003,22562,25,1,79,2006,4,4,17208,495344738946
6277.6875,1971,22562,25,1,79,2006,1,4,17208,495344738946
6265.7559,1975,22562,25,1,79,2006,2,4,17208,495344738946
6210.0005,1986,25386,25,1,79,2006,3,4,17208,495344738946
6240.6162,2003,22562,25,1,79,2006,4,4,17208,495344738946
6277.6875,1971,22562,25,1,79,2006,1,4,17208,495344738946
6265.7559,1975,22562,25,1,79,2006,2,4,17208,495344738946
6210.0005,1986,25386,25,1,79,2006,3,4,17208,495344738946
6240.6162,2003,22562,25,1,79,2006,4,4,17208,495344738946
6277.6875,1971,22562,25,1,79,2006,1,4,17208,495344738946
6265.7559,1975,22562,25,1,79,2006,2,4,17208,495344738946
6210.0005,1986,25386,25,1,79,2006,3,4,17208,495344738946
6240.6162,2003,22562,25,1,79,2006,4,4,17208,495344738946
5323.5059,998,5282,81,1,67,2006,1,4,17209,495344740283
5155.5088,1000,5282,81,1,67,2006,2,4,17209,495344740283
5246.4443,1006,5282,81,1,67,2006,3,4,17209,495344740283
5053.0615,1014,5282,81,1,67,2006,4,4,17209,495344740283
5323.5059,998,5282,81,1,67,2006,1,4,17209,495344740283
5155.5088,1000,5282,81,1,67,2006,2,4,17209,495344740283
5246.4443,1006,5282,81,1,67,2006,3,4,17209,495344740283
5053.0615,1014,5282,81,1,67,2006,4,4,17209,495344740283
7956.0776,1971,9032,73,1,67,2006,1,4,17210,495344740449
7194.4482,1975,9032,73,1,67,2006,2,4,17210,495344740449
7371.6084,1986,9032,73,1,67,2006,3,4,17210,495344740449
7348.6860,2003,9032,73,1,67,2006,4,4,17210,495344740449
7956.0776,1971,9032,73,1,67,2006,1,4,17210,495344740449
7194.4482,1975,9032,73,1,67,2006,2,4,17210,495344740449
7371.6084,1986,9032,73,1,67,2006,3,4,17210,495344740449
7348.6860,2003,9032,73,1,67,2006,4,4,17210,495344740449
7956.0776,1971,9032,73,1,67,2006,1,4,17210,495344740449
7194.4482,1975,9032,73,1,67,2006,2,4,17210,495344740449
7371.6084,1986,9032,73,1,67,2006,3,4,17210,495344740449
7348.6860,2003,9032,73,1,67,2006,4,4,17210,495344740449
7956.0776,1971,9032,73,1,67,2006,1,4,17210,495344740449
7194.4482,1975,9032,73,1,67,2006,2,4,17210,495344740449
7371.6084,1986,9032,73,1,67,2006,3,4,17210,495344740449
7348.6860,2003,9032,73,1,67,2006,4,4,17210,495344740449
7956.0776,1971,9032,73,1,67,2006,1,4,17210,495344740449
7194.4482,1975,9032,73,1,67,2006,2,4,17210,495344740449
7371.6084,1986,9032,73,1,67,2006,3,4,17210,495344740449
7348.6860,2003,9032,73,1,67,2006,4,4,17210,495344740449
5528.2383,1681,3751,77,2,67,2006,1,4,17212,495344740946
5743.1396,1141,3751,77,2,67,2006,2,4,17212,495344740946
5815.6011,1147,3751,77,2,67,2006,3,4,17212,495344740946
6165.0664,1157,3751,77,2,67,2006,4,4,17212,495344740946
5528.2383,859,0,77,2,67,2006,1,4,17212,495344740946
5743.1396,861,0,77,2,67,2006,2,4,17212,495344740946
5815.6011,866,0,77,2,67,2006,3,4,17212,495344740946
6165.0664,873,0,77,2,67,2006,4,4,17212,495344740946
1921.0510,1331,2407,77,2,67,2006,1,4,17212,495344740946
1977.6077,1333,2207,77,2,67,2006,2,4,17212,495344740946
1942.7949,1341,2207,77,2,67,2006,3,4,17212,495344740946
1924.6124,1352,3257,77,2,67,2006,4,4,17212,495344740946
1921.0510,1331,2407,77,2,67,2006,1,4,17212,495344740946
1977.6077,1333,2207,77,2,67,2006,2,4,17212,495344740946
1942.7949,1341,2207,77,2,67,2006,3,4,17212,495344740946
1924.6124,1352,3257,77,2,67,2006,4,4,17212,495344740946
1921.0510,1331,2407,77,2,67,2006,1,4,17212,495344740946
1977.6077,1333,2207,77,2,67,2006,2,4,17212,495344740946
1942.7949,1341,2207,77,2,67,2006,3,4,17212,495344740946
1924.6124,1352,3257,77,2,67,2006,4,4,17212,495344740946
1921.0510,859,1165,77,2,67,2006,1,4,17212,495344740946
1977.6077,861,1165,77,2,67,2006,2,4,17212,495344740946
1942.7949,866,1165,77,2,67,2006,3,4,17212,495344740946
1924.6124,873,1165,77,2,67,2006,4,4,17212,495344740946
5528.2383,1681,3751,77,2,67,2006,1,4,17212,495344740946
5743.1396,1141,3751,77,2,67,2006,2,4,17212,495344740946
5815.6011,1147,3751,77,2,67,2006,3,4,17212,495344740946
6165.0664,1157,3751,77,2,67,2006,4,4,17212,495344740946
5528.2383,1681,3751,77,2,67,2006,1,4,17212,495344740946
5528.2383,1681,3751,77,2,67,2006,1,4,17212,495344740946
6289.5713,1292,8412,36,2,32,2006,1,4,17214,495344754619
6308.1201,1295,8312,36,2,32,2006,2,4,17214,495344754619
5904.2881,1302,8562,36,2,32,2006,3,4,17214,495344754619
5999.9707,1313,8762,36,2,32,2006,4,4,17214,495344754619
6289.5713,1292,8412,36,2,32,2006,1,4,17214,495344754619
6308.1201,1295,8312,36,2,32,2006,2,4,17214,495344754619
5904.2881,1302,8562,36,2,32,2006,3,4,17214,495344754619
5999.9707,1313,8762,36,2,32,2006,4,4,17214,495344754619
6289.5713,1292,8412,36,2,32,2006,1,4,17214,495344754619
6308.1201,1295,8312,36,2,32,2006,2,4,17214,495344754619
5904.2881,1302,8562,36,2,32,2006,3,4,17214,495344754619
5999.9707,1313,8762,36,2,32,2006,4,4,17214,495344754619
4272.1001,1138,2844,24,2,32,2006,1,4,17215,495344754894
4405.5825,1141,2844,24,2,32,2006,2,4,17215,495344754894
4277.7905,1147,3791,24,2,32,2006,3,4,17215,495344754894
4086.4958,1157,3791,24,2,32,2006,4,4,17215,495344754894
4272.1001,1138,2844,24,2,32,2006,1,4,17215,495344754894
4405.5825,1141,2844,24,2,32,2006,2,4,17215,495344754894
4277.7905,1147,3791,24,2,32,2006,3,4,17215,495344754894
4086.4958,1157,3791,24,2,32,2006,4,4,17215,495344754894
1579.9072,1675,0,31,2,34,2006,1,4,17216,495344796085
1559.5752,1678,0,31,2,34,2006,2,4,17216,495344796085
1587.9966,1688,0,31,2,34,2006,3,4,17216,495344796085
1604.5873,1702,1354,31,2,34,2006,4,4,17216,495344796085
1579.9072,1675,0,31,2,34,2006,1,4,17216,495344796085
1559.5752,1678,0,31,2,34,2006,2,4,17216,495344796085
1587.9966,1688,0,31,2,34,2006,3,4,17216,495344796085
1604.5873,1702,1354,31,2,34,2006,4,4,17216,495344796085
1579.9072,1675,0,31,2,34,2006,1,4,17216,495344796085
1559.5752,1678,0,31,2,34,2006,2,4,17216,495344796085
1587.9966,1688,0,31,2,34,2006,3,4,17216,495344796085
1604.5873,1702,1354,31,2,34,2006,4,4,17216,495344796085
1579.9072,1675,0,31,2,34,2006,1,4,17216,495344796085
1559.5752,1678,0,31,2,34,2006,2,4,17216,495344796085
1587.9966,1688,0,31,2,34,2006,3,4,17216,495344796085
1604.5873,1702,1354,31,2,34,2006,4,4,17216,495344796085
1579.9072,859,940,31,2,34,2006,1,4,17216,495344796085
1559.5752,861,940,31,2,34,2006,2,4,17216,495344796085
1587.9966,866,940,31,2,34,2006,3,4,17216,495344796085
1604.5873,873,940,31,2,34,2006,4,4,17216,495344796085
2209.4585,1106,674,76,2,34,2006,1,4,17217,495344796127
2199.2085,1108,674,76,2,34,2006,2,4,17217,495344796127
2179.0552,1114,674,76,2,34,2006,3,4,17217,495344796127
2200.6729,1124,674,76,2,34,2006,4,4,17217,495344796127
2209.4585,1106,674,76,2,34,2006,1,4,17217,495344796127
2199.2085,1108,674,76,2,34,2006,2,4,17217,495344796127
2179.0552,1114,674,76,2,34,2006,3,4,17217,495344796127
2200.6729,1124,674,76,2,34,2006,4,4,17217,495344796127
6308.9609,1971,4041,9,1,18,2006,1,4,17218,495344796291
