WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2095.0659,873,1151,22,2,3,2006,4,4,28645,697925738058
2040.4324,2084,3656,50,1,82,2006,1,4,28646,697925738060
2090.4294,2088,3656,50,1,82,2006,2,4,28646,697925738060
2065.3433,2100,3656,50,1,82,2006,3,4,28646,697925738060
2152.6580,2118,3656,50,1,82,2006,4,4,28646,697925738060
2040.4324,2084,3656,50,1,82,2006,1,4,28646,697925738060
2090.4294,2088,3656,50,1,82,2006,2,4,28646,697925738060
2065.3433,2100,3656,50,1,82,2006,3,4,28646,697925738060
2152.6580,2118,3656,50,1,82,2006,4,4,28646,697925738060
2040.4324,2084,3656,50,1,82,2006,1,4,28646,697925738060
2090.4294,2088,3656,50,1,82,2006,2,4,28646,697925738060
2065.3433,2100,3656,50,1,82,2006,3,4,28646,697925738060
2152.6580,2118,3656,50,1,82,2006,4,4,28646,697925738060
2040.4324,2084,3656,50,1,82,2006,1,4,28646,697925738060
2090.4294,2088,3656,50,1,82,2006,2,4,28646,697925738060
2065.3433,2100,3656,50,1,82,2006,3,4,28646,697925738060
2152.6580,2118,3656,50,1,82,2006,4,4,28646,697925738060
2040.4324,2084,3656,50,1,82,2006,1,4,28646,697925738060
2090.4294,2088,3656,50,1,82,2006,2,4,28646,697925738060
2065.3433,2100,3656,50,1,82,2006,3,4,28646,697925738060
2152.6580,2118,3656,50,1,82,2006,4,4,28646,697925738060
7325.5503,1106,3120,26,2,3,2006,1,4,28647,697925738097
7577.3379,1108,3140,26,2,3,2006,2,4,28647,697925738097
8140.3271,1114,3140,26,2,3,2006,3,4,28647,697925738097
8589.8008,1124,2600,26,2,3,2006,4,4,28647,697925738097
7325.5503,1106,3120,26,2,3,2006,1,4,28647,697925738097
7577.3379,1108,3140,26,2,3,2006,2,4,28647,697925738097
8140.3271,1114,3140,26,2,3,2006,3,4,28647,697925738097
8589.8008,1124,2600,26,2,3,2006,4,4,28647,697925738097
1292.2434,1138,2049,16,1,61,2006,1,4,28648,697925738116
1222.4846,1141,2091,16,1,61,2006,2,4,28648,697925738116
1164.5168,1114,807,16,1,61,2006,3,4,28648,697925738116
1124.4052,1124,807,16,1,61,2006,4,4,28648,697925738116
1292.2434,1138,2049,16,1,61,2006,1,4,28648,697925738116
1222.4846,1141,2091,16,1,61,2006,2,4,28648,697925738116
1164.5168,1114,807,16,1,61,2006,3,4,28648,697925738116
1124.4052,1124,807,16,1,61,2006,4,4,28648,697925738116
1292.2434,859,100,16,1,61,2006,1,4,28648,697925738116
1222.4846,861,400,16,1,61,2006,2,4,28648,697925738116
1164.5168,866,200,16,1,61,2006,3,4,28648,697925738116
1124.4052,873,200,16,1,61,2006,4,4,28648,697925738116
2869.2813,1106,4895,5,1,4,2006,1,4,28649,697925738138
2941.6992,1108,4895,5,1,4,2006,2,4,28649,697925738138
2883.4321,1114,5231,5,1,4,2006,3,4,28649,697925738138
2887.1299,1124,5567,5,1,4,2006,4,4,28649,697925738138
2869.2813,1106,4895,5,1,4,2006,1,4,28649,697925738138
2941.6992,1108,4895,5,1,4,2006,2,4,28649,697925738138
2883.4321,1114,5231,5,1,4,2006,3,4,28649,697925738138
2887.1299,1124,5567,5,1,4,2006,4,4,28649,697925738138
2357.1323,998,2643,72,2,4,2006,1,4,28650,697925738196
2352.4360,1000,2644,72,2,4,2006,2,4,28650,697925738196
2264.8628,1006,2644,72,2,4,2006,3,4,28650,697925738196
2267.6924,1014,2644,72,2,4,2006,4,4,28650,697925738196
2357.1323,998,2643,72,2,4,2006,1,4,28650,697925738196
2352.4360,1000,2644,72,2,4,2006,2,4,28650,697925738196
2264.8628,1006,2644,72,2,4,2006,3,4,28650,697925738196
2267.6924,1014,2644,72,2,4,2006,4,4,28650,697925738196
1032.2048,1292,1627,46,2,82,2006,1,4,28651,697925738197
1031.0807,1295,1573,46,2,82,2006,2,4,28651,697925738197
1011.5694,1302,1573,46,2,82,2006,3,4,28651,697925738197
961.2167,1313,1573,46,2,82,2006,4,4,28651,697925738197
1032.2048,1292,1627,46,2,82,2006,1,4,28651,697925738197
1031.0807,1295,1573,46,2,82,2006,2,4,28651,697925738197
1011.5694,1302,1573,46,2,82,2006,3,4,28651,697925738197
961.2167,1313,1573,46,2,82,2006,4,4,28651,697925738197
1032.2048,1292,1627,46,2,82,2006,1,4,28651,697925738197
1031.0807,1295,1573,46,2,82,2006,2,4,28651,697925738197
1011.5694,1302,1573,46,2,82,2006,3,4,28651,697925738197
961.2167,1313,1573,46,2,82,2006,4,4,28651,697925738197
1493.8502,1138,1701,94,1,82,2006,1,4,28652,697925738207
1549.1934,1141,1701,94,1,82,2006,2,4,28652,697925738207
1532.3573,1147,1701,94,1,82,2006,3,4,28652,697925738207
1533.5385,1157,1701,94,1,82,2006,4,4,28652,697925738207
1493.8502,1138,1701,94,1,82,2006,1,4,28652,697925738207
1549.1934,1141,1701,94,1,82,2006,2,4,28652,697925738207
1532.3573,1147,1701,94,1,82,2006,3,4,28652,697925738207
1533.5385,1157,1701,94,1,82,2006,4,4,28652,697925738207
1098.2642,1703,11761,14,1,37,2006,1,4,28655,697925738431
1091.0135,1707,10379,14,1,37,2006,2,4,28655,697925738431
1091.1429,1717,10379,14,1,37,2006,3,4,28655,697925738431
1094.0657,1731,10379,14,1,37,2006,4,4,28655,697925738431
1098.2642,1703,11761,14,1,37,2006,1,4,28655,697925738431
1091.0135,1707,10379,14,1,37,2006,2,4,28655,697925738431
1091.1429,1717,10379,14,1,37,2006,3,4,28655,697925738431
1094.0657,1731,10379,14,1,37,2006,4,4,28655,697925738431
2348.1807,859,3464,14,1,37,2006,1,4,28655,697925738431
2279.8857,861,3464,14,1,37,2006,2,4,28655,697925738431
2296.4473,866,3464,14,1,37,2006,3,4,28655,697925738431
2326.8423,873,3464,14,1,37,2006,4,4,28655,697925738431
1098.2642,1703,11761,14,1,37,2006,1,4,28655,697925738431
1091.0135,1707,10379,14,1,37,2006,2,4,28655,697925738431
1091.1429,1717,10379,14,1,37,2006,3,4,28655,697925738431
1094.0657,1731,10379,14,1,37,2006,4,4,28655,697925738431
1098.2642,1703,11761,14,1,37,2006,1,4,28655,697925738431
1091.0135,1707,10379,14,1,37,2006,2,4,28655,697925738431
1091.1429,1717,10379,14,1,37,2006,3,4,28655,697925738431
1094.0657,1731,10379,14,1,37,2006,4,4,28655,697925738431
2459.5183,998,3762,98,1,32,2006,1,4,28656,697925738440
2406.2905,1000,3762,98,1,32,2006,2,4,28656,697925738440
2427.5862,1006,3762,98,1,32,2006,3,4,28656,697925738440
2394.2720,1014,3762,98,1,32,2006,4,4,28656,697925738440
2459.5183,998,3762,98,1,32,2006,1,4,28656,697925738440
2406.2905,1000,3762,98,1,32,2006,2,4,28656,697925738440
2427.5862,1006,3762,98,1,32,2006,3,4,28656,697925738440
2394.2720,1014,3762,98,1,32,2006,4,4,28656,697925738440
5018.6978,1675,3131,74,2,3,2006,1,4,28657,697925738486
5169.4121,1678,3131,74,2,3,2006,2,4,28657,697925738486
5192.4131,1688,3491,74,2,3,2006,3,4,28657,697925738486
5096.6665,1702,3240,74,2,3,2006,4,4,28657,697925738486
5018.6978,1675,3131,74,2,3,2006,1,4,28657,697925738486
5169.4121,1678,3131,74,2,3,2006,2,4,28657,697925738486
5192.4131,1688,3491,74,2,3,2006,3,4,28657,697925738486
5096.6665,1702,3240,74,2,3,2006,4,4,28657,697925738486
5018.6978,1675,3131,74,2,3,2006,1,4,28657,697925738486
5169.4121,1678,3131,74,2,3,2006,2,4,28657,697925738486
5192.4131,1688,3491,74,2,3,2006,3,4,28657,697925738486
5096.6665,1702,3240,74,2,3,2006,4,4,28657,697925738486
5018.6978,1675,3131,74,2,3,2006,1,4,28657,697925738486
5169.4121,1678,3131,74,2,3,2006,2,4,28657,697925738486
5192.4131,1688,3491,74,2,3,2006,3,4,28657,697925738486
5096.6665,1702,3240,74,2,3,2006,4,4,28657,697925738486
1699.3016,792,1550,58,1,37,2006,1,4,28658,697925738549
1784.0914,794,1550,58,1,37,2006,2,4,28658,697925738549
1729.7191,798,1550,58,1,37,2006,3,4,28658,697925738549
1687.5063,805,1550,58,1,37,2006,4,4,28658,697925738549
2481.5945,998,2351,1,2,4,2006,1,4,28659,697925738554
2493.1587,1000,2351,1,2,4,2006,2,4,28659,697925738554
2461.5764,1006,2351,1,2,4,2006,3,4,28659,697925738554
2416.6602,1014,2351,1,2,4,2006,4,4,28659,697925738554
2481.5945,998,2351,1,2,4,2006,1,4,28659,697925738554
2493.1587,1000,2351,1,2,4,2006,2,4,28659,697925738554
2461.5764,1006,2351,1,2,4,2006,3,4,28659,697925738554
2416.6602,1014,2351,1,2,4,2006,4,4,28659,697925738554
1193.0909,998,832,42,2,82,2006,1,4,28660,697925738630
1200.8254,1000,832,42,2,82,2006,2,4,28660,697925738630
1207.4642,1006,832,42,2,82,2006,3,4,28660,697925738630
1148.0309,1014,832,42,2,82,2006,4,4,28660,697925738630
1193.0909,998,832,42,2,82,2006,1,4,28660,697925738630
1200.8254,1000,832,42,2,82,2006,2,4,28660,697925738630
1207.4642,1006,832,42,2,82,2006,3,4,28660,697925738630
1148.0309,1014,832,42,2,82,2006,4,4,28660,697925738630
3187.5010,2717,2861,10,2,37,2006,1,4,28661,697925738705
3152.4878,2723,1,10,2,37,2006,2,4,28661,697925738705
3124.7065,2739,2501,10,2,37,2006,3,4,28661,697925738705
3190.0427,2761,2801,10,2,37,2006,4,4,28661,697925738705
3187.5010,2717,2861,10,2,37,2006,1,4,28661,697925738705
3152.4878,2723,1,10,2,37,2006,2,4,28661,697925738705
3124.7065,2739,2501,10,2,37,2006,3,4,28661,697925738705
3190.0427,2761,2801,10,2,37,2006,4,4,28661,697925738705
3187.5010,2717,2861,10,2,37,2006,1,4,28661,697925738705
3152.4878,2723,1,10,2,37,2006,2,4,28661,697925738705
3124.7065,2739,2501,10,2,37,2006,3,4,28661,697925738705
3190.0427,2761,2801,10,2,37,2006,4,4,28661,697925738705
3187.5010,2717,2861,10,2,37,2006,1,4,28661,697925738705
3152.4878,2723,1,10,2,37,2006,2,4,28661,697925738705
3124.7065,2739,2501,10,2,37,2006,3,4,28661,697925738705
3190.0427,2761,2801,10,2,37,2006,4,4,28661,697925738705
3187.5010,2717,2861,10,2,37,2006,1,4,28661,697925738705
3152.4878,2723,1,10,2,37,2006,2,4,28661,697925738705
3124.7065,2739,2501,10,2,37,2006,3,4,28661,697925738705
3190.0427,2761,2801,10,2,37,2006,4,4,28661,697925738705
3187.5010,2717,2861,10,2,37,2006,1,4,28661,697925738705
3152.4878,2723,1,10,2,37,2006,2,4,28661,697925738705
3124.7065,2739,2501,10,2,37,2006,3,4,28661,697925738705
3190.0427,2761,2801,10,2,37,2006,4,4,28661,697925738705
3187.5010,2717,2861,10,2,37,2006,1,4,28661,697925738705
3152.4878,2723,1,10,2,37,2006,2,4,28661,697925738705
3124.7065,2739,2501,10,2,37,2006,3,4,28661,697925738705
3190.0427,2761,2801,10,2,37,2006,4,4,28661,697925738705
3187.5010,2717,2861,10,2,37,2006,1,4,28661,697925738705
3152.4878,2723,1,10,2,37,2006,2,4,28661,697925738705
3124.7065,2739,2501,10,2,37,2006,3,4,28661,697925738705
3190.0427,2761,2801,10,2,37,2006,4,4,28661,697925738705
1893.4375,1106,3772,60,2,32,2006,1,4,28662,697925738772
1899.5103,1108,3772,60,2,32,2006,2,4,28662,697925738772
1814.8990,1114,3772,60,2,32,2006,3,4,28662,697925738772
1660.1227,1124,3772,60,2,32,2006,4,4,28662,697925738772
1893.4375,1106,3772,60,2,32,2006,1,4,28662,697925738772
1899.5103,1108,3772,60,2,32,2006,2,4,28662,697925738772
1814.8990,1114,3772,60,2,32,2006,3,4,28662,697925738772
1660.1227,1124,3772,60,2,32,2006,4,4,28662,697925738772
1923.7227,859,2827,60,2,32,2006,1,4,28662,697925738772
1881.6704,861,2827,60,2,32,2006,2,4,28662,697925738772
1896.7612,866,3532,60,2,32,2006,3,4,28662,697925738772
1913.9521,873,2827,60,2,32,2006,4,4,28662,697925738772
1923.7227,859,4167,60,2,32,2006,1,4,28662,697925738772
1881.6704,861,4167,60,2,32,2006,2,4,28662,697925738772
1896.7612,866,4167,60,2,32,2006,3,4,28662,697925738772
1913.9521,873,4167,60,2,32,2006,4,4,28662,697925738772
3511.4287,1681,1160,13,2,3,2006,1,4,28663,697925738778
3610.1921,1684,1732,13,2,3,2006,2,4,28663,697925738778
3677.8550,1694,1732,13,2,3,2006,3,4,28663,697925738778
3540.1057,1708,1732,13,2,3,2006,4,4,28663,697925738778
3511.4287,859,1404,13,2,3,2006,1,4,28663,697925738778
3610.1921,861,1404,13,2,3,2006,2,4,28663,697925738778
3677.8550,866,1404,13,2,3,2006,3,4,28663,697925738778
3540.1057,873,1404,13,2,3,2006,4,4,28663,697925738778
3511.4287,1681,1160,13,2,3,2006,1,4,28663,697925738778
3610.1921,1684,1732,13,2,3,2006,2,4,28663,697925738778
3677.8550,1694,1732,13,2,3,2006,3,4,28663,697925738778
3540.1057,1708,1732,13,2,3,2006,4,4,28663,697925738778
3511.4287,1681,1160,13,2,3,2006,1,4,28663,697925738778
3610.1921,1684,1732,13,2,3,2006,2,4,28663,697925738778
3677.8550,1694,1732,13,2,3,2006,3,4,28663,697925738778
3540.1057,1708,1732,13,2,3,2006,4,4,28663,697925738778
3511.4287,1681,1160,13,2,3,2006,1,4,28663,697925738778
3610.1921,1684,1732,13,2,3,2006,2,4,28663,697925738778
3677.8550,1694,1732,13,2,3,2006,3,4,28663,697925738778
3540.1057,1708,1732,13,2,3,2006,4,4,28663,697925738778
1501.5975,859,0,90,2,82,2006,1,4,28664,697925738831
1495.0146,861,0,90,2,82,2006,2,4,28664,697925738831
1459.7224,866,0,90,2,82,2006,3,4,28664,697925738831
1458.4702,873,0,90,2,82,2006,4,4,28664,697925738831
1501.5975,859,560,90,2,82,2006,1,4,28664,697925738831
1495.0146,861,560,90,2,82,2006,2,4,28664,697925738831
1459.7224,866,560,90,2,82,2006,3,4,28664,697925738831
1458.4702,873,560,90,2,82,2006,4,4,28664,697925738831
1299.4359,1331,2325,62,1,82,2006,1,4,28665,697925738944
1355.1921,1333,2325,62,1,82,2006,2,4,28665,697925738944
1347.8893,1341,2325,62,1,82,2006,3,4,28665,697925738944
1345.2418,1352,2325,62,1,82,2006,4,4,28665,697925738944
1299.4359,1331,2325,62,1,82,2006,1,4,28665,697925738944
1355.1921,1333,2325,62,1,82,2006,2,4,28665,697925738944
1347.8893,1341,2325,62,1,82,2006,3,4,28665,697925738944
1345.2418,1352,2325,62,1,82,2006,4,4,28665,697925738944
1299.4359,1331,2325,62,1,82,2006,1,4,28665,697925738944
1355.1921,1333,2325,62,1,82,2006,2,4,28665,697925738944
1347.8893,1341,2325,62,1,82,2006,3,4,28665,697925738944
1345.2418,1352,2325,62,1,82,2006,4,4,28665,697925738944
2455.0491,1675,5200,80,2,4,2006,1,4,28670,697925740440
2428.9370,1678,5200,80,2,4,2006,2,4,28670,697925740440
2437.5908,1688,5200,80,2,4,2006,3,4,28670,697925740440
2456.0596,1702,5200,80,2,4,2006,4,4,28670,697925740440
2455.0491,1675,5200,80,2,4,2006,1,4,28670,697925740440
2428.9370,1678,5200,80,2,4,2006,2,4,28670,697925740440
2437.5908,1688,5200,80,2,4,2006,3,4,28670,697925740440
2456.0596,1702,5200,80,2,4,2006,4,4,28670,697925740440
2455.0491,1675,5200,80,2,4,2006,1,4,28670,697925740440
2428.9370,1678,5200,80,2,4,2006,2,4,28670,697925740440
2437.5908,1688,5200,80,2,4,2006,3,4,28670,697925740440
2456.0596,1702,5200,80,2,4,2006,4,4,28670,697925740440
2455.0491,1675,5200,80,2,4,2006,1,4,28670,697925740440
2428.9370,1678,5200,80,2,4,2006,2,4,28670,697925740440
2437.5908,1688,5200,80,2,4,2006,3,4,28670,697925740440
2456.0596,1702,5200,80,2,4,2006,4,4,28670,697925740440
2119.0962,1106,14777,88,2,27,2006,1,4,28671,697925740509
2095.1958,1108,14777,88,2,27,2006,2,4,28671,697925740509
2091.2478,1114,14777,88,2,27,2006,3,4,28671,697925740509
2052.0020,1124,14777,88,2,27,2006,4,4,28671,697925740509
2119.0962,1106,14777,88,2,27,2006,1,4,28671,697925740509
2095.1958,1108,14777,88,2,27,2006,2,4,28671,697925740509
2091.2478,1114,14777,88,2,27,2006,3,4,28671,697925740509
2052.0020,1124,14777,88,2,27,2006,4,4,28671,697925740509
555.3730,859,68,88,2,27,2006,1,4,28671,697925740509
547.8447,861,68,88,2,27,2006,2,4,28671,697925740509
547.2891,866,68,88,2,27,2006,3,4,28671,697925740509
536.2368,873,68,88,2,27,2006,4,4,28671,697925740509
555.3730,859,0,88,2,27,2006,1,4,28671,697925740509
547.8447,861,0,88,2,27,2006,2,4,28671,697925740509
547.2891,866,0,88,2,27,2006,3,4,28671,697925740509
536.2368,873,0,88,2,27,2006,4,4,28671,697925740509
555.3730,1106,3266,88,2,27,2006,1,4,28671,697925740509
547.8447,1108,3266,88,2,27,2006,2,4,28671,697925740509
547.2891,1114,3266,88,2,27,2006,3,4,28671,697925740509
536.2368,1124,3266,88,2,27,2006,4,4,28671,697925740509
555.3730,859,1,88,2,27,2006,1,4,28671,697925740509
547.8447,861,1,88,2,27,2006,2,4,28671,697925740509
547.2891,866,1,88,2,27,2006,3,4,28671,697925740509
536.2368,873,1,88,2,27,2006,4,4,28671,697925740509
555.3730,1106,3266,88,2,27,2006,1,4,28671,697925740509
547.8447,1108,3266,88,2,27,2006,2,4,28671,697925740509
547.2891,1114,3266,88,2,27,2006,3,4,28671,697925740509
536.2368,1124,3266,88,2,27,2006,4,4,28671,697925740509
1791.1506,792,816,26,2,108,2006,1,4,28672,697925740549
1719.6863,794,816,26,2,108,2006,2,4,28672,697925740549
1320.3229,798,816,26,2,108,2006,3,4,28672,697925740549
1314.9722,805,816,26,2,108,2006,4,4,28672,697925740549
3037.4905,998,2773,74,1,108,2006,1,4,28674,697925740692
3034.6362,1000,2773,74,1,108,2006,2,4,28674,697925740692
2982.1431,1006,2773,74,1,108,2006,3,4,28674,697925740692
3013.6255,1014,2773,74,1,108,2006,4,4,28674,697925740692
3037.4905,998,2773,74,1,108,2006,1,4,28674,697925740692
3034.6362,1000,2773,74,1,108,2006,2,4,28674,697925740692
2982.1431,1006,2773,74,1,108,2006,3,4,28674,697925740692
3013.6255,1014,2773,74,1,108,2006,4,4,28674,697925740692
3094.8804,1675,13693,13,2,4,2006,1,4,28675,697925740804
3001.8574,1678,13693,13,2,4,2006,2,4,28675,697925740804
3032.0793,1688,13693,13,2,4,2006,3,4,28675,697925740804
2974.7593,1702,13693,13,2,4,2006,4,4,28675,697925740804
3094.8804,1675,13693,13,2,4,2006,1,4,28675,697925740804
3001.8574,1678,13693,13,2,4,2006,2,4,28675,697925740804
3032.0793,1688,13693,13,2,4,2006,3,4,28675,697925740804
2974.7593,1702,13693,13,2,4,2006,4,4,28675,697925740804
3094.8804,1675,13693,13,2,4,2006,1,4,28675,697925740804
3001.8574,1678,13693,13,2,4,2006,2,4,28675,697925740804
3032.0793,1688,13693,13,2,4,2006,3,4,28675,697925740804
2974.7593,1702,13693,13,2,4,2006,4,4,28675,697925740804
3094.8804,1675,13693,13,2,4,2006,1,4,28675,697925740804
3001.8574,1678,13693,13,2,4,2006,2,4,28675,697925740804
3032.0793,1688,13693,13,2,4,2006,3,4,28675,697925740804
2974.7593,1702,13693,13,2,4,2006,4,4,28675,697925740804
1848.4253,1675,2600,27,2,88,2006,1,4,28676,697925743035
1766.7048,1678,2600,27,2,88,2006,2,4,28676,697925743035
2704.0334,1340,2600,27,2,88,2006,3,4,28676,697925743035
2741.5173,1351,2600,27,2,88,2006,4,4,28676,697925743035
1848.4253,1675,2600,27,2,88,2006,1,4,28676,697925743035
1766.7048,1678,2600,27,2,88,2006,2,4,28676,697925743035
2704.0334,1340,2600,27,2,88,2006,3,4,28676,697925743035
2741.5173,1351,2600,27,2,88,2006,4,4,28676,697925743035
1848.4253,1675,2600,27,2,88,2006,1,4,28676,697925743035
1766.7048,1678,2600,27,2,88,2006,2,4,28676,697925743035
2704.0334,1340,2600,27,2,88,2006,3,4,28676,697925743035
2741.5173,1351,2600,27,2,88,2006,4,4,28676,697925743035
1848.4253,1675,2600,27,2,88,2006,1,4,28676,697925743035
1766.7048,1678,2600,27,2,88,2006,2,4,28676,697925743035
2316.8042,859,520,68,1,77,2006,1,4,28677,697925743087
2294.1802,861,520,68,1,77,2006,2,4,28677,697925743087
2335.5652,866,0,68,1,77,2006,3,4,28677,697925743087
2338.4141,873,0,68,1,77,2006,4,4,28677,697925743087
2316.8042,859,2001,68,1,77,2006,1,4,28677,697925743087
2294.1802,861,2001,68,1,77,2006,2,4,28677,697925743087
2335.5652,866,2001,68,1,77,2006,3,4,28677,697925743087
2338.4141,873,2001,68,1,77,2006,4,4,28677,697925743087
2219.4634,1329,5878,19,1,77,2006,1,4,28678,697925743158
2249.6897,1332,5878,19,1,77,2006,2,4,28678,697925743158
2245.4590,1340,5878,19,1,77,2006,3,4,28678,697925743158
2231.7207,1351,5878,19,1,77,2006,4,4,28678,697925743158
2219.4634,1329,5878,19,1,77,2006,1,4,28678,697925743158
2249.6897,1332,5878,19,1,77,2006,2,4,28678,697925743158
2245.4590,1340,5878,19,1,77,2006,3,4,28678,697925743158
2231.7207,1351,5878,19,1,77,2006,4,4,28678,697925743158
2219.4634,1329,5878,19,1,77,2006,1,4,28678,697925743158
2249.6897,1332,5878,19,1,77,2006,2,4,28678,697925743158
2245.4590,1340,5878,19,1,77,2006,3,4,28678,697925743158
2231.7207,1351,5878,19,1,77,2006,4,4,28678,697925743158
2612.7744,859,550,76,1,77,2006,1,4,28679,697925743473
2651.2161,861,550,76,1,77,2006,2,4,28679,697925743473
2638.2603,866,550,76,1,77,2006,3,4,28679,697925743473
2695.7229,873,550,76,1,77,2006,4,4,28679,697925743473
2612.7744,859,0,76,1,77,2006,1,4,28679,697925743473
2651.2161,861,0,76,1,77,2006,2,4,28679,697925743473
2638.2603,866,0,76,1,77,2006,3,4,28679,697925743473
2695.7229,873,0,76,1,77,2006,4,4,28679,697925743473
1723.7246,859,1188,79,2,88,2006,1,4,28680,697925743516
1824.0804,861,1188,79,2,88,2006,2,4,28680,697925743516
1816.9060,866,1188,79,2,88,2006,3,4,28680,697925743516
1909.6921,873,1188,79,2,88,2006,4,4,28680,697925743516
2381.5356,1106,6293,55,1,77,2006,1,4,28681,697925743650
2352.4016,1108,6293,55,1,77,2006,2,4,28681,697925743650
2331.9858,1114,6293,55,1,77,2006,3,4,28681,697925743650
2357.1958,1124,6293,55,1,77,2006,4,4,28681,697925743650
2381.5356,1106,6293,55,1,77,2006,1,4,28681,697925743650
2352.4016,1108,6293,55,1,77,2006,2,4,28681,697925743650
2331.9858,1114,6293,55,1,77,2006,3,4,28681,697925743650
2357.1958,1124,6293,55,1,77,2006,4,4,28681,697925743650
1439.4644,1329,4378,14,2,88,2006,1,4,28682,697925743689
1421.8853,1332,4378,14,2,88,2006,2,4,28682,697925743689
1412.8450,1340,4378,14,2,88,2006,3,4,28682,697925743689
1414.7815,1351,4378,14,2,88,2006,4,4,28682,697925743689
1439.4644,1329,4378,14,2,88,2006,1,4,28682,697925743689
1421.8853,1332,4378,14,2,88,2006,2,4,28682,697925743689
1412.8450,1340,4378,14,2,88,2006,3,4,28682,697925743689
1414.7815,1351,4378,14,2,88,2006,4,4,28682,697925743689
1439.4644,1329,4378,14,2,88,2006,1,4,28682,697925743689
1421.8853,1332,4378,14,2,88,2006,2,4,28682,697925743689
1412.8450,1340,4378,14,2,88,2006,3,4,28682,697925743689
1414.7815,1351,4378,14,2,88,2006,4,4,28682,697925743689
1924.2745,1106,5835,72,1,77,2006,1,4,28683,697925743729
1941.2069,1108,5835,72,1,77,2006,2,4,28683,697925743729
1953.1147,1114,5835,72,1,77,2006,3,4,28683,697925743729
2084.5591,1351,5835,72,1,77,2006,4,4,28683,697925743729
1924.2745,1106,5835,72,1,77,2006,1,4,28683,697925743729
