WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
3044.0747,2281,5603,2,1,71,2006,2,3,7222,283925738778
2935.4302,2294,5603,2,1,71,2006,3,3,7222,283925738778
3108.5107,2259,5603,2,1,71,2005,12,3,7222,283925738778
3063.1074,2276,5603,2,1,71,2006,1,3,7222,283925738778
3044.0747,2281,5603,2,1,71,2006,2,3,7222,283925738778
2935.4302,2294,5603,2,1,71,2006,3,3,7222,283925738778
3108.5107,2259,5603,2,1,71,2005,12,3,7222,283925738778
3063.1074,2276,5603,2,1,71,2006,1,3,7222,283925738778
3044.0747,2281,5603,2,1,71,2006,2,3,7222,283925738778
2935.4302,2294,5603,2,1,71,2006,3,3,7222,283925738778
3108.5107,2259,5603,2,1,71,2005,12,3,7222,283925738778
3063.1074,2276,5603,2,1,71,2006,1,3,7222,283925738778
3044.0747,2281,5603,2,1,71,2006,2,3,7222,283925738778
2935.4302,2294,5603,2,1,71,2006,3,3,7222,283925738778
2234.6580,2190,12341,81,2,106,2005,12,3,7223,283925738784
2295.9648,2207,12508,81,2,106,2006,1,3,7223,283925738784
2279.5774,2211,12508,81,2,106,2006,2,3,7223,283925738784
2263.0518,2224,12508,81,2,106,2006,3,3,7223,283925738784
2234.6580,2190,12341,81,2,106,2005,12,3,7223,283925738784
2295.9648,2207,12508,81,2,106,2006,1,3,7223,283925738784
2279.5774,2211,12508,81,2,106,2006,2,3,7223,283925738784
2263.0518,2224,12508,81,2,106,2006,3,3,7223,283925738784
2234.6580,2190,12341,81,2,106,2005,12,3,7223,283925738784
2295.9648,2207,12508,81,2,106,2006,1,3,7223,283925738784
2279.5774,2211,12508,81,2,106,2006,2,3,7223,283925738784
2263.0518,2224,12508,81,2,106,2006,3,3,7223,283925738784
2234.6580,2190,12341,81,2,106,2005,12,3,7223,283925738784
2295.9648,2207,12508,81,2,106,2006,1,3,7223,283925738784
2279.5774,2211,12508,81,2,106,2006,2,3,7223,283925738784
2263.0518,2224,12508,81,2,106,2006,3,3,7223,283925738784
2234.6580,2190,12341,81,2,106,2005,12,3,7223,283925738784
2295.9648,2207,12508,81,2,106,2006,1,3,7223,283925738784
2279.5774,2211,12508,81,2,106,2006,2,3,7223,283925738784
2263.0518,2224,12508,81,2,106,2006,3,3,7223,283925738784
2234.6580,2190,12341,81,2,106,2005,12,3,7223,283925738784
2295.9648,2207,12508,81,2,106,2006,1,3,7223,283925738784
2279.5774,2211,12508,81,2,106,2006,2,3,7223,283925738784
2263.0518,2224,12508,81,2,106,2006,3,3,7223,283925738784
1623.7644,853,1801,31,1,103,2005,12,3,7226,283925738925
1634.5822,859,1801,31,1,103,2006,1,3,7226,283925738925
1688.8986,861,1801,31,1,103,2006,2,3,7226,283925738925
1674.0837,866,1801,31,1,103,2006,3,3,7226,283925738925
1623.7644,853,2317,31,1,103,2005,12,3,7226,283925738925
1634.5822,859,1865,31,1,103,2006,1,3,7226,283925738925
1688.8986,861,1861,31,1,103,2006,2,3,7226,283925738925
1674.0837,866,1812,31,1,103,2006,3,3,7226,283925738925
2561.8086,1662,5772,29,2,103,2005,12,3,7227,283925738935
2603.1326,1675,5772,29,2,103,2006,1,3,7227,283925738935
2692.4387,1678,5772,29,2,103,2006,2,3,7227,283925738935
2632.1455,1688,5772,29,2,103,2006,3,3,7227,283925738935
2561.8086,1662,5772,29,2,103,2005,12,3,7227,283925738935
2603.1326,1675,5772,29,2,103,2006,1,3,7227,283925738935
2692.4387,1678,5772,29,2,103,2006,2,3,7227,283925738935
2632.1455,1688,5772,29,2,103,2006,3,3,7227,283925738935
2561.8086,1662,5772,29,2,103,2005,12,3,7227,283925738935
2603.1326,1675,5772,29,2,103,2006,1,3,7227,283925738935
2692.4387,1678,5772,29,2,103,2006,2,3,7227,283925738935
2632.1455,1688,5772,29,2,103,2006,3,3,7227,283925738935
2561.8086,1662,5772,29,2,103,2005,12,3,7227,283925738935
2603.1326,1675,5772,29,2,103,2006,1,3,7227,283925738935
2692.4387,1678,5772,29,2,103,2006,2,3,7227,283925738935
2632.1455,1688,5772,29,2,103,2006,3,3,7227,283925738935
2651.2485,991,2400,61,2,107,2005,12,3,7228,283925738964
2665.8906,998,2400,61,2,107,2006,1,3,7228,283925738964
2827.5940,1000,2400,61,2,107,2006,2,3,7228,283925738964
2863.7063,1006,2400,61,2,107,2006,3,3,7228,283925738964
2651.2485,991,2400,61,2,107,2005,12,3,7228,283925738964
2665.8906,998,2400,61,2,107,2006,1,3,7228,283925738964
2827.5940,1000,2400,61,2,107,2006,2,3,7228,283925738964
2863.7063,1006,2400,61,2,107,2006,3,3,7228,283925738964
2215.4753,786,1478,39,2,103,2005,12,3,7231,283925740127
2251.2024,792,1478,39,2,103,2006,1,3,7231,283925740127
2238.7280,794,1478,39,2,103,2006,2,3,7231,283925740127
2353.7410,798,1478,39,2,103,2006,3,3,7231,283925740127
2355.4495,1718,874,38,1,106,2005,12,3,7232,283925740160
2395.4592,1731,874,38,1,106,2006,1,3,7232,283925740160
2374.2102,1735,874,38,1,106,2006,2,3,7232,283925740160
2412.8999,1745,874,38,1,106,2006,3,3,7232,283925740160
2355.4495,1718,874,38,1,106,2005,12,3,7232,283925740160
2395.4592,1731,874,38,1,106,2006,1,3,7232,283925740160
2374.2102,1735,874,38,1,106,2006,2,3,7232,283925740160
2412.8999,1745,874,38,1,106,2006,3,3,7232,283925740160
2355.4495,1718,874,38,1,106,2005,12,3,7232,283925740160
2395.4592,1731,874,38,1,106,2006,1,3,7232,283925740160
2374.2102,1735,874,38,1,106,2006,2,3,7232,283925740160
2412.8999,1745,874,38,1,106,2006,3,3,7232,283925740160
2355.4495,1718,874,38,1,106,2005,12,3,7232,283925740160
2395.4592,1731,874,38,1,106,2006,1,3,7232,283925740160
2374.2102,1735,874,38,1,106,2006,2,3,7232,283925740160
2412.8999,1745,874,38,1,106,2006,3,3,7232,283925740160
2005.5469,1130,0,44,2,71,2005,12,3,7234,283925740251
2058.5698,1138,0,44,2,71,2006,1,3,7234,283925740251
2096.1150,1141,0,44,2,71,2006,2,3,7234,283925740251
2038.2014,1147,0,44,2,71,2006,3,3,7234,283925740251
2005.5469,1130,0,44,2,71,2005,12,3,7234,283925740251
2058.5698,1138,0,44,2,71,2006,1,3,7234,283925740251
2096.1150,1141,0,44,2,71,2006,2,3,7234,283925740251
2038.2014,1147,0,44,2,71,2006,3,3,7234,283925740251
2944.9629,2787,3758,85,1,95,2005,12,3,7235,283925740284
2863.4326,2808,3758,85,1,95,2006,1,3,7235,283925740284
2762.6357,2901,3726,85,1,95,2006,2,3,7235,283925740284
2659.6787,2918,3726,85,1,95,2006,3,3,7235,283925740284
2944.9629,2787,3758,85,1,95,2005,12,3,7235,283925740284
2863.4326,2808,3758,85,1,95,2006,1,3,7235,283925740284
2762.6357,2901,3726,85,1,95,2006,2,3,7235,283925740284
2659.6787,2918,3726,85,1,95,2006,3,3,7235,283925740284
2944.9629,2787,3758,85,1,95,2005,12,3,7235,283925740284
2863.4326,2808,3758,85,1,95,2006,1,3,7235,283925740284
2762.6357,2901,3726,85,1,95,2006,2,3,7235,283925740284
2659.6787,2918,3726,85,1,95,2006,3,3,7235,283925740284
2944.9629,2787,3758,85,1,95,2005,12,3,7235,283925740284
2863.4326,2808,3758,85,1,95,2006,1,3,7235,283925740284
2762.6357,2901,3726,85,1,95,2006,2,3,7235,283925740284
2659.6787,2918,3726,85,1,95,2006,3,3,7235,283925740284
2944.9629,2787,3758,85,1,95,2005,12,3,7235,283925740284
2863.4326,2808,3758,85,1,95,2006,1,3,7235,283925740284
2762.6357,2901,3726,85,1,95,2006,2,3,7235,283925740284
2659.6787,2918,3726,85,1,95,2006,3,3,7235,283925740284
2944.9629,2787,3758,85,1,95,2005,12,3,7235,283925740284
2863.4326,2808,3758,85,1,95,2006,1,3,7235,283925740284
2762.6357,2901,3726,85,1,95,2006,2,3,7235,283925740284
2659.6787,2918,3726,85,1,95,2006,3,3,7235,283925740284
2944.9629,2787,3758,85,1,95,2005,12,3,7235,283925740284
2863.4326,2808,3758,85,1,95,2006,1,3,7235,283925740284
2762.6357,2901,3726,85,1,95,2006,2,3,7235,283925740284
2659.6787,2918,3726,85,1,95,2006,3,3,7235,283925740284
2944.9629,2787,3758,85,1,95,2005,12,3,7235,283925740284
2863.4326,2808,3758,85,1,95,2006,1,3,7235,283925740284
2762.6357,2901,3726,85,1,95,2006,2,3,7235,283925740284
2659.6787,2918,3726,85,1,95,2006,3,3,7235,283925740284
2027.7655,853,7502,96,2,71,2005,12,3,7236,283925740298
2056.3940,859,7502,96,2,71,2006,1,3,7236,283925740298
1991.7081,861,7502,96,2,71,2006,2,3,7236,283925740298
2009.8162,866,7502,96,2,71,2006,3,3,7236,283925740298
2027.7655,853,3168,96,2,71,2005,12,3,7236,283925740298
2056.3940,859,3168,96,2,71,2006,1,3,7236,283925740298
1991.7081,861,3168,96,2,71,2006,2,3,7236,283925740298
2009.8162,866,4168,96,2,71,2006,3,3,7236,283925740298
1639.2581,786,733,98,2,95,2005,12,3,7237,283925740301
1616.8781,792,733,98,2,95,2006,1,3,7237,283925740301
1724.9977,794,733,98,2,95,2006,2,3,7237,283925740301
1694.4393,798,733,98,2,95,2006,3,3,7237,283925740301
2659.8853,2941,5950,41,1,71,2005,12,3,7238,283925740394
2496.6826,2964,5950,41,1,71,2006,1,3,7238,283925740394
2584.3113,2970,5950,41,1,71,2006,2,3,7238,283925740394
2573.4534,3546,6238,41,1,71,2006,3,3,7238,283925740394
2659.8853,2941,5950,41,1,71,2005,12,3,7238,283925740394
2496.6826,2964,5950,41,1,71,2006,1,3,7238,283925740394
2584.3113,2970,5950,41,1,71,2006,2,3,7238,283925740394
2573.4534,3546,6238,41,1,71,2006,3,3,7238,283925740394
2659.8853,2941,5950,41,1,71,2005,12,3,7238,283925740394
2496.6826,2964,5950,41,1,71,2006,1,3,7238,283925740394
2584.3113,2970,5950,41,1,71,2006,2,3,7238,283925740394
2573.4534,3546,6238,41,1,71,2006,3,3,7238,283925740394
2659.8853,2941,5950,41,1,71,2005,12,3,7238,283925740394
2496.6826,2964,5950,41,1,71,2006,1,3,7238,283925740394
2584.3113,2970,5950,41,1,71,2006,2,3,7238,283925740394
2573.4534,3546,6238,41,1,71,2006,3,3,7238,283925740394
2659.8853,2941,5950,41,1,71,2005,12,3,7238,283925740394
2496.6826,2964,5950,41,1,71,2006,1,3,7238,283925740394
2584.3113,2970,5950,41,1,71,2006,2,3,7238,283925740394
2573.4534,3546,6238,41,1,71,2006,3,3,7238,283925740394
2659.8853,2941,5950,41,1,71,2005,12,3,7238,283925740394
2496.6826,2964,5950,41,1,71,2006,1,3,7238,283925740394
2584.3113,2970,5950,41,1,71,2006,2,3,7238,283925740394
2573.4534,3546,6238,41,1,71,2006,3,3,7238,283925740394
2659.8853,2941,5950,41,1,71,2005,12,3,7238,283925740394
2496.6826,2964,5950,41,1,71,2006,1,3,7238,283925740394
2584.3113,2970,5950,41,1,71,2006,2,3,7238,283925740394
2573.4534,3546,6238,41,1,71,2006,3,3,7238,283925740394
2659.8853,2941,5950,41,1,71,2005,12,3,7238,283925740394
2496.6826,2964,5950,41,1,71,2006,1,3,7238,283925740394
2584.3113,2970,5950,41,1,71,2006,2,3,7238,283925740394
2573.4534,3546,6238,41,1,71,2006,3,3,7238,283925740394
2573.4534,3546,6238,41,1,71,2006,3,3,7238,283925740394
1453.7651,1690,1203,97,1,95,2005,12,3,7239,283925740414
1440.8940,1703,1203,97,1,95,2006,1,3,7239,283925740414
1456.4247,1707,1203,97,1,95,2006,2,3,7239,283925740414
1455.3959,1717,1203,97,1,95,2006,3,3,7239,283925740414
1453.7651,1690,1203,97,1,95,2005,12,3,7239,283925740414
1440.8940,1703,1203,97,1,95,2006,1,3,7239,283925740414
1456.4247,1707,1203,97,1,95,2006,2,3,7239,283925740414
1455.3959,1717,1203,97,1,95,2006,3,3,7239,283925740414
1453.7651,1690,1203,97,1,95,2005,12,3,7239,283925740414
1440.8940,1703,1203,97,1,95,2006,1,3,7239,283925740414
1456.4247,1707,1203,97,1,95,2006,2,3,7239,283925740414
1455.3959,1717,1203,97,1,95,2006,3,3,7239,283925740414
1453.7651,1690,1203,97,1,95,2005,12,3,7239,283925740414
1440.8940,1703,1203,97,1,95,2006,1,3,7239,283925740414
1456.4247,1707,1203,97,1,95,2006,2,3,7239,283925740414
1455.3959,1717,1203,97,1,95,2006,3,3,7239,283925740414
4582.0854,1130,1,17,1,106,2005,12,3,7241,283925740552
4621.3838,1138,1,17,1,106,2006,1,3,7241,283925740552
4533.2373,1141,1,17,1,106,2006,2,3,7241,283925740552
4580.0215,1147,1,17,1,106,2006,3,3,7241,283925740552
4582.0854,1130,1,17,1,106,2005,12,3,7241,283925740552
4621.3838,1138,1,17,1,106,2006,1,3,7241,283925740552
4533.2373,1141,1,17,1,106,2006,2,3,7241,283925740552
4580.0215,1147,1,17,1,106,2006,3,3,7241,283925740552
2903.6250,853,1992,13,1,106,2005,12,3,7243,283925740751
2984.9294,859,1992,13,1,106,2006,1,3,7243,283925740751
2995.1160,861,1970,13,1,106,2006,2,3,7243,283925740751
2998.5879,866,1970,13,1,106,2006,3,3,7243,283925740751
2203.0112,2190,8069,89,1,67,2005,12,3,7244,283925740778
2191.6162,2207,8069,89,1,67,2006,1,3,7244,283925740778
2266.1904,2211,8069,89,1,67,2006,2,3,7244,283925740778
2283.2568,2224,8069,89,1,67,2006,3,3,7244,283925740778
2203.0112,2190,8069,89,1,67,2005,12,3,7244,283925740778
2191.6162,2207,8069,89,1,67,2006,1,3,7244,283925740778
2266.1904,2211,8069,89,1,67,2006,2,3,7244,283925740778
2283.2568,2224,8069,89,1,67,2006,3,3,7244,283925740778
2203.0112,2190,8069,89,1,67,2005,12,3,7244,283925740778
2191.6162,2207,8069,89,1,67,2006,1,3,7244,283925740778
2266.1904,2211,8069,89,1,67,2006,2,3,7244,283925740778
2283.2568,2224,8069,89,1,67,2006,3,3,7244,283925740778
2203.0112,2190,8069,89,1,67,2005,12,3,7244,283925740778
2191.6162,2207,8069,89,1,67,2006,1,3,7244,283925740778
2266.1904,2211,8069,89,1,67,2006,2,3,7244,283925740778
2283.2568,2224,8069,89,1,67,2006,3,3,7244,283925740778
2203.0112,2190,8069,89,1,67,2005,12,3,7244,283925740778
2191.6162,2207,8069,89,1,67,2006,1,3,7244,283925740778
2266.1904,2211,8069,89,1,67,2006,2,3,7244,283925740778
2283.2568,2224,8069,89,1,67,2006,3,3,7244,283925740778
2203.0112,2190,8069,89,1,67,2005,12,3,7244,283925740778
2191.6162,2207,8069,89,1,67,2006,1,3,7244,283925740778
2266.1904,2211,8069,89,1,67,2006,2,3,7244,283925740778
2283.2568,2224,8069,89,1,67,2006,3,3,7244,283925740778
2628.8242,853,8050,89,1,106,2005,12,3,7245,283925740784
2585.3960,859,8050,89,1,106,2006,1,3,7245,283925740784
2573.5959,861,8050,89,1,106,2006,2,3,7245,283925740784
2564.1343,866,8050,89,1,106,2006,3,3,7245,283925740784
5063.8584,1282,3251,45,2,67,2005,12,3,7246,283925740879
4991.9883,1292,3299,45,2,67,2006,1,3,7246,283925740879
5005.9785,1295,3299,45,2,67,2006,2,3,7246,283925740879
5229.4517,1302,3299,45,2,67,2006,3,3,7246,283925740879
5063.8584,1282,3251,45,2,67,2005,12,3,7246,283925740879
4991.9883,1292,3299,45,2,67,2006,1,3,7246,283925740879
5005.9785,1295,3299,45,2,67,2006,2,3,7246,283925740879
5229.4517,1302,3299,45,2,67,2006,3,3,7246,283925740879
5063.8584,1282,3251,45,2,67,2005,12,3,7246,283925740879
4991.9883,1292,3299,45,2,67,2006,1,3,7246,283925740879
5005.9785,1295,3299,45,2,67,2006,2,3,7246,283925740879
5229.4517,1302,3299,45,2,67,2006,3,3,7246,283925740879
2911.8579,1320,3333,81,2,95,2005,12,3,7247,283925740964
2642.6140,1331,3333,81,2,95,2006,1,3,7247,283925740964
2682.3237,1333,3333,81,2,95,2006,2,3,7247,283925740964
2545.7354,1341,3333,81,2,95,2006,3,3,7247,283925740964
2911.8579,1320,3333,81,2,95,2005,12,3,7247,283925740964
2642.6140,1331,3333,81,2,95,2006,1,3,7247,283925740964
2682.3237,1333,3333,81,2,95,2006,2,3,7247,283925740964
2545.7354,1341,3333,81,2,95,2006,3,3,7247,283925740964
2911.8579,1320,3333,81,2,95,2005,12,3,7247,283925740964
2642.6140,1331,3333,81,2,95,2006,1,3,7247,283925740964
2682.3237,1333,3333,81,2,95,2006,2,3,7247,283925740964
2545.7354,1341,3333,81,2,95,2006,3,3,7247,283925740964
2911.8579,853,1732,81,2,95,2005,12,3,7247,283925740964
2642.6140,859,1732,81,2,95,2006,1,3,7247,283925740964
2682.3237,861,1732,81,2,95,2006,2,3,7247,283925740964
2545.7354,866,1732,81,2,95,2006,3,3,7247,283925740964
2934.1318,1097,11423,78,2,53,2005,12,3,7248,283925743020
2917.4688,1106,11423,78,2,53,2006,1,3,7248,283925743020
2930.5557,1108,11423,78,2,53,2006,2,3,7248,283925743020
2922.1860,1114,11423,78,2,53,2006,3,3,7248,283925743020
2934.1318,1097,11423,78,2,53,2005,12,3,7248,283925743020
2917.4688,1106,11423,78,2,53,2006,1,3,7248,283925743020
2930.5557,1108,11423,78,2,53,2006,2,3,7248,283925743020
2922.1860,1114,11423,78,2,53,2006,3,3,7248,283925743020
3103.6694,786,1043,6,2,107,2005,12,3,7249,283925743069
3047.5916,792,1043,6,2,107,2006,1,3,7249,283925743069
3036.3733,794,1043,6,2,107,2006,2,3,7249,283925743069
3008.6184,798,1043,6,2,107,2006,3,3,7249,283925743069
3629.6443,786,1416,86,1,107,2005,12,3,7250,283925743098
3742.7947,792,1416,86,1,107,2006,1,3,7250,283925743098
3701.3323,794,1416,86,1,107,2006,2,3,7250,283925743098
3697.5273,798,1416,86,1,107,2006,3,3,7250,283925743098
1875.8610,786,3100,82,1,13,2005,12,3,7251,283925743194
1910.5048,792,3100,82,1,13,2006,1,3,7251,283925743194
1887.8580,794,3100,82,1,13,2006,2,3,7251,283925743194
1967.5210,798,3100,82,1,13,2006,3,3,7251,283925743194
3087.0496,1956,37991,99,1,53,2005,12,3,7252,283925743220
3036.8486,1971,37991,99,1,53,2006,1,3,7252,283925743220
3037.7764,1975,37991,99,1,53,2006,2,3,7252,283925743220
2992.4092,1986,37991,99,1,53,2006,3,3,7252,283925743220
3087.0496,1956,37991,99,1,53,2005,12,3,7252,283925743220
3036.8486,1971,37991,99,1,53,2006,1,3,7252,283925743220
3037.7764,1975,37991,99,1,53,2006,2,3,7252,283925743220
2992.4092,1986,37991,99,1,53,2006,3,3,7252,283925743220
3087.0496,1956,37991,99,1,53,2005,12,3,7252,283925743220
3036.8486,1971,37991,99,1,53,2006,1,3,7252,283925743220
3037.7764,1975,37991,99,1,53,2006,2,3,7252,283925743220
2992.4092,1986,37991,99,1,53,2006,3,3,7252,283925743220
3087.0496,1956,37991,99,1,53,2005,12,3,7252,283925743220
3036.8486,1971,37991,99,1,53,2006,1,3,7252,283925743220
3037.7764,1975,37991,99,1,53,2006,2,3,7252,283925743220
2992.4092,1986,37991,99,1,53,2006,3,3,7252,283925743220
3087.0496,1956,37991,99,1,53,2005,12,3,7252,283925743220
3036.8486,1971,37991,99,1,53,2006,1,3,7252,283925743220
3037.7764,1975,37991,99,1,53,2006,2,3,7252,283925743220
2992.4092,1986,37991,99,1,53,2006,3,3,7252,283925743220
1761.9060,2005,3015,89,2,29,2005,12,3,7253,283925743229
1761.5046,2020,3015,89,2,29,2006,1,3,7253,283925743229
1798.0231,2025,3015,89,2,29,2006,2,3,7253,283925743229
1762.0034,1688,2714,89,2,29,2006,3,3,7253,283925743229
1761.9060,2005,3015,89,2,29,2005,12,3,7253,283925743229
1761.5046,2020,3015,89,2,29,2006,1,3,7253,283925743229
1798.0231,2025,3015,89,2,29,2006,2,3,7253,283925743229
1762.0034,1688,2714,89,2,29,2006,3,3,7253,283925743229
1761.9060,2005,3015,89,2,29,2005,12,3,7253,283925743229
1761.5046,2020,3015,89,2,29,2006,1,3,7253,283925743229
1798.0231,2025,3015,89,2,29,2006,2,3,7253,283925743229
1762.0034,1688,2714,89,2,29,2006,3,3,7253,283925743229
1761.9060,2005,3015,89,2,29,2005,12,3,7253,283925743229
1761.5046,2020,3015,89,2,29,2006,1,3,7253,283925743229
1798.0231,2025,3015,89,2,29,2006,2,3,7253,283925743229
1761.9060,2005,3015,89,2,29,2005,12,3,7253,283925743229
1761.5046,2020,3015,89,2,29,2006,1,3,7253,283925743229
1798.0231,2025,3015,89,2,29,2006,2,3,7253,283925743229
1762.0034,1688,2714,89,2,29,2006,3,3,7253,283925743229
1512.2931,1097,9450,78,2,13,2005,12,3,7254,283925743267
1491.4594,1106,9450,78,2,13,2006,1,3,7254,283925743267
1476.0669,1108,9450,78,2,13,2006,2,3,7254,283925743267
1502.7404,1114,9450,78,2,13,2006,3,3,7254,283925743267
1512.2931,1097,9450,78,2,13,2005,12,3,7254,283925743267
1491.4594,1106,9450,78,2,13,2006,1,3,7254,283925743267
1476.0669,1108,9450,78,2,13,2006,2,3,7254,283925743267
1502.7404,1114,9450,78,2,13,2006,3,3,7254,283925743267
3103.6694,786,2708,82,2,53,2005,12,3,7255,283925743277
3047.5916,792,2708,82,2,53,2006,1,3,7255,283925743277
3036.3733,794,2708,82,2,53,2006,2,3,7255,283925743277
3008.6184,798,2708,82,2,53,2006,3,3,7255,283925743277
2598.9390,991,1694,95,2,53,2005,12,3,7256,283925743348
2624.8381,998,1694,95,2,53,2006,1,3,7256,283925743348
2653.9111,1000,1694,95,2,53,2006,2,3,7256,283925743348
2698.9958,1006,1694,95,2,53,2006,3,3,7256,283925743348
2598.9390,991,1694,95,2,53,2005,12,3,7256,283925743348
2624.8381,998,1694,95,2,53,2006,1,3,7256,283925743348
2653.9111,1000,1694,95,2,53,2006,2,3,7256,283925743348
2698.9958,1006,1694,95,2,53,2006,3,3,7256,283925743348
12213.7842,853,8667,74,2,100,2005,12,3,7257,283925743402
12487.5791,859,8667,74,2,100,2006,1,3,7257,283925743402
12623.3613,861,8667,74,2,100,2006,2,3,7257,283925743402
12676.0059,866,8667,74,2,100,2006,3,3,7257,283925743402
1060.6307,1319,2009,31,2,13,2005,12,3,7258,283925743431
1036.3589,1329,2009,31,2,13,2006,1,3,7258,283925743431
1047.6887,1332,2009,31,2,13,2006,2,3,7258,283925743431
1084.4963,1340,2009,31,2,13,2006,3,3,7258,283925743431
1060.6307,1319,2009,31,2,13,2005,12,3,7258,283925743431
1036.3589,1329,2009,31,2,13,2006,1,3,7258,283925743431
1047.6887,1332,2009,31,2,13,2006,2,3,7258,283925743431
1084.4963,1340,2009,31,2,13,2006,3,3,7258,283925743431
1060.6307,1319,2009,31,2,13,2005,12,3,7258,283925743431
1036.3589,1329,2009,31,2,13,2006,1,3,7258,283925743431
1047.6887,1332,2009,31,2,13,2006,2,3,7258,283925743431
1084.4963,1340,2009,31,2,13,2006,3,3,7258,283925743431
2712.0017,1319,1350,73,2,36,2005,12,3,7259,283925743440
2818.4863,1675,1512,73,2,36,2006,1,3,7259,283925743440
2758.4478,1678,1512,73,2,36,2006,2,3,7259,283925743440
2728.8335,1688,1890,73,2,36,2006,3,3,7259,283925743440
2712.0017,1319,1350,73,2,36,2005,12,3,7259,283925743440
2818.4863,1675,1512,73,2,36,2006,1,3,7259,283925743440
2758.4478,1678,1512,73,2,36,2006,2,3,7259,283925743440
2728.8335,1688,1890,73,2,36,2006,3,3,7259,283925743440
2712.0017,1319,1350,73,2,36,2005,12,3,7259,283925743440
2818.4863,1675,1512,73,2,36,2006,1,3,7259,283925743440
2758.4478,1678,1512,73,2,36,2006,2,3,7259,283925743440
2728.8335,1688,1890,73,2,36,2006,3,3,7259,283925743440
2818.4863,1675,1512,73,2,36,2006,1,3,7259,283925743440
2758.4478,1678,1512,73,2,36,2006,2,3,7259,283925743440
2728.8335,1688,1890,73,2,36,2006,3,3,7259,283925743440
2066.3833,853,8382,20,1,92,2005,12,3,7260,283925743458
2040.4590,859,8382,20,1,92,2006,1,3,7260,283925743458
2082.4434,861,8382,20,1,92,2006,2,3,7260,283925743458
2199.8748,866,8382,20,1,92,2006,3,3,7260,283925743458
2454.6489,786,2103,24,2,29,2005,12,3,7262,283925743501
2455.0396,792,2157,24,2,29,2006,1,3,7262,283925743501
