WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2897.6206,1956,8090,99,1,1,2005,12,1,36194,837133986844
2960.5645,1971,8090,99,1,1,2006,1,1,36194,837133986844
2856.2549,1980,8090,99,1,1,2005,10,1,36194,837133986844
2869.4194,1964,8090,99,1,1,2005,11,1,36194,837133986844
2897.6206,1956,8090,99,1,1,2005,12,1,36194,837133986844
2960.5645,1971,8090,99,1,1,2006,1,1,36194,837133986844
2856.2549,1980,8090,99,1,1,2005,10,1,36194,837133986844
2869.4194,1964,8090,99,1,1,2005,11,1,36194,837133986844
2897.6206,1956,8090,99,1,1,2005,12,1,36194,837133986844
2960.5645,1971,8090,99,1,1,2006,1,1,36194,837133986844
2856.2549,1980,8090,99,1,1,2005,10,1,36194,837133986844
2869.4194,1964,8090,99,1,1,2005,11,1,36194,837133986844
2897.6206,1956,8090,99,1,1,2005,12,1,36194,837133986844
2960.5645,1971,8090,99,1,1,2006,1,1,36194,837133986844
2199.6699,1111,2771,53,2,26,2005,10,1,36196,837138246067
2176.5293,1102,2771,53,2,26,2005,11,1,36196,837138246067
2189.1384,1097,2771,53,2,26,2005,12,1,36196,837138246067
2012.6621,1106,2771,53,2,26,2006,1,1,36196,837138246067
2199.6699,1111,2771,53,2,26,2005,10,1,36196,837138246067
2176.5293,1102,2771,53,2,26,2005,11,1,36196,837138246067
2189.1384,1097,2771,53,2,26,2005,12,1,36196,837138246067
2012.6621,1106,2771,53,2,26,2006,1,1,36196,837138246067
3052.5022,1298,9971,65,1,26,2005,10,1,36197,837138246689
2969.6960,1288,9971,65,1,26,2005,11,1,36197,837138246689
2987.7539,1282,9971,65,1,26,2005,12,1,36197,837138246689
2961.9897,1292,8971,65,1,26,2006,1,1,36197,837138246689
3052.5022,1298,9971,65,1,26,2005,10,1,36197,837138246689
2969.6960,1288,9971,65,1,26,2005,11,1,36197,837138246689
2987.7539,1282,9971,65,1,26,2005,12,1,36197,837138246689
2961.9897,1292,8971,65,1,26,2006,1,1,36197,837138246689
3052.5022,1298,9971,65,1,26,2005,10,1,36197,837138246689
2969.6960,1288,9971,65,1,26,2005,11,1,36197,837138246689
2987.7539,1282,9971,65,1,26,2005,12,1,36197,837138246689
2961.9897,1292,8971,65,1,26,2006,1,1,36197,837138246689
4641.4668,863,1732,37,1,11,2005,10,1,36198,837138451689
4671.3247,856,1732,37,1,11,2005,11,1,36198,837138451689
4579.0571,853,1732,37,1,11,2005,12,1,36198,837138451689
4792.7451,859,1732,37,1,11,2006,1,1,36198,837138451689
1687.1591,1336,8458,25,2,11,2005,10,1,36199,837138451737
1713.3605,1325,8458,25,2,11,2005,11,1,36199,837138451737
1717.5601,1319,10547,25,2,11,2005,12,1,36199,837138451737
1712.2871,1329,10547,25,2,11,2006,1,1,36199,837138451737
1687.1591,1336,8458,25,2,11,2005,10,1,36199,837138451737
1713.3605,1325,8458,25,2,11,2005,11,1,36199,837138451737
1717.5601,1319,10547,25,2,11,2005,12,1,36199,837138451737
1712.2871,1329,10547,25,2,11,2006,1,1,36199,837138451737
1687.1591,1336,8458,25,2,11,2005,10,1,36199,837138451737
1713.3605,1325,8458,25,2,11,2005,11,1,36199,837138451737
1717.5601,1319,10547,25,2,11,2005,12,1,36199,837138451737
1712.2871,1329,10547,25,2,11,2006,1,1,36199,837138451737
5019.7783,1336,5852,93,2,40,2005,10,1,36201,837138467887
4932.0010,1325,5894,93,2,40,2005,11,1,36201,837138467887
5078.7627,1130,2619,93,2,40,2005,12,1,36201,837138467887
5215.2549,1138,2219,93,2,40,2006,1,1,36201,837138467887
5019.7783,1336,5852,93,2,40,2005,10,1,36201,837138467887
4932.0010,1325,5894,93,2,40,2005,11,1,36201,837138467887
5019.7783,1336,5852,93,2,40,2005,10,1,36201,837138467887
4932.0010,1325,5894,93,2,40,2005,11,1,36201,837138467887
5078.7627,1130,2619,93,2,40,2005,12,1,36201,837138467887
5215.2549,1138,2219,93,2,40,2006,1,1,36201,837138467887
4536.6563,1683,723,4,1,40,2005,10,1,36202,837138471067
4582.9224,1669,723,4,1,40,2005,11,1,36202,837138471067
4581.6733,1662,723,4,1,40,2005,12,1,36202,837138471067
4552.4253,1675,723,4,1,40,2006,1,1,36202,837138471067
4536.6563,1683,723,4,1,40,2005,10,1,36202,837138471067
4582.9224,1669,723,4,1,40,2005,11,1,36202,837138471067
4581.6733,1662,723,4,1,40,2005,12,1,36202,837138471067
4552.4253,1675,723,4,1,40,2006,1,1,36202,837138471067
4536.6563,1683,723,4,1,40,2005,10,1,36202,837138471067
4582.9224,1669,723,4,1,40,2005,11,1,36202,837138471067
4581.6733,1662,723,4,1,40,2005,12,1,36202,837138471067
4552.4253,1675,723,4,1,40,2006,1,1,36202,837138471067
4536.6563,1683,723,4,1,40,2005,10,1,36202,837138471067
4582.9224,1669,723,4,1,40,2005,11,1,36202,837138471067
4581.6733,1662,723,4,1,40,2005,12,1,36202,837138471067
4552.4253,1675,723,4,1,40,2006,1,1,36202,837138471067
3393.5991,1144,1842,16,2,40,2005,10,1,36203,837138471689
3395.1328,1135,1842,16,2,40,2005,11,1,36203,837138471689
3565.2554,1130,1842,16,2,40,2005,12,1,36203,837138471689
3503.9294,1138,1874,16,2,40,2006,1,1,36203,837138471689
3393.5991,1144,1842,16,2,40,2005,10,1,36203,837138471689
3395.1328,1135,1842,16,2,40,2005,11,1,36203,837138471689
3565.2554,1130,1842,16,2,40,2005,12,1,36203,837138471689
3503.9294,1138,1874,16,2,40,2006,1,1,36203,837138471689
794.9468,1711,5803,73,1,26,2005,10,1,36205,837138583067
817.3967,1698,5803,73,1,26,2005,11,1,36205,837138583067
815.9475,1690,5803,73,1,26,2005,12,1,36205,837138583067
832.3706,1703,5803,73,1,26,2006,1,1,36205,837138583067
3464.4871,863,500,73,1,26,2005,10,1,36205,837138583067
3775.1006,856,494,73,1,26,2005,11,1,36205,837138583067
3548.9568,853,494,73,1,26,2005,12,1,36205,837138583067
3807.3516,859,494,73,1,26,2006,1,1,36205,837138583067
794.9468,1711,5803,73,1,26,2005,10,1,36205,837138583067
817.3967,1698,5803,73,1,26,2005,11,1,36205,837138583067
815.9475,1690,5803,73,1,26,2005,12,1,36205,837138583067
832.3706,1703,5803,73,1,26,2006,1,1,36205,837138583067
794.9468,1711,5803,73,1,26,2005,10,1,36205,837138583067
817.3967,1698,5803,73,1,26,2005,11,1,36205,837138583067
815.9475,1690,5803,73,1,26,2005,12,1,36205,837138583067
832.3706,1703,5803,73,1,26,2006,1,1,36205,837138583067
794.9468,1711,5803,73,1,26,2005,10,1,36205,837138583067
817.3967,1698,5803,73,1,26,2005,11,1,36205,837138583067
815.9475,1690,5803,73,1,26,2005,12,1,36205,837138583067
832.3706,1703,5803,73,1,26,2006,1,1,36205,837138583067
3043.5745,1111,5001,55,1,26,2005,10,1,36206,837138583631
2924.1917,1102,5001,55,1,26,2005,11,1,36206,837138583631
2957.9048,1097,5001,55,1,26,2005,12,1,36206,837138583631
2971.9392,1106,5001,55,1,26,2006,1,1,36206,837138583631
3043.5745,1111,5001,55,1,26,2005,10,1,36206,837138583631
2924.1917,1102,5001,55,1,26,2005,11,1,36206,837138583631
2957.9048,1097,5001,55,1,26,2005,12,1,36206,837138583631
2971.9392,1106,5001,55,1,26,2006,1,1,36206,837138583631
4457.8564,1336,0,20,1,40,2005,10,1,36207,837138784035
4441.9873,1325,0,20,1,40,2005,11,1,36207,837138784035
4459.8047,1319,0,20,1,40,2005,12,1,36207,837138784035
4405.9419,1329,0,20,1,40,2006,1,1,36207,837138784035
4457.8564,1336,0,20,1,40,2005,10,1,36207,837138784035
4441.9873,1325,0,20,1,40,2005,11,1,36207,837138784035
4459.8047,1319,0,20,1,40,2005,12,1,36207,837138784035
4405.9419,1329,0,20,1,40,2006,1,1,36207,837138784035
4457.8564,1336,0,20,1,40,2005,10,1,36207,837138784035
4441.9873,1325,0,20,1,40,2005,11,1,36207,837138784035
4459.8047,1319,0,20,1,40,2005,12,1,36207,837138784035
4405.9419,1329,0,20,1,40,2006,1,1,36207,837138784035
4272.3472,863,0,24,2,40,2005,10,1,36208,837138784067
4345.7476,856,0,24,2,40,2005,11,1,36208,837138784067
4451.9473,853,0,24,2,40,2005,12,1,36208,837138784067
4483.3599,859,0,24,2,40,2006,1,1,36208,837138784067
3814.5840,863,3590,28,1,40,2005,10,1,36209,837138784676
3792.7935,856,3590,28,1,40,2005,11,1,36209,837138784676
3730.4841,853,3590,28,1,40,2005,12,1,36209,837138784676
3790.5117,859,3590,28,1,40,2006,1,1,36209,837138784676
2528.9717,796,590,36,2,40,2005,10,1,36210,837138808035
2435.0376,789,590,36,2,40,2005,11,1,36210,837138808035
2427.8257,786,590,36,2,40,2005,12,1,36210,837138808035
2461.8286,792,590,36,2,40,2006,1,1,36210,837138808035
3366.5679,1683,2500,47,1,11,2005,10,1,36212,837138938631
3373.2219,1669,2500,47,1,11,2005,11,1,36212,837138938631
3387.6277,1662,2500,47,1,11,2005,12,1,36212,837138938631
3406.9795,1675,4031,47,1,11,2006,1,1,36212,837138938631
3366.5679,1683,2500,47,1,11,2005,10,1,36212,837138938631
3373.2219,1669,2500,47,1,11,2005,11,1,36212,837138938631
3387.6277,1662,2500,47,1,11,2005,12,1,36212,837138938631
3406.9795,1675,4031,47,1,11,2006,1,1,36212,837138938631
3366.5679,1683,2500,47,1,11,2005,10,1,36212,837138938631
3373.2219,1669,2500,47,1,11,2005,11,1,36212,837138938631
3387.6277,1662,2500,47,1,11,2005,12,1,36212,837138938631
3406.9795,1675,4031,47,1,11,2006,1,1,36212,837138938631
3366.5679,1683,2500,47,1,11,2005,10,1,36212,837138938631
3373.2219,1669,2500,47,1,11,2005,11,1,36212,837138938631
3387.6277,1662,2500,47,1,11,2005,12,1,36212,837138938631
3406.9795,1675,4031,47,1,11,2006,1,1,36212,837138938631
4695.9277,1980,3632,45,2,11,2005,10,1,36213,837138938676
4509.5537,1964,3632,45,2,11,2005,11,1,36213,837138938676
4449.8535,1956,3632,45,2,11,2005,12,1,36213,837138938676
4497.9048,1971,3632,45,2,11,2006,1,1,36213,837138938676
4695.9277,1980,3632,45,2,11,2005,10,1,36213,837138938676
4509.5537,1964,3632,45,2,11,2005,11,1,36213,837138938676
4449.8535,1956,3632,45,2,11,2005,12,1,36213,837138938676
4497.9048,1971,3632,45,2,11,2006,1,1,36213,837138938676
4695.9277,1980,3632,45,2,11,2005,10,1,36213,837138938676
4509.5537,1964,3632,45,2,11,2005,11,1,36213,837138938676
4449.8535,1956,3632,45,2,11,2005,12,1,36213,837138938676
4497.9048,1971,3632,45,2,11,2006,1,1,36213,837138938676
4695.9277,1980,3632,45,2,11,2005,10,1,36213,837138938676
4509.5537,1964,3632,45,2,11,2005,11,1,36213,837138938676
4449.8535,1956,3632,45,2,11,2005,12,1,36213,837138938676
4497.9048,1971,3632,45,2,11,2006,1,1,36213,837138938676
4695.9277,1980,3632,45,2,11,2005,10,1,36213,837138938676
4509.5537,1964,3632,45,2,11,2005,11,1,36213,837138938676
4449.8535,1956,3632,45,2,11,2005,12,1,36213,837138938676
4497.9048,1971,3632,45,2,11,2006,1,1,36213,837138938676
6246.1846,1336,1280,51,1,66,2005,10,1,36215,837185369174
6259.0166,1325,2060,51,1,66,2005,11,1,36215,837185369174
6380.1050,1319,2164,51,1,66,2005,12,1,36215,837185369174
6502.7417,1329,2344,51,1,66,2006,1,1,36215,837185369174
6246.1846,1336,1280,51,1,66,2005,10,1,36215,837185369174
6259.0166,1325,2060,51,1,66,2005,11,1,36215,837185369174
6380.1050,1319,2164,51,1,66,2005,12,1,36215,837185369174
6502.7417,1329,2344,51,1,66,2006,1,1,36215,837185369174
6246.1846,1336,1280,51,1,66,2005,10,1,36215,837185369174
6259.0166,1325,2060,51,1,66,2005,11,1,36215,837185369174
6380.1050,1319,2164,51,1,66,2005,12,1,36215,837185369174
6502.7417,1329,2344,51,1,66,2006,1,1,36215,837185369174
8111.8486,1950,2123,55,1,66,2005,10,1,36217,837185369852
8398.0186,1934,2123,55,1,66,2005,11,1,36217,837185369852
8036.2607,1926,2123,55,1,66,2005,12,1,36217,837185369852
8056.0000,1941,2343,55,1,66,2006,1,1,36217,837185369852
8111.8486,863,0,55,1,66,2005,10,1,36217,837185369852
8398.0186,856,0,55,1,66,2005,11,1,36217,837185369852
8036.2607,853,0,55,1,66,2005,12,1,36217,837185369852
8056.0000,859,0,55,1,66,2006,1,1,36217,837185369852
8111.8486,1950,2123,55,1,66,2005,10,1,36217,837185369852
8398.0186,1934,2123,55,1,66,2005,11,1,36217,837185369852
8036.2607,1926,2123,55,1,66,2005,12,1,36217,837185369852
8056.0000,1941,2343,55,1,66,2006,1,1,36217,837185369852
8111.8486,1950,2123,55,1,66,2005,10,1,36217,837185369852
8398.0186,1934,2123,55,1,66,2005,11,1,36217,837185369852
8036.2607,1926,2123,55,1,66,2005,12,1,36217,837185369852
8056.0000,1941,2343,55,1,66,2006,1,1,36217,837185369852
8111.8486,1950,2123,55,1,66,2005,10,1,36217,837185369852
8398.0186,1934,2123,55,1,66,2005,11,1,36217,837185369852
8036.2607,1926,2123,55,1,66,2005,12,1,36217,837185369852
8056.0000,1941,2343,55,1,66,2006,1,1,36217,837185369852
8111.8486,1950,2123,55,1,66,2005,10,1,36217,837185369852
8398.0186,1934,2123,55,1,66,2005,11,1,36217,837185369852
8036.2607,1926,2123,55,1,66,2005,12,1,36217,837185369852
8056.0000,1941,2343,55,1,66,2006,1,1,36217,837185369852
6065.4751,863,9178,18,2,79,2005,10,1,36218,837185701035
6034.1743,856,11578,18,2,79,2005,11,1,36218,837185701035
5941.4141,853,9178,18,2,79,2005,12,1,36218,837185701035
5994.5366,859,9178,18,2,79,2006,1,1,36218,837185701035
6050.3374,1111,8975,89,2,54,2005,10,1,36219,837185717689
6064.7866,1102,8975,89,2,54,2005,11,1,36219,837185717689
6116.6084,1097,8975,89,2,54,2005,12,1,36219,837185717689
6221.1763,1106,8975,89,2,54,2006,1,1,36219,837185717689
6050.3374,1111,8975,89,2,54,2005,10,1,36219,837185717689
6064.7866,1102,8975,89,2,54,2005,11,1,36219,837185717689
6116.6084,1097,8975,89,2,54,2005,12,1,36219,837185717689
6221.1763,1106,8975,89,2,54,2006,1,1,36219,837185717689
3170.6050,863,2852,93,1,32,2005,10,1,36220,837185986373
3282.9136,856,2852,93,1,32,2005,11,1,36220,837185986373
3333.9231,853,2852,93,1,32,2005,12,1,36220,837185986373
3376.4153,859,2852,93,1,32,2006,1,1,36220,837185986373
5825.0771,1144,3074,89,1,32,2005,10,1,36221,837185986737
5927.0635,1135,3074,89,1,32,2005,11,1,36221,837185986737
5900.8335,1130,3074,89,1,32,2005,12,1,36221,837185986737
5780.7402,1138,3324,89,1,32,2006,1,1,36221,837185986737
5825.0771,1144,3074,89,1,32,2005,10,1,36221,837185986737
5927.0635,1135,3074,89,1,32,2005,11,1,36221,837185986737
5900.8335,1130,3074,89,1,32,2005,12,1,36221,837185986737
5780.7402,1138,3324,89,1,32,2006,1,1,36221,837185986737
6318.5962,1111,3317,51,1,66,2005,10,1,36223,837187369174
6443.9941,1102,3317,51,1,66,2005,11,1,36223,837187369174
6438.1641,1097,3317,51,1,66,2005,12,1,36223,837187369174
6315.0640,1106,3317,51,1,66,2006,1,1,36223,837187369174
6318.5962,1111,3317,51,1,66,2005,10,1,36223,837187369174
6443.9941,1102,3317,51,1,66,2005,11,1,36223,837187369174
6438.1641,1097,3317,51,1,66,2005,12,1,36223,837187369174
6315.0640,1106,3317,51,1,66,2006,1,1,36223,837187369174
1886.6440,1683,5196,42,1,75,2005,10,1,36224,837187369545
1872.9426,1669,5196,42,1,75,2005,11,1,36224,837187369545
1879.0051,1662,5196,42,1,75,2005,12,1,36224,837187369545
1887.9377,1675,5196,42,1,75,2006,1,1,36224,837187369545
1886.6440,1683,5196,42,1,75,2005,10,1,36224,837187369545
1872.9426,1669,5196,42,1,75,2005,11,1,36224,837187369545
1879.0051,1662,5196,42,1,75,2005,12,1,36224,837187369545
1887.9377,1675,5196,42,1,75,2006,1,1,36224,837187369545
1886.6440,1683,5196,42,1,75,2005,10,1,36224,837187369545
1872.9426,1669,5196,42,1,75,2005,11,1,36224,837187369545
1879.0051,1662,5196,42,1,75,2005,12,1,36224,837187369545
1887.9377,1675,5196,42,1,75,2006,1,1,36224,837187369545
1886.6440,1683,5196,42,1,75,2005,10,1,36224,837187369545
1872.9426,1669,5196,42,1,75,2005,11,1,36224,837187369545
1879.0051,1662,5196,42,1,75,2005,12,1,36224,837187369545
1887.9377,1675,5196,42,1,75,2006,1,1,36224,837187369545
5628.9590,1111,5525,55,1,66,2005,10,1,36225,837187369852
5779.8237,1102,5525,55,1,66,2005,11,1,36225,837187369852
5777.6064,1097,5525,55,1,66,2005,12,1,36225,837187369852
5684.2183,1106,5525,55,1,66,2006,1,1,36225,837187369852
5628.9590,1111,5525,55,1,66,2005,10,1,36225,837187369852
5779.8237,1102,5525,55,1,66,2005,11,1,36225,837187369852
5777.6064,1097,5525,55,1,66,2005,12,1,36225,837187369852
5684.2183,1106,5525,55,1,66,2006,1,1,36225,837187369852
2588.2754,1683,8470,55,1,66,2005,10,1,36225,837187369852
2570.4309,1669,8678,55,1,66,2005,11,1,36225,837187369852
2574.6350,1662,8678,55,1,66,2005,12,1,36225,837187369852
2537.8018,1675,8678,55,1,66,2006,1,1,36225,837187369852
2588.2754,1683,8470,55,1,66,2005,10,1,36225,837187369852
2570.4309,1669,8678,55,1,66,2005,11,1,36225,837187369852
2574.6350,1662,8678,55,1,66,2005,12,1,36225,837187369852
2537.8018,1675,8678,55,1,66,2006,1,1,36225,837187369852
2588.2754,1683,8470,55,1,66,2005,10,1,36225,837187369852
2570.4309,1669,8678,55,1,66,2005,11,1,36225,837187369852
2574.6350,1662,8678,55,1,66,2005,12,1,36225,837187369852
2537.8018,1675,8678,55,1,66,2006,1,1,36225,837187369852
2588.2754,1683,8470,55,1,66,2005,10,1,36225,837187369852
2570.4309,1669,8678,55,1,66,2005,11,1,36225,837187369852
2574.6350,1662,8678,55,1,66,2005,12,1,36225,837187369852
2537.8018,1675,8678,55,1,66,2006,1,1,36225,837187369852
4104.6611,796,787,46,1,75,2005,10,1,36226,837187370753
4119.4595,789,787,46,1,75,2005,11,1,36226,837187370753
4194.4849,786,787,46,1,75,2005,12,1,36226,837187370753
4305.9165,792,787,46,1,75,2006,1,1,36226,837187370753
3189.8508,863,903,71,2,47,2005,10,1,36228,837187651630
3249.0227,856,903,71,2,47,2005,11,1,36228,837187651630
3256.6001,853,903,71,2,47,2005,12,1,36228,837187651630
3313.9058,859,903,71,2,47,2006,1,1,36228,837187651630
2379.8772,863,1600,71,2,47,2005,10,1,36228,837187651630
2328.3943,856,1600,71,2,47,2005,11,1,36228,837187651630
2253.1924,853,1600,71,2,47,2005,12,1,36228,837187651630
2272.3433,859,1600,71,2,47,2006,1,1,36228,837187651630
2379.8772,863,1992,71,2,47,2005,10,1,36228,837187651630
2328.3943,856,4157,71,2,47,2005,11,1,36228,837187651630
2253.1924,853,2165,71,2,47,2005,12,1,36228,837187651630
2272.3433,859,2165,71,2,47,2006,1,1,36228,837187651630
5391.4731,1683,11926,18,2,79,2005,10,1,36229,837187701035
5501.3716,1669,11955,18,2,79,2005,11,1,36229,837187701035
5427.2744,1662,11926,18,2,79,2005,12,1,36229,837187701035
5373.0010,1675,11926,18,2,79,2006,1,1,36229,837187701035
5391.4731,1683,11926,18,2,79,2005,10,1,36229,837187701035
5501.3716,1669,11955,18,2,79,2005,11,1,36229,837187701035
5427.2744,1662,11926,18,2,79,2005,12,1,36229,837187701035
5373.0010,1675,11926,18,2,79,2006,1,1,36229,837187701035
5391.4731,1683,11926,18,2,79,2005,10,1,36229,837187701035
5501.3716,1669,11955,18,2,79,2005,11,1,36229,837187701035
5427.2744,1662,11926,18,2,79,2005,12,1,36229,837187701035
5373.0010,1675,11926,18,2,79,2006,1,1,36229,837187701035
5391.4731,1683,11926,18,2,79,2005,10,1,36229,837187701035
5501.3716,1669,11955,18,2,79,2005,11,1,36229,837187701035
5427.2744,1662,11926,18,2,79,2005,12,1,36229,837187701035
5373.0010,1675,11926,18,2,79,2006,1,1,36229,837187701035
6754.5879,1111,14815,89,2,54,2005,10,1,36230,837187717689
7058.6396,1102,14815,89,2,54,2005,11,1,36230,837187717689
7085.0342,1097,14815,89,2,54,2005,12,1,36230,837187717689
7091.5605,1106,14815,89,2,54,2006,1,1,36230,837187717689
6754.5879,1111,14815,89,2,54,2005,10,1,36230,837187717689
7058.6396,1102,14815,89,2,54,2005,11,1,36230,837187717689
7085.0342,1097,14815,89,2,54,2005,12,1,36230,837187717689
7091.5605,1106,14815,89,2,54,2006,1,1,36230,837187717689
3652.0564,1111,4279,93,1,32,2005,10,1,36231,837187986373
3710.3540,1102,4279,93,1,32,2005,11,1,36231,837187986373
3730.5110,1097,4279,93,1,32,2005,12,1,36231,837187986373
3737.6968,1106,4279,93,1,32,2006,1,1,36231,837187986373
3652.0564,1111,4279,93,1,32,2005,10,1,36231,837187986373
3710.3540,1102,4279,93,1,32,2005,11,1,36231,837187986373
3730.5110,1097,4279,93,1,32,2005,12,1,36231,837187986373
3737.6968,1106,4279,93,1,32,2006,1,1,36231,837187986373
5442.2607,1111,2765,89,1,32,2005,10,1,36232,837187986737
5588.0850,1102,2765,89,1,32,2005,11,1,36232,837187986737
5577.7427,1097,2765,89,1,32,2005,12,1,36232,837187986737
5582.6221,1106,2765,89,1,32,2006,1,1,36232,837187986737
5442.2607,1111,2765,89,1,32,2005,10,1,36232,837187986737
5588.0850,1102,2765,89,1,32,2005,11,1,36232,837187986737
5577.7427,1097,2765,89,1,32,2005,12,1,36232,837187986737
5582.6221,1106,2765,89,1,32,2006,1,1,36232,837187986737
4637.0142,1003,2062,29,2,13,2005,10,1,36233,837188123946
4636.2329,995,2062,29,2,13,2005,11,1,36233,837188123946
4752.4214,991,2062,29,2,13,2005,12,1,36233,837188123946
4653.7456,998,2062,29,2,13,2006,1,1,36233,837188123946
4637.0142,1003,2062,29,2,13,2005,10,1,36233,837188123946
4636.2329,995,2062,29,2,13,2005,11,1,36233,837188123946
4752.4214,991,2062,29,2,13,2005,12,1,36233,837188123946
4653.7456,998,2062,29,2,13,2006,1,1,36233,837188123946
3959.1260,1337,960,91,2,40,2005,10,1,36234,837228369149
4017.8352,1326,960,91,2,40,2005,11,1,36234,837228369149
4124.0391,1320,960,91,2,40,2005,12,1,36234,837228369149
4163.4995,1331,960,91,2,40,2006,1,1,36234,837228369149
3959.1260,1337,960,91,2,40,2005,10,1,36234,837228369149
4017.8352,1326,960,91,2,40,2005,11,1,36234,837228369149
4124.0391,1320,960,91,2,40,2005,12,1,36234,837228369149
4163.4995,1331,960,91,2,40,2006,1,1,36234,837228369149
3959.1260,1337,960,91,2,40,2005,10,1,36234,837228369149
4017.8352,1326,960,91,2,40,2005,11,1,36234,837228369149
4124.0391,1320,960,91,2,40,2005,12,1,36234,837228369149
4163.4995,1331,960,91,2,40,2006,1,1,36234,837228369149
3735.9668,1336,2016,2,1,40,2005,10,1,36235,837228369207
3763.4126,1325,2820,2,1,40,2005,11,1,36235,837228369207
3779.2080,1319,987,2,1,40,2005,12,1,36235,837228369207
3822.2192,1329,994,2,1,40,2006,1,1,36235,837228369207
