WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3209.2563,3050,2971,3189,3,3,2011,89,2,60,077925975070
3050.5295,3050,2990,3189,3,4,2011,89,2,60,077925975070
3117.8821,3050,3005,3189,3,5,2011,89,2,60,077925975070
3105.0461,3050,3001,3189,3,6,2011,89,2,60,077925975070
3209.2563,3050,2971,3189,3,3,2011,89,2,60,077925975070
3050.5295,3050,2990,3189,3,4,2011,89,2,60,077925975070
3117.8821,3050,3005,3189,3,5,2011,89,2,60,077925975070
3105.0461,3050,3001,3189,3,6,2011,89,2,60,077925975070
3209.2563,3050,2971,3189,3,3,2011,89,2,60,077925975070
3050.5295,3050,2990,3189,3,4,2011,89,2,60,077925975070
3117.8821,3050,3005,3189,3,5,2011,89,2,60,077925975070
3105.0461,3050,3001,3189,3,6,2011,89,2,60,077925975070
3209.2563,3050,2971,3189,3,3,2011,89,2,60,077925975070
3050.5295,3050,2990,3189,3,4,2011,89,2,60,077925975070
3117.8821,3050,3005,3189,3,5,2011,89,2,60,077925975070
3105.0461,3050,3001,3189,3,6,2011,89,2,60,077925975070
4111.0952,1299,1888,3189,3,3,2011,89,2,60,077925975070
4009.1709,1299,1900,3189,3,4,2011,89,2,60,077925975070
4055.7515,1299,1909,3189,3,5,2011,89,2,60,077925975070
4073.1648,1299,1907,3189,3,6,2011,89,2,60,077925975070
4111.0952,1299,1888,3189,3,3,2011,89,2,60,077925975070
4009.1709,1299,1900,3189,3,4,2011,89,2,60,077925975070
4055.7515,1299,1909,3189,3,5,2011,89,2,60,077925975070
4073.1648,1299,1907,3189,3,6,2011,89,2,60,077925975070
4111.0952,1299,1888,3189,3,3,2011,89,2,60,077925975070
4009.1709,1299,1900,3189,3,4,2011,89,2,60,077925975070
4055.7515,1299,1909,3189,3,5,2011,89,2,60,077925975070
4073.1648,1299,1907,3189,3,6,2011,89,2,60,077925975070
3209.2563,3050,2971,3189,3,3,2011,89,2,60,077925975070
3050.5295,3050,2990,3189,3,4,2011,89,2,60,077925975070
3117.8821,3050,3005,3189,3,5,2011,89,2,60,077925975070
3105.0461,3050,3001,3189,3,6,2011,89,2,60,077925975070
3209.2563,0,968,3189,3,3,2011,89,2,60,077925975070
3050.5295,0,975,3189,3,4,2011,89,2,60,077925975070
3117.8821,0,979,3189,3,5,2011,89,2,60,077925975070
3105.0461,2074,978,3189,3,6,2011,89,2,60,077925975070
4111.0952,1299,1888,3189,3,3,2011,89,2,60,077925975070
4009.1709,1299,1900,3189,3,4,2011,89,2,60,077925975070
4055.7515,1299,1909,3189,3,5,2011,89,2,60,077925975070
4073.1648,1299,1907,3189,3,6,2011,89,2,60,077925975070
3209.2563,3050,2971,3189,3,3,2011,89,2,60,077925975070
3050.5295,3050,2990,3189,3,4,2011,89,2,60,077925975070
3117.8821,3050,3005,3189,3,5,2011,89,2,60,077925975070
3105.0461,3050,3001,3189,3,6,2011,89,2,60,077925975070
2103.1199,7188,968,3190,3,3,2011,89,2,48,077925975770
2101.4258,7188,975,3190,3,4,2011,89,2,48,077925975770
2104.3235,7188,979,3190,3,5,2011,89,2,48,077925975770
2131.6343,7188,978,3190,3,6,2011,89,2,48,077925975770
4356.3223,3150,968,3190,3,3,2011,89,2,48,077925975770
4249.2368,2100,975,3190,3,4,2011,89,2,48,077925975770
4406.2344,1050,979,3190,3,5,2011,89,2,48,077925975770
4385.3286,1050,978,3190,3,6,2011,89,2,48,077925975770
4062.4121,2591,893,3207,3,3,2011,89,2,44,077925986023
3999.4526,2591,898,3207,3,4,2011,89,2,44,077925986023
4046.5447,2591,903,3207,3,5,2011,89,2,44,077925986023
3966.7339,1631,902,3207,3,6,2011,89,2,44,077925986023
3454.1704,6370,1246,3209,3,3,2011,89,2,52,077925986134
3375.6296,6370,1254,3209,3,4,2011,89,2,52,077925986134
3295.5208,6370,1260,3209,3,5,2011,89,2,52,077925986134
3302.0823,6370,1259,3209,3,6,2011,89,2,52,077925986134
3454.1704,6370,1246,3209,3,3,2011,89,2,52,077925986134
3375.6296,6370,1254,3209,3,4,2011,89,2,52,077925986134
3295.5208,6370,1260,3209,3,5,2011,89,2,52,077925986134
3302.0823,6370,1259,3209,3,6,2011,89,2,52,077925986134
3871.3076,10272,1920,3208,3,3,2011,89,2,32,077925986070
3868.8047,10272,1932,3208,3,4,2011,89,2,32,077925986070
3829.8098,10272,1941,3208,3,5,2011,89,2,32,077925986070
3805.4722,10272,1939,3208,3,6,2011,89,2,32,077925986070
3871.3076,10272,1920,3208,3,3,2011,89,2,32,077925986070
3868.8047,10272,1932,3208,3,4,2011,89,2,32,077925986070
3829.8098,10272,1941,3208,3,5,2011,89,2,32,077925986070
3805.4722,10272,1939,3208,3,6,2011,89,2,32,077925986070
3871.3076,10272,1920,3208,3,3,2011,89,2,32,077925986070
3868.8047,10272,1932,3208,3,4,2011,89,2,32,077925986070
3829.8098,10272,1941,3208,3,5,2011,89,2,32,077925986070
3805.4722,10272,1939,3208,3,6,2011,89,2,32,077925986070
3871.3076,10272,1920,3208,3,3,2011,89,2,32,077925986070
3868.8047,10272,1932,3208,3,4,2011,89,2,32,077925986070
3829.8098,10272,1941,3208,3,5,2011,89,2,32,077925986070
3805.4722,10272,1939,3208,3,6,2011,89,2,32,077925986070
2824.9373,2196,975,32621,4,4,2011,89,2,61,794925975770
2903.7222,2196,979,32621,4,5,2011,89,2,61,794925975770
2852.4219,2196,978,32621,4,6,2011,89,2,61,794925975770
2811.9758,2196,979,32621,4,7,2011,89,2,61,794925975770
4350.8770,3142,975,32639,4,4,2011,89,2,37,794925986765
4287.6650,4142,979,32639,4,5,2011,89,2,37,794925986765
4187.7354,4142,978,32639,4,6,2011,89,2,37,794925986765
4065.7117,3342,979,32639,4,7,2011,89,2,37,794925986765
3672.5042,1292,898,32635,4,4,2011,89,2,33,794925986134
3674.7800,1292,903,32635,4,5,2011,89,2,33,794925986134
3623.3071,1292,902,32635,4,6,2011,89,2,33,794925986134
3591.2170,1292,902,32635,4,7,2011,89,2,33,794925986134
4276.6421,5865,975,32638,4,4,2011,89,2,53,794925986465
4623.1973,5865,979,32638,4,5,2011,89,2,53,794925986465
4731.5430,5865,978,32638,4,6,2011,89,2,53,794925986465
4837.7847,5865,979,32638,4,7,2011,89,2,53,794925986465
3096.2043,7120,1477,14614,1,1,2011,89,2,29,462418451994
3145.5293,6745,1484,14614,1,2,2011,89,2,29,462418451994
3096.9004,6745,1498,14614,1,3,2011,89,2,29,462418451994
3107.2471,6745,1508,14614,1,4,2011,89,2,29,462418451994
3096.2043,7120,1477,14614,1,1,2011,89,2,29,462418451994
3145.5293,6745,1484,14614,1,2,2011,89,2,29,462418451994
3096.9004,6745,1498,14614,1,3,2011,89,2,29,462418451994
3107.2471,6745,1508,14614,1,4,2011,89,2,29,462418451994
3096.2043,7120,1477,14614,1,1,2011,89,2,29,462418451994
3145.5293,6745,1484,14614,1,2,2011,89,2,29,462418451994
3096.9004,6745,1498,14614,1,3,2011,89,2,29,462418451994
3107.2471,6745,1508,14614,1,4,2011,89,2,29,462418451994
3610.0898,4518,1228,14679,1,1,2011,89,2,29,462562451994
3632.9829,4518,1234,14679,1,2,2011,89,2,29,462562451994
3578.6221,4518,1246,14679,1,3,2011,89,2,29,462562451994
3558.2356,4518,1254,14679,1,4,2011,89,2,29,462562451994
3610.0898,4518,1228,14679,1,1,2011,89,2,29,462562451994
3632.9829,4518,1234,14679,1,2,2011,89,2,29,462562451994
3578.6221,4518,1246,14679,1,3,2011,89,2,29,462562451994
3558.2356,4518,1254,14679,1,4,2011,89,2,29,462562451994
2699.5786,600,1867,14455,1,1,2011,89,2,5,462344938549
2779.2542,600,1876,14455,1,2,2011,89,2,5,462344938549
2804.9050,600,1894,14455,1,3,2011,89,2,5,462344938549
2845.0469,600,1906,14455,1,4,2011,89,2,5,462344938549
2699.5786,600,1867,14455,1,1,2011,89,2,5,462344938549
2779.2542,600,1876,14455,1,2,2011,89,2,5,462344938549
2804.9050,600,1894,14455,1,3,2011,89,2,5,462344938549
2845.0469,600,1906,14455,1,4,2011,89,2,5,462344938549
2699.5786,600,1867,14455,1,1,2011,89,2,5,462344938549
2779.2542,600,1876,14455,1,2,2011,89,2,5,462344938549
2804.9050,600,1894,14455,1,3,2011,89,2,5,462344938549
2845.0469,600,1906,14455,1,4,2011,89,2,5,462344938549
2699.5786,600,1867,14455,1,1,2011,89,2,5,462344938549
2779.2542,600,1876,14455,1,2,2011,89,2,5,462344938549
2804.9050,600,1894,14455,1,3,2011,89,2,5,462344938549
2845.0469,600,1906,14455,1,4,2011,89,2,5,462344938549
3408.0752,6235,1477,14461,1,1,2011,89,2,1,462344938994
3440.5190,6235,1484,14461,1,2,2011,89,2,1,462344938994
3418.0127,6235,1498,14461,1,3,2011,89,2,1,462344938994
3419.2407,6235,1508,14461,1,4,2011,89,2,1,462344938994
3408.0752,6235,1477,14461,1,1,2011,89,2,1,462344938994
3440.5190,6235,1484,14461,1,2,2011,89,2,1,462344938994
3418.0127,6235,1498,14461,1,3,2011,89,2,1,462344938994
3419.2407,6235,1508,14461,1,4,2011,89,2,1,462344938994
3408.0752,6235,1477,14461,1,1,2011,89,2,1,462344938994
3440.5190,6235,1484,14461,1,2,2011,89,2,1,462344938994
3418.0127,6235,1498,14461,1,3,2011,89,2,1,462344938994
3419.2407,6235,1508,14461,1,4,2011,89,2,1,462344938994
3493.9233,4073,954,14329,1,1,2011,89,2,94,462344451162
3535.8911,4073,959,14329,1,2,2011,89,2,94,462344451162
3592.9988,4073,968,14329,1,3,2011,89,2,94,462344451162
3653.2173,4073,975,14329,1,4,2011,89,2,94,462344451162
3762.0542,4976,2189,14333,1,1,2011,89,2,33,462344451431
3781.8965,4976,2255,14333,1,2,2011,89,2,33,462344451431
3695.8623,4976,2277,14333,1,3,2011,89,2,33,462344451431
3697.0952,4976,2292,14333,1,4,2011,89,2,33,462344451431
3762.0542,4976,2189,14333,1,1,2011,89,2,33,462344451431
3781.8965,4976,2255,14333,1,2,2011,89,2,33,462344451431
3695.8623,4976,2277,14333,1,3,2011,89,2,33,462344451431
3697.0952,4976,2292,14333,1,4,2011,89,2,33,462344451431
3762.0542,4976,2189,14333,1,1,2011,89,2,33,462344451431
3781.8965,4976,2255,14333,1,2,2011,89,2,33,462344451431
3695.8623,4976,2277,14333,1,3,2011,89,2,33,462344451431
3697.0952,4976,2292,14333,1,4,2011,89,2,33,462344451431
3762.0542,4976,2189,14333,1,1,2011,89,2,33,462344451431
3781.8965,4976,2255,14333,1,2,2011,89,2,33,462344451431
3695.8623,4976,2277,14333,1,3,2011,89,2,33,462344451431
3697.0952,4976,2292,14333,1,4,2011,89,2,33,462344451431
3762.0542,4976,2189,14333,1,1,2011,89,2,33,462344451431
3781.8965,4976,2255,14333,1,2,2011,89,2,33,462344451431
3695.8623,4976,2277,14333,1,3,2011,89,2,33,462344451431
3697.0952,4976,2292,14333,1,4,2011,89,2,33,462344451431
3677.8794,4127,954,14339,1,1,2011,89,2,90,462344451705
3777.3508,4127,959,14339,1,2,2011,89,2,90,462344451705
3717.3052,4127,968,14339,1,3,2011,89,2,90,462344451705
3755.4988,4127,975,14339,1,4,2011,89,2,90,462344451705
2891.5842,7391,1860,14338,1,1,2011,89,2,13,462344451692
2882.8198,7391,1869,14338,1,2,2011,89,2,13,462344451692
2854.8000,7391,1888,14338,1,3,2011,89,2,13,462344451692
2840.6155,7391,1900,14338,1,4,2011,89,2,13,462344451692
2891.5842,7391,1860,14338,1,1,2011,89,2,13,462344451692
2882.8198,7391,1869,14338,1,2,2011,89,2,13,462344451692
2854.8000,7391,1888,14338,1,3,2011,89,2,13,462344451692
2840.6155,7391,1900,14338,1,4,2011,89,2,13,462344451692
2891.5842,7391,1860,14338,1,1,2011,89,2,13,462344451692
2882.8198,7391,1869,14338,1,2,2011,89,2,13,462344451692
2854.8000,7391,1888,14338,1,3,2011,89,2,13,462344451692
2840.6155,7391,1900,14338,1,4,2011,89,2,13,462344451692
2891.5842,7391,1860,14338,1,1,2011,89,2,13,462344451692
2882.8198,7391,1869,14338,1,2,2011,89,2,13,462344451692
2854.8000,7391,1888,14338,1,3,2011,89,2,13,462344451692
2840.6155,7391,1900,14338,1,4,2011,89,2,13,462344451692
2644.8198,5593,1435,14336,1,1,2011,89,2,86,462344451549
2596.9246,5593,1442,14336,1,2,2011,89,2,86,462344451549
1883.5165,3774,1246,14336,1,3,2011,89,2,86,462344451549
1955.9003,3774,1254,14336,1,4,2011,89,2,86,462344451549
2644.8198,5593,1435,14336,1,1,2011,89,2,86,462344451549
2596.9246,5593,1442,14336,1,2,2011,89,2,86,462344451549
4519.3716,1819,968,14336,1,3,2011,89,2,86,462344451549
4392.2637,1819,975,14336,1,4,2011,89,2,86,462344451549
2644.8198,5593,1435,14336,1,1,2011,89,2,86,462344451549
2596.9246,5593,1442,14336,1,2,2011,89,2,86,462344451549
1883.5165,3774,1246,14336,1,3,2011,89,2,86,462344451549
1955.9003,3774,1254,14336,1,4,2011,89,2,86,462344451549
3684.5486,4906,1228,14342,1,1,2011,89,2,82,462344451844
3567.5251,4906,1234,14342,1,2,2011,89,2,82,462344451844
3587.8076,4906,1246,14342,1,3,2011,89,2,82,462344451844
3637.6030,4906,1254,14342,1,4,2011,89,2,82,462344451844
3684.5486,4906,1228,14342,1,1,2011,89,2,82,462344451844
3567.5251,4906,1234,14342,1,2,2011,89,2,82,462344451844
3587.8076,4906,1246,14342,1,3,2011,89,2,82,462344451844
3637.6030,4906,1254,14342,1,4,2011,89,2,82,462344451844
3978.4653,54684,1234,28807,2,2,2011,89,2,30,728418451844
3976.5264,64284,1246,28807,2,3,2011,89,2,30,728418451844
3997.7156,53884,1254,28807,2,4,2011,89,2,30,728418451844
4118.3281,53884,1260,28807,2,5,2011,89,2,30,728418451844
3978.4653,54684,1234,28807,2,2,2011,89,2,30,728418451844
3976.5264,64284,1246,28807,2,3,2011,89,2,30,728418451844
3997.7156,53884,1254,28807,2,4,2011,89,2,30,728418451844
4118.3281,53884,1260,28807,2,5,2011,89,2,30,728418451844
4166.1362,12871,1234,28862,2,2,2011,89,2,30,728562451844
4105.0601,12871,1246,28862,2,3,2011,89,2,30,728562451844
4092.1912,12871,1254,28862,2,4,2011,89,2,30,728562451844
4134.0342,12871,1260,28862,2,5,2011,89,2,30,728562451844
4166.1362,12871,1234,28862,2,2,2011,89,2,30,728562451844
4105.0601,12871,1246,28862,2,3,2011,89,2,30,728562451844
4092.1912,12871,1254,28862,2,4,2011,89,2,30,728562451844
4134.0342,12871,1260,28862,2,5,2011,89,2,30,728562451844
5985.0176,8336,1271,28274,2,2,2011,89,2,30,728128451844
5802.1621,8336,1283,28274,2,3,2011,89,2,30,728128451844
5640.0464,8336,1291,28274,2,4,2011,89,2,30,728128451844
5828.9868,8336,1297,28274,2,5,2011,89,2,30,728128451844
4054.8096,1502,1485,28274,2,2,2011,89,2,30,728128451844
4092.5925,1979,1500,28274,2,3,2011,89,2,30,728128451844
4071.1174,2167,1509,28274,2,4,2011,89,2,30,728128451844
4110.8145,2167,1516,28274,2,5,2011,89,2,30,728128451844
4054.8096,1502,1485,28274,2,2,2011,89,2,30,728128451844
4092.5925,1979,1500,28274,2,3,2011,89,2,30,728128451844
4071.1174,2167,1509,28274,2,4,2011,89,2,30,728128451844
4110.8145,2167,1516,28274,2,5,2011,89,2,30,728128451844
5985.0176,8336,1271,28274,2,2,2011,89,2,30,728128451844
5802.1621,8336,1283,28274,2,3,2011,89,2,30,728128451844
5640.0464,8336,1291,28274,2,4,2011,89,2,30,728128451844
5828.9868,8336,1297,28274,2,5,2011,89,2,30,728128451844
4054.8096,1502,1485,28274,2,2,2011,89,2,30,728128451844
4092.5925,1979,1500,28274,2,3,2011,89,2,30,728128451844
4071.1174,2167,1509,28274,2,4,2011,89,2,30,728128451844
4110.8145,2167,1516,28274,2,5,2011,89,2,30,728128451844
4551.6929,1,959,28514,2,2,2011,89,2,99,728344451458
4430.2959,1,968,28514,2,3,2011,89,2,99,728344451458
4487.7744,1,975,28514,2,4,2011,89,2,99,728344451458
3705.5415,1,979,28514,2,5,2011,89,2,99,728344451458
3793.7795,4072,959,28520,2,2,2011,89,2,34,728344451773
3734.3281,4072,968,28520,2,3,2011,89,2,34,728344451773
3777.9963,4072,975,28520,2,4,2011,89,2,34,728344451773
3844.2151,4072,979,28520,2,5,2011,89,2,34,728344451773
4177.9478,2566,959,28513,2,2,2011,89,2,18,728344451431
4170.3105,2566,968,28513,2,3,2011,89,2,18,728344451431
4097.9688,2566,975,28513,2,4,2011,89,2,18,728344451431
4059.0544,2566,979,28513,2,5,2011,89,2,18,728344451431
4432.2627,9607,1234,28517,2,2,2011,89,2,91,728344451705
4390.2266,9607,1246,28517,2,3,2011,89,2,91,728344451705
4452.2168,10107,1254,28517,2,4,2011,89,2,91,728344451705
4406.1851,9607,1260,28517,2,5,2011,89,2,91,728344451705
4432.2627,9607,1234,28517,2,2,2011,89,2,91,728344451705
4390.2266,9607,1246,28517,2,3,2011,89,2,91,728344451705
4452.2168,10107,1254,28517,2,4,2011,89,2,91,728344451705
4406.1851,9607,1260,28517,2,5,2011,89,2,91,728344451705
3354.9468,3845,959,28516,2,2,2011,89,2,87,728344451549
3289.8674,3845,968,28516,2,3,2011,89,2,87,728344451549
3345.9673,3845,975,28516,2,4,2011,89,2,87,728344451549
3337.2878,3845,979,28516,2,5,2011,89,2,87,728344451549
3284.1509,14500,2463,28516,2,2,2011,89,2,87,728344451549
3256.9600,14500,2487,28516,2,3,2011,89,2,87,728344451549
1666.4374,14500,2503,28516,2,4,2011,89,2,87,728344451549
1635.3479,14500,2515,28516,2,5,2011,89,2,87,728344451549
3284.1509,14500,2463,28516,2,2,2011,89,2,87,728344451549
3256.9600,14500,2487,28516,2,3,2011,89,2,87,728344451549
1666.4374,14500,2503,28516,2,4,2011,89,2,87,728344451549
1635.3479,14500,2515,28516,2,5,2011,89,2,87,728344451549
3284.1509,14500,2463,28516,2,2,2011,89,2,87,728344451549
3256.9600,14500,2487,28516,2,3,2011,89,2,87,728344451549
1666.4374,14500,2503,28516,2,4,2011,89,2,87,728344451549
1635.3479,14500,2515,28516,2,5,2011,89,2,87,728344451549
3284.1509,14500,2463,28516,2,2,2011,89,2,87,728344451549
3256.9600,14500,2487,28516,2,3,2011,89,2,87,728344451549
1666.4374,14500,2503,28516,2,4,2011,89,2,87,728344451549
1635.3479,14500,2515,28516,2,5,2011,89,2,87,728344451549
3284.1509,14500,2463,28516,2,2,2011,89,2,87,728344451549
3256.9600,14500,2487,28516,2,3,2011,89,2,87,728344451549
1666.4374,14500,2503,28516,2,4,2011,89,2,87,728344451549
1635.3479,14500,2515,28516,2,5,2011,89,2,87,728344451549
3284.1509,14500,2463,28516,2,2,2011,89,2,87,728344451549
3256.9600,14500,2487,28516,2,3,2011,89,2,87,728344451549
1666.4374,14500,2503,28516,2,4,2011,89,2,87,728344451549
1635.3479,14500,2515,28516,2,5,2011,89,2,87,728344451549
3358.8145,1140,884,28522,2,2,2011,89,2,83,728344451844
3331.5505,1140,893,28522,2,3,2011,89,2,83,728344451844
3271.7454,1140,898,28522,2,4,2011,89,2,83,728344451844
3277.4390,1140,903,28522,2,5,2011,89,2,83,728344451844
3623.9275,1566,893,2646,3,3,2011,89,2,90,077418000162
3534.8833,1566,898,2646,3,4,2011,89,2,90,077418000162
3528.0525,1566,903,2646,3,5,2011,89,2,90,077418000162
3487.6331,1566,902,2646,3,6,2011,89,2,90,077418000162
3504.8535,8973,1246,2711,3,3,2011,89,2,90,077562000162
3550.5608,13472,1254,2711,3,4,2011,89,2,90,077562000162
3669.7021,13472,1260,2711,3,5,2011,89,2,90,077562000162
3710.6064,8973,1259,2711,3,6,2011,89,2,90,077562000162
3504.8535,8973,1246,2711,3,3,2011,89,2,90,077562000162
3550.5608,13472,1254,2711,3,4,2011,89,2,90,077562000162
3669.7021,13472,1260,2711,3,5,2011,89,2,90,077562000162
3710.6064,8973,1259,2711,3,6,2011,89,2,90,077562000162
3816.3350,3114,893,2118,3,3,2011,89,2,90,077128000162
3677.2896,3114,898,2118,3,4,2011,89,2,90,077128000162
3683.7813,3114,903,2118,3,5,2011,89,2,90,077128000162
3694.4424,3114,902,2118,3,6,2011,89,2,90,077128000162
4156.4385,9834,1888,2622,3,3,2011,89,2,90,077399000162
4173.0303,9834,1900,2622,3,4,2011,89,2,90,077399000162
4056.2744,9834,1909,2622,3,5,2011,89,2,90,077399000162
3968.3647,9834,1907,2622,3,6,2011,89,2,90,077399000162
4156.4385,9834,1888,2622,3,3,2011,89,2,90,077399000162
4173.0303,9834,1900,2622,3,4,2011,89,2,90,077399000162
4056.2744,9834,1909,2622,3,5,2011,89,2,90,077399000162
3968.3647,9834,1907,2622,3,6,2011,89,2,90,077399000162
4156.4385,9834,1888,2622,3,3,2011,89,2,90,077399000162
4173.0303,9834,1900,2622,3,4,2011,89,2,90,077399000162
4056.2744,9834,1909,2622,3,5,2011,89,2,90,077399000162
3968.3647,9834,1907,2622,3,6,2011,89,2,90,077399000162
4156.4385,9834,1888,2622,3,3,2011,89,2,90,077399000162
4173.0303,9834,1900,2622,3,4,2011,89,2,90,077399000162
4056.2744,9834,1909,2622,3,5,2011,89,2,90,077399000162
3968.3647,9834,1907,2622,3,6,2011,89,2,90,077399000162
4721.8057,4744,1951,2507,3,3,2011,89,2,3,077344938994
4864.4614,4744,1964,2507,3,4,2011,89,2,3,077344938994
4695.7803,4744,1973,2507,3,5,2011,89,2,3,077344938994
4715.4302,4744,1971,2507,3,6,2011,89,2,3,077344938994
4721.8057,4744,1951,2507,3,3,2011,89,2,3,077344938994
4864.4614,4744,1964,2507,3,4,2011,89,2,3,077344938994
4695.7803,4744,1973,2507,3,5,2011,89,2,3,077344938994
4715.4302,4744,1971,2507,3,6,2011,89,2,3,077344938994
4721.8057,4744,1951,2507,3,3,2011,89,2,3,077344938994
4864.4614,4744,1964,2507,3,4,2011,89,2,3,077344938994
4695.7803,4744,1973,2507,3,5,2011,89,2,3,077344938994
4715.4302,4744,1971,2507,3,6,2011,89,2,3,077344938994
4721.8057,4744,1951,2507,3,3,2011,89,2,3,077344938994
4864.4614,4744,1964,2507,3,4,2011,89,2,3,077344938994
4695.7803,4744,1973,2507,3,5,2011,89,2,3,077344938994
4715.4302,4744,1971,2507,3,6,2011,89,2,3,077344938994
1683.3243,2606,1888,2361,3,3,2011,89,2,100,077344451458
1728.2767,2606,1900,2361,3,4,2011,89,2,100,077344451458
1728.9421,2606,1909,2361,3,5,2011,89,2,100,077344451458
1743.1844,2606,1907,2361,3,6,2011,89,2,100,077344451458
1683.3243,2606,1888,2361,3,3,2011,89,2,100,077344451458
1728.2767,2606,1900,2361,3,4,2011,89,2,100,077344451458
1728.9421,2606,1909,2361,3,5,2011,89,2,100,077344451458
1743.1844,2606,1907,2361,3,6,2011,89,2,100,077344451458
1683.3243,2606,1888,2361,3,3,2011,89,2,100,077344451458
1728.2767,2606,1900,2361,3,4,2011,89,2,100,077344451458
1728.9421,2606,1909,2361,3,5,2011,89,2,100,077344451458
1743.1844,2606,1907,2361,3,6,2011,89,2,100,077344451458
1683.3243,2606,1888,2361,3,3,2011,89,2,100,077344451458
1728.2767,2606,1900,2361,3,4,2011,89,2,100,077344451458
1728.9421,2606,1909,2361,3,5,2011,89,2,100,077344451458
1743.1844,2606,1907,2361,3,6,2011,89,2,100,077344451458
4312.1104,12788,1456,2364,3,3,2011,89,2,88,077344451692
4263.5459,13071,1465,2364,3,4,2011,89,2,88,077344451692
4272.9839,11089,1472,2364,3,5,2011,89,2,88,077344451692
4308.9326,10889,1471,2364,3,6,2011,89,2,88,077344451692
4312.1104,12788,1456,2364,3,3,2011,89,2,88,077344451692
4263.5459,13071,1465,2364,3,4,2011,89,2,88,077344451692
4272.9839,11089,1472,2364,3,5,2011,89,2,88,077344451692
4308.9326,10889,1471,2364,3,6,2011,89,2,88,077344451692
4312.1104,12788,1456,2364,3,3,2011,89,2,88,077344451692
4263.5459,13071,1465,2364,3,4,2011,89,2,88,077344451692
4272.9839,11089,1472,2364,3,5,2011,89,2,88,077344451692
4308.9326,10889,1471,2364,3,6,2011,89,2,88,077344451692
2897.5586,1512,1132,31936,4,4,2011,89,2,101,794344938692
