WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
640.3776,12595,1951,9671,3,3,2011,100,1,90,365925246447
645.9887,12595,1964,9671,3,4,2011,100,1,90,365925246447
616.6348,12595,1973,9671,3,5,2011,100,1,90,365925246447
617.3830,12245,1971,9671,3,6,2011,100,1,90,365925246447
640.3776,12595,1951,9671,3,3,2011,100,1,90,365925246447
645.9887,12595,1964,9671,3,4,2011,100,1,90,365925246447
616.6348,12595,1973,9671,3,5,2011,100,1,90,365925246447
617.3830,12245,1971,9671,3,6,2011,100,1,90,365925246447
640.3776,12595,1951,9671,3,3,2011,100,1,90,365925246447
645.9887,12595,1964,9671,3,4,2011,100,1,90,365925246447
616.6348,12595,1973,9671,3,5,2011,100,1,90,365925246447
617.3830,12245,1971,9671,3,6,2011,100,1,90,365925246447
640.3776,12595,1951,9671,3,3,2011,100,1,90,365925246447
645.9887,12595,1964,9671,3,4,2011,100,1,90,365925246447
616.6348,12595,1973,9671,3,5,2011,100,1,90,365925246447
617.3830,12245,1971,9671,3,6,2011,100,1,90,365925246447
2525.5071,3684,893,9962,3,3,2011,100,1,57,365925938074
2505.9426,3684,898,9962,3,4,2011,100,1,57,365925938074
2530.0569,3684,903,9962,3,5,2011,100,1,57,365925938074
2558.9480,3684,902,9962,3,6,2011,100,1,57,365925938074
2663.3860,4262,1125,9969,3,3,2011,100,1,53,365925938621
2599.5776,4218,1132,9969,3,4,2011,100,1,53,365925938621
2627.2324,4218,1138,9969,3,5,2011,100,1,53,365925938621
2713.9595,4262,1136,9969,3,6,2011,100,1,53,365925938621
2663.3860,4262,1125,9969,3,3,2011,100,1,53,365925938621
2599.5776,4218,1132,9969,3,4,2011,100,1,53,365925938621
2627.2324,4218,1138,9969,3,5,2011,100,1,53,365925938621
2713.9595,4262,1136,9969,3,6,2011,100,1,53,365925938621
2593.3330,2064,1125,9971,3,3,2011,100,1,86,365925938777
2576.8865,2064,1132,9971,3,4,2011,100,1,86,365925938777
2609.8618,2064,1138,9971,3,5,2011,100,1,86,365925938777
2671.5259,2064,1136,9971,3,6,2011,100,1,86,365925938777
2593.3330,2064,1125,9971,3,3,2011,100,1,86,365925938777
2576.8865,2064,1132,9971,3,4,2011,100,1,86,365925938777
2609.8618,2064,1138,9971,3,5,2011,100,1,86,365925938777
2671.5259,2064,1136,9971,3,6,2011,100,1,86,365925938777
2949.3413,1250,1246,9966,3,3,2011,100,1,24,365925938475
2961.5508,1250,1254,9966,3,4,2011,100,1,24,365925938475
2956.3386,1250,1260,9966,3,5,2011,100,1,24,365925938475
3048.6660,2521,1259,9966,3,6,2011,100,1,24,365925938475
2949.3413,1250,1246,9966,3,3,2011,100,1,24,365925938475
2961.5508,1250,1254,9966,3,4,2011,100,1,24,365925938475
2956.3386,1250,1260,9966,3,5,2011,100,1,24,365925938475
3048.6660,2521,1259,9966,3,6,2011,100,1,24,365925938475
2949.3413,5160,1246,9964,3,3,2011,100,1,72,365925938180
2961.5508,5060,1254,9964,3,4,2011,100,1,72,365925938180
2956.3386,2660,1260,9964,3,5,2011,100,1,72,365925938180
3048.6660,2760,1259,9964,3,6,2011,100,1,72,365925938180
2949.3413,5160,1246,9964,3,3,2011,100,1,72,365925938180
2961.5508,5060,1254,9964,3,4,2011,100,1,72,365925938180
2956.3386,2660,1260,9964,3,5,2011,100,1,72,365925938180
3048.6660,2760,1259,9964,3,6,2011,100,1,72,365925938180
3160.9475,8305,893,9975,3,3,2011,100,1,68,365925938971
3189.5913,8305,898,9975,3,4,2011,100,1,68,365925938971
3183.6482,8305,903,9975,3,5,2011,100,1,68,365925938971
3222.5159,8305,902,9975,3,6,2011,100,1,68,365925938971
2348.6772,8525,1125,9965,3,3,2011,100,1,64,365925938447
2373.7915,8525,1132,9965,3,4,2011,100,1,64,365925938447
2357.9858,8525,1138,9965,3,5,2011,100,1,64,365925938447
2387.8010,8525,1136,9965,3,6,2011,100,1,64,365925938447
2348.6772,8525,1125,9965,3,3,2011,100,1,64,365925938447
2373.7915,8525,1132,9965,3,4,2011,100,1,64,365925938447
2357.9858,8525,1138,9965,3,5,2011,100,1,64,365925938447
2387.8010,8525,1136,9965,3,6,2011,100,1,64,365925938447
2483.1057,5726,1246,9757,3,3,2011,100,1,82,365925451814
2680.3831,5726,1254,9757,3,4,2011,100,1,82,365925451814
2708.2600,5726,1260,9757,3,5,2011,100,1,82,365925451814
2721.5884,5726,1259,9757,3,6,2011,100,1,82,365925451814
2483.1057,5726,1246,9757,3,3,2011,100,1,82,365925451814
2680.3831,5726,1254,9757,3,4,2011,100,1,82,365925451814
2708.2600,5726,1260,9757,3,5,2011,100,1,82,365925451814
2721.5884,5726,1259,9757,3,6,2011,100,1,82,365925451814
2483.1057,0,0,9757,3,3,2011,100,1,82,365925451814
2680.3831,0,0,9757,3,4,2011,100,1,82,365925451814
2708.2600,0,0,9757,3,5,2011,100,1,82,365925451814
2721.5884,0,0,9757,3,6,2011,100,1,82,365925451814
3203.6670,9495,1888,9759,3,3,2011,100,1,49,365925451882
3253.6506,9495,1900,9759,3,4,2011,100,1,49,365925451882
3240.4570,9495,1909,9759,3,5,2011,100,1,49,365925451882
3314.0105,9495,1907,9759,3,6,2011,100,1,49,365925451882
3203.6670,9495,1888,9759,3,3,2011,100,1,49,365925451882
3253.6506,9495,1900,9759,3,4,2011,100,1,49,365925451882
3240.4570,9495,1909,9759,3,5,2011,100,1,49,365925451882
3314.0105,9495,1907,9759,3,6,2011,100,1,49,365925451882
3203.6670,9495,1888,9759,3,3,2011,100,1,49,365925451882
3253.6506,9495,1900,9759,3,4,2011,100,1,49,365925451882
3240.4570,9495,1909,9759,3,5,2011,100,1,49,365925451882
3314.0105,9495,1907,9759,3,6,2011,100,1,49,365925451882
3203.6670,9495,1888,9759,3,3,2011,100,1,49,365925451882
3253.6506,9495,1900,9759,3,4,2011,100,1,49,365925451882
3240.4570,9495,1909,9759,3,5,2011,100,1,49,365925451882
3314.0105,9495,1907,9759,3,6,2011,100,1,49,365925451882
2159.1064,2000,1888,9756,3,3,2011,100,1,12,365925451621
2268.8113,2000,1900,9756,3,4,2011,100,1,12,365925451621
2271.4683,2000,1909,9756,3,5,2011,100,1,12,365925451621
2289.7642,2000,1907,9756,3,6,2011,100,1,12,365925451621
2159.1064,2000,1888,9756,3,3,2011,100,1,12,365925451621
2268.8113,2000,1900,9756,3,4,2011,100,1,12,365925451621
2271.4683,2000,1909,9756,3,5,2011,100,1,12,365925451621
2289.7642,2000,1907,9756,3,6,2011,100,1,12,365925451621
2159.1064,2000,1888,9756,3,3,2011,100,1,12,365925451621
2268.8113,2000,1900,9756,3,4,2011,100,1,12,365925451621
2271.4683,2000,1909,9756,3,5,2011,100,1,12,365925451621
2289.7642,2000,1907,9756,3,6,2011,100,1,12,365925451621
2159.1064,2000,1888,9756,3,3,2011,100,1,12,365925451621
2268.8113,2000,1900,9756,3,4,2011,100,1,12,365925451621
2271.4683,2000,1909,9756,3,5,2011,100,1,12,365925451621
2289.7642,2000,1907,9756,3,6,2011,100,1,12,365925451621
2328.8237,4298,1125,9760,3,3,2011,100,1,8,365925451971
2331.7231,3964,1132,9760,3,4,2011,100,1,8,365925451971
2295.0615,3964,1138,9760,3,5,2011,100,1,8,365925451971
2346.2473,4298,1136,9760,3,6,2011,100,1,8,365925451971
2328.8237,4298,1125,9760,3,3,2011,100,1,8,365925451971
2331.7231,3964,1132,9760,3,4,2011,100,1,8,365925451971
2295.0615,3964,1138,9760,3,5,2011,100,1,8,365925451971
2346.2473,4298,1136,9760,3,6,2011,100,1,8,365925451971
2952.1326,8701,1888,9753,3,3,2011,100,1,74,365925451447
2970.2432,4701,1900,9753,3,4,2011,100,1,74,365925451447
2956.4028,6501,1909,9753,3,5,2011,100,1,74,365925451447
3039.5474,6501,1907,9753,3,6,2011,100,1,74,365925451447
2952.1326,8701,1888,9753,3,3,2011,100,1,74,365925451447
2970.2432,4701,1900,9753,3,4,2011,100,1,74,365925451447
2956.4028,6501,1909,9753,3,5,2011,100,1,74,365925451447
3039.5474,6501,1907,9753,3,6,2011,100,1,74,365925451447
2952.1326,8701,1888,9753,3,3,2011,100,1,74,365925451447
2970.2432,4701,1900,9753,3,4,2011,100,1,74,365925451447
2956.4028,6501,1909,9753,3,5,2011,100,1,74,365925451447
3039.5474,6501,1907,9753,3,6,2011,100,1,74,365925451447
2952.1326,8701,1888,9753,3,3,2011,100,1,74,365925451447
2970.2432,4701,1900,9753,3,4,2011,100,1,74,365925451447
2956.4028,6501,1909,9753,3,5,2011,100,1,74,365925451447
3039.5474,6501,1907,9753,3,6,2011,100,1,74,365925451447
2510.2695,7833,1254,17856,4,4,2011,100,1,78,514860000814
2526.7905,7833,1260,17856,4,5,2011,100,1,78,514860000814
2522.1628,7833,1259,17856,4,6,2011,100,1,78,514860000814
2519.6086,7833,1260,17856,4,7,2011,100,1,78,514860000814
2510.2695,7833,1254,17856,4,4,2011,100,1,78,514860000814
2526.7905,7833,1260,17856,4,5,2011,100,1,78,514860000814
2522.1628,7833,1259,17856,4,6,2011,100,1,78,514860000814
2519.6086,7833,1260,17856,4,7,2011,100,1,78,514860000814
2966.4553,1492,898,17858,4,4,2011,100,1,4,514860000882
3016.8386,1492,903,17858,4,5,2011,100,1,4,514860000882
3111.5374,1492,902,17858,4,6,2011,100,1,4,514860000882
3162.5483,1492,902,17858,4,7,2011,100,1,4,514860000882
2813.2786,3026,975,17778,4,4,2011,100,1,4,514379000882
2760.9380,3026,979,17778,4,5,2011,100,1,4,514379000882
2655.8533,3026,978,17778,4,6,2011,100,1,4,514379000882
2606.5100,3026,979,17778,4,7,2011,100,1,4,514379000882
2576.4727,1200,975,17643,4,4,2011,100,1,4,514133000882
2589.1838,1200,979,17643,4,5,2011,100,1,4,514133000882
2551.3472,1200,978,17643,4,6,2011,100,1,4,514133000882
2765.2920,2791,1260,17643,4,7,2011,100,1,4,514133000882
3205.9712,1591,1508,17643,4,4,2011,100,1,4,514133000882
3060.2827,1591,1515,17643,4,5,2011,100,1,4,514133000882
2880.1968,1591,1513,17643,4,6,2011,100,1,4,514133000882
2765.2920,2791,1260,17643,4,7,2011,100,1,4,514133000882
3205.9712,1591,1508,17643,4,4,2011,100,1,4,514133000882
3060.2827,1591,1515,17643,4,5,2011,100,1,4,514133000882
2880.1968,1591,1513,17643,4,6,2011,100,1,4,514133000882
3205.9712,1591,1508,17643,4,4,2011,100,1,4,514133000882
3060.2827,1591,1515,17643,4,5,2011,100,1,4,514133000882
2880.1968,1591,1513,17643,4,6,2011,100,1,4,514133000882
1487.8940,5534,1254,18114,4,4,2011,100,1,98,514925471591
1434.5413,5534,1260,18114,4,5,2011,100,1,98,514925471591
1389.4106,5534,1259,18114,4,6,2011,100,1,98,514925471591
1444.4261,5534,1260,18114,4,7,2011,100,1,98,514925471591
1487.8940,5534,1254,18114,4,4,2011,100,1,98,514925471591
1434.5413,5534,1260,18114,4,5,2011,100,1,98,514925471591
1389.4106,5534,1259,18114,4,6,2011,100,1,98,514925471591
1444.4261,5534,1260,18114,4,7,2011,100,1,98,514925471591
1487.8940,0,0,18114,4,4,2011,100,1,98,514925471591
1434.5413,0,0,18114,4,5,2011,100,1,98,514925471591
1389.4106,0,0,18114,4,6,2011,100,1,98,514925471591
1444.4261,0,979,18114,4,7,2011,100,1,98,514925471591
1557.1177,3797,898,18113,4,4,2011,100,1,30,514925471447
1565.1722,3797,903,18113,4,5,2011,100,1,30,514925471447
1524.7848,3797,902,18113,4,6,2011,100,1,30,514925471447
1516.6729,3797,902,18113,4,7,2011,100,1,30,514925471447
2028.2643,1096,898,18110,4,4,2011,100,1,90,514925467621
2043.1566,1096,903,18110,4,5,2011,100,1,90,514925467621
1995.1895,1096,902,18110,4,6,2011,100,1,90,514925467621
2025.5016,1096,902,18110,4,7,2011,100,1,90,514925467621
2574.5454,11583,1132,18111,4,4,2011,100,1,49,514925467777
2577.0042,11583,1138,18111,4,5,2011,100,1,49,514925467777
2597.7141,11407,1136,18111,4,6,2011,100,1,49,514925467777
2590.9644,11583,1137,18111,4,7,2011,100,1,49,514925467777
2574.5454,11583,1132,18111,4,4,2011,100,1,49,514925467777
2577.0042,11583,1138,18111,4,5,2011,100,1,49,514925467777
2597.7141,11407,1136,18111,4,6,2011,100,1,49,514925467777
2590.9644,11583,1137,18111,4,7,2011,100,1,49,514925467777
2369.7556,1386,975,18108,4,4,2011,100,1,97,514925467475
2206.3030,1386,979,18108,4,5,2011,100,1,97,514925467475
406.4557,1386,978,18108,4,6,2011,100,1,97,514925467475
403.3649,1386,979,18108,4,7,2011,100,1,97,514925467475
406.4557,2870,978,18108,4,6,2011,100,1,97,514925467475
403.3649,2870,979,18108,4,7,2011,100,1,97,514925467475
406.4557,8,978,18108,4,6,2011,100,1,97,514925467475
403.3649,7341,979,18108,4,7,2011,100,1,97,514925467475
406.4557,4417,978,18108,4,6,2011,100,1,97,514925467475
403.3649,4417,979,18108,4,7,2011,100,1,97,514925467475
406.4557,1403,978,18108,4,6,2011,100,1,97,514925467475
403.3649,1403,979,18108,4,7,2011,100,1,97,514925467475
1683.6813,2356,898,18109,4,4,2011,100,1,82,514925467591
1703.0598,2356,903,18109,4,5,2011,100,1,82,514925467591
1638.5306,2356,902,18109,4,6,2011,100,1,82,514925467591
1676.0862,2356,902,18109,4,7,2011,100,1,82,514925467591
1876.3536,1680,898,18107,4,4,2011,100,1,14,514925467447
1835.1583,1680,903,18107,4,5,2011,100,1,14,514925467447
1850.1432,1680,902,18107,4,6,2011,100,1,14,514925467447
1799.7921,1680,902,18107,4,7,2011,100,1,14,514925467447
1489.0712,2618,1132,18146,4,4,2011,100,1,78,514925583074
1470.5763,2618,1138,18146,4,5,2011,100,1,78,514925583074
1490.2402,2618,1136,18146,4,6,2011,100,1,78,514925583074
1528.7039,2618,1137,18146,4,7,2011,100,1,78,514925583074
1489.0712,2618,1132,18146,4,4,2011,100,1,78,514925583074
1470.5763,2618,1138,18146,4,5,2011,100,1,78,514925583074
1490.2402,2618,1136,18146,4,6,2011,100,1,78,514925583074
1528.7039,2618,1137,18146,4,7,2011,100,1,78,514925583074
965.4738,5977,1465,18150,4,4,2011,100,1,41,514925583777
988.6625,5977,1472,18150,4,5,2011,100,1,41,514925583777
1010.8177,5965,1471,18150,4,6,2011,100,1,41,514925583777
1039.6095,5977,1472,18150,4,7,2011,100,1,41,514925583777
965.4738,5977,1465,18150,4,4,2011,100,1,41,514925583777
988.6625,5977,1472,18150,4,5,2011,100,1,41,514925583777
1010.8177,5965,1471,18150,4,6,2011,100,1,41,514925583777
1039.6095,5977,1472,18150,4,7,2011,100,1,41,514925583777
965.4738,5977,1465,18150,4,4,2011,100,1,41,514925583777
988.6625,5977,1472,18150,4,5,2011,100,1,41,514925583777
1010.8177,5965,1471,18150,4,6,2011,100,1,41,514925583777
1039.6095,5977,1472,18150,4,7,2011,100,1,41,514925583777
2268.2192,1191,975,18147,4,4,2011,100,1,6,514925583180
2460.3103,1191,903,18147,4,5,2011,100,1,6,514925583180
2412.5168,1486,902,18147,4,6,2011,100,1,6,514925583180
2361.4165,1191,902,18147,4,7,2011,100,1,6,514925583180
2077.6250,7977,1132,18151,4,4,2011,100,1,89,514925583971
2065.9346,7977,1138,18151,4,5,2011,100,1,89,514925583971
2046.1003,7977,1136,18151,4,6,2011,100,1,89,514925583971
2058.5103,7977,1137,18151,4,7,2011,100,1,89,514925583971
2077.6250,7977,1132,18151,4,4,2011,100,1,89,514925583971
2065.9346,7977,1138,18151,4,5,2011,100,1,89,514925583971
2046.1003,7977,1136,18151,4,6,2011,100,1,89,514925583971
2058.5103,7977,1137,18151,4,7,2011,100,1,89,514925583971
1697.6794,4093,1508,17992,4,4,2011,100,1,85,514925246074
1716.4587,4093,1515,17992,4,5,2011,100,1,85,514925246074
1712.7656,4093,1513,17992,4,6,2011,100,1,85,514925246074
1755.3573,5233,1515,17992,4,7,2011,100,1,85,514925246074
1697.6794,4093,1508,17992,4,4,2011,100,1,85,514925246074
1716.4587,4093,1515,17992,4,5,2011,100,1,85,514925246074
1712.7656,4093,1513,17992,4,6,2011,100,1,85,514925246074
1755.3573,5233,1515,17992,4,7,2011,100,1,85,514925246074
1697.6794,4093,1508,17992,4,4,2011,100,1,85,514925246074
1716.4587,4093,1515,17992,4,5,2011,100,1,85,514925246074
1712.7656,4093,1513,17992,4,6,2011,100,1,85,514925246074
1755.3573,5233,1515,17992,4,7,2011,100,1,85,514925246074
1697.6794,0,975,17992,4,4,2011,100,1,85,514925246074
1716.4587,0,979,17992,4,5,2011,100,1,85,514925246074
1712.7656,0,978,17992,4,6,2011,100,1,85,514925246074
1755.3573,0,979,17992,4,7,2011,100,1,85,514925246074
1690.3627,1110,975,17998,4,4,2011,100,1,37,514925246814
1580.1095,1110,979,17998,4,5,2011,100,1,37,514925246814
1514.8220,1110,978,17998,4,6,2011,100,1,37,514925246814
1514.4622,1110,979,17998,4,7,2011,100,1,37,514925246814
1690.3627,809,975,17998,4,4,2011,100,1,37,514925246814
1580.1095,809,979,17998,4,5,2011,100,1,37,514925246814
1514.8220,809,978,17998,4,6,2011,100,1,37,514925246814
1514.4622,809,979,17998,4,7,2011,100,1,37,514925246814
2177.7529,3820,2292,17999,4,4,2011,100,1,99,514925246882
2309.0720,5134,2303,17999,4,5,2011,100,1,99,514925246882
2314.8442,4030,2300,17999,4,6,2011,100,1,99,514925246882
2385.5527,4030,2302,17999,4,7,2011,100,1,99,514925246882
2177.7529,3820,2292,17999,4,4,2011,100,1,99,514925246882
2309.0720,5134,2303,17999,4,5,2011,100,1,99,514925246882
2314.8442,4030,2300,17999,4,6,2011,100,1,99,514925246882
2385.5527,4030,2302,17999,4,7,2011,100,1,99,514925246882
2177.7529,3820,2292,17999,4,4,2011,100,1,99,514925246882
2309.0720,5134,2303,17999,4,5,2011,100,1,99,514925246882
2314.8442,4030,2300,17999,4,6,2011,100,1,99,514925246882
2385.5527,4030,2302,17999,4,7,2011,100,1,99,514925246882
2177.7529,3820,2292,17999,4,4,2011,100,1,99,514925246882
2309.0720,5134,2303,17999,4,5,2011,100,1,99,514925246882
2314.8442,4030,2300,17999,4,6,2011,100,1,99,514925246882
2385.5527,4030,2302,17999,4,7,2011,100,1,99,514925246882
2177.7529,3820,2292,17999,4,4,2011,100,1,99,514925246882
2309.0720,5134,2303,17999,4,5,2011,100,1,99,514925246882
2314.8442,4030,2300,17999,4,6,2011,100,1,99,514925246882
2385.5527,4030,2302,17999,4,7,2011,100,1,99,514925246882
2600.1443,2839,1254,17997,4,4,2011,100,1,95,514925246777
2754.1689,2839,1260,17997,4,5,2011,100,1,95,514925246777
2791.2126,2839,1259,17997,4,6,2011,100,1,95,514925246777
2857.6372,2839,1260,17997,4,7,2011,100,1,95,514925246777
2600.1443,2839,1254,17997,4,4,2011,100,1,95,514925246777
2754.1689,2839,1260,17997,4,5,2011,100,1,95,514925246777
2791.2126,2839,1259,17997,4,6,2011,100,1,95,514925246777
2857.6372,2839,1260,17997,4,7,2011,100,1,95,514925246777
2556.1978,997,898,17995,4,4,2011,100,1,81,514925246475
2640.5320,997,903,17995,4,5,2011,100,1,81,514925246475
2638.0500,997,902,17995,4,6,2011,100,1,81,514925246475
2573.9390,997,902,17995,4,7,2011,100,1,81,514925246475
2674.7217,5970,1508,17993,4,4,2011,100,1,62,514925246180
2473.8853,5970,1515,17993,4,5,2011,100,1,62,514925246180
2368.1013,5970,1513,17993,4,6,2011,100,1,62,514925246180
2392.7617,5970,1515,17993,4,7,2011,100,1,62,514925246180
2674.7217,5970,1508,17993,4,4,2011,100,1,62,514925246180
2473.8853,5970,1515,17993,4,5,2011,100,1,62,514925246180
2368.1013,5970,1513,17993,4,6,2011,100,1,62,514925246180
2392.7617,5970,1515,17993,4,7,2011,100,1,62,514925246180
2674.7217,5970,1508,17993,4,4,2011,100,1,62,514925246180
2473.8853,5970,1515,17993,4,5,2011,100,1,62,514925246180
2368.1013,5970,1513,17993,4,6,2011,100,1,62,514925246180
2392.7617,5970,1515,17993,4,7,2011,100,1,62,514925246180
2121.9448,1040,898,18000,4,4,2011,100,1,33,514925246971
2132.3901,1040,903,18000,4,5,2011,100,1,33,514925246971
2143.5864,1040,902,18000,4,6,2011,100,1,33,514925246971
2126.2307,1040,902,18000,4,7,2011,100,1,33,514925246971
2437.2886,0,975,17994,4,4,2011,100,1,58,514925246447
2484.6082,0,979,17994,4,5,2011,100,1,58,514925246447
1731.3049,197,978,17994,4,6,2011,100,1,58,514925246447
1737.5547,197,979,17994,4,7,2011,100,1,58,514925246447
1042.2029,9402,2364,17994,4,4,2011,100,1,58,514925246447
974.3888,9402,2375,17994,4,5,2011,100,1,58,514925246447
1731.3049,11583,2373,17994,4,6,2011,100,1,58,514925246447
1737.5547,31524,2375,17994,4,7,2011,100,1,58,514925246447
1042.2029,3514,975,17994,4,4,2011,100,1,58,514925246447
974.3888,3514,979,17994,4,5,2011,100,1,58,514925246447
1731.3049,3514,978,17994,4,6,2011,100,1,58,514925246447
1737.5547,3514,979,17994,4,7,2011,100,1,58,514925246447
1042.2029,9402,2364,17994,4,4,2011,100,1,58,514925246447
974.3888,9402,2375,17994,4,5,2011,100,1,58,514925246447
1731.3049,11583,2373,17994,4,6,2011,100,1,58,514925246447
1737.5547,31524,2375,17994,4,7,2011,100,1,58,514925246447
1042.2029,9402,2364,17994,4,4,2011,100,1,58,514925246447
974.3888,9402,2375,17994,4,5,2011,100,1,58,514925246447
1731.3049,11583,2373,17994,4,6,2011,100,1,58,514925246447
1737.5547,31524,2375,17994,4,7,2011,100,1,58,514925246447
1042.2029,9402,2364,17994,4,4,2011,100,1,58,514925246447
974.3888,9402,2375,17994,4,5,2011,100,1,58,514925246447
1731.3049,11583,2373,17994,4,6,2011,100,1,58,514925246447
1737.5547,31524,2375,17994,4,7,2011,100,1,58,514925246447
1042.2029,9402,2364,17994,4,4,2011,100,1,58,514925246447
974.3888,9402,2375,17994,4,5,2011,100,1,58,514925246447
1731.3049,11583,2373,17994,4,6,2011,100,1,58,514925246447
1737.5547,31524,2375,17994,4,7,2011,100,1,58,514925246447
2451.7749,2827,2503,17895,4,4,2011,100,1,77,514925100074
2280.6218,2827,2515,17895,4,5,2011,100,1,77,514925100074
2152.2700,2992,2512,17895,4,6,2011,100,1,77,514925100074
2152.8333,2827,2515,17895,4,7,2011,100,1,77,514925100074
2451.7749,2827,2503,17895,4,4,2011,100,1,77,514925100074
2280.6218,2827,2515,17895,4,5,2011,100,1,77,514925100074
2152.2700,2992,2512,17895,4,6,2011,100,1,77,514925100074
2152.8333,2827,2515,17895,4,7,2011,100,1,77,514925100074
2451.7749,2827,2503,17895,4,4,2011,100,1,77,514925100074
2280.6218,2827,2515,17895,4,5,2011,100,1,77,514925100074
2152.2700,2992,2512,17895,4,6,2011,100,1,77,514925100074
2152.8333,2827,2515,17895,4,7,2011,100,1,77,514925100074
2451.7749,2827,2503,17895,4,4,2011,100,1,77,514925100074
2280.6218,2827,2515,17895,4,5,2011,100,1,77,514925100074
2152.2700,2992,2512,17895,4,6,2011,100,1,77,514925100074
2152.8333,2827,2515,17895,4,7,2011,100,1,77,514925100074
2451.7749,2827,2503,17895,4,4,2011,100,1,77,514925100074
2280.6218,2827,2515,17895,4,5,2011,100,1,77,514925100074
2152.2700,2992,2512,17895,4,6,2011,100,1,77,514925100074
2152.8333,2827,2515,17895,4,7,2011,100,1,77,514925100074
2451.7749,2827,2503,17895,4,4,2011,100,1,77,514925100074
