WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2479.8071,4000,1138,1587,3,5,2011,31,2,44,066454266298
2451.9414,4000,1136,1587,3,6,2011,31,2,44,066454266298
2423.4287,2680,1125,1218,3,3,2011,31,2,28,066133266251
2443.0559,2680,1132,1218,3,4,2011,31,2,28,066133266251
2430.2673,2680,1138,1218,3,5,2011,31,2,28,066133266251
2412.1309,2680,1136,1218,3,6,2011,31,2,28,066133266251
2423.4287,2680,1125,1218,3,3,2011,31,2,28,066133266251
2443.0559,2680,1132,1218,3,4,2011,31,2,28,066133266251
2430.2673,2680,1138,1218,3,5,2011,31,2,28,066133266251
2412.1309,2680,1136,1218,3,6,2011,31,2,28,066133266251
2772.2410,1191,968,1527,3,3,2011,31,2,24,066379358518
2793.7476,1191,975,1527,3,4,2011,31,2,24,066379358518
2868.5886,1191,979,1527,3,5,2011,31,2,24,066379358518
2736.5918,1191,978,1527,3,6,2011,31,2,24,066379358518
2169.6680,845,1283,1225,3,3,2011,31,2,24,066133358518
2272.3977,845,1291,1225,3,4,2011,31,2,24,066133358518
2275.2957,845,1297,1225,3,5,2011,31,2,24,066133358518
2256.7078,845,1296,1225,3,6,2011,31,2,24,066133358518
2169.6680,845,1283,1225,3,3,2011,31,2,24,066133358518
2272.3977,845,1291,1225,3,4,2011,31,2,24,066133358518
2275.2957,845,1297,1225,3,5,2011,31,2,24,066133358518
2256.7078,845,1296,1225,3,6,2011,31,2,24,066133358518
3801.2783,1348,1246,1224,3,3,2011,31,2,20,066133358394
3893.7751,1348,1254,1224,3,4,2011,31,2,20,066133358394
3868.3892,1348,1260,1224,3,5,2011,31,2,20,066133358394
3859.8750,1348,1259,1224,3,6,2011,31,2,20,066133358394
3801.2783,1348,1246,1224,3,3,2011,31,2,20,066133358394
3893.7751,1348,1254,1224,3,4,2011,31,2,20,066133358394
3868.3892,1348,1260,1224,3,5,2011,31,2,20,066133358394
3859.8750,1348,1259,1224,3,6,2011,31,2,20,066133358394
3879.5249,2184,1456,1525,3,3,2011,31,2,89,066379358251
3965.3972,2184,1465,1525,3,4,2011,31,2,89,066379358251
3937.8423,2184,1472,1525,3,5,2011,31,2,89,066379358251
3995.9719,2184,1471,1525,3,6,2011,31,2,89,066379358251
3879.5249,2184,1456,1525,3,3,2011,31,2,89,066379358251
3965.3972,2184,1465,1525,3,4,2011,31,2,89,066379358251
3937.8423,2184,1472,1525,3,5,2011,31,2,89,066379358251
3995.9719,2184,1471,1525,3,6,2011,31,2,89,066379358251
3879.5249,2184,1456,1525,3,3,2011,31,2,89,066379358251
3965.3972,2184,1465,1525,3,4,2011,31,2,89,066379358251
3937.8423,2184,1472,1525,3,5,2011,31,2,89,066379358251
3995.9719,2184,1471,1525,3,6,2011,31,2,89,066379358251
4359.5400,3100,1246,1223,3,3,2011,31,2,89,066133358251
4460.5371,3100,1254,1223,3,4,2011,31,2,89,066133358251
4488.8994,3100,1260,1223,3,5,2011,31,2,89,066133358251
4479.5190,3100,1259,1223,3,6,2011,31,2,89,066133358251
4359.5400,3100,1246,1223,3,3,2011,31,2,89,066133358251
4460.5371,3100,1254,1223,3,4,2011,31,2,89,066133358251
4488.8994,3100,1260,1223,3,5,2011,31,2,89,066133358251
4479.5190,3100,1259,1223,3,6,2011,31,2,89,066133358251
2016.0398,7608,1132,3541,4,4,2011,31,2,98,104379266394
2010.3485,7608,1138,3541,4,5,2011,31,2,98,104379266394
2036.8325,7608,1136,3541,4,6,2011,31,2,98,104379266394
2031.7003,7608,1137,3541,4,7,2011,31,2,98,104379266394
2016.0398,7608,1132,3541,4,4,2011,31,2,98,104379266394
2010.3485,7608,1138,3541,4,5,2011,31,2,98,104379266394
2036.8325,7608,1136,3541,4,6,2011,31,2,98,104379266394
2031.7003,7608,1137,3541,4,7,2011,31,2,98,104379266394
2491.7869,1348,1465,3269,4,4,2011,31,2,98,104133266394
2512.5313,1348,1472,3269,4,5,2011,31,2,98,104133266394
2512.7520,1348,1471,3269,4,6,2011,31,2,98,104133266394
2489.7805,1594,1472,3269,4,7,2011,31,2,98,104133266394
2491.7869,1348,1465,3269,4,4,2011,31,2,98,104133266394
2512.5313,1348,1472,3269,4,5,2011,31,2,98,104133266394
2512.7520,1348,1471,3269,4,6,2011,31,2,98,104133266394
2489.7805,1594,1472,3269,4,7,2011,31,2,98,104133266394
2491.7869,1348,1465,3269,4,4,2011,31,2,98,104133266394
2512.5313,1348,1472,3269,4,5,2011,31,2,98,104133266394
2512.7520,1348,1471,3269,4,6,2011,31,2,98,104133266394
2489.7805,1594,1472,3269,4,7,2011,31,2,98,104133266394
2141.3611,5246,1132,3682,4,4,2011,31,2,13,104860266298
2134.8521,5246,1138,3682,4,5,2011,31,2,13,104860266298
2130.5903,5246,1136,3682,4,6,2011,31,2,13,104860266298
2128.1782,5246,1137,3682,4,7,2011,31,2,13,104860266298
2141.3611,5246,1132,3682,4,4,2011,31,2,13,104860266298
2134.8521,5246,1138,3682,4,5,2011,31,2,13,104860266298
2130.5903,5246,1136,3682,4,6,2011,31,2,13,104860266298
2128.1782,5246,1137,3682,4,7,2011,31,2,13,104860266298
2144.6868,4291,1254,3268,4,4,2011,31,2,13,104133266298
2111.6851,4291,1260,3268,4,5,2011,31,2,13,104133266298
2072.6980,4291,1259,3268,4,6,2011,31,2,13,104133266298
2050.9592,4291,1260,3268,4,7,2011,31,2,13,104133266298
2144.6868,4291,1254,3268,4,4,2011,31,2,13,104133266298
2111.6851,4291,1260,3268,4,5,2011,31,2,13,104133266298
2072.6980,4291,1259,3268,4,6,2011,31,2,13,104133266298
2050.9592,4291,1260,3268,4,7,2011,31,2,13,104133266298
2952.0735,5901,1508,3598,4,4,2011,31,2,13,104448266298
2929.5054,3101,1515,3598,4,5,2011,31,2,13,104448266298
2902.3394,7617,1513,3598,4,6,2011,31,2,13,104448266298
2890.5044,7617,1515,3598,4,7,2011,31,2,13,104448266298
2952.0735,5901,1508,3598,4,4,2011,31,2,13,104448266298
2929.5054,3101,1515,3598,4,5,2011,31,2,13,104448266298
2902.3394,7617,1513,3598,4,6,2011,31,2,13,104448266298
2890.5044,7617,1515,3598,4,7,2011,31,2,13,104448266298
2952.0735,5901,1508,3598,4,4,2011,31,2,13,104448266298
2929.5054,3101,1515,3598,4,5,2011,31,2,13,104448266298
2902.3394,7617,1513,3598,4,6,2011,31,2,13,104448266298
2890.5044,7617,1515,3598,4,7,2011,31,2,13,104448266298
1699.4924,530,1906,3681,4,4,2011,31,2,29,104860266251
1704.4158,380,1915,3681,4,5,2011,31,2,29,104860266251
1681.1104,380,1913,3681,4,6,2011,31,2,29,104860266251
1685.0043,380,1915,3681,4,7,2011,31,2,29,104860266251
1699.4924,530,1906,3681,4,4,2011,31,2,29,104860266251
1704.4158,380,1915,3681,4,5,2011,31,2,29,104860266251
1681.1104,380,1913,3681,4,6,2011,31,2,29,104860266251
1685.0043,380,1915,3681,4,7,2011,31,2,29,104860266251
1699.4924,530,1906,3681,4,4,2011,31,2,29,104860266251
1704.4158,380,1915,3681,4,5,2011,31,2,29,104860266251
1681.1104,380,1913,3681,4,6,2011,31,2,29,104860266251
1685.0043,380,1915,3681,4,7,2011,31,2,29,104860266251
1699.4924,530,1906,3681,4,4,2011,31,2,29,104860266251
1704.4158,380,1915,3681,4,5,2011,31,2,29,104860266251
1681.1104,380,1913,3681,4,6,2011,31,2,29,104860266251
1685.0043,380,1915,3681,4,7,2011,31,2,29,104860266251
3323.3247,6200,1900,3267,4,4,2011,31,2,29,104133266251
3251.6504,6200,1909,3267,4,5,2011,31,2,29,104133266251
3323.3247,6200,1900,3267,4,4,2011,31,2,29,104133266251
3251.6504,6200,1909,3267,4,5,2011,31,2,29,104133266251
3270.3855,425,1515,3267,4,6,2011,31,2,29,104133266251
3325.4333,647,1516,3267,4,7,2011,31,2,29,104133266251
3323.3247,6200,1900,3267,4,4,2011,31,2,29,104133266251
3251.6504,6200,1909,3267,4,5,2011,31,2,29,104133266251
3270.3855,425,1515,3267,4,6,2011,31,2,29,104133266251
3325.4333,647,1516,3267,4,7,2011,31,2,29,104133266251
3323.3247,6200,1900,3267,4,4,2011,31,2,29,104133266251
3251.6504,6200,1909,3267,4,5,2011,31,2,29,104133266251
3270.3855,425,1515,3267,4,6,2011,31,2,29,104133266251
3325.4333,647,1516,3267,4,7,2011,31,2,29,104133266251
2582.4397,775,898,3609,4,4,2011,31,2,29,104454266251
2660.5874,775,903,3609,4,5,2011,31,2,29,104454266251
2641.1753,775,902,3609,4,6,2011,31,2,29,104454266251
2532.8572,775,902,3609,4,7,2011,31,2,29,104454266251
1950.8879,765,1132,3547,4,4,2011,31,2,25,104379358588
1958.8699,765,1138,3547,4,5,2011,31,2,25,104379358588
1937.1523,765,1136,3547,4,6,2011,31,2,25,104379358588
1915.5264,765,1137,3547,4,7,2011,31,2,25,104379358588
1950.8879,765,1132,3547,4,4,2011,31,2,25,104379358588
1958.8699,765,1138,3547,4,5,2011,31,2,25,104379358588
1937.1523,765,1136,3547,4,6,2011,31,2,25,104379358588
1915.5264,765,1137,3547,4,7,2011,31,2,25,104379358588
2298.1726,2541,1132,3275,4,4,2011,31,2,25,104133358588
2247.7112,2541,1138,3275,4,5,2011,31,2,25,104133358588
2249.3955,2541,1136,3275,4,6,2011,31,2,25,104133358588
2214.2090,2541,1137,3275,4,7,2011,31,2,25,104133358588
2298.1726,2541,1132,3275,4,4,2011,31,2,25,104133358588
2247.7112,2541,1138,3275,4,5,2011,31,2,25,104133358588
2249.3955,2541,1136,3275,4,6,2011,31,2,25,104133358588
2214.2090,2541,1137,3275,4,7,2011,31,2,25,104133358588
3650.2295,783,2292,3687,4,4,2011,31,2,90,104860358394
3651.9585,805,2303,3687,4,5,2011,31,2,90,104860358394
3651.8342,805,2300,3687,4,6,2011,31,2,90,104860358394
3588.9783,1475,2302,3687,4,7,2011,31,2,90,104860358394
3650.2295,783,2292,3687,4,4,2011,31,2,90,104860358394
3651.9585,805,2303,3687,4,5,2011,31,2,90,104860358394
3651.8342,805,2300,3687,4,6,2011,31,2,90,104860358394
3588.9783,1475,2302,3687,4,7,2011,31,2,90,104860358394
3650.2295,783,2292,3687,4,4,2011,31,2,90,104860358394
3651.9585,805,2303,3687,4,5,2011,31,2,90,104860358394
3651.8342,805,2300,3687,4,6,2011,31,2,90,104860358394
3588.9783,1475,2302,3687,4,7,2011,31,2,90,104860358394
3650.2295,783,2292,3687,4,4,2011,31,2,90,104860358394
3651.9585,805,2303,3687,4,5,2011,31,2,90,104860358394
3651.8342,805,2300,3687,4,6,2011,31,2,90,104860358394
3588.9783,1475,2302,3687,4,7,2011,31,2,90,104860358394
3650.2295,783,2292,3687,4,4,2011,31,2,90,104860358394
3651.9585,805,2303,3687,4,5,2011,31,2,90,104860358394
3651.8342,805,2300,3687,4,6,2011,31,2,90,104860358394
3588.9783,1475,2302,3687,4,7,2011,31,2,90,104860358394
3650.2295,0,0,3687,4,4,2011,31,2,90,104860358394
3651.9585,0,0,3687,4,5,2011,31,2,90,104860358394
3651.8342,0,0,3687,4,6,2011,31,2,90,104860358394
3588.9783,0,0,3687,4,7,2011,31,2,90,104860358394
3650.2295,0,0,3687,4,4,2011,31,2,90,104860358394
3651.9585,0,0,3687,4,5,2011,31,2,90,104860358394
3651.8342,0,0,3687,4,6,2011,31,2,90,104860358394
3588.9783,0,0,3687,4,7,2011,31,2,90,104860358394
3650.2295,0,0,3687,4,4,2011,31,2,90,104860358394
3651.9585,0,0,3687,4,5,2011,31,2,90,104860358394
3651.8342,0,0,3687,4,6,2011,31,2,90,104860358394
3588.9783,0,0,3687,4,7,2011,31,2,90,104860358394
3233.2827,1280,898,3274,4,4,2011,31,2,90,104133358394
3236.3435,1280,903,3274,4,5,2011,31,2,90,104133358394
3242.3425,1280,902,3274,4,6,2011,31,2,90,104133358394
3157.9424,1280,902,3274,4,7,2011,31,2,90,104133358394
3519.3667,1155,898,3614,4,4,2011,31,2,90,104454358394
3523.5286,1155,903,3614,4,5,2011,31,2,90,104454358394
3403.2322,1155,902,3614,4,6,2011,31,2,90,104454358394
3334.3000,1155,902,3614,4,7,2011,31,2,90,104454358394
4999.8809,3360,1477,11700,1,1,2011,42,2,90,396925358098
5223.9766,0,1484,11700,1,2,2011,42,2,90,396925358098
5417.1885,0,1498,11700,1,3,2011,42,2,90,396925358098
5357.6113,3360,1508,11700,1,4,2011,42,2,90,396925358098
4999.8809,3360,1477,11700,1,1,2011,42,2,90,396925358098
5223.9766,0,1484,11700,1,2,2011,42,2,90,396925358098
5417.1885,0,1498,11700,1,3,2011,42,2,90,396925358098
5357.6113,3360,1508,11700,1,4,2011,42,2,90,396925358098
4999.8809,3360,1477,11700,1,1,2011,42,2,90,396925358098
5223.9766,0,1484,11700,1,2,2011,42,2,90,396925358098
5417.1885,0,1498,11700,1,3,2011,42,2,90,396925358098
5357.6113,3360,1508,11700,1,4,2011,42,2,90,396925358098
4086.8010,7860,1860,11701,1,1,2011,68,2,86,396925358277
4073.3723,7860,1869,11701,1,2,2011,68,2,86,396925358277
4168.5088,7860,1888,11701,1,3,2011,68,2,86,396925358277
4159.5254,7860,1900,11701,1,4,2011,68,2,86,396925358277
4086.8010,7860,1860,11701,1,1,2011,68,2,86,396925358277
4073.3723,7860,1869,11701,1,2,2011,68,2,86,396925358277
4168.5088,7860,1888,11701,1,3,2011,68,2,86,396925358277
4159.5254,7860,1900,11701,1,4,2011,68,2,86,396925358277
4086.8010,7860,1860,11701,1,1,2011,68,2,86,396925358277
4073.3723,7860,1869,11701,1,2,2011,68,2,86,396925358277
4168.5088,7860,1888,11701,1,3,2011,68,2,86,396925358277
4159.5254,7860,1900,11701,1,4,2011,68,2,86,396925358277
4086.8010,7860,1860,11701,1,1,2011,68,2,86,396925358277
4073.3723,7860,1869,11701,1,2,2011,68,2,86,396925358277
4168.5088,7860,1888,11701,1,3,2011,68,2,86,396925358277
4159.5254,7860,1900,11701,1,4,2011,68,2,86,396925358277
4318.1787,8779,1435,11704,1,1,2011,15,1,78,396925358402
4320.5254,8779,1442,11704,1,2,2011,15,1,78,396925358402
4497.1855,8779,1456,11704,1,3,2011,15,1,78,396925358402
4589.2085,8779,1465,11704,1,4,2011,15,1,78,396925358402
4318.1787,8779,1435,11704,1,1,2011,15,1,78,396925358402
4320.5254,8779,1442,11704,1,2,2011,15,1,78,396925358402
4497.1855,8779,1456,11704,1,3,2011,15,1,78,396925358402
4589.2085,8779,1465,11704,1,4,2011,15,1,78,396925358402
4318.1787,8779,1435,11704,1,1,2011,15,1,78,396925358402
4320.5254,8779,1442,11704,1,2,2011,15,1,78,396925358402
4497.1855,8779,1456,11704,1,3,2011,15,1,78,396925358402
4589.2085,8779,1465,11704,1,4,2011,15,1,78,396925358402
4392.9814,1361,2745,11703,1,1,2011,15,1,62,396925358386
4407.5518,0,2759,11703,1,2,2011,15,1,62,396925358386
4541.2798,0,2786,11703,1,3,2011,15,1,62,396925358386
4569.0244,3672,2804,11703,1,4,2011,15,1,62,396925358386
4392.9814,1361,2745,11703,1,1,2011,15,1,62,396925358386
4407.5518,0,2759,11703,1,2,2011,15,1,62,396925358386
4541.2798,0,2786,11703,1,3,2011,15,1,62,396925358386
4569.0244,3672,2804,11703,1,4,2011,15,1,62,396925358386
4392.9814,1361,2745,11703,1,1,2011,15,1,62,396925358386
4407.5518,0,2759,11703,1,2,2011,15,1,62,396925358386
4541.2798,0,2786,11703,1,3,2011,15,1,62,396925358386
4569.0244,3672,2804,11703,1,4,2011,15,1,62,396925358386
4392.9814,1361,2745,11703,1,1,2011,15,1,62,396925358386
4407.5518,0,2759,11703,1,2,2011,15,1,62,396925358386
4541.2798,0,2786,11703,1,3,2011,15,1,62,396925358386
4569.0244,3672,2804,11703,1,4,2011,15,1,62,396925358386
4392.9814,1361,2745,11703,1,1,2011,15,1,62,396925358386
4407.5518,0,2759,11703,1,2,2011,15,1,62,396925358386
4541.2798,0,2786,11703,1,3,2011,15,1,62,396925358386
4569.0244,3672,2804,11703,1,4,2011,15,1,62,396925358386
4392.9814,1361,2745,11703,1,1,2011,15,1,62,396925358386
4407.5518,0,2759,11703,1,2,2011,15,1,62,396925358386
4541.2798,0,2786,11703,1,3,2011,15,1,62,396925358386
4569.0244,3672,2804,11703,1,4,2011,15,1,62,396925358386
4392.9814,1361,2745,11703,1,1,2011,15,1,62,396925358386
4407.5518,0,2759,11703,1,2,2011,15,1,62,396925358386
4541.2798,0,2786,11703,1,3,2011,15,1,62,396925358386
4569.0244,3672,2804,11703,1,4,2011,15,1,62,396925358386
2257.0620,2928,1442,22640,2,2,2011,65,1,91,624925266386
2339.3059,3128,1456,22640,2,3,2011,65,1,91,624925266386
2389.7141,2928,1465,22640,2,4,2011,65,1,91,624925266386
2440.5132,2928,1472,22640,2,5,2011,65,1,91,624925266386
2257.0620,2928,1442,22640,2,2,2011,65,1,91,624925266386
2339.3059,3128,1456,22640,2,3,2011,65,1,91,624925266386
2389.7141,2928,1465,22640,2,4,2011,65,1,91,624925266386
2440.5132,2928,1472,22640,2,5,2011,65,1,91,624925266386
2257.0620,2928,1442,22640,2,2,2011,65,1,91,624925266386
2339.3059,3128,1456,22640,2,3,2011,65,1,91,624925266386
2389.7141,2928,1465,22640,2,4,2011,65,1,91,624925266386
2440.5132,2928,1472,22640,2,5,2011,65,1,91,624925266386
3773.1477,3500,1484,22656,2,2,2011,42,2,79,624925358759
3874.7031,3500,1498,22656,2,3,2011,42,2,79,624925358759
3981.4878,3500,1508,22656,2,4,2011,42,2,79,624925358759
3999.6548,3500,1515,22656,2,5,2011,42,2,79,624925358759
1986.5022,1949,959,22656,2,2,2011,42,2,79,624925358759
1936.4038,1949,968,22656,2,3,2011,42,2,79,624925358759
1754.1655,1949,975,22656,2,4,2011,42,2,79,624925358759
1819.0107,1949,979,22656,2,5,2011,42,2,79,624925358759
3773.1477,3500,1484,22656,2,2,2011,42,2,79,624925358759
3874.7031,3500,1498,22656,2,3,2011,42,2,79,624925358759
3981.4878,3500,1508,22656,2,4,2011,42,2,79,624925358759
3999.6548,3500,1515,22656,2,5,2011,42,2,79,624925358759
3773.1477,3333,959,22656,2,2,2011,42,2,79,624925358759
3874.7031,3333,968,22656,2,3,2011,42,2,79,624925358759
3981.4878,3333,975,22656,2,4,2011,42,2,79,624925358759
3999.6548,3333,979,22656,2,5,2011,42,2,79,624925358759
3773.1477,3500,1484,22656,2,2,2011,42,2,79,624925358759
3874.7031,3500,1498,22656,2,3,2011,42,2,79,624925358759
3981.4878,3500,1508,22656,2,4,2011,42,2,79,624925358759
3999.6548,3500,1515,22656,2,5,2011,42,2,79,624925358759
1986.5022,7854,1234,22656,2,2,2011,42,2,79,624925358759
1936.4038,7854,1246,22656,2,3,2011,42,2,79,624925358759
1754.1655,8979,1254,22656,2,4,2011,42,2,79,624925358759
1819.0107,7854,1260,22656,2,5,2011,42,2,79,624925358759
1986.5022,7854,1234,22656,2,2,2011,42,2,79,624925358759
1936.4038,7854,1246,22656,2,3,2011,42,2,79,624925358759
1754.1655,8979,1254,22656,2,4,2011,42,2,79,624925358759
1819.0107,7854,1260,22656,2,5,2011,42,2,79,624925358759
1986.5022,2401,959,22656,2,2,2011,42,2,79,624925358759
1936.4038,2401,968,22656,2,3,2011,42,2,79,624925358759
1754.1655,2401,975,22656,2,4,2011,42,2,79,624925358759
1819.0107,2401,979,22656,2,5,2011,42,2,79,624925358759
4712.0962,6113,1869,22649,2,2,2011,55,2,63,624925358020
4694.4404,6113,1888,22649,2,3,2011,55,2,63,624925358020
4666.4502,6113,1900,22649,2,4,2011,55,2,63,624925358020
4625.7446,6113,1909,22649,2,5,2011,55,2,63,624925358020
4712.0962,6113,1869,22649,2,2,2011,55,2,63,624925358020
4694.4404,6113,1888,22649,2,3,2011,55,2,63,624925358020
4666.4502,6113,1900,22649,2,4,2011,55,2,63,624925358020
4625.7446,6113,1909,22649,2,5,2011,55,2,63,624925358020
4712.0962,6113,1869,22649,2,2,2011,55,2,63,624925358020
4694.4404,6113,1888,22649,2,3,2011,55,2,63,624925358020
4666.4502,6113,1900,22649,2,4,2011,55,2,63,624925358020
4625.7446,6113,1909,22649,2,5,2011,55,2,63,624925358020
4712.0962,6113,1869,22649,2,2,2011,55,2,63,624925358020
4694.4404,6113,1888,22649,2,3,2011,55,2,63,624925358020
4666.4502,6113,1900,22649,2,4,2011,55,2,63,624925358020
4625.7446,6113,1909,22649,2,5,2011,55,2,63,624925358020
2776.7446,11704,1234,22652,2,2,2011,68,2,87,624925358402
2770.1138,11704,1246,22652,2,3,2011,68,2,87,624925358402
2775.1436,11704,1254,22652,2,4,2011,68,2,87,624925358402
2735.7771,11704,1260,22652,2,5,2011,68,2,87,624925358402
2776.7446,11704,1234,22652,2,2,2011,68,2,87,624925358402
2770.1138,11704,1246,22652,2,3,2011,68,2,87,624925358402
2775.1436,11704,1254,22652,2,4,2011,68,2,87,624925358402
2735.7771,11704,1260,22652,2,5,2011,68,2,87,624925358402
4099.1001,1730,893,1799,3,3,2011,42,1,80,066925358069
4167.6230,1730,898,1799,3,4,2011,42,1,80,066925358069
4201.1123,1730,903,1799,3,5,2011,42,1,80,066925358069
4075.3489,1730,902,1799,3,6,2011,42,1,80,066925358069
8307.5918,5207,1283,1801,3,3,2011,55,2,64,066925358277
8425.7607,5207,1291,1801,3,4,2011,55,2,64,066925358277
8368.0615,5207,1297,1801,3,5,2011,55,2,64,066925358277
8016.9497,5207,1296,1801,3,6,2011,55,2,64,066925358277
8307.5918,5207,1283,1801,3,3,2011,55,2,64,066925358277
8425.7607,5207,1291,1801,3,4,2011,55,2,64,066925358277
8368.0615,5207,1297,1801,3,5,2011,55,2,64,066925358277
8016.9497,5207,1296,1801,3,6,2011,55,2,64,066925358277
3429.4517,7359,1132,3690,4,4,2011,42,1,44,104860667098
3468.0579,7359,1138,3690,4,5,2011,42,1,44,104860667098
3472.7405,7359,1136,3690,4,6,2011,42,1,44,104860667098
3436.2878,7359,1137,3690,4,7,2011,42,1,44,104860667098
3429.4517,7359,1132,3690,4,4,2011,42,1,44,104860667098
3468.0579,7359,1138,3690,4,5,2011,42,1,44,104860667098
3472.7405,7359,1136,3690,4,6,2011,42,1,44,104860667098
3436.2878,7359,1137,3690,4,7,2011,42,1,44,104860667098
3270.0530,5449,1132,3552,4,4,2011,42,1,44,104379667098
3206.1130,5449,1138,3552,4,5,2011,42,1,44,104379667098
3146.7446,5449,1136,3552,4,6,2011,42,1,44,104379667098
3098.9954,5449,1137,3552,4,7,2011,42,1,44,104379667098
3270.0530,5449,1132,3552,4,4,2011,42,1,44,104379667098
3206.1130,5449,1138,3552,4,5,2011,42,1,44,104379667098
3146.7446,5449,1136,3552,4,6,2011,42,1,44,104379667098
3098.9954,5449,1137,3552,4,7,2011,42,1,44,104379667098
4926.6416,10406,1254,3617,4,4,2011,42,1,44,104454667098
4897.8550,10406,1260,3617,4,5,2011,42,1,44,104454667098
4702.8345,11111,1259,3617,4,6,2011,42,1,44,104454667098
4635.7129,10406,1260,3617,4,7,2011,42,1,44,104454667098
4926.6416,10406,1254,3617,4,4,2011,42,1,44,104454667098
4897.8550,10406,1260,3617,4,5,2011,42,1,44,104454667098
4702.8345,11111,1259,3617,4,6,2011,42,1,44,104454667098
4635.7129,10406,1260,3617,4,7,2011,42,1,44,104454667098
4383.2178,8492,1900,3845,4,4,2011,42,1,89,104925358277
4389.6328,8492,1909,3845,4,5,2011,42,1,89,104925358277
4306.5938,8492,1907,3845,4,6,2011,42,1,89,104925358277
4223.9063,8492,1908,3845,4,7,2011,42,1,89,104925358277
4383.2178,8492,1900,3845,4,4,2011,42,1,89,104925358277
4389.6328,8492,1909,3845,4,5,2011,42,1,89,104925358277
4306.5938,8492,1907,3845,4,6,2011,42,1,89,104925358277
4223.9063,8492,1908,3845,4,7,2011,42,1,89,104925358277
4383.2178,8492,1900,3845,4,4,2011,42,1,89,104925358277
4389.6328,8492,1909,3845,4,5,2011,42,1,89,104925358277
4306.5938,8492,1907,3845,4,6,2011,42,1,89,104925358277
4223.9063,8492,1908,3845,4,7,2011,42,1,89,104925358277
4383.2178,8492,1900,3845,4,4,2011,42,1,89,104925358277
4389.6328,8492,1909,3845,4,5,2011,42,1,89,104925358277
4306.5938,8492,1907,3845,4,6,2011,42,1,89,104925358277
4223.9063,8492,1908,3845,4,7,2011,42,1,89,104925358277
