WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3066.0149,6853,2691,2417,3,4,2011,65,2,65,077344690686
3207.2737,6853,2703,2417,3,5,2011,65,2,65,077344690686
3255.6343,6853,2700,2417,3,6,2011,65,2,65,077344690686
3178.3701,6853,2618,2417,3,3,2011,65,2,65,077344690686
3066.0149,6853,2691,2417,3,4,2011,65,2,65,077344690686
3207.2737,6853,2703,2417,3,5,2011,65,2,65,077344690686
3255.6343,6853,2700,2417,3,6,2011,65,2,65,077344690686
3178.3701,6853,2618,2417,3,3,2011,65,2,65,077344690686
3066.0149,6853,2691,2417,3,4,2011,65,2,65,077344690686
3207.2737,6853,2703,2417,3,5,2011,65,2,65,077344690686
3255.6343,6853,2700,2417,3,6,2011,65,2,65,077344690686
4394.2285,7085,968,2418,3,3,2011,65,2,61,077344690930
4324.9194,7085,975,2418,3,4,2011,65,2,61,077344690930
4293.9116,7085,979,2418,3,5,2011,65,2,61,077344690930
4330.3540,7085,978,2418,3,6,2011,65,2,61,077344690930
5229.4609,1676,893,2266,3,3,2011,65,2,28,077344170930
5112.6812,1676,898,2266,3,4,2011,65,2,28,077344170930
5089.2104,1676,903,2266,3,5,2011,65,2,28,077344170930
4884.6279,1676,902,2266,3,6,2011,65,2,28,077344170930
5441.1519,7304,1246,2231,3,3,2011,65,2,20,077344115046
5430.1455,7304,1254,2231,3,4,2011,65,2,20,077344115046
5467.0273,7204,1260,2231,3,5,2011,65,2,20,077344115046
5537.3594,7004,1259,2231,3,6,2011,65,2,20,077344115046
5441.1519,7304,1246,2231,3,3,2011,65,2,20,077344115046
5430.1455,7304,1254,2231,3,4,2011,65,2,20,077344115046
5467.0273,7204,1260,2231,3,5,2011,65,2,20,077344115046
5537.3594,7004,1259,2231,3,6,2011,65,2,20,077344115046
4084.6677,6185,2221,2234,3,3,2011,65,2,16,077344115521
4011.7192,6185,2236,2234,3,4,2011,65,2,16,077344115521
4024.8076,6485,2246,2234,3,5,2011,65,2,16,077344115521
4045.8179,6485,2244,2234,3,6,2011,65,2,16,077344115521
4084.6677,6185,2221,2234,3,3,2011,65,2,16,077344115521
4011.7192,6185,2236,2234,3,4,2011,65,2,16,077344115521
4024.8076,6485,2246,2234,3,5,2011,65,2,16,077344115521
4045.8179,6485,2244,2234,3,6,2011,65,2,16,077344115521
4084.6677,6185,2221,2234,3,3,2011,65,2,16,077344115521
4011.7192,6185,2236,2234,3,4,2011,65,2,16,077344115521
4024.8076,6485,2246,2234,3,5,2011,65,2,16,077344115521
4045.8179,6485,2244,2234,3,6,2011,65,2,16,077344115521
4084.6677,6185,2221,2234,3,3,2011,65,2,16,077344115521
4011.7192,6185,2236,2234,3,4,2011,65,2,16,077344115521
4024.8076,6485,2246,2234,3,5,2011,65,2,16,077344115521
4045.8179,6485,2244,2234,3,6,2011,65,2,16,077344115521
4084.6677,6185,2221,2234,3,3,2011,65,2,16,077344115521
4011.7192,6185,2236,2234,3,4,2011,65,2,16,077344115521
4024.8076,6485,2246,2234,3,5,2011,65,2,16,077344115521
4045.8179,6485,2244,2234,3,6,2011,65,2,16,077344115521
3746.3203,13266,1951,2233,3,3,2011,65,2,12,077344115483
3775.0396,13266,1964,2233,3,4,2011,65,2,12,077344115483
3709.7754,13266,1973,2233,3,5,2011,65,2,12,077344115483
3743.3623,12217,1971,2233,3,6,2011,65,2,12,077344115483
3746.3203,13266,1951,2233,3,3,2011,65,2,12,077344115483
3775.0396,13266,1964,2233,3,4,2011,65,2,12,077344115483
3709.7754,13266,1973,2233,3,5,2011,65,2,12,077344115483
3743.3623,12217,1971,2233,3,6,2011,65,2,12,077344115483
3746.3203,13266,1951,2233,3,3,2011,65,2,12,077344115483
3775.0396,13266,1964,2233,3,4,2011,65,2,12,077344115483
3709.7754,13266,1973,2233,3,5,2011,65,2,12,077344115483
3743.3623,12217,1971,2233,3,6,2011,65,2,12,077344115483
3746.3203,13266,1951,2233,3,3,2011,65,2,12,077344115483
3775.0396,13266,1964,2233,3,4,2011,65,2,12,077344115483
3709.7754,13266,1973,2233,3,5,2011,65,2,12,077344115483
3743.3623,12217,1971,2233,3,6,2011,65,2,12,077344115483
4335.9805,14366,1246,2236,3,3,2011,65,2,8,077344115930
4397.6216,14366,1254,2236,3,4,2011,65,2,8,077344115930
4625.8169,14366,1260,2236,3,5,2011,65,2,8,077344115930
4616.0288,14366,1259,2236,3,6,2011,65,2,8,077344115930
4335.9805,14366,1246,2236,3,3,2011,65,2,8,077344115930
4397.6216,14366,1254,2236,3,4,2011,65,2,8,077344115930
4625.8169,14366,1260,2236,3,5,2011,65,2,8,077344115930
4616.0288,14366,1259,2236,3,6,2011,65,2,8,077344115930
4164.2197,4221,968,2432,3,3,2011,65,2,73,077344701686
4108.7354,4221,975,2432,3,4,2011,65,2,73,077344701686
4129.7642,4221,979,2432,3,5,2011,65,2,73,077344701686
4192.8384,4221,978,2432,3,6,2011,65,2,73,077344701686
4121.1353,859,893,2430,3,3,2011,65,2,97,077344701483
4156.9517,859,898,2430,3,4,2011,65,2,97,077344701483
4239.7583,859,903,2430,3,5,2011,65,2,97,077344701483
4265.3711,859,902,2430,3,6,2011,65,2,97,077344701483
6804.6812,2625,968,2427,3,3,2011,65,2,48,077344701268
6915.1348,2625,975,2427,3,4,2011,65,2,48,077344701268
6771.6245,2625,979,2427,3,5,2011,65,2,48,077344701268
6832.9141,2625,978,2427,3,6,2011,65,2,48,077344701268
5429.6650,5000,2187,2427,3,3,2011,65,2,48,077344701268
5512.4077,5000,2201,2427,3,4,2011,65,2,48,077344701268
5377.6367,5000,2212,2427,3,5,2011,65,2,48,077344701268
5679.1748,5000,2209,2427,3,6,2011,65,2,48,077344701268
5429.6650,5000,2187,2427,3,3,2011,65,2,48,077344701268
5512.4077,5000,2201,2427,3,4,2011,65,2,48,077344701268
5377.6367,5000,2212,2427,3,5,2011,65,2,48,077344701268
5679.1748,5000,2209,2427,3,6,2011,65,2,48,077344701268
5429.6650,5000,2187,2427,3,3,2011,65,2,48,077344701268
5512.4077,5000,2201,2427,3,4,2011,65,2,48,077344701268
5377.6367,5000,2212,2427,3,5,2011,65,2,48,077344701268
5679.1748,5000,2209,2427,3,6,2011,65,2,48,077344701268
5429.6650,5000,2187,2427,3,3,2011,65,2,48,077344701268
5512.4077,5000,2201,2427,3,4,2011,65,2,48,077344701268
5377.6367,5000,2212,2427,3,5,2011,65,2,48,077344701268
5679.1748,5000,2209,2427,3,6,2011,65,2,48,077344701268
5429.6650,5000,2187,2427,3,3,2011,65,2,48,077344701268
5512.4077,5000,2201,2427,3,4,2011,65,2,48,077344701268
5377.6367,5000,2212,2427,3,5,2011,65,2,48,077344701268
5679.1748,5000,2209,2427,3,6,2011,65,2,48,077344701268
3282.4070,1093,1283,2425,3,3,2011,65,2,93,077344701140
3760.0393,993,1286,2425,3,4,2011,65,2,93,077344701140
3732.8037,993,1292,2425,3,5,2011,65,2,93,077344701140
3910.6145,993,1291,2425,3,6,2011,65,2,93,077344701140
3282.4070,1696,893,2425,3,3,2011,65,2,93,077344701140
3760.0393,1696,898,2425,3,4,2011,65,2,93,077344701140
3732.8037,1696,903,2425,3,5,2011,65,2,93,077344701140
3910.6145,1696,902,2425,3,6,2011,65,2,93,077344701140
3282.4070,1093,1283,2425,3,3,2011,65,2,93,077344701140
3760.0393,993,1286,2425,3,4,2011,65,2,93,077344701140
3732.8037,993,1292,2425,3,5,2011,65,2,93,077344701140
3910.6145,993,1291,2425,3,6,2011,65,2,93,077344701140
3644.0881,15064,2364,32098,4,4,2011,65,2,66,794418717046
3697.5444,15064,2375,32098,4,5,2011,65,2,66,794418717046
3649.1799,18828,2373,32098,4,6,2011,65,2,66,794418717046
3629.7703,15064,2375,32098,4,7,2011,65,2,66,794418717046
3644.0881,15064,2364,32098,4,4,2011,65,2,66,794418717046
3697.5444,15064,2375,32098,4,5,2011,65,2,66,794418717046
3649.1799,18828,2373,32098,4,6,2011,65,2,66,794418717046
3629.7703,15064,2375,32098,4,7,2011,65,2,66,794418717046
3644.0881,15064,2364,32098,4,4,2011,65,2,66,794418717046
3697.5444,15064,2375,32098,4,5,2011,65,2,66,794418717046
3649.1799,18828,2373,32098,4,6,2011,65,2,66,794418717046
3629.7703,15064,2375,32098,4,7,2011,65,2,66,794418717046
3644.0881,15064,2364,32098,4,4,2011,65,2,66,794418717046
3697.5444,15064,2375,32098,4,5,2011,65,2,66,794418717046
3649.1799,18828,2373,32098,4,6,2011,65,2,66,794418717046
3629.7703,15064,2375,32098,4,7,2011,65,2,66,794418717046
3644.0881,15064,2364,32098,4,4,2011,65,2,66,794418717046
3697.5444,15064,2375,32098,4,5,2011,65,2,66,794418717046
3649.1799,18828,2373,32098,4,6,2011,65,2,66,794418717046
3629.7703,15064,2375,32098,4,7,2011,65,2,66,794418717046
7365.8374,7917,975,32169,4,4,2011,65,2,66,794562717046
7360.3042,7917,979,32169,4,5,2011,65,2,66,794562717046
7291.3970,7917,978,32169,4,6,2011,65,2,66,794562717046
6693.3188,7917,979,32169,4,7,2011,65,2,66,794562717046
3525.9858,2000,975,31606,4,4,2011,65,2,66,794128717046
3611.7922,2000,979,31606,4,5,2011,65,2,66,794128717046
3669.0945,2000,978,31606,4,6,2011,65,2,66,794128717046
3572.6074,2000,979,31606,4,7,2011,65,2,66,794128717046
3525.9858,8839,975,31606,4,4,2011,65,2,66,794128717046
3611.7922,8839,979,31606,4,5,2011,65,2,66,794128717046
3669.0945,8839,978,31606,4,6,2011,65,2,66,794128717046
3572.6074,8839,979,31606,4,7,2011,65,2,66,794128717046
4357.7979,14500,1254,32062,4,4,2011,65,2,66,794399717046
4331.1973,14500,1260,32062,4,5,2011,65,2,66,794399717046
4232.3242,14500,1259,32062,4,6,2011,65,2,66,794399717046
4306.0708,14500,1260,32062,4,7,2011,65,2,66,794399717046
4357.7979,14500,1254,32062,4,4,2011,65,2,66,794399717046
4331.1973,14500,1260,32062,4,5,2011,65,2,66,794399717046
4232.3242,14500,1259,32062,4,6,2011,65,2,66,794399717046
4306.0708,14500,1260,32062,4,7,2011,65,2,66,794399717046
5985.8750,5423,1254,32099,4,4,2011,65,2,92,794418717686
6054.9121,5423,1260,32099,4,5,2011,65,2,92,794418717686
5977.4907,5423,1259,32099,4,6,2011,65,2,92,794418717686
5938.1245,7089,1260,32099,4,7,2011,65,2,92,794418717686
5985.8750,5423,1254,32099,4,4,2011,65,2,92,794418717686
6054.9121,5423,1260,32099,4,5,2011,65,2,92,794418717686
5977.4907,5423,1259,32099,4,6,2011,65,2,92,794418717686
5938.1245,7089,1260,32099,4,7,2011,65,2,92,794418717686
4394.7231,5171,1900,31607,4,4,2011,65,2,92,794128717686
4356.7061,5171,1909,31607,4,5,2011,65,2,92,794128717686
4358.3755,5171,1907,31607,4,6,2011,65,2,92,794128717686
4451.1602,5171,1908,31607,4,7,2011,65,2,92,794128717686
4394.7231,5171,1900,31607,4,4,2011,65,2,92,794128717686
4356.7061,5171,1909,31607,4,5,2011,65,2,92,794128717686
4358.3755,5171,1907,31607,4,6,2011,65,2,92,794128717686
4451.1602,5171,1908,31607,4,7,2011,65,2,92,794128717686
4394.7231,5171,1900,31607,4,4,2011,65,2,92,794128717686
4356.7061,5171,1909,31607,4,5,2011,65,2,92,794128717686
4358.3755,5171,1907,31607,4,6,2011,65,2,92,794128717686
4451.1602,5171,1908,31607,4,7,2011,65,2,92,794128717686
4394.7231,5171,1900,31607,4,4,2011,65,2,92,794128717686
4356.7061,5171,1909,31607,4,5,2011,65,2,92,794128717686
4358.3755,5171,1907,31607,4,6,2011,65,2,92,794128717686
4451.1602,5171,1908,31607,4,7,2011,65,2,92,794128717686
5338.0420,10916,2236,32063,4,4,2011,65,2,92,794399717686
5459.1821,10916,2246,32063,4,5,2011,65,2,92,794399717686
5321.8262,10916,2244,32063,4,6,2011,65,2,92,794399717686
5285.0571,10916,2246,32063,4,7,2011,65,2,92,794399717686
5338.0420,10916,2236,32063,4,4,2011,65,2,92,794399717686
5459.1821,10916,2246,32063,4,5,2011,65,2,92,794399717686
5321.8262,10916,2244,32063,4,6,2011,65,2,92,794399717686
5285.0571,10916,2246,32063,4,7,2011,65,2,92,794399717686
5338.0420,10916,2236,32063,4,4,2011,65,2,92,794399717686
5459.1821,10916,2246,32063,4,5,2011,65,2,92,794399717686
5321.8262,10916,2244,32063,4,6,2011,65,2,92,794399717686
5285.0571,10916,2246,32063,4,7,2011,65,2,92,794399717686
5338.0420,10916,2236,32063,4,4,2011,65,2,92,794399717686
5459.1821,10916,2246,32063,4,5,2011,65,2,92,794399717686
5321.8262,10916,2244,32063,4,6,2011,65,2,92,794399717686
5285.0571,10916,2246,32063,4,7,2011,65,2,92,794399717686
5338.0420,10916,2236,32063,4,4,2011,65,2,92,794399717686
5459.1821,10916,2246,32063,4,5,2011,65,2,92,794399717686
5321.8262,10916,2244,32063,4,6,2011,65,2,92,794399717686
5285.0571,10916,2246,32063,4,7,2011,65,2,92,794399717686
1385.0850,8320,1465,31857,4,4,2011,65,2,41,794344690046
1372.9105,8320,1472,31857,4,5,2011,65,2,41,794344690046
1451.5652,8320,1471,31857,4,6,2011,65,2,41,794344690046
1435.1743,8320,1472,31857,4,7,2011,65,2,41,794344690046
1385.0850,8320,1465,31857,4,4,2011,65,2,41,794344690046
1372.9105,8320,1472,31857,4,5,2011,65,2,41,794344690046
1451.5652,8320,1471,31857,4,6,2011,65,2,41,794344690046
1435.1743,8320,1472,31857,4,7,2011,65,2,41,794344690046
1385.0850,8320,1465,31857,4,4,2011,65,2,41,794344690046
1372.9105,8320,1472,31857,4,5,2011,65,2,41,794344690046
1451.5652,8320,1471,31857,4,6,2011,65,2,41,794344690046
1435.1743,8320,1472,31857,4,7,2011,65,2,41,794344690046
4095.3745,8019,2364,31859,4,4,2011,65,2,62,794344690268
4281.8604,8019,2375,31859,4,5,2011,65,2,62,794344690268
4189.7529,1444,2373,31859,4,6,2011,65,2,62,794344690268
4251.2314,1444,2375,31859,4,7,2011,65,2,62,794344690268
4095.3745,8019,2364,31859,4,4,2011,65,2,62,794344690268
4281.8604,8019,2375,31859,4,5,2011,65,2,62,794344690268
4189.7529,1444,2373,31859,4,6,2011,65,2,62,794344690268
4251.2314,1444,2375,31859,4,7,2011,65,2,62,794344690268
4095.3745,8019,2364,31859,4,4,2011,65,2,62,794344690268
4281.8604,8019,2375,31859,4,5,2011,65,2,62,794344690268
4189.7529,1444,2373,31859,4,6,2011,65,2,62,794344690268
4251.2314,1444,2375,31859,4,7,2011,65,2,62,794344690268
4095.3745,8019,2364,31859,4,4,2011,65,2,62,794344690268
4281.8604,8019,2375,31859,4,5,2011,65,2,62,794344690268
4189.7529,1444,2373,31859,4,6,2011,65,2,62,794344690268
4251.2314,1444,2375,31859,4,7,2011,65,2,62,794344690268
4095.3745,8019,2364,31859,4,4,2011,65,2,62,794344690268
4281.8604,8019,2375,31859,4,5,2011,65,2,62,794344690268
4189.7529,1444,2373,31859,4,6,2011,65,2,62,794344690268
4251.2314,1444,2375,31859,4,7,2011,65,2,62,794344690268
5069.6411,20419,2635,31858,4,4,2011,65,2,101,794344690140
5059.5352,20419,2648,31858,4,5,2011,65,2,101,794344690140
5235.0889,20419,2645,31858,4,6,2011,65,2,101,794344690140
4965.1680,20419,2647,31858,4,7,2011,65,2,101,794344690140
5069.6411,20419,2635,31858,4,4,2011,65,2,101,794344690140
5059.5352,20419,2648,31858,4,5,2011,65,2,101,794344690140
5235.0889,20419,2645,31858,4,6,2011,65,2,101,794344690140
4965.1680,20419,2647,31858,4,7,2011,65,2,101,794344690140
5069.6411,20419,2635,31858,4,4,2011,65,2,101,794344690140
5059.5352,20419,2648,31858,4,5,2011,65,2,101,794344690140
5235.0889,20419,2645,31858,4,6,2011,65,2,101,794344690140
4965.1680,20419,2647,31858,4,7,2011,65,2,101,794344690140
5069.6411,20419,2635,31858,4,4,2011,65,2,101,794344690140
5059.5352,20419,2648,31858,4,5,2011,65,2,101,794344690140
5235.0889,20419,2645,31858,4,6,2011,65,2,101,794344690140
4965.1680,20419,2647,31858,4,7,2011,65,2,101,794344690140
5069.6411,20419,2635,31858,4,4,2011,65,2,101,794344690140
5059.5352,20419,2648,31858,4,5,2011,65,2,101,794344690140
5235.0889,20419,2645,31858,4,6,2011,65,2,101,794344690140
4965.1680,20419,2647,31858,4,7,2011,65,2,101,794344690140
5069.6411,20419,2635,31858,4,4,2011,65,2,101,794344690140
5059.5352,20419,2648,31858,4,5,2011,65,2,101,794344690140
5235.0889,20419,2645,31858,4,6,2011,65,2,101,794344690140
4965.1680,20419,2647,31858,4,7,2011,65,2,101,794344690140
4964.6367,1958,975,31713,4,4,2011,65,2,58,794344170046
4955.1436,1958,979,31713,4,5,2011,65,2,58,794344170046
4897.9370,1958,978,31713,4,6,2011,65,2,58,794344170046
4976.3447,1958,979,31713,4,7,2011,65,2,58,794344170046
3826.9888,13621,1932,31717,4,4,2011,65,2,54,794344170930
3800.1045,13621,1941,31717,4,5,2011,65,2,54,794344170930
3830.1040,14046,1939,31717,4,6,2011,65,2,54,794344170930
3800.5142,13621,1941,31717,4,7,2011,65,2,54,794344170930
3826.9888,13621,1932,31717,4,4,2011,65,2,54,794344170930
3800.1045,13621,1941,31717,4,5,2011,65,2,54,794344170930
3830.1040,14046,1939,31717,4,6,2011,65,2,54,794344170930
3800.5142,13621,1941,31717,4,7,2011,65,2,54,794344170930
3826.9888,13621,1932,31717,4,4,2011,65,2,54,794344170930
3800.1045,13621,1941,31717,4,5,2011,65,2,54,794344170930
3830.1040,14046,1939,31717,4,6,2011,65,2,54,794344170930
3800.5142,13621,1941,31717,4,7,2011,65,2,54,794344170930
3826.9888,13621,1932,31717,4,4,2011,65,2,54,794344170930
3800.1045,13621,1941,31717,4,5,2011,65,2,54,794344170930
3830.1040,14046,1939,31717,4,6,2011,65,2,54,794344170930
3800.5142,13621,1941,31717,4,7,2011,65,2,54,794344170930
1798.1217,17614,1465,31717,4,4,2011,65,2,54,794344170930
1777.6510,17653,1472,31717,4,5,2011,65,2,54,794344170930
1734.3435,17653,1471,31717,4,6,2011,65,2,54,794344170930
1866.0999,17653,1472,31717,4,7,2011,65,2,54,794344170930
1798.1217,17614,1465,31717,4,4,2011,65,2,54,794344170930
1777.6510,17653,1472,31717,4,5,2011,65,2,54,794344170930
1734.3435,17653,1471,31717,4,6,2011,65,2,54,794344170930
1866.0999,17653,1472,31717,4,7,2011,65,2,54,794344170930
1798.1217,17614,1465,31717,4,4,2011,65,2,54,794344170930
1777.6510,17653,1472,31717,4,5,2011,65,2,54,794344170930
1734.3435,17653,1471,31717,4,6,2011,65,2,54,794344170930
1866.0999,17653,1472,31717,4,7,2011,65,2,54,794344170930
4625.9771,3304,1254,31686,4,4,2011,65,2,17,794344115506
4623.9648,3304,1260,31686,4,5,2011,65,2,17,794344115506
4625.3130,3304,1259,31686,4,6,2011,65,2,17,794344115506
4659.6685,2104,1260,31686,4,7,2011,65,2,17,794344115506
4625.9771,3304,1254,31686,4,4,2011,65,2,17,794344115506
4623.9648,3304,1260,31686,4,5,2011,65,2,17,794344115506
4625.3130,3304,1259,31686,4,6,2011,65,2,17,794344115506
4659.6685,2104,1260,31686,4,7,2011,65,2,17,794344115506
3571.9390,4220,898,31687,4,4,2011,65,2,97,794344115686
3528.5781,4220,903,31687,4,5,2011,65,2,97,794344115686
3519.1238,4220,902,31687,4,6,2011,65,2,97,794344115686
3456.2021,4220,902,31687,4,7,2011,65,2,97,794344115686
4437.9434,9191,1254,31685,4,4,2011,65,2,13,794344115268
4427.5581,9191,1260,31685,4,5,2011,65,2,13,794344115268
4449.0669,9191,1259,31685,4,6,2011,65,2,13,794344115268
4495.7041,9191,1260,31685,4,7,2011,65,2,13,794344115268
4437.9434,9191,1254,31685,4,4,2011,65,2,13,794344115268
4427.5581,9191,1260,31685,4,5,2011,65,2,13,794344115268
4449.0669,9191,1259,31685,4,6,2011,65,2,13,794344115268
4495.7041,9191,1260,31685,4,7,2011,65,2,13,794344115268
3843.7512,1445,898,31868,4,4,2011,65,2,5,794344701046
3879.8384,1445,903,31868,4,5,2011,65,2,5,794344701046
3938.9453,1445,902,31868,4,6,2011,65,2,5,794344701046
3773.8813,1445,902,31868,4,7,2011,65,2,5,794344701046
3400.8069,7044,1465,31870,4,4,2011,65,2,1,794344701521
3344.2351,3704,1472,31870,4,5,2011,65,2,1,794344701521
3352.7153,3704,1471,31870,4,6,2011,65,2,1,794344701521
3378.8271,3704,1472,31870,4,7,2011,65,2,1,794344701521
3400.8069,7044,1465,31870,4,4,2011,65,2,1,794344701521
3344.2351,3704,1472,31870,4,5,2011,65,2,1,794344701521
3352.7153,3704,1471,31870,4,6,2011,65,2,1,794344701521
3378.8271,3704,1472,31870,4,7,2011,65,2,1,794344701521
3400.8069,7044,1465,31870,4,4,2011,65,2,1,794344701521
3344.2351,3704,1472,31870,4,5,2011,65,2,1,794344701521
3352.7153,3704,1471,31870,4,6,2011,65,2,1,794344701521
3378.8271,3704,1472,31870,4,7,2011,65,2,1,794344701521
4147.8447,7311,2236,31872,4,4,2011,65,2,94,794344701930
4172.0752,7311,2246,31872,4,5,2011,65,2,94,794344701930
4127.2651,7311,2244,31872,4,6,2011,65,2,94,794344701930
4093.8811,7311,2246,31872,4,7,2011,65,2,94,794344701930
4147.8447,7311,2236,31872,4,4,2011,65,2,94,794344701930
4172.0752,7311,2246,31872,4,5,2011,65,2,94,794344701930
4127.2651,7311,2244,31872,4,6,2011,65,2,94,794344701930
4093.8811,7311,2246,31872,4,7,2011,65,2,94,794344701930
4147.8447,7311,2236,31872,4,4,2011,65,2,94,794344701930
4172.0752,7311,2246,31872,4,5,2011,65,2,94,794344701930
4127.2651,7311,2244,31872,4,6,2011,65,2,94,794344701930
4093.8811,7311,2246,31872,4,7,2011,65,2,94,794344701930
4147.8447,7311,2236,31872,4,4,2011,65,2,94,794344701930
4172.0752,7311,2246,31872,4,5,2011,65,2,94,794344701930
4127.2651,7311,2244,31872,4,6,2011,65,2,94,794344701930
4093.8811,7311,2246,31872,4,7,2011,65,2,94,794344701930
4147.8447,7311,2236,31872,4,4,2011,65,2,94,794344701930
4172.0752,7311,2246,31872,4,5,2011,65,2,94,794344701930
4127.2651,7311,2244,31872,4,6,2011,65,2,94,794344701930
4093.8811,7311,2246,31872,4,7,2011,65,2,94,794344701930
3792.1936,9207,2364,31871,4,4,2011,65,2,90,794344701531
3791.4714,9207,2375,31871,4,5,2011,65,2,90,794344701531
3749.0376,9207,2373,31871,4,6,2011,65,2,90,794344701531
3725.9199,9207,2375,31871,4,7,2011,65,2,90,794344701531
3792.1936,9207,2364,31871,4,4,2011,65,2,90,794344701531
3791.4714,9207,2375,31871,4,5,2011,65,2,90,794344701531
3749.0376,9207,2373,31871,4,6,2011,65,2,90,794344701531
3725.9199,9207,2375,31871,4,7,2011,65,2,90,794344701531
3792.1936,9207,2364,31871,4,4,2011,65,2,90,794344701531
3791.4714,9207,2375,31871,4,5,2011,65,2,90,794344701531
3749.0376,9207,2373,31871,4,6,2011,65,2,90,794344701531
3725.9199,9207,2375,31871,4,7,2011,65,2,90,794344701531
3792.1936,9207,2364,31871,4,4,2011,65,2,90,794344701531
3791.4714,9207,2375,31871,4,5,2011,65,2,90,794344701531
3749.0376,9207,2373,31871,4,6,2011,65,2,90,794344701531
3725.9199,9207,2375,31871,4,7,2011,65,2,90,794344701531
3792.1936,9207,2364,31871,4,4,2011,65,2,90,794344701531
3791.4714,9207,2375,31871,4,5,2011,65,2,90,794344701531
3749.0376,9207,2373,31871,4,6,2011,65,2,90,794344701531
3725.9199,9207,2375,31871,4,7,2011,65,2,90,794344701531
876.9281,951,880,35998,1,1,2011,22,2,39,837925471375
881.6534,951,884,35998,1,2,2011,22,2,39,837925471375
853.0707,951,893,35998,1,3,2011,22,2,39,837925471375
845.6948,951,898,35998,1,4,2011,22,2,39,837925471375
1092.9581,1474,1228,35997,1,1,2011,22,2,80,837925471089
1103.8569,1474,1234,35997,1,2,2011,22,2,80,837925471089
1138.6029,1474,1246,35997,1,3,2011,22,2,80,837925471089
1174.5098,1474,1254,35997,1,4,2011,22,2,80,837925471089
