WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3700.0215,1146,880,37768,1,1,2011,18,2,81,916925123092
3782.6917,1146,884,37768,1,2,2011,18,2,81,916925123092
3874.1392,1146,893,37768,1,3,2011,18,2,81,916925123092
3468.8979,1146,898,37768,1,4,2011,18,2,81,916925123092
4268.8496,2416,954,37765,1,1,2011,18,2,28,916925123003
4001.9912,2416,959,37765,1,2,2011,18,2,28,916925123003
4108.2002,2416,968,37765,1,3,2011,18,2,28,916925123003
4123.5996,2416,975,37765,1,4,2011,18,2,28,916925123003
4171.7734,1230,880,37771,1,1,2011,18,2,77,916925123280
4191.8052,1230,884,37771,1,2,2011,18,2,77,916925123280
4201.7344,1230,893,37771,1,3,2011,18,2,77,916925123280
4150.8242,1230,898,37771,1,4,2011,18,2,77,916925123280
3502.5837,898,880,37767,1,1,2011,18,2,5,916925123053
3542.5461,898,884,37767,1,2,2011,18,2,5,916925123053
3493.9988,898,893,37767,1,3,2011,18,2,5,916925123053
3532.1780,898,898,37767,1,4,2011,18,2,5,916925123053
2692.8188,384,1271,24711,2,2,2011,18,2,74,679379123033
2724.9678,384,1283,24711,2,3,2011,18,2,74,679379123033
2687.5544,384,1291,24711,2,4,2011,18,2,74,679379123033
2655.7275,0,1297,24711,2,5,2011,18,2,74,679379123033
2692.8188,384,1271,24711,2,2,2011,18,2,74,679379123033
2724.9678,384,1283,24711,2,3,2011,18,2,74,679379123033
2687.5544,384,1291,24711,2,4,2011,18,2,74,679379123033
2655.7275,0,1297,24711,2,5,2011,18,2,74,679379123033
1245.9418,2416,959,24874,2,2,2011,18,2,45,679860123966
1216.3627,2416,968,24874,2,3,2011,18,2,45,679860123966
1178.8680,2416,975,24874,2,4,2011,18,2,45,679860123966
1182.5977,2416,979,24874,2,5,2011,18,2,45,679860123966
1245.9418,1488,1271,24874,2,2,2011,18,2,45,679860123966
1216.3627,1488,1283,24874,2,3,2011,18,2,45,679860123966
1178.8680,1488,1291,24874,2,4,2011,18,2,45,679860123966
1182.5977,1488,1297,24874,2,5,2011,18,2,45,679860123966
1245.9418,1488,1271,24874,2,2,2011,18,2,45,679860123966
1216.3627,1488,1283,24874,2,3,2011,18,2,45,679860123966
1178.8680,1488,1291,24874,2,4,2011,18,2,45,679860123966
1182.5977,1488,1297,24874,2,5,2011,18,2,45,679860123966
2144.1038,2219,1114,24713,2,2,2011,18,2,45,679379123966
2157.3274,2219,1125,24713,2,3,2011,18,2,45,679379123966
2138.3091,2219,1132,24713,2,4,2011,18,2,45,679379123966
2125.3228,2219,1138,24713,2,5,2011,18,2,45,679379123966
2144.1038,2219,1114,24713,2,2,2011,18,2,45,679379123966
2157.3274,2219,1125,24713,2,3,2011,18,2,45,679379123966
2138.3091,2219,1132,24713,2,4,2011,18,2,45,679379123966
2125.3228,2219,1138,24713,2,5,2011,18,2,45,679379123966
2537.0251,1949,1234,24501,2,2,2011,18,2,45,679133123966
2347.9712,1949,1246,24501,2,3,2011,18,2,45,679133123966
2342.4348,1949,1254,24501,2,4,2011,18,2,45,679133123966
2279.1882,1949,1260,24501,2,5,2011,18,2,45,679133123966
2537.0251,1949,1234,24501,2,2,2011,18,2,45,679133123966
2347.9712,1949,1246,24501,2,3,2011,18,2,45,679133123966
2342.4348,1949,1254,24501,2,4,2011,18,2,45,679133123966
2279.1882,1949,1260,24501,2,5,2011,18,2,45,679133123966
3935.1736,1701,959,24873,2,2,2011,18,2,41,679860123851
3890.3330,1701,968,24873,2,3,2011,18,2,41,679860123851
3779.7422,1701,975,24873,2,4,2011,18,2,41,679860123851
3878.5959,1701,979,24873,2,5,2011,18,2,41,679860123851
6276.1074,5165,1271,24712,2,2,2011,18,2,41,679379123851
6100.1660,5182,1246,24712,2,3,2011,18,2,41,679379123851
5879.1387,5165,1254,24712,2,4,2011,18,2,41,679379123851
5946.1973,5165,1260,24712,2,5,2011,18,2,41,679379123851
4432.9473,650,959,24712,2,2,2011,18,2,41,679379123851
4039.9097,650,968,24712,2,3,2011,18,2,41,679379123851
4020.2776,1650,975,24712,2,4,2011,18,2,41,679379123851
4083.3267,1000,979,24712,2,5,2011,18,2,41,679379123851
6276.1074,5165,1271,24712,2,2,2011,18,2,41,679379123851
6100.1660,5182,1246,24712,2,3,2011,18,2,41,679379123851
5879.1387,5165,1254,24712,2,4,2011,18,2,41,679379123851
5946.1973,5165,1260,24712,2,5,2011,18,2,41,679379123851
4329.3682,1905,1484,24771,2,2,2011,18,2,41,679454123851
4261.1870,1905,1498,24771,2,3,2011,18,2,41,679454123851
4528.1479,1905,1508,24771,2,4,2011,18,2,41,679454123851
4498.2813,1905,1515,24771,2,5,2011,18,2,41,679454123851
4329.3682,1905,1484,24771,2,2,2011,18,2,41,679454123851
4261.1870,1905,1498,24771,2,3,2011,18,2,41,679454123851
4528.1479,1905,1508,24771,2,4,2011,18,2,41,679454123851
4498.2813,1905,1515,24771,2,5,2011,18,2,41,679454123851
4329.3682,1905,1484,24771,2,2,2011,18,2,41,679454123851
4261.1870,1905,1498,24771,2,3,2011,18,2,41,679454123851
4528.1479,1905,1508,24771,2,4,2011,18,2,41,679454123851
4498.2813,1905,1515,24771,2,5,2011,18,2,41,679454123851
3830.5330,757,1114,24499,2,2,2011,18,2,70,679133123053
3883.8108,757,1125,24499,2,3,2011,18,2,70,679133123053
4368.8525,236,898,24499,2,4,2011,18,2,70,679133123053
4391.7539,236,903,24499,2,5,2011,18,2,70,679133123053
3830.5330,757,1114,24499,2,2,2011,18,2,70,679133123053
3883.8108,757,1125,24499,2,3,2011,18,2,70,679133123053
3747.2285,6500,1869,25228,2,2,2011,18,2,94,679925738363
3731.9253,6500,1888,25228,2,3,2011,18,2,94,679925738363
3499.2439,6500,1900,25228,2,4,2011,18,2,94,679925738363
3475.1743,6500,1909,25228,2,5,2011,18,2,94,679925738363
3747.2285,6500,1869,25228,2,2,2011,18,2,94,679925738363
3731.9253,6500,1888,25228,2,3,2011,18,2,94,679925738363
3499.2439,6500,1900,25228,2,4,2011,18,2,94,679925738363
3475.1743,6500,1909,25228,2,5,2011,18,2,94,679925738363
3747.2285,6500,1869,25228,2,2,2011,18,2,94,679925738363
3731.9253,6500,1888,25228,2,3,2011,18,2,94,679925738363
3499.2439,6500,1900,25228,2,4,2011,18,2,94,679925738363
3475.1743,6500,1909,25228,2,5,2011,18,2,94,679925738363
3747.2285,6500,1869,25228,2,2,2011,18,2,94,679925738363
3731.9253,6500,1888,25228,2,3,2011,18,2,94,679925738363
3499.2439,6500,1900,25228,2,4,2011,18,2,94,679925738363
3475.1743,6500,1909,25228,2,5,2011,18,2,94,679925738363
2904.1030,2799,884,25229,2,2,2011,18,2,26,679925738536
2955.2424,2799,893,25229,2,3,2011,18,2,26,679925738536
2995.0957,2799,898,25229,2,4,2011,18,2,26,679925738536
2982.9641,2799,903,25229,2,5,2011,18,2,26,679925738536
3097.3726,8050,1932,25256,2,2,2011,18,2,90,679925796467
3048.4429,8050,1951,25256,2,3,2011,18,2,90,679925796467
3022.8438,8050,1964,25256,2,4,2011,18,2,90,679925796467
3014.7820,8050,1973,25256,2,5,2011,18,2,90,679925796467
3097.3726,8050,1932,25256,2,2,2011,18,2,90,679925796467
3048.4429,8050,1951,25256,2,3,2011,18,2,90,679925796467
3022.8438,8050,1964,25256,2,4,2011,18,2,90,679925796467
3014.7820,8050,1973,25256,2,5,2011,18,2,90,679925796467
3097.3726,8050,1932,25256,2,2,2011,18,2,90,679925796467
3048.4429,8050,1951,25256,2,3,2011,18,2,90,679925796467
3022.8438,8050,1964,25256,2,4,2011,18,2,90,679925796467
3014.7820,8050,1973,25256,2,5,2011,18,2,90,679925796467
3097.3726,8050,1932,25256,2,2,2011,18,2,90,679925796467
3048.4429,8050,1951,25256,2,3,2011,18,2,90,679925796467
3022.8438,8050,1964,25256,2,4,2011,18,2,90,679925796467
3014.7820,8050,1973,25256,2,5,2011,18,2,90,679925796467
2596.7195,1026,884,25254,2,2,2011,18,2,33,679925796092
2553.7092,1026,893,25254,2,3,2011,18,2,33,679925796092
2555.5950,1026,898,25254,2,4,2011,18,2,33,679925796092
2439.1831,1026,903,25254,2,5,2011,18,2,33,679925796092
1991.4406,1154,959,25262,2,2,2011,18,2,13,679925796851
2037.9558,1154,968,25262,2,3,2011,18,2,13,679925796851
2027.6216,1154,975,25262,2,4,2011,18,2,13,679925796851
2012.1139,1154,979,25262,2,5,2011,18,2,13,679925796851
3552.2886,11867,1114,24990,2,2,2011,18,2,10,679925123966
3663.2517,11867,1125,24990,2,3,2011,18,2,10,679925123966
3606.9221,11867,1132,24990,2,4,2011,18,2,10,679925123966
3548.3159,11867,1138,24990,2,5,2011,18,2,10,679925123966
3552.2886,11867,1114,24990,2,2,2011,18,2,10,679925123966
3663.2517,11867,1125,24990,2,3,2011,18,2,10,679925123966
3606.9221,11867,1132,24990,2,4,2011,18,2,10,679925123966
3548.3159,11867,1138,24990,2,5,2011,18,2,10,679925123966
6116.1948,4417,1442,24977,2,2,2011,18,2,78,679925123280
6144.2358,4417,1456,24977,2,3,2011,18,2,78,679925123280
5905.6001,4417,1465,24977,2,4,2011,18,2,78,679925123280
5932.9604,4417,1472,24977,2,5,2011,18,2,78,679925123280
6116.1948,4417,1442,24977,2,2,2011,18,2,78,679925123280
6144.2358,4417,1456,24977,2,3,2011,18,2,78,679925123280
5905.6001,4417,1465,24977,2,4,2011,18,2,78,679925123280
5932.9604,4417,1472,24977,2,5,2011,18,2,78,679925123280
6116.1948,4417,1442,24977,2,2,2011,18,2,78,679925123280
6144.2358,4417,1456,24977,2,3,2011,18,2,78,679925123280
5905.6001,4417,1465,24977,2,4,2011,18,2,78,679925123280
5932.9604,4417,1472,24977,2,5,2011,18,2,78,679925123280
3494.5081,7964,2221,15873,3,3,2011,18,2,75,489860123966
3359.2822,7964,2236,15873,3,4,2011,18,2,75,489860123966
3325.7441,7964,2246,15873,3,5,2011,18,2,75,489860123966
3274.8821,7964,2244,15873,3,6,2011,18,2,75,489860123966
3494.5081,7964,2221,15873,3,3,2011,18,2,75,489860123966
3359.2822,7964,2236,15873,3,4,2011,18,2,75,489860123966
3325.7441,7964,2246,15873,3,5,2011,18,2,75,489860123966
3274.8821,7964,2244,15873,3,6,2011,18,2,75,489860123966
3494.5081,7964,2221,15873,3,3,2011,18,2,75,489860123966
3359.2822,7964,2236,15873,3,4,2011,18,2,75,489860123966
3325.7441,7964,2246,15873,3,5,2011,18,2,75,489860123966
3274.8821,7964,2244,15873,3,6,2011,18,2,75,489860123966
3494.5081,7964,2221,15873,3,3,2011,18,2,75,489860123966
3359.2822,7964,2236,15873,3,4,2011,18,2,75,489860123966
3325.7441,7964,2246,15873,3,5,2011,18,2,75,489860123966
3274.8821,7964,2244,15873,3,6,2011,18,2,75,489860123966
3494.5081,7964,2221,15873,3,3,2011,18,2,75,489860123966
3359.2822,7964,2236,15873,3,4,2011,18,2,75,489860123966
3325.7441,7964,2246,15873,3,5,2011,18,2,75,489860123966
3274.8821,7964,2244,15873,3,6,2011,18,2,75,489860123966
3348.7637,800,893,15702,3,3,2011,18,2,75,489379123966
3288.4207,800,898,15702,3,4,2011,18,2,75,489379123966
3254.3921,800,903,15702,3,5,2011,18,2,75,489379123966
3215.2844,800,902,15702,3,6,2011,18,2,75,489379123966
4592.5342,694,893,15701,3,3,2011,18,2,71,489379123851
4499.2275,694,898,15701,3,4,2011,18,2,71,489379123851
4524.2056,694,903,15701,3,5,2011,18,2,71,489379123851
4494.0420,694,902,15701,3,6,2011,18,2,71,489379123851
9075.8027,3669,968,15493,3,3,2011,18,2,71,489133123851
10147.4678,3669,975,15493,3,4,2011,18,2,71,489133123851
9989.2031,3669,979,15493,3,5,2011,18,2,71,489133123851
9843.3926,3669,978,15493,3,6,2011,18,2,71,489133123851
9075.8027,18,968,15493,3,3,2011,18,2,71,489133123851
10147.4678,46,975,15493,3,4,2011,18,2,71,489133123851
9989.2031,122,979,15493,3,5,2011,18,2,71,489133123851
9843.3926,25,978,15493,3,6,2011,18,2,71,489133123851
4712.2119,1374,1498,16363,3,3,2011,18,2,71,489958123851
4691.2041,1374,1508,16363,3,4,2011,18,2,71,489958123851
5183.9390,1374,1515,16363,3,5,2011,18,2,71,489958123851
5254.2163,1374,1513,16363,3,6,2011,18,2,71,489958123851
4712.2119,1374,1498,16363,3,3,2011,18,2,71,489958123851
4691.2041,1374,1508,16363,3,4,2011,18,2,71,489958123851
5183.9390,1374,1515,16363,3,5,2011,18,2,71,489958123851
5254.2163,1374,1513,16363,3,6,2011,18,2,71,489958123851
4712.2119,1374,1498,16363,3,3,2011,18,2,71,489958123851
4691.2041,1374,1508,16363,3,4,2011,18,2,71,489958123851
5183.9390,1374,1515,16363,3,5,2011,18,2,71,489958123851
5254.2163,1374,1513,16363,3,6,2011,18,2,71,489958123851
4305.8320,6529,1920,15700,3,3,2011,18,2,42,489379123280
4402.9648,6529,1932,15700,3,4,2011,18,2,42,489379123280
4442.2217,6529,1941,15700,3,5,2011,18,2,42,489379123280
4400.8750,6529,1939,15700,3,6,2011,18,2,42,489379123280
4305.8320,6529,1920,15700,3,3,2011,18,2,42,489379123280
4402.9648,6529,1932,15700,3,4,2011,18,2,42,489379123280
4442.2217,6529,1941,15700,3,5,2011,18,2,42,489379123280
4400.8750,6529,1939,15700,3,6,2011,18,2,42,489379123280
4305.8320,6529,1920,15700,3,3,2011,18,2,42,489379123280
4402.9648,6529,1932,15700,3,4,2011,18,2,42,489379123280
4442.2217,6529,1941,15700,3,5,2011,18,2,42,489379123280
4400.8750,6529,1939,15700,3,6,2011,18,2,42,489379123280
4305.8320,6529,1920,15700,3,3,2011,18,2,42,489379123280
4402.9648,6529,1932,15700,3,4,2011,18,2,42,489379123280
4442.2217,6529,1941,15700,3,5,2011,18,2,42,489379123280
4400.8750,6529,1939,15700,3,6,2011,18,2,42,489379123280
967.4515,3465,1498,16246,3,3,2011,18,2,23,489925738280
974.8057,3465,1508,16246,3,4,2011,18,2,23,489925738280
988.9426,3465,1515,16246,3,5,2011,18,2,23,489925738280
976.9074,3465,1513,16246,3,6,2011,18,2,23,489925738280
967.4515,3465,1498,16246,3,3,2011,18,2,23,489925738280
974.8057,3465,1508,16246,3,4,2011,18,2,23,489925738280
988.9426,3465,1515,16246,3,5,2011,18,2,23,489925738280
976.9074,3465,1513,16246,3,6,2011,18,2,23,489925738280
967.4515,3465,1498,16246,3,3,2011,18,2,23,489925738280
974.8057,3465,1508,16246,3,4,2011,18,2,23,489925738280
988.9426,3465,1515,16246,3,5,2011,18,2,23,489925738280
976.9074,3465,1513,16246,3,6,2011,18,2,23,489925738280
8275.2285,300,968,16244,3,3,2011,18,2,91,489925738053
8632.2988,300,975,16244,3,4,2011,18,2,91,489925738053
8908.0146,300,979,16244,3,5,2011,18,2,91,489925738053
8567.8604,300,978,16244,3,6,2011,18,2,91,489925738053
5519.3154,1645,1500,16244,3,3,2011,18,2,91,489925738053
5029.7075,1667,1509,16244,3,4,2011,18,2,91,489925738053
4853.1914,1667,1516,16244,3,5,2011,18,2,91,489925738053
4776.7749,1667,1515,16244,3,6,2011,18,2,91,489925738053
5519.3154,1645,1500,16244,3,3,2011,18,2,91,489925738053
5029.7075,1667,1509,16244,3,4,2011,18,2,91,489925738053
4853.1914,1667,1516,16244,3,5,2011,18,2,91,489925738053
4776.7749,1667,1515,16244,3,6,2011,18,2,91,489925738053
5519.3154,1645,1500,16244,3,3,2011,18,2,91,489925738053
5029.7075,1667,1509,16244,3,4,2011,18,2,91,489925738053
4853.1914,1667,1516,16244,3,5,2011,18,2,91,489925738053
4776.7749,1667,1515,16244,3,6,2011,18,2,91,489925738053
3162.2322,377,893,16277,3,3,2011,18,2,34,489925796092
3105.5759,377,898,16277,3,4,2011,18,2,34,489925796092
1445.1566,377,1138,16277,3,5,2011,18,2,34,489925796092
1471.0101,377,1136,16277,3,6,2011,18,2,34,489925796092
1445.1566,377,1138,16277,3,5,2011,18,2,34,489925796092
1471.0101,377,1136,16277,3,6,2011,18,2,34,489925796092
2355.0923,5438,1246,16284,3,3,2011,18,2,19,489925796966
2259.5396,5438,1254,16284,3,4,2011,18,2,19,489925796966
2192.7744,5438,1260,16284,3,5,2011,18,2,19,489925796966
2060.3914,5438,1259,16284,3,6,2011,18,2,19,489925796966
2355.0923,5438,1246,16284,3,3,2011,18,2,19,489925796966
2259.5396,5438,1254,16284,3,4,2011,18,2,19,489925796966
2192.7744,5438,1260,16284,3,5,2011,18,2,19,489925796966
2060.3914,5438,1259,16284,3,6,2011,18,2,19,489925796966
4809.2900,1386,968,15986,3,3,2011,18,2,43,489925123092
4743.5161,1436,975,15986,3,4,2011,18,2,43,489925123092
4692.4331,1461,979,15986,3,5,2011,18,2,43,489925123092
4602.3091,1461,978,15986,3,6,2011,18,2,43,489925123092
13683.9844,644,968,15983,3,3,2011,18,2,83,489925123003
13802.0518,644,975,15983,3,4,2011,18,2,83,489925123003
14178.0322,644,979,15983,3,5,2011,18,2,83,489925123003
13617.4092,644,978,15983,3,6,2011,18,2,83,489925123003
5596.0151,3400,968,15992,3,3,2011,18,2,79,489925123536
5525.5352,3400,975,15992,3,4,2011,18,2,79,489925123536
5548.9238,3400,979,15992,3,5,2011,18,2,79,489925123536
5537.5366,3400,978,15992,3,6,2011,18,2,79,489925123536
5300.0811,5717,968,15992,3,3,2011,18,2,79,489925123536
5132.1069,5717,975,15992,3,4,2011,18,2,79,489925123536
5226.1309,5717,979,15992,3,5,2011,18,2,79,489925123536
5176.8364,5717,978,15992,3,6,2011,18,2,79,489925123536
3173.0151,3656,1456,15988,3,3,2011,18,2,7,489925123280
3219.1355,3656,1465,15988,3,4,2011,18,2,7,489925123280
3159.4004,3656,1472,15988,3,5,2011,18,2,7,489925123280
3155.1436,3656,1471,15988,3,6,2011,18,2,7,489925123280
3173.0151,3656,1456,15988,3,3,2011,18,2,7,489925123280
3219.1355,3656,1465,15988,3,4,2011,18,2,7,489925123280
3159.4004,3656,1472,15988,3,5,2011,18,2,7,489925123280
3155.1436,3656,1471,15988,3,6,2011,18,2,7,489925123280
3173.0151,3656,1456,15988,3,3,2011,18,2,7,489925123280
3219.1355,3656,1465,15988,3,4,2011,18,2,7,489925123280
3159.4004,3656,1472,15988,3,5,2011,18,2,7,489925123280
3155.1436,3656,1471,15988,3,6,2011,18,2,7,489925123280
3974.6470,7190,1125,15985,3,3,2011,18,2,46,489925123053
3984.0278,7190,1132,15985,3,4,2011,18,2,46,489925123053
3897.5332,7190,1138,15985,3,5,2011,18,2,46,489925123053
3953.3594,7190,1136,15985,3,6,2011,18,2,46,489925123053
3974.6470,7190,1125,15985,3,3,2011,18,2,46,489925123053
3984.0278,7190,1132,15985,3,4,2011,18,2,46,489925123053
3897.5332,7190,1138,15985,3,5,2011,18,2,46,489925123053
3953.3594,7190,1136,15985,3,6,2011,18,2,46,489925123053
6839.9897,4002,1291,12042,4,4,2011,18,2,10,404133038092
6880.2607,4002,1297,12042,4,5,2011,18,2,10,404133038092
6939.4326,4002,1296,12042,4,6,2011,18,2,10,404133038092
6951.4639,4002,1297,12042,4,7,2011,18,2,10,404133038092
6839.9897,4002,1291,12042,4,4,2011,18,2,10,404133038092
6880.2607,4002,1297,12042,4,5,2011,18,2,10,404133038092
6939.4326,4002,1296,12042,4,6,2011,18,2,10,404133038092
6951.4639,4002,1297,12042,4,7,2011,18,2,10,404133038092
4333.5063,3026,975,12908,4,4,2011,18,2,10,404958038092
4351.9521,3026,979,12908,4,5,2011,18,2,10,404958038092
4355.3140,3026,978,12908,4,6,2011,18,2,10,404958038092
4305.7930,3026,979,12908,4,7,2011,18,2,10,404958038092
4333.5063,2917,975,12908,4,4,2011,18,2,10,404958038092
4351.9521,2917,979,12908,4,5,2011,18,2,10,404958038092
4355.3140,2917,978,12908,4,6,2011,18,2,10,404958038092
4305.7930,2917,979,12908,4,7,2011,18,2,10,404958038092
3902.2397,2193,1254,12438,4,4,2011,18,2,72,404860123966
3829.7322,2193,1260,12438,4,5,2011,18,2,72,404860123966
3690.0305,2193,1259,12438,4,6,2011,18,2,72,404860123966
3633.0906,2193,1260,12438,4,7,2011,18,2,72,404860123966
3902.2397,2193,1254,12438,4,4,2011,18,2,72,404860123966
3829.7322,2193,1260,12438,4,5,2011,18,2,72,404860123966
3690.0305,2193,1259,12438,4,6,2011,18,2,72,404860123966
3633.0906,2193,1260,12438,4,7,2011,18,2,72,404860123966
2148.5691,4192,1509,12259,4,4,2011,18,2,72,404379123966
2147.8916,4192,1516,12259,4,5,2011,18,2,72,404379123966
3785.8442,4172,978,12259,4,6,2011,18,2,72,404379123966
3768.9622,4172,979,12259,4,7,2011,18,2,72,404379123966
2148.5691,4192,1509,12259,4,4,2011,18,2,72,404379123966
2147.8916,4192,1516,12259,4,5,2011,18,2,72,404379123966
2148.5691,4192,1509,12259,4,4,2011,18,2,72,404379123966
2147.8916,4192,1516,12259,4,5,2011,18,2,72,404379123966
3358.0691,6188,1132,12329,4,4,2011,18,2,43,404454123536
3359.0483,6188,1138,12329,4,5,2011,18,2,43,404454123536
3435.2854,6188,1136,12329,4,6,2011,18,2,43,404454123536
3493.1765,6188,1137,12329,4,7,2011,18,2,43,404454123536
3358.0691,6188,1132,12329,4,4,2011,18,2,43,404454123536
3359.0483,6188,1138,12329,4,5,2011,18,2,43,404454123536
3435.2854,6188,1136,12329,4,6,2011,18,2,43,404454123536
3493.1765,6188,1137,12329,4,7,2011,18,2,43,404454123536
4463.7441,9705,1900,12051,4,4,2011,18,2,68,404133123053
4410.5547,9705,1909,12051,4,5,2011,18,2,68,404133123053
4440.0186,9705,1907,12051,4,6,2011,18,2,68,404133123053
4480.6494,9705,1908,12051,4,7,2011,18,2,68,404133123053
4463.7441,9705,1900,12051,4,4,2011,18,2,68,404133123053
4410.5547,9705,1909,12051,4,5,2011,18,2,68,404133123053
4440.0186,9705,1907,12051,4,6,2011,18,2,68,404133123053
4480.6494,9705,1908,12051,4,7,2011,18,2,68,404133123053
4463.7441,9705,1900,12051,4,4,2011,18,2,68,404133123053
4410.5547,9705,1909,12051,4,5,2011,18,2,68,404133123053
4440.0186,9705,1907,12051,4,6,2011,18,2,68,404133123053
4480.6494,9705,1908,12051,4,7,2011,18,2,68,404133123053
4463.7441,9705,1900,12051,4,4,2011,18,2,68,404133123053
4410.5547,9705,1909,12051,4,5,2011,18,2,68,404133123053
4440.0186,9705,1907,12051,4,6,2011,18,2,68,404133123053
4480.6494,9705,1908,12051,4,7,2011,18,2,68,404133123053
4110.3657,2183,898,12328,4,4,2011,18,2,68,404454123053
4049.0933,2183,903,12328,4,5,2011,18,2,68,404454123053
3987.4878,2183,902,12328,4,6,2011,18,2,68,404454123053
4012.5684,2183,902,12328,4,7,2011,18,2,68,404454123053
3387.1990,2965,1291,12798,4,4,2011,18,2,32,404925738092
3209.0347,2965,1297,12798,4,5,2011,18,2,32,404925738092
3184.2100,2965,1296,12798,4,6,2011,18,2,32,404925738092
3237.8853,2965,1297,12798,4,7,2011,18,2,32,404925738092
3387.1990,2965,1291,12798,4,4,2011,18,2,32,404925738092
3209.0347,2965,1297,12798,4,5,2011,18,2,32,404925738092
3184.2100,2965,1296,12798,4,6,2011,18,2,32,404925738092
3237.8853,2965,1297,12798,4,7,2011,18,2,32,404925738092
2370.6016,1454,1132,12819,4,4,2011,18,2,88,404925796033
2327.2456,1454,1138,12819,4,5,2011,18,2,88,404925796033
2344.4126,1454,1136,12819,4,6,2011,18,2,88,404925796033
2403.1411,1454,1137,12819,4,7,2011,18,2,88,404925796033
2370.6016,1454,1132,12819,4,4,2011,18,2,88,404925796033
2327.2456,1454,1138,12819,4,5,2011,18,2,88,404925796033
2344.4126,1454,1136,12819,4,6,2011,18,2,88,404925796033
2403.1411,1454,1137,12819,4,7,2011,18,2,88,404925796033
2247.6101,848,898,12826,4,4,2011,18,2,31,404925796966
2220.3992,848,903,12826,4,5,2011,18,2,31,404925796966
