WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3580.0056,1,975,30313,1,4,2011,83,2,73,730925780183
1916.6742,6908,1892,30319,1,1,2011,83,2,13,730925780954
1931.1602,6908,1901,30319,1,2,2011,83,2,13,730925780954
1889.5400,6908,1920,30319,1,3,2011,83,2,13,730925780954
1759.2488,6908,1932,30319,1,4,2011,83,2,13,730925780954
1916.6742,6908,1892,30319,1,1,2011,83,2,13,730925780954
1931.1602,6908,1901,30319,1,2,2011,83,2,13,730925780954
1889.5400,6908,1920,30319,1,3,2011,83,2,13,730925780954
1759.2488,6908,1932,30319,1,4,2011,83,2,13,730925780954
1916.6742,6908,1892,30319,1,1,2011,83,2,13,730925780954
1931.1602,6908,1901,30319,1,2,2011,83,2,13,730925780954
1889.5400,6908,1920,30319,1,3,2011,83,2,13,730925780954
1759.2488,6908,1932,30319,1,4,2011,83,2,13,730925780954
1916.6742,6908,1892,30319,1,1,2011,83,2,13,730925780954
1931.1602,6908,1901,30319,1,2,2011,83,2,13,730925780954
1889.5400,6908,1920,30319,1,3,2011,83,2,13,730925780954
1759.2488,6908,1932,30319,1,4,2011,83,2,13,730925780954
3877.3574,7185,1109,29862,1,1,2011,83,2,61,730925130647
3946.5261,7185,1114,29862,1,2,2011,83,2,61,730925130647
3908.4722,7185,1125,29862,1,3,2011,83,2,61,730925130647
3999.3369,7185,1132,29862,1,4,2011,83,2,61,730925130647
3877.3574,7185,1109,29862,1,1,2011,83,2,61,730925130647
3946.5261,7185,1114,29862,1,2,2011,83,2,61,730925130647
3908.4722,7185,1125,29862,1,3,2011,83,2,61,730925130647
3999.3369,7185,1132,29862,1,4,2011,83,2,61,730925130647
4137.6641,1297,880,29965,1,1,2011,83,2,57,730925266334
4205.9438,1297,884,29965,1,2,2011,83,2,57,730925266334
4282.4258,1297,893,29965,1,3,2011,83,2,57,730925266334
4374.8037,1297,898,29965,1,4,2011,83,2,57,730925266334
4843.5293,4167,954,29970,1,1,2011,83,2,18,730925266647
4594.9248,4167,959,29970,1,2,2011,83,2,18,730925266647
4531.7881,4167,968,29970,1,3,2011,83,2,18,730925266647
4652.4272,4167,975,29970,1,4,2011,83,2,18,730925266647
3710.7917,3874,954,29970,1,1,2011,83,2,18,730925266647
3851.1511,3874,959,29970,1,2,2011,83,2,18,730925266647
3908.2183,147,968,29970,1,3,2011,83,2,18,730925266647
3974.4521,118,975,29970,1,4,2011,83,2,18,730925266647
4483.1436,2214,1435,29967,1,1,2011,83,2,53,730925266480
4580.8584,2214,1442,29967,1,2,2011,83,2,53,730925266480
4665.1611,2214,1456,29967,1,3,2011,83,2,53,730925266480
4721.1191,2214,1465,29967,1,4,2011,83,2,53,730925266480
4483.1436,2214,1435,29967,1,1,2011,83,2,53,730925266480
4580.8584,2214,1442,29967,1,2,2011,83,2,53,730925266480
4665.1611,2214,1456,29967,1,3,2011,83,2,53,730925266480
4721.1191,2214,1465,29967,1,4,2011,83,2,53,730925266480
4483.1436,2214,1435,29967,1,1,2011,83,2,53,730925266480
4580.8584,2214,1442,29967,1,2,2011,83,2,53,730925266480
4665.1611,2214,1456,29967,1,3,2011,83,2,53,730925266480
4721.1191,2214,1465,29967,1,4,2011,83,2,53,730925266480
3178.2400,4279,880,29969,1,1,2011,83,2,14,730925266567
3240.8398,4279,884,29969,1,2,2011,83,2,14,730925266567
3223.1582,4279,893,29969,1,3,2011,83,2,14,730925266567
3290.4141,4279,898,29969,1,4,2011,83,2,14,730925266567
6757.4014,1730,1860,29969,1,1,2011,83,2,14,730925266567
6879.7412,1730,1869,29969,1,2,2011,83,2,14,730925266567
6776.4492,1220,1888,29969,1,3,2011,83,2,14,730925266567
6156.9360,1430,1900,29969,1,4,2011,83,2,14,730925266567
6757.4014,1730,1860,29969,1,1,2011,83,2,14,730925266567
6879.7412,1730,1869,29969,1,2,2011,83,2,14,730925266567
6776.4492,1220,1888,29969,1,3,2011,83,2,14,730925266567
6156.9360,1430,1900,29969,1,4,2011,83,2,14,730925266567
6757.4014,1730,1860,29969,1,1,2011,83,2,14,730925266567
6879.7412,1730,1869,29969,1,2,2011,83,2,14,730925266567
6776.4492,1220,1888,29969,1,3,2011,83,2,14,730925266567
6156.9360,1430,1900,29969,1,4,2011,83,2,14,730925266567
6757.4014,1730,1860,29969,1,1,2011,83,2,14,730925266567
6879.7412,1730,1869,29969,1,2,2011,83,2,14,730925266567
6776.4492,1220,1888,29969,1,3,2011,83,2,14,730925266567
6156.9360,1430,1900,29969,1,4,2011,83,2,14,730925266567
4379.2935,2458,1109,29989,1,1,2011,83,2,29,730925358489
4342.1997,2458,1114,29989,1,2,2011,83,2,29,730925358489
4369.5898,2458,1125,29989,1,3,2011,83,2,29,730925358489
4393.4448,2458,1132,29989,1,4,2011,83,2,29,730925358489
4379.2935,2458,1109,29989,1,1,2011,83,2,29,730925358489
4342.1997,2458,1114,29989,1,2,2011,83,2,29,730925358489
4369.5898,2458,1125,29989,1,3,2011,83,2,29,730925358489
4393.4448,2458,1132,29989,1,4,2011,83,2,29,730925358489
5224.9619,3967,1228,29994,1,1,2011,83,2,58,730925358647
5335.5610,3892,1234,29994,1,2,2011,83,2,58,730925358647
5264.6152,3892,1246,29994,1,3,2011,83,2,58,730925358647
3716.1626,3892,1508,29994,1,4,2011,83,2,58,730925358647
5224.9619,3967,1228,29994,1,1,2011,83,2,58,730925358647
5335.5610,3892,1234,29994,1,2,2011,83,2,58,730925358647
5264.6152,3892,1246,29994,1,3,2011,83,2,58,730925358647
3716.1626,3892,1508,29994,1,4,2011,83,2,58,730925358647
3716.1626,3892,1508,29994,1,4,2011,83,2,58,730925358647
3292.5410,2819,880,29988,1,1,2011,83,2,25,730925358480
3357.3918,2819,884,29988,1,2,2011,83,2,25,730925358480
3339.0745,2819,893,29988,1,3,2011,83,2,25,730925358480
3408.7490,2819,898,29988,1,4,2011,83,2,25,730925358480
4098.3613,7459,1435,29983,1,1,2011,83,2,90,730925358183
4071.0090,7459,1442,29983,1,2,2011,83,2,90,730925358183
4062.2900,7459,1456,29983,1,3,2011,83,2,90,730925358183
4113.2798,7459,1465,29983,1,4,2011,83,2,90,730925358183
4098.3613,7459,1435,29983,1,1,2011,83,2,90,730925358183
4071.0090,7459,1442,29983,1,2,2011,83,2,90,730925358183
4062.2900,7459,1456,29983,1,3,2011,83,2,90,730925358183
4113.2798,7459,1465,29983,1,4,2011,83,2,90,730925358183
4098.3613,7459,1435,29983,1,1,2011,83,2,90,730925358183
4071.0090,7459,1442,29983,1,2,2011,83,2,90,730925358183
4062.2900,7459,1456,29983,1,3,2011,83,2,90,730925358183
4113.2798,7459,1465,29983,1,4,2011,83,2,90,730925358183
3711.0371,2214,880,29997,1,1,2011,83,2,10,730925358954
3757.4631,2214,884,29997,1,2,2011,83,2,10,730925358954
3802.2839,2214,893,29997,1,3,2011,83,2,10,730925358954
3795.5601,2214,898,29997,1,4,2011,83,2,10,730925358954
2722.8677,6836,1234,1029,2,2,2011,83,2,82,019925780489
2672.2163,6836,1246,1029,2,3,2011,83,2,82,019925780489
2678.9412,6836,1254,1029,2,4,2011,83,2,82,019925780489
2695.7295,6836,1260,1029,2,5,2011,83,2,82,019925780489
2722.8677,6836,1234,1029,2,2,2011,83,2,82,019925780489
2672.2163,6836,1246,1029,2,3,2011,83,2,82,019925780489
2678.9412,6836,1254,1029,2,4,2011,83,2,82,019925780489
2695.7295,6836,1260,1029,2,5,2011,83,2,82,019925780489
4011.5581,6048,1484,1027,2,2,2011,83,2,18,019925780334
3941.0842,6048,1498,1027,2,3,2011,83,2,18,019925780334
3903.8184,6048,1508,1027,2,4,2011,83,2,18,019925780334
2730.7024,6048,1297,1027,2,5,2011,83,2,18,019925780334
4011.5581,6048,1484,1027,2,2,2011,83,2,18,019925780334
3941.0842,6048,1498,1027,2,3,2011,83,2,18,019925780334
3903.8184,6048,1508,1027,2,4,2011,83,2,18,019925780334
2730.7024,0,979,1027,2,5,2011,83,2,18,019925780334
4011.5581,6048,1484,1027,2,2,2011,83,2,18,019925780334
3941.0842,6048,1498,1027,2,3,2011,83,2,18,019925780334
3903.8184,6048,1508,1027,2,4,2011,83,2,18,019925780334
2730.7024,6048,1297,1027,2,5,2011,83,2,18,019925780334
2730.7024,0,979,1027,2,5,2011,83,2,18,019925780334
2732.0759,10379,2326,1033,2,2,2011,83,2,87,019925780647
2754.7764,10379,2349,1033,2,3,2011,83,2,87,019925780647
2768.4058,10379,2364,1033,2,4,2011,83,2,87,019925780647
2771.8784,10379,2375,1033,2,5,2011,83,2,87,019925780647
2732.0759,10379,2326,1033,2,2,2011,83,2,87,019925780647
2754.7764,10379,2349,1033,2,3,2011,83,2,87,019925780647
2768.4058,10379,2364,1033,2,4,2011,83,2,87,019925780647
2771.8784,10379,2375,1033,2,5,2011,83,2,87,019925780647
2732.0759,10379,2326,1033,2,2,2011,83,2,87,019925780647
2754.7764,10379,2349,1033,2,3,2011,83,2,87,019925780647
2768.4058,10379,2364,1033,2,4,2011,83,2,87,019925780647
2771.8784,10379,2375,1033,2,5,2011,83,2,87,019925780647
2732.0759,10379,2326,1033,2,2,2011,83,2,87,019925780647
2754.7764,10379,2349,1033,2,3,2011,83,2,87,019925780647
2768.4058,10379,2364,1033,2,4,2011,83,2,87,019925780647
2771.8784,10379,2375,1033,2,5,2011,83,2,87,019925780647
2732.0759,10379,2326,1033,2,2,2011,83,2,87,019925780647
2754.7764,10379,2349,1033,2,3,2011,83,2,87,019925780647
2768.4058,10379,2364,1033,2,4,2011,83,2,87,019925780647
2771.8784,10379,2375,1033,2,5,2011,83,2,87,019925780647
2609.0325,1073,884,1028,2,2,2011,83,2,27,019925780480
2638.0479,1073,893,1028,2,3,2011,83,2,27,019925780480
2687.6516,1073,898,1028,2,4,2011,83,2,27,019925780480
2738.2839,1073,903,1028,2,5,2011,83,2,27,019925780480
2842.8091,1704,884,831,2,2,2011,83,2,83,019925587054
2823.8342,1704,893,831,2,3,2011,83,2,83,019925587054
2839.1506,1704,898,831,2,4,2011,83,2,83,019925587054
2901.5952,1704,903,831,2,5,2011,83,2,83,019925587054
4494.7881,3641,2326,839,2,2,2011,83,2,70,019925587594
4647.0103,3641,2349,839,2,3,2011,83,2,70,019925587594
4778.9028,3641,2364,839,2,4,2011,83,2,70,019925587594
4795.7124,3641,2375,839,2,5,2011,83,2,70,019925587594
4494.7881,3641,2326,839,2,2,2011,83,2,70,019925587594
4647.0103,3641,2349,839,2,3,2011,83,2,70,019925587594
4778.9028,3641,2364,839,2,4,2011,83,2,70,019925587594
4795.7124,3641,2375,839,2,5,2011,83,2,70,019925587594
4494.7881,3641,2326,839,2,2,2011,83,2,70,019925587594
4647.0103,3641,2349,839,2,3,2011,83,2,70,019925587594
4778.9028,3641,2364,839,2,4,2011,83,2,70,019925587594
4795.7124,3641,2375,839,2,5,2011,83,2,70,019925587594
4494.7881,3641,2326,839,2,2,2011,83,2,70,019925587594
4647.0103,3641,2349,839,2,3,2011,83,2,70,019925587594
4778.9028,3641,2364,839,2,4,2011,83,2,70,019925587594
4795.7124,3641,2375,839,2,5,2011,83,2,70,019925587594
4494.7881,3641,2326,839,2,2,2011,83,2,70,019925587594
4647.0103,3641,2349,839,2,3,2011,83,2,70,019925587594
4778.9028,3641,2364,839,2,4,2011,83,2,70,019925587594
4795.7124,3641,2375,839,2,5,2011,83,2,70,019925587594
5390.1035,4455,2200,834,2,2,2011,83,2,79,019925587235
5396.3857,4455,2221,834,2,3,2011,83,2,79,019925587235
3582.9529,1733,1964,834,2,4,2011,83,2,79,019925587235
3718.9507,3292,1973,834,2,5,2011,83,2,79,019925587235
5390.1035,4455,2200,834,2,2,2011,83,2,79,019925587235
5396.3857,4455,2221,834,2,3,2011,83,2,79,019925587235
2930.5256,4563,2582,834,2,4,2011,83,2,79,019925587235
2891.8696,4563,2594,834,2,5,2011,83,2,79,019925587235
5390.1035,4455,2200,834,2,2,2011,83,2,79,019925587235
5396.3857,4455,2221,834,2,3,2011,83,2,79,019925587235
2930.5256,4563,2582,834,2,4,2011,83,2,79,019925587235
2891.8696,4563,2594,834,2,5,2011,83,2,79,019925587235
5390.1035,4455,2200,834,2,2,2011,83,2,79,019925587235
5396.3857,4455,2221,834,2,3,2011,83,2,79,019925587235
2930.5256,4563,2582,834,2,4,2011,83,2,79,019925587235
2891.8696,4563,2594,834,2,5,2011,83,2,79,019925587235
5390.1035,4455,2200,834,2,2,2011,83,2,79,019925587235
5396.3857,4455,2221,834,2,3,2011,83,2,79,019925587235
2930.5256,4563,2582,834,2,4,2011,83,2,79,019925587235
2891.8696,4563,2594,834,2,5,2011,83,2,79,019925587235
3582.9529,1733,1964,834,2,4,2011,83,2,79,019925587235
3718.9507,3292,1973,834,2,5,2011,83,2,79,019925587235
3582.9529,1733,1964,834,2,4,2011,83,2,79,019925587235
3718.9507,3292,1973,834,2,5,2011,83,2,79,019925587235
3582.9529,1733,1964,834,2,4,2011,83,2,79,019925587235
3718.9507,3292,1973,834,2,5,2011,83,2,79,019925587235
2930.5256,4563,2582,834,2,4,2011,83,2,79,019925587235
2891.8696,4563,2594,834,2,5,2011,83,2,79,019925587235
2930.5256,4563,2582,834,2,4,2011,83,2,79,019925587235
2891.8696,4563,2594,834,2,5,2011,83,2,79,019925587235
2639.1245,4917,1442,534,2,2,2011,83,2,66,019925130334
2586.7295,4917,1456,534,2,3,2011,83,2,66,019925130334
2737.5251,2996,1132,534,2,4,2011,83,2,66,019925130334
2693.3772,2996,1138,534,2,5,2011,83,2,66,019925130334
2639.1245,4917,1442,534,2,2,2011,83,2,66,019925130334
2586.7295,4917,1456,534,2,3,2011,83,2,66,019925130334
2639.1245,4917,1442,534,2,2,2011,83,2,66,019925130334
2586.7295,4917,1456,534,2,3,2011,83,2,66,019925130334
2737.5251,2996,1132,534,2,4,2011,83,2,66,019925130334
2693.3772,2996,1138,534,2,5,2011,83,2,66,019925130334
4734.5430,674,959,539,2,2,2011,83,2,43,019925130594
4694.9155,674,968,539,2,3,2011,83,2,43,019925130594
4609.8979,674,975,539,2,4,2011,83,2,43,019925130594
4679.3740,674,979,539,2,5,2011,83,2,43,019925130594
5699.0698,1260,959,538,2,2,2011,83,2,71,019925130567
5727.7046,1260,968,538,2,3,2011,83,2,71,019925130567
5713.9170,1260,975,538,2,4,2011,83,2,71,019925130567
5717.7603,1260,979,538,2,5,2011,83,2,71,019925130567
4656.3994,2936,1234,544,2,2,2011,83,2,67,019925130954
4662.4521,1296,1246,544,2,3,2011,83,2,67,019925130954
4641.4609,1296,1254,544,2,4,2011,83,2,67,019925130954
4665.8208,4214,1260,544,2,5,2011,83,2,67,019925130954
4656.3994,2936,1234,544,2,2,2011,83,2,67,019925130954
4662.4521,1296,1246,544,2,3,2011,83,2,67,019925130954
4641.4609,1296,1254,544,2,4,2011,83,2,67,019925130954
4665.8208,4214,1260,544,2,5,2011,83,2,67,019925130954
4846.6968,757,884,626,2,2,2011,83,2,58,019925266334
4875.9131,757,893,626,2,3,2011,83,2,58,019925266334
4912.8975,757,898,626,2,4,2011,83,2,58,019925266334
5008.4346,757,903,626,2,5,2011,83,2,58,019925266334
5214.8657,11917,1869,623,2,2,2011,83,2,54,019925266054
5334.2354,11917,1888,623,2,3,2011,83,2,54,019925266054
5304.7646,11917,1900,623,2,4,2011,83,2,54,019925266054
5299.0186,11917,1909,623,2,5,2011,83,2,54,019925266054
5214.8657,11917,1869,623,2,2,2011,83,2,54,019925266054
5334.2354,11917,1888,623,2,3,2011,83,2,54,019925266054
5304.7646,11917,1900,623,2,4,2011,83,2,54,019925266054
5299.0186,11917,1909,623,2,5,2011,83,2,54,019925266054
5214.8657,11917,1869,623,2,2,2011,83,2,54,019925266054
5334.2354,11917,1888,623,2,3,2011,83,2,54,019925266054
5304.7646,11917,1900,623,2,4,2011,83,2,54,019925266054
5299.0186,11917,1909,623,2,5,2011,83,2,54,019925266054
5214.8657,11917,1869,623,2,2,2011,83,2,54,019925266054
5334.2354,11917,1888,623,2,3,2011,83,2,54,019925266054
5304.7646,11917,1900,623,2,4,2011,83,2,54,019925266054
5299.0186,11917,1909,623,2,5,2011,83,2,54,019925266054
4359.3438,769,884,636,2,2,2011,83,2,30,019925266954
4348.9800,769,893,636,2,3,2011,83,2,30,019925266954
4235.5801,769,898,636,2,4,2011,83,2,30,019925266954
4224.6567,769,903,636,2,5,2011,83,2,30,019925266954
5290.8477,2600,1869,642,2,2,2011,83,2,59,019925358334
5363.9229,2600,1888,642,2,3,2011,83,2,59,019925358334
5338.8145,2600,1900,642,2,4,2011,83,2,59,019925358334
5290.8286,2600,1909,642,2,5,2011,83,2,59,019925358334
5290.8477,2600,1869,642,2,2,2011,83,2,59,019925358334
5363.9229,2600,1888,642,2,3,2011,83,2,59,019925358334
5338.8145,2600,1900,642,2,4,2011,83,2,59,019925358334
5290.8286,2600,1909,642,2,5,2011,83,2,59,019925358334
5290.8477,2600,1869,642,2,2,2011,83,2,59,019925358334
5363.9229,2600,1888,642,2,3,2011,83,2,59,019925358334
5338.8145,2600,1900,642,2,4,2011,83,2,59,019925358334
5290.8286,2600,1909,642,2,5,2011,83,2,59,019925358334
5290.8477,2600,1869,642,2,2,2011,83,2,59,019925358334
5363.9229,2600,1888,642,2,3,2011,83,2,59,019925358334
5338.8145,2600,1900,642,2,4,2011,83,2,59,019925358334
5290.8286,2600,1909,642,2,5,2011,83,2,59,019925358334
3494.3806,3086,884,646,2,2,2011,83,2,26,019925358480
3552.1418,3086,893,646,2,3,2011,83,2,26,019925358480
3549.8584,3086,898,646,2,4,2011,83,2,26,019925358480
3619.6565,3086,903,646,2,5,2011,83,2,26,019925358480
3895.1904,2791,1114,641,2,2,2011,83,2,22,019925358183
3819.1182,2791,1125,641,2,3,2011,83,2,22,019925358183
3746.1245,2791,1132,641,2,4,2011,83,2,22,019925358183
3702.8086,2791,1138,641,2,5,2011,83,2,22,019925358183
3895.1904,2791,1114,641,2,2,2011,83,2,22,019925358183
3819.1182,2791,1125,641,2,3,2011,83,2,22,019925358183
3746.1245,2791,1132,641,2,4,2011,83,2,22,019925358183
3702.8086,2791,1138,641,2,5,2011,83,2,22,019925358183
3336.6567,5721,2315,13231,3,3,2011,83,2,64,458379667647
3274.9287,5721,2330,13231,3,4,2011,83,2,64,458379667647
3402.1421,5721,2341,13231,3,5,2011,83,2,64,458379667647
3339.9873,5721,2339,13231,3,6,2011,83,2,64,458379667647
3336.6567,5721,2315,13231,3,3,2011,83,2,64,458379667647
3274.9287,5721,2330,13231,3,4,2011,83,2,64,458379667647
3402.1421,5721,2341,13231,3,5,2011,83,2,64,458379667647
3339.9873,5721,2339,13231,3,6,2011,83,2,64,458379667647
3336.6567,5721,2315,13231,3,3,2011,83,2,64,458379667647
3274.9287,5721,2330,13231,3,4,2011,83,2,64,458379667647
3402.1421,5721,2341,13231,3,5,2011,83,2,64,458379667647
3339.9873,5721,2339,13231,3,6,2011,83,2,64,458379667647
3336.6567,5721,2315,13231,3,3,2011,83,2,64,458379667647
3274.9287,5721,2330,13231,3,4,2011,83,2,64,458379667647
3402.1421,5721,2341,13231,3,5,2011,83,2,64,458379667647
3339.9873,5721,2339,13231,3,6,2011,83,2,64,458379667647
3336.6567,5721,2315,13231,3,3,2011,83,2,64,458379667647
3274.9287,5721,2330,13231,3,4,2011,83,2,64,458379667647
3402.1421,5721,2341,13231,3,5,2011,83,2,64,458379667647
3339.9873,5721,2339,13231,3,6,2011,83,2,64,458379667647
5764.7510,2988,1246,13277,3,3,2011,83,2,64,458454667647
5829.7754,2988,1254,13277,3,4,2011,83,2,64,458454667647
6016.0225,2988,1260,13277,3,5,2011,83,2,64,458454667647
6141.8740,2988,1259,13277,3,6,2011,83,2,64,458454667647
5764.7510,2988,1246,13277,3,3,2011,83,2,64,458454667647
5829.7754,2988,1254,13277,3,4,2011,83,2,64,458454667647
6016.0225,2988,1260,13277,3,5,2011,83,2,64,458454667647
6141.8740,2988,1259,13277,3,6,2011,83,2,64,458454667647
4581.5781,2833,1888,13276,3,3,2011,83,2,90,458454667594
4657.9316,2833,1900,13276,3,4,2011,83,2,90,458454667594
4732.5996,2833,1909,13276,3,5,2011,83,2,90,458454667594
4868.3848,2833,1907,13276,3,6,2011,83,2,90,458454667594
4581.5781,2833,1888,13276,3,3,2011,83,2,90,458454667594
4657.9316,2833,1900,13276,3,4,2011,83,2,90,458454667594
4732.5996,2833,1909,13276,3,5,2011,83,2,90,458454667594
4868.3848,2833,1907,13276,3,6,2011,83,2,90,458454667594
4581.5781,2833,1888,13276,3,3,2011,83,2,90,458454667594
4657.9316,2833,1900,13276,3,4,2011,83,2,90,458454667594
4732.5996,2833,1909,13276,3,5,2011,83,2,90,458454667594
4868.3848,2833,1907,13276,3,6,2011,83,2,90,458454667594
4581.5781,2833,1888,13276,3,3,2011,83,2,90,458454667594
4657.9316,2833,1900,13276,3,4,2011,83,2,90,458454667594
4732.5996,2833,1909,13276,3,5,2011,83,2,90,458454667594
4868.3848,2833,1907,13276,3,6,2011,83,2,90,458454667594
2530.2241,3380,1920,13710,3,3,2011,83,2,32,458925495567
2480.7559,3380,1932,13710,3,4,2011,83,2,32,458925495567
2486.9939,3380,1941,13710,3,5,2011,83,2,32,458925495567
2520.2976,3380,1939,13710,3,6,2011,83,2,32,458925495567
2530.2241,3380,1920,13710,3,3,2011,83,2,32,458925495567
2480.7559,3380,1932,13710,3,4,2011,83,2,32,458925495567
2486.9939,3380,1941,13710,3,5,2011,83,2,32,458925495567
2520.2976,3380,1939,13710,3,6,2011,83,2,32,458925495567
2530.2241,3380,1920,13710,3,3,2011,83,2,32,458925495567
2480.7559,3380,1932,13710,3,4,2011,83,2,32,458925495567
2486.9939,3380,1941,13710,3,5,2011,83,2,32,458925495567
2520.2976,3380,1939,13710,3,6,2011,83,2,32,458925495567
2530.2241,3380,1920,13710,3,3,2011,83,2,32,458925495567
2480.7559,3380,1932,13710,3,4,2011,83,2,32,458925495567
2486.9939,3380,1941,13710,3,5,2011,83,2,32,458925495567
2520.2976,3380,1939,13710,3,6,2011,83,2,32,458925495567
1153.7491,1514,1125,13912,3,3,2011,83,2,88,458925780647
1173.9291,1514,1132,13912,3,4,2011,83,2,88,458925780647
1160.1453,1514,1138,13912,3,5,2011,83,2,88,458925780647
1163.3580,1514,1136,13912,3,6,2011,83,2,88,458925780647
1153.7491,1514,1125,13912,3,3,2011,83,2,88,458925780647
1173.9291,1514,1132,13912,3,4,2011,83,2,88,458925780647
1160.1453,1514,1138,13912,3,5,2011,83,2,88,458925780647
1163.3580,1514,1136,13912,3,6,2011,83,2,88,458925780647
3257.4990,7257,1920,13909,3,3,2011,83,2,79,458925780594
3199.0081,4401,1932,13909,3,4,2011,83,2,79,458925780594
3233.1572,4401,1941,13909,3,5,2011,83,2,79,458925780594
3095.6799,4401,1939,13909,3,6,2011,83,2,79,458925780594
3257.4990,7257,1920,13909,3,3,2011,83,2,79,458925780594
3199.0081,4401,1932,13909,3,4,2011,83,2,79,458925780594
3233.1572,4401,1941,13909,3,5,2011,83,2,79,458925780594
3095.6799,4401,1939,13909,3,6,2011,83,2,79,458925780594
3257.4990,7257,1920,13909,3,3,2011,83,2,79,458925780594
3199.0081,4401,1932,13909,3,4,2011,83,2,79,458925780594
3233.1572,4401,1941,13909,3,5,2011,83,2,79,458925780594
3095.6799,4401,1939,13909,3,6,2011,83,2,79,458925780594
3257.4990,7257,1920,13909,3,3,2011,83,2,79,458925780594
3199.0081,4401,1932,13909,3,4,2011,83,2,79,458925780594
3233.1572,4401,1941,13909,3,5,2011,83,2,79,458925780594
3095.6799,4401,1939,13909,3,6,2011,83,2,79,458925780594
2706.6868,4360,2277,13907,3,3,2011,83,2,18,458925780480
2683.7690,4360,2292,13907,3,4,2011,83,2,18,458925780480
2688.9045,4360,2303,13907,3,5,2011,83,2,18,458925780480
2731.7329,4360,2300,13907,3,6,2011,83,2,18,458925780480
2706.6868,4360,2277,13907,3,3,2011,83,2,18,458925780480
2683.7690,4360,2292,13907,3,4,2011,83,2,18,458925780480
2688.9045,4360,2303,13907,3,5,2011,83,2,18,458925780480
2731.7329,4360,2300,13907,3,6,2011,83,2,18,458925780480
2706.6868,4360,2277,13907,3,3,2011,83,2,18,458925780480
