WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2405.2703,0,1803,33072,2,3,2009,96,2,69,808344471207
2559.9941,0,1808,33072,2,4,2009,96,2,69,808344471207
2571.4067,0,1813,33072,2,5,2009,96,2,69,808344471207
2373.1292,600,1799,33072,2,2,2009,96,2,69,808344471207
2405.2703,0,1803,33072,2,3,2009,96,2,69,808344471207
2559.9941,0,1808,33072,2,4,2009,96,2,69,808344471207
2571.4067,0,1813,33072,2,5,2009,96,2,69,808344471207
2373.1292,600,1799,33072,2,2,2009,96,2,69,808344471207
2405.2703,0,1803,33072,2,3,2009,96,2,69,808344471207
2559.9941,0,1808,33072,2,4,2009,96,2,69,808344471207
2571.4067,0,1813,33072,2,5,2009,96,2,69,808344471207
2880.0920,684,920,33073,2,2,2009,96,2,53,808344471630
2924.8789,684,922,33073,2,3,2009,96,2,53,808344471630
2851.9902,684,924,33073,2,4,2009,96,2,53,808344471630
2729.9585,684,927,33073,2,5,2009,96,2,53,808344471630
1977.4625,1185,920,33074,2,2,2009,96,2,61,808344471660
1922.5587,1185,922,33074,2,3,2009,96,2,61,808344471660
1923.6366,1185,924,33074,2,4,2009,96,2,61,808344471660
1893.7649,1185,927,33074,2,5,2009,96,2,61,808344471660
2239.1816,7946,1383,33075,2,2,2009,96,1,73,808344471944
2313.5586,7946,1386,33075,2,3,2009,96,1,73,808344471944
2346.0479,7946,1389,33075,2,4,2009,96,1,73,808344471944
2434.1406,7946,1393,33075,2,5,2009,96,1,73,808344471944
2239.1816,7946,1383,33075,2,2,2009,96,1,73,808344471944
2313.5586,7946,1386,33075,2,3,2009,96,1,73,808344471944
2346.0479,7946,1389,33075,2,4,2009,96,1,73,808344471944
2434.1406,7946,1393,33075,2,5,2009,96,1,73,808344471944
2239.1816,7946,1383,33075,2,2,2009,96,1,73,808344471944
2313.5586,7946,1386,33075,2,3,2009,96,1,73,808344471944
2346.0479,7946,1389,33075,2,4,2009,96,1,73,808344471944
2434.1406,7946,1393,33075,2,5,2009,96,1,73,808344471944
3370.9951,2101,1183,33076,2,2,2009,96,1,29,808344583197
3312.0227,2101,1186,33076,2,3,2009,96,1,29,808344583197
3316.9619,2101,1189,33076,2,4,2009,96,1,29,808344583197
3345.3135,2101,1193,33076,2,5,2009,96,1,29,808344583197
3370.9951,2101,1183,33076,2,2,2009,96,1,29,808344583197
3312.0227,2101,1186,33076,2,3,2009,96,1,29,808344583197
3316.9619,2101,1189,33076,2,4,2009,96,1,29,808344583197
3345.3135,2101,1193,33076,2,5,2009,96,1,29,808344583197
1537.5988,3272,1183,33076,2,2,2009,96,1,29,808344583197
1500.3375,3278,1186,33076,2,3,2009,96,1,29,808344583197
1498.7363,3743,1189,33076,2,4,2009,96,1,29,808344583197
1521.7917,4363,1193,33076,2,5,2009,96,1,29,808344583197
1537.5988,3272,1183,33076,2,2,2009,96,1,29,808344583197
1500.3375,3278,1186,33076,2,3,2009,96,1,29,808344583197
1498.7363,3743,1189,33076,2,4,2009,96,1,29,808344583197
1521.7917,4363,1193,33076,2,5,2009,96,1,29,808344583197
2242.0012,3394,1183,33077,2,2,2009,96,2,37,808344583294
2219.1887,2694,1186,33077,2,3,2009,96,2,37,808344583294
2235.3413,2694,1189,33077,2,4,2009,96,2,37,808344583294
2258.3757,2694,1193,33077,2,5,2009,96,2,37,808344583294
2242.0012,3394,1183,33077,2,2,2009,96,2,37,808344583294
2219.1887,2694,1186,33077,2,3,2009,96,2,37,808344583294
2235.3413,2694,1189,33077,2,4,2009,96,2,37,808344583294
2258.3757,2694,1193,33077,2,5,2009,96,2,37,808344583294
4907.8096,833,920,33078,2,2,2009,60,2,25,808344583630
5011.3643,833,922,33078,2,3,2009,60,2,25,808344583630
4853.0469,861,924,33078,2,4,2009,60,2,25,808344583630
4795.5503,833,927,33078,2,5,2009,60,2,25,808344583630
4294.3154,3454,1792,33079,2,2,2009,60,2,29,808344619291
4365.2773,3454,1797,33079,2,3,2009,60,2,29,808344619291
4464.3379,3454,1801,33079,2,4,2009,60,2,29,808344619291
4390.2266,3454,1807,33079,2,5,2009,60,2,29,808344619291
4294.3154,3454,1792,33079,2,2,2009,60,2,29,808344619291
4365.2773,3454,1797,33079,2,3,2009,60,2,29,808344619291
4464.3379,3454,1801,33079,2,4,2009,60,2,29,808344619291
4390.2266,3454,1807,33079,2,5,2009,60,2,29,808344619291
4294.3154,3454,1792,33079,2,2,2009,60,2,29,808344619291
4365.2773,3454,1797,33079,2,3,2009,60,2,29,808344619291
4464.3379,3454,1801,33079,2,4,2009,60,2,29,808344619291
4390.2266,3454,1807,33079,2,5,2009,60,2,29,808344619291
4294.3154,3454,1792,33079,2,2,2009,60,2,29,808344619291
4365.2773,3454,1797,33079,2,3,2009,60,2,29,808344619291
4464.3379,3454,1801,33079,2,4,2009,60,2,29,808344619291
4390.2266,3454,1807,33079,2,5,2009,60,2,29,808344619291
2251.5586,1390,848,33080,2,2,2009,7,1,88,808344619753
2237.7358,1390,850,33080,2,3,2009,7,1,88,808344619753
2244.1619,1390,852,33080,2,4,2009,7,1,88,808344619753
2261.3870,1390,854,33080,2,5,2009,7,1,88,808344619753
1450.3837,2803,1383,33081,2,2,2009,7,1,28,808344619894
1493.5785,2759,1386,33081,2,3,2009,7,1,28,808344619894
1482.8373,2759,1389,33081,2,4,2009,7,1,28,808344619894
1492.2225,2759,1393,33081,2,5,2009,7,1,28,808344619894
1450.3837,2803,1383,33081,2,2,2009,7,1,28,808344619894
1493.5785,2759,1386,33081,2,3,2009,7,1,28,808344619894
1482.8373,2759,1389,33081,2,4,2009,7,1,28,808344619894
1492.2225,2759,1393,33081,2,5,2009,7,1,28,808344619894
1450.3837,2803,1383,33081,2,2,2009,7,1,28,808344619894
1493.5785,2759,1386,33081,2,3,2009,7,1,28,808344619894
1482.8373,2759,1389,33081,2,4,2009,7,1,28,808344619894
1492.2225,2759,1393,33081,2,5,2009,7,1,28,808344619894
2719.0811,3593,920,33082,2,2,2009,60,1,6,808344619903
2750.4880,3593,922,33082,2,3,2009,60,1,6,808344619903
2746.4260,3593,924,33082,2,4,2009,60,1,6,808344619903
2733.6780,3593,927,33082,2,5,2009,60,1,6,808344619903
5113.8882,0,920,33083,2,2,2009,60,2,10,808344619946
5099.5957,0,922,33083,2,3,2009,60,2,10,808344619946
1424.3114,5869,1389,33083,2,4,2009,60,2,10,808344619946
1426.4098,5869,1393,33083,2,5,2009,60,2,10,808344619946
1424.3114,5869,1389,33083,2,4,2009,60,2,10,808344619946
1426.4098,5869,1393,33083,2,5,2009,60,2,10,808344619946
1424.3114,5869,1389,33083,2,4,2009,60,2,10,808344619946
1426.4098,5869,1393,33083,2,5,2009,60,2,10,808344619946
2650.0183,4564,1383,33084,2,2,2009,7,1,36,808344619950
2621.6213,4166,1386,33084,2,3,2009,7,1,36,808344619950
2654.4438,4421,1389,33084,2,4,2009,7,1,36,808344619950
2618.9500,4166,1393,33084,2,5,2009,7,1,36,808344619950
2650.0183,4564,1383,33084,2,2,2009,7,1,36,808344619950
2621.6213,4166,1386,33084,2,3,2009,7,1,36,808344619950
2654.4438,4421,1389,33084,2,4,2009,7,1,36,808344619950
2618.9500,4166,1393,33084,2,5,2009,7,1,36,808344619950
2650.0183,4564,1383,33084,2,2,2009,7,1,36,808344619950
2621.6213,4166,1386,33084,2,3,2009,7,1,36,808344619950
2654.4438,4421,1389,33084,2,4,2009,7,1,36,808344619950
2618.9500,4166,1393,33084,2,5,2009,7,1,36,808344619950
3769.1702,7147,1423,33085,2,2,2009,19,1,67,808344651173
3742.4199,7147,1426,33085,2,3,2009,19,1,67,808344651173
3774.7310,7147,1430,33085,2,4,2009,19,1,67,808344651173
3799.3730,6311,1434,33085,2,5,2009,19,1,67,808344651173
3769.1702,7147,1423,33085,2,2,2009,19,1,67,808344651173
3742.4199,7147,1426,33085,2,3,2009,19,1,67,808344651173
3774.7310,7147,1430,33085,2,4,2009,19,1,67,808344651173
3799.3730,6311,1434,33085,2,5,2009,19,1,67,808344651173
3769.1702,7147,1423,33085,2,2,2009,19,1,67,808344651173
3742.4199,7147,1426,33085,2,3,2009,19,1,67,808344651173
3774.7310,7147,1430,33085,2,4,2009,19,1,67,808344651173
3799.3730,6311,1434,33085,2,5,2009,19,1,67,808344651173
4617.5596,4187,2928,33086,2,2,2009,19,1,71,808344651360
4538.1362,6092,2935,33086,2,3,2009,19,1,71,808344651360
4616.1665,4767,2942,33086,2,4,2009,19,1,71,808344651360
4786.8877,2858,1837,33086,2,5,2009,19,1,71,808344651360
4617.5596,4187,2928,33086,2,2,2009,19,1,71,808344651360
4538.1362,6092,2935,33086,2,3,2009,19,1,71,808344651360
4616.1665,4767,2942,33086,2,4,2009,19,1,71,808344651360
4786.8877,2858,1837,33086,2,5,2009,19,1,71,808344651360
4617.5596,4187,2928,33086,2,2,2009,19,1,71,808344651360
4538.1362,6092,2935,33086,2,3,2009,19,1,71,808344651360
4616.1665,4767,2942,33086,2,4,2009,19,1,71,808344651360
4786.8877,2858,1837,33086,2,5,2009,19,1,71,808344651360
4617.5596,4187,2928,33086,2,2,2009,19,1,71,808344651360
4538.1362,6092,2935,33086,2,3,2009,19,1,71,808344651360
4616.1665,4767,2942,33086,2,4,2009,19,1,71,808344651360
4617.5596,4187,2928,33086,2,2,2009,19,1,71,808344651360
4538.1362,6092,2935,33086,2,3,2009,19,1,71,808344651360
4616.1665,4767,2942,33086,2,4,2009,19,1,71,808344651360
4617.5596,4187,2928,33086,2,2,2009,19,1,71,808344651360
4538.1362,6092,2935,33086,2,3,2009,19,1,71,808344651360
4616.1665,4767,2942,33086,2,4,2009,19,1,71,808344651360
4617.5596,4187,2928,33086,2,2,2009,19,1,71,808344651360
4538.1362,6092,2935,33086,2,3,2009,19,1,71,808344651360
4616.1665,4767,2942,33086,2,4,2009,19,1,71,808344651360
4786.8877,2858,1837,33086,2,5,2009,19,1,71,808344651360
1752.4240,4135,1183,33087,2,2,2009,96,1,71,808344651737
1723.8832,4135,1186,33087,2,3,2009,96,1,71,808344651737
1760.6653,4135,1189,33087,2,4,2009,96,1,71,808344651737
1750.9399,2888,1193,33087,2,5,2009,96,1,71,808344651737
1752.4240,4135,1183,33087,2,2,2009,96,1,71,808344651737
1723.8832,4135,1186,33087,2,3,2009,96,1,71,808344651737
1760.6653,4135,1189,33087,2,4,2009,96,1,71,808344651737
1750.9399,2888,1193,33087,2,5,2009,96,1,71,808344651737
2674.8892,4543,1068,33088,2,2,2009,19,1,63,808344651753
2678.2805,4543,1071,33088,2,3,2009,19,1,63,808344651753
2685.3669,4543,1074,33088,2,4,2009,19,1,63,808344651753
2731.4741,4543,1077,33088,2,5,2009,19,1,63,808344651753
2674.8892,4543,1068,33088,2,2,2009,19,1,63,808344651753
2678.2805,4543,1071,33088,2,3,2009,19,1,63,808344651753
2685.3669,4543,1074,33088,2,4,2009,19,1,63,808344651753
2731.4741,4543,1077,33088,2,5,2009,19,1,63,808344651753
3263.9873,9552,3666,33089,2,2,2009,19,1,79,808344651755
3258.0591,9552,3675,33089,2,3,2009,19,1,79,808344651755
3320.0078,9552,3684,33089,2,4,2009,19,1,79,808344651755
3354.4644,8448,3029,33089,2,5,2009,19,1,79,808344651755
3263.9873,9552,3666,33089,2,2,2009,19,1,79,808344651755
3258.0591,9552,3675,33089,2,3,2009,19,1,79,808344651755
3320.0078,9552,3684,33089,2,4,2009,19,1,79,808344651755
3354.4644,8448,3029,33089,2,5,2009,19,1,79,808344651755
3263.9873,9552,3666,33089,2,2,2009,19,1,79,808344651755
3258.0591,9552,3675,33089,2,3,2009,19,1,79,808344651755
3320.0078,9552,3684,33089,2,4,2009,19,1,79,808344651755
3354.4644,8448,3029,33089,2,5,2009,19,1,79,808344651755
3263.9873,9552,3666,33089,2,2,2009,19,1,79,808344651755
3258.0591,9552,3675,33089,2,3,2009,19,1,79,808344651755
3320.0078,9552,3684,33089,2,4,2009,19,1,79,808344651755
3263.9873,9552,3666,33089,2,2,2009,19,1,79,808344651755
3258.0591,9552,3675,33089,2,3,2009,19,1,79,808344651755
3320.0078,9552,3684,33089,2,4,2009,19,1,79,808344651755
3354.4644,8448,3029,33089,2,5,2009,19,1,79,808344651755
3263.9873,9552,3666,33089,2,2,2009,19,1,79,808344651755
3258.0591,9552,3675,33089,2,3,2009,19,1,79,808344651755
3320.0078,9552,3684,33089,2,4,2009,19,1,79,808344651755
3354.4644,8448,3029,33089,2,5,2009,19,1,79,808344651755
3263.9873,9552,3666,33089,2,2,2009,19,1,79,808344651755
3258.0591,9552,3675,33089,2,3,2009,19,1,79,808344651755
3320.0078,9552,3684,33089,2,4,2009,19,1,79,808344651755
3354.4644,8448,3029,33089,2,5,2009,19,1,79,808344651755
3263.9873,9552,3666,33089,2,2,2009,19,1,79,808344651755
3258.0591,9552,3675,33089,2,3,2009,19,1,79,808344651755
3320.0078,9552,3684,33089,2,4,2009,19,1,79,808344651755
3354.4644,8448,3029,33089,2,5,2009,19,1,79,808344651755
3263.9873,9552,3666,33089,2,2,2009,19,1,79,808344651755
3258.0591,9552,3675,33089,2,3,2009,19,1,79,808344651755
3320.0078,9552,3684,33089,2,4,2009,19,1,79,808344651755
3354.4644,8448,3029,33089,2,5,2009,19,1,79,808344651755
3182.0869,5207,1423,33090,2,2,2009,19,1,18,808344651950
3184.9409,5207,1426,33090,2,3,2009,19,1,18,808344651950
3201.0896,5207,1430,33090,2,4,2009,19,1,18,808344651950
3210.1409,3345,1434,33090,2,5,2009,19,1,18,808344651950
3182.0869,5207,1423,33090,2,2,2009,19,1,18,808344651950
3184.9409,5207,1426,33090,2,3,2009,19,1,18,808344651950
3201.0896,5207,1430,33090,2,4,2009,19,1,18,808344651950
3210.1409,3345,1434,33090,2,5,2009,19,1,18,808344651950
3182.0869,5207,1423,33090,2,2,2009,19,1,18,808344651950
3184.9409,5207,1426,33090,2,3,2009,19,1,18,808344651950
3201.0896,5207,1430,33090,2,4,2009,19,1,18,808344651950
3210.1409,3345,1434,33090,2,5,2009,19,1,18,808344651950
3157.6277,0,1218,33091,2,2,2009,96,1,38,808344687174
3228.4617,0,1221,33091,2,3,2009,96,1,38,808344687174
3406.3013,0,1224,33091,2,4,2009,96,1,38,808344687174
3494.6235,0,1228,33091,2,5,2009,96,1,38,808344687174
3157.6277,0,1218,33091,2,2,2009,96,1,38,808344687174
3228.4617,0,1221,33091,2,3,2009,96,1,38,808344687174
3406.3013,0,1224,33091,2,4,2009,96,1,38,808344687174
3494.6235,0,1228,33091,2,5,2009,96,1,38,808344687174
3112.3164,2400,920,33092,2,2,2009,96,1,46,808344687449
2718.0273,2333,1186,33092,2,3,2009,96,1,46,808344687449
2740.4792,2333,1189,33092,2,4,2009,96,1,46,808344687449
2728.5637,2333,1193,33092,2,5,2009,96,1,46,808344687449
3112.3164,250,920,33092,2,2,2009,96,1,46,808344687449
2718.0273,250,922,33092,2,3,2009,96,1,46,808344687449
2740.4792,250,924,33092,2,4,2009,96,1,46,808344687449
2728.5637,500,927,33092,2,5,2009,96,1,46,808344687449
3112.3164,1732,920,33092,2,2,2009,96,1,46,808344687449
2718.0273,1732,922,33092,2,3,2009,96,1,46,808344687449
2740.4792,1732,924,33092,2,4,2009,96,1,46,808344687449
2728.5637,1732,927,33092,2,5,2009,96,1,46,808344687449
2718.0273,2333,1186,33092,2,3,2009,96,1,46,808344687449
2740.4792,2333,1189,33092,2,4,2009,96,1,46,808344687449
2728.5637,2333,1193,33092,2,5,2009,96,1,46,808344687449
1773.1250,1133,848,33093,2,2,2009,96,2,42,808344687903
1794.8917,1133,850,33093,2,3,2009,96,2,42,808344687903
1753.8007,1133,852,33093,2,4,2009,96,2,42,808344687903
1812.5454,1133,854,33093,2,5,2009,96,2,42,808344687903
2514.6343,2041,848,33094,2,2,2009,19,1,87,808344743173
2512.7981,2041,850,33094,2,3,2009,19,1,87,808344743173
2501.8452,2041,852,33094,2,4,2009,19,1,87,808344743173
2465.6992,2041,854,33094,2,5,2009,19,1,87,808344743173
2514.6343,1245,848,33095,2,2,2009,19,1,62,808344743233
2512.7981,1245,850,33095,2,3,2009,19,1,62,808344743233
2501.8452,1245,852,33095,2,4,2009,19,1,62,808344743233
2465.6992,1245,854,33095,2,5,2009,19,1,62,808344743233
2677.9250,1133,1218,33096,2,2,2009,19,1,91,808344743360
2693.2209,1133,1221,33096,2,3,2009,19,1,91,808344743360
2699.6802,1133,1224,33096,2,4,2009,19,1,91,808344743360
2667.0708,1133,1228,33096,2,5,2009,19,1,91,808344743360
2677.9250,1290,920,33096,2,2,2009,19,1,91,808344743360
2693.2209,1290,922,33096,2,3,2009,19,1,91,808344743360
2699.6802,1290,924,33096,2,4,2009,19,1,91,808344743360
2667.0708,2441,927,33096,2,5,2009,19,1,91,808344743360
2677.9250,1133,1218,33096,2,2,2009,19,1,91,808344743360
2693.2209,1133,1221,33096,2,3,2009,19,1,91,808344743360
2699.6802,1133,1224,33096,2,4,2009,19,1,91,808344743360
2667.0708,1133,1228,33096,2,5,2009,19,1,91,808344743360
1941.0190,3865,1383,33097,2,2,2009,19,1,83,808344743753
1899.1365,3865,1386,33097,2,3,2009,19,1,83,808344743753
1912.7773,3865,1389,33097,2,4,2009,19,1,83,808344743753
1917.5974,3955,1393,33097,2,5,2009,19,1,83,808344743753
1941.0190,3865,1383,33097,2,2,2009,19,1,83,808344743753
1899.1365,3865,1386,33097,2,3,2009,19,1,83,808344743753
1912.7773,3865,1389,33097,2,4,2009,19,1,83,808344743753
1917.5974,3955,1393,33097,2,5,2009,19,1,83,808344743753
1941.0190,3865,1383,33097,2,2,2009,19,1,83,808344743753
1899.1365,3865,1386,33097,2,3,2009,19,1,83,808344743753
1912.7773,3865,1389,33097,2,4,2009,19,1,83,808344743753
1917.5974,3955,1393,33097,2,5,2009,19,1,83,808344743753
2439.7500,3568,1792,33098,2,2,2009,19,2,13,808344796389
2486.0613,3668,1797,33098,2,3,2009,19,2,13,808344796389
2569.2461,3668,1801,33098,2,4,2009,19,2,13,808344796389
2449.3977,4268,1807,33098,2,5,2009,19,2,13,808344796389
2439.7500,3568,1792,33098,2,2,2009,19,2,13,808344796389
2486.0613,3668,1797,33098,2,3,2009,19,2,13,808344796389
2569.2461,3668,1801,33098,2,4,2009,19,2,13,808344796389
2449.3977,4268,1807,33098,2,5,2009,19,2,13,808344796389
2439.7500,3568,1792,33098,2,2,2009,19,2,13,808344796389
2486.0613,3668,1797,33098,2,3,2009,19,2,13,808344796389
2569.2461,3668,1801,33098,2,4,2009,19,2,13,808344796389
2449.3977,4268,1807,33098,2,5,2009,19,2,13,808344796389
2439.7500,3568,1792,33098,2,2,2009,19,2,13,808344796389
2486.0613,3668,1797,33098,2,3,2009,19,2,13,808344796389
2569.2461,3668,1801,33098,2,4,2009,19,2,13,808344796389
2449.3977,4268,1807,33098,2,5,2009,19,2,13,808344796389
2763.1016,3228,1183,33101,2,2,2009,29,2,49,808344805584
2776.6060,3228,1186,33101,2,3,2009,29,2,49,808344805584
2808.8569,4728,1189,33101,2,4,2009,29,2,49,808344805584
2828.5574,2228,1193,33101,2,5,2009,29,2,49,808344805584
2763.1016,3228,1183,33101,2,2,2009,29,2,49,808344805584
2776.6060,3228,1186,33101,2,3,2009,29,2,49,808344805584
2808.8569,4728,1189,33101,2,4,2009,29,2,49,808344805584
2828.5574,2228,1193,33101,2,5,2009,29,2,49,808344805584
2543.0032,3382,1423,33103,2,2,2009,66,2,81,808344805844
2478.5557,3382,1426,33103,2,3,2009,66,2,81,808344805844
2707.5122,3382,1430,33103,2,4,2009,66,2,81,808344805844
2908.0469,3382,1434,33103,2,5,2009,66,2,81,808344805844
2543.0032,3382,1423,33103,2,2,2009,66,2,81,808344805844
2478.5557,3382,1426,33103,2,3,2009,66,2,81,808344805844
2707.5122,3382,1430,33103,2,4,2009,66,2,81,808344805844
2908.0469,3382,1434,33103,2,5,2009,66,2,81,808344805844
2543.0032,3382,1423,33103,2,2,2009,66,2,81,808344805844
2478.5557,3382,1426,33103,2,3,2009,66,2,81,808344805844
2707.5122,3382,1430,33103,2,4,2009,66,2,81,808344805844
2908.0469,3382,1434,33103,2,5,2009,66,2,81,808344805844
4048.2056,647,920,33104,2,2,2009,29,2,45,808344871138
4085.9648,647,922,33104,2,3,2009,29,2,45,808344871138
4148.7856,647,924,33104,2,4,2009,29,2,45,808344871138
4217.6489,647,927,33104,2,5,2009,29,2,45,808344871138
2838.4346,1892,1218,33105,2,2,2009,29,2,37,808344871440
2889.9888,1892,1221,33105,2,3,2009,29,2,37,808344871440
2939.7827,1892,1224,33105,2,4,2009,29,2,37,808344871440
3046.0193,1892,1228,33105,2,5,2009,29,2,37,808344871440
2838.4346,1892,1218,33105,2,2,2009,29,2,37,808344871440
2889.9888,1892,1221,33105,2,3,2009,29,2,37,808344871440
2939.7827,1892,1224,33105,2,4,2009,29,2,37,808344871440
3046.0193,1892,1228,33105,2,5,2009,29,2,37,808344871440
2292.8381,0,1183,33106,2,2,2009,29,2,41,808344871554
2294.5181,0,1186,33106,2,3,2009,29,2,41,808344871554
2292.1421,0,1189,33106,2,4,2009,29,2,41,808344871554
2355.7368,0,1193,33106,2,5,2009,29,2,41,808344871554
2292.8381,0,1183,33106,2,2,2009,29,2,41,808344871554
2294.5181,0,1186,33106,2,3,2009,29,2,41,808344871554
2292.1421,0,1189,33106,2,4,2009,29,2,41,808344871554
2355.7368,0,1193,33106,2,5,2009,29,2,41,808344871554
3831.4563,14488,1853,33107,2,2,2009,29,2,29,808344871584
3894.1743,17414,1857,33107,2,3,2009,29,2,29,808344871584
3910.3599,17296,1862,33107,2,4,2009,29,2,29,808344871584
3677.0437,20154,1434,33107,2,5,2009,29,2,29,808344871584
3831.4563,14488,1853,33107,2,2,2009,29,2,29,808344871584
3894.1743,17414,1857,33107,2,3,2009,29,2,29,808344871584
3910.3599,17296,1862,33107,2,4,2009,29,2,29,808344871584
3677.0437,20154,1434,33107,2,5,2009,29,2,29,808344871584
3831.4563,14488,1853,33107,2,2,2009,29,2,29,808344871584
3894.1743,17414,1857,33107,2,3,2009,29,2,29,808344871584
3910.3599,17296,1862,33107,2,4,2009,29,2,29,808344871584
3831.4563,14488,1853,33107,2,2,2009,29,2,29,808344871584
3894.1743,17414,1857,33107,2,3,2009,29,2,29,808344871584
3910.3599,17296,1862,33107,2,4,2009,29,2,29,808344871584
3677.0437,20154,1434,33107,2,5,2009,29,2,29,808344871584
1981.3696,4043,1853,33108,2,2,2009,29,2,33,808344871772
1977.6638,4043,1857,33108,2,3,2009,29,2,33,808344871772
1956.9240,4043,1862,33108,2,4,2009,29,2,33,808344871772
1969.0880,4043,1867,33108,2,5,2009,29,2,33,808344871772
1981.3696,4043,1853,33108,2,2,2009,29,2,33,808344871772
1977.6638,4043,1857,33108,2,3,2009,29,2,33,808344871772
1956.9240,4043,1862,33108,2,4,2009,29,2,33,808344871772
1969.0880,4043,1867,33108,2,5,2009,29,2,33,808344871772
1981.3696,4043,1853,33108,2,2,2009,29,2,33,808344871772
1977.6638,4043,1857,33108,2,3,2009,29,2,33,808344871772
1956.9240,4043,1862,33108,2,4,2009,29,2,33,808344871772
1969.0880,4043,1867,33108,2,5,2009,29,2,33,808344871772
1981.3696,4043,1853,33108,2,2,2009,29,2,33,808344871772
1977.6638,4043,1857,33108,2,3,2009,29,2,33,808344871772
1956.9240,4043,1862,33108,2,4,2009,29,2,33,808344871772
1969.0880,4043,1867,33108,2,5,2009,29,2,33,808344871772
2022.6216,5437,2486,33109,2,2,2009,66,2,94,808344871773
2005.2180,6801,2492,33109,2,3,2009,66,2,94,808344871773
2036.8079,5789,2499,33109,2,4,2009,66,2,94,808344871773
2023.8219,5601,2506,33109,2,5,2009,66,2,94,808344871773
2022.6216,5437,2486,33109,2,2,2009,66,2,94,808344871773
2005.2180,6801,2492,33109,2,3,2009,66,2,94,808344871773
2036.8079,5789,2499,33109,2,4,2009,66,2,94,808344871773
2023.8219,5601,2506,33109,2,5,2009,66,2,94,808344871773
2022.6216,5437,2486,33109,2,2,2009,66,2,94,808344871773
2005.2180,6801,2492,33109,2,3,2009,66,2,94,808344871773
