WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2805.4932,946,860,16582,4,7,2009,13,2,44,495023123283
4367.7012,4271,1832,16583,4,4,2009,75,2,96,495023123319
4342.0845,4259,1837,16583,4,5,2009,75,2,96,495023123319
4395.5635,4259,2267,16583,4,6,2009,75,2,96,495023123319
4371.6309,4271,2264,16583,4,7,2009,75,2,96,495023123319
4367.7012,4271,1832,16583,4,4,2009,75,2,96,495023123319
4342.0845,4259,1837,16583,4,5,2009,75,2,96,495023123319
4395.5635,4259,2267,16583,4,6,2009,75,2,96,495023123319
4371.6309,4271,2264,16583,4,7,2009,75,2,96,495023123319
4367.7012,4271,1832,16583,4,4,2009,75,2,96,495023123319
4342.0845,4259,1837,16583,4,5,2009,75,2,96,495023123319
4395.5635,4259,2267,16583,4,6,2009,75,2,96,495023123319
4371.6309,4271,2264,16583,4,7,2009,75,2,96,495023123319
4367.7012,4271,1832,16583,4,4,2009,75,2,96,495023123319
4342.0845,4259,1837,16583,4,5,2009,75,2,96,495023123319
4395.5635,4259,2267,16583,4,6,2009,75,2,96,495023123319
4371.6309,4271,2264,16583,4,7,2009,75,2,96,495023123319
4395.5635,4259,2267,16583,4,6,2009,75,2,96,495023123319
4371.6309,4271,2264,16583,4,7,2009,75,2,96,495023123319
4565.1411,735,852,16584,4,4,2009,75,2,101,495023123482
4467.3804,735,854,16584,4,5,2009,75,2,101,495023123482
4579.7969,735,862,16584,4,6,2009,75,2,101,495023123482
4501.5859,735,860,16584,4,7,2009,75,2,101,495023123482
5847.9219,5111,1389,16585,4,4,2009,75,2,12,495023123494
5808.2285,5111,1393,16585,4,5,2009,75,2,12,495023123494
5695.8691,5111,1405,16585,4,6,2009,75,2,12,495023123494
5645.9351,5111,1403,16585,4,7,2009,75,2,12,495023123494
5847.9219,5111,1389,16585,4,4,2009,75,2,12,495023123494
5808.2285,5111,1393,16585,4,5,2009,75,2,12,495023123494
5695.8691,5111,1405,16585,4,6,2009,75,2,12,495023123494
5645.9351,5111,1403,16585,4,7,2009,75,2,12,495023123494
5847.9219,5111,1389,16585,4,4,2009,75,2,12,495023123494
5808.2285,5111,1393,16585,4,5,2009,75,2,12,495023123494
5695.8691,5111,1405,16585,4,6,2009,75,2,12,495023123494
5645.9351,5111,1403,16585,4,7,2009,75,2,12,495023123494
5048.4121,4248,1189,16586,4,4,2009,75,2,4,495023123553
5045.8076,4248,1193,16586,4,5,2009,75,2,4,495023123553
5067.1177,4248,1203,16586,4,6,2009,75,2,4,495023123553
5101.9604,4248,1201,16586,4,7,2009,75,2,4,495023123553
5048.4121,4248,1189,16586,4,4,2009,75,2,4,495023123553
5045.8076,4248,1193,16586,4,5,2009,75,2,4,495023123553
5067.1177,4248,1203,16586,4,6,2009,75,2,4,495023123553
5101.9604,4248,1201,16586,4,7,2009,75,2,4,495023123553
3895.1709,6667,1389,16587,4,4,2009,13,2,11,495023123905
4052.0991,5567,1393,16587,4,5,2009,13,2,11,495023123905
4037.7834,5567,1405,16587,4,6,2009,13,2,11,495023123905
4342.9385,5567,1403,16587,4,7,2009,13,2,11,495023123905
4386.5439,1775,1431,16587,4,4,2009,13,2,11,495023123905
4470.9209,1775,1435,16587,4,5,2009,13,2,11,495023123905
4416.1836,1775,1447,16587,4,6,2009,13,2,11,495023123905
4467.1631,1775,1445,16587,4,7,2009,13,2,11,495023123905
4386.5439,1775,1431,16587,4,4,2009,13,2,11,495023123905
4470.9209,1775,1435,16587,4,5,2009,13,2,11,495023123905
4416.1836,1775,1447,16587,4,6,2009,13,2,11,495023123905
4467.1631,1775,1445,16587,4,7,2009,13,2,11,495023123905
4386.5439,1775,1431,16587,4,4,2009,13,2,11,495023123905
4470.9209,1775,1435,16587,4,5,2009,13,2,11,495023123905
4416.1836,1775,1447,16587,4,6,2009,13,2,11,495023123905
4467.1631,1775,1445,16587,4,7,2009,13,2,11,495023123905
3895.1709,6667,1389,16587,4,4,2009,13,2,11,495023123905
4052.0991,5567,1393,16587,4,5,2009,13,2,11,495023123905
4037.7834,5567,1405,16587,4,6,2009,13,2,11,495023123905
4342.9385,5567,1403,16587,4,7,2009,13,2,11,495023123905
3895.1709,6667,1389,16587,4,4,2009,13,2,11,495023123905
4052.0991,5567,1393,16587,4,5,2009,13,2,11,495023123905
4037.7834,5567,1405,16587,4,6,2009,13,2,11,495023123905
4342.9385,5567,1403,16587,4,7,2009,13,2,11,495023123905
4194.3838,7465,2499,16588,4,4,2009,69,2,48,495023211029
4166.2598,7465,2506,16588,4,5,2009,69,2,48,495023211029
4159.5967,10465,2527,16588,4,6,2009,69,2,48,495023211029
4137.9365,10465,2523,16588,4,7,2009,69,2,48,495023211029
4194.3838,7465,2499,16588,4,4,2009,69,2,48,495023211029
4166.2598,7465,2506,16588,4,5,2009,69,2,48,495023211029
4159.5967,10465,2527,16588,4,6,2009,69,2,48,495023211029
4137.9365,10465,2523,16588,4,7,2009,69,2,48,495023211029
4194.3838,7465,2499,16588,4,4,2009,69,2,48,495023211029
4166.2598,7465,2506,16588,4,5,2009,69,2,48,495023211029
4159.5967,10465,2527,16588,4,6,2009,69,2,48,495023211029
4137.9365,10465,2523,16588,4,7,2009,69,2,48,495023211029
4194.3838,7465,2499,16588,4,4,2009,69,2,48,495023211029
4166.2598,7465,2506,16588,4,5,2009,69,2,48,495023211029
4159.5967,10465,2527,16588,4,6,2009,69,2,48,495023211029
4137.9365,10465,2523,16588,4,7,2009,69,2,48,495023211029
4194.3838,7465,2499,16588,4,4,2009,69,2,48,495023211029
4166.2598,7465,2506,16588,4,5,2009,69,2,48,495023211029
4159.5967,10465,2527,16588,4,6,2009,69,2,48,495023211029
4137.9365,10465,2523,16588,4,7,2009,69,2,48,495023211029
4194.3838,7465,2499,16588,4,4,2009,69,2,48,495023211029
4166.2598,7465,2506,16588,4,5,2009,69,2,48,495023211029
4159.5967,10465,2527,16588,4,6,2009,69,2,48,495023211029
4137.9365,10465,2523,16588,4,7,2009,69,2,48,495023211029
4854.1616,1469,1801,16589,4,4,2009,69,2,57,495023211142
4860.8843,1469,1807,16589,4,5,2009,69,2,57,495023211142
4813.6523,1469,1822,16589,4,6,2009,69,2,57,495023211142
4850.2271,1469,1819,16589,4,7,2009,69,2,57,495023211142
4854.1616,1469,1801,16589,4,4,2009,69,2,57,495023211142
4860.8843,1469,1807,16589,4,5,2009,69,2,57,495023211142
4813.6523,1469,1822,16589,4,6,2009,69,2,57,495023211142
4850.2271,1469,1819,16589,4,7,2009,69,2,57,495023211142
4854.1616,1469,1801,16589,4,4,2009,69,2,57,495023211142
4860.8843,1469,1807,16589,4,5,2009,69,2,57,495023211142
4813.6523,1469,1822,16589,4,6,2009,69,2,57,495023211142
4850.2271,1469,1819,16589,4,7,2009,69,2,57,495023211142
4854.1616,1469,1801,16589,4,4,2009,69,2,57,495023211142
4860.8843,1469,1807,16589,4,5,2009,69,2,57,495023211142
4813.6523,1469,1822,16589,4,6,2009,69,2,57,495023211142
4850.2271,1469,1819,16589,4,7,2009,69,2,57,495023211142
2764.2080,729,1189,16590,4,4,2009,69,2,52,495023211243
2689.8225,729,1193,16590,4,5,2009,69,2,52,495023211243
2661.5422,729,1203,16590,4,6,2009,69,2,52,495023211243
2797.4192,729,1201,16590,4,7,2009,69,2,52,495023211243
2764.2080,729,1189,16590,4,4,2009,69,2,52,495023211243
2689.8225,729,1193,16590,4,5,2009,69,2,52,495023211243
2661.5422,729,1203,16590,4,6,2009,69,2,52,495023211243
2797.4192,729,1201,16590,4,7,2009,69,2,52,495023211243
4234.7036,6334,2120,16592,4,4,2009,18,2,7,495023246067
4256.3555,6334,2126,16592,4,5,2009,18,2,7,495023246067
4240.4131,6334,2144,16592,4,6,2009,18,2,7,495023246067
4244.8037,6334,2141,16592,4,7,2009,18,2,7,495023246067
4234.7036,6334,2120,16592,4,4,2009,18,2,7,495023246067
4256.3555,6334,2126,16592,4,5,2009,18,2,7,495023246067
4240.4131,6334,2144,16592,4,6,2009,18,2,7,495023246067
4244.8037,6334,2141,16592,4,7,2009,18,2,7,495023246067
4234.7036,6334,2120,16592,4,4,2009,18,2,7,495023246067
4256.3555,6334,2126,16592,4,5,2009,18,2,7,495023246067
4240.4131,6334,2144,16592,4,6,2009,18,2,7,495023246067
4244.8037,6334,2141,16592,4,7,2009,18,2,7,495023246067
4234.7036,6334,2120,16592,4,4,2009,18,2,7,495023246067
4256.3555,6334,2126,16592,4,5,2009,18,2,7,495023246067
4240.4131,6334,2144,16592,4,6,2009,18,2,7,495023246067
4244.8037,6334,2141,16592,4,7,2009,18,2,7,495023246067
4234.7036,6334,2120,16592,4,4,2009,18,2,7,495023246067
4256.3555,6334,2126,16592,4,5,2009,18,2,7,495023246067
4240.4131,6334,2144,16592,4,6,2009,18,2,7,495023246067
4244.8037,6334,2141,16592,4,7,2009,18,2,7,495023246067
3953.5415,9104,2499,16593,4,4,2009,79,2,11,495023246516
3977.0547,9104,2506,16593,4,5,2009,79,2,11,495023246516
4018.3052,9104,2527,16593,4,6,2009,79,2,11,495023246516
4081.0996,9104,2523,16593,4,7,2009,79,2,11,495023246516
3953.5415,9104,2499,16593,4,4,2009,79,2,11,495023246516
3977.0547,9104,2506,16593,4,5,2009,79,2,11,495023246516
4018.3052,9104,2527,16593,4,6,2009,79,2,11,495023246516
4081.0996,9104,2523,16593,4,7,2009,79,2,11,495023246516
3953.5415,9104,2499,16593,4,4,2009,79,2,11,495023246516
3977.0547,9104,2506,16593,4,5,2009,79,2,11,495023246516
4018.3052,9104,2527,16593,4,6,2009,79,2,11,495023246516
4081.0996,9104,2523,16593,4,7,2009,79,2,11,495023246516
3953.5415,9104,2499,16593,4,4,2009,79,2,11,495023246516
3977.0547,9104,2506,16593,4,5,2009,79,2,11,495023246516
4018.3052,9104,2527,16593,4,6,2009,79,2,11,495023246516
4081.0996,9104,2523,16593,4,7,2009,79,2,11,495023246516
3953.5415,9104,2499,16593,4,4,2009,79,2,11,495023246516
3977.0547,9104,2506,16593,4,5,2009,79,2,11,495023246516
4018.3052,9104,2527,16593,4,6,2009,79,2,11,495023246516
4081.0996,9104,2523,16593,4,7,2009,79,2,11,495023246516
3953.5415,9104,2499,16593,4,4,2009,79,2,11,495023246516
3977.0547,9104,2506,16593,4,5,2009,79,2,11,495023246516
4018.3052,9104,2527,16593,4,6,2009,79,2,11,495023246516
4081.0996,9104,2523,16593,4,7,2009,79,2,11,495023246516
4311.6084,6500,924,16594,4,4,2009,18,1,14,495023246887
4201.5967,6500,927,16594,4,5,2009,18,1,14,495023246887
4010.8022,6500,935,16594,4,6,2009,18,1,14,495023246887
4053.8291,6500,933,16594,4,7,2009,18,1,14,495023246887
2458.0732,23401,1431,16595,4,4,2009,69,2,81,495023257482
2517.3665,11668,1435,16595,4,5,2009,69,2,81,495023257482
2480.8821,23401,1447,16595,4,6,2009,69,2,81,495023257482
2410.7227,11668,1445,16595,4,7,2009,69,2,81,495023257482
2458.0732,23401,1431,16595,4,4,2009,69,2,81,495023257482
2517.3665,11668,1435,16595,4,5,2009,69,2,81,495023257482
2480.8821,23401,1447,16595,4,6,2009,69,2,81,495023257482
2410.7227,11668,1445,16595,4,7,2009,69,2,81,495023257482
2458.0732,23401,1431,16595,4,4,2009,69,2,81,495023257482
2517.3665,11668,1435,16595,4,5,2009,69,2,81,495023257482
2480.8821,23401,1447,16595,4,6,2009,69,2,81,495023257482
2410.7227,11668,1445,16595,4,7,2009,69,2,81,495023257482
4246.3916,2400,1431,16596,4,4,2009,75,2,40,495023392553
4107.1963,2400,1435,16596,4,5,2009,75,2,40,495023392553
3969.4158,2400,1447,16596,4,6,2009,75,2,40,495023392553
4022.7515,2400,1445,16596,4,7,2009,75,2,40,495023392553
4246.3916,3148,924,16596,4,4,2009,75,2,40,495023392553
4107.1963,3148,927,16596,4,5,2009,75,2,40,495023392553
3969.4158,3148,935,16596,4,6,2009,75,2,40,495023392553
4022.7515,3148,933,16596,4,7,2009,75,2,40,495023392553
4246.3916,2400,1431,16596,4,4,2009,75,2,40,495023392553
4107.1963,2400,1435,16596,4,5,2009,75,2,40,495023392553
3969.4158,2400,1447,16596,4,6,2009,75,2,40,495023392553
4022.7515,2400,1445,16596,4,7,2009,75,2,40,495023392553
4246.3916,2400,1431,16596,4,4,2009,75,2,40,495023392553
4107.1963,2400,1435,16596,4,5,2009,75,2,40,495023392553
3969.4158,2400,1447,16596,4,6,2009,75,2,40,495023392553
4022.7515,2400,1445,16596,4,7,2009,75,2,40,495023392553
3662.0220,744,852,16597,4,4,2009,75,2,88,495023392687
3907.9792,744,854,16597,4,5,2009,75,2,88,495023392687
3964.3289,744,862,16597,4,6,2009,75,2,88,495023392687
4024.8408,744,860,16597,4,7,2009,75,2,88,495023392687
3182.4851,1300,2120,16598,4,4,2009,75,2,47,495023404553
3211.0620,1300,2126,16598,4,5,2009,75,2,47,495023404553
3210.1304,1300,2144,16598,4,6,2009,75,2,47,495023404553
3210.7959,2500,2141,16598,4,7,2009,75,2,47,495023404553
3182.4851,1300,2120,16598,4,4,2009,75,2,47,495023404553
3211.0620,1300,2126,16598,4,5,2009,75,2,47,495023404553
3210.1304,1300,2144,16598,4,6,2009,75,2,47,495023404553
3210.7959,2500,2141,16598,4,7,2009,75,2,47,495023404553
3182.4851,1300,2120,16598,4,4,2009,75,2,47,495023404553
3211.0620,1300,2126,16598,4,5,2009,75,2,47,495023404553
3210.1304,1300,2144,16598,4,6,2009,75,2,47,495023404553
3210.7959,2500,2141,16598,4,7,2009,75,2,47,495023404553
3182.4851,1300,2120,16598,4,4,2009,75,2,47,495023404553
3211.0620,1300,2126,16598,4,5,2009,75,2,47,495023404553
3210.1304,1300,2144,16598,4,6,2009,75,2,47,495023404553
3210.7959,2500,2141,16598,4,7,2009,75,2,47,495023404553
3182.4851,1300,2120,16598,4,4,2009,75,2,47,495023404553
3211.0620,1300,2126,16598,4,5,2009,75,2,47,495023404553
3210.1304,1300,2144,16598,4,6,2009,75,2,47,495023404553
3210.7959,2500,2141,16598,4,7,2009,75,2,47,495023404553
3596.5190,1816,2448,16599,4,4,2009,75,2,44,495023404655
3560.2058,1816,2455,16599,4,5,2009,75,2,44,495023404655
3550.7056,1816,2476,16599,4,6,2009,75,2,44,495023404655
3506.2205,1816,2472,16599,4,7,2009,75,2,44,495023404655
3596.5190,1816,2448,16599,4,4,2009,75,2,44,495023404655
3560.2058,1816,2455,16599,4,5,2009,75,2,44,495023404655
3550.7056,1816,2476,16599,4,6,2009,75,2,44,495023404655
3506.2205,1816,2472,16599,4,7,2009,75,2,44,495023404655
3596.5190,1816,2448,16599,4,4,2009,75,2,44,495023404655
3560.2058,1816,2455,16599,4,5,2009,75,2,44,495023404655
3550.7056,1816,2476,16599,4,6,2009,75,2,44,495023404655
3506.2205,1816,2472,16599,4,7,2009,75,2,44,495023404655
3596.5190,1816,2448,16599,4,4,2009,75,2,44,495023404655
3560.2058,1816,2455,16599,4,5,2009,75,2,44,495023404655
3550.7056,1816,2476,16599,4,6,2009,75,2,44,495023404655
3506.2205,1816,2472,16599,4,7,2009,75,2,44,495023404655
3596.5190,1816,2448,16599,4,4,2009,75,2,44,495023404655
3560.2058,1816,2455,16599,4,5,2009,75,2,44,495023404655
3550.7056,1816,2476,16599,4,6,2009,75,2,44,495023404655
3506.2205,1816,2472,16599,4,7,2009,75,2,44,495023404655
3596.5190,1816,2448,16599,4,4,2009,75,2,44,495023404655
3560.2058,1816,2455,16599,4,5,2009,75,2,44,495023404655
3550.7056,1816,2476,16599,4,6,2009,75,2,44,495023404655
3506.2205,1816,2472,16599,4,7,2009,75,2,44,495023404655
3596.5190,788,924,16599,4,4,2009,75,2,44,495023404655
3560.2058,778,927,16599,4,5,2009,75,2,44,495023404655
3550.7056,778,935,16599,4,6,2009,75,2,44,495023404655
3506.2205,778,933,16599,4,7,2009,75,2,44,495023404655
2788.3079,8480,2241,16600,4,4,2009,40,1,17,495023451060
2774.4180,8480,2248,16600,4,5,2009,40,1,17,495023451060
2798.1133,8480,2267,16600,4,6,2009,40,1,17,495023451060
2812.4048,9280,2264,16600,4,7,2009,40,1,17,495023451060
2788.3079,8480,2241,16600,4,4,2009,40,1,17,495023451060
2774.4180,8480,2248,16600,4,5,2009,40,1,17,495023451060
2798.1133,8480,2267,16600,4,6,2009,40,1,17,495023451060
2812.4048,9280,2264,16600,4,7,2009,40,1,17,495023451060
2788.3079,8480,2241,16600,4,4,2009,40,1,17,495023451060
2774.4180,8480,2248,16600,4,5,2009,40,1,17,495023451060
2798.1133,8480,2267,16600,4,6,2009,40,1,17,495023451060
2812.4048,9280,2264,16600,4,7,2009,40,1,17,495023451060
2788.3079,8480,2241,16600,4,4,2009,40,1,17,495023451060
2774.4180,8480,2248,16600,4,5,2009,40,1,17,495023451060
2798.1133,8480,2267,16600,4,6,2009,40,1,17,495023451060
2812.4048,9280,2264,16600,4,7,2009,40,1,17,495023451060
2788.3079,8480,2241,16600,4,4,2009,40,1,17,495023451060
2774.4180,8480,2248,16600,4,5,2009,40,1,17,495023451060
2798.1133,8480,2267,16600,4,6,2009,40,1,17,495023451060
2812.4048,9280,2264,16600,4,7,2009,40,1,17,495023451060
2269.0093,25900,2835,16601,4,4,2009,26,1,32,495023451197
2260.6240,25900,2844,16601,4,5,2009,26,1,32,495023451197
2255.3508,25900,2868,16601,4,6,2009,26,1,32,495023451197
2246.4971,23107,1084,16601,4,7,2009,26,1,32,495023451197
2269.0093,25900,2835,16601,4,4,2009,26,1,32,495023451197
2260.6240,25900,2844,16601,4,5,2009,26,1,32,495023451197
2255.3508,25900,2868,16601,4,6,2009,26,1,32,495023451197
2246.4971,23107,1084,16601,4,7,2009,26,1,32,495023451197
2269.0093,25900,2835,16601,4,4,2009,26,1,32,495023451197
2260.6240,25900,2844,16601,4,5,2009,26,1,32,495023451197
2255.3508,25900,2868,16601,4,6,2009,26,1,32,495023451197
2507.7534,2793,2141,16601,4,7,2009,26,1,32,495023451197
2269.0093,25900,2835,16601,4,4,2009,26,1,32,495023451197
2260.6240,25900,2844,16601,4,5,2009,26,1,32,495023451197
2255.3508,25900,2868,16601,4,6,2009,26,1,32,495023451197
2507.7534,2793,2141,16601,4,7,2009,26,1,32,495023451197
2269.0093,25900,2835,16601,4,4,2009,26,1,32,495023451197
2260.6240,25900,2844,16601,4,5,2009,26,1,32,495023451197
2255.3508,25900,2868,16601,4,6,2009,26,1,32,495023451197
2507.7534,2793,2141,16601,4,7,2009,26,1,32,495023451197
2269.0093,25900,2835,16601,4,4,2009,26,1,32,495023451197
2260.6240,25900,2844,16601,4,5,2009,26,1,32,495023451197
2255.3508,25900,2868,16601,4,6,2009,26,1,32,495023451197
2507.7534,2793,2141,16601,4,7,2009,26,1,32,495023451197
2269.0093,25900,2835,16601,4,4,2009,26,1,32,495023451197
2260.6240,25900,2844,16601,4,5,2009,26,1,32,495023451197
2255.3508,25900,2868,16601,4,6,2009,26,1,32,495023451197
2507.7534,2793,2141,16601,4,7,2009,26,1,32,495023451197
4524.4482,9346,1189,16602,4,4,2009,18,2,91,495023451373
4411.6143,9346,1193,16602,4,5,2009,18,2,91,495023451373
4363.1328,9346,1203,16602,4,6,2009,18,2,91,495023451373
4400.1060,9346,1201,16602,4,7,2009,18,2,91,495023451373
4524.4482,9346,1189,16602,4,4,2009,18,2,91,495023451373
4411.6143,9346,1193,16602,4,5,2009,18,2,91,495023451373
4363.1328,9346,1203,16602,4,6,2009,18,2,91,495023451373
4400.1060,9346,1201,16602,4,7,2009,18,2,91,495023451373
3523.4238,9333,1832,16604,4,4,2009,18,1,96,495023451689
3630.5962,9333,1837,16604,4,5,2009,18,1,96,495023451689
3667.9897,7419,1405,16604,4,6,2009,18,1,96,495023451689
3661.8455,7419,1403,16604,4,7,2009,18,1,96,495023451689
3523.4238,9333,1832,16604,4,4,2009,18,1,96,495023451689
3630.5962,9333,1837,16604,4,5,2009,18,1,96,495023451689
3523.4238,9333,1832,16604,4,4,2009,18,1,96,495023451689
3630.5962,9333,1837,16604,4,5,2009,18,1,96,495023451689
3667.9897,7419,1405,16604,4,6,2009,18,1,96,495023451689
3661.8455,7419,1403,16604,4,7,2009,18,1,96,495023451689
3523.4238,9333,1832,16604,4,4,2009,18,1,96,495023451689
3630.5962,9333,1837,16604,4,5,2009,18,1,96,495023451689
3667.9897,7419,1405,16604,4,6,2009,18,1,96,495023451689
3661.8455,7419,1403,16604,4,7,2009,18,1,96,495023451689
6256.0703,3838,1389,16605,4,4,2009,18,1,87,495023451737
6136.9551,3838,1393,16605,4,5,2009,18,1,87,495023451737
6089.4272,3838,1405,16605,4,6,2009,18,1,87,495023451737
6257.5947,3838,1403,16605,4,7,2009,18,1,87,495023451737
6256.0703,3838,1389,16605,4,4,2009,18,1,87,495023451737
6136.9551,3838,1393,16605,4,5,2009,18,1,87,495023451737
6089.4272,3838,1405,16605,4,6,2009,18,1,87,495023451737
6257.5947,3838,1403,16605,4,7,2009,18,1,87,495023451737
1725.0909,350,1389,16605,4,4,2009,18,1,87,495023451737
1742.2964,350,1393,16605,4,5,2009,18,1,87,495023451737
1752.8922,350,1405,16605,4,6,2009,18,1,87,495023451737
1716.3901,350,1403,16605,4,7,2009,18,1,87,495023451737
6256.0703,3838,1389,16605,4,4,2009,18,1,87,495023451737
6136.9551,3838,1393,16605,4,5,2009,18,1,87,495023451737
6089.4272,3838,1405,16605,4,6,2009,18,1,87,495023451737
6257.5947,3838,1403,16605,4,7,2009,18,1,87,495023451737
1725.0909,350,1389,16605,4,4,2009,18,1,87,495023451737
1742.2964,350,1393,16605,4,5,2009,18,1,87,495023451737
1752.8922,350,1405,16605,4,6,2009,18,1,87,495023451737
1716.3901,350,1403,16605,4,7,2009,18,1,87,495023451737
1725.0909,350,1389,16605,4,4,2009,18,1,87,495023451737
1742.2964,350,1393,16605,4,5,2009,18,1,87,495023451737
1752.8922,350,1405,16605,4,6,2009,18,1,87,495023451737
1716.3901,350,1403,16605,4,7,2009,18,1,87,495023451737
3271.1426,8487,2241,16606,4,4,2009,79,1,31,495023467373
3289.1917,7426,2248,16606,4,5,2009,79,1,31,495023467373
3317.0688,6699,2267,16606,4,6,2009,79,1,31,495023467373
3411.8691,7782,2264,16606,4,7,2009,79,1,31,495023467373
3271.1426,8487,2241,16606,4,4,2009,79,1,31,495023467373
3289.1917,7426,2248,16606,4,5,2009,79,1,31,495023467373
3317.0688,6699,2267,16606,4,6,2009,79,1,31,495023467373
3411.8691,7782,2264,16606,4,7,2009,79,1,31,495023467373
3271.1426,8487,2241,16606,4,4,2009,79,1,31,495023467373
3289.1917,7426,2248,16606,4,5,2009,79,1,31,495023467373
3317.0688,6699,2267,16606,4,6,2009,79,1,31,495023467373
3411.8691,7782,2264,16606,4,7,2009,79,1,31,495023467373
3271.1426,8487,2241,16606,4,4,2009,79,1,31,495023467373
3289.1917,7426,2248,16606,4,5,2009,79,1,31,495023467373
3317.0688,6699,2267,16606,4,6,2009,79,1,31,495023467373
3411.8691,7782,2264,16606,4,7,2009,79,1,31,495023467373
3271.1426,8487,2241,16606,4,4,2009,79,1,31,495023467373
3289.1917,7426,2248,16606,4,5,2009,79,1,31,495023467373
3317.0688,6699,2267,16606,4,6,2009,79,1,31,495023467373
3411.8691,7782,2264,16606,4,7,2009,79,1,31,495023467373
4462.0205,5889,2173,16607,4,4,2009,79,2,26,495023467737
4531.7979,5889,2179,16607,4,5,2009,79,2,26,495023467737
4559.7715,5889,2198,16607,4,6,2009,79,2,26,495023467737
4650.4541,5889,2194,16607,4,7,2009,79,2,26,495023467737
4462.0205,5889,2173,16607,4,4,2009,79,2,26,495023467737
4531.7979,5889,2179,16607,4,5,2009,79,2,26,495023467737
4559.7715,5889,2198,16607,4,6,2009,79,2,26,495023467737
4650.4541,5889,2194,16607,4,7,2009,79,2,26,495023467737
4462.0205,5889,2173,16607,4,4,2009,79,2,26,495023467737
4531.7979,5889,2179,16607,4,5,2009,79,2,26,495023467737
