WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2164.0273,5040,1814,22015,1,1,2009,85,2,12,613925651814
2154.0713,5040,1823,22015,1,2,2009,85,2,12,613925651814
2145.6528,5040,1827,22015,1,3,2009,85,2,12,613925651814
2161.1543,5040,1832,22015,1,4,2009,85,2,12,613925651814
2136.1638,5007,915,22016,1,1,2009,29,2,57,613925651879
2102.9531,5007,920,22016,1,2,2009,29,2,57,613925651879
2207.8528,5007,922,22016,1,3,2009,29,2,57,613925651879
2212.6011,5007,924,22016,1,4,2009,29,2,57,613925651879
1955.9255,1510,1063,22017,1,1,2009,85,1,48,613925651882
1947.7882,1510,1068,22017,1,2,2009,85,1,48,613925651882
1967.8323,1510,1071,22017,1,3,2009,85,1,48,613925651882
1981.6102,1510,1074,22017,1,4,2009,85,1,48,613925651882
1955.9255,1510,1063,22017,1,1,2009,85,1,48,613925651882
1947.7882,1510,1068,22017,1,2,2009,85,1,48,613925651882
1967.8323,1510,1071,22017,1,3,2009,85,1,48,613925651882
1981.6102,1510,1074,22017,1,4,2009,85,1,48,613925651882
2142.8081,11940,1416,22018,1,1,2009,45,1,52,613925651898
2110.6514,11940,1423,22018,1,2,2009,45,1,52,613925651898
2168.7498,11940,1426,22018,1,3,2009,45,1,52,613925651898
2185.5076,13881,1430,22018,1,4,2009,45,1,52,613925651898
2142.8081,11940,1416,22018,1,1,2009,45,1,52,613925651898
2110.6514,11940,1423,22018,1,2,2009,45,1,52,613925651898
2168.7498,11940,1426,22018,1,3,2009,45,1,52,613925651898
2185.5076,13881,1430,22018,1,4,2009,45,1,52,613925651898
2142.8081,11940,1416,22018,1,1,2009,45,1,52,613925651898
2110.6514,11940,1423,22018,1,2,2009,45,1,52,613925651898
2168.7498,11940,1426,22018,1,3,2009,45,1,52,613925651898
2185.5076,13881,1430,22018,1,4,2009,45,1,52,613925651898
2157.5869,39715,1416,22019,1,1,2009,77,1,72,613925651967
2152.3552,39715,1423,22019,1,2,2009,77,1,72,613925651967
2165.0286,33465,1426,22019,1,3,2009,77,1,72,613925651967
2217.5371,33465,1430,22019,1,4,2009,77,1,72,613925651967
2157.5869,39715,1416,22019,1,1,2009,77,1,72,613925651967
2152.3552,39715,1423,22019,1,2,2009,77,1,72,613925651967
2165.0286,33465,1426,22019,1,3,2009,77,1,72,613925651967
2217.5371,33465,1430,22019,1,4,2009,77,1,72,613925651967
2157.5869,39715,1416,22019,1,1,2009,77,1,72,613925651967
2152.3552,39715,1423,22019,1,2,2009,77,1,72,613925651967
2165.0286,33465,1426,22019,1,3,2009,77,1,72,613925651967
2217.5371,33465,1430,22019,1,4,2009,77,1,72,613925651967
2812.5732,6014,915,22020,1,1,2009,77,2,68,613925651972
2758.9373,6014,920,22020,1,2,2009,77,2,68,613925651972
2622.6111,6014,922,22020,1,3,2009,77,2,68,613925651972
2661.6287,6001,924,22020,1,4,2009,77,2,68,613925651972
2006.6730,15562,1814,22021,1,1,2009,77,1,87,613925651994
1986.9441,15562,1823,22021,1,2,2009,77,1,87,613925651994
2016.6875,15562,1827,22021,1,3,2009,77,1,87,613925651994
2082.3315,15562,1832,22021,1,4,2009,77,1,87,613925651994
2006.6730,15562,1814,22021,1,1,2009,77,1,87,613925651994
1986.9441,15562,1823,22021,1,2,2009,77,1,87,613925651994
2016.6875,15562,1827,22021,1,3,2009,77,1,87,613925651994
2082.3315,15562,1832,22021,1,4,2009,77,1,87,613925651994
2006.6730,15562,1814,22021,1,1,2009,77,1,87,613925651994
1986.9441,15562,1823,22021,1,2,2009,77,1,87,613925651994
2016.6875,15562,1827,22021,1,3,2009,77,1,87,613925651994
2082.3315,15562,1832,22021,1,4,2009,77,1,87,613925651994
2006.6730,15562,1814,22021,1,1,2009,77,1,87,613925651994
1986.9441,15562,1823,22021,1,2,2009,77,1,87,613925651994
2016.6875,15562,1827,22021,1,3,2009,77,1,87,613925651994
2082.3315,15562,1832,22021,1,4,2009,77,1,87,613925651994
2958.4915,13098,1178,22022,1,1,2009,106,2,67,613925679018
2954.1721,13098,1183,22022,1,2,2009,106,2,67,613925679018
2971.7295,13098,1186,22022,1,3,2009,106,2,67,613925679018
3022.1047,13098,1189,22022,1,4,2009,106,2,67,613925679018
2958.4915,13098,1178,22022,1,1,2009,106,2,67,613925679018
2954.1721,13098,1183,22022,1,2,2009,106,2,67,613925679018
2971.7295,13098,1186,22022,1,3,2009,106,2,67,613925679018
3022.1047,13098,1189,22022,1,4,2009,106,2,67,613925679018
2819.5591,7255,1178,22023,1,1,2009,106,2,26,613925679160
2850.5315,7255,1183,22023,1,2,2009,106,2,26,613925679160
2847.3018,7255,1186,22023,1,3,2009,106,2,26,613925679160
2889.2966,7255,1189,22023,1,4,2009,106,2,26,613925679160
2819.5591,7255,1178,22023,1,1,2009,106,2,26,613925679160
2850.5315,7255,1183,22023,1,2,2009,106,2,26,613925679160
2847.3018,7255,1186,22023,1,3,2009,106,2,26,613925679160
2889.2966,7255,1189,22023,1,4,2009,106,2,26,613925679160
2858.8098,3614,843,22024,1,1,2009,106,2,63,613925679189
2844.5833,3614,848,22024,1,2,2009,106,2,63,613925679189
2766.2007,3614,850,22024,1,3,2009,106,2,63,613925679189
2734.2605,3614,852,22024,1,4,2009,106,2,63,613925679189
2916.2681,1129,915,22025,1,1,2009,85,1,100,613925679195
2864.2080,1129,920,22025,1,2,2009,85,1,100,613925679195
1473.1965,1129,922,22025,1,3,2009,85,1,100,613925679195
1486.9332,1412,924,22025,1,4,2009,85,1,100,613925679195
1473.1965,0,922,22025,1,3,2009,85,1,100,613925679195
1486.9332,0,924,22025,1,4,2009,85,1,100,613925679195
2815.6047,4841,915,22026,1,1,2009,106,1,76,613925679198
2765.6497,4841,920,22026,1,2,2009,106,1,76,613925679198
2638.2285,4841,922,22026,1,3,2009,106,1,76,613925679198
2604.5481,6841,924,22026,1,4,2009,106,1,76,613925679198
2892.0217,32031,1416,22028,1,1,2009,106,2,22,613925679318
2888.5469,32031,1423,22028,1,2,2009,106,2,22,613925679318
2915.5298,32031,1426,22028,1,3,2009,106,2,22,613925679318
2988.8364,32031,1430,22028,1,4,2009,106,2,22,613925679318
2892.0217,32031,1416,22028,1,1,2009,106,2,22,613925679318
2888.5469,32031,1423,22028,1,2,2009,106,2,22,613925679318
2915.5298,32031,1426,22028,1,3,2009,106,2,22,613925679318
2988.8364,32031,1430,22028,1,4,2009,106,2,22,613925679318
2892.0217,32031,1416,22028,1,1,2009,106,2,22,613925679318
2888.5469,32031,1423,22028,1,2,2009,106,2,22,613925679318
2915.5298,32031,1426,22028,1,3,2009,106,2,22,613925679318
2988.8364,32031,1430,22028,1,4,2009,106,2,22,613925679318
2977.4133,3032,915,22029,1,1,2009,85,2,4,613925679388
2952.6316,3032,920,22029,1,2,2009,85,2,4,613925679388
2846.0483,3032,922,22029,1,3,2009,85,2,4,613925679388
2866.2019,3032,924,22029,1,4,2009,85,2,4,613925679388
2676.2559,5105,1376,22030,1,1,2009,106,2,30,613925679552
2640.8372,3105,1383,22030,1,2,2009,106,2,30,613925679552
2719.1785,4305,1386,22030,1,3,2009,106,2,30,613925679552
2758.2314,3805,1389,22030,1,4,2009,106,2,30,613925679552
2676.2559,5105,1376,22030,1,1,2009,106,2,30,613925679552
2640.8372,3105,1383,22030,1,2,2009,106,2,30,613925679552
2719.1785,4305,1386,22030,1,3,2009,106,2,30,613925679552
2758.2314,3805,1389,22030,1,4,2009,106,2,30,613925679552
2676.2559,5105,1376,22030,1,1,2009,106,2,30,613925679552
2640.8372,3105,1383,22030,1,2,2009,106,2,30,613925679552
2719.1785,4305,1386,22030,1,3,2009,106,2,30,613925679552
2758.2314,3805,1389,22030,1,4,2009,106,2,30,613925679552
2861.0305,2522,915,22031,1,1,2009,106,1,59,613925679671
2817.7593,2522,920,22031,1,2,2009,106,1,59,613925679671
2809.7175,2522,922,22031,1,3,2009,106,1,59,613925679671
2844.9070,2663,924,22031,1,4,2009,106,1,59,613925679671
1482.7153,1433,843,22033,1,1,2009,71,2,69,613925701832
1487.6027,1433,848,22033,1,2,2009,71,2,69,613925701832
1502.8263,1433,850,22033,1,3,2009,71,2,69,613925701832
1484.4972,1598,852,22033,1,4,2009,71,2,69,613925701832
1911.4989,9848,2099,22034,1,1,2009,113,1,67,613925738058
1897.5054,9770,2109,22034,1,2,2009,113,1,67,613925738058
1907.5725,9770,2114,22034,1,3,2009,113,1,67,613925738058
1956.7544,9770,2120,22034,1,4,2009,113,1,67,613925738058
1911.4989,9848,2099,22034,1,1,2009,113,1,67,613925738058
1897.5054,9770,2109,22034,1,2,2009,113,1,67,613925738058
1907.5725,9770,2114,22034,1,3,2009,113,1,67,613925738058
1956.7544,9770,2120,22034,1,4,2009,113,1,67,613925738058
1911.4989,9848,2099,22034,1,1,2009,113,1,67,613925738058
1897.5054,9770,2109,22034,1,2,2009,113,1,67,613925738058
1907.5725,9770,2114,22034,1,3,2009,113,1,67,613925738058
1956.7544,9770,2120,22034,1,4,2009,113,1,67,613925738058
1911.4989,9848,2099,22034,1,1,2009,113,1,67,613925738058
1897.5054,9770,2109,22034,1,2,2009,113,1,67,613925738058
1907.5725,9770,2114,22034,1,3,2009,113,1,67,613925738058
1956.7544,9770,2120,22034,1,4,2009,113,1,67,613925738058
1911.4989,9848,2099,22034,1,1,2009,113,1,67,613925738058
1897.5054,9770,2109,22034,1,2,2009,113,1,67,613925738058
1907.5725,9770,2114,22034,1,3,2009,113,1,67,613925738058
1956.7544,9770,2120,22034,1,4,2009,113,1,67,613925738058
2184.1035,4541,1376,22036,1,1,2009,113,1,84,613925738097
2140.3926,4498,1383,22036,1,2,2009,113,1,84,613925738097
2214.9492,4498,1386,22036,1,3,2009,113,1,84,613925738097
2235.9385,4498,1389,22036,1,4,2009,113,1,84,613925738097
2184.1035,4541,1376,22036,1,1,2009,113,1,84,613925738097
2140.3926,4498,1383,22036,1,2,2009,113,1,84,613925738097
2214.9492,4498,1386,22036,1,3,2009,113,1,84,613925738097
2235.9385,4498,1389,22036,1,4,2009,113,1,84,613925738097
2184.1035,4541,1376,22036,1,1,2009,113,1,84,613925738097
2140.3926,4498,1383,22036,1,2,2009,113,1,84,613925738097
2214.9492,4498,1386,22036,1,3,2009,113,1,84,613925738097
2235.9385,4498,1389,22036,1,4,2009,113,1,84,613925738097
2442.3594,3900,915,22037,1,1,2009,107,2,90,613925738120
2364.8464,3900,920,22037,1,2,2009,107,2,90,613925738120
2986.6287,3900,922,22037,1,3,2009,107,2,90,613925738120
2941.2002,3900,924,22037,1,4,2009,107,2,90,613925738120
3078.7839,1083,1178,22038,1,1,2009,106,2,67,613925738127
2936.6321,1083,1183,22038,1,2,2009,106,2,67,613925738127
2995.5347,1083,1186,22038,1,3,2009,106,2,67,613925738127
3103.3428,1083,1189,22038,1,4,2009,106,2,67,613925738127
3078.7839,1083,1178,22038,1,1,2009,106,2,67,613925738127
2936.6321,1083,1183,22038,1,2,2009,106,2,67,613925738127
2995.5347,1083,1186,22038,1,3,2009,106,2,67,613925738127
3103.3428,1083,1189,22038,1,4,2009,106,2,67,613925738127
3134.9072,10787,1416,22039,1,1,2009,106,2,75,613925738198
3108.8997,10787,1423,22039,1,2,2009,106,2,75,613925738198
3118.7517,10787,1426,22039,1,3,2009,106,2,75,613925738198
3160.6924,10787,1430,22039,1,4,2009,106,2,75,613925738198
3134.9072,10787,1416,22039,1,1,2009,106,2,75,613925738198
3108.8997,10787,1423,22039,1,2,2009,106,2,75,613925738198
3118.7517,10787,1426,22039,1,3,2009,106,2,75,613925738198
3160.6924,10787,1430,22039,1,4,2009,106,2,75,613925738198
3134.9072,10787,1416,22039,1,1,2009,106,2,75,613925738198
3108.8997,10787,1423,22039,1,2,2009,106,2,75,613925738198
3118.7517,10787,1426,22039,1,3,2009,106,2,75,613925738198
3160.6924,10787,1430,22039,1,4,2009,106,2,75,613925738198
2738.1924,4418,1063,22040,1,1,2009,106,1,23,613925738232
2690.0181,4418,1068,22040,1,2,2009,106,1,23,613925738232
2717.9937,4418,1071,22040,1,3,2009,106,1,23,613925738232
2734.2419,5177,1074,22040,1,4,2009,106,1,23,613925738232
2738.1924,4418,1063,22040,1,1,2009,106,1,23,613925738232
2690.0181,4418,1068,22040,1,2,2009,106,1,23,613925738232
2717.9937,4418,1071,22040,1,3,2009,106,1,23,613925738232
2734.2419,5177,1074,22040,1,4,2009,106,1,23,613925738232
2229.1626,4518,1814,22041,1,1,2009,53,2,79,613925738251
2229.2920,11263,1823,22041,1,2,2009,53,2,79,613925738251
2173.4966,11263,1827,22041,1,3,2009,53,2,79,613925738251
2182.2969,11263,1832,22041,1,4,2009,53,2,79,613925738251
2229.1626,4518,1814,22041,1,1,2009,53,2,79,613925738251
2229.2920,11263,1823,22041,1,2,2009,53,2,79,613925738251
2173.4966,11263,1827,22041,1,3,2009,53,2,79,613925738251
2182.2969,11263,1832,22041,1,4,2009,53,2,79,613925738251
2229.1626,4518,1814,22041,1,1,2009,53,2,79,613925738251
2229.2920,11263,1823,22041,1,2,2009,53,2,79,613925738251
2173.4966,11263,1827,22041,1,3,2009,53,2,79,613925738251
2182.2969,11263,1832,22041,1,4,2009,53,2,79,613925738251
2229.1626,4518,1814,22041,1,1,2009,53,2,79,613925738251
2229.2920,11263,1823,22041,1,2,2009,53,2,79,613925738251
2173.4966,11263,1827,22041,1,3,2009,53,2,79,613925738251
2182.2969,11263,1832,22041,1,4,2009,53,2,79,613925738251
1996.6062,9206,1178,22042,1,1,2009,53,2,34,613925738298
1966.4929,9206,1183,22042,1,2,2009,53,2,34,613925738298
1994.1616,9206,1186,22042,1,3,2009,53,2,34,613925738298
1999.5325,9206,1189,22042,1,4,2009,53,2,34,613925738298
1996.6062,9206,1178,22042,1,1,2009,53,2,34,613925738298
1966.4929,9206,1183,22042,1,2,2009,53,2,34,613925738298
1994.1616,9206,1186,22042,1,3,2009,53,2,34,613925738298
1999.5325,9206,1189,22042,1,4,2009,53,2,34,613925738298
2702.3076,2087,843,22043,1,1,2009,107,1,83,613925738311
2672.9563,2087,848,22043,1,2,2009,107,1,83,613925738311
2615.0740,2087,850,22043,1,3,2009,107,1,83,613925738311
2577.8730,2087,852,22043,1,4,2009,107,1,83,613925738311
2841.9448,10287,1376,22044,1,1,2009,106,1,71,613925738318
2840.3186,10287,1383,22044,1,2,2009,106,1,71,613925738318
2719.4290,12885,1386,22044,1,3,2009,106,1,71,613925738318
2752.9922,13718,1389,22044,1,4,2009,106,1,71,613925738318
2841.9448,10287,1376,22044,1,1,2009,106,1,71,613925738318
2840.3186,10287,1383,22044,1,2,2009,106,1,71,613925738318
2719.4290,12885,1386,22044,1,3,2009,106,1,71,613925738318
2752.9922,13718,1389,22044,1,4,2009,106,1,71,613925738318
2841.9448,10287,1376,22044,1,1,2009,106,1,71,613925738318
2840.3186,10287,1383,22044,1,2,2009,106,1,71,613925738318
2719.4290,12885,1386,22044,1,3,2009,106,1,71,613925738318
2752.9922,13718,1389,22044,1,4,2009,106,1,71,613925738318
1734.2841,2343,1844,22046,1,1,2009,113,1,87,613925738414
1643.3390,2343,1853,22046,1,2,2009,113,1,87,613925738414
1751.1824,2343,1857,22046,1,3,2009,113,1,87,613925738414
1805.0065,2343,1862,22046,1,4,2009,113,1,87,613925738414
1734.2841,2343,1844,22046,1,1,2009,113,1,87,613925738414
1643.3390,2343,1853,22046,1,2,2009,113,1,87,613925738414
1751.1824,2343,1857,22046,1,3,2009,113,1,87,613925738414
1805.0065,2343,1862,22046,1,4,2009,113,1,87,613925738414
1734.2841,2343,1844,22046,1,1,2009,113,1,87,613925738414
1643.3390,2343,1853,22046,1,2,2009,113,1,87,613925738414
1751.1824,2343,1857,22046,1,3,2009,113,1,87,613925738414
1805.0065,2343,1862,22046,1,4,2009,113,1,87,613925738414
1734.2841,2343,1844,22046,1,1,2009,113,1,87,613925738414
1643.3390,2343,1853,22046,1,2,2009,113,1,87,613925738414
1751.1824,2343,1857,22046,1,3,2009,113,1,87,613925738414
1805.0065,2343,1862,22046,1,4,2009,113,1,87,613925738414
2236.2642,16058,1784,22047,1,1,2009,71,1,79,613925738486
2256.2532,16058,1792,22047,1,2,2009,71,1,79,613925738486
2078.8247,15225,1797,22047,1,3,2009,71,1,79,613925738486
1941.4039,15225,1801,22047,1,4,2009,71,1,79,613925738486
2236.2642,16058,1784,22047,1,1,2009,71,1,79,613925738486
2256.2532,16058,1792,22047,1,2,2009,71,1,79,613925738486
2078.8247,15225,1797,22047,1,3,2009,71,1,79,613925738486
1941.4039,15225,1801,22047,1,4,2009,71,1,79,613925738486
2236.2642,16058,1784,22047,1,1,2009,71,1,79,613925738486
2256.2532,16058,1792,22047,1,2,2009,71,1,79,613925738486
2078.8247,15225,1797,22047,1,3,2009,71,1,79,613925738486
1941.4039,15225,1801,22047,1,4,2009,71,1,79,613925738486
2236.2642,16058,1784,22047,1,1,2009,71,1,79,613925738486
2256.2532,16058,1792,22047,1,2,2009,71,1,79,613925738486
2078.8247,15225,1797,22047,1,3,2009,71,1,79,613925738486
1941.4039,15225,1801,22047,1,4,2009,71,1,79,613925738486
2454.0007,2500,1178,22048,1,1,2009,113,1,35,613925738518
2442.0769,2500,1183,22048,1,2,2009,113,1,35,613925738518
2384.9658,2500,1186,22048,1,3,2009,113,1,35,613925738518
2396.0625,2500,1189,22048,1,4,2009,113,1,35,613925738518
2454.0007,2500,1178,22048,1,1,2009,113,1,35,613925738518
2442.0769,2500,1183,22048,1,2,2009,113,1,35,613925738518
2384.9658,2500,1186,22048,1,3,2009,113,1,35,613925738518
2396.0625,2500,1189,22048,1,4,2009,113,1,35,613925738518
2010.4397,2387,2099,22049,1,1,2009,103,2,70,613925738582
1975.9052,2387,2109,22049,1,2,2009,103,2,70,613925738582
2030.8734,2387,2114,22049,1,3,2009,103,2,70,613925738582
2041.9539,1001,2120,22049,1,4,2009,103,2,70,613925738582
2010.4397,2387,2099,22049,1,1,2009,103,2,70,613925738582
1975.9052,2387,2109,22049,1,2,2009,103,2,70,613925738582
2030.8734,2387,2114,22049,1,3,2009,103,2,70,613925738582
2041.9539,1001,2120,22049,1,4,2009,103,2,70,613925738582
2010.4397,1386,915,22049,1,1,2009,103,2,70,613925738582
1975.9052,1386,920,22049,1,2,2009,103,2,70,613925738582
2030.8734,1386,922,22049,1,3,2009,103,2,70,613925738582
2041.9539,1386,924,22049,1,4,2009,103,2,70,613925738582
2010.4397,2387,2099,22049,1,1,2009,103,2,70,613925738582
1975.9052,2387,2109,22049,1,2,2009,103,2,70,613925738582
2030.8734,2387,2114,22049,1,3,2009,103,2,70,613925738582
2041.9539,1001,2120,22049,1,4,2009,103,2,70,613925738582
2010.4397,2387,2099,22049,1,1,2009,103,2,70,613925738582
1975.9052,2387,2109,22049,1,2,2009,103,2,70,613925738582
2030.8734,2387,2114,22049,1,3,2009,103,2,70,613925738582
2041.9539,1001,2120,22049,1,4,2009,103,2,70,613925738582
2010.4397,2387,2099,22049,1,1,2009,103,2,70,613925738582
1975.9052,2387,2109,22049,1,2,2009,103,2,70,613925738582
2030.8734,2387,2114,22049,1,3,2009,103,2,70,613925738582
2041.9539,1001,2120,22049,1,4,2009,103,2,70,613925738582
2592.6887,1125,1178,22050,1,1,2009,113,2,63,613925738638
2541.8274,1125,1183,22050,1,2,2009,113,2,63,613925738638
2606.6631,1125,1186,22050,1,3,2009,113,2,63,613925738638
2723.5012,1184,1189,22050,1,4,2009,113,2,63,613925738638
2592.6887,1125,1178,22050,1,1,2009,113,2,63,613925738638
2541.8274,1125,1183,22050,1,2,2009,113,2,63,613925738638
2606.6631,1125,1186,22050,1,3,2009,113,2,63,613925738638
2723.5012,1184,1189,22050,1,4,2009,113,2,63,613925738638
5353.7104,0,915,22051,1,1,2009,107,2,38,613925738653
5156.0894,0,920,22051,1,2,2009,107,2,38,613925738653
5200.4590,0,922,22051,1,3,2009,107,2,38,613925738653
5312.8857,0,924,22051,1,4,2009,107,2,38,613925738653
5353.7104,0,915,22051,1,1,2009,107,2,38,613925738653
5156.0894,0,920,22051,1,2,2009,107,2,38,613925738653
5200.4590,0,922,22051,1,3,2009,107,2,38,613925738653
5312.8857,0,924,22051,1,4,2009,107,2,38,613925738653
5353.7104,0,915,22051,1,1,2009,107,2,38,613925738653
5156.0894,0,920,22051,1,2,2009,107,2,38,613925738653
5200.4590,0,922,22051,1,3,2009,107,2,38,613925738653
5312.8857,0,924,22051,1,4,2009,107,2,38,613925738653
1343.5537,1357,1063,22052,1,1,2009,103,2,9,613925738695
1339.6986,1357,1068,22052,1,2,2009,103,2,9,613925738695
1331.6522,1357,1071,22052,1,3,2009,103,2,9,613925738695
1366.0435,1357,1074,22052,1,4,2009,103,2,9,613925738695
1343.5537,1357,1063,22052,1,1,2009,103,2,9,613925738695
1339.6986,1357,1068,22052,1,2,2009,103,2,9,613925738695
1331.6522,1357,1071,22052,1,3,2009,103,2,9,613925738695
1366.0435,1357,1074,22052,1,4,2009,103,2,9,613925738695
2813.9631,6020,1376,22053,1,1,2009,106,1,32,613925738751
2755.7183,6020,1383,22053,1,2,2009,106,1,32,613925738751
2840.7549,6020,1386,22053,1,3,2009,106,1,32,613925738751
2881.6953,6020,1389,22053,1,4,2009,106,1,32,613925738751
2813.9631,6020,1376,22053,1,1,2009,106,1,32,613925738751
2755.7183,6020,1383,22053,1,2,2009,106,1,32,613925738751
2840.7549,6020,1386,22053,1,3,2009,106,1,32,613925738751
2881.6953,6020,1389,22053,1,4,2009,106,1,32,613925738751
2813.9631,6020,1376,22053,1,1,2009,106,1,32,613925738751
2755.7183,6020,1383,22053,1,2,2009,106,1,32,613925738751
2840.7549,6020,1386,22053,1,3,2009,106,1,32,613925738751
2881.6953,6020,1389,22053,1,4,2009,106,1,32,613925738751
2214.7671,15881,2991,22054,1,1,2009,71,2,88,613925738778
2228.0459,15881,3005,22054,1,2,2009,71,2,88,613925738778
2190.9146,15881,3013,22054,1,3,2009,71,2,88,613925738778
2197.3345,15881,3020,22054,1,4,2009,71,2,88,613925738778
2214.7671,15881,2991,22054,1,1,2009,71,2,88,613925738778
2228.0459,15881,3005,22054,1,2,2009,71,2,88,613925738778
2190.9146,15881,3013,22054,1,3,2009,71,2,88,613925738778
2197.3345,15881,3020,22054,1,4,2009,71,2,88,613925738778
2214.7671,15881,2991,22054,1,1,2009,71,2,88,613925738778
2228.0459,15881,3005,22054,1,2,2009,71,2,88,613925738778
2190.9146,15881,3013,22054,1,3,2009,71,2,88,613925738778
2197.3345,15881,3020,22054,1,4,2009,71,2,88,613925738778
2214.7671,15881,2991,22054,1,1,2009,71,2,88,613925738778
2228.0459,15881,3005,22054,1,2,2009,71,2,88,613925738778
2190.9146,15881,3013,22054,1,3,2009,71,2,88,613925738778
2197.3345,15881,3020,22054,1,4,2009,71,2,88,613925738778
2214.7671,15881,2991,22054,1,1,2009,71,2,88,613925738778
2228.0459,15881,3005,22054,1,2,2009,71,2,88,613925738778
2190.9146,15881,3013,22054,1,3,2009,71,2,88,613925738778
2197.3345,15881,3020,22054,1,4,2009,71,2,88,613925738778
2214.7671,15881,2991,22054,1,1,2009,71,2,88,613925738778
2228.0459,15881,3005,22054,1,2,2009,71,2,88,613925738778
2190.9146,15881,3013,22054,1,3,2009,71,2,88,613925738778
2197.3345,15881,3020,22054,1,4,2009,71,2,88,613925738778
2214.7671,15881,2991,22054,1,1,2009,71,2,88,613925738778
2228.0459,15881,3005,22054,1,2,2009,71,2,88,613925738778
2190.9146,15881,3013,22054,1,3,2009,71,2,88,613925738778
2197.3345,15881,3020,22054,1,4,2009,71,2,88,613925738778
2214.7671,15881,2991,22054,1,1,2009,71,2,88,613925738778
2228.0459,15881,3005,22054,1,2,2009,71,2,88,613925738778
