WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
1714.1935,1926,922,12040,1,3,2009,57,2,94,396925805138
1668.8745,2447,924,12040,1,4,2009,57,2,94,396925805138
1672.6027,1513,915,12040,1,1,2009,57,2,94,396925805138
1714.3182,1532,920,12040,1,2,2009,57,2,94,396925805138
1714.1935,1257,922,12040,1,3,2009,57,2,94,396925805138
1668.8745,1447,924,12040,1,4,2009,57,2,94,396925805138
980.8759,3032,1212,12041,1,1,2009,57,2,20,396925805420
979.0294,3032,1218,12041,1,2,2009,57,2,20,396925805420
973.3149,3032,1221,12041,1,3,2009,57,2,20,396925805420
977.4779,3032,1224,12041,1,4,2009,57,2,20,396925805420
980.8759,3032,1212,12041,1,1,2009,57,2,20,396925805420
979.0294,3032,1218,12041,1,2,2009,57,2,20,396925805420
973.3149,3032,1221,12041,1,3,2009,57,2,20,396925805420
977.4779,3032,1224,12041,1,4,2009,57,2,20,396925805420
1191.0770,1370,2099,12042,1,1,2009,57,2,4,396925805440
1187.8267,1370,2109,12042,1,2,2009,57,2,4,396925805440
1211.7080,1370,2114,12042,1,3,2009,57,2,4,396925805440
1196.0695,1387,2120,12042,1,4,2009,57,2,4,396925805440
1191.0770,1370,2099,12042,1,1,2009,57,2,4,396925805440
1187.8267,1370,2109,12042,1,2,2009,57,2,4,396925805440
1211.7080,1370,2114,12042,1,3,2009,57,2,4,396925805440
1196.0695,1387,2120,12042,1,4,2009,57,2,4,396925805440
577.6402,0,1417,12042,1,1,2009,57,2,4,396925805440
592.9392,0,1424,12042,1,2,2009,57,2,4,396925805440
615.2853,0,1427,12042,1,3,2009,57,2,4,396925805440
610.5341,0,1431,12042,1,4,2009,57,2,4,396925805440
1191.0770,1370,2099,12042,1,1,2009,57,2,4,396925805440
1187.8267,1370,2109,12042,1,2,2009,57,2,4,396925805440
1211.7080,1370,2114,12042,1,3,2009,57,2,4,396925805440
1196.0695,1387,2120,12042,1,4,2009,57,2,4,396925805440
1191.0770,1370,2099,12042,1,1,2009,57,2,4,396925805440
1187.8267,1370,2109,12042,1,2,2009,57,2,4,396925805440
1211.7080,1370,2114,12042,1,3,2009,57,2,4,396925805440
1196.0695,1387,2120,12042,1,4,2009,57,2,4,396925805440
1191.0770,1370,2099,12042,1,1,2009,57,2,4,396925805440
1187.8267,1370,2109,12042,1,2,2009,57,2,4,396925805440
1211.7080,1370,2114,12042,1,3,2009,57,2,4,396925805440
1196.0695,1387,2120,12042,1,4,2009,57,2,4,396925805440
577.6402,0,1417,12042,1,1,2009,57,2,4,396925805440
592.9392,0,1424,12042,1,2,2009,57,2,4,396925805440
615.2853,0,1427,12042,1,3,2009,57,2,4,396925805440
610.5341,0,1431,12042,1,4,2009,57,2,4,396925805440
577.6402,0,1417,12042,1,1,2009,57,2,4,396925805440
592.9392,0,1424,12042,1,2,2009,57,2,4,396925805440
615.2853,0,1427,12042,1,3,2009,57,2,4,396925805440
610.5341,0,1431,12042,1,4,2009,57,2,4,396925805440
577.6402,766,915,12042,1,1,2009,57,2,4,396925805440
592.9392,766,920,12042,1,2,2009,57,2,4,396925805440
615.2853,766,922,12042,1,3,2009,57,2,4,396925805440
610.5341,766,924,12042,1,4,2009,57,2,4,396925805440
2081.4155,3409,915,12043,1,1,2009,57,2,90,396925805554
2091.4966,3409,920,12043,1,2,2009,57,2,90,396925805554
2063.9805,3409,922,12043,1,3,2009,57,2,90,396925805554
2107.3933,3409,924,12043,1,4,2009,57,2,90,396925805554
2081.4155,1400,915,12043,1,1,2009,57,2,90,396925805554
2091.4966,1400,920,12043,1,2,2009,57,2,90,396925805554
2063.9805,1400,922,12043,1,3,2009,57,2,90,396925805554
2107.3933,1400,924,12043,1,4,2009,57,2,90,396925805554
2081.4155,1401,915,12043,1,1,2009,57,2,90,396925805554
2091.4966,1401,920,12043,1,2,2009,57,2,90,396925805554
2063.9805,1401,922,12043,1,3,2009,57,2,90,396925805554
2107.3933,1401,924,12043,1,4,2009,57,2,90,396925805554
2397.6531,2189,843,12044,1,1,2009,54,2,1,396925853375
2376.7349,2189,848,12044,1,2,2009,54,2,1,396925853375
2402.4978,2189,850,12044,1,3,2009,54,2,1,396925853375
2419.1616,2189,852,12044,1,4,2009,54,2,1,396925853375
3021.4287,1579,1212,12045,1,1,2009,54,2,73,396925853401
3072.8159,1444,1218,12045,1,2,2009,54,2,73,396925853401
3093.6133,1729,1221,12045,1,3,2009,54,2,73,396925853401
3131.1550,1933,1224,12045,1,4,2009,54,2,73,396925853401
3021.4287,1579,1212,12045,1,1,2009,54,2,73,396925853401
3072.8159,1444,1218,12045,1,2,2009,54,2,73,396925853401
3093.6133,1729,1221,12045,1,3,2009,54,2,73,396925853401
3131.1550,1933,1224,12045,1,4,2009,54,2,73,396925853401
2613.0615,16314,1844,12046,1,1,2009,54,2,40,396925853537
2633.0237,16314,1853,12046,1,2,2009,54,2,40,396925853537
2633.2578,16314,1857,12046,1,3,2009,54,2,40,396925853537
2636.6626,16314,1862,12046,1,4,2009,54,2,40,396925853537
2613.0615,16314,1844,12046,1,1,2009,54,2,40,396925853537
2633.0237,16314,1853,12046,1,2,2009,54,2,40,396925853537
2633.2578,16314,1857,12046,1,3,2009,54,2,40,396925853537
2636.6626,16314,1862,12046,1,4,2009,54,2,40,396925853537
2613.0615,16314,1844,12046,1,1,2009,54,2,40,396925853537
2633.0237,16314,1853,12046,1,2,2009,54,2,40,396925853537
2633.2578,16314,1857,12046,1,3,2009,54,2,40,396925853537
2636.6626,16314,1862,12046,1,4,2009,54,2,40,396925853537
2613.0615,16314,1844,12046,1,1,2009,54,2,40,396925853537
2633.0237,16314,1853,12046,1,2,2009,54,2,40,396925853537
2633.2578,16314,1857,12046,1,3,2009,54,2,40,396925853537
2636.6626,16314,1862,12046,1,4,2009,54,2,40,396925853537
3631.4771,4055,1063,12047,1,1,2009,42,1,40,396925853566
3666.1846,4055,1068,12047,1,2,2009,42,1,40,396925853566
3768.8630,4055,1071,12047,1,3,2009,42,1,40,396925853566
3753.3447,4055,1074,12047,1,4,2009,42,1,40,396925853566
3631.4771,4055,1063,12047,1,1,2009,42,1,40,396925853566
3666.1846,4055,1068,12047,1,2,2009,42,1,40,396925853566
3768.8630,4055,1071,12047,1,3,2009,42,1,40,396925853566
3753.3447,4055,1074,12047,1,4,2009,42,1,40,396925853566
3128.3203,2324,1416,12048,1,1,2009,55,2,43,396925853582
3147.6655,2324,1423,12048,1,2,2009,55,2,43,396925853582
3197.0002,2324,1426,12048,1,3,2009,55,2,43,396925853582
3311.8848,2324,1430,12048,1,4,2009,55,2,43,396925853582
3128.3203,2324,1416,12048,1,1,2009,55,2,43,396925853582
3147.6655,2324,1423,12048,1,2,2009,55,2,43,396925853582
3197.0002,2324,1426,12048,1,3,2009,55,2,43,396925853582
3311.8848,2324,1430,12048,1,4,2009,55,2,43,396925853582
3128.3203,2324,1416,12048,1,1,2009,55,2,43,396925853582
3147.6655,2324,1423,12048,1,2,2009,55,2,43,396925853582
3197.0002,2324,1426,12048,1,3,2009,55,2,43,396925853582
3311.8848,2324,1430,12048,1,4,2009,55,2,43,396925853582
4302.9971,1851,915,12049,1,1,2009,55,1,32,396925853695
4154.2134,1851,920,12049,1,2,2009,55,1,32,396925853695
4105.0249,1851,922,12049,1,3,2009,55,1,32,396925853695
4169.8242,1851,924,12049,1,4,2009,55,1,32,396925853695
3624.8206,2501,1417,12050,1,1,2009,54,2,9,396925853855
3575.9043,1701,1424,12050,1,2,2009,54,2,9,396925853855
3640.9407,2226,1427,12050,1,3,2009,54,2,9,396925853855
3712.7710,2226,1431,12050,1,4,2009,54,2,9,396925853855
3624.8206,2501,1417,12050,1,1,2009,54,2,9,396925853855
3575.9043,1701,1424,12050,1,2,2009,54,2,9,396925853855
3640.9407,2226,1427,12050,1,3,2009,54,2,9,396925853855
3712.7710,2226,1431,12050,1,4,2009,54,2,9,396925853855
3624.8206,2501,1417,12050,1,1,2009,54,2,9,396925853855
3575.9043,1701,1424,12050,1,2,2009,54,2,9,396925853855
3640.9407,2226,1427,12050,1,3,2009,54,2,9,396925853855
3712.7710,2226,1431,12050,1,4,2009,54,2,9,396925853855
3089.2229,9246,1416,12051,1,1,2009,54,2,5,396925853862
3111.5579,9246,1423,12051,1,2,2009,54,2,5,396925853862
3145.7012,9246,1426,12051,1,3,2009,54,2,5,396925853862
3162.4707,15246,1430,12051,1,4,2009,54,2,5,396925853862
3089.2229,9246,1416,12051,1,1,2009,54,2,5,396925853862
3111.5579,9246,1423,12051,1,2,2009,54,2,5,396925853862
3145.7012,9246,1426,12051,1,3,2009,54,2,5,396925853862
3162.4707,15246,1430,12051,1,4,2009,54,2,5,396925853862
3089.2229,9246,1416,12051,1,1,2009,54,2,5,396925853862
3111.5579,9246,1423,12051,1,2,2009,54,2,5,396925853862
3145.7012,9246,1426,12051,1,3,2009,54,2,5,396925853862
3162.4707,15246,1430,12051,1,4,2009,54,2,5,396925853862
2125.9541,5158,1376,12054,1,1,2009,57,2,70,396925871584
2109.4451,5158,1383,12054,1,2,2009,57,2,70,396925871584
2098.8279,6006,1386,12054,1,3,2009,57,2,70,396925871584
2065.3562,6006,1389,12054,1,4,2009,57,2,70,396925871584
2125.9541,5158,1376,12054,1,1,2009,57,2,70,396925871584
2109.4451,5158,1383,12054,1,2,2009,57,2,70,396925871584
2098.8279,6006,1386,12054,1,3,2009,57,2,70,396925871584
2065.3562,6006,1389,12054,1,4,2009,57,2,70,396925871584
2125.9541,5158,1376,12054,1,1,2009,57,2,70,396925871584
2109.4451,5158,1383,12054,1,2,2009,57,2,70,396925871584
2098.8279,6006,1386,12054,1,3,2009,57,2,70,396925871584
2065.3562,6006,1389,12054,1,4,2009,57,2,70,396925871584
2338.7507,3992,1063,12055,1,1,2009,57,2,32,396925871772
2326.2188,3992,1068,12055,1,2,2009,57,2,32,396925871772
2384.7869,3992,1071,12055,1,3,2009,57,2,32,396925871772
2408.0007,3992,1074,12055,1,4,2009,57,2,32,396925871772
2338.7507,3992,1063,12055,1,1,2009,57,2,32,396925871772
2326.2188,3992,1068,12055,1,2,2009,57,2,32,396925871772
2384.7869,3992,1071,12055,1,3,2009,57,2,32,396925871772
2408.0007,3992,1074,12055,1,4,2009,57,2,32,396925871772
4829.7881,692,915,12058,1,1,2009,42,2,89,396925874386
4748.9053,2,920,12058,1,2,2009,42,2,89,396925874386
1457.4489,6203,1386,12058,1,3,2009,42,2,89,396925874386
1451.7744,6203,1389,12058,1,4,2009,42,2,89,396925874386
1457.4489,6203,1386,12058,1,3,2009,42,2,89,396925874386
1451.7744,6203,1389,12058,1,4,2009,42,2,89,396925874386
1457.4489,6203,1386,12058,1,3,2009,42,2,89,396925874386
1451.7744,6203,1389,12058,1,4,2009,42,2,89,396925874386
3969.0037,2754,1178,12059,1,1,2009,50,2,99,396925879142
3854.6890,4354,1183,12059,1,2,2009,50,2,99,396925879142
3805.4893,4354,1186,12059,1,3,2009,50,2,99,396925879142
3833.4739,4354,1189,12059,1,4,2009,50,2,99,396925879142
3969.0037,2754,1178,12059,1,1,2009,50,2,99,396925879142
3854.6890,4354,1183,12059,1,2,2009,50,2,99,396925879142
3805.4893,4354,1186,12059,1,3,2009,50,2,99,396925879142
3833.4739,4354,1189,12059,1,4,2009,50,2,99,396925879142
4667.9829,4171,1178,12060,1,1,2009,68,1,53,396925879229
4752.1738,4171,1183,12060,1,2,2009,68,1,53,396925879229
4858.5625,4171,1186,12060,1,3,2009,68,1,53,396925879229
5140.0547,4171,1189,12060,1,4,2009,68,1,53,396925879229
4667.9829,4171,1178,12060,1,1,2009,68,1,53,396925879229
4752.1738,4171,1183,12060,1,2,2009,68,1,53,396925879229
4858.5625,4171,1186,12060,1,3,2009,68,1,53,396925879229
5140.0547,4171,1189,12060,1,4,2009,68,1,53,396925879229
3426.2214,5671,1784,12061,1,1,2009,50,2,95,396925879319
3435.3115,5671,1792,12061,1,2,2009,50,2,95,396925879319
3492.8140,5671,1797,12061,1,3,2009,50,2,95,396925879319
3520.7954,5671,1801,12061,1,4,2009,50,2,95,396925879319
3426.2214,5671,1784,12061,1,1,2009,50,2,95,396925879319
3435.3115,5671,1792,12061,1,2,2009,50,2,95,396925879319
3492.8140,5671,1797,12061,1,3,2009,50,2,95,396925879319
3520.7954,5671,1801,12061,1,4,2009,50,2,95,396925879319
3426.2214,5671,1784,12061,1,1,2009,50,2,95,396925879319
3435.3115,5671,1792,12061,1,2,2009,50,2,95,396925879319
3492.8140,5671,1797,12061,1,3,2009,50,2,95,396925879319
3520.7954,5671,1801,12061,1,4,2009,50,2,95,396925879319
3426.2214,5671,1784,12061,1,1,2009,50,2,95,396925879319
3435.3115,5671,1792,12061,1,2,2009,50,2,95,396925879319
3492.8140,5671,1797,12061,1,3,2009,50,2,95,396925879319
3520.7954,5671,1801,12061,1,4,2009,50,2,95,396925879319
3532.3394,3246,2099,12063,1,1,2009,68,2,49,396925879501
3507.3530,3396,2109,12063,1,2,2009,68,2,49,396925879501
3616.1782,3246,2114,12063,1,3,2009,68,2,49,396925879501
3627.8838,3246,2120,12063,1,4,2009,68,2,49,396925879501
3532.3394,3246,2099,12063,1,1,2009,68,2,49,396925879501
3507.3530,3396,2109,12063,1,2,2009,68,2,49,396925879501
3616.1782,3246,2114,12063,1,3,2009,68,2,49,396925879501
3627.8838,3246,2120,12063,1,4,2009,68,2,49,396925879501
3532.3394,3246,2099,12063,1,1,2009,68,2,49,396925879501
3507.3530,3396,2109,12063,1,2,2009,68,2,49,396925879501
3616.1782,3246,2114,12063,1,3,2009,68,2,49,396925879501
3627.8838,3246,2120,12063,1,4,2009,68,2,49,396925879501
3532.3394,3246,2099,12063,1,1,2009,68,2,49,396925879501
3507.3530,3396,2109,12063,1,2,2009,68,2,49,396925879501
3616.1782,3246,2114,12063,1,3,2009,68,2,49,396925879501
3627.8838,3246,2120,12063,1,4,2009,68,2,49,396925879501
3532.3394,3246,2099,12063,1,1,2009,68,2,49,396925879501
3507.3530,3396,2109,12063,1,2,2009,68,2,49,396925879501
3616.1782,3246,2114,12063,1,3,2009,68,2,49,396925879501
3627.8838,3246,2120,12063,1,4,2009,68,2,49,396925879501
1779.4664,1418,1178,12065,1,1,2009,54,2,17,396925910089
1817.3530,2418,1183,12065,1,2,2009,54,2,17,396925910089
1816.2488,1418,922,12065,1,3,2009,54,2,17,396925910089
1823.4349,1418,924,12065,1,4,2009,54,2,17,396925910089
1779.4664,1418,1178,12065,1,1,2009,54,2,17,396925910089
1817.3530,2418,1183,12065,1,2,2009,54,2,17,396925910089
2528.1360,1000,922,12065,1,3,2009,54,2,17,396925910089
2600.2126,1000,924,12065,1,4,2009,54,2,17,396925910089
4537.9619,600,915,12066,1,1,2009,42,1,44,396925910348
4658.6436,600,920,12066,1,2,2009,42,1,44,396925910348
4801.1650,600,922,12066,1,3,2009,42,1,44,396925910348
4082.4348,600,924,12066,1,4,2009,42,1,44,396925910348
4537.9619,704,915,12066,1,1,2009,42,1,44,396925910348
4658.6436,3648,920,12066,1,2,2009,42,1,44,396925910348
4801.1650,2920,922,12066,1,3,2009,42,1,44,396925910348
4082.4348,2920,924,12066,1,4,2009,42,1,44,396925910348
2234.8403,2628,915,12067,1,1,2009,54,2,21,396925910401
2237.9517,2628,920,12067,1,2,2009,54,2,21,396925910401
2184.3513,2628,922,12067,1,3,2009,54,2,21,396925910401
2199.8594,2628,924,12067,1,4,2009,54,2,21,396925910401
1276.7914,1500,915,12068,1,1,2009,54,2,25,396925910537
1252.4395,1500,920,12068,1,2,2009,54,2,25,396925910537
1246.5336,1800,922,12068,1,3,2009,54,2,25,396925910537
1271.3427,1800,924,12068,1,4,2009,54,2,25,396925910537
1276.7914,13667,915,12068,1,1,2009,54,2,25,396925910537
1252.4395,6167,920,12068,1,2,2009,54,2,25,396925910537
1246.5336,6000,922,12068,1,3,2009,54,2,25,396925910537
1271.3427,6000,924,12068,1,4,2009,54,2,25,396925910537
4033.2825,5864,915,12069,1,1,2009,42,2,54,396925910695
4008.6621,5864,920,12069,1,2,2009,42,2,54,396925910695
3928.4541,5864,922,12069,1,3,2009,42,2,54,396925910695
3881.2803,5864,924,12069,1,4,2009,42,2,54,396925910695
4421.3252,1232,843,12070,1,1,2009,42,2,50,396925910801
4466.1421,1232,848,12070,1,2,2009,42,2,50,396925910801
4461.9839,1232,850,12070,1,3,2009,42,2,50,396925910801
4381.6353,1232,852,12070,1,4,2009,42,2,50,396925910801
1959.7273,3333,915,12071,1,1,2009,42,1,48,396925910898
1912.9739,3333,920,12071,1,2,2009,42,1,48,396925910898
1946.2246,3333,922,12071,1,3,2009,42,1,48,396925910898
1977.2405,3333,924,12071,1,4,2009,42,1,48,396925910898
1959.7273,800,915,12071,1,1,2009,42,1,48,396925910898
1912.9739,2528,920,12071,1,2,2009,42,1,48,396925910898
1946.2246,2528,922,12071,1,3,2009,42,1,48,396925910898
1977.2405,2528,924,12071,1,4,2009,42,1,48,396925910898
4311.5776,2666,915,12073,1,1,2009,30,1,3,396925925505
4150.7725,2666,920,12073,1,2,2009,30,1,3,396925925505
4045.2378,2666,922,12073,1,3,2009,30,1,3,396925925505
3989.8196,2666,924,12073,1,4,2009,30,1,3,396925925505
3416.7285,4760,1416,12074,1,1,2009,59,1,82,396925938018
3400.4160,4679,1423,12074,1,2,2009,59,1,82,396925938018
3484.0344,4679,1426,12074,1,3,2009,59,1,82,396925938018
3442.9602,4679,1430,12074,1,4,2009,59,1,82,396925938018
3416.7285,4760,1416,12074,1,1,2009,59,1,82,396925938018
3400.4160,4679,1423,12074,1,2,2009,59,1,82,396925938018
3484.0344,4679,1426,12074,1,3,2009,59,1,82,396925938018
3442.9602,4679,1430,12074,1,4,2009,59,1,82,396925938018
3416.7285,4760,1416,12074,1,1,2009,59,1,82,396925938018
3400.4160,4679,1423,12074,1,2,2009,59,1,82,396925938018
3484.0344,4679,1426,12074,1,3,2009,59,1,82,396925938018
3442.9602,4679,1430,12074,1,4,2009,59,1,82,396925938018
3411.5906,685,843,12075,1,1,2009,59,1,3,396925938108
3398.1592,685,848,12075,1,2,2009,59,1,3,396925938108
3449.9253,685,850,12075,1,3,2009,59,1,3,396925938108
3397.9670,685,852,12075,1,4,2009,59,1,3,396925938108
3377.5942,5820,915,12077,1,1,2009,52,1,48,396925938280
3275.9050,5820,920,12077,1,2,2009,52,1,48,396925938280
3086.0476,5820,922,12077,1,3,2009,52,1,48,396925938280
3113.3420,5820,924,12077,1,4,2009,52,1,48,396925938280
3377.5942,2353,915,12077,1,1,2009,52,1,48,396925938280
3275.9050,2353,920,12077,1,2,2009,52,1,48,396925938280
3086.0476,2353,922,12077,1,3,2009,52,1,48,396925938280
3113.3420,2941,924,12077,1,4,2009,52,1,48,396925938280
3768.9502,6886,1178,12078,1,1,2009,59,2,7,396925938285
3812.9724,8361,1183,12078,1,2,2009,59,2,7,396925938285
3880.0024,6886,1186,12078,1,3,2009,59,2,7,396925938285
3803.4995,6886,1189,12078,1,4,2009,59,2,7,396925938285
3768.9502,6886,1178,12078,1,1,2009,59,2,7,396925938285
3812.9724,8361,1183,12078,1,2,2009,59,2,7,396925938285
3880.0024,6886,1186,12078,1,3,2009,59,2,7,396925938285
3803.4995,6886,1189,12078,1,4,2009,59,2,7,396925938285
3919.8596,1574,843,12079,1,1,2009,52,1,88,396925938467
3952.1982,1574,848,12079,1,2,2009,52,1,88,396925938467
4038.1597,1574,850,12079,1,3,2009,52,1,88,396925938467
3893.5081,1601,852,12079,1,4,2009,52,1,88,396925938467
3918.8462,6800,1063,12080,1,1,2009,59,2,95,396925938470
4062.7537,6800,1068,12080,1,2,2009,59,2,95,396925938470
4035.0051,6800,1071,12080,1,3,2009,59,2,95,396925938470
3929.5347,6800,1074,12080,1,4,2009,59,2,95,396925938470
3918.8462,6800,1063,12080,1,1,2009,59,2,95,396925938470
4062.7537,6800,1068,12080,1,2,2009,59,2,95,396925938470
4035.0051,6800,1071,12080,1,3,2009,59,2,95,396925938470
3929.5347,6800,1074,12080,1,4,2009,59,2,95,396925938470
3916.1736,21630,1178,12081,1,1,2009,102,2,68,396925938671
3939.1616,21630,1183,12081,1,2,2009,102,2,68,396925938671
3991.2493,21630,1186,12081,1,3,2009,102,2,68,396925938671
3939.4014,22630,1189,12081,1,4,2009,102,2,68,396925938671
3916.1736,21630,1178,12081,1,1,2009,102,2,68,396925938671
3939.1616,21630,1183,12081,1,2,2009,102,2,68,396925938671
3991.2493,21630,1186,12081,1,3,2009,102,2,68,396925938671
3939.4014,22630,1189,12081,1,4,2009,102,2,68,396925938671
4096.4189,41943,1178,12082,1,1,2009,102,1,1,396925938829
4084.1904,41943,1183,12082,1,2,2009,102,1,1,396925938829
4090.7952,41943,1186,12082,1,3,2009,102,1,1,396925938829
4024.3213,41943,1189,12082,1,4,2009,102,1,1,396925938829
4096.4189,41943,1178,12082,1,1,2009,102,1,1,396925938829
4084.1904,41943,1183,12082,1,2,2009,102,1,1,396925938829
4090.7952,41943,1186,12082,1,3,2009,102,1,1,396925938829
4024.3213,41943,1189,12082,1,4,2009,102,1,1,396925938829
2726.2947,1049,843,12083,1,1,2009,52,1,7,396925938851
2715.5615,1049,848,12083,1,2,2009,52,1,7,396925938851
2756.9292,1049,850,12083,1,3,2009,52,1,7,396925938851
2715.4082,1049,852,12083,1,4,2009,52,1,7,396925938851
3507.4592,2426,1063,12085,1,1,2009,72,1,95,396925944097
3556.3066,2426,1068,12085,1,2,2009,72,1,95,396925944097
3613.0696,2426,1071,12085,1,3,2009,72,1,95,396925944097
3627.8042,2426,1074,12085,1,4,2009,72,1,95,396925944097
3507.4592,2426,1063,12085,1,1,2009,72,1,95,396925944097
3556.3066,2426,1068,12085,1,2,2009,72,1,95,396925944097
3613.0696,2426,1071,12085,1,3,2009,72,1,95,396925944097
3627.8042,2426,1074,12085,1,4,2009,72,1,95,396925944097
2736.0950,5127,1376,12086,1,1,2009,15,2,21,396925944098
2751.6824,5127,1383,12086,1,2,2009,15,2,21,396925944098
2883.6697,5127,1386,12086,1,3,2009,15,2,21,396925944098
3016.9292,5127,1389,12086,1,4,2009,15,2,21,396925944098
2736.0950,5127,1376,12086,1,1,2009,15,2,21,396925944098
2751.6824,5127,1383,12086,1,2,2009,15,2,21,396925944098
2883.6697,5127,1386,12086,1,3,2009,15,2,21,396925944098
3016.9292,5127,1389,12086,1,4,2009,15,2,21,396925944098
2736.0950,5127,1376,12086,1,1,2009,15,2,21,396925944098
2751.6824,5127,1383,12086,1,2,2009,15,2,21,396925944098
2883.6697,5127,1386,12086,1,3,2009,15,2,21,396925944098
3016.9292,5127,1389,12086,1,4,2009,15,2,21,396925944098
3952.3625,9611,1178,12088,1,1,2009,113,1,13,396925944197
4012.4783,9611,1183,12088,1,2,2009,113,1,13,396925944197
3996.8271,9611,1186,12088,1,3,2009,113,1,13,396925944197
4077.7092,9611,1189,12088,1,4,2009,113,1,13,396925944197
3952.3625,9611,1178,12088,1,1,2009,113,1,13,396925944197
4012.4783,9611,1183,12088,1,2,2009,113,1,13,396925944197
3996.8271,9611,1186,12088,1,3,2009,113,1,13,396925944197
4077.7092,9611,1189,12088,1,4,2009,113,1,13,396925944197
3355.9072,7446,2152,12089,1,1,2009,113,1,47,396925944259
3424.0234,7446,2162,12089,1,2,2009,113,1,47,396925944259
3449.4802,7446,2167,12089,1,3,2009,113,1,47,396925944259
3336.6953,7446,2173,12089,1,4,2009,113,1,47,396925944259
3355.9072,7446,2152,12089,1,1,2009,113,1,47,396925944259
3424.0234,7446,2162,12089,1,2,2009,113,1,47,396925944259
3449.4802,7446,2167,12089,1,3,2009,113,1,47,396925944259
3336.6953,7446,2173,12089,1,4,2009,113,1,47,396925944259
3355.9072,7446,2152,12089,1,1,2009,113,1,47,396925944259
3424.0234,7446,2162,12089,1,2,2009,113,1,47,396925944259
