WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
4196.4473,10949,2120,38565,2,4,2009,54,2,81,952013717755
4074.9492,10949,2126,38565,2,5,2009,54,2,81,952013717755
4096.5078,10949,2109,38565,2,2,2009,54,2,81,952013717755
4182.8794,10949,2114,38565,2,3,2009,54,2,81,952013717755
4196.4473,10949,2120,38565,2,4,2009,54,2,81,952013717755
4074.9492,10949,2126,38565,2,5,2009,54,2,81,952013717755
2291.5830,8191,1853,38566,2,2,2009,14,1,56,952017074035
2303.5024,8191,1857,38566,2,3,2009,14,1,56,952017074035
2312.1243,8274,1862,38566,2,4,2009,14,1,56,952017074035
3482.8816,7914,1434,38566,2,5,2009,14,1,56,952017074035
2291.5830,8191,1853,38566,2,2,2009,14,1,56,952017074035
2303.5024,8191,1857,38566,2,3,2009,14,1,56,952017074035
2312.1243,8274,1862,38566,2,4,2009,14,1,56,952017074035
3482.8816,7914,1434,38566,2,5,2009,14,1,56,952017074035
2291.5830,8191,1853,38566,2,2,2009,14,1,56,952017074035
2303.5024,8191,1857,38566,2,3,2009,14,1,56,952017074035
2312.1243,8274,1862,38566,2,4,2009,14,1,56,952017074035
3482.8816,7914,1434,38566,2,5,2009,14,1,56,952017074035
2291.5830,8191,1853,38566,2,2,2009,14,1,56,952017074035
2303.5024,8191,1857,38566,2,3,2009,14,1,56,952017074035
2312.1243,8274,1862,38566,2,4,2009,14,1,56,952017074035
3816.6948,1647,1183,38567,2,2,2009,66,1,52,952017369291
3797.5708,1647,1186,38567,2,3,2009,66,1,52,952017369291
3779.8250,2059,1189,38567,2,4,2009,66,1,52,952017369291
3654.0100,1647,1193,38567,2,5,2009,66,1,52,952017369291
3816.6948,1647,1183,38567,2,2,2009,66,1,52,952017369291
3797.5708,1647,1186,38567,2,3,2009,66,1,52,952017369291
3779.8250,2059,1189,38567,2,4,2009,66,1,52,952017369291
3654.0100,1647,1193,38567,2,5,2009,66,1,52,952017369291
1987.8401,0,2109,38568,2,2,2009,75,1,39,952017369360
2202.7983,0,2114,38568,2,3,2009,75,1,39,952017369360
2211.1863,1257,2120,38568,2,4,2009,75,1,39,952017369360
2221.0833,1257,2126,38568,2,5,2009,75,1,39,952017369360
1987.8401,0,2109,38568,2,2,2009,75,1,39,952017369360
2202.7983,0,2114,38568,2,3,2009,75,1,39,952017369360
2211.1863,1257,2120,38568,2,4,2009,75,1,39,952017369360
2221.0833,1257,2126,38568,2,5,2009,75,1,39,952017369360
1987.8401,0,2109,38568,2,2,2009,75,1,39,952017369360
2202.7983,0,2114,38568,2,3,2009,75,1,39,952017369360
2211.1863,1257,2120,38568,2,4,2009,75,1,39,952017369360
2221.0833,1257,2126,38568,2,5,2009,75,1,39,952017369360
1987.8401,0,2109,38568,2,2,2009,75,1,39,952017369360
2202.7983,0,2114,38568,2,3,2009,75,1,39,952017369360
2211.1863,1257,2120,38568,2,4,2009,75,1,39,952017369360
2221.0833,1257,2126,38568,2,5,2009,75,1,39,952017369360
1987.8401,0,2109,38568,2,2,2009,75,1,39,952017369360
2202.7983,0,2114,38568,2,3,2009,75,1,39,952017369360
2211.1863,1257,2120,38568,2,4,2009,75,1,39,952017369360
2221.0833,1257,2126,38568,2,5,2009,75,1,39,952017369360
2116.2231,4389,1068,38569,2,2,2009,66,1,56,952017369449
2073.5640,4389,1071,38569,2,3,2009,66,1,56,952017369449
2116.2231,4389,1068,38569,2,2,2009,66,1,56,952017369449
2073.5640,4389,1071,38569,2,3,2009,66,1,56,952017369449
2132.3228,1618,852,38569,2,4,2009,66,1,56,952017369449
2074.2166,1618,854,38569,2,5,2009,66,1,56,952017369449
2983.6836,1140,1799,38570,2,2,2009,75,1,35,952017369753
3059.3767,1140,1803,38570,2,3,2009,75,1,35,952017369753
3201.3735,1140,1808,38570,2,4,2009,75,1,35,952017369753
3081.2778,1140,1813,38570,2,5,2009,75,1,35,952017369753
2983.6836,1140,1799,38570,2,2,2009,75,1,35,952017369753
3059.3767,1140,1803,38570,2,3,2009,75,1,35,952017369753
3201.3735,1140,1808,38570,2,4,2009,75,1,35,952017369753
3081.2778,1140,1813,38570,2,5,2009,75,1,35,952017369753
2983.6836,1140,1799,38570,2,2,2009,75,1,35,952017369753
3059.3767,1140,1803,38570,2,3,2009,75,1,35,952017369753
3201.3735,1140,1808,38570,2,4,2009,75,1,35,952017369753
3081.2778,1140,1813,38570,2,5,2009,75,1,35,952017369753
2983.6836,1140,1799,38570,2,2,2009,75,1,35,952017369753
3059.3767,1140,1803,38570,2,3,2009,75,1,35,952017369753
3201.3735,1140,1808,38570,2,4,2009,75,1,35,952017369753
3081.2778,1140,1813,38570,2,5,2009,75,1,35,952017369753
2100.3984,3869,1853,38571,2,2,2009,75,1,91,952017369755
2208.3560,3869,1857,38571,2,3,2009,75,1,91,952017369755
2241.0435,3869,1862,38571,2,4,2009,75,1,91,952017369755
2262.2798,3869,1867,38571,2,5,2009,75,1,91,952017369755
2100.3984,3869,1853,38571,2,2,2009,75,1,91,952017369755
2208.3560,3869,1857,38571,2,3,2009,75,1,91,952017369755
2241.0435,3869,1862,38571,2,4,2009,75,1,91,952017369755
2262.2798,3869,1867,38571,2,5,2009,75,1,91,952017369755
2100.3984,3869,1853,38571,2,2,2009,75,1,91,952017369755
2208.3560,3869,1857,38571,2,3,2009,75,1,91,952017369755
2241.0435,3869,1862,38571,2,4,2009,75,1,91,952017369755
2262.2798,3869,1867,38571,2,5,2009,75,1,91,952017369755
2100.3984,3869,1853,38571,2,2,2009,75,1,91,952017369755
2208.3560,3869,1857,38571,2,3,2009,75,1,91,952017369755
2241.0435,3869,1862,38571,2,4,2009,75,1,91,952017369755
2262.2798,3869,1867,38571,2,5,2009,75,1,91,952017369755
3786.6533,6925,1792,38572,2,2,2009,66,1,44,952017369905
3801.6880,6925,1797,38572,2,3,2009,66,1,44,952017369905
3814.7129,6925,1801,38572,2,4,2009,66,1,44,952017369905
3836.9480,6925,1807,38572,2,5,2009,66,1,44,952017369905
3786.6533,6925,1792,38572,2,2,2009,66,1,44,952017369905
3801.6880,6925,1797,38572,2,3,2009,66,1,44,952017369905
3814.7129,6925,1801,38572,2,4,2009,66,1,44,952017369905
3836.9480,6925,1807,38572,2,5,2009,66,1,44,952017369905
3786.6533,6925,1792,38572,2,2,2009,66,1,44,952017369905
3801.6880,6925,1797,38572,2,3,2009,66,1,44,952017369905
3814.7129,6925,1801,38572,2,4,2009,66,1,44,952017369905
3836.9480,6925,1807,38572,2,5,2009,66,1,44,952017369905
3786.6533,6925,1792,38572,2,2,2009,66,1,44,952017369905
3801.6880,6925,1797,38572,2,3,2009,66,1,44,952017369905
3814.7129,6925,1801,38572,2,4,2009,66,1,44,952017369905
3836.9480,6925,1807,38572,2,5,2009,66,1,44,952017369905
2413.5747,3291,2162,38573,2,2,2009,75,1,51,952017370173
2478.4077,3291,2167,38573,2,3,2009,75,1,51,952017370173
2490.5850,3291,2173,38573,2,4,2009,75,1,51,952017370173
2504.6821,3291,2179,38573,2,5,2009,75,1,51,952017370173
2413.5747,3291,2162,38573,2,2,2009,75,1,51,952017370173
2478.4077,3291,2167,38573,2,3,2009,75,1,51,952017370173
2490.5850,3291,2173,38573,2,4,2009,75,1,51,952017370173
2504.6821,3291,2179,38573,2,5,2009,75,1,51,952017370173
2413.5747,3291,2162,38573,2,2,2009,75,1,51,952017370173
2478.4077,3291,2167,38573,2,3,2009,75,1,51,952017370173
2490.5850,3291,2173,38573,2,4,2009,75,1,51,952017370173
2504.6821,3291,2179,38573,2,5,2009,75,1,51,952017370173
2413.5747,3291,2162,38573,2,2,2009,75,1,51,952017370173
2478.4077,3291,2167,38573,2,3,2009,75,1,51,952017370173
2490.5850,3291,2173,38573,2,4,2009,75,1,51,952017370173
2504.6821,3291,2179,38573,2,5,2009,75,1,51,952017370173
2413.5747,3291,2162,38573,2,2,2009,75,1,51,952017370173
2478.4077,3291,2167,38573,2,3,2009,75,1,51,952017370173
2490.5850,3291,2173,38573,2,4,2009,75,1,51,952017370173
2504.6821,3291,2179,38573,2,5,2009,75,1,51,952017370173
2492.0129,4784,1383,38574,2,2,2009,75,1,55,952017370360
2543.1616,4784,1386,38574,2,3,2009,75,1,55,952017370360
2595.1594,4784,1389,38574,2,4,2009,75,1,55,952017370360
2592.5405,4384,1393,38574,2,5,2009,75,1,55,952017370360
2492.0129,4784,1383,38574,2,2,2009,75,1,55,952017370360
2543.1616,4784,1386,38574,2,3,2009,75,1,55,952017370360
2595.1594,4784,1389,38574,2,4,2009,75,1,55,952017370360
2592.5405,4384,1393,38574,2,5,2009,75,1,55,952017370360
2492.0129,4784,1383,38574,2,2,2009,75,1,55,952017370360
2543.1616,4784,1386,38574,2,3,2009,75,1,55,952017370360
2595.1594,4784,1389,38574,2,4,2009,75,1,55,952017370360
2592.5405,4384,1393,38574,2,5,2009,75,1,55,952017370360
2233.5635,6071,2109,38575,2,2,2009,75,1,59,952017370545
2272.0193,6043,2114,38575,2,3,2009,75,1,59,952017370545
2331.1431,6323,2120,38575,2,4,2009,75,1,59,952017370545
2319.1299,6309,2126,38575,2,5,2009,75,1,59,952017370545
2233.5635,6071,2109,38575,2,2,2009,75,1,59,952017370545
2272.0193,6043,2114,38575,2,3,2009,75,1,59,952017370545
2331.1431,6323,2120,38575,2,4,2009,75,1,59,952017370545
2319.1299,6309,2126,38575,2,5,2009,75,1,59,952017370545
2233.5635,6071,2109,38575,2,2,2009,75,1,59,952017370545
2272.0193,6043,2114,38575,2,3,2009,75,1,59,952017370545
2331.1431,6323,2120,38575,2,4,2009,75,1,59,952017370545
2319.1299,6309,2126,38575,2,5,2009,75,1,59,952017370545
2233.5635,6071,2109,38575,2,2,2009,75,1,59,952017370545
2272.0193,6043,2114,38575,2,3,2009,75,1,59,952017370545
2331.1431,6323,2120,38575,2,4,2009,75,1,59,952017370545
2319.1299,6309,2126,38575,2,5,2009,75,1,59,952017370545
2233.5635,6071,2109,38575,2,2,2009,75,1,59,952017370545
2272.0193,6043,2114,38575,2,3,2009,75,1,59,952017370545
2331.1431,6323,2120,38575,2,4,2009,75,1,59,952017370545
2319.1299,6309,2126,38575,2,5,2009,75,1,59,952017370545
1998.5853,800,1799,38576,2,2,2009,75,1,47,952017370753
2026.5839,800,1803,38576,2,3,2009,75,1,47,952017370753
2035.0935,800,1808,38576,2,4,2009,75,1,47,952017370753
2054.8521,800,1813,38576,2,5,2009,75,1,47,952017370753
1998.5853,800,1799,38576,2,2,2009,75,1,47,952017370753
2026.5839,800,1803,38576,2,3,2009,75,1,47,952017370753
2035.0935,800,1808,38576,2,4,2009,75,1,47,952017370753
2054.8521,800,1813,38576,2,5,2009,75,1,47,952017370753
1998.5853,800,1799,38576,2,2,2009,75,1,47,952017370753
2026.5839,800,1803,38576,2,3,2009,75,1,47,952017370753
2035.0935,800,1808,38576,2,4,2009,75,1,47,952017370753
2054.8521,800,1813,38576,2,5,2009,75,1,47,952017370753
1998.5853,800,1799,38576,2,2,2009,75,1,47,952017370753
2026.5839,800,1803,38576,2,3,2009,75,1,47,952017370753
2035.0935,800,1808,38576,2,4,2009,75,1,47,952017370753
2054.8521,800,1813,38576,2,5,2009,75,1,47,952017370753
3744.7732,13915,1383,38577,2,2,2009,104,1,19,952017701035
3762.5098,13915,1386,38577,2,3,2009,104,1,19,952017701035
3837.6670,13915,1389,38577,2,4,2009,104,1,19,952017701035
3821.9714,13915,1393,38577,2,5,2009,104,1,19,952017701035
3744.7732,13915,1383,38577,2,2,2009,104,1,19,952017701035
3762.5098,13915,1386,38577,2,3,2009,104,1,19,952017701035
3837.6670,13915,1389,38577,2,4,2009,104,1,19,952017701035
3821.9714,13915,1393,38577,2,5,2009,104,1,19,952017701035
3744.7732,13915,1383,38577,2,2,2009,104,1,19,952017701035
3762.5098,13915,1386,38577,2,3,2009,104,1,19,952017701035
3837.6670,13915,1389,38577,2,4,2009,104,1,19,952017701035
3821.9714,13915,1393,38577,2,5,2009,104,1,19,952017701035
4014.1553,4331,1183,38578,2,2,2009,79,1,71,952017876086
4006.6587,4331,1186,38578,2,3,2009,79,1,71,952017876086
4272.3477,4371,1189,38578,2,4,2009,79,1,71,952017876086
4239.3398,4331,1193,38578,2,5,2009,79,1,71,952017876086
4014.1553,4331,1183,38578,2,2,2009,79,1,71,952017876086
4006.6587,4331,1186,38578,2,3,2009,79,1,71,952017876086
4272.3477,4371,1189,38578,2,4,2009,79,1,71,952017876086
4239.3398,4331,1193,38578,2,5,2009,79,1,71,952017876086
3817.7056,3300,1218,38579,2,2,2009,32,1,86,952017986035
4016.1455,3300,1221,38579,2,3,2009,32,1,86,952017986035
4049.3940,3300,1224,38579,2,4,2009,32,1,86,952017986035
3945.7815,3300,1228,38579,2,5,2009,32,1,86,952017986035
3817.7056,3300,1218,38579,2,2,2009,32,1,86,952017986035
4016.1455,3300,1221,38579,2,3,2009,32,1,86,952017986035
4049.3940,3300,1224,38579,2,4,2009,32,1,86,952017986035
3945.7815,3300,1228,38579,2,5,2009,32,1,86,952017986035
1924.7505,5102,848,38581,2,2,2009,32,1,94,952017986676
1851.9812,5102,850,38581,2,3,2009,32,1,94,952017986676
1893.3932,5102,852,38581,2,4,2009,32,1,94,952017986676
1843.3754,5102,854,38581,2,5,2009,32,1,94,952017986676
4268.6387,1500,920,38582,2,2,2009,54,1,81,952023000067
4147.9414,1420,922,38582,2,3,2009,54,1,81,952023000067
4157.9629,1420,924,38582,2,4,2009,54,1,81,952023000067
4000.5027,1420,927,38582,2,5,2009,54,1,81,952023000067
3498.2886,3814,1068,38583,2,2,2009,54,2,85,952023000689
3468.8369,3814,1071,38583,2,3,2009,54,2,85,952023000689
3537.3826,3814,1074,38583,2,4,2009,54,2,85,952023000689
3549.1453,3814,1077,38583,2,5,2009,54,2,85,952023000689
3498.2886,3814,1068,38583,2,2,2009,54,2,85,952023000689
3468.8369,3814,1071,38583,2,3,2009,54,2,85,952023000689
3537.3826,3814,1074,38583,2,4,2009,54,2,85,952023000689
3549.1453,3814,1077,38583,2,5,2009,54,2,85,952023000689
4760.4097,1200,920,38584,2,2,2009,54,2,72,952023000737
4572.8887,1200,922,38584,2,3,2009,54,2,72,952023000737
4579.6890,1200,924,38584,2,4,2009,54,2,72,952023000737
4425.0205,1113,927,38584,2,5,2009,54,2,72,952023000737
4135.9580,7191,1183,38586,2,2,2009,47,2,63,952023074373
4081.4644,7191,1186,38586,2,3,2009,47,2,63,952023074373
4073.8203,7191,1189,38586,2,4,2009,47,2,63,952023074373
4055.5537,7191,1193,38586,2,5,2009,47,2,63,952023074373
4135.9580,7191,1183,38586,2,2,2009,47,2,63,952023074373
4081.4644,7191,1186,38586,2,3,2009,47,2,63,952023074373
4073.8203,7191,1189,38586,2,4,2009,47,2,63,952023074373
4055.5537,7191,1193,38586,2,5,2009,47,2,63,952023074373
3778.3281,1518,1423,38587,2,2,2009,13,2,42,952023123086
3783.9961,1518,1426,38587,2,3,2009,13,2,42,952023123086
3741.1357,1518,1430,38587,2,4,2009,13,2,42,952023123086
3677.1611,1518,1434,38587,2,5,2009,13,2,42,952023123086
3778.3281,1518,1423,38587,2,2,2009,13,2,42,952023123086
3783.9961,1518,1426,38587,2,3,2009,13,2,42,952023123086
3741.1357,1518,1430,38587,2,4,2009,13,2,42,952023123086
3677.1611,1518,1434,38587,2,5,2009,13,2,42,952023123086
3778.3281,1518,1423,38587,2,2,2009,13,2,42,952023123086
3783.9961,1518,1426,38587,2,3,2009,13,2,42,952023123086
3741.1357,1518,1430,38587,2,4,2009,13,2,42,952023123086
3677.1611,1518,1434,38587,2,5,2009,13,2,42,952023123086
4125.0005,800,1218,38588,2,2,2009,13,2,13,952023123316
4148.7407,2163,1221,38588,2,3,2009,13,2,13,952023123316
4105.8979,1963,1224,38588,2,4,2009,13,2,13,952023123316
4146.8794,1963,1228,38588,2,5,2009,13,2,13,952023123316
4125.0005,800,1218,38588,2,2,2009,13,2,13,952023123316
4148.7407,2163,1221,38588,2,3,2009,13,2,13,952023123316
4105.8979,1963,1224,38588,2,4,2009,13,2,13,952023123316
4146.8794,1963,1228,38588,2,5,2009,13,2,13,952023123316
3459.0566,5526,1823,38589,2,2,2009,13,2,38,952023123449
3458.3999,5517,1827,38589,2,3,2009,13,2,38,952023123449
3499.6304,3265,1832,38589,2,4,2009,13,2,38,952023123449
3456.3704,3218,1837,38589,2,5,2009,13,2,38,952023123449
3459.0566,5526,1823,38589,2,2,2009,13,2,38,952023123449
3458.3999,5517,1827,38589,2,3,2009,13,2,38,952023123449
3499.6304,3265,1832,38589,2,4,2009,13,2,38,952023123449
3456.3704,3218,1837,38589,2,5,2009,13,2,38,952023123449
3459.0566,5526,1823,38589,2,2,2009,13,2,38,952023123449
3458.3999,5517,1827,38589,2,3,2009,13,2,38,952023123449
3499.6304,3265,1832,38589,2,4,2009,13,2,38,952023123449
3456.3704,3218,1837,38589,2,5,2009,13,2,38,952023123449
3459.0566,5526,1823,38589,2,2,2009,13,2,38,952023123449
3458.3999,5517,1827,38589,2,3,2009,13,2,38,952023123449
3499.6304,3265,1832,38589,2,4,2009,13,2,38,952023123449
3456.3704,3218,1837,38589,2,5,2009,13,2,38,952023123449
3631.0854,7596,1423,38590,2,2,2009,75,2,6,952023123553
3685.8730,7596,1426,38590,2,3,2009,75,2,6,952023123553
3709.1958,7596,1430,38590,2,4,2009,75,2,6,952023123553
3771.9077,7596,1434,38590,2,5,2009,75,2,6,952023123553
3631.0854,7596,1423,38590,2,2,2009,75,2,6,952023123553
3685.8730,7596,1426,38590,2,3,2009,75,2,6,952023123553
3709.1958,7596,1430,38590,2,4,2009,75,2,6,952023123553
3771.9077,7596,1434,38590,2,5,2009,75,2,6,952023123553
3631.0854,7596,1423,38590,2,2,2009,75,2,6,952023123553
3685.8730,7596,1426,38590,2,3,2009,75,2,6,952023123553
3709.1958,7596,1430,38590,2,4,2009,75,2,6,952023123553
3771.9077,7596,1434,38590,2,5,2009,75,2,6,952023123553
2353.2356,2535,1218,38591,2,2,2009,75,2,14,952023123687
2386.2021,2535,1221,38591,2,3,2009,75,2,14,952023123687
2396.2217,2535,1224,38591,2,4,2009,75,2,14,952023123687
2419.4868,2535,1228,38591,2,5,2009,75,2,14,952023123687
2353.2356,2535,1218,38591,2,2,2009,75,2,14,952023123687
2386.2021,2535,1221,38591,2,3,2009,75,2,14,952023123687
2396.2217,2535,1224,38591,2,4,2009,75,2,14,952023123687
2419.4868,2535,1228,38591,2,5,2009,75,2,14,952023123687
3636.6104,5757,1068,38592,2,2,2009,13,2,34,952023123852
3639.7671,5757,1071,38592,2,3,2009,13,2,34,952023123852
3598.8049,5757,1074,38592,2,4,2009,13,2,34,952023123852
3522.8003,5757,1077,38592,2,5,2009,13,2,34,952023123852
3636.6104,5757,1068,38592,2,2,2009,13,2,34,952023123852
3639.7671,5757,1071,38592,2,3,2009,13,2,34,952023123852
3598.8049,5757,1074,38592,2,4,2009,13,2,34,952023123852
3522.8003,5757,1077,38592,2,5,2009,13,2,34,952023123852
3607.2649,2400,920,38593,2,2,2009,13,2,30,952023123905
3487.4897,2400,922,38593,2,3,2009,13,2,30,952023123905
3502.2239,2400,924,38593,2,4,2009,13,2,30,952023123905
3403.5757,2400,927,38593,2,5,2009,13,2,30,952023123905
3607.2649,2592,920,38593,2,2,2009,13,2,30,952023123905
3487.4897,2592,922,38593,2,3,2009,13,2,30,952023123905
3502.2239,2592,924,38593,2,4,2009,13,2,30,952023123905
3403.5757,2592,927,38593,2,5,2009,13,2,30,952023123905
4314.4941,9344,1383,38594,2,2,2009,69,2,59,952023211389
4327.8794,9344,1386,38594,2,3,2009,69,2,59,952023211389
4242.1655,9344,1389,38594,2,4,2009,69,2,59,952023211389
4277.8154,9344,1393,38594,2,5,2009,69,2,59,952023211389
4314.4941,9344,1383,38594,2,2,2009,69,2,59,952023211389
4327.8794,9344,1386,38594,2,3,2009,69,2,59,952023211389
4242.1655,9344,1389,38594,2,4,2009,69,2,59,952023211389
4277.8154,9344,1393,38594,2,5,2009,69,2,59,952023211389
4314.4941,9344,1383,38594,2,2,2009,69,2,59,952023211389
4327.8794,9344,1386,38594,2,3,2009,69,2,59,952023211389
4242.1655,9344,1389,38594,2,4,2009,69,2,59,952023211389
4277.8154,9344,1393,38594,2,5,2009,69,2,59,952023211389
3492.7021,2106,1424,38595,2,2,2009,69,2,46,952023211482
3587.9834,2106,1427,38595,2,3,2009,69,2,46,952023211482
3568.1270,2106,1431,38595,2,4,2009,69,2,46,952023211482
3565.4248,2836,1435,38595,2,5,2009,69,2,46,952023211482
3492.7021,2106,1424,38595,2,2,2009,69,2,46,952023211482
3587.9834,2106,1427,38595,2,3,2009,69,2,46,952023211482
3568.1270,2106,1431,38595,2,4,2009,69,2,46,952023211482
3565.4248,2836,1435,38595,2,5,2009,69,2,46,952023211482
3492.7021,2106,1424,38595,2,2,2009,69,2,46,952023211482
3587.9834,2106,1427,38595,2,3,2009,69,2,46,952023211482
3568.1270,2106,1431,38595,2,4,2009,69,2,46,952023211482
3565.4248,2836,1435,38595,2,5,2009,69,2,46,952023211482
3919.5137,3608,920,38596,2,2,2009,69,2,50,952023211655
3818.1414,3608,922,38596,2,3,2009,69,2,50,952023211655
3839.3838,3608,924,38596,2,4,2009,69,2,50,952023211655
3716.3875,3608,927,38596,2,5,2009,69,2,50,952023211655
2024.5946,1091,920,38597,2,2,2009,69,2,63,952023211687
1986.0583,1091,922,38597,2,3,2009,69,2,63,952023211687
2052.4143,1091,924,38597,2,4,2009,69,2,63,952023211687
2047.4912,1091,927,38597,2,5,2009,69,2,63,952023211687
2024.5946,718,1068,38597,2,2,2009,69,2,63,952023211687
1986.0583,718,1071,38597,2,3,2009,69,2,63,952023211687
2052.4143,4767,1074,38597,2,4,2009,69,2,63,952023211687
2047.4912,4781,1077,38597,2,5,2009,69,2,63,952023211687
2024.5946,718,1068,38597,2,2,2009,69,2,63,952023211687
1986.0583,718,1071,38597,2,3,2009,69,2,63,952023211687
2052.4143,4767,1074,38597,2,4,2009,69,2,63,952023211687
2047.4912,4781,1077,38597,2,5,2009,69,2,63,952023211687
3453.1846,66582,1823,38598,2,2,2009,18,2,16,952023246516
3364.0208,64821,1386,38598,2,3,2009,18,2,16,952023246516
3391.7583,64821,1389,38598,2,4,2009,18,2,16,952023246516
3358.8228,64821,1393,38598,2,5,2009,18,2,16,952023246516
3453.1846,66582,1823,38598,2,2,2009,18,2,16,952023246516
3364.0208,64821,1386,38598,2,3,2009,18,2,16,952023246516
3391.7583,64821,1389,38598,2,4,2009,18,2,16,952023246516
3358.8228,64821,1393,38598,2,5,2009,18,2,16,952023246516
3453.1846,66582,1823,38598,2,2,2009,18,2,16,952023246516
3364.0208,64821,1386,38598,2,3,2009,18,2,16,952023246516
3391.7583,64821,1389,38598,2,4,2009,18,2,16,952023246516
3358.8228,64821,1393,38598,2,5,2009,18,2,16,952023246516
3453.1846,66582,1823,38598,2,2,2009,18,2,16,952023246516
3571.3374,7185,1383,38599,2,2,2009,18,1,5,952023246737
3532.6956,7185,1386,38599,2,3,2009,18,1,5,952023246737
3559.8909,7185,1389,38599,2,4,2009,18,1,5,952023246737
3557.1899,7185,1393,38599,2,5,2009,18,1,5,952023246737
3571.3374,7185,1383,38599,2,2,2009,18,1,5,952023246737
3532.6956,7185,1386,38599,2,3,2009,18,1,5,952023246737
3559.8909,7185,1389,38599,2,4,2009,18,1,5,952023246737
3557.1899,7185,1393,38599,2,5,2009,18,1,5,952023246737
3571.3374,7185,1383,38599,2,2,2009,18,1,5,952023246737
3532.6956,7185,1386,38599,2,3,2009,18,1,5,952023246737
3559.8909,7185,1389,38599,2,4,2009,18,1,5,952023246737
3557.1899,7185,1393,38599,2,5,2009,18,1,5,952023246737
4855.2627,4366,848,38600,2,2,2009,18,1,9,952023246887
4879.5166,4366,850,38600,2,3,2009,18,1,9,952023246887
4905.8721,4366,852,38600,2,4,2009,18,1,9,952023246887
4775.9619,4366,854,38600,2,5,2009,18,1,9,952023246887
2553.2002,5833,2162,38601,2,2,2009,69,2,83,952023257319
