WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2246.4172,8124,2126,7311,3,5,2009,25,2,48,283925938552
2216.8389,8124,2144,7311,3,6,2009,25,2,48,283925938552
2271.7373,8124,2114,7311,3,3,2009,25,2,48,283925938552
2236.3694,8124,2120,7311,3,4,2009,25,2,48,283925938552
2246.4172,8124,2126,7311,3,5,2009,25,2,48,283925938552
2216.8389,8124,2144,7311,3,6,2009,25,2,48,283925938552
1359.8801,895,1386,7312,3,3,2009,29,2,55,283925938566
1394.3224,895,1389,7312,3,4,2009,29,2,55,283925938566
1391.8037,895,1393,7312,3,5,2009,29,2,55,283925938566
1415.1390,895,1405,7312,3,6,2009,29,2,55,283925938566
1359.8801,895,1386,7312,3,3,2009,29,2,55,283925938566
1394.3224,895,1389,7312,3,4,2009,29,2,55,283925938566
1391.8037,895,1393,7312,3,5,2009,29,2,55,283925938566
1415.1390,895,1405,7312,3,6,2009,29,2,55,283925938566
1359.8801,895,1386,7312,3,3,2009,29,2,55,283925938566
1394.3224,895,1389,7312,3,4,2009,29,2,55,283925938566
1391.8037,895,1393,7312,3,5,2009,29,2,55,283925938566
1415.1390,895,1405,7312,3,6,2009,29,2,55,283925938566
4356.6714,4795,1186,7313,3,3,2009,95,1,57,283925938588
4418.4146,4795,1189,7313,3,4,2009,95,1,57,283925938588
4508.7671,4795,1193,7313,3,5,2009,95,1,57,283925938588
4638.6270,4795,1203,7313,3,6,2009,95,1,57,283925938588
4356.6714,4795,1186,7313,3,3,2009,95,1,57,283925938588
4418.4146,4795,1189,7313,3,4,2009,95,1,57,283925938588
4508.7671,4795,1193,7313,3,5,2009,95,1,57,283925938588
4638.6270,4795,1203,7313,3,6,2009,95,1,57,283925938588
3182.0500,3335,922,7314,3,3,2009,13,1,69,283925938596
3340.1721,3335,924,7314,3,4,2009,13,1,69,283925938596
3274.9656,3335,927,7314,3,5,2009,13,1,69,283925938596
3243.9875,3335,935,7314,3,6,2009,13,1,69,283925938596
3182.0500,3168,922,7314,3,3,2009,13,1,69,283925938596
3340.1721,3168,924,7314,3,4,2009,13,1,69,283925938596
3274.9656,3168,927,7314,3,5,2009,13,1,69,283925938596
3243.9875,3168,935,7314,3,6,2009,13,1,69,283925938596
2547.0645,9274,2114,7315,3,3,2009,13,2,75,283925938622
2535.6919,9386,2120,7315,3,4,2009,13,2,75,283925938622
2567.4700,9386,2126,7315,3,5,2009,13,2,75,283925938622
2497.0962,10718,2144,7315,3,6,2009,13,2,75,283925938622
2547.0645,9274,2114,7315,3,3,2009,13,2,75,283925938622
2535.6919,9386,2120,7315,3,4,2009,13,2,75,283925938622
2567.4700,9386,2126,7315,3,5,2009,13,2,75,283925938622
2497.0962,10718,2144,7315,3,6,2009,13,2,75,283925938622
2547.0645,9274,2114,7315,3,3,2009,13,2,75,283925938622
2535.6919,9386,2120,7315,3,4,2009,13,2,75,283925938622
2567.4700,9386,2126,7315,3,5,2009,13,2,75,283925938622
2497.0962,10718,2144,7315,3,6,2009,13,2,75,283925938622
2547.0645,9274,2114,7315,3,3,2009,13,2,75,283925938622
2535.6919,9386,2120,7315,3,4,2009,13,2,75,283925938622
2567.4700,9386,2126,7315,3,5,2009,13,2,75,283925938622
2497.0962,10718,2144,7315,3,6,2009,13,2,75,283925938622
2547.0645,9274,2114,7315,3,3,2009,13,2,75,283925938622
2535.6919,9386,2120,7315,3,4,2009,13,2,75,283925938622
2567.4700,9386,2126,7315,3,5,2009,13,2,75,283925938622
2497.0962,10718,2144,7315,3,6,2009,13,2,75,283925938622
2547.0645,779,922,7315,3,3,2009,13,2,75,283925938622
2535.6919,779,924,7315,3,4,2009,13,2,75,283925938622
2567.4700,779,927,7315,3,5,2009,13,2,75,283925938622
2497.0962,779,935,7315,3,6,2009,13,2,75,283925938622
2100.2705,3600,1386,7316,3,3,2009,45,1,45,283925938638
2135.8174,3600,1389,7316,3,4,2009,45,1,45,283925938638
2141.9514,3600,1393,7316,3,5,2009,45,1,45,283925938638
2134.1677,3600,1405,7316,3,6,2009,45,1,45,283925938638
2100.2705,3600,1386,7316,3,3,2009,45,1,45,283925938638
2135.8174,3600,1389,7316,3,4,2009,45,1,45,283925938638
2141.9514,3600,1393,7316,3,5,2009,45,1,45,283925938638
2134.1677,3600,1405,7316,3,6,2009,45,1,45,283925938638
2100.2705,3600,1386,7316,3,3,2009,45,1,45,283925938638
2135.8174,3600,1389,7316,3,4,2009,45,1,45,283925938638
2141.9514,3600,1393,7316,3,5,2009,45,1,45,283925938638
2134.1677,3600,1405,7316,3,6,2009,45,1,45,283925938638
2439.2729,9402,1426,7317,3,3,2009,71,1,98,283925938653
2503.4810,9402,1430,7317,3,4,2009,71,1,98,283925938653
2517.4546,9402,1434,7317,3,5,2009,71,1,98,283925938653
2511.0403,9402,1446,7317,3,6,2009,71,1,98,283925938653
2439.2729,9402,1426,7317,3,3,2009,71,1,98,283925938653
2503.4810,9402,1430,7317,3,4,2009,71,1,98,283925938653
2517.4546,9402,1434,7317,3,5,2009,71,1,98,283925938653
2511.0403,9402,1446,7317,3,6,2009,71,1,98,283925938653
2439.2729,9402,1426,7317,3,3,2009,71,1,98,283925938653
2503.4810,9402,1430,7317,3,4,2009,71,1,98,283925938653
2517.4546,9402,1434,7317,3,5,2009,71,1,98,283925938653
2511.0403,9402,1446,7317,3,6,2009,71,1,98,283925938653
2033.5774,5849,2535,7318,3,3,2009,71,2,39,283925938695
2067.2231,6917,2541,7318,3,4,2009,71,2,39,283925938695
2100.8972,6917,2548,7318,3,5,2009,71,2,39,283925938695
1942.5118,7502,2570,7318,3,6,2009,71,2,39,283925938695
2033.5774,5849,2535,7318,3,3,2009,71,2,39,283925938695
2067.2231,6917,2541,7318,3,4,2009,71,2,39,283925938695
2100.8972,6917,2548,7318,3,5,2009,71,2,39,283925938695
1942.5118,7502,2570,7318,3,6,2009,71,2,39,283925938695
2033.5774,5849,2535,7318,3,3,2009,71,2,39,283925938695
2067.2231,6917,2541,7318,3,4,2009,71,2,39,283925938695
2100.8972,6917,2548,7318,3,5,2009,71,2,39,283925938695
1942.5118,7502,2570,7318,3,6,2009,71,2,39,283925938695
2033.5774,5849,2535,7318,3,3,2009,71,2,39,283925938695
2067.2231,6917,2541,7318,3,4,2009,71,2,39,283925938695
2100.8972,6917,2548,7318,3,5,2009,71,2,39,283925938695
1942.5118,7502,2570,7318,3,6,2009,71,2,39,283925938695
2033.5774,5849,2535,7318,3,3,2009,71,2,39,283925938695
2067.2231,6917,2541,7318,3,4,2009,71,2,39,283925938695
2100.8972,6917,2548,7318,3,5,2009,71,2,39,283925938695
1942.5118,7502,2570,7318,3,6,2009,71,2,39,283925938695
2033.5774,5849,2535,7318,3,3,2009,71,2,39,283925938695
2067.2231,6917,2541,7318,3,4,2009,71,2,39,283925938695
2100.8972,6917,2548,7318,3,5,2009,71,2,39,283925938695
1942.5118,7502,2570,7318,3,6,2009,71,2,39,283925938695
3320.8892,7207,1186,7319,3,3,2009,8,1,6,283925938755
3377.8955,7540,1189,7319,3,4,2009,8,1,6,283925938755
3411.0073,7540,1193,7319,3,5,2009,8,1,6,283925938755
3494.5967,7540,1203,7319,3,6,2009,8,1,6,283925938755
3320.8892,7207,1186,7319,3,3,2009,8,1,6,283925938755
3377.8955,7540,1189,7319,3,4,2009,8,1,6,283925938755
3411.0073,7540,1193,7319,3,5,2009,8,1,6,283925938755
3494.5967,7540,1203,7319,3,6,2009,8,1,6,283925938755
2095.2996,14215,1857,7320,3,3,2009,100,2,57,283925938778
2119.9458,14215,1862,7320,3,4,2009,100,2,57,283925938778
2120.9802,14215,1867,7320,3,5,2009,100,2,57,283925938778
2107.4707,14215,1883,7320,3,6,2009,100,2,57,283925938778
2095.2996,14215,1857,7320,3,3,2009,100,2,57,283925938778
2119.9458,14215,1862,7320,3,4,2009,100,2,57,283925938778
2120.9802,14215,1867,7320,3,5,2009,100,2,57,283925938778
2107.4707,14215,1883,7320,3,6,2009,100,2,57,283925938778
2095.2996,14215,1857,7320,3,3,2009,100,2,57,283925938778
2119.9458,14215,1862,7320,3,4,2009,100,2,57,283925938778
2120.9802,14215,1867,7320,3,5,2009,100,2,57,283925938778
2107.4707,14215,1883,7320,3,6,2009,100,2,57,283925938778
2095.2996,14215,1857,7320,3,3,2009,100,2,57,283925938778
2119.9458,14215,1862,7320,3,4,2009,100,2,57,283925938778
2120.9802,14215,1867,7320,3,5,2009,100,2,57,283925938778
2107.4707,14215,1883,7320,3,6,2009,100,2,57,283925938778
2220.9685,8184,1186,7322,3,3,2009,25,2,87,283925938784
2233.4031,8184,1189,7322,3,4,2009,25,2,87,283925938784
2232.1875,8184,1193,7322,3,5,2009,25,2,87,283925938784
2224.0205,8184,1203,7322,3,6,2009,25,2,87,283925938784
2220.9685,8184,1186,7322,3,3,2009,25,2,87,283925938784
2233.4031,8184,1189,7322,3,4,2009,25,2,87,283925938784
2232.1875,8184,1193,7322,3,5,2009,25,2,87,283925938784
2224.0205,8184,1203,7322,3,6,2009,25,2,87,283925938784
2281.2532,9282,2114,7323,3,3,2009,113,1,18,283925938801
2340.1074,9282,2120,7323,3,4,2009,113,1,18,283925938801
2383.3330,9282,2126,7323,3,5,2009,113,1,18,283925938801
2379.6113,9282,2144,7323,3,6,2009,113,1,18,283925938801
2281.2532,9282,2114,7323,3,3,2009,113,1,18,283925938801
2340.1074,9282,2120,7323,3,4,2009,113,1,18,283925938801
2383.3330,9282,2126,7323,3,5,2009,113,1,18,283925938801
2379.6113,9282,2144,7323,3,6,2009,113,1,18,283925938801
2281.2532,9282,2114,7323,3,3,2009,113,1,18,283925938801
2340.1074,9282,2120,7323,3,4,2009,113,1,18,283925938801
2383.3330,9282,2126,7323,3,5,2009,113,1,18,283925938801
2379.6113,9282,2144,7323,3,6,2009,113,1,18,283925938801
2281.2532,9282,2114,7323,3,3,2009,113,1,18,283925938801
2340.1074,9282,2120,7323,3,4,2009,113,1,18,283925938801
2383.3330,9282,2126,7323,3,5,2009,113,1,18,283925938801
2379.6113,9282,2144,7323,3,6,2009,113,1,18,283925938801
2281.2532,9282,2114,7323,3,3,2009,113,1,18,283925938801
2340.1074,9282,2120,7323,3,4,2009,113,1,18,283925938801
2383.3330,9282,2126,7323,3,5,2009,113,1,18,283925938801
2379.6113,9282,2144,7323,3,6,2009,113,1,18,283925938801
2516.3557,8380,922,7324,3,3,2009,13,1,92,283925938828
2489.3562,8380,924,7324,3,4,2009,13,1,92,283925938828
2436.9351,8380,927,7324,3,5,2009,13,1,92,283925938828
2316.0776,8380,935,7324,3,6,2009,13,1,92,283925938828
2372.3333,12771,2167,7325,3,3,2009,13,2,46,283925938844
2339.2568,12883,2173,7325,3,4,2009,13,2,46,283925938844
2324.3022,12883,2248,7325,3,5,2009,13,2,46,283925938844
2362.8281,12925,2267,7325,3,6,2009,13,2,46,283925938844
2372.3333,12771,2167,7325,3,3,2009,13,2,46,283925938844
2339.2568,12883,2173,7325,3,4,2009,13,2,46,283925938844
2324.3022,12883,2248,7325,3,5,2009,13,2,46,283925938844
2362.8281,12925,2267,7325,3,6,2009,13,2,46,283925938844
2372.3333,12771,2167,7325,3,3,2009,13,2,46,283925938844
2339.2568,12883,2173,7325,3,4,2009,13,2,46,283925938844
2324.3022,12883,2248,7325,3,5,2009,13,2,46,283925938844
2362.8281,12925,2267,7325,3,6,2009,13,2,46,283925938844
2372.3333,12771,2167,7325,3,3,2009,13,2,46,283925938844
2339.2568,12883,2173,7325,3,4,2009,13,2,46,283925938844
2324.3022,12883,2248,7325,3,5,2009,13,2,46,283925938844
2362.8281,12925,2267,7325,3,6,2009,13,2,46,283925938844
2372.3333,12771,2167,7325,3,3,2009,13,2,46,283925938844
2339.2568,12883,2173,7325,3,4,2009,13,2,46,283925938844
2324.3022,12883,2248,7325,3,5,2009,13,2,46,283925938844
2362.8281,12925,2267,7325,3,6,2009,13,2,46,283925938844
2634.2429,1100,850,7326,3,3,2009,25,1,38,283925938851
2608.9275,1100,852,7326,3,4,2009,25,1,38,283925938851
2307.2151,1100,854,7326,3,5,2009,25,1,38,283925938851
2290.2905,1100,862,7326,3,6,2009,25,1,38,283925938851
2263.7690,4921,850,7327,3,3,2009,95,2,5,283925938879
2248.9727,4921,852,7327,3,4,2009,95,2,5,283925938879
2235.0581,4921,854,7327,3,5,2009,95,2,5,283925938879
2212.5686,4921,862,7327,3,6,2009,95,2,5,283925938879
1529.3533,3600,1426,7328,3,3,2009,38,2,83,283925938883
1538.1204,3600,1430,7328,3,4,2009,38,2,83,283925938883
1595.9283,3600,1434,7328,3,5,2009,38,2,83,283925938883
1639.4498,3600,1446,7328,3,6,2009,38,2,83,283925938883
1529.3533,3600,1426,7328,3,3,2009,38,2,83,283925938883
1538.1204,3600,1430,7328,3,4,2009,38,2,83,283925938883
1595.9283,3600,1434,7328,3,5,2009,38,2,83,283925938883
1639.4498,3600,1446,7328,3,6,2009,38,2,83,283925938883
1529.3533,3600,1426,7328,3,3,2009,38,2,83,283925938883
1538.1204,3600,1430,7328,3,4,2009,38,2,83,283925938883
1595.9283,3600,1434,7328,3,5,2009,38,2,83,283925938883
1639.4498,3600,1446,7328,3,6,2009,38,2,83,283925938883
2524.2256,8983,1186,7329,3,3,2009,53,2,75,283925938891
2489.4341,8983,1189,7329,3,4,2009,53,2,75,283925938891
2436.5283,8983,1193,7329,3,5,2009,53,2,75,283925938891
2470.6089,8983,1203,7329,3,6,2009,53,2,75,283925938891
2524.2256,8983,1186,7329,3,3,2009,53,2,75,283925938891
2489.4341,8983,1189,7329,3,4,2009,53,2,75,283925938891
2436.5283,8983,1193,7329,3,5,2009,53,2,75,283925938891
2470.6089,8983,1203,7329,3,6,2009,53,2,75,283925938891
3690.8110,3097,1797,7330,3,3,2009,8,1,27,283925938894
3721.4839,3097,1801,7330,3,4,2009,8,1,27,283925938894
3748.4761,3097,1807,7330,3,5,2009,8,1,27,283925938894
3733.9539,3097,1822,7330,3,6,2009,8,1,27,283925938894
3690.8110,3097,1797,7330,3,3,2009,8,1,27,283925938894
3721.4839,3097,1801,7330,3,4,2009,8,1,27,283925938894
3748.4761,3097,1807,7330,3,5,2009,8,1,27,283925938894
3733.9539,3097,1822,7330,3,6,2009,8,1,27,283925938894
3690.8110,3097,1797,7330,3,3,2009,8,1,27,283925938894
3721.4839,3097,1801,7330,3,4,2009,8,1,27,283925938894
3748.4761,3097,1807,7330,3,5,2009,8,1,27,283925938894
3733.9539,3097,1822,7330,3,6,2009,8,1,27,283925938894
3690.8110,3097,1797,7330,3,3,2009,8,1,27,283925938894
3721.4839,3097,1801,7330,3,4,2009,8,1,27,283925938894
3748.4761,3097,1807,7330,3,5,2009,8,1,27,283925938894
3733.9539,3097,1822,7330,3,6,2009,8,1,27,283925938894
2554.6260,13908,1186,7331,3,3,2009,13,2,58,283925938932
2615.6453,13908,1189,7331,3,4,2009,13,2,58,283925938932
2609.4397,13908,1193,7331,3,5,2009,13,2,58,283925938932
2578.7368,13908,1203,7331,3,6,2009,13,2,58,283925938932
2554.6260,13908,1186,7331,3,3,2009,13,2,58,283925938932
2615.6453,13908,1189,7331,3,4,2009,13,2,58,283925938932
2609.4397,13908,1193,7331,3,5,2009,13,2,58,283925938932
2578.7368,13908,1203,7331,3,6,2009,13,2,58,283925938932
4084.7156,9167,1426,7332,3,3,2009,100,1,84,283925938988
4072.8687,9150,1430,7332,3,4,2009,100,1,84,283925938988
4195.6494,9150,1434,7332,3,5,2009,100,1,84,283925938988
4315.5850,9150,1446,7332,3,6,2009,100,1,84,283925938988
4084.7156,9167,1426,7332,3,3,2009,100,1,84,283925938988
4072.8687,9150,1430,7332,3,4,2009,100,1,84,283925938988
4195.6494,9150,1434,7332,3,5,2009,100,1,84,283925938988
4315.5850,9150,1446,7332,3,6,2009,100,1,84,283925938988
4084.7156,9167,1426,7332,3,3,2009,100,1,84,283925938988
4072.8687,9150,1430,7332,3,4,2009,100,1,84,283925938988
4195.6494,9150,1434,7332,3,5,2009,100,1,84,283925938988
4315.5850,9150,1446,7332,3,6,2009,100,1,84,283925938988
2764.9043,4196,850,7333,3,3,2009,71,2,43,283925944105
2654.0369,4196,852,7333,3,4,2009,71,2,43,283925944105
2688.3606,4196,854,7333,3,5,2009,71,2,43,283925944105
2687.2473,4196,862,7333,3,6,2009,71,2,43,283925944105
2607.0403,1008,1071,7334,3,3,2009,71,2,39,283925944110
2489.9651,1008,1074,7334,3,4,2009,71,2,39,283925944110
2598.2585,1008,1077,7334,3,5,2009,71,2,39,283925944110
2561.1958,1008,1086,7334,3,6,2009,71,2,39,283925944110
2607.0403,1008,1071,7334,3,3,2009,71,2,39,283925944110
2489.9651,1008,1074,7334,3,4,2009,71,2,39,283925944110
2598.2585,1008,1077,7334,3,5,2009,71,2,39,283925944110
2561.1958,1008,1086,7334,3,6,2009,71,2,39,283925944110
2895.2361,1300,850,7335,3,3,2009,36,1,41,283925944194
2844.7695,1300,852,7335,3,4,2009,36,1,41,283925944194
2738.3865,1300,854,7335,3,5,2009,36,1,41,283925944194
2828.5554,1300,862,7335,3,6,2009,36,1,41,283925944194
2834.6931,12501,1221,7336,3,3,2009,36,1,53,283925944568
2917.9861,13580,1189,7336,3,4,2009,36,1,53,283925944568
2863.7197,4689,1193,7336,3,5,2009,36,1,53,283925944568
2587.3677,4533,935,7336,3,6,2009,36,1,53,283925944568
2834.6931,12501,1221,7336,3,3,2009,36,1,53,283925944568
2917.9861,13580,1189,7336,3,4,2009,36,1,53,283925944568
2863.7197,4689,1193,7336,3,5,2009,36,1,53,283925944568
2433.6497,1,935,7336,3,6,2009,36,1,53,283925944568
2433.6497,5918,2111,7336,3,6,2009,36,1,53,283925944568
2433.6497,5918,2111,7336,3,6,2009,36,1,53,283925944568
2433.6497,5918,2111,7336,3,6,2009,36,1,53,283925944568
2433.6497,5918,2111,7336,3,6,2009,36,1,53,283925944568
2433.6497,5918,2111,7336,3,6,2009,36,1,53,283925944568
1349.4563,2921,1186,7337,3,3,2009,36,1,33,283925944730
1349.5045,2921,1189,7337,3,4,2009,36,1,33,283925944730
1351.0707,2921,1193,7337,3,5,2009,36,1,33,283925944730
1364.9500,2921,1203,7337,3,6,2009,36,1,33,283925944730
1349.4563,2921,1186,7337,3,3,2009,36,1,33,283925944730
1349.5045,2921,1189,7337,3,4,2009,36,1,33,283925944730
1351.0707,2921,1193,7337,3,5,2009,36,1,33,283925944730
1364.9500,2921,1203,7337,3,6,2009,36,1,33,283925944730
2570.0251,3240,922,7338,3,3,2009,36,1,25,283925944919
2596.1877,3240,924,7338,3,4,2009,36,1,25,283925944919
2647.2668,405,927,7338,3,5,2009,36,1,25,283925944919
2654.7515,1620,935,7338,3,6,2009,36,1,25,283925944919
4207.8818,2000,1186,7339,3,3,2009,85,2,62,283925986447
4106.4399,2000,1189,7339,3,4,2009,85,2,62,283925986447
4211.6855,2000,1193,7339,3,5,2009,85,2,62,283925986447
4212.1787,2000,1203,7339,3,6,2009,85,2,62,283925986447
4207.8818,2000,1186,7339,3,3,2009,85,2,62,283925986447
4106.4399,2000,1189,7339,3,4,2009,85,2,62,283925986447
4211.6855,2000,1193,7339,3,5,2009,85,2,62,283925986447
4212.1787,2000,1203,7339,3,6,2009,85,2,62,283925986447
3810.0361,11496,1386,7340,3,3,2009,85,1,54,283925986971
3705.2219,11496,1389,7340,3,4,2009,85,1,54,283925986971
3796.8496,11496,1393,7340,3,5,2009,85,1,54,283925986971
3824.6411,11496,1405,7340,3,6,2009,85,1,54,283925986971
3810.0361,11496,1386,7340,3,3,2009,85,1,54,283925986971
3705.2219,11496,1389,7340,3,4,2009,85,1,54,283925986971
3796.8496,11496,1393,7340,3,5,2009,85,1,54,283925986971
3824.6411,11496,1405,7340,3,6,2009,85,1,54,283925986971
3810.0361,11496,1386,7340,3,3,2009,85,1,54,283925986971
3705.2219,11496,1389,7340,3,4,2009,85,1,54,283925986971
3796.8496,11496,1393,7340,3,5,2009,85,1,54,283925986971
3824.6411,11496,1405,7340,3,6,2009,85,1,54,283925986971
2134.4319,4553,1186,7341,3,3,2009,35,2,45,283958074729
2076.3325,4553,1189,7341,3,4,2009,35,2,45,283958074729
2072.5654,4553,1193,7341,3,5,2009,35,2,45,283958074729
2104.7012,4553,1203,7341,3,6,2009,35,2,45,283958074729
2134.4319,4553,1186,7341,3,3,2009,35,2,45,283958074729
2076.3325,4553,1189,7341,3,4,2009,35,2,45,283958074729
2072.5654,4553,1193,7341,3,5,2009,35,2,45,283958074729
2104.7012,4553,1203,7341,3,6,2009,35,2,45,283958074729
2449.4829,7934,1186,7343,3,3,2009,25,2,75,283958451318
2370.0474,7934,1189,7343,3,4,2009,25,2,75,283958451318
2124.6821,7934,1077,7343,3,5,2009,25,2,75,283958451318
2135.3274,7934,1086,7343,3,6,2009,25,2,75,283958451318
2449.4829,7934,1186,7343,3,3,2009,25,2,75,283958451318
2370.0474,7934,1189,7343,3,4,2009,25,2,75,283958451318
2124.6821,7934,1077,7343,3,5,2009,25,2,75,283958451318
2135.3274,7934,1086,7343,3,6,2009,25,2,75,283958451318
1332.2272,0,922,7344,3,3,2009,25,1,74,283958451536
1286.8402,0,924,7344,3,4,2009,25,1,74,283958451536
1249.4009,0,927,7344,3,5,2009,25,1,74,283958451536
1319.6174,0,935,7344,3,6,2009,25,1,74,283958451536
2290.5825,11142,1797,7345,3,3,2009,107,2,55,283958469988
2359.8684,10442,1801,7345,3,4,2009,107,2,55,283958469988
2397.5735,10442,1807,7345,3,5,2009,107,2,55,283958469988
2415.9451,10442,1822,7345,3,6,2009,107,2,55,283958469988
2290.5825,11142,1797,7345,3,3,2009,107,2,55,283958469988
2359.8684,10442,1801,7345,3,4,2009,107,2,55,283958469988
2397.5735,10442,1807,7345,3,5,2009,107,2,55,283958469988
2415.9451,10442,1822,7345,3,6,2009,107,2,55,283958469988
2290.5825,11142,1797,7345,3,3,2009,107,2,55,283958469988
2359.8684,10442,1801,7345,3,4,2009,107,2,55,283958469988
2397.5735,10442,1807,7345,3,5,2009,107,2,55,283958469988
2415.9451,10442,1822,7345,3,6,2009,107,2,55,283958469988
2290.5825,11142,1797,7345,3,3,2009,107,2,55,283958469988
2359.8684,10442,1801,7345,3,4,2009,107,2,55,283958469988
2397.5735,10442,1807,7345,3,5,2009,107,2,55,283958469988
2415.9451,10442,1822,7345,3,6,2009,107,2,55,283958469988
2370.8804,6463,922,7346,3,3,2009,36,2,101,283958651420
2359.6338,6463,924,7346,3,4,2009,36,2,101,283958651420
2339.0806,6463,927,7346,3,5,2009,36,2,101,283958651420
2361.3320,6463,935,7346,3,6,2009,36,2,101,283958651420
4575.5166,4438,1424,7347,2,2,2009,105,2,1,315092229177
4871.2197,4488,1427,7347,2,3,2009,105,2,1,315092229177
2469.4407,4688,1431,7347,2,4,2009,105,2,1,315092229177
2413.5400,4888,1435,7347,2,5,2009,105,2,1,315092229177
4575.5166,4438,1424,7347,2,2,2009,105,2,1,315092229177
4871.2197,4488,1427,7347,2,3,2009,105,2,1,315092229177
2469.4407,4688,1431,7347,2,4,2009,105,2,1,315092229177
2413.5400,4888,1435,7347,2,5,2009,105,2,1,315092229177
4575.5166,4438,1424,7347,2,2,2009,105,2,1,315092229177
4871.2197,4488,1427,7347,2,3,2009,105,2,1,315092229177
2469.4407,4688,1431,7347,2,4,2009,105,2,1,315092229177
2413.5400,4888,1435,7347,2,5,2009,105,2,1,315092229177
2469.4407,1,924,7347,2,4,2009,105,2,1,315092229177
2413.5400,1,927,7347,2,5,2009,105,2,1,315092229177
2194.6094,3049,2539,7350,2,2,2009,105,2,5,315092229762
2148.6025,3226,2872,7350,2,3,2009,105,2,5,315092229762
2141.7400,3226,2879,7350,2,4,2009,105,2,5,315092229762
2155.8901,3976,2888,7350,2,5,2009,105,2,5,315092229762
2194.6094,3049,2539,7350,2,2,2009,105,2,5,315092229762
2148.6025,3226,2872,7350,2,3,2009,105,2,5,315092229762
2141.7400,3226,2879,7350,2,4,2009,105,2,5,315092229762
2155.8901,3976,2888,7350,2,5,2009,105,2,5,315092229762
2194.6094,3049,2539,7350,2,2,2009,105,2,5,315092229762
2148.6025,3226,2872,7350,2,3,2009,105,2,5,315092229762
2141.7400,3226,2879,7350,2,4,2009,105,2,5,315092229762
2155.8901,3976,2888,7350,2,5,2009,105,2,5,315092229762
2194.6094,3049,2539,7350,2,2,2009,105,2,5,315092229762
2148.6025,3226,2872,7350,2,3,2009,105,2,5,315092229762
2141.7400,3226,2879,7350,2,4,2009,105,2,5,315092229762
2155.8901,3976,2888,7350,2,5,2009,105,2,5,315092229762
2194.6094,3049,2539,7350,2,2,2009,105,2,5,315092229762
2148.6025,3226,2872,7350,2,3,2009,105,2,5,315092229762
2141.7400,3226,2879,7350,2,4,2009,105,2,5,315092229762
