WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
1970.5027,10127,3277,28411,4,6,2009,27,2,21,697925796692
1989.7181,9896,2908,28411,4,7,2009,27,2,21,697925796692
2137.1628,12227,3900,28411,4,4,2009,27,2,21,697925796692
1976.8147,12527,3912,28411,4,5,2009,27,2,21,697925796692
1970.5027,10127,3277,28411,4,6,2009,27,2,21,697925796692
1989.7181,9896,2908,28411,4,7,2009,27,2,21,697925796692
2137.1628,12227,3900,28411,4,4,2009,27,2,21,697925796692
1976.8147,12527,3912,28411,4,5,2009,27,2,21,697925796692
1970.5027,10127,3277,28411,4,6,2009,27,2,21,697925796692
1989.7181,9896,2908,28411,4,7,2009,27,2,21,697925796692
2455.7976,1197,852,28412,4,4,2009,27,1,50,697925796705
2471.2622,1197,854,28412,4,5,2009,27,1,50,697925796705
2503.6636,1197,862,28412,4,6,2009,27,1,50,697925796705
2540.6042,1197,860,28412,4,7,2009,27,1,50,697925796705
1172.8588,1862,852,28413,4,4,2009,61,1,36,697925796730
1173.5145,1862,854,28413,4,5,2009,61,1,36,697925796730
1177.9395,1862,862,28413,4,6,2009,61,1,36,697925796730
1185.2526,1862,860,28413,4,7,2009,61,1,36,697925796730
2106.6406,2691,852,28415,4,4,2009,77,1,8,697925796781
1973.2740,2691,854,28415,4,5,2009,77,1,8,697925796781
1977.9410,2691,862,28415,4,6,2009,77,1,8,697925796781
2054.3418,2691,860,28415,4,7,2009,77,1,8,697925796781
2227.6848,3713,1074,28416,4,4,2009,32,2,78,697925796804
2276.0842,3713,1077,28416,4,5,2009,32,2,78,697925796804
2277.7388,3713,1086,28416,4,6,2009,32,2,78,697925796804
2263.5715,3713,1084,28416,4,7,2009,32,2,78,697925796804
2227.6848,3713,1074,28416,4,4,2009,32,2,78,697925796804
2276.0842,3713,1077,28416,4,5,2009,32,2,78,697925796804
2277.7388,3713,1086,28416,4,6,2009,32,2,78,697925796804
2263.5715,3713,1084,28416,4,7,2009,32,2,78,697925796804
2160.0076,3490,1074,28417,4,4,2009,4,2,37,697925796844
2165.0190,3490,1077,28417,4,5,2009,4,2,37,697925796844
2174.8140,3490,1086,28417,4,6,2009,4,2,37,697925796844
2159.0583,3490,1084,28417,4,7,2009,4,2,37,697925796844
2160.0076,3490,1074,28417,4,4,2009,4,2,37,697925796844
2165.0190,3490,1077,28417,4,5,2009,4,2,37,697925796844
2174.8140,3490,1086,28417,4,6,2009,4,2,37,697925796844
2159.0583,3490,1084,28417,4,7,2009,4,2,37,697925796844
2390.4175,5225,1801,28418,4,4,2009,61,1,24,697925796919
2398.1960,3906,1807,28418,4,5,2009,61,1,24,697925796919
2421.5518,4797,1822,28418,4,6,2009,61,1,24,697925796919
2474.0295,5359,1819,28418,4,7,2009,61,1,24,697925796919
2390.4175,5225,1801,28418,4,4,2009,61,1,24,697925796919
2398.1960,3906,1807,28418,4,5,2009,61,1,24,697925796919
2421.5518,4797,1822,28418,4,6,2009,61,1,24,697925796919
2474.0295,5359,1819,28418,4,7,2009,61,1,24,697925796919
2390.4175,5225,1801,28418,4,4,2009,61,1,24,697925796919
2398.1960,3906,1807,28418,4,5,2009,61,1,24,697925796919
2421.5518,4797,1822,28418,4,6,2009,61,1,24,697925796919
2474.0295,5359,1819,28418,4,7,2009,61,1,24,697925796919
2390.4175,5225,1801,28418,4,4,2009,61,1,24,697925796919
2398.1960,3906,1807,28418,4,5,2009,61,1,24,697925796919
2421.5518,4797,1822,28418,4,6,2009,61,1,24,697925796919
2474.0295,5359,1819,28418,4,7,2009,61,1,24,697925796919
2934.9878,3005,1224,28420,4,4,2009,3,2,10,697925796964
2935.7292,3005,1228,28420,4,5,2009,3,2,10,697925796964
2951.1694,3005,1238,28420,4,6,2009,3,2,10,697925796964
2911.2937,3005,1236,28420,4,7,2009,3,2,10,697925796964
2934.9878,3005,1224,28420,4,4,2009,3,2,10,697925796964
2935.7292,3005,1228,28420,4,5,2009,3,2,10,697925796964
2951.1694,3005,1238,28420,4,6,2009,3,2,10,697925796964
2911.2937,3005,1236,28420,4,7,2009,3,2,10,697925796964
2655.9102,2472,1189,28422,4,4,2009,3,2,98,697925796988
2698.4299,2472,1193,28422,4,5,2009,3,2,98,697925796988
2630.1599,2472,1203,28422,4,6,2009,3,2,98,697925796988
2523.9863,2472,1201,28422,4,7,2009,3,2,98,697925796988
2655.9102,2472,1189,28422,4,4,2009,3,2,98,697925796988
2698.4299,2472,1193,28422,4,5,2009,3,2,98,697925796988
2630.1599,2472,1203,28422,4,6,2009,3,2,98,697925796988
2523.9863,2472,1201,28422,4,7,2009,3,2,98,697925796988
2070.3643,5217,924,28423,4,4,2009,4,2,17,697925796994
2061.5601,5217,927,28423,4,5,2009,4,2,17,697925796994
2051.7310,5418,935,28423,4,6,2009,4,2,17,697925796994
2168.2383,5217,933,28423,4,7,2009,4,2,17,697925796994
2265.3477,788,852,28424,4,4,2009,97,1,46,697925804116
2250.8594,788,854,28424,4,5,2009,97,1,46,697925804116
2225.0293,788,862,28424,4,6,2009,97,1,46,697925804116
2239.2612,788,860,28424,4,7,2009,97,1,46,697925804116
2678.5757,388,924,28425,4,4,2009,63,2,69,697925805074
2586.5559,388,927,28425,4,5,2009,63,2,69,697925805074
2641.2856,388,935,28425,4,6,2009,63,2,69,697925805074
2743.8447,388,933,28425,4,7,2009,63,2,69,697925805074
1756.3433,2521,1189,28426,4,4,2009,63,2,91,697925805180
1756.3264,2521,1193,28426,4,5,2009,63,2,91,697925805180
1774.0624,2521,1203,28426,4,6,2009,63,2,91,697925805180
1731.2010,2521,1201,28426,4,7,2009,63,2,91,697925805180
1756.3433,2521,1189,28426,4,4,2009,63,2,91,697925805180
1756.3264,2521,1193,28426,4,5,2009,63,2,91,697925805180
1774.0624,2521,1203,28426,4,6,2009,63,2,91,697925805180
1731.2010,2521,1201,28426,4,7,2009,63,2,91,697925805180
1757.8239,2789,1074,28427,4,4,2009,63,2,76,697925805475
1796.4604,2789,1077,28427,4,5,2009,63,2,76,697925805475
1847.0696,2789,1086,28427,4,6,2009,63,2,76,697925805475
1876.7986,3012,1084,28427,4,7,2009,63,2,76,697925805475
1757.8239,2789,1074,28427,4,4,2009,63,2,76,697925805475
1796.4604,2789,1077,28427,4,5,2009,63,2,76,697925805475
1847.0696,2789,1086,28427,4,6,2009,63,2,76,697925805475
1876.7986,3012,1084,28427,4,7,2009,63,2,76,697925805475
1962.2708,1053,924,28428,4,4,2009,63,1,72,697925805591
1742.5837,1053,927,28428,4,5,2009,63,1,72,697925805591
1783.2513,1053,935,28428,4,6,2009,63,1,72,697925805591
1794.2455,1053,933,28428,4,7,2009,63,1,72,697925805591
1997.9039,3364,1189,28429,4,4,2009,63,2,65,697925805621
1921.7556,3344,1193,28429,4,5,2009,63,2,65,697925805621
1933.2830,4499,1203,28429,4,6,2009,63,2,65,697925805621
1945.0968,3004,1201,28429,4,7,2009,63,2,65,697925805621
1997.9039,3364,1189,28429,4,4,2009,63,2,65,697925805621
1921.7556,3344,1193,28429,4,5,2009,63,2,65,697925805621
1933.2830,4499,1203,28429,4,6,2009,63,2,65,697925805621
1945.0968,3004,1201,28429,4,7,2009,63,2,65,697925805621
1614.7673,3997,1189,28430,4,4,2009,63,1,80,697925805777
1572.6959,3997,1193,28430,4,5,2009,63,1,80,697925805777
1517.3752,3997,1203,28430,4,6,2009,63,1,80,697925805777
1516.8328,3997,1201,28430,4,7,2009,63,1,80,697925805777
1614.7673,2080,924,28430,4,4,2009,63,1,80,697925805777
1572.6959,2080,927,28430,4,5,2009,63,1,80,697925805777
1517.3752,2076,935,28430,4,6,2009,63,1,80,697925805777
1516.8328,2076,933,28430,4,7,2009,63,1,80,697925805777
1614.7673,3997,1189,28430,4,4,2009,63,1,80,697925805777
1572.6959,3997,1193,28430,4,5,2009,63,1,80,697925805777
1517.3752,3997,1203,28430,4,6,2009,63,1,80,697925805777
1516.8328,3997,1201,28430,4,7,2009,63,1,80,697925805777
1967.0121,2424,924,28431,4,4,2009,63,1,84,697925805814
1953.7108,2424,927,28431,4,5,2009,63,1,84,697925805814
2017.5409,2424,935,28431,4,6,2009,63,1,84,697925805814
1956.8513,2424,933,28431,4,7,2009,63,1,84,697925805814
2179.6926,1576,852,28432,4,4,2009,63,1,95,697925805882
2119.8640,1576,854,28432,4,5,2009,63,1,95,697925805882
2078.0100,1576,862,28432,4,6,2009,63,1,95,697925805882
2057.2107,1576,860,28432,4,7,2009,63,1,95,697925805882
1915.4771,1332,852,28433,4,4,2009,63,2,38,697925871074
1870.4685,1332,854,28433,4,5,2009,63,2,38,697925871074
1834.5817,1332,862,28433,4,6,2009,63,2,38,697925871074
1783.2386,1332,860,28433,4,7,2009,63,2,38,697925871074
1999.7773,6002,1074,28434,4,4,2009,82,1,12,697925871197
2087.2695,6002,1077,28434,4,5,2009,82,1,12,697925871197
2082.7803,6002,1086,28434,4,6,2009,82,1,12,697925871197
2073.7163,6002,1084,28434,4,7,2009,82,1,12,697925871197
1999.7773,6002,1074,28434,4,4,2009,82,1,12,697925871197
2087.2695,6002,1077,28434,4,5,2009,82,1,12,697925871197
2082.7803,6002,1086,28434,4,6,2009,82,1,12,697925871197
2073.7163,6002,1084,28434,4,7,2009,82,1,12,697925871197
1781.4319,12223,1389,28435,4,4,2009,63,2,49,697925871447
1787.5432,12223,1393,28435,4,5,2009,63,2,49,697925871447
1787.6981,12223,1405,28435,4,6,2009,63,2,49,697925871447
1759.5369,12223,1403,28435,4,7,2009,63,2,49,697925871447
1781.4319,12223,1389,28435,4,4,2009,63,2,49,697925871447
1787.5432,12223,1393,28435,4,5,2009,63,2,49,697925871447
1787.6981,12223,1405,28435,4,6,2009,63,2,49,697925871447
1759.5369,12223,1403,28435,4,7,2009,63,2,49,697925871447
1781.4319,12223,1389,28435,4,4,2009,63,2,49,697925871447
1787.5432,12223,1393,28435,4,5,2009,63,2,49,697925871447
1787.6981,12223,1405,28435,4,6,2009,63,2,49,697925871447
1759.5369,12223,1403,28435,4,7,2009,63,2,49,697925871447
2783.7715,7551,1832,28436,4,4,2009,63,1,64,697925871475
2675.5701,7551,1837,28436,4,5,2009,63,1,64,697925871475
2688.2993,7551,1853,28436,4,6,2009,63,1,64,697925871475
2665.7603,7551,1850,28436,4,7,2009,63,1,64,697925871475
2783.7715,7551,1832,28436,4,4,2009,63,1,64,697925871475
2675.5701,7551,1837,28436,4,5,2009,63,1,64,697925871475
2688.2993,7551,1853,28436,4,6,2009,63,1,64,697925871475
2665.7603,7551,1850,28436,4,7,2009,63,1,64,697925871475
2783.7715,7551,1832,28436,4,4,2009,63,1,64,697925871475
2675.5701,7551,1837,28436,4,5,2009,63,1,64,697925871475
2688.2993,7551,1853,28436,4,6,2009,63,1,64,697925871475
2665.7603,7551,1850,28436,4,7,2009,63,1,64,697925871475
2783.7715,7551,1832,28436,4,4,2009,63,1,64,697925871475
2675.5701,7551,1837,28436,4,5,2009,63,1,64,697925871475
2688.2993,7551,1853,28436,4,6,2009,63,1,64,697925871475
2665.7603,7551,1850,28436,4,7,2009,63,1,64,697925871475
2068.7212,4688,1189,28437,4,4,2009,63,1,60,697925871591
2072.0784,3101,927,28437,4,5,2009,63,1,60,697925871591
2136.0637,3101,935,28437,4,6,2009,63,1,60,697925871591
2075.7151,3101,933,28437,4,7,2009,63,1,60,697925871591
2068.7212,4688,1189,28437,4,4,2009,63,1,60,697925871591
2534.0830,1587,927,28437,4,5,2009,63,1,60,697925871591
2586.3208,1587,935,28437,4,6,2009,63,1,60,697925871591
2518.5220,1587,933,28437,4,7,2009,63,1,60,697925871591
2334.9585,3050,1189,28438,4,4,2009,63,2,57,697925871621
2351.6270,3050,1193,28438,4,5,2009,63,2,57,697925871621
2408.3513,3050,1203,28438,4,6,2009,63,2,57,697925871621
2441.9026,950,1201,28438,4,7,2009,63,2,57,697925871621
2334.9585,3050,1189,28438,4,4,2009,63,2,57,697925871621
2351.6270,3050,1193,28438,4,5,2009,63,2,57,697925871621
2408.3513,3050,1203,28438,4,6,2009,63,2,57,697925871621
2441.9026,950,1201,28438,4,7,2009,63,2,57,697925871621
2253.9971,280,924,28439,4,4,2009,63,1,34,697925871777
2228.4568,224,927,28439,4,5,2009,63,1,34,697925871777
2273.8494,224,935,28439,4,6,2009,63,1,34,697925871777
2381.1985,280,933,28439,4,7,2009,63,1,34,697925871777
2253.9971,1037,1189,28439,4,4,2009,63,1,34,697925871777
2228.4568,1037,1193,28439,4,5,2009,63,1,34,697925871777
2273.8494,1037,1203,28439,4,6,2009,63,1,34,697925871777
2381.1985,1037,1201,28439,4,7,2009,63,1,34,697925871777
2253.9971,1037,1189,28439,4,4,2009,63,1,34,697925871777
2228.4568,1037,1193,28439,4,5,2009,63,1,34,697925871777
2273.8494,1037,1203,28439,4,6,2009,63,1,34,697925871777
2381.1985,1037,1201,28439,4,7,2009,63,1,34,697925871777
1697.3757,8254,1801,28440,4,4,2009,63,1,68,697925871814
1575.6367,8254,1807,28440,4,5,2009,63,1,68,697925871814
1572.0631,8980,1883,28440,4,6,2009,63,1,68,697925871814
1576.0890,8980,1880,28440,4,7,2009,63,1,68,697925871814
1697.3757,8254,1801,28440,4,4,2009,63,1,68,697925871814
1575.6367,8254,1807,28440,4,5,2009,63,1,68,697925871814
1572.0631,8980,1883,28440,4,6,2009,63,1,68,697925871814
1576.0890,8980,1880,28440,4,7,2009,63,1,68,697925871814
1697.3757,8254,1801,28440,4,4,2009,63,1,68,697925871814
1575.6367,8254,1807,28440,4,5,2009,63,1,68,697925871814
1572.0631,8980,1883,28440,4,6,2009,63,1,68,697925871814
1576.0890,8980,1880,28440,4,7,2009,63,1,68,697925871814
1697.3757,8254,1801,28440,4,4,2009,63,1,68,697925871814
1575.6367,8254,1807,28440,4,5,2009,63,1,68,697925871814
1572.0631,8980,1883,28440,4,6,2009,63,1,68,697925871814
1576.0890,8980,1880,28440,4,7,2009,63,1,68,697925871814
4155.3110,1548,924,28441,4,4,2009,82,1,73,697925871831
4051.4243,1548,927,28441,4,5,2009,82,1,73,697925871831
3885.2783,1548,935,28441,4,6,2009,82,1,73,697925871831
2958.8906,1548,933,28441,4,7,2009,82,1,73,697925871831
2225.8267,3802,924,28442,4,4,2009,63,1,83,697925871882
2084.6077,3802,927,28442,4,5,2009,63,1,83,697925871882
2078.9275,3802,935,28442,4,6,2009,63,1,83,697925871882
2143.5564,3802,933,28442,4,7,2009,63,1,83,697925871882
1786.3296,7664,1074,28443,4,4,2009,63,2,79,697925871971
1823.6161,7664,1077,28443,4,5,2009,63,2,79,697925871971
1807.3893,7664,1086,28443,4,6,2009,63,2,79,697925871971
1810.2368,7548,1084,28443,4,7,2009,63,2,79,697925871971
1786.3296,7664,1074,28443,4,4,2009,63,2,79,697925871971
1823.6161,7664,1077,28443,4,5,2009,63,2,79,697925871971
1807.3893,7664,1086,28443,4,6,2009,63,2,79,697925871971
1810.2368,7548,1084,28443,4,7,2009,63,2,79,697925871971
3296.4575,7044,2209,28444,4,4,2009,88,2,18,697925879035
3222.5576,5570,1837,28444,4,5,2009,88,2,18,697925879035
3200.0940,5570,1853,28444,4,6,2009,88,2,18,697925879035
3104.3521,5570,1850,28444,4,7,2009,88,2,18,697925879035
3296.4575,7044,2209,28444,4,4,2009,88,2,18,697925879035
3296.4575,7044,2209,28444,4,4,2009,88,2,18,697925879035
3222.5576,5570,1837,28444,4,5,2009,88,2,18,697925879035
3200.0940,5570,1853,28444,4,6,2009,88,2,18,697925879035
3104.3521,5570,1850,28444,4,7,2009,88,2,18,697925879035
3296.4575,7044,2209,28444,4,4,2009,88,2,18,697925879035
3222.5576,5570,1837,28444,4,5,2009,88,2,18,697925879035
3200.0940,5570,1853,28444,4,6,2009,88,2,18,697925879035
3104.3521,5570,1850,28444,4,7,2009,88,2,18,697925879035
3296.4575,7044,2209,28444,4,4,2009,88,2,18,697925879035
3222.5576,5570,1837,28444,4,5,2009,88,2,18,697925879035
3200.0940,5570,1853,28444,4,6,2009,88,2,18,697925879035
3104.3521,5570,1850,28444,4,7,2009,88,2,18,697925879035
1290.3751,3134,1431,28445,4,4,2009,77,1,84,697925879087
1319.5347,3134,1435,28445,4,5,2009,77,1,84,697925879087
1313.3790,3134,1447,28445,4,6,2009,77,1,84,697925879087
1305.0541,3134,1445,28445,4,7,2009,77,1,84,697925879087
1290.3751,3134,1431,28445,4,4,2009,77,1,84,697925879087
1319.5347,3134,1435,28445,4,5,2009,77,1,84,697925879087
1313.3790,3134,1447,28445,4,6,2009,77,1,84,697925879087
1305.0541,3134,1445,28445,4,7,2009,77,1,84,697925879087
1290.3751,3134,1431,28445,4,4,2009,77,1,84,697925879087
1319.5347,3134,1435,28445,4,5,2009,77,1,84,697925879087
1313.3790,3134,1447,28445,4,6,2009,77,1,84,697925879087
1305.0541,3134,1445,28445,4,7,2009,77,1,84,697925879087
1411.4200,1094,852,28447,4,4,2009,77,1,88,697925879426
1372.6783,1094,854,28447,4,5,2009,77,1,88,697925879426
1345.5767,1094,862,28447,4,6,2009,77,1,88,697925879426
1332.1090,1094,860,28447,4,7,2009,77,1,88,697925879426
314.3893,2326,1862,28448,4,4,2009,77,1,59,697925879473
319.2824,2541,1867,28448,4,5,2009,77,1,59,697925879473
317.9741,2498,1883,28448,4,6,2009,77,1,59,697925879473
318.7714,3290,1880,28448,4,7,2009,77,1,59,697925879473
314.3893,2326,1862,28448,4,4,2009,77,1,59,697925879473
319.2824,2541,1867,28448,4,5,2009,77,1,59,697925879473
317.9741,2498,1883,28448,4,6,2009,77,1,59,697925879473
318.7714,3290,1880,28448,4,7,2009,77,1,59,697925879473
314.3893,2326,1862,28448,4,4,2009,77,1,59,697925879473
319.2824,2541,1867,28448,4,5,2009,77,1,59,697925879473
317.9741,2498,1883,28448,4,6,2009,77,1,59,697925879473
318.7714,3290,1880,28448,4,7,2009,77,1,59,697925879473
314.3893,2326,1862,28448,4,4,2009,77,1,59,697925879473
319.2824,2541,1867,28448,4,5,2009,77,1,59,697925879473
317.9741,2498,1883,28448,4,6,2009,77,1,59,697925879473
318.7714,3290,1880,28448,4,7,2009,77,1,59,697925879473
314.3893,1061,924,28448,4,4,2009,77,1,59,697925879473
319.2824,1061,927,28448,4,5,2009,77,1,59,697925879473
317.9741,1061,935,28448,4,6,2009,77,1,59,697925879473
318.7714,1061,933,28448,4,7,2009,77,1,59,697925879473
3249.3569,1603,852,28449,4,4,2009,88,2,87,697925879631
3222.2708,1603,854,28449,4,5,2009,88,2,87,697925879631
3157.1985,1603,862,28449,4,6,2009,88,2,87,697925879631
3093.2085,1603,860,28449,4,7,2009,88,2,87,697925879631
1298.7681,1879,924,28450,4,4,2009,77,1,31,697925879650
1189.4927,1932,927,28450,4,5,2009,77,1,31,697925879650
1184.9015,1932,935,28450,4,6,2009,77,1,31,697925879650
1205.2261,1932,933,28450,4,7,2009,77,1,31,697925879650
1403.7507,1596,924,28451,4,4,2009,77,1,92,697925879729
1278.5657,1596,927,28451,4,5,2009,77,1,92,697925879729
1272.2214,1596,935,28451,4,6,2009,77,1,92,697925879729
1285.4557,1596,933,28451,4,7,2009,77,1,92,697925879729
2047.9840,1193,924,28452,4,4,2009,88,2,88,697925879737
2000.7161,517,927,28452,4,5,2009,88,2,88,697925879737
1979.3894,517,935,28452,4,6,2009,88,2,88,697925879737
1948.4926,517,933,28452,4,7,2009,88,2,88,697925879737
2291.6189,3247,924,28453,4,4,2009,88,2,92,697925879887
2301.1028,3247,927,28453,4,5,2009,88,2,92,697925879887
2297.3625,3247,935,28453,4,6,2009,88,2,92,697925879887
2255.0049,3247,933,28453,4,7,2009,88,2,92,697925879887
1734.4730,2212,1189,28454,4,4,2009,77,1,35,697925879956
1648.1506,2212,1193,28454,4,5,2009,77,1,35,697925879956
1672.7257,2212,1203,28454,4,6,2009,77,1,35,697925879956
1616.1311,2212,1201,28454,4,7,2009,77,1,35,697925879956
1734.4730,2212,1189,28454,4,4,2009,77,1,35,697925879956
1648.1506,2212,1193,28454,4,5,2009,77,1,35,697925879956
1672.7257,2212,1203,28454,4,6,2009,77,1,35,697925879956
1616.1311,2212,1201,28454,4,7,2009,77,1,35,697925879956
4300.0879,0,924,28455,4,4,2009,74,2,97,697925916040
4180.9209,500,927,28455,4,5,2009,74,2,97,697925916040
4255.8716,500,935,28455,4,6,2009,74,2,97,697925916040
1277.0276,6563,1850,28455,4,7,2009,74,2,97,697925916040
4300.0879,2,924,28455,4,4,2009,74,2,97,697925916040
4180.9209,2,927,28455,4,5,2009,74,2,97,697925916040
4255.8716,2,935,28455,4,6,2009,74,2,97,697925916040
3431.7471,3752,933,28455,4,7,2009,74,2,97,697925916040
1277.0276,6563,1850,28455,4,7,2009,74,2,97,697925916040
1277.0276,6563,1850,28455,4,7,2009,74,2,97,697925916040
1277.0276,6563,1850,28455,4,7,2009,74,2,97,697925916040
2650.3335,9722,924,28457,4,4,2009,74,2,71,697925916196
2760.0291,7778,927,28457,4,5,2009,74,2,71,697925916196
2752.2437,7778,935,28457,4,6,2009,74,2,71,697925916196
2821.6033,9722,933,28457,4,7,2009,74,2,71,697925916196
2280.7856,2825,924,28459,4,4,2009,74,1,67,697925916509
2284.7170,2825,927,28459,4,5,2009,74,1,67,697925916509
2324.7283,2825,935,28459,4,6,2009,74,1,67,697925916509
2307.0391,2825,933,28459,4,7,2009,74,1,67,697925916509
2280.7856,740,924,28459,4,4,2009,74,1,67,697925916509
2284.7170,740,927,28459,4,5,2009,74,1,67,697925916509
2324.7283,740,935,28459,4,6,2009,74,1,67,697925916509
2307.0391,740,933,28459,4,7,2009,74,1,67,697925916509
2280.7856,904,924,28459,4,4,2009,74,1,67,697925916509
2284.7170,904,927,28459,4,5,2009,74,1,67,697925916509
2324.7283,904,935,28459,4,6,2009,74,1,67,697925916509
2307.0391,904,933,28459,4,7,2009,74,1,67,697925916509
2107.6667,2500,1801,28460,4,4,2009,74,2,38,697925916554
2080.4268,2500,1807,28460,4,5,2009,74,2,38,697925916554
2097.3022,2500,1822,28460,4,6,2009,74,2,38,697925916554
2126.2251,2500,1819,28460,4,7,2009,74,2,38,697925916554
2107.6667,2500,1801,28460,4,4,2009,74,2,38,697925916554
2080.4268,2500,1807,28460,4,5,2009,74,2,38,697925916554
2097.3022,2500,1822,28460,4,6,2009,74,2,38,697925916554
2126.2251,2500,1819,28460,4,7,2009,74,2,38,697925916554
2107.6667,2500,1801,28460,4,4,2009,74,2,38,697925916554
2080.4268,2500,1807,28460,4,5,2009,74,2,38,697925916554
2097.3022,2500,1822,28460,4,6,2009,74,2,38,697925916554
2126.2251,2500,1819,28460,4,7,2009,74,2,38,697925916554
2107.6667,2500,1801,28460,4,4,2009,74,2,38,697925916554
2080.4268,2500,1807,28460,4,5,2009,74,2,38,697925916554
2097.3022,2500,1822,28460,4,6,2009,74,2,38,697925916554
2126.2251,2500,1819,28460,4,7,2009,74,2,38,697925916554
2731.0435,1050,852,28462,4,4,2009,37,2,93,697925916772
2684.9417,1050,854,28462,4,5,2009,37,2,93,697925916772
2669.8257,1050,862,28462,4,6,2009,37,2,93,697925916772
2667.5371,1050,860,28462,4,7,2009,37,2,93,697925916772
2440.0176,1597,924,28463,4,4,2009,74,1,95,697925916804
2385.2180,4197,927,28463,4,5,2009,74,1,95,697925916804
2400.9282,4197,935,28463,4,6,2009,74,1,95,697925916804
2473.1980,4197,933,28463,4,7,2009,74,1,95,697925916804
2076.1851,3106,1074,28464,4,4,2009,4,2,40,697925938023
2165.7563,3106,1077,28464,4,5,2009,4,2,40,697925938023
2167.4473,3106,1086,28464,4,6,2009,4,2,40,697925938023
2214.6719,3106,1084,28464,4,7,2009,4,2,40,697925938023
2076.1851,3106,1074,28464,4,4,2009,4,2,40,697925938023
2165.7563,3106,1077,28464,4,5,2009,4,2,40,697925938023
2167.4473,3106,1086,28464,4,6,2009,4,2,40,697925938023
2214.6719,3106,1084,28464,4,7,2009,4,2,40,697925938023
3295.0410,3750,924,28465,4,4,2009,27,2,92,697925938027
3321.1748,3750,927,28465,4,5,2009,27,2,92,697925938027
