WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
4899.3086,2734,922,1865,3,3,2009,30,1,89,066925467232
4180.0063,3034,924,1865,3,4,2009,30,1,89,066925467232
4096.1563,3334,927,1865,3,5,2009,30,1,89,066925467232
4258.1318,3034,935,1865,3,6,2009,30,1,89,066925467232
3519.0852,8335,922,1866,3,3,2009,30,2,75,066925467366
3591.3660,8335,924,1866,3,4,2009,30,2,75,066925467366
3648.7983,8335,927,1866,3,5,2009,30,2,75,066925467366
3657.5542,8335,935,1866,3,6,2009,30,2,75,066925467366
3519.0852,4170,922,1866,3,3,2009,30,2,75,066925467366
3591.3660,4170,924,1866,3,4,2009,30,2,75,066925467366
3648.7983,4170,927,1866,3,5,2009,30,2,75,066925467366
3657.5542,4170,935,1866,3,6,2009,30,2,75,066925467366
3519.0852,4051,922,1866,3,3,2009,30,2,75,066925467366
3591.3660,4051,924,1866,3,4,2009,30,2,75,066925467366
3648.7983,4051,927,1866,3,5,2009,30,2,75,066925467366
3657.5542,4051,935,1866,3,6,2009,30,2,75,066925467366
3404.2747,825,1427,1867,3,3,2009,30,2,87,066925467668
3417.3474,825,1431,1867,3,4,2009,30,2,87,066925467668
3293.4790,825,1435,1867,3,5,2009,30,2,87,066925467668
3470.1265,825,1447,1867,3,6,2009,30,2,87,066925467668
3404.2747,825,1427,1867,3,3,2009,30,2,87,066925467668
3417.3474,825,1431,1867,3,4,2009,30,2,87,066925467668
3293.4790,825,1435,1867,3,5,2009,30,2,87,066925467668
3470.1265,825,1447,1867,3,6,2009,30,2,87,066925467668
3404.2747,825,1427,1867,3,3,2009,30,2,87,066925467668
3417.3474,825,1431,1867,3,4,2009,30,2,87,066925467668
3293.4790,825,1435,1867,3,5,2009,30,2,87,066925467668
3470.1265,825,1447,1867,3,6,2009,30,2,87,066925467668
5017.5308,2027,922,1868,3,3,2009,30,2,23,066925467671
4983.3735,2027,924,1868,3,4,2009,30,2,23,066925467671
4874.6128,2027,927,1868,3,5,2009,30,2,23,066925467671
4472.3662,3927,935,1868,3,6,2009,30,2,23,066925467671
3629.7788,1472,1426,1869,3,3,2009,30,2,8,066925467784
3619.5859,1472,1430,1869,3,4,2009,30,2,8,066925467784
3572.5176,1472,1434,1869,3,5,2009,30,2,8,066925467784
3627.1006,1472,1446,1869,3,6,2009,30,2,8,066925467784
3629.7788,1472,1426,1869,3,3,2009,30,2,8,066925467784
3619.5859,1472,1430,1869,3,4,2009,30,2,8,066925467784
3572.5176,1472,1434,1869,3,5,2009,30,2,8,066925467784
3627.1006,1472,1446,1869,3,6,2009,30,2,8,066925467784
3629.7788,1472,1426,1869,3,3,2009,30,2,8,066925467784
3619.5859,1472,1430,1869,3,4,2009,30,2,8,066925467784
3572.5176,1472,1434,1869,3,5,2009,30,2,8,066925467784
3627.1006,1472,1446,1869,3,6,2009,30,2,8,066925467784
2125.2422,3911,2652,1870,3,3,2009,21,2,47,066925471018
2659.0547,3911,2658,1870,3,4,2009,21,2,47,066925471018
2683.5876,3911,2666,1870,3,5,2009,21,2,47,066925471018
2704.7913,3911,2689,1870,3,6,2009,21,2,47,066925471018
2125.2422,3911,2652,1870,3,3,2009,21,2,47,066925471018
2659.0547,3911,2658,1870,3,4,2009,21,2,47,066925471018
2683.5876,3911,2666,1870,3,5,2009,21,2,47,066925471018
2704.7913,3911,2689,1870,3,6,2009,21,2,47,066925471018
2125.2422,3911,2652,1870,3,3,2009,21,2,47,066925471018
2659.0547,3911,2658,1870,3,4,2009,21,2,47,066925471018
2683.5876,3911,2666,1870,3,5,2009,21,2,47,066925471018
2704.7913,3911,2689,1870,3,6,2009,21,2,47,066925471018
2125.2422,3911,2652,1870,3,3,2009,21,2,47,066925471018
2659.0547,3911,2658,1870,3,4,2009,21,2,47,066925471018
2683.5876,3911,2666,1870,3,5,2009,21,2,47,066925471018
2704.7913,3911,2689,1870,3,6,2009,21,2,47,066925471018
2125.2422,3911,2652,1870,3,3,2009,21,2,47,066925471018
2659.0547,3911,2658,1870,3,4,2009,21,2,47,066925471018
2683.5876,3911,2666,1870,3,5,2009,21,2,47,066925471018
2704.7913,3911,2689,1870,3,6,2009,21,2,47,066925471018
2125.2422,3911,2652,1870,3,3,2009,21,2,47,066925471018
2659.0547,3911,2658,1870,3,4,2009,21,2,47,066925471018
2683.5876,3911,2666,1870,3,5,2009,21,2,47,066925471018
2704.7913,3911,2689,1870,3,6,2009,21,2,47,066925471018
2125.2422,3911,2652,1870,3,3,2009,21,2,47,066925471018
2659.0547,3911,2658,1870,3,4,2009,21,2,47,066925471018
2683.5876,3911,2666,1870,3,5,2009,21,2,47,066925471018
2704.7913,3911,2689,1870,3,6,2009,21,2,47,066925471018
3874.3540,2592,1797,1871,3,3,2009,21,2,2,066925471108
3991.6970,2592,1801,1871,3,4,2009,21,2,2,066925471108
3722.5398,2592,1807,1871,3,5,2009,21,2,2,066925471108
3830.4229,3792,1822,1871,3,6,2009,21,2,2,066925471108
3874.3540,2592,1797,1871,3,3,2009,21,2,2,066925471108
3991.6970,2592,1801,1871,3,4,2009,21,2,2,066925471108
3722.5398,2592,1807,1871,3,5,2009,21,2,2,066925471108
3830.4229,3792,1822,1871,3,6,2009,21,2,2,066925471108
3874.3540,2592,1797,1871,3,3,2009,21,2,2,066925471108
3991.6970,2592,1801,1871,3,4,2009,21,2,2,066925471108
3722.5398,2592,1807,1871,3,5,2009,21,2,2,066925471108
3830.4229,3792,1822,1871,3,6,2009,21,2,2,066925471108
3874.3540,2592,1797,1871,3,3,2009,21,2,2,066925471108
3991.6970,2592,1801,1871,3,4,2009,21,2,2,066925471108
3722.5398,2592,1807,1871,3,5,2009,21,2,2,066925471108
3830.4229,3792,1822,1871,3,6,2009,21,2,2,066925471108
3744.6404,606,922,1872,3,3,2009,21,1,8,066925471127
3798.0649,2165,924,1872,3,4,2009,21,1,8,066925471127
3661.6270,2165,927,1872,3,5,2009,21,1,8,066925471127
3796.1497,2165,935,1872,3,6,2009,21,1,8,066925471127
3744.6404,3211,1221,1872,3,3,2009,21,1,8,066925471127
3798.0649,3211,1224,1872,3,4,2009,21,1,8,066925471127
3661.6270,3211,1228,1872,3,5,2009,21,1,8,066925471127
3796.1497,3211,1238,1872,3,6,2009,21,1,8,066925471127
3744.6404,3211,1221,1872,3,3,2009,21,1,8,066925471127
3798.0649,3211,1224,1872,3,4,2009,21,1,8,066925471127
3661.6270,3211,1228,1872,3,5,2009,21,1,8,066925471127
3796.1497,3211,1238,1872,3,6,2009,21,1,8,066925471127
2618.9773,3502,922,1873,3,3,2009,30,2,43,066925471189
2636.9065,3502,924,1873,3,4,2009,30,2,43,066925471189
2582.2717,3502,927,1873,3,5,2009,30,2,43,066925471189
2607.6580,3502,935,1873,3,6,2009,30,2,43,066925471189
2817.0881,1095,922,1874,3,3,2009,21,2,95,066925471470
2760.2637,1095,924,1874,3,4,2009,21,2,95,066925471470
2637.3770,1095,927,1874,3,5,2009,21,2,95,066925471470
2618.8796,1095,935,1874,3,6,2009,21,2,95,066925471470
3524.2988,719,1386,1875,3,3,2009,30,1,39,066925471671
3575.3457,710,1389,1875,3,4,2009,30,1,39,066925471671
3647.0796,710,1393,1875,3,5,2009,30,1,39,066925471671
3647.8494,710,1405,1875,3,6,2009,30,1,39,066925471671
3524.2988,719,1386,1875,3,3,2009,30,1,39,066925471671
3575.3457,710,1389,1875,3,4,2009,30,1,39,066925471671
3647.0796,710,1393,1875,3,5,2009,30,1,39,066925471671
3647.8494,710,1405,1875,3,6,2009,30,1,39,066925471671
3524.2988,719,1386,1875,3,3,2009,30,1,39,066925471671
3575.3457,710,1389,1875,3,4,2009,30,1,39,066925471671
3647.0796,710,1393,1875,3,5,2009,30,1,39,066925471671
3647.8494,710,1405,1875,3,6,2009,30,1,39,066925471671
2314.0786,1450,1426,1876,3,3,2009,21,1,16,066925471925
2264.0039,1450,1389,1876,3,4,2009,21,1,16,066925471925
2229.2310,1450,1393,1876,3,5,2009,21,1,16,066925471925
2181.2322,1600,1405,1876,3,6,2009,21,1,16,066925471925
2314.0786,1450,1426,1876,3,3,2009,21,1,16,066925471925
2264.0039,1450,1389,1876,3,4,2009,21,1,16,066925471925
2229.2310,1450,1393,1876,3,5,2009,21,1,16,066925471925
2181.2322,1600,1405,1876,3,6,2009,21,1,16,066925471925
2314.0786,1450,1426,1876,3,3,2009,21,1,16,066925471925
2264.0039,1450,1389,1876,3,4,2009,21,1,16,066925471925
2229.2310,1450,1393,1876,3,5,2009,21,1,16,066925471925
2181.2322,1600,1405,1876,3,6,2009,21,1,16,066925471925
2591.1011,1996,850,1877,3,3,2009,21,2,12,066925471935
2594.1389,1996,852,1877,3,4,2009,21,2,12,066925471935
2505.3003,1996,854,1877,3,5,2009,21,2,12,066925471935
2494.8367,1996,862,1877,3,6,2009,21,2,12,066925471935
3700.2825,3820,1186,1878,3,3,2009,21,1,99,066925471960
3727.6526,3820,1189,1878,3,4,2009,21,1,99,066925471960
3733.2510,3820,1193,1878,3,5,2009,21,1,99,066925471960
3732.6104,3820,1203,1878,3,6,2009,21,1,99,066925471960
3700.2825,3820,1186,1878,3,3,2009,21,1,99,066925471960
3727.6526,3820,1189,1878,3,4,2009,21,1,99,066925471960
3733.2510,3820,1193,1878,3,5,2009,21,1,99,066925471960
3732.6104,3820,1203,1878,3,6,2009,21,1,99,066925471960
3700.2825,0,922,1878,3,3,2009,21,1,99,066925471960
3727.6526,0,924,1878,3,4,2009,21,1,99,066925471960
3733.2510,0,927,1878,3,5,2009,21,1,99,066925471960
3732.6104,0,935,1878,3,6,2009,21,1,99,066925471960
4683.5313,3336,1186,1879,3,3,2009,55,1,44,066925488172
4763.5029,3636,1189,1879,3,4,2009,55,1,44,066925488172
4787.2939,3921,1193,1879,3,5,2009,55,1,44,066925488172
4771.2725,4656,1203,1879,3,6,2009,55,1,44,066925488172
4683.5313,3336,1186,1879,3,3,2009,55,1,44,066925488172
4763.5029,3636,1189,1879,3,4,2009,55,1,44,066925488172
4787.2939,3921,1193,1879,3,5,2009,55,1,44,066925488172
4771.2725,4656,1203,1879,3,6,2009,55,1,44,066925488172
3230.5234,8002,2367,1880,3,3,2009,68,1,14,066925488348
3272.5205,8002,2373,1880,3,4,2009,68,1,14,066925488348
3266.5723,8002,2380,1880,3,5,2009,68,1,14,066925488348
3424.3975,8002,2401,1880,3,6,2009,68,1,14,066925488348
3230.5234,8002,2367,1880,3,3,2009,68,1,14,066925488348
3272.5205,8002,2373,1880,3,4,2009,68,1,14,066925488348
3266.5723,8002,2380,1880,3,5,2009,68,1,14,066925488348
3424.3975,8002,2401,1880,3,6,2009,68,1,14,066925488348
3230.5234,8002,2367,1880,3,3,2009,68,1,14,066925488348
3272.5205,8002,2373,1880,3,4,2009,68,1,14,066925488348
3266.5723,8002,2380,1880,3,5,2009,68,1,14,066925488348
3424.3975,8002,2401,1880,3,6,2009,68,1,14,066925488348
3230.5234,8002,2367,1880,3,3,2009,68,1,14,066925488348
3272.5205,8002,2373,1880,3,4,2009,68,1,14,066925488348
3266.5723,8002,2380,1880,3,5,2009,68,1,14,066925488348
3424.3975,8002,2401,1880,3,6,2009,68,1,14,066925488348
3230.5234,8002,2367,1880,3,3,2009,68,1,14,066925488348
3272.5205,8002,2373,1880,3,4,2009,68,1,14,066925488348
3266.5723,8002,2380,1880,3,5,2009,68,1,14,066925488348
3424.3975,8002,2401,1880,3,6,2009,68,1,14,066925488348
3230.5234,8002,2367,1880,3,3,2009,68,1,14,066925488348
3272.5205,8002,2373,1880,3,4,2009,68,1,14,066925488348
3266.5723,8002,2380,1880,3,5,2009,68,1,14,066925488348
3424.3975,8002,2401,1880,3,6,2009,68,1,14,066925488348
3319.8894,3100,1803,1883,3,3,2009,54,2,34,066925488537
3291.9568,3087,1808,1883,3,4,2009,54,2,34,066925488537
3397.0151,2883,1813,1883,3,5,2009,54,2,34,066925488537
3374.4453,2968,1828,1883,3,6,2009,54,2,34,066925488537
3319.8894,52,922,1883,3,3,2009,54,2,34,066925488537
3291.9568,52,924,1883,3,4,2009,54,2,34,066925488537
3397.0151,52,927,1883,3,5,2009,54,2,34,066925488537
3374.4453,52,935,1883,3,6,2009,54,2,34,066925488537
3319.8894,3100,1803,1883,3,3,2009,54,2,34,066925488537
3291.9568,3087,1808,1883,3,4,2009,54,2,34,066925488537
3397.0151,2883,1813,1883,3,5,2009,54,2,34,066925488537
3374.4453,2968,1828,1883,3,6,2009,54,2,34,066925488537
3319.8894,3100,1803,1883,3,3,2009,54,2,34,066925488537
3291.9568,3087,1808,1883,3,4,2009,54,2,34,066925488537
3397.0151,2883,1813,1883,3,5,2009,54,2,34,066925488537
3374.4453,2968,1828,1883,3,6,2009,54,2,34,066925488537
3319.8894,3100,1803,1883,3,3,2009,54,2,34,066925488537
3291.9568,3087,1808,1883,3,4,2009,54,2,34,066925488537
3397.0151,2883,1813,1883,3,5,2009,54,2,34,066925488537
3374.4453,2968,1828,1883,3,6,2009,54,2,34,066925488537
3365.3105,9924,2167,1884,3,3,2009,55,2,26,066925488566
3386.4375,9924,2173,1884,3,4,2009,55,2,26,066925488566
3411.1606,9924,2179,1884,3,5,2009,55,2,26,066925488566
3391.5554,10841,2198,1884,3,6,2009,55,2,26,066925488566
3365.3105,9924,2167,1884,3,3,2009,55,2,26,066925488566
3386.4375,9924,2173,1884,3,4,2009,55,2,26,066925488566
3411.1606,9924,2179,1884,3,5,2009,55,2,26,066925488566
3391.5554,10841,2198,1884,3,6,2009,55,2,26,066925488566
3365.3105,9924,2167,1884,3,3,2009,55,2,26,066925488566
3386.4375,9924,2173,1884,3,4,2009,55,2,26,066925488566
3411.1606,9924,2179,1884,3,5,2009,55,2,26,066925488566
3391.5554,10841,2198,1884,3,6,2009,55,2,26,066925488566
3365.3105,9924,2167,1884,3,3,2009,55,2,26,066925488566
3386.4375,9924,2173,1884,3,4,2009,55,2,26,066925488566
3411.1606,9924,2179,1884,3,5,2009,55,2,26,066925488566
3391.5554,10841,2198,1884,3,6,2009,55,2,26,066925488566
3365.3105,9924,2167,1884,3,3,2009,55,2,26,066925488566
3386.4375,9924,2173,1884,3,4,2009,55,2,26,066925488566
3411.1606,9924,2179,1884,3,5,2009,55,2,26,066925488566
3391.5554,10841,2198,1884,3,6,2009,55,2,26,066925488566
3146.9792,7378,1071,1886,3,3,2009,54,2,96,066925488855
3204.0464,7378,1074,1886,3,4,2009,54,2,96,066925488855
3215.2554,7378,1077,1886,3,5,2009,54,2,96,066925488855
3228.3452,7378,1086,1886,3,6,2009,54,2,96,066925488855
3146.9792,7378,1071,1886,3,3,2009,54,2,96,066925488855
3204.0464,7378,1074,1886,3,4,2009,54,2,96,066925488855
3215.2554,7378,1077,1886,3,5,2009,54,2,96,066925488855
3228.3452,7378,1086,1886,3,6,2009,54,2,96,066925488855
3657.9736,3323,922,1887,3,3,2009,55,1,22,066925488898
3730.9983,3323,924,1887,3,4,2009,55,1,22,066925488898
3742.2349,3323,927,1887,3,5,2009,55,1,22,066925488898
3759.2532,3323,935,1887,3,6,2009,55,1,22,066925488898
2519.8535,3418,2114,1890,3,3,2009,50,2,32,066925514243
2506.4587,3418,2120,1890,3,4,2009,50,2,32,066925514243
2481.2437,4466,2126,1890,3,5,2009,50,2,32,066925514243
2541.1628,2861,2144,1890,3,6,2009,50,2,32,066925514243
2519.8535,3418,2114,1890,3,3,2009,50,2,32,066925514243
2506.4587,3418,2120,1890,3,4,2009,50,2,32,066925514243
2481.2437,4466,2126,1890,3,5,2009,50,2,32,066925514243
2541.1628,2861,2144,1890,3,6,2009,50,2,32,066925514243
2519.8535,3418,2114,1890,3,3,2009,50,2,32,066925514243
2506.4587,3418,2120,1890,3,4,2009,50,2,32,066925514243
2481.2437,4466,2126,1890,3,5,2009,50,2,32,066925514243
2541.1628,2861,2144,1890,3,6,2009,50,2,32,066925514243
2519.8535,3418,2114,1890,3,3,2009,50,2,32,066925514243
2506.4587,3418,2120,1890,3,4,2009,50,2,32,066925514243
2481.2437,4466,2126,1890,3,5,2009,50,2,32,066925514243
2541.1628,2861,2144,1890,3,6,2009,50,2,32,066925514243
2519.8535,3418,2114,1890,3,3,2009,50,2,32,066925514243
2506.4587,3418,2120,1890,3,4,2009,50,2,32,066925514243
2481.2437,4466,2126,1890,3,5,2009,50,2,32,066925514243
2541.1628,2861,2144,1890,3,6,2009,50,2,32,066925514243
3930.3701,1334,1857,1891,3,3,2009,42,1,99,066925514501
3974.9626,1334,1862,1891,3,4,2009,42,1,99,066925514501
3991.9475,1334,1867,1891,3,5,2009,42,1,99,066925514501
4049.4011,1334,1883,1891,3,6,2009,42,1,99,066925514501
3930.3701,1334,1857,1891,3,3,2009,42,1,99,066925514501
3974.9626,1334,1862,1891,3,4,2009,42,1,99,066925514501
3991.9475,1334,1867,1891,3,5,2009,42,1,99,066925514501
4049.4011,1334,1883,1891,3,6,2009,42,1,99,066925514501
3930.3701,1334,1857,1891,3,3,2009,42,1,99,066925514501
3974.9626,1334,1862,1891,3,4,2009,42,1,99,066925514501
3991.9475,1334,1867,1891,3,5,2009,42,1,99,066925514501
4049.4011,1334,1883,1891,3,6,2009,42,1,99,066925514501
3930.3701,1334,1857,1891,3,3,2009,42,1,99,066925514501
3974.9626,1334,1862,1891,3,4,2009,42,1,99,066925514501
3991.9475,1334,1867,1891,3,5,2009,42,1,99,066925514501
4049.4011,1334,1883,1891,3,6,2009,42,1,99,066925514501
3016.5388,1998,922,1892,3,3,2009,42,2,91,066925514857
3033.5957,1998,924,1892,3,4,2009,42,2,91,066925514857
3055.3606,2598,927,1892,3,5,2009,42,2,91,066925514857
3076.0552,1998,935,1892,3,6,2009,42,2,91,066925514857
3928.8027,3292,1427,1894,3,3,2009,38,1,62,066925557172
3932.7349,3292,1431,1894,3,4,2009,38,1,62,066925557172
3915.4871,3119,1435,1894,3,5,2009,38,1,62,066925557172
3913.6221,3292,1447,1894,3,6,2009,38,1,62,066925557172
3928.8027,3292,1427,1894,3,3,2009,38,1,62,066925557172
3932.7349,3292,1431,1894,3,4,2009,38,1,62,066925557172
3915.4871,3119,1435,1894,3,5,2009,38,1,62,066925557172
3913.6221,3292,1447,1894,3,6,2009,38,1,62,066925557172
3928.8027,3292,1427,1894,3,3,2009,38,1,62,066925557172
3932.7349,3292,1431,1894,3,4,2009,38,1,62,066925557172
3915.4871,3119,1435,1894,3,5,2009,38,1,62,066925557172
3913.6221,3292,1447,1894,3,6,2009,38,1,62,066925557172
1905.7870,833,850,1896,3,3,2009,38,2,58,066925557695
1948.1549,833,852,1896,3,4,2009,38,2,58,066925557695
1967.3546,833,854,1896,3,5,2009,38,2,58,066925557695
1935.6188,833,862,1896,3,6,2009,38,2,58,066925557695
2807.2874,0,922,1897,3,3,2009,38,1,68,066925557797
2861.5781,763,1224,1897,3,4,2009,38,1,68,066925557797
2896.6697,763,1228,1897,3,5,2009,38,1,68,066925557797
2919.8381,1138,1238,1897,3,6,2009,38,1,68,066925557797
2861.5781,763,1224,1897,3,4,2009,38,1,68,066925557797
2896.6697,763,1228,1897,3,5,2009,38,1,68,066925557797
2919.8381,1138,1238,1897,3,6,2009,38,1,68,066925557797
3741.4028,6148,1071,1899,3,3,2009,38,2,48,066925566229
3674.8188,6148,1074,1899,3,4,2009,38,2,48,066925566229
3699.5142,6148,1077,1899,3,5,2009,38,2,48,066925566229
3717.0220,6148,1086,1899,3,6,2009,38,2,48,066925566229
3741.4028,6148,1071,1899,3,3,2009,38,2,48,066925566229
3674.8188,6148,1074,1899,3,4,2009,38,2,48,066925566229
3699.5142,6148,1077,1899,3,5,2009,38,2,48,066925566229
3717.0220,6148,1086,1899,3,6,2009,38,2,48,066925566229
3492.0266,7500,1426,1901,3,3,2009,57,2,15,066925583018
3509.8652,7500,1430,1901,3,4,2009,57,2,15,066925583018
3530.6169,7500,1434,1901,3,5,2009,57,2,15,066925583018
3568.0925,7500,1446,1901,3,6,2009,57,2,15,066925583018
3492.0266,7500,1426,1901,3,3,2009,57,2,15,066925583018
3509.8652,7500,1430,1901,3,4,2009,57,2,15,066925583018
3530.6169,7500,1434,1901,3,5,2009,57,2,15,066925583018
3568.0925,7500,1446,1901,3,6,2009,57,2,15,066925583018
3492.0266,7500,1426,1901,3,3,2009,57,2,15,066925583018
3509.8652,7500,1430,1901,3,4,2009,57,2,15,066925583018
3530.6169,7500,1434,1901,3,5,2009,57,2,15,066925583018
3568.0925,7500,1446,1901,3,6,2009,57,2,15,066925583018
4415.4160,13449,1186,1902,3,3,2009,57,2,67,066925583125
4358.8535,13449,1189,1902,3,4,2009,57,2,67,066925583125
4394.9009,13449,1193,1902,3,5,2009,57,2,67,066925583125
4484.0220,13449,1203,1902,3,6,2009,57,2,67,066925583125
4415.4160,13449,1186,1902,3,3,2009,57,2,67,066925583125
4358.8535,13449,1189,1902,3,4,2009,57,2,67,066925583125
4394.9009,13449,1193,1902,3,5,2009,57,2,67,066925583125
4484.0220,13449,1203,1902,3,6,2009,57,2,67,066925583125
4174.0151,8485,1186,1903,3,3,2009,57,1,11,066925583160
4106.1660,8485,1189,1903,3,4,2009,57,1,11,066925583160
4133.9199,8485,1193,1903,3,5,2009,57,1,11,066925583160
4142.7822,8485,1203,1903,3,6,2009,57,1,11,066925583160
4174.0151,8485,1186,1903,3,3,2009,57,1,11,066925583160
4106.1660,8485,1189,1903,3,4,2009,57,1,11,066925583160
4133.9199,8485,1193,1903,3,5,2009,57,1,11,066925583160
4142.7822,8485,1203,1903,3,6,2009,57,1,11,066925583160
4464.5410,7450,1186,1904,3,3,2009,57,2,7,066925583189
4480.4404,7450,1189,1904,3,4,2009,57,2,7,066925583189
4544.5063,7450,1193,1904,3,5,2009,57,2,7,066925583189
4599.0386,7450,1203,1904,3,6,2009,57,2,7,066925583189
4464.5410,7450,1186,1904,3,3,2009,57,2,7,066925583189
4480.4404,7450,1189,1904,3,4,2009,57,2,7,066925583189
4544.5063,7450,1193,1904,3,5,2009,57,2,7,066925583189
4599.0386,7450,1203,1904,3,6,2009,57,2,7,066925583189
2984.0474,30460,1797,1907,3,3,2009,57,1,71,066925583668
2986.5337,30460,1801,1907,3,4,2009,57,1,71,066925583668
2969.8994,30460,1807,1907,3,5,2009,57,1,71,066925583668
3038.2437,30460,2144,1907,3,6,2009,57,1,71,066925583668
2984.0474,30460,1797,1907,3,3,2009,57,1,71,066925583668
2986.5337,30460,1801,1907,3,4,2009,57,1,71,066925583668
2969.8994,30460,1807,1907,3,5,2009,57,1,71,066925583668
3038.2437,30460,2144,1907,3,6,2009,57,1,71,066925583668
2984.0474,30460,1797,1907,3,3,2009,57,1,71,066925583668
2986.5337,30460,1801,1907,3,4,2009,57,1,71,066925583668
2969.8994,30460,1807,1907,3,5,2009,57,1,71,066925583668
3038.2437,30460,2144,1907,3,6,2009,57,1,71,066925583668
2984.0474,30460,1797,1907,3,3,2009,57,1,71,066925583668
2986.5337,30460,1801,1907,3,4,2009,57,1,71,066925583668
2969.8994,30460,1807,1907,3,5,2009,57,1,71,066925583668
3038.2437,30460,2144,1907,3,6,2009,57,1,71,066925583668
3038.2437,30460,2144,1907,3,6,2009,57,1,71,066925583668
4447.6724,2707,850,1908,3,3,2009,57,1,3,066925583671
4445.1499,2707,852,1908,3,4,2009,57,1,3,066925583671
4479.5991,2707,854,1908,3,5,2009,57,1,3,066925583671
4639.3672,2707,862,1908,3,6,2009,57,1,3,066925583671
3881.7456,9664,1186,1909,3,3,2009,57,2,18,066925583751
3902.0156,9664,1189,1909,3,4,2009,57,2,18,066925583751
3901.4607,9664,1193,1909,3,5,2009,57,2,18,066925583751
4053.9111,9664,1446,1909,3,6,2009,57,2,18,066925583751
3881.7456,9664,1186,1909,3,3,2009,57,2,18,066925583751
3902.0156,9664,1189,1909,3,4,2009,57,2,18,066925583751
3901.4607,9664,1193,1909,3,5,2009,57,2,18,066925583751
4053.9111,9664,1446,1909,3,6,2009,57,2,18,066925583751
4053.9111,9664,1446,1909,3,6,2009,57,2,18,066925583751
4670.8765,3101,922,1910,3,3,2009,57,1,19,066925583784
4528.8877,3101,924,1910,3,4,2009,57,1,19,066925583784
4424.7441,3101,927,1910,3,5,2009,57,1,19,066925583784
4535.8374,3101,935,1910,3,6,2009,57,1,19,066925583784
3986.2283,2354,1071,1911,3,3,2009,57,1,101,066925583899
4001.5957,2354,1074,1911,3,4,2009,57,1,101,066925583899
4047.1807,2354,1077,1911,3,5,2009,57,1,101,066925583899
4060.0850,2354,1086,1911,3,6,2009,57,1,101,066925583899
3986.2283,2354,1071,1911,3,3,2009,57,1,101,066925583899
4001.5957,2354,1074,1911,3,4,2009,57,1,101,066925583899
4047.1807,2354,1077,1911,3,5,2009,57,1,101,066925583899
4060.0850,2354,1086,1911,3,6,2009,57,1,101,066925583899
