WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
3333.8267,1934,3941,97,1,69,2005,4,4,17579,495454701630
2631.8015,1616,25,97,1,69,2005,1,4,17579,495454701630
2743.6680,1626,25,97,1,69,2005,2,4,17579,495454701630
3265.6260,1921,3941,97,1,69,2005,3,4,17579,495454701630
3333.8267,1934,3941,97,1,69,2005,4,4,17579,495454701630
2631.8015,1616,25,97,1,69,2005,1,4,17579,495454701630
2743.6680,1626,25,97,1,69,2005,2,4,17579,495454701630
3265.6260,1921,3941,97,1,69,2005,3,4,17579,495454701630
3333.8267,1934,3941,97,1,69,2005,4,4,17579,495454701630
1137.4546,960,575,63,2,39,2005,1,4,17580,495454701647
1146.4159,966,575,63,2,39,2005,2,4,17580,495454701647
1166.3390,973,575,63,2,39,2005,3,4,17580,495454701647
1171.6265,980,575,63,2,39,2005,4,4,17580,495454701647
1137.4546,960,575,63,2,39,2005,1,4,17580,495454701647
1146.4159,966,575,63,2,39,2005,2,4,17580,495454701647
1166.3390,973,575,63,2,39,2005,3,4,17580,495454701647
1171.6265,980,575,63,2,39,2005,4,4,17580,495454701647
1883.8193,1976,12132,36,2,17,2005,1,4,17582,495454876925
1917.2371,1987,11590,36,2,17,2005,2,4,17582,495454876925
1924.6600,2003,11590,36,2,17,2005,3,4,17582,495454876925
1944.4568,2016,11590,36,2,17,2005,4,4,17582,495454876925
1883.8193,1976,12132,36,2,17,2005,1,4,17582,495454876925
1917.2371,1987,11590,36,2,17,2005,2,4,17582,495454876925
1924.6600,2003,11590,36,2,17,2005,3,4,17582,495454876925
1944.4568,2016,11590,36,2,17,2005,4,4,17582,495454876925
1883.8193,1976,12132,36,2,17,2005,1,4,17582,495454876925
1917.2371,1987,11590,36,2,17,2005,2,4,17582,495454876925
1924.6600,2003,11590,36,2,17,2005,3,4,17582,495454876925
1944.4568,2016,11590,36,2,17,2005,4,4,17582,495454876925
1883.8193,1976,12132,36,2,17,2005,1,4,17582,495454876925
1917.2371,1987,11590,36,2,17,2005,2,4,17582,495454876925
1924.6600,2003,11590,36,2,17,2005,3,4,17582,495454876925
1944.4568,2016,11590,36,2,17,2005,4,4,17582,495454876925
1883.8193,1976,12132,36,2,17,2005,1,4,17582,495454876925
1917.2371,1987,11590,36,2,17,2005,2,4,17582,495454876925
1924.6600,2003,11590,36,2,17,2005,3,4,17582,495454876925
1944.4568,2016,11590,36,2,17,2005,4,4,17582,495454876925
2964.7407,1611,2529,17,1,1,2005,1,4,17583,495454986705
2963.9565,1620,2529,17,1,1,2005,2,4,17583,495454986705
3073.2808,1633,2529,17,1,1,2005,3,4,17583,495454986705
3074.3740,1644,2529,17,1,1,2005,4,4,17583,495454986705
2964.7407,1611,2529,17,1,1,2005,1,4,17583,495454986705
2963.9565,1620,2529,17,1,1,2005,2,4,17583,495454986705
3073.2808,1633,2529,17,1,1,2005,3,4,17583,495454986705
3074.3740,1644,2529,17,1,1,2005,4,4,17583,495454986705
2964.7407,1611,2529,17,1,1,2005,1,4,17583,495454986705
2963.9565,1620,2529,17,1,1,2005,2,4,17583,495454986705
3073.2808,1633,2529,17,1,1,2005,3,4,17583,495454986705
3074.3740,1644,2529,17,1,1,2005,4,4,17583,495454986705
2964.7407,1611,2529,17,1,1,2005,1,4,17583,495454986705
2963.9565,1620,2529,17,1,1,2005,2,4,17583,495454986705
3073.2808,1633,2529,17,1,1,2005,3,4,17583,495454986705
3074.3740,1644,2529,17,1,1,2005,4,4,17583,495454986705
2437.6978,1976,6837,98,1,1,2005,1,4,17584,495454986844
2456.9692,1987,6837,98,1,1,2005,2,4,17584,495454986844
2476.0688,1661,6837,98,1,1,2005,3,4,17584,495454986844
2508.8030,1672,6837,98,1,1,2005,4,4,17584,495454986844
2437.6978,1976,6837,98,1,1,2005,1,4,17584,495454986844
2456.9692,1987,6837,98,1,1,2005,2,4,17584,495454986844
2476.0688,1661,6837,98,1,1,2005,3,4,17584,495454986844
2508.8030,1672,6837,98,1,1,2005,4,4,17584,495454986844
2437.6978,1976,6837,98,1,1,2005,1,4,17584,495454986844
2456.9692,1987,6837,98,1,1,2005,2,4,17584,495454986844
2437.6978,1976,6837,98,1,1,2005,1,4,17584,495454986844
2456.9692,1987,6837,98,1,1,2005,2,4,17584,495454986844
2476.0688,1661,6837,98,1,1,2005,3,4,17584,495454986844
2508.8030,1672,6837,98,1,1,2005,4,4,17584,495454986844
2437.6978,1976,6837,98,1,1,2005,1,4,17584,495454986844
2456.9692,1987,6837,98,1,1,2005,2,4,17584,495454986844
2476.0688,1661,6837,98,1,1,2005,3,4,17584,495454986844
2508.8030,1672,6837,98,1,1,2005,4,4,17584,495454986844
3574.9924,1895,501,35,1,40,2005,1,4,17586,495562074173
3545.2051,1906,2101,35,1,40,2005,2,4,17586,495562074173
3542.2607,1921,2101,35,1,40,2005,3,4,17586,495562074173
3618.7888,1934,2101,35,1,40,2005,4,4,17586,495562074173
3574.9924,1895,501,35,1,40,2005,1,4,17586,495562074173
3545.2051,1906,2101,35,1,40,2005,2,4,17586,495562074173
3542.2607,1921,2101,35,1,40,2005,3,4,17586,495562074173
3618.7888,1934,2101,35,1,40,2005,4,4,17586,495562074173
3574.9924,1895,501,35,1,40,2005,1,4,17586,495562074173
3545.2051,1906,2101,35,1,40,2005,2,4,17586,495562074173
3542.2607,1921,2101,35,1,40,2005,3,4,17586,495562074173
3618.7888,1934,2101,35,1,40,2005,4,4,17586,495562074173
3574.9924,1895,501,35,1,40,2005,1,4,17586,495562074173
3545.2051,1906,2101,35,1,40,2005,2,4,17586,495562074173
3542.2607,1921,2101,35,1,40,2005,3,4,17586,495562074173
3618.7888,1934,2101,35,1,40,2005,4,4,17586,495562074173
3574.9924,1895,501,35,1,40,2005,1,4,17586,495562074173
3545.2051,1906,2101,35,1,40,2005,2,4,17586,495562074173
3542.2607,1921,2101,35,1,40,2005,3,4,17586,495562074173
3618.7888,1934,2101,35,1,40,2005,4,4,17586,495562074173
7332.7197,1895,7549,83,2,54,2005,1,4,17587,495562074753
7405.1025,1906,7549,83,2,54,2005,2,4,17587,495562074753
7528.4111,1921,7549,83,2,54,2005,3,4,17587,495562074753
7344.0718,1934,6250,83,2,54,2005,4,4,17587,495562074753
7332.7197,1895,7549,83,2,54,2005,1,4,17587,495562074753
7405.1025,1906,7549,83,2,54,2005,2,4,17587,495562074753
7528.4111,1921,7549,83,2,54,2005,3,4,17587,495562074753
7344.0718,1934,6250,83,2,54,2005,4,4,17587,495562074753
7332.7197,1895,7549,83,2,54,2005,1,4,17587,495562074753
7405.1025,1906,7549,83,2,54,2005,2,4,17587,495562074753
7528.4111,1921,7549,83,2,54,2005,3,4,17587,495562074753
7344.0718,1934,6250,83,2,54,2005,4,4,17587,495562074753
7332.7197,1895,7549,83,2,54,2005,1,4,17587,495562074753
7405.1025,1906,7549,83,2,54,2005,2,4,17587,495562074753
7528.4111,1921,7549,83,2,54,2005,3,4,17587,495562074753
7344.0718,1934,6250,83,2,54,2005,4,4,17587,495562074753
7332.7197,1895,7549,83,2,54,2005,1,4,17587,495562074753
7405.1025,1906,7549,83,2,54,2005,2,4,17587,495562074753
7528.4111,1921,7549,83,2,54,2005,3,4,17587,495562074753
7344.0718,1934,6250,83,2,54,2005,4,4,17587,495562074753
2036.2726,826,3761,15,2,34,2005,1,4,17588,495562123232
2074.4761,831,3761,15,2,34,2005,2,4,17588,495562123232
2077.0828,838,3761,15,2,34,2005,3,4,17588,495562123232
1946.1697,843,3761,15,2,34,2005,4,4,17588,495562123232
3999.8958,1611,3529,90,1,11,2005,1,4,17590,495562292689
4184.3633,1620,3529,90,1,11,2005,2,4,17590,495562292689
4074.8047,1633,3529,90,1,11,2005,3,4,17590,495562292689
4038.2437,1644,3529,90,1,11,2005,4,4,17590,495562292689
3999.8958,1611,3529,90,1,11,2005,1,4,17590,495562292689
4184.3633,1620,3529,90,1,11,2005,2,4,17590,495562292689
4074.8047,1633,3529,90,1,11,2005,3,4,17590,495562292689
4038.2437,1644,3529,90,1,11,2005,4,4,17590,495562292689
3999.8958,1611,3529,90,1,11,2005,1,4,17590,495562292689
4184.3633,1620,3529,90,1,11,2005,2,4,17590,495562292689
4074.8047,1633,3529,90,1,11,2005,3,4,17590,495562292689
4038.2437,1644,3529,90,1,11,2005,4,4,17590,495562292689
3999.8958,1611,3529,90,1,11,2005,1,4,17590,495562292689
4184.3633,1620,3529,90,1,11,2005,2,4,17590,495562292689
4074.8047,1633,3529,90,1,11,2005,3,4,17590,495562292689
4038.2437,1644,3529,90,1,11,2005,4,4,17590,495562292689
1957.8998,1895,5600,55,2,85,2005,1,4,17591,495562369040
1964.0890,1906,6400,55,2,85,2005,2,4,17591,495562369040
2039.1367,1921,6400,55,2,85,2005,3,4,17591,495562369040
2051.8613,1934,6400,55,2,85,2005,4,4,17591,495562369040
1957.8998,1895,5600,55,2,85,2005,1,4,17591,495562369040
1964.0890,1906,6400,55,2,85,2005,2,4,17591,495562369040
2039.1367,1921,6400,55,2,85,2005,3,4,17591,495562369040
2051.8613,1934,6400,55,2,85,2005,4,4,17591,495562369040
1957.8998,1895,5600,55,2,85,2005,1,4,17591,495562369040
1964.0890,1906,6400,55,2,85,2005,2,4,17591,495562369040
2039.1367,1921,6400,55,2,85,2005,3,4,17591,495562369040
2051.8613,1934,6400,55,2,85,2005,4,4,17591,495562369040
1957.8998,1895,5600,55,2,85,2005,1,4,17591,495562369040
1964.0890,1906,6400,55,2,85,2005,2,4,17591,495562369040
2039.1367,1921,6400,55,2,85,2005,3,4,17591,495562369040
2051.8613,1934,6400,55,2,85,2005,4,4,17591,495562369040
1957.8998,1895,5600,55,2,85,2005,1,4,17591,495562369040
1964.0890,1906,6400,55,2,85,2005,2,4,17591,495562369040
2039.1367,1921,6400,55,2,85,2005,3,4,17591,495562369040
2051.8613,1934,6400,55,2,85,2005,4,4,17591,495562369040
1084.9209,1665,2331,18,2,85,2005,1,4,17592,495562369772
1063.4679,1675,1931,18,2,85,2005,2,4,17592,495562369772
1031.2358,1688,1931,18,2,85,2005,3,4,17592,495562369772
1002.3270,1699,1931,18,2,85,2005,4,4,17592,495562369772
1084.9209,1665,2331,18,2,85,2005,1,4,17592,495562369772
1063.4679,1675,1931,18,2,85,2005,2,4,17592,495562369772
1031.2358,1688,1931,18,2,85,2005,3,4,17592,495562369772
1002.3270,1699,1931,18,2,85,2005,4,4,17592,495562369772
1084.9209,1665,2331,18,2,85,2005,1,4,17592,495562369772
1063.4679,1675,1931,18,2,85,2005,2,4,17592,495562369772
1031.2358,1688,1931,18,2,85,2005,3,4,17592,495562369772
1002.3270,1699,1931,18,2,85,2005,4,4,17592,495562369772
1084.9209,1665,2331,18,2,85,2005,1,4,17592,495562369772
1063.4679,1675,1931,18,2,85,2005,2,4,17592,495562369772
1031.2358,1688,1931,18,2,85,2005,3,4,17592,495562369772
1002.3270,1699,1931,18,2,85,2005,4,4,17592,495562369772
5339.9775,1616,4066,19,1,47,2005,1,4,17593,495562667755
5179.3589,1626,4066,19,1,47,2005,2,4,17593,495562667755
5137.6670,1638,4154,19,1,47,2005,3,4,17593,495562667755
5165.5586,1649,4066,19,1,47,2005,4,4,17593,495562667755
5339.9775,1616,4066,19,1,47,2005,1,4,17593,495562667755
5179.3589,1626,4066,19,1,47,2005,2,4,17593,495562667755
5137.6670,1638,4154,19,1,47,2005,3,4,17593,495562667755
5165.5586,1649,4066,19,1,47,2005,4,4,17593,495562667755
5339.9775,1616,4066,19,1,47,2005,1,4,17593,495562667755
5179.3589,1626,4066,19,1,47,2005,2,4,17593,495562667755
5137.6670,1638,4154,19,1,47,2005,3,4,17593,495562667755
5165.5586,1649,4066,19,1,47,2005,4,4,17593,495562667755
5339.9775,1616,4066,19,1,47,2005,1,4,17593,495562667755
5179.3589,1626,4066,19,1,47,2005,2,4,17593,495562667755
5137.6670,1638,4154,19,1,47,2005,3,4,17593,495562667755
5165.5586,1649,4066,19,1,47,2005,4,4,17593,495562667755
2330.7935,1280,1048,52,1,16,2005,1,4,17594,495562944035
2476.0457,1287,1048,52,1,16,2005,2,4,17594,495562944035
2421.0542,1297,1048,52,1,16,2005,3,4,17594,495562944035
2456.3296,1306,1048,52,1,16,2005,4,4,17594,495562944035
2330.7935,1280,1048,52,1,16,2005,1,4,17594,495562944035
2476.0457,1287,1048,52,1,16,2005,2,4,17594,495562944035
2421.0542,1297,1048,52,1,16,2005,3,4,17594,495562944035
2456.3296,1306,1048,52,1,16,2005,4,4,17594,495562944035
2330.7935,1280,1048,52,1,16,2005,1,4,17594,495562944035
2476.0457,1287,1048,52,1,16,2005,2,4,17594,495562944035
2421.0542,1297,1048,52,1,16,2005,3,4,17594,495562944035
2456.3296,1306,1048,52,1,16,2005,4,4,17594,495562944035
4321.3984,960,4380,3,1,13,2005,1,4,17595,495562944173
4639.3276,966,4380,3,1,13,2005,2,4,17595,495562944173
4619.5176,973,4380,3,1,13,2005,3,4,17595,495562944173
4533.8467,980,4380,3,1,13,2005,4,4,17595,495562944173
4321.3984,960,4380,3,1,13,2005,1,4,17595,495562944173
4639.3276,966,4380,3,1,13,2005,2,4,17595,495562944173
4619.5176,973,4380,3,1,13,2005,3,4,17595,495562944173
4533.8467,980,4380,3,1,13,2005,4,4,17595,495562944173
4289.3818,960,2598,7,1,13,2005,1,4,17596,495562944360
4309.1553,966,2598,7,1,13,2005,2,4,17596,495562944360
4308.0186,973,2598,7,1,13,2005,3,4,17596,495562944360
4282.9780,980,2598,7,1,13,2005,4,4,17596,495562944360
4289.3818,960,2598,7,1,13,2005,1,4,17596,495562944360
4309.1553,966,2598,7,1,13,2005,2,4,17596,495562944360
4308.0186,973,2598,7,1,13,2005,3,4,17596,495562944360
4282.9780,980,2598,7,1,13,2005,4,4,17596,495562944360
2383.1702,960,2175,11,1,13,2005,1,4,17597,495562944545
2333.3438,966,2175,11,1,13,2005,2,4,17597,495562944545
2314.5205,973,2175,11,1,13,2005,3,4,17597,495562944545
2253.5278,980,2175,11,1,13,2005,4,4,17597,495562944545
2383.1702,960,2175,11,1,13,2005,1,4,17597,495562944545
2333.3438,966,2175,11,1,13,2005,2,4,17597,495562944545
2314.5205,973,2175,11,1,13,2005,3,4,17597,495562944545
2253.5278,980,2175,11,1,13,2005,4,4,17597,495562944545
5087.6167,1895,8419,26,2,104,2005,1,4,17599,495677000516
5179.6494,1906,8419,26,2,104,2005,2,4,17599,495677000516
5135.1504,1921,8419,26,2,104,2005,3,4,17599,495677000516
5263.0107,1934,8419,26,2,104,2005,4,4,17599,495677000516
5087.6167,1895,8419,26,2,104,2005,1,4,17599,495677000516
5179.6494,1906,8419,26,2,104,2005,2,4,17599,495677000516
5135.1504,1921,8419,26,2,104,2005,3,4,17599,495677000516
5263.0107,1934,8419,26,2,104,2005,4,4,17599,495677000516
5087.6167,1895,8419,26,2,104,2005,1,4,17599,495677000516
5179.6494,1906,8419,26,2,104,2005,2,4,17599,495677000516
5135.1504,1921,8419,26,2,104,2005,3,4,17599,495677000516
5263.0107,1934,8419,26,2,104,2005,4,4,17599,495677000516
5087.6167,1895,8419,26,2,104,2005,1,4,17599,495677000516
5179.6494,1906,8419,26,2,104,2005,2,4,17599,495677000516
5135.1504,1921,8419,26,2,104,2005,3,4,17599,495677000516
5263.0107,1934,8419,26,2,104,2005,4,4,17599,495677000516
5087.6167,1895,8419,26,2,104,2005,1,4,17599,495677000516
5179.6494,1906,8419,26,2,104,2005,2,4,17599,495677000516
5135.1504,1921,8419,26,2,104,2005,3,4,17599,495677000516
5263.0107,1934,8419,26,2,104,2005,4,4,17599,495677000516
5379.4502,1611,10177,52,1,47,2005,1,4,17600,495677000631
5330.1016,1620,11677,52,1,47,2005,2,4,17600,495677000631
5321.9980,1633,11677,52,1,47,2005,3,4,17600,495677000631
5369.7788,1644,11677,52,1,47,2005,4,4,17600,495677000631
5379.4502,1611,10177,52,1,47,2005,1,4,17600,495677000631
5330.1016,1620,11677,52,1,47,2005,2,4,17600,495677000631
5321.9980,1633,11677,52,1,47,2005,3,4,17600,495677000631
5369.7788,1644,11677,52,1,47,2005,4,4,17600,495677000631
5379.4502,1611,10177,52,1,47,2005,1,4,17600,495677000631
5330.1016,1620,11677,52,1,47,2005,2,4,17600,495677000631
5321.9980,1633,11677,52,1,47,2005,3,4,17600,495677000631
5369.7788,1644,11677,52,1,47,2005,4,4,17600,495677000631
5379.4502,1611,10177,52,1,47,2005,1,4,17600,495677000631
5330.1016,1620,11677,52,1,47,2005,2,4,17600,495677000631
5321.9980,1633,11677,52,1,47,2005,3,4,17600,495677000631
5369.7788,1644,11677,52,1,47,2005,4,4,17600,495677000631
4993.2134,1611,7505,69,2,75,2005,1,4,17601,495677038494
4805.0854,1620,7505,69,2,75,2005,2,4,17601,495677038494
4851.8281,1633,7505,69,2,75,2005,3,4,17601,495677038494
5024.7490,1644,7505,69,2,75,2005,4,4,17601,495677038494
4993.2134,1611,7505,69,2,75,2005,1,4,17601,495677038494
4805.0854,1620,7505,69,2,75,2005,2,4,17601,495677038494
4851.8281,1633,7505,69,2,75,2005,3,4,17601,495677038494
5024.7490,1644,7505,69,2,75,2005,4,4,17601,495677038494
4993.2134,1611,7505,69,2,75,2005,1,4,17601,495677038494
4805.0854,1620,7505,69,2,75,2005,2,4,17601,495677038494
4851.8281,1633,7505,69,2,75,2005,3,4,17601,495677038494
5024.7490,1644,7505,69,2,75,2005,4,4,17601,495677038494
4993.2134,1611,7505,69,2,75,2005,1,4,17601,495677038494
4805.0854,1620,7505,69,2,75,2005,2,4,17601,495677038494
4851.8281,1633,7505,69,2,75,2005,3,4,17601,495677038494
5024.7490,1644,7505,69,2,75,2005,4,4,17601,495677038494
5091.5225,2122,2817,3,2,13,2005,1,4,17602,495677123174
5014.7988,2135,3553,3,2,13,2005,2,4,17602,495677123174
5034.1084,2151,3617,3,2,13,2005,3,4,17602,495677123174
5211.3145,2166,3617,3,2,13,2005,4,4,17602,495677123174
5091.5225,2122,2817,3,2,13,2005,1,4,17602,495677123174
5014.7988,2135,3553,3,2,13,2005,2,4,17602,495677123174
5034.1084,2151,3617,3,2,13,2005,3,4,17602,495677123174
5211.3145,2166,3617,3,2,13,2005,4,4,17602,495677123174
5091.5225,2122,2817,3,2,13,2005,1,4,17602,495677123174
5014.7988,2135,3553,3,2,13,2005,2,4,17602,495677123174
5034.1084,2151,3617,3,2,13,2005,3,4,17602,495677123174
5211.3145,2166,3617,3,2,13,2005,4,4,17602,495677123174
5091.5225,2122,2817,3,2,13,2005,1,4,17602,495677123174
5014.7988,2135,3553,3,2,13,2005,2,4,17602,495677123174
5034.1084,2151,3617,3,2,13,2005,3,4,17602,495677123174
5211.3145,2166,3617,3,2,13,2005,4,4,17602,495677123174
5091.5225,2122,2817,3,2,13,2005,1,4,17602,495677123174
5014.7988,2135,3553,3,2,13,2005,2,4,17602,495677123174
5034.1084,2151,3617,3,2,13,2005,3,4,17602,495677123174
5211.3145,2166,3617,3,2,13,2005,4,4,17602,495677123174
5091.5225,2122,2817,3,2,13,2005,1,4,17602,495677123174
5014.7988,2135,3553,3,2,13,2005,2,4,17602,495677123174
5034.1084,2151,3617,3,2,13,2005,3,4,17602,495677123174
5211.3145,2166,3617,3,2,13,2005,4,4,17602,495677123174
2372.3928,1611,2892,28,2,13,2005,1,4,17603,495677123946
2541.2744,1620,2892,28,2,13,2005,2,4,17603,495677123946
2503.4448,1633,2892,28,2,13,2005,3,4,17603,495677123946
2553.7813,1644,2892,28,2,13,2005,4,4,17603,495677123946
2372.3928,1611,2892,28,2,13,2005,1,4,17603,495677123946
2541.2744,1620,2892,28,2,13,2005,2,4,17603,495677123946
2503.4448,1633,2892,28,2,13,2005,3,4,17603,495677123946
2553.7813,1644,2892,28,2,13,2005,4,4,17603,495677123946
2372.3928,1611,2892,28,2,13,2005,1,4,17603,495677123946
2541.2744,1620,2892,28,2,13,2005,2,4,17603,495677123946
2503.4448,1633,2892,28,2,13,2005,3,4,17603,495677123946
2553.7813,1644,2892,28,2,13,2005,4,4,17603,495677123946
2372.3928,1611,2892,28,2,13,2005,1,4,17603,495677123946
2541.2744,1620,2892,28,2,13,2005,2,4,17603,495677123946
2503.4448,1633,2892,28,2,13,2005,3,4,17603,495677123946
2553.7813,1644,2892,28,2,13,2005,4,4,17603,495677123946
5393.4658,1279,1600,40,1,47,2005,1,4,17604,495684123086
5416.8633,1286,1600,40,1,47,2005,2,4,17604,495684123086
5483.7051,1296,1600,40,1,47,2005,3,4,17604,495684123086
5395.5742,1305,1600,40,1,47,2005,4,4,17604,495684123086
5393.4658,1279,1600,40,1,47,2005,1,4,17604,495684123086
5416.8633,1286,1600,40,1,47,2005,2,4,17604,495684123086
5483.7051,1296,1600,40,1,47,2005,3,4,17604,495684123086
5395.5742,1305,1600,40,1,47,2005,4,4,17604,495684123086
5393.4658,1279,1600,40,1,47,2005,1,4,17604,495684123086
5416.8633,1286,1600,40,1,47,2005,2,4,17604,495684123086
5483.7051,1296,1600,40,1,47,2005,3,4,17604,495684123086
5395.5742,1305,1600,40,1,47,2005,4,4,17604,495684123086
6353.8721,1242,4050,97,2,104,2005,1,4,17605,495684123174
6220.5400,1250,4050,97,2,104,2005,2,4,17605,495684123174
6100.1182,1259,4050,97,2,104,2005,3,4,17605,495684123174
6095.3857,1268,4050,97,2,104,2005,4,4,17605,495684123174
6353.8721,1242,4050,97,2,104,2005,1,4,17605,495684123174
6220.5400,1250,4050,97,2,104,2005,2,4,17605,495684123174
6100.1182,1259,4050,97,2,104,2005,3,4,17605,495684123174
6095.3857,1268,4050,97,2,104,2005,4,4,17605,495684123174
6353.8721,1242,4050,97,2,104,2005,1,4,17605,495684123174
6220.5400,1250,4050,97,2,104,2005,2,4,17605,495684123174
6100.1182,1259,4050,97,2,104,2005,3,4,17605,495684123174
6095.3857,1268,4050,97,2,104,2005,4,4,17605,495684123174
3494.4412,2122,2200,60,2,26,2005,1,4,17607,495684392449
3484.5396,2135,2200,60,2,26,2005,2,4,17607,495684392449
3322.9526,2151,2200,60,2,26,2005,3,4,17607,495684392449
3373.9043,2166,2200,60,2,26,2005,4,4,17607,495684392449
3494.4412,2122,2200,60,2,26,2005,1,4,17607,495684392449
3484.5396,2135,2200,60,2,26,2005,2,4,17607,495684392449
3322.9526,2151,2200,60,2,26,2005,3,4,17607,495684392449
3373.9043,2166,2200,60,2,26,2005,4,4,17607,495684392449
3494.4412,2122,2200,60,2,26,2005,1,4,17607,495684392449
3484.5396,2135,2200,60,2,26,2005,2,4,17607,495684392449
3322.9526,2151,2200,60,2,26,2005,3,4,17607,495684392449
3373.9043,2166,2200,60,2,26,2005,4,4,17607,495684392449
3494.4412,2122,2200,60,2,26,2005,1,4,17607,495684392449
3484.5396,2135,2200,60,2,26,2005,2,4,17607,495684392449
3322.9526,2151,2200,60,2,26,2005,3,4,17607,495684392449
3373.9043,2166,2200,60,2,26,2005,4,4,17607,495684392449
3494.4412,2122,2200,60,2,26,2005,1,4,17607,495684392449
3484.5396,2135,2200,60,2,26,2005,2,4,17607,495684392449
3322.9526,2151,2200,60,2,26,2005,3,4,17607,495684392449
3373.9043,2166,2200,60,2,26,2005,4,4,17607,495684392449
3494.4412,2122,2200,60,2,26,2005,1,4,17607,495684392449
3484.5396,2135,2200,60,2,26,2005,2,4,17607,495684392449
3322.9526,2151,2200,60,2,26,2005,3,4,17607,495684392449
3373.9043,2166,2200,60,2,26,2005,4,4,17607,495684392449
2887.0698,2189,976,56,2,26,2005,1,4,17608,495684392905
2961.7458,2202,976,56,2,26,2005,2,4,17608,495684392905
2852.4685,2219,976,56,2,26,2005,3,4,17608,495684392905
2943.5017,2234,976,56,2,26,2005,4,4,17608,495684392905
2887.0698,2189,976,56,2,26,2005,1,4,17608,495684392905
2961.7458,2202,976,56,2,26,2005,2,4,17608,495684392905
2852.4685,2219,976,56,2,26,2005,3,4,17608,495684392905
2943.5017,2234,976,56,2,26,2005,4,4,17608,495684392905
2887.0698,2189,976,56,2,26,2005,1,4,17608,495684392905
2961.7458,2202,976,56,2,26,2005,2,4,17608,495684392905
2852.4685,2219,976,56,2,26,2005,3,4,17608,495684392905
