WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1816.7418,1620,11286,35,2,63,2005,2,2,5530,146925986447
2067.5508,828,3922,39,2,63,2004,11,2,5531,146925986475
2024.4340,825,3922,39,2,63,2004,12,2,5531,146925986475
2073.0469,826,3922,39,2,63,2005,1,2,5531,146925986475
2049.5181,831,3922,39,2,63,2005,2,2,5531,146925986475
2039.9430,1614,6242,46,2,63,2004,11,2,5532,146925986591
2031.2388,1608,6242,46,2,63,2004,12,2,5532,146925986591
1821.9524,1611,6242,46,2,63,2005,1,2,5532,146925986591
1804.0824,1620,6242,46,2,63,2005,2,2,5532,146925986591
2039.9430,1614,6242,46,2,63,2004,11,2,5532,146925986591
2031.2388,1608,6242,46,2,63,2004,12,2,5532,146925986591
1821.9524,1611,6242,46,2,63,2005,1,2,5532,146925986591
1804.0824,1620,6242,46,2,63,2005,2,2,5532,146925986591
2039.9430,1614,6242,46,2,63,2004,11,2,5532,146925986591
2031.2388,1608,6242,46,2,63,2004,12,2,5532,146925986591
1821.9524,1611,6242,46,2,63,2005,1,2,5532,146925986591
1804.0824,1620,6242,46,2,63,2005,2,2,5532,146925986591
2039.9430,1614,6242,46,2,63,2004,11,2,5532,146925986591
2031.2388,1608,6242,46,2,63,2004,12,2,5532,146925986591
1821.9524,1611,6242,46,2,63,2005,1,2,5532,146925986591
1804.0824,1620,6242,46,2,63,2005,2,2,5532,146925986591
1607.2877,763,2310,4,2,63,2004,11,2,5533,146925986621
1622.0421,760,2310,4,2,63,2004,12,2,5533,146925986621
1668.1804,762,2334,4,2,63,2005,1,2,5533,146925986621
1676.5188,766,2334,4,2,63,2005,2,2,5533,146925986621
1664.3442,828,2291,57,1,63,2004,11,2,5534,146925986777
1645.5870,825,2291,57,1,63,2004,12,2,5534,146925986777
1651.8099,826,2291,57,1,63,2005,1,2,5534,146925986777
1648.5604,831,2291,57,1,63,2005,2,2,5534,146925986777
1664.3442,828,2633,57,1,63,2004,11,2,5534,146925986777
1645.5870,825,2633,57,1,63,2004,12,2,5534,146925986777
1651.8099,826,2633,57,1,63,2005,1,2,5534,146925986777
1648.5604,831,2633,57,1,63,2005,2,2,5534,146925986777
2062.9141,1065,8173,43,2,63,2004,11,2,5535,146925986814
2040.4182,1061,6573,43,2,63,2004,12,2,5535,146925986814
2035.3601,1063,8173,43,2,63,2005,1,2,5535,146925986814
1994.7241,1070,8173,43,2,63,2005,2,2,5535,146925986814
2062.9141,1065,8173,43,2,63,2004,11,2,5535,146925986814
2040.4182,1061,6573,43,2,63,2004,12,2,5535,146925986814
2035.3601,1063,8173,43,2,63,2005,1,2,5535,146925986814
1994.7241,1070,8173,43,2,63,2005,2,2,5535,146925986814
2576.8054,1065,5850,22,2,82,2004,11,2,5536,146925986831
2528.8071,1061,5850,22,2,82,2004,12,2,5536,146925986831
2523.4985,1063,5850,22,2,82,2005,1,2,5536,146925986831
2574.5081,1070,5850,22,2,82,2005,2,2,5536,146925986831
2576.8054,1065,5850,22,2,82,2004,11,2,5536,146925986831
2528.8071,1061,5850,22,2,82,2004,12,2,5536,146925986831
2523.4985,1063,5850,22,2,82,2005,1,2,5536,146925986831
2574.5081,1070,5850,22,2,82,2005,2,2,5536,146925986831
2974.9517,1065,3736,50,2,63,2004,11,2,5537,146925986882
3038.3169,1061,3736,50,2,63,2004,12,2,5537,146925986882
3117.6550,1063,3736,50,2,63,2005,1,2,5537,146925986882
3178.3948,1070,3736,50,2,63,2005,2,2,5537,146925986882
2974.9517,1065,3736,50,2,63,2004,11,2,5537,146925986882
3038.3169,1061,3736,50,2,63,2004,12,2,5537,146925986882
3117.6550,1063,3736,50,2,63,2005,1,2,5537,146925986882
3178.3948,1070,3736,50,2,63,2005,2,2,5537,146925986882
4159.0615,828,3168,30,2,82,2004,11,2,5538,146925986944
4162.4238,825,3168,30,2,82,2004,12,2,5538,146925986944
4203.8501,826,3168,30,2,82,2005,1,2,5538,146925986944
4124.5796,831,3168,30,2,82,2005,2,2,5538,146925986944
1771.9697,1245,9201,53,1,63,2004,11,2,5539,146925986971
1759.0298,1240,8614,53,1,63,2004,12,2,5539,146925986971
1751.3324,1242,8614,53,1,63,2005,1,2,5539,146925986971
1742.5925,1250,8494,53,1,63,2005,2,2,5539,146925986971
1771.9697,1245,9201,53,1,63,2004,11,2,5539,146925986971
1759.0298,1240,8614,53,1,63,2004,12,2,5539,146925986971
1751.3324,1242,8614,53,1,63,2005,1,2,5539,146925986971
1742.5925,1250,8494,53,1,63,2005,2,2,5539,146925986971
1771.9697,1245,9201,53,1,63,2004,11,2,5539,146925986971
1759.0298,1240,8614,53,1,63,2004,12,2,5539,146925986971
1751.3324,1242,8614,53,1,63,2005,1,2,5539,146925986971
1742.5925,1250,8494,53,1,63,2005,2,2,5539,146925986971
3170.4636,2126,9573,7,1,111,2004,11,2,5540,146958358053
3171.5127,2118,9573,7,1,111,2004,12,2,5540,146958358053
3088.8643,2122,9573,7,1,111,2005,1,2,5540,146958358053
3132.3723,2135,10842,7,1,111,2005,2,2,5540,146958358053
3170.4636,2126,9573,7,1,111,2004,11,2,5540,146958358053
3171.5127,2118,9573,7,1,111,2004,12,2,5540,146958358053
3088.8643,2122,9573,7,1,111,2005,1,2,5540,146958358053
3132.3723,2135,10842,7,1,111,2005,2,2,5540,146958358053
3170.4636,2126,9573,7,1,111,2004,11,2,5540,146958358053
3171.5127,2118,9573,7,1,111,2004,12,2,5540,146958358053
3088.8643,2122,9573,7,1,111,2005,1,2,5540,146958358053
3132.3723,2135,10842,7,1,111,2005,2,2,5540,146958358053
3170.4636,2126,9573,7,1,111,2004,11,2,5540,146958358053
3171.5127,2118,9573,7,1,111,2004,12,2,5540,146958358053
3088.8643,2122,9573,7,1,111,2005,1,2,5540,146958358053
3132.3723,2135,10842,7,1,111,2005,2,2,5540,146958358053
3170.4636,2126,9573,7,1,111,2004,11,2,5540,146958358053
3171.5127,2118,9573,7,1,111,2004,12,2,5540,146958358053
3088.8643,2122,9573,7,1,111,2005,1,2,5540,146958358053
3132.3723,2135,10842,7,1,111,2005,2,2,5540,146958358053
3170.4636,2126,9573,7,1,111,2004,11,2,5540,146958358053
3171.5127,2118,9573,7,1,111,2004,12,2,5540,146958358053
3088.8643,2122,9573,7,1,111,2005,1,2,5540,146958358053
3132.3723,2135,10842,7,1,111,2005,2,2,5540,146958358053
1394.0599,1282,2443,97,2,88,2004,11,2,5541,146958651737
1432.3970,1277,2443,97,2,88,2004,12,2,5541,146958651737
1445.2373,1280,2443,97,2,88,2005,1,2,5541,146958651737
1468.4736,1287,2443,97,2,88,2005,2,2,5541,146958651737
1394.0599,1282,2443,97,2,88,2004,11,2,5541,146958651737
1432.3970,1277,2443,97,2,88,2004,12,2,5541,146958651737
1445.2373,1280,2443,97,2,88,2005,1,2,5541,146958651737
1468.4736,1287,2443,97,2,88,2005,2,2,5541,146958651737
1394.0599,1282,2443,97,2,88,2004,11,2,5541,146958651737
1432.3970,1277,2443,97,2,88,2004,12,2,5541,146958651737
1445.2373,1280,2443,97,2,88,2005,1,2,5541,146958651737
1468.4736,1287,2443,97,2,88,2005,2,2,5541,146958651737
2821.6267,962,3814,42,1,15,2004,11,2,5542,146958701177
2808.9517,958,3814,42,1,15,2004,12,2,5542,146958701177
2723.0090,960,3825,42,1,15,2005,1,2,5542,146958701177
2747.1013,966,3825,42,1,15,2005,2,2,5542,146958701177
2821.6267,962,3814,42,1,15,2004,11,2,5542,146958701177
2808.9517,958,3814,42,1,15,2004,12,2,5542,146958701177
2723.0090,960,3825,42,1,15,2005,1,2,5542,146958701177
2747.1013,966,3825,42,1,15,2005,2,2,5542,146958701177
1299.4515,828,1304,11,1,98,2004,11,2,5543,146958944049
1326.6934,825,1304,11,1,98,2004,12,2,5543,146958944049
1382.8409,826,1304,11,1,98,2005,1,2,5543,146958944049
1334.3436,831,1304,11,1,98,2005,2,2,5543,146958944049
1299.4515,1282,2035,11,1,98,2004,11,2,5543,146958944049
1326.6934,1277,2035,11,1,98,2004,12,2,5543,146958944049
1382.8409,1280,2035,11,1,98,2005,1,2,5543,146958944049
1334.3436,1287,2035,11,1,98,2005,2,2,5543,146958944049
1299.4515,1282,2035,11,1,98,2004,11,2,5543,146958944049
1326.6934,1277,2035,11,1,98,2004,12,2,5543,146958944049
1382.8409,1280,2035,11,1,98,2005,1,2,5543,146958944049
1334.3436,1287,2035,11,1,98,2005,2,2,5543,146958944049
1299.4515,1282,2035,11,1,98,2004,11,2,5543,146958944049
1326.6934,1277,2035,11,1,98,2004,12,2,5543,146958944049
1382.8409,1280,2035,11,1,98,2005,1,2,5543,146958944049
1334.3436,1287,2035,11,1,98,2005,2,2,5543,146958944049
1302.1455,1281,6585,55,1,98,2004,11,2,5545,146958944539
1289.8650,1276,6585,55,1,98,2004,12,2,5545,146958944539
1280.4883,1279,6585,55,1,98,2005,1,2,5545,146958944539
1258.6064,1286,6585,55,1,98,2005,2,2,5545,146958944539
1302.1455,1281,6585,55,1,98,2004,11,2,5545,146958944539
1289.8650,1276,6585,55,1,98,2004,12,2,5545,146958944539
1280.4883,1279,6585,55,1,98,2005,1,2,5545,146958944539
1258.6064,1286,6585,55,1,98,2005,2,2,5545,146958944539
1302.1455,1281,6585,55,1,98,2004,11,2,5545,146958944539
1289.8650,1276,6585,55,1,98,2004,12,2,5545,146958944539
1280.4883,1279,6585,55,1,98,2005,1,2,5545,146958944539
1258.6064,1286,6585,55,1,98,2005,2,2,5545,146958944539
4218.1328,1280,883,88,1,97,2005,1,4,5546,203128000276
4464.8545,1287,883,88,1,97,2005,2,4,5546,203128000276
4284.4507,1297,883,88,1,97,2005,3,4,5546,203128000276
4194.4648,1306,883,88,1,97,2005,4,4,5546,203128000276
4218.1328,826,2160,88,1,97,2005,1,4,5546,203128000276
4464.8545,831,2160,88,1,97,2005,2,4,5546,203128000276
4284.4507,838,2700,88,1,97,2005,3,4,5546,203128000276
4194.4648,843,2160,88,1,97,2005,4,4,5546,203128000276
4218.1328,1280,883,88,1,97,2005,1,4,5546,203128000276
4464.8545,1287,883,88,1,97,2005,2,4,5546,203128000276
4284.4507,1297,883,88,1,97,2005,3,4,5546,203128000276
4194.4648,1306,883,88,1,97,2005,4,4,5546,203128000276
4218.1328,1280,883,88,1,97,2005,1,4,5546,203128000276
4464.8545,1287,883,88,1,97,2005,2,4,5546,203128000276
4284.4507,1297,883,88,1,97,2005,3,4,5546,203128000276
4194.4648,1306,883,88,1,97,2005,4,4,5546,203128000276
3004.1482,762,599,45,1,96,2005,1,4,5547,203128358448
2839.0251,766,599,45,1,96,2005,2,4,5547,203128358448
2971.4661,772,599,45,1,96,2005,3,4,5547,203128358448
3146.1721,777,599,45,1,96,2005,4,4,5547,203128358448
6230.2280,1063,7040,57,2,96,2005,1,4,5548,203128369411
6290.6016,1070,7040,57,2,96,2005,2,4,5548,203128369411
6452.3760,1078,7040,57,2,96,2005,3,4,5548,203128369411
6491.4888,1085,7040,57,2,96,2005,4,4,5548,203128369411
6230.2280,1063,7040,57,2,96,2005,1,4,5548,203128369411
6290.6016,1070,7040,57,2,96,2005,2,4,5548,203128369411
6452.3760,1078,7040,57,2,96,2005,3,4,5548,203128369411
6491.4888,1085,7040,57,2,96,2005,4,4,5548,203128369411
3263.4526,1280,3225,17,1,62,2005,1,4,5549,203133000486
3358.6870,1287,3225,17,1,62,2005,2,4,5549,203133000486
3225.6160,1297,3225,17,1,62,2005,3,4,5549,203133000486
3284.9094,1306,3225,17,1,62,2005,4,4,5549,203133000486
5579.2642,826,3071,17,1,62,2005,1,4,5549,203133000486
5354.2588,831,3071,17,1,62,2005,2,4,5549,203133000486
5539.8267,838,3071,17,1,62,2005,3,4,5549,203133000486
5579.3579,843,3071,17,1,62,2005,4,4,5549,203133000486
3263.4526,1280,3225,17,1,62,2005,1,4,5549,203133000486
3358.6870,1287,3225,17,1,62,2005,2,4,5549,203133000486
3225.6160,1297,3225,17,1,62,2005,3,4,5549,203133000486
3284.9094,1306,3225,17,1,62,2005,4,4,5549,203133000486
3263.4526,1280,3225,17,1,62,2005,1,4,5549,203133000486
3358.6870,1287,3225,17,1,62,2005,2,4,5549,203133000486
3225.6160,1297,3225,17,1,62,2005,3,4,5549,203133000486
3284.9094,1306,3225,17,1,62,2005,4,4,5549,203133000486
4702.4365,1063,9190,59,1,108,2005,1,4,5550,203133038855
4869.7617,1070,9190,59,1,108,2005,2,4,5550,203133038855
4924.4243,1078,9190,59,1,108,2005,3,4,5550,203133038855
4869.1587,1085,9190,59,1,108,2005,4,4,5550,203133038855
4702.4365,1063,9190,59,1,108,2005,1,4,5550,203133038855
4869.7617,1070,9190,59,1,108,2005,2,4,5550,203133038855
4924.4243,1078,9190,59,1,108,2005,3,4,5550,203133038855
4869.1587,1085,9190,59,1,108,2005,4,4,5550,203133038855
9866.8770,826,1818,45,2,82,2005,1,4,5551,203133128009
9695.7793,831,1818,45,2,82,2005,2,4,5551,203133128009
9647.7559,838,1818,45,2,82,2005,3,4,5551,203133128009
9510.7402,843,1818,45,2,82,2005,4,4,5551,203133128009
9866.8770,826,1928,45,2,82,2005,1,4,5551,203133128009
9695.7793,831,1928,45,2,82,2005,2,4,5551,203133128009
9647.7559,838,1928,45,2,82,2005,3,4,5551,203133128009
9510.7402,843,1928,45,2,82,2005,4,4,5551,203133128009
5338.9058,762,753,28,1,62,2005,1,4,5552,203133358482
5122.1226,766,753,28,1,62,2005,2,4,5552,203133358482
5284.2700,772,753,28,1,62,2005,3,4,5552,203133358482
5300.1040,777,753,28,1,62,2005,4,4,5552,203133358482
4256.7090,1611,5844,19,1,99,2005,1,4,5553,203133358770
4255.7969,1620,5844,19,1,99,2005,2,4,5553,203133358770
4425.8511,1633,5844,19,1,99,2005,3,4,5553,203133358770
4266.0771,1644,5844,19,1,99,2005,4,4,5553,203133358770
4256.7090,1611,5844,19,1,99,2005,1,4,5553,203133358770
4255.7969,1620,5844,19,1,99,2005,2,4,5553,203133358770
4425.8511,1633,5844,19,1,99,2005,3,4,5553,203133358770
4266.0771,1644,5844,19,1,99,2005,4,4,5553,203133358770
4256.7090,1611,5844,19,1,99,2005,1,4,5553,203133358770
4255.7969,1620,5844,19,1,99,2005,2,4,5553,203133358770
4425.8511,1633,5844,19,1,99,2005,3,4,5553,203133358770
4266.0771,1644,5844,19,1,99,2005,4,4,5553,203133358770
4256.7090,1611,5844,19,1,99,2005,1,4,5553,203133358770
4255.7969,1620,5844,19,1,99,2005,2,4,5553,203133358770
4425.8511,1633,5844,19,1,99,2005,3,4,5553,203133358770
4266.0771,1644,5844,19,1,99,2005,4,4,5553,203133358770
4960.2827,826,4170,77,1,50,2005,1,4,5554,203133398009
4891.2148,831,4170,77,1,50,2005,2,4,5554,203133398009
4871.3457,838,4170,77,1,50,2005,3,4,5554,203133398009
4797.4961,843,4170,77,1,50,2005,4,4,5554,203133398009
4960.2827,826,2108,77,1,50,2005,1,4,5554,203133398009
4891.2148,831,2108,77,1,50,2005,2,4,5554,203133398009
4871.3457,838,2108,77,1,50,2005,3,4,5554,203133398009
4797.4961,843,2108,77,1,50,2005,4,4,5554,203133398009
4618.5176,1279,11475,49,2,70,2005,1,4,5555,203133398883
4500.8662,1286,11475,49,2,70,2005,2,4,5555,203133398883
4520.7603,1296,11475,49,2,70,2005,3,4,5555,203133398883
4509.3325,1305,11475,49,2,70,2005,4,4,5555,203133398883
4618.5176,1279,11475,49,2,70,2005,1,4,5555,203133398883
4500.8662,1286,11475,49,2,70,2005,2,4,5555,203133398883
4520.7603,1296,11475,49,2,70,2005,3,4,5555,203133398883
4509.3325,1305,11475,49,2,70,2005,4,4,5555,203133398883
4618.5176,1279,11475,49,2,70,2005,1,4,5555,203133398883
4500.8662,1286,11475,49,2,70,2005,2,4,5555,203133398883
4520.7603,1296,11475,49,2,70,2005,3,4,5555,203133398883
4509.3325,1305,11475,49,2,70,2005,4,4,5555,203133398883
4621.5264,1611,2101,35,2,74,2005,1,4,5556,203133451029
4565.9263,1620,2101,35,2,74,2005,2,4,5556,203133451029
4603.5605,1633,2101,35,2,74,2005,3,4,5556,203133451029
4624.4238,1644,2101,35,2,74,2005,4,4,5556,203133451029
4621.5264,1611,2101,35,2,74,2005,1,4,5556,203133451029
4565.9263,1620,2101,35,2,74,2005,2,4,5556,203133451029
4603.5605,1633,2101,35,2,74,2005,3,4,5556,203133451029
4624.4238,1644,2101,35,2,74,2005,4,4,5556,203133451029
4621.5264,1611,2101,35,2,74,2005,1,4,5556,203133451029
4565.9263,1620,2101,35,2,74,2005,2,4,5556,203133451029
4603.5605,1633,2101,35,2,74,2005,3,4,5556,203133451029
4624.4238,1644,2101,35,2,74,2005,4,4,5556,203133451029
4621.5264,1611,2101,35,2,74,2005,1,4,5556,203133451029
4565.9263,1620,2101,35,2,74,2005,2,4,5556,203133451029
4603.5605,1633,2101,35,2,74,2005,3,4,5556,203133451029
4624.4238,1644,2101,35,2,74,2005,4,4,5556,203133451029
2131.2986,2004,1876,10,2,74,2005,1,4,5557,203133451243
2105.3118,2016,1795,10,2,74,2005,2,4,5557,203133451243
2039.6282,2032,1513,10,2,74,2005,3,4,5557,203133451243
2060.4104,2045,2402,10,2,74,2005,4,4,5557,203133451243
2131.2986,2004,1876,10,2,74,2005,1,4,5557,203133451243
2105.3118,2016,1795,10,2,74,2005,2,4,5557,203133451243
2039.6282,2032,1513,10,2,74,2005,3,4,5557,203133451243
2060.4104,2045,2402,10,2,74,2005,4,4,5557,203133451243
2131.2986,2004,1876,10,2,74,2005,1,4,5557,203133451243
2105.3118,2016,1795,10,2,74,2005,2,4,5557,203133451243
2039.6282,2032,1513,10,2,74,2005,3,4,5557,203133451243
2060.4104,2045,2402,10,2,74,2005,4,4,5557,203133451243
2131.2986,2004,1876,10,2,74,2005,1,4,5557,203133451243
2105.3118,2016,1795,10,2,74,2005,2,4,5557,203133451243
2039.6282,2032,1513,10,2,74,2005,3,4,5557,203133451243
2060.4104,2045,2402,10,2,74,2005,4,4,5557,203133451243
2131.2986,2004,1876,10,2,74,2005,1,4,5557,203133451243
2105.3118,2016,1795,10,2,74,2005,2,4,5557,203133451243
2039.6282,2032,1513,10,2,74,2005,3,4,5557,203133451243
2060.4104,2045,2402,10,2,74,2005,4,4,5557,203133451243
4104.7705,762,1215,2,2,74,2005,1,4,5558,203133451482
4149.4229,766,1215,2,2,74,2005,2,4,5558,203133451482
4068.9214,772,1215,2,2,74,2005,3,4,5558,203133451482
4041.6748,777,1215,2,2,74,2005,4,4,5558,203133451482
6137.7051,1611,5416,48,2,50,2005,1,4,5559,203133469995
6005.8623,1620,5416,48,2,50,2005,2,4,5559,203133469995
6142.8647,1633,5416,48,2,50,2005,3,4,5559,203133469995
6118.9722,1644,5416,48,2,50,2005,4,4,5559,203133469995
6137.7051,1611,5416,48,2,50,2005,1,4,5559,203133469995
6005.8623,1620,5416,48,2,50,2005,2,4,5559,203133469995
6142.8647,1633,5416,48,2,50,2005,3,4,5559,203133469995
6118.9722,1644,5416,48,2,50,2005,4,4,5559,203133469995
6137.7051,1611,5416,48,2,50,2005,1,4,5559,203133469995
6005.8623,1620,5416,48,2,50,2005,2,4,5559,203133469995
6142.8647,1633,5416,48,2,50,2005,3,4,5559,203133469995
6118.9722,1644,5416,48,2,50,2005,4,4,5559,203133469995
6137.7051,1611,5416,48,2,50,2005,1,4,5559,203133469995
6005.8623,1620,5416,48,2,50,2005,2,4,5559,203133469995
6142.8647,1633,5416,48,2,50,2005,3,4,5559,203133469995
6118.9722,1644,5416,48,2,50,2005,4,4,5559,203133469995
2658.1680,1611,4833,56,1,63,2005,1,4,5560,203133651602
2630.9006,1620,4833,56,1,63,2005,2,4,5560,203133651602
2372.2979,1633,4833,56,1,63,2005,3,4,5560,203133651602
2341.9478,1644,4833,56,1,63,2005,4,4,5560,203133651602
2658.1680,1611,4833,56,1,63,2005,1,4,5560,203133651602
2630.9006,1620,4833,56,1,63,2005,2,4,5560,203133651602
2372.2979,1633,4833,56,1,63,2005,3,4,5560,203133651602
2341.9478,1644,4833,56,1,63,2005,4,4,5560,203133651602
2658.1680,1611,4833,56,1,63,2005,1,4,5560,203133651602
2630.9006,1620,4833,56,1,63,2005,2,4,5560,203133651602
2372.2979,1633,4833,56,1,63,2005,3,4,5560,203133651602
2341.9478,1644,4833,56,1,63,2005,4,4,5560,203133651602
2658.1680,1611,4833,56,1,63,2005,1,4,5560,203133651602
2630.9006,1620,4833,56,1,63,2005,2,4,5560,203133651602
2372.2979,1633,4833,56,1,63,2005,3,4,5560,203133651602
2341.9478,1644,4833,56,1,63,2005,4,4,5560,203133651602
1228.4017,960,2121,64,1,63,2005,1,4,5562,203133651730
1226.6028,966,2121,64,1,63,2005,2,4,5562,203133651730
1186.3230,973,2121,64,1,63,2005,3,4,5562,203133651730
1213.5812,980,2121,64,1,63,2005,4,4,5562,203133651730
1228.4017,960,2121,64,1,63,2005,1,4,5562,203133651730
1226.6028,966,2121,64,1,63,2005,2,4,5562,203133651730
1186.3230,973,2121,64,1,63,2005,3,4,5562,203133651730
1213.5812,980,2121,64,1,63,2005,4,4,5562,203133651730
2509.2019,1063,8167,84,1,63,2005,1,4,5563,203133651967
2438.3579,1070,8167,84,1,63,2005,2,4,5563,203133651967
2374.8481,1078,9417,84,1,63,2005,3,4,5563,203133651967
2601.9072,1085,8167,84,1,63,2005,4,4,5563,203133651967
2509.2019,1063,8167,84,1,63,2005,1,4,5563,203133651967
2438.3579,1070,8167,84,1,63,2005,2,4,5563,203133651967
2374.8481,1078,9417,84,1,63,2005,3,4,5563,203133651967
2601.9072,1085,8167,84,1,63,2005,4,4,5563,203133651967
5405.1787,1242,1101,38,2,83,2005,1,4,5564,203133667334
5449.5889,1250,2573,38,2,83,2005,2,4,5564,203133667334
5416.6875,1259,2573,38,2,83,2005,3,4,5564,203133667334
5503.0635,1268,2573,38,2,83,2005,4,4,5564,203133667334
5405.1787,1242,1101,38,2,83,2005,1,4,5564,203133667334
5449.5889,1250,2573,38,2,83,2005,2,4,5564,203133667334
5416.6875,1259,2573,38,2,83,2005,3,4,5564,203133667334
5503.0635,1268,2573,38,2,83,2005,4,4,5564,203133667334
5405.1787,1242,1101,38,2,83,2005,1,4,5564,203133667334
5449.5889,1250,2573,38,2,83,2005,2,4,5564,203133667334
5416.6875,1259,2573,38,2,83,2005,3,4,5564,203133667334
5503.0635,1268,2573,38,2,83,2005,4,4,5564,203133667334
4969.2646,2122,5833,49,2,95,2005,1,4,5565,203133717689
4918.5996,2135,5833,49,2,95,2005,2,4,5565,203133717689
4952.2549,2151,5833,49,2,95,2005,3,4,5565,203133717689
4969.2798,2166,5833,49,2,95,2005,4,4,5565,203133717689
4969.2646,2122,5833,49,2,95,2005,1,4,5565,203133717689
4918.5996,2135,5833,49,2,95,2005,2,4,5565,203133717689
4952.2549,2151,5833,49,2,95,2005,3,4,5565,203133717689
4969.2798,2166,5833,49,2,95,2005,4,4,5565,203133717689
4969.2646,2122,5833,49,2,95,2005,1,4,5565,203133717689
4918.5996,2135,5833,49,2,95,2005,2,4,5565,203133717689
4952.2549,2151,5833,49,2,95,2005,3,4,5565,203133717689
4969.2798,2166,5833,49,2,95,2005,4,4,5565,203133717689
4969.2646,2122,5833,49,2,95,2005,1,4,5565,203133717689
4918.5996,2135,5833,49,2,95,2005,2,4,5565,203133717689
4952.2549,2151,5833,49,2,95,2005,3,4,5565,203133717689
4969.2798,2166,5833,49,2,95,2005,4,4,5565,203133717689
4969.2646,2122,5833,49,2,95,2005,1,4,5565,203133717689
4918.5996,2135,5833,49,2,95,2005,2,4,5565,203133717689
4952.2549,2151,5833,49,2,95,2005,3,4,5565,203133717689
4969.2798,2166,5833,49,2,95,2005,4,4,5565,203133717689
4969.2646,2122,5833,49,2,95,2005,1,4,5565,203133717689
4918.5996,2135,5833,49,2,95,2005,2,4,5565,203133717689
4952.2549,2151,5833,49,2,95,2005,3,4,5565,203133717689
4969.2798,2166,5833,49,2,95,2005,4,4,5565,203133717689
5899.2466,1063,3763,79,1,13,2005,1,4,5566,203228123401
5922.0093,1070,3763,79,1,13,2005,2,4,5566,203228123401
5781.2217,1078,3763,79,1,13,2005,3,4,5566,203228123401
5742.7515,1085,3763,79,1,13,2005,4,4,5566,203228123401
5899.2466,1063,3763,79,1,13,2005,1,4,5566,203228123401
5922.0093,1070,3763,79,1,13,2005,2,4,5566,203228123401
5781.2217,1078,3763,79,1,13,2005,3,4,5566,203228123401
