WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2360.6382,1065,8711,56,2,77,2004,11,1,21898,613925369502
2235.7385,1061,8711,56,2,77,2004,12,1,21898,613925369502
2366.2793,1063,8711,56,2,77,2005,1,1,21898,613925369502
2057.2483,827,2593,43,1,13,2004,10,1,21899,613925369509
2048.3843,828,2593,43,1,13,2004,11,1,21899,613925369509
2057.1587,825,2593,43,1,13,2004,12,1,21899,613925369509
2089.1155,826,2593,43,1,13,2005,1,1,21899,613925369509
1897.3569,1244,5119,33,1,2,2004,10,1,21900,613925369547
1924.5420,1245,2719,33,1,2,2004,11,1,21900,613925369547
2002.5889,1240,2731,33,1,2,2004,12,1,21900,613925369547
1961.9897,1242,2719,33,1,2,2005,1,1,21900,613925369547
1897.3569,1244,5119,33,1,2,2004,10,1,21900,613925369547
1924.5420,1245,2719,33,1,2,2004,11,1,21900,613925369547
2002.5889,1240,2731,33,1,2,2004,12,1,21900,613925369547
1961.9897,1242,2719,33,1,2,2005,1,1,21900,613925369547
1897.3569,1244,5119,33,1,2,2004,10,1,21900,613925369547
1924.5420,1245,2719,33,1,2,2004,11,1,21900,613925369547
2002.5889,1240,2731,33,1,2,2004,12,1,21900,613925369547
1961.9897,1242,2719,33,1,2,2005,1,1,21900,613925369547
2283.4775,2125,11011,23,1,13,2004,10,1,21901,613925369554
2311.8059,2126,11011,23,1,13,2004,11,1,21901,613925369554
2273.7466,2118,11011,23,1,13,2004,12,1,21901,613925369554
2231.2720,2122,11011,23,1,13,2005,1,1,21901,613925369554
2283.4775,2125,11011,23,1,13,2004,10,1,21901,613925369554
2311.8059,2126,11011,23,1,13,2004,11,1,21901,613925369554
2273.7466,2118,11011,23,1,13,2004,12,1,21901,613925369554
2231.2720,2122,11011,23,1,13,2005,1,1,21901,613925369554
2283.4775,2125,11011,23,1,13,2004,10,1,21901,613925369554
2311.8059,2126,11011,23,1,13,2004,11,1,21901,613925369554
2273.7466,2118,11011,23,1,13,2004,12,1,21901,613925369554
2231.2720,2122,11011,23,1,13,2005,1,1,21901,613925369554
2283.4775,2125,11011,23,1,13,2004,10,1,21901,613925369554
2311.8059,2126,11011,23,1,13,2004,11,1,21901,613925369554
2273.7466,2118,11011,23,1,13,2004,12,1,21901,613925369554
2231.2720,2122,11011,23,1,13,2005,1,1,21901,613925369554
2283.4775,2125,11011,23,1,13,2004,10,1,21901,613925369554
2311.8059,2126,11011,23,1,13,2004,11,1,21901,613925369554
2273.7466,2118,11011,23,1,13,2004,12,1,21901,613925369554
2231.2720,2122,11011,23,1,13,2005,1,1,21901,613925369554
2283.4775,2125,11011,23,1,13,2004,10,1,21901,613925369554
2311.8059,2126,11011,23,1,13,2004,11,1,21901,613925369554
2273.7466,2118,11011,23,1,13,2004,12,1,21901,613925369554
2231.2720,2122,11011,23,1,13,2005,1,1,21901,613925369554
3272.1648,827,7359,70,1,103,2004,10,1,21902,613925369566
3099.9429,828,7359,70,1,103,2004,11,1,21902,613925369566
3015.2498,825,7359,70,1,103,2004,12,1,21902,613925369566
3242.7922,826,7359,70,1,103,2005,1,1,21902,613925369566
2699.0562,763,1927,22,1,45,2004,10,1,21904,613925369588
2740.9353,763,1927,22,1,45,2004,11,1,21904,613925369588
2744.7998,760,1927,22,1,45,2004,12,1,21904,613925369588
2777.6614,762,1949,22,1,45,2005,1,1,21904,613925369588
2622.5425,1898,41764,21,2,92,2004,10,1,21905,613925369602
2669.0564,1899,41764,21,2,92,2004,11,1,21905,613925369602
2622.6384,1892,41764,21,2,92,2004,12,1,21905,613925369602
2573.6187,1895,41764,21,2,92,2005,1,1,21905,613925369602
2622.5425,1898,41764,21,2,92,2004,10,1,21905,613925369602
2669.0564,1899,41764,21,2,92,2004,11,1,21905,613925369602
2622.6384,1892,41764,21,2,92,2004,12,1,21905,613925369602
2573.6187,1895,41764,21,2,92,2005,1,1,21905,613925369602
2622.5425,1898,41764,21,2,92,2004,10,1,21905,613925369602
2669.0564,1899,41764,21,2,92,2004,11,1,21905,613925369602
2622.6384,1892,41764,21,2,92,2004,12,1,21905,613925369602
2573.6187,1895,41764,21,2,92,2005,1,1,21905,613925369602
2622.5425,1898,41764,21,2,92,2004,10,1,21905,613925369602
2669.0564,1899,41764,21,2,92,2004,11,1,21905,613925369602
2622.6384,1892,41764,21,2,92,2004,12,1,21905,613925369602
2573.6187,1895,41764,21,2,92,2005,1,1,21905,613925369602
2622.5425,1898,41764,21,2,92,2004,10,1,21905,613925369602
2669.0564,1899,41764,21,2,92,2004,11,1,21905,613925369602
2622.6384,1892,41764,21,2,92,2004,12,1,21905,613925369602
2573.6187,1895,41764,21,2,92,2005,1,1,21905,613925369602
2323.8022,2237,6907,36,2,13,2004,10,1,21906,613925369622
2382.7856,2238,6220,36,2,13,2004,11,1,21906,613925369622
2311.0647,2230,6220,36,2,13,2004,12,1,21906,613925369622
2272.0203,2234,6325,36,2,13,2005,1,1,21906,613925369622
2323.8022,2237,6907,36,2,13,2004,10,1,21906,613925369622
2382.7856,2238,6220,36,2,13,2004,11,1,21906,613925369622
2311.0647,2230,6220,36,2,13,2004,12,1,21906,613925369622
2272.0203,2234,6325,36,2,13,2005,1,1,21906,613925369622
2323.8022,2237,6907,36,2,13,2004,10,1,21906,613925369622
2382.7856,2238,6220,36,2,13,2004,11,1,21906,613925369622
2311.0647,2230,6220,36,2,13,2004,12,1,21906,613925369622
2272.0203,2234,6325,36,2,13,2005,1,1,21906,613925369622
2323.8022,2237,6907,36,2,13,2004,10,1,21906,613925369622
2382.7856,2238,6220,36,2,13,2004,11,1,21906,613925369622
2311.0647,2230,6220,36,2,13,2004,12,1,21906,613925369622
2272.0203,2234,6325,36,2,13,2005,1,1,21906,613925369622
2323.8022,2237,6907,36,2,13,2004,10,1,21906,613925369622
2382.7856,2238,6220,36,2,13,2004,11,1,21906,613925369622
2311.0647,2230,6220,36,2,13,2004,12,1,21906,613925369622
2272.0203,2234,6325,36,2,13,2005,1,1,21906,613925369622
2323.8022,2237,6907,36,2,13,2004,10,1,21906,613925369622
2382.7856,2238,6220,36,2,13,2004,11,1,21906,613925369622
2311.0647,2230,6220,36,2,13,2004,12,1,21906,613925369622
2272.0203,2234,6325,36,2,13,2005,1,1,21906,613925369622
3203.3911,1065,7560,49,1,9,2004,10,1,21907,613925369638
3171.5796,1065,7560,49,1,9,2004,11,1,21907,613925369638
3171.9346,1061,7560,49,1,9,2004,12,1,21907,613925369638
3186.3760,1063,7560,49,1,9,2005,1,1,21907,613925369638
3203.3911,1065,7560,49,1,9,2004,10,1,21907,613925369638
3171.5796,1065,7560,49,1,9,2004,11,1,21907,613925369638
3171.9346,1061,7560,49,1,9,2004,12,1,21907,613925369638
3186.3760,1063,7560,49,1,9,2005,1,1,21907,613925369638
2395.5554,1613,8170,18,2,45,2004,10,1,21908,613925369651
2430.1384,1614,8170,18,2,45,2004,11,1,21908,613925369651
2453.0852,1608,8170,18,2,45,2004,12,1,21908,613925369651
2471.8030,1611,8170,18,2,45,2005,1,1,21908,613925369651
2395.5554,1613,8170,18,2,45,2004,10,1,21908,613925369651
2430.1384,1614,8170,18,2,45,2004,11,1,21908,613925369651
2453.0852,1608,8170,18,2,45,2004,12,1,21908,613925369651
2471.8030,1611,8170,18,2,45,2005,1,1,21908,613925369651
2395.5554,1613,8170,18,2,45,2004,10,1,21908,613925369651
2430.1384,1614,8170,18,2,45,2004,11,1,21908,613925369651
2453.0852,1608,8170,18,2,45,2004,12,1,21908,613925369651
2471.8030,1611,8170,18,2,45,2005,1,1,21908,613925369651
2395.5554,1613,8170,18,2,45,2004,10,1,21908,613925369651
2430.1384,1614,8170,18,2,45,2004,11,1,21908,613925369651
2453.0852,1608,8170,18,2,45,2004,12,1,21908,613925369651
2471.8030,1611,8170,18,2,45,2005,1,1,21908,613925369651
2469.3193,1898,8875,62,1,103,2004,10,1,21910,613925369695
2446.4558,1899,8875,62,1,103,2004,11,1,21910,613925369695
2451.4946,1892,8875,62,1,103,2004,12,1,21910,613925369695
2481.2285,1895,8875,62,1,103,2005,1,1,21910,613925369695
2469.3193,1898,8875,62,1,103,2004,10,1,21910,613925369695
2446.4558,1899,8875,62,1,103,2004,11,1,21910,613925369695
2451.4946,1892,8875,62,1,103,2004,12,1,21910,613925369695
2481.2285,1895,8875,62,1,103,2005,1,1,21910,613925369695
2469.3193,1898,8875,62,1,103,2004,10,1,21910,613925369695
2446.4558,1899,8875,62,1,103,2004,11,1,21910,613925369695
2451.4946,1892,8875,62,1,103,2004,12,1,21910,613925369695
2481.2285,1895,8875,62,1,103,2005,1,1,21910,613925369695
2469.3193,1898,8875,62,1,103,2004,10,1,21910,613925369695
2446.4558,1899,8875,62,1,103,2004,11,1,21910,613925369695
2451.4946,1892,8875,62,1,103,2004,12,1,21910,613925369695
2481.2285,1895,8875,62,1,103,2005,1,1,21910,613925369695
2469.3193,1898,8875,62,1,103,2004,10,1,21910,613925369695
2446.4558,1899,8875,62,1,103,2004,11,1,21910,613925369695
2451.4946,1892,8875,62,1,103,2004,12,1,21910,613925369695
2481.2285,1895,8875,62,1,103,2005,1,1,21910,613925369695
2633.5901,1613,49780,61,2,35,2004,10,1,21913,613925369778
2656.9248,1614,49780,61,2,35,2004,11,1,21913,613925369778
2681.8770,1608,49780,61,2,35,2004,12,1,21913,613925369778
2716.6279,1611,49780,61,2,35,2005,1,1,21913,613925369778
2633.5901,1613,49780,61,2,35,2004,10,1,21913,613925369778
2656.9248,1614,49780,61,2,35,2004,11,1,21913,613925369778
2681.8770,1608,49780,61,2,35,2004,12,1,21913,613925369778
2716.6279,1611,49780,61,2,35,2005,1,1,21913,613925369778
2633.5901,1613,49780,61,2,35,2004,10,1,21913,613925369778
2656.9248,1614,49780,61,2,35,2004,11,1,21913,613925369778
2681.8770,1608,49780,61,2,35,2004,12,1,21913,613925369778
2716.6279,1611,49780,61,2,35,2005,1,1,21913,613925369778
2633.5901,1613,49780,61,2,35,2004,10,1,21913,613925369778
2656.9248,1614,49780,61,2,35,2004,11,1,21913,613925369778
2681.8770,1608,49780,61,2,35,2004,12,1,21913,613925369778
2716.6279,1611,49780,61,2,35,2005,1,1,21913,613925369778
2708.1851,1667,17853,24,2,9,2004,10,1,21914,613925369779
2719.3794,1668,17853,24,2,9,2004,11,1,21914,613925369779
2709.5715,1662,17853,24,2,9,2004,12,1,21914,613925369779
2823.8130,1665,17853,24,2,9,2005,1,1,21914,613925369779
2708.1851,1667,17853,24,2,9,2004,10,1,21914,613925369779
2719.3794,1668,17853,24,2,9,2004,11,1,21914,613925369779
2709.5715,1662,17853,24,2,9,2004,12,1,21914,613925369779
2823.8130,1665,17853,24,2,9,2005,1,1,21914,613925369779
2708.1851,1667,17853,24,2,9,2004,10,1,21914,613925369779
2719.3794,1668,17853,24,2,9,2004,11,1,21914,613925369779
2709.5715,1662,17853,24,2,9,2004,12,1,21914,613925369779
2823.8130,1665,17853,24,2,9,2005,1,1,21914,613925369779
2708.1851,1667,17853,24,2,9,2004,10,1,21914,613925369779
2719.3794,1668,17853,24,2,9,2004,11,1,21914,613925369779
2709.5715,1662,17853,24,2,9,2004,12,1,21914,613925369779
2823.8130,1665,17853,24,2,9,2005,1,1,21914,613925369779
2157.5444,1244,13775,60,1,77,2004,10,1,21915,613925369788
2224.5637,1065,12616,60,1,77,2004,11,1,21915,613925369788
2187.5352,1061,12616,60,1,77,2004,12,1,21915,613925369788
1992.5454,1063,12616,60,1,77,2005,1,1,21915,613925369788
2157.5444,1244,13775,60,1,77,2004,10,1,21915,613925369788
2224.5637,1065,12616,60,1,77,2004,11,1,21915,613925369788
2187.5352,1061,12616,60,1,77,2004,12,1,21915,613925369788
1992.5454,1063,12616,60,1,77,2005,1,1,21915,613925369788
2157.5444,1244,13775,60,1,77,2004,10,1,21915,613925369788
2507.4233,1280,6935,15,2,77,2004,10,1,21916,613925369804
2504.7617,1281,6935,15,2,77,2004,11,1,21916,613925369804
2153.8198,1276,6935,15,2,77,2004,12,1,21916,613925369804
2195.5149,1279,6935,15,2,77,2005,1,1,21916,613925369804
2507.4233,1280,6935,15,2,77,2004,10,1,21916,613925369804
2504.7617,1281,6935,15,2,77,2004,11,1,21916,613925369804
2153.8198,1276,6935,15,2,77,2004,12,1,21916,613925369804
2195.5149,1279,6935,15,2,77,2005,1,1,21916,613925369804
2507.4233,1280,6935,15,2,77,2004,10,1,21916,613925369804
2504.7617,1281,6935,15,2,77,2004,11,1,21916,613925369804
2153.8198,1276,6935,15,2,77,2004,12,1,21916,613925369804
2195.5149,1279,6935,15,2,77,2005,1,1,21916,613925369804
1985.3229,763,3861,68,2,92,2004,10,1,21917,613925369828
1962.2839,763,3861,68,2,92,2004,11,1,21917,613925369828
1962.6404,760,3861,68,2,92,2004,12,1,21917,613925369828
1985.8711,762,3861,68,2,92,2005,1,1,21917,613925369828
2599.2136,961,3668,66,1,103,2004,10,1,21919,613925369883
2671.2397,962,3668,66,1,103,2004,11,1,21919,613925369883
2752.3911,958,3668,66,1,103,2004,12,1,21919,613925369883
2746.7974,960,3668,66,1,103,2005,1,1,21919,613925369883
2599.2136,961,3668,66,1,103,2004,10,1,21919,613925369883
2671.2397,962,3668,66,1,103,2004,11,1,21919,613925369883
2752.3911,958,3668,66,1,103,2004,12,1,21919,613925369883
2746.7974,960,3668,66,1,103,2005,1,1,21919,613925369883
3643.8342,1945,13301,33,1,103,2004,10,1,21920,613925369898
3669.9277,1946,13301,33,1,103,2004,11,1,21920,613925369898
3664.1943,1939,13301,33,1,103,2004,12,1,21920,613925369898
3792.6479,1943,13301,33,1,103,2005,1,1,21920,613925369898
3643.8342,1945,13301,33,1,103,2004,10,1,21920,613925369898
3669.9277,1946,13301,33,1,103,2004,11,1,21920,613925369898
3664.1943,1939,13301,33,1,103,2004,12,1,21920,613925369898
3792.6479,1943,13301,33,1,103,2005,1,1,21920,613925369898
3643.8342,1945,13301,33,1,103,2004,10,1,21920,613925369898
3669.9277,1946,13301,33,1,103,2004,11,1,21920,613925369898
3664.1943,1939,13301,33,1,103,2004,12,1,21920,613925369898
3792.6479,1943,13301,33,1,103,2005,1,1,21920,613925369898
3643.8342,1945,13301,33,1,103,2004,10,1,21920,613925369898
3669.9277,1946,13301,33,1,103,2004,11,1,21920,613925369898
3664.1943,1939,13301,33,1,103,2004,12,1,21920,613925369898
3792.6479,1943,13301,33,1,103,2005,1,1,21920,613925369898
3643.8342,1945,13301,33,1,103,2004,10,1,21920,613925369898
3669.9277,1946,13301,33,1,103,2004,11,1,21920,613925369898
3664.1943,1939,13301,33,1,103,2004,12,1,21920,613925369898
3792.6479,1943,13301,33,1,103,2005,1,1,21920,613925369898
3477.9819,961,3301,48,1,9,2004,10,1,21921,613925369964
3472.4568,962,3301,48,1,9,2004,11,1,21921,613925369964
3423.1074,958,3301,48,1,9,2004,12,1,21921,613925369964
3479.0149,960,3436,48,1,9,2005,1,1,21921,613925369964
3477.9819,961,3301,48,1,9,2004,10,1,21921,613925369964
3472.4568,962,3301,48,1,9,2004,11,1,21921,613925369964
3423.1074,958,3301,48,1,9,2004,12,1,21921,613925369964
3479.0149,960,3436,48,1,9,2005,1,1,21921,613925369964
2559.6392,1244,2751,64,1,45,2004,10,1,21923,613925369988
2557.8872,1245,2820,64,1,45,2004,11,1,21923,613925369988
2543.8486,1240,3380,64,1,45,2004,12,1,21923,613925369988
2542.7112,1242,2820,64,1,45,2005,1,1,21923,613925369988
2559.6392,1244,2751,64,1,45,2004,10,1,21923,613925369988
2557.8872,1245,2820,64,1,45,2004,11,1,21923,613925369988
2543.8486,1240,3380,64,1,45,2004,12,1,21923,613925369988
2542.7112,1242,2820,64,1,45,2005,1,1,21923,613925369988
2559.6392,1244,2751,64,1,45,2004,10,1,21923,613925369988
2557.8872,1245,2820,64,1,45,2004,11,1,21923,613925369988
2543.8486,1240,3380,64,1,45,2004,12,1,21923,613925369988
2542.7112,1242,2820,64,1,45,2005,1,1,21923,613925369988
3075.3000,827,5489,52,2,53,2004,10,1,21925,613925370081
3105.0493,828,5489,52,2,53,2004,11,1,21925,613925370081
3070.1091,825,5489,52,2,53,2004,12,1,21925,613925370081
3093.0317,826,5489,52,2,53,2005,1,1,21925,613925370081
3124.5640,1065,10020,73,2,107,2004,10,1,21927,613925370229
3125.0208,1065,10020,73,2,107,2004,11,1,21927,613925370229
3177.6375,1061,10020,73,2,107,2004,12,1,21927,613925370229
3176.1421,1063,10020,73,2,107,2005,1,1,21927,613925370229
3124.5640,1065,10020,73,2,107,2004,10,1,21927,613925370229
3125.0208,1065,10020,73,2,107,2004,11,1,21927,613925370229
3177.6375,1061,10020,73,2,107,2004,12,1,21927,613925370229
3176.1421,1063,10020,73,2,107,2005,1,1,21927,613925370229
1752.3666,1065,911,76,1,64,2004,10,1,21928,613925370240
1753.4615,1065,911,76,1,64,2004,11,1,21928,613925370240
1695.2820,1061,911,76,1,64,2004,12,1,21928,613925370240
1812.2242,1063,922,76,1,64,2005,1,1,21928,613925370240
1752.3666,827,1917,76,1,64,2004,10,1,21928,613925370240
1753.4615,828,1917,76,1,64,2004,11,1,21928,613925370240
1695.2820,825,1917,76,1,64,2004,12,1,21928,613925370240
1812.2242,826,1917,76,1,64,2005,1,1,21928,613925370240
1752.3666,1065,911,76,1,64,2004,10,1,21928,613925370240
1753.4615,1065,911,76,1,64,2004,11,1,21928,613925370240
1695.2820,1061,911,76,1,64,2004,12,1,21928,613925370240
1812.2242,1063,922,76,1,64,2005,1,1,21928,613925370240
2283.7627,2900,6417,77,2,100,2004,10,1,21929,613925370301
2324.8301,2902,6417,77,2,100,2004,11,1,21929,613925370301
2367.1233,2891,6417,77,2,100,2004,12,1,21929,613925370301
2397.0046,2897,6417,77,2,100,2005,1,1,21929,613925370301
2283.7627,2900,6417,77,2,100,2004,10,1,21929,613925370301
2324.8301,2902,6417,77,2,100,2004,11,1,21929,613925370301
2367.1233,2891,6417,77,2,100,2004,12,1,21929,613925370301
2397.0046,2897,6417,77,2,100,2005,1,1,21929,613925370301
2283.7627,2900,6417,77,2,100,2004,10,1,21929,613925370301
2324.8301,2902,6417,77,2,100,2004,11,1,21929,613925370301
2367.1233,2891,6417,77,2,100,2004,12,1,21929,613925370301
2397.0046,2897,6417,77,2,100,2005,1,1,21929,613925370301
2283.7627,2900,6417,77,2,100,2004,10,1,21929,613925370301
2324.8301,2902,6417,77,2,100,2004,11,1,21929,613925370301
2367.1233,2891,6417,77,2,100,2004,12,1,21929,613925370301
2397.0046,2897,6417,77,2,100,2005,1,1,21929,613925370301
2283.7627,2900,6417,77,2,100,2004,10,1,21929,613925370301
2324.8301,2902,6417,77,2,100,2004,11,1,21929,613925370301
2367.1233,2891,6417,77,2,100,2004,12,1,21929,613925370301
2397.0046,2897,6417,77,2,100,2005,1,1,21929,613925370301
2283.7627,2900,6417,77,2,100,2004,10,1,21929,613925370301
2324.8301,2902,6417,77,2,100,2004,11,1,21929,613925370301
2367.1233,2891,6417,77,2,100,2004,12,1,21929,613925370301
2397.0046,2897,6417,77,2,100,2005,1,1,21929,613925370301
2283.7627,2900,6417,77,2,100,2004,10,1,21929,613925370301
2324.8301,2902,6417,77,2,100,2004,11,1,21929,613925370301
2367.1233,2891,6417,77,2,100,2004,12,1,21929,613925370301
2397.0046,2897,6417,77,2,100,2005,1,1,21929,613925370301
2283.7627,2900,6417,77,2,100,2004,10,1,21929,613925370301
2324.8301,2902,6417,77,2,100,2004,11,1,21929,613925370301
2367.1233,2891,6417,77,2,100,2004,12,1,21929,613925370301
2397.0046,2897,6417,77,2,100,2005,1,1,21929,613925370301
3150.7703,1244,10746,82,2,100,2004,10,1,21930,613925370311
3144.1438,1245,11096,82,2,100,2004,11,1,21930,613925370311
3112.5852,1240,10746,82,2,100,2004,12,1,21930,613925370311
3099.2856,1242,10946,82,2,100,2005,1,1,21930,613925370311
3150.7703,1244,10746,82,2,100,2004,10,1,21930,613925370311
3144.1438,1245,11096,82,2,100,2004,11,1,21930,613925370311
3112.5852,1240,10746,82,2,100,2004,12,1,21930,613925370311
3099.2856,1242,10946,82,2,100,2005,1,1,21930,613925370311
3150.7703,1244,10746,82,2,100,2004,10,1,21930,613925370311
3144.1438,1245,11096,82,2,100,2004,11,1,21930,613925370311
3112.5852,1240,10746,82,2,100,2004,12,1,21930,613925370311
3099.2856,1242,10946,82,2,100,2005,1,1,21930,613925370311
3577.0083,1280,1001,74,1,103,2004,10,1,21931,613925370348
3545.5576,1281,1001,74,1,103,2004,11,1,21931,613925370348
3540.0374,1276,1001,74,1,103,2004,12,1,21931,613925370348
3524.3079,1279,1001,74,1,103,2005,1,1,21931,613925370348
3577.0083,1280,1001,74,1,103,2004,10,1,21931,613925370348
3545.5576,1281,1001,74,1,103,2004,11,1,21931,613925370348
3540.0374,1276,1001,74,1,103,2004,12,1,21931,613925370348
3524.3079,1279,1001,74,1,103,2005,1,1,21931,613925370348
3577.0083,1280,1001,74,1,103,2004,10,1,21931,613925370348
3545.5576,1281,1001,74,1,103,2004,11,1,21931,613925370348
3540.0374,1276,1001,74,1,103,2004,12,1,21931,613925370348
3524.3079,1279,1001,74,1,103,2005,1,1,21931,613925370348
3100.6785,1065,16272,85,2,53,2004,10,1,21932,613925370365
3104.2146,1065,16272,85,2,53,2004,11,1,21932,613925370365
3083.0757,1061,16272,85,2,53,2004,12,1,21932,613925370365
3068.7573,1063,16272,85,2,53,2005,1,1,21932,613925370365
3100.6785,1065,16272,85,2,53,2004,10,1,21932,613925370365
3104.2146,1065,16272,85,2,53,2004,11,1,21932,613925370365
3083.0757,1061,16272,85,2,53,2004,12,1,21932,613925370365
3068.7573,1063,16272,85,2,53,2005,1,1,21932,613925370365
2740.0771,1244,2550,22,1,100,2004,10,1,21933,613925370386
2794.4165,1245,2550,22,1,100,2004,11,1,21933,613925370386
2814.5376,1240,2550,22,1,100,2004,12,1,21933,613925370386
2778.5635,1242,2190,22,1,100,2005,1,1,21933,613925370386
2740.0771,1244,2550,22,1,100,2004,10,1,21933,613925370386
2794.4165,1245,2550,22,1,100,2004,11,1,21933,613925370386
2814.5376,1240,2550,22,1,100,2004,12,1,21933,613925370386
2778.5635,1242,2190,22,1,100,2005,1,1,21933,613925370386
2740.0771,1244,2550,22,1,100,2004,10,1,21933,613925370386
2794.4165,1245,2550,22,1,100,2004,11,1,21933,613925370386
2814.5376,1240,2550,22,1,100,2004,12,1,21933,613925370386
2778.5635,1242,2190,22,1,100,2005,1,1,21933,613925370386
1727.0328,1613,12883,3,1,92,2004,10,1,21935,613925370420
1752.3628,1614,12883,3,1,92,2004,11,1,21935,613925370420
1785.2709,1608,12883,3,1,92,2004,12,1,21935,613925370420
1791.2942,1611,12883,3,1,92,2005,1,1,21935,613925370420
1727.0328,1613,12883,3,1,92,2004,10,1,21935,613925370420
1752.3628,1614,12883,3,1,92,2004,11,1,21935,613925370420
1785.2709,1608,12883,3,1,92,2004,12,1,21935,613925370420
1791.2942,1611,12883,3,1,92,2005,1,1,21935,613925370420
1727.0328,1613,12883,3,1,92,2004,10,1,21935,613925370420
1752.3628,1614,12883,3,1,92,2004,11,1,21935,613925370420
1785.2709,1608,12883,3,1,92,2004,12,1,21935,613925370420
