WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2009.1370,966,5179,94,2,77,2005,2,4,28347,697344651621
1957.0157,973,5179,94,2,77,2005,3,4,28347,697344651621
1908.4006,980,5179,94,2,77,2005,4,4,28347,697344651621
2081.2202,960,5179,94,2,77,2005,1,4,28347,697344651621
2009.1370,966,5179,94,2,77,2005,2,4,28347,697344651621
1957.0157,973,5179,94,2,77,2005,3,4,28347,697344651621
1908.4006,980,5179,94,2,77,2005,4,4,28347,697344651621
1862.1975,1611,11750,73,1,63,2005,1,4,28348,697344651691
1842.0466,1620,11750,73,1,63,2005,2,4,28348,697344651691
1854.0167,1633,11750,73,1,63,2005,3,4,28348,697344651691
1857.4907,1644,11750,73,1,63,2005,4,4,28348,697344651691
1862.1975,1611,11750,73,1,63,2005,1,4,28348,697344651691
1842.0466,1620,11750,73,1,63,2005,2,4,28348,697344651691
1854.0167,1633,11750,73,1,63,2005,3,4,28348,697344651691
1857.4907,1644,11750,73,1,63,2005,4,4,28348,697344651691
1862.1975,1611,11750,73,1,63,2005,1,4,28348,697344651691
1842.0466,1620,11750,73,1,63,2005,2,4,28348,697344651691
1854.0167,1633,11750,73,1,63,2005,3,4,28348,697344651691
1857.4907,1644,11750,73,1,63,2005,4,4,28348,697344651691
1862.1975,1611,11750,73,1,63,2005,1,4,28348,697344651691
1842.0466,1620,11750,73,1,63,2005,2,4,28348,697344651691
1854.0167,1633,11750,73,1,63,2005,3,4,28348,697344651691
1857.4907,1644,11750,73,1,63,2005,4,4,28348,697344651691
1847.4498,1943,7296,45,2,77,2005,1,4,28349,697344651777
1830.9294,2016,7696,45,2,77,2005,2,4,28349,697344651777
1812.0491,2032,7696,45,2,77,2005,3,4,28349,697344651777
1807.0963,2045,7296,45,2,77,2005,4,4,28349,697344651777
1847.4498,1943,7296,45,2,77,2005,1,4,28349,697344651777
1830.9294,2016,7696,45,2,77,2005,2,4,28349,697344651777
1812.0491,2032,7696,45,2,77,2005,3,4,28349,697344651777
1807.0963,2045,7296,45,2,77,2005,4,4,28349,697344651777
1847.4498,1943,7296,45,2,77,2005,1,4,28349,697344651777
1830.9294,2016,7696,45,2,77,2005,2,4,28349,697344651777
1812.0491,2032,7696,45,2,77,2005,3,4,28349,697344651777
1807.0963,2045,7296,45,2,77,2005,4,4,28349,697344651777
1847.4498,1943,7296,45,2,77,2005,1,4,28349,697344651777
1830.9294,2016,7696,45,2,77,2005,2,4,28349,697344651777
1812.0491,2032,7696,45,2,77,2005,3,4,28349,697344651777
1807.0963,2045,7296,45,2,77,2005,4,4,28349,697344651777
1847.4498,1943,7296,45,2,77,2005,1,4,28349,697344651777
1830.9294,2016,7696,45,2,77,2005,2,4,28349,697344651777
1812.0491,2032,7696,45,2,77,2005,3,4,28349,697344651777
1807.0963,2045,7296,45,2,77,2005,4,4,28349,697344651777
1987.9009,1611,9368,45,1,63,2005,1,4,28350,697344651811
2010.1813,1620,9368,45,1,63,2005,2,4,28350,697344651811
1999.9945,1633,9368,45,1,63,2005,3,4,28350,697344651811
1998.0831,1644,9368,45,1,63,2005,4,4,28350,697344651811
1987.9009,1611,9368,45,1,63,2005,1,4,28350,697344651811
2010.1813,1620,9368,45,1,63,2005,2,4,28350,697344651811
1999.9945,1633,9368,45,1,63,2005,3,4,28350,697344651811
1998.0831,1644,9368,45,1,63,2005,4,4,28350,697344651811
1987.9009,1611,9368,45,1,63,2005,1,4,28350,697344651811
2010.1813,1620,9368,45,1,63,2005,2,4,28350,697344651811
1999.9945,1633,9368,45,1,63,2005,3,4,28350,697344651811
1998.0831,1644,9368,45,1,63,2005,4,4,28350,697344651811
1987.9009,1611,9368,45,1,63,2005,1,4,28350,697344651811
2010.1813,1620,9368,45,1,63,2005,2,4,28350,697344651811
1999.9945,1633,9368,45,1,63,2005,3,4,28350,697344651811
1998.0831,1644,9368,45,1,63,2005,4,4,28350,697344651811
2322.5408,826,1634,17,2,77,2005,1,4,28351,697344651814
2272.4485,831,1634,17,2,77,2005,2,4,28351,697344651814
2333.4922,838,1634,17,2,77,2005,3,4,28351,697344651814
2430.5234,843,1634,17,2,77,2005,4,4,28351,697344651814
2322.5408,826,1634,17,2,77,2005,1,4,28351,697344651814
2272.4485,831,1634,17,2,77,2005,2,4,28351,697344651814
2333.4922,838,1634,17,2,77,2005,3,4,28351,697344651814
2430.5234,843,1634,17,2,77,2005,4,4,28351,697344651814
2020.4095,1242,6640,37,1,63,2005,1,4,28352,697344651820
1986.3773,1250,6640,37,1,63,2005,2,4,28352,697344651820
2004.5574,1259,3850,37,1,63,2005,3,4,28352,697344651820
2016.8298,1268,5606,37,1,63,2005,4,4,28352,697344651820
2020.4095,1242,6640,37,1,63,2005,1,4,28352,697344651820
1986.3773,1250,6640,37,1,63,2005,2,4,28352,697344651820
2004.5574,1259,3850,37,1,63,2005,3,4,28352,697344651820
2016.8298,1268,5606,37,1,63,2005,4,4,28352,697344651820
2020.4095,1242,6640,37,1,63,2005,1,4,28352,697344651820
1986.3773,1250,6640,37,1,63,2005,2,4,28352,697344651820
2004.5574,1259,3850,37,1,63,2005,3,4,28352,697344651820
2016.8298,1268,5606,37,1,63,2005,4,4,28352,697344651820
2009.0928,1611,5001,41,1,63,2005,1,4,28353,697344651849
1961.0856,1620,5001,41,1,63,2005,2,4,28353,697344651849
1937.5565,1633,5001,41,1,63,2005,3,4,28353,697344651849
1919.4724,1644,5001,41,1,63,2005,4,4,28353,697344651849
2009.0928,1611,5001,41,1,63,2005,1,4,28353,697344651849
1961.0856,1620,5001,41,1,63,2005,2,4,28353,697344651849
1937.5565,1633,5001,41,1,63,2005,3,4,28353,697344651849
1919.4724,1644,5001,41,1,63,2005,4,4,28353,697344651849
2009.0928,1611,5001,41,1,63,2005,1,4,28353,697344651849
1961.0856,1620,5001,41,1,63,2005,2,4,28353,697344651849
1937.5565,1633,5001,41,1,63,2005,3,4,28353,697344651849
1919.4724,1644,5001,41,1,63,2005,4,4,28353,697344651849
2009.0928,1611,5001,41,1,63,2005,1,4,28353,697344651849
1961.0856,1620,5001,41,1,63,2005,2,4,28353,697344651849
1937.5565,1633,5001,41,1,63,2005,3,4,28353,697344651849
1919.4724,1644,5001,41,1,63,2005,4,4,28353,697344651849
1938.0681,826,6001,69,2,63,2005,1,4,28354,697344651873
1925.9059,831,6001,69,2,63,2005,2,4,28354,697344651873
1965.6766,838,6001,69,2,63,2005,3,4,28354,697344651873
2018.6793,843,6001,69,2,63,2005,4,4,28354,697344651873
1827.6755,960,5390,61,2,77,2005,1,4,28355,697344651882
1840.7397,966,5390,61,2,77,2005,2,4,28355,697344651882
1802.2822,973,5390,61,2,77,2005,3,4,28355,697344651882
1780.4899,980,5390,61,2,77,2005,4,4,28355,697344651882
1827.6755,960,5390,61,2,77,2005,1,4,28355,697344651882
1840.7397,966,5390,61,2,77,2005,2,4,28355,697344651882
1802.2822,973,5390,61,2,77,2005,3,4,28355,697344651882
1780.4899,980,5390,61,2,77,2005,4,4,28355,697344651882
2161.4897,1063,9258,16,2,63,2005,1,4,28356,697344651948
2121.8452,1070,9258,16,2,63,2005,2,4,28356,697344651948
2075.3330,1078,9258,16,2,63,2005,3,4,28356,697344651948
2045.0862,1085,9258,16,2,63,2005,4,4,28356,697344651948
2161.4897,1063,9258,16,2,63,2005,1,4,28356,697344651948
2121.8452,1070,9258,16,2,63,2005,2,4,28356,697344651948
2075.3330,1078,9258,16,2,63,2005,3,4,28356,697344651948
2045.0862,1085,9258,16,2,63,2005,4,4,28356,697344651948
3276.2239,826,724,57,2,111,2005,1,4,28358,697344738232
3385.5708,831,724,57,2,111,2005,2,4,28358,697344738232
3443.2888,838,724,57,2,111,2005,3,4,28358,697344738232
3237.8030,843,724,57,2,111,2005,4,4,28358,697344738232
4196.2852,2377,5667,53,1,111,2005,1,4,28359,697344738534
4190.2393,2391,5667,53,1,111,2005,2,4,28359,697344738534
4123.2275,2409,5667,53,1,111,2005,3,4,28359,697344738534
4080.3750,2426,5667,53,1,111,2005,4,4,28359,697344738534
4196.2852,2377,5667,53,1,111,2005,1,4,28359,697344738534
4190.2393,2391,5667,53,1,111,2005,2,4,28359,697344738534
4123.2275,2409,5667,53,1,111,2005,3,4,28359,697344738534
4080.3750,2426,5667,53,1,111,2005,4,4,28359,697344738534
4196.2852,2377,5667,53,1,111,2005,1,4,28359,697344738534
4190.2393,2391,5667,53,1,111,2005,2,4,28359,697344738534
4123.2275,2409,5667,53,1,111,2005,3,4,28359,697344738534
4080.3750,2426,5667,53,1,111,2005,4,4,28359,697344738534
4196.2852,2377,5667,53,1,111,2005,1,4,28359,697344738534
4190.2393,2391,5667,53,1,111,2005,2,4,28359,697344738534
4123.2275,2409,5667,53,1,111,2005,3,4,28359,697344738534
4080.3750,2426,5667,53,1,111,2005,4,4,28359,697344738534
4196.2852,2377,5667,53,1,111,2005,1,4,28359,697344738534
4190.2393,2391,5667,53,1,111,2005,2,4,28359,697344738534
4123.2275,2409,5667,53,1,111,2005,3,4,28359,697344738534
4080.3750,2426,5667,53,1,111,2005,4,4,28359,697344738534
4196.2852,2377,5667,53,1,111,2005,1,4,28359,697344738534
4190.2393,2391,5667,53,1,111,2005,2,4,28359,697344738534
4123.2275,2409,5667,53,1,111,2005,3,4,28359,697344738534
4080.3750,2426,5667,53,1,111,2005,4,4,28359,697344738534
4196.2852,2377,5667,53,1,111,2005,1,4,28359,697344738534
4190.2393,2391,5667,53,1,111,2005,2,4,28359,697344738534
4123.2275,2409,5667,53,1,111,2005,3,4,28359,697344738534
4080.3750,2426,5667,53,1,111,2005,4,4,28359,697344738534
3191.8826,826,2500,65,2,111,2005,1,4,28360,697344738935
3293.0527,831,2500,65,2,111,2005,2,4,28360,697344738935
3317.0842,838,2500,65,2,111,2005,3,4,28360,697344738935
3367.3833,843,2500,65,2,111,2005,4,4,28360,697344738935
2191.4697,1095,4566,65,2,77,2005,1,4,28361,697344743074
2183.4480,1101,4566,65,2,77,2005,2,4,28361,697344743074
2087.8521,1110,4566,65,2,77,2005,3,4,28361,697344743074
2071.9666,1117,4566,65,2,77,2005,4,4,28361,697344743074
2191.4697,1095,4566,65,2,77,2005,1,4,28361,697344743074
2183.4480,1101,4566,65,2,77,2005,2,4,28361,697344743074
2087.8521,1110,4566,65,2,77,2005,3,4,28361,697344743074
2071.9666,1117,4566,65,2,77,2005,4,4,28361,697344743074
3487.4807,1866,824,78,2,15,2005,1,4,28362,697344743085
3675.4536,1877,824,78,2,15,2005,2,4,28362,697344743085
3737.2107,1892,824,78,2,15,2005,3,4,28362,697344743085
3951.5327,1905,824,78,2,15,2005,4,4,28362,697344743085
3487.4807,1866,824,78,2,15,2005,1,4,28362,697344743085
3675.4536,1877,824,78,2,15,2005,2,4,28362,697344743085
3737.2107,1892,824,78,2,15,2005,3,4,28362,697344743085
3951.5327,1905,824,78,2,15,2005,4,4,28362,697344743085
3487.4807,1866,824,78,2,15,2005,1,4,28362,697344743085
3675.4536,1877,824,78,2,15,2005,2,4,28362,697344743085
3737.2107,1892,824,78,2,15,2005,3,4,28362,697344743085
3951.5327,1905,824,78,2,15,2005,4,4,28362,697344743085
3487.4807,1866,824,78,2,15,2005,1,4,28362,697344743085
3675.4536,1877,824,78,2,15,2005,2,4,28362,697344743085
3737.2107,1892,824,78,2,15,2005,3,4,28362,697344743085
3951.5327,1905,824,78,2,15,2005,4,4,28362,697344743085
3487.4807,1866,824,78,2,15,2005,1,4,28362,697344743085
3675.4536,1877,824,78,2,15,2005,2,4,28362,697344743085
3737.2107,1892,824,78,2,15,2005,3,4,28362,697344743085
3951.5327,1905,824,78,2,15,2005,4,4,28362,697344743085
2200.9063,1279,4642,98,2,77,2005,1,4,28363,697344743180
2148.6406,1286,4642,98,2,77,2005,2,4,28363,697344743180
2130.3921,1296,4642,98,2,77,2005,3,4,28363,697344743180
2120.9890,1305,4642,98,2,77,2005,4,4,28363,697344743180
2200.9063,1279,4642,98,2,77,2005,1,4,28363,697344743180
2148.6406,1286,4642,98,2,77,2005,2,4,28363,697344743180
2130.3921,1296,4642,98,2,77,2005,3,4,28363,697344743180
2120.9890,1305,4642,98,2,77,2005,4,4,28363,697344743180
2200.9063,1279,4642,98,2,77,2005,1,4,28363,697344743180
2148.6406,1286,4642,98,2,77,2005,2,4,28363,697344743180
2130.3921,1296,4642,98,2,77,2005,3,4,28363,697344743180
2120.9890,1305,4642,98,2,77,2005,4,4,28363,697344743180
3143.6292,1063,516,74,2,15,2005,1,4,28364,697344743195
3178.8018,1070,516,74,2,15,2005,2,4,28364,697344743195
3201.6863,1078,516,74,2,15,2005,3,4,28364,697344743195
3213.6575,1085,516,74,2,15,2005,4,4,28364,697344743195
3143.6292,1063,516,74,2,15,2005,1,4,28364,697344743195
3178.8018,1070,516,74,2,15,2005,2,4,28364,697344743195
3201.6863,1078,516,74,2,15,2005,3,4,28364,697344743195
3213.6575,1085,516,74,2,15,2005,4,4,28364,697344743195
2021.1411,1279,8756,49,2,63,2005,1,4,28365,697344743338
2012.2104,1286,8756,49,2,63,2005,2,4,28365,697344743338
2033.0073,1296,8756,49,2,63,2005,3,4,28365,697344743338
2056.4160,1305,8756,49,2,63,2005,4,4,28365,697344743338
2021.1411,1279,8756,49,2,63,2005,1,4,28365,697344743338
2012.2104,1286,8756,49,2,63,2005,2,4,28365,697344743338
2033.0073,1296,8756,49,2,63,2005,3,4,28365,697344743338
2056.4160,1305,8756,49,2,63,2005,4,4,28365,697344743338
2021.1411,1279,8756,49,2,63,2005,1,4,28365,697344743338
2012.2104,1286,8756,49,2,63,2005,2,4,28365,697344743338
2033.0073,1296,8756,49,2,63,2005,3,4,28365,697344743338
2056.4160,1305,8756,49,2,63,2005,4,4,28365,697344743338
3207.9036,826,1200,70,2,15,2005,1,4,28366,697344743388
3078.8455,831,1200,70,2,15,2005,2,4,28366,697344743388
3071.3411,838,1200,70,2,15,2005,3,4,28366,697344743388
3058.3120,843,1200,70,2,15,2005,4,4,28366,697344743388
3152.5774,1095,1001,82,2,15,2005,1,4,28367,697344743451
3298.4973,1101,1001,82,2,15,2005,2,4,28367,697344743451
3303.8508,1110,1001,82,2,15,2005,3,4,28367,697344743451
3343.9341,1117,1001,82,2,15,2005,4,4,28367,697344743451
3152.5774,1095,1001,82,2,15,2005,1,4,28367,697344743451
3298.4973,1101,1001,82,2,15,2005,2,4,28367,697344743451
3303.8508,1110,1001,82,2,15,2005,3,4,28367,697344743451
3343.9341,1117,1001,82,2,15,2005,4,4,28367,697344743451
2236.9546,1063,626,12,2,63,2005,1,4,28368,697344743522
2235.5737,1070,626,12,2,63,2005,2,4,28368,697344743522
2188.6624,1078,626,12,2,63,2005,3,4,28368,697344743522
2181.4265,1085,626,12,2,63,2005,4,4,28368,697344743522
2236.9546,1063,626,12,2,63,2005,1,4,28368,697344743522
2235.5737,1070,626,12,2,63,2005,2,4,28368,697344743522
2188.6624,1078,626,12,2,63,2005,3,4,28368,697344743522
2181.4265,1085,626,12,2,63,2005,4,4,28368,697344743522
1843.1431,1063,5002,21,1,63,2005,1,4,28369,697344743538
1858.1824,1070,5002,21,1,63,2005,2,4,28369,697344743538
1839.4237,1078,5002,21,1,63,2005,3,4,28369,697344743538
1827.4603,1085,5002,21,1,63,2005,4,4,28369,697344743538
1843.1431,1063,5002,21,1,63,2005,1,4,28369,697344743538
1858.1824,1070,5002,21,1,63,2005,2,4,28369,697344743538
1839.4237,1078,5002,21,1,63,2005,3,4,28369,697344743538
1827.4603,1085,5002,21,1,63,2005,4,4,28369,697344743538
1989.9363,1611,7187,21,2,77,2005,1,4,28370,697344743591
1966.9357,1620,7187,21,2,77,2005,2,4,28370,697344743591
1930.3306,1633,7187,21,2,77,2005,3,4,28370,697344743591
1925.9119,1644,7187,21,2,77,2005,4,4,28370,697344743591
1989.9363,1611,7187,21,2,77,2005,1,4,28370,697344743591
1966.9357,1620,7187,21,2,77,2005,2,4,28370,697344743591
1930.3306,1633,7187,21,2,77,2005,3,4,28370,697344743591
1925.9119,1644,7187,21,2,77,2005,4,4,28370,697344743591
1989.9363,1611,7187,21,2,77,2005,1,4,28370,697344743591
1966.9357,1620,7187,21,2,77,2005,2,4,28370,697344743591
1930.3306,1633,7187,21,2,77,2005,3,4,28370,697344743591
1925.9119,1644,7187,21,2,77,2005,4,4,28370,697344743591
1989.9363,1611,7187,21,2,77,2005,1,4,28370,697344743591
1966.9357,1620,7187,21,2,77,2005,2,4,28370,697344743591
1930.3306,1633,7187,21,2,77,2005,3,4,28370,697344743591
1925.9119,1644,7187,21,2,77,2005,4,4,28370,697344743591
1881.2988,960,3634,53,2,77,2005,1,4,28371,697344743621
1904.5425,966,3634,53,2,77,2005,2,4,28371,697344743621
1844.0708,973,3634,53,2,77,2005,3,4,28371,697344743621
1812.5339,980,3634,53,2,77,2005,4,4,28371,697344743621
1881.2988,960,3634,53,2,77,2005,1,4,28371,697344743621
1904.5425,966,3634,53,2,77,2005,2,4,28371,697344743621
1844.0708,973,3634,53,2,77,2005,3,4,28371,697344743621
1812.5339,980,3634,53,2,77,2005,4,4,28371,697344743621
2054.1836,1063,11851,89,2,63,2005,1,4,28372,697344743691
1994.9717,1070,11851,89,2,63,2005,2,4,28372,697344743691
2022.0490,1078,11851,89,2,63,2005,3,4,28372,697344743691
2041.8983,1085,11851,89,2,63,2005,4,4,28372,697344743691
2054.1836,1063,11851,89,2,63,2005,1,4,28372,697344743691
1994.9717,1070,11851,89,2,63,2005,2,4,28372,697344743691
2022.0490,1078,11851,89,2,63,2005,3,4,28372,697344743691
2041.8983,1085,11851,89,2,63,2005,4,4,28372,697344743691
1161.5394,826,3110,1,2,77,2005,1,4,28373,697344743814
1182.6643,831,3110,1,2,77,2005,2,4,28373,697344743814
1166.6099,838,3110,1,2,77,2005,3,4,28373,697344743814
1177.7742,843,3110,1,2,77,2005,4,4,28373,697344743814
1161.5394,826,2240,1,2,77,2005,1,4,28373,697344743814
1182.6643,831,2240,1,2,77,2005,2,4,28373,697344743814
1166.6099,838,2240,1,2,77,2005,3,4,28373,697344743814
1177.7742,843,0,1,2,77,2005,4,4,28373,697344743814
2257.0227,1063,6350,93,2,63,2005,1,4,28374,697344743820
2226.9929,1070,6350,93,2,63,2005,2,4,28374,697344743820
2211.0947,1078,6350,93,2,63,2005,3,4,28374,697344743820
2232.4065,1085,6350,93,2,63,2005,4,4,28374,697344743820
2257.0227,1063,6350,93,2,63,2005,1,4,28374,697344743820
2226.9929,1070,6350,93,2,63,2005,2,4,28374,697344743820
2211.0947,1078,6350,93,2,63,2005,3,4,28374,697344743820
2232.4065,1085,6350,93,2,63,2005,4,4,28374,697344743820
2257.0227,0,0,93,2,63,2005,1,4,28374,697344743820
2226.9929,831,0,93,2,63,2005,2,4,28374,697344743820
2211.0947,838,0,93,2,63,2005,3,4,28374,697344743820
2232.4065,843,0,93,2,63,2005,4,4,28374,697344743820
1691.3079,1063,7636,85,2,63,2005,1,4,28376,697344743873
1708.9202,1070,7636,85,2,63,2005,2,4,28376,697344743873
1704.1807,1078,7636,85,2,63,2005,3,4,28376,697344743873
1726.5179,1085,553,85,2,63,2005,4,4,28376,697344743873
1691.3079,1063,7636,85,2,63,2005,1,4,28376,697344743873
1708.9202,1070,7636,85,2,63,2005,2,4,28376,697344743873
1704.1807,1078,7636,85,2,63,2005,3,4,28376,697344743873
1726.5179,1085,553,85,2,63,2005,4,4,28376,697344743873
2956.9619,826,677,37,2,77,2005,1,4,28377,697344743882
3164.9661,831,677,37,2,77,2005,2,4,28377,697344743882
3201.8535,838,677,37,2,77,2005,3,4,28377,697344743882
3237.2705,843,858,37,2,77,2005,4,4,28377,697344743882
3081.8574,826,1289,37,2,77,2005,1,4,28377,697344743882
3226.1565,831,1289,37,2,77,2005,2,4,28377,697344743882
3251.2390,838,1611,37,2,77,2005,3,4,28377,697344743882
3303.9888,843,1289,37,2,77,2005,4,4,28377,697344743882
2956.9619,826,1440,37,2,77,2005,1,4,28377,697344743882
3164.9661,831,1440,37,2,77,2005,2,4,28377,697344743882
3201.8535,838,1440,37,2,77,2005,3,4,28377,697344743882
3237.2705,843,0,37,2,77,2005,4,4,28377,697344743882
2038.8911,960,3079,53,1,63,2005,1,4,28378,697344743948
1989.2524,966,3079,53,1,63,2005,2,4,28378,697344743948
1973.0686,973,3079,53,1,63,2005,3,4,28378,697344743948
1867.4216,980,3079,53,1,63,2005,4,4,28378,697344743948
2038.8911,960,3079,53,1,63,2005,1,4,28378,697344743948
1989.2524,966,3079,53,1,63,2005,2,4,28378,697344743948
1973.0686,973,3079,53,1,63,2005,3,4,28378,697344743948
1867.4216,980,3079,53,1,63,2005,4,4,28378,697344743948
2671.6372,826,900,45,1,111,2005,1,4,28380,697344796085
2650.7485,831,900,45,1,111,2005,2,4,28380,697344796085
2641.3550,838,900,45,1,111,2005,3,4,28380,697344796085
2734.9023,843,900,45,1,111,2005,4,4,28380,697344796085
8625.3428,826,1333,37,1,111,2005,1,4,28381,697344796127
8296.6924,831,1333,37,1,111,2005,2,4,28381,697344796127
8265.3193,838,1333,37,1,111,2005,3,4,28381,697344796127
8167.9180,843,1333,37,1,111,2005,4,4,28381,697344796127
9500.6152,2234,3255,41,2,111,2005,1,4,28382,697344796195
9502.8389,2247,3255,41,2,111,2005,2,4,28382,697344796195
9391.0791,2265,3255,41,2,111,2005,3,4,28382,697344796195
9412.5410,2280,3255,41,2,111,2005,4,4,28382,697344796195
9500.6152,2234,3255,41,2,111,2005,1,4,28382,697344796195
9502.8389,2247,3255,41,2,111,2005,2,4,28382,697344796195
9391.0791,2265,3255,41,2,111,2005,3,4,28382,697344796195
9412.5410,2280,3255,41,2,111,2005,4,4,28382,697344796195
9500.6152,2234,3255,41,2,111,2005,1,4,28382,697344796195
9502.8389,2247,3255,41,2,111,2005,2,4,28382,697344796195
9391.0791,2265,3255,41,2,111,2005,3,4,28382,697344796195
9412.5410,2280,3255,41,2,111,2005,4,4,28382,697344796195
9500.6152,2234,3255,41,2,111,2005,1,4,28382,697344796195
9502.8389,2247,3255,41,2,111,2005,2,4,28382,697344796195
9391.0791,2265,3255,41,2,111,2005,3,4,28382,697344796195
9412.5410,2280,3255,41,2,111,2005,4,4,28382,697344796195
9500.6152,2234,3255,41,2,111,2005,1,4,28382,697344796195
9502.8389,2247,3255,41,2,111,2005,2,4,28382,697344796195
9391.0791,2265,3255,41,2,111,2005,3,4,28382,697344796195
9412.5410,2280,3255,41,2,111,2005,4,4,28382,697344796195
9500.6152,2234,3255,41,2,111,2005,1,4,28382,697344796195
9502.8389,2247,3255,41,2,111,2005,2,4,28382,697344796195
9391.0791,2265,3255,41,2,111,2005,3,4,28382,697344796195
9412.5410,2280,3255,41,2,111,2005,4,4,28382,697344796195
2839.1924,1611,6603,95,2,114,2005,1,4,28383,697344796318
2918.7905,1620,6603,95,2,114,2005,2,4,28383,697344796318
2971.5808,1633,6603,95,2,114,2005,3,4,28383,697344796318
3026.6882,1644,6603,95,2,114,2005,4,4,28383,697344796318
2839.1924,1611,6603,95,2,114,2005,1,4,28383,697344796318
2918.7905,1620,6603,95,2,114,2005,2,4,28383,697344796318
2971.5808,1633,6603,95,2,114,2005,3,4,28383,697344796318
3026.6882,1644,6603,95,2,114,2005,4,4,28383,697344796318
2839.1924,1611,6603,95,2,114,2005,1,4,28383,697344796318
2918.7905,1620,6603,95,2,114,2005,2,4,28383,697344796318
2971.5808,1633,6603,95,2,114,2005,3,4,28383,697344796318
3026.6882,1644,6603,95,2,114,2005,4,4,28383,697344796318
2839.1924,1611,6603,95,2,114,2005,1,4,28383,697344796318
2918.7905,1620,6603,95,2,114,2005,2,4,28383,697344796318
2971.5808,1633,6603,95,2,114,2005,3,4,28383,697344796318
3026.6882,1644,6603,95,2,114,2005,4,4,28383,697344796318
2821.0498,960,685,49,2,111,2005,1,4,28384,697344796451
2817.5735,966,697,49,2,111,2005,2,4,28384,697344796451
