WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2269.0835,1078,5910,20,2,31,2005,3,3,1415,066379358394
2366.4741,1061,5910,20,2,31,2004,12,3,1415,066379358394
2272.6626,1063,5910,20,2,31,2005,1,3,1415,066379358394
2337.0540,1070,5910,20,2,31,2005,2,3,1415,066379358394
2269.0835,1078,5910,20,2,31,2005,3,3,1415,066379358394
1413.2168,1939,5444,24,2,31,2004,12,3,1416,066379358518
1406.4553,1943,5444,24,2,31,2005,1,3,1416,066379358518
1382.0800,1954,3444,24,2,31,2005,2,3,1416,066379358518
1336.8125,1970,7244,24,2,31,2005,3,3,1416,066379358518
1413.2168,1939,5444,24,2,31,2004,12,3,1416,066379358518
1406.4553,1943,5444,24,2,31,2005,1,3,1416,066379358518
1382.0800,1954,3444,24,2,31,2005,2,3,1416,066379358518
1336.8125,1970,7244,24,2,31,2005,3,3,1416,066379358518
1413.2168,1939,5444,24,2,31,2004,12,3,1416,066379358518
1406.4553,1943,5444,24,2,31,2005,1,3,1416,066379358518
1382.0800,1954,3444,24,2,31,2005,2,3,1416,066379358518
1336.8125,1970,7244,24,2,31,2005,3,3,1416,066379358518
1413.2168,1939,5444,24,2,31,2004,12,3,1416,066379358518
1406.4553,1943,5444,24,2,31,2005,1,3,1416,066379358518
1382.0800,1954,3444,24,2,31,2005,2,3,1416,066379358518
1336.8125,1970,7244,24,2,31,2005,3,3,1416,066379358518
1413.2168,1939,5444,24,2,31,2004,12,3,1416,066379358518
1406.4553,1943,5444,24,2,31,2005,1,3,1416,066379358518
1382.0800,1954,3444,24,2,31,2005,2,3,1416,066379358518
1336.8125,1970,7244,24,2,31,2005,3,3,1416,066379358518
3674.5708,1276,3781,27,2,15,2004,12,3,1418,066379469501
3558.1934,1279,3781,27,2,15,2005,1,3,1418,066379469501
3700.8462,1286,3781,27,2,15,2005,2,3,1418,066379469501
3751.3875,1296,3781,27,2,15,2005,3,3,1418,066379469501
3674.5708,1276,3781,27,2,15,2004,12,3,1418,066379469501
3558.1934,1279,3781,27,2,15,2005,1,3,1418,066379469501
3700.8462,1286,3781,27,2,15,2005,2,3,1418,066379469501
3751.3875,1296,3781,27,2,15,2005,3,3,1418,066379469501
3674.5708,1276,3781,27,2,15,2004,12,3,1418,066379469501
3558.1934,1279,3781,27,2,15,2005,1,3,1418,066379469501
3700.8462,1286,3781,27,2,15,2005,2,3,1418,066379469501
3751.3875,1296,3781,27,2,15,2005,3,3,1418,066379469501
4290.1816,1276,6270,70,1,45,2004,12,3,1419,066379701638
4301.6357,1279,6270,70,1,45,2005,1,3,1419,066379701638
4230.3057,1286,6270,70,1,45,2005,2,3,1419,066379701638
4277.4126,1296,6270,70,1,45,2005,3,3,1419,066379701638
4290.1816,1276,6270,70,1,45,2004,12,3,1419,066379701638
4301.6357,1279,6270,70,1,45,2005,1,3,1419,066379701638
4230.3057,1286,6270,70,1,45,2005,2,3,1419,066379701638
4277.4126,1296,6270,70,1,45,2005,3,3,1419,066379701638
4290.1816,1276,6270,70,1,45,2004,12,3,1419,066379701638
4301.6357,1279,6270,70,1,45,2005,1,3,1419,066379701638
4230.3057,1286,6270,70,1,45,2005,2,3,1419,066379701638
4277.4126,1296,6270,70,1,45,2005,3,3,1419,066379701638
2877.7793,1276,2547,9,2,72,2004,12,3,1420,066379944120
2841.2205,1279,2547,9,2,72,2005,1,3,1420,066379944120
2893.4446,1286,2547,9,2,72,2005,2,3,1420,066379944120
2885.0894,1296,2547,9,2,72,2005,3,3,1420,066379944120
2877.7793,1276,2547,9,2,72,2004,12,3,1420,066379944120
2841.2205,1279,2547,9,2,72,2005,1,3,1420,066379944120
2893.4446,1286,2547,9,2,72,2005,2,3,1420,066379944120
2885.0894,1296,2547,9,2,72,2005,3,3,1420,066379944120
2877.7793,1276,2547,9,2,72,2004,12,3,1420,066379944120
2841.2205,1279,2547,9,2,72,2005,1,3,1420,066379944120
2893.4446,1286,2547,9,2,72,2005,2,3,1420,066379944120
2885.0894,1296,2547,9,2,72,2005,3,3,1420,066379944120
3797.1331,958,3015,85,2,55,2004,12,3,1421,066379944386
3792.4360,960,3037,85,2,55,2005,1,3,1421,066379944386
3760.9519,966,3037,85,2,55,2005,2,3,1421,066379944386
3719.0049,973,3037,85,2,55,2005,3,3,1421,066379944386
3797.1331,958,3015,85,2,55,2004,12,3,1421,066379944386
3792.4360,960,3037,85,2,55,2005,1,3,1421,066379944386
3760.9519,966,3037,85,2,55,2005,2,3,1421,066379944386
3719.0049,973,3037,85,2,55,2005,3,3,1421,066379944386
3869.3513,1240,8936,1,2,72,2004,12,3,1422,066379944394
3893.0754,1242,8936,1,2,72,2005,1,3,1422,066379944394
3802.7083,1250,8936,1,2,72,2005,2,3,1422,066379944394
3884.9075,1259,8936,1,2,72,2005,3,3,1422,066379944394
3869.3513,1240,8936,1,2,72,2004,12,3,1422,066379944394
3893.0754,1242,8936,1,2,72,2005,1,3,1422,066379944394
3802.7083,1250,8936,1,2,72,2005,2,3,1422,066379944394
3884.9075,1259,8936,1,2,72,2005,3,3,1422,066379944394
3869.3513,1240,8936,1,2,72,2004,12,3,1422,066379944394
3893.0754,1242,8936,1,2,72,2005,1,3,1422,066379944394
3802.7083,1250,8936,1,2,72,2005,2,3,1422,066379944394
3884.9075,1259,8936,1,2,72,2005,3,3,1422,066379944394
3100.9883,825,18262,85,1,72,2004,12,3,1423,066379944964
3034.2778,826,8262,85,1,72,2005,1,3,1423,066379944964
3159.1226,831,8262,85,1,72,2005,2,3,1423,066379944964
3042.5615,838,8262,85,1,72,2005,3,3,1423,066379944964
2417.1292,1061,2314,44,2,57,2004,12,3,1424,066379944994
2484.0208,1063,2240,44,2,57,2005,1,3,1424,066379944994
2603.8354,831,1944,44,2,57,2005,2,3,1424,066379944994
2651.7805,838,1944,44,2,57,2005,3,3,1424,066379944994
2417.1292,1061,2314,44,2,57,2004,12,3,1424,066379944994
2484.0208,1063,2240,44,2,57,2005,1,3,1424,066379944994
2706.4844,831,296,44,2,57,2005,2,3,1424,066379944994
2698.9221,838,370,44,2,57,2005,3,3,1424,066379944994
3654.7788,1892,6,95,1,31,2004,12,3,1425,066379986497
3663.9810,1895,6,95,1,31,2005,1,3,1425,066379986497
3590.4880,2135,6,95,1,31,2005,2,3,1425,066379986497
3612.5278,2151,6,95,1,31,2005,3,3,1425,066379986497
3654.7788,1892,6,95,1,31,2004,12,3,1425,066379986497
3663.9810,1895,6,95,1,31,2005,1,3,1425,066379986497
3590.4880,2135,6,95,1,31,2005,2,3,1425,066379986497
3612.5278,2151,6,95,1,31,2005,3,3,1425,066379986497
3654.7788,1892,6,95,1,31,2004,12,3,1425,066379986497
3663.9810,1895,6,95,1,31,2005,1,3,1425,066379986497
3590.4880,2135,6,95,1,31,2005,2,3,1425,066379986497
3612.5278,2151,6,95,1,31,2005,3,3,1425,066379986497
3654.7788,1892,6,95,1,31,2004,12,3,1425,066379986497
3663.9810,1895,6,95,1,31,2005,1,3,1425,066379986497
3590.4880,2135,6,95,1,31,2005,2,3,1425,066379986497
3612.5278,2151,6,95,1,31,2005,3,3,1425,066379986497
3654.7788,1892,6,95,1,31,2004,12,3,1425,066379986497
3663.9810,1895,6,95,1,31,2005,1,3,1425,066379986497
3590.4880,2135,6,95,1,31,2005,2,3,1425,066379986497
3612.5278,2151,6,95,1,31,2005,3,3,1425,066379986497
3590.4880,2135,6,95,1,31,2005,2,3,1425,066379986497
3612.5278,2151,6,95,1,31,2005,3,3,1425,066379986497
3607.4268,1608,4067,99,1,31,2004,12,3,1426,066379986857
3559.4375,1611,4067,99,1,31,2005,1,3,1426,066379986857
3538.8862,1620,4067,99,1,31,2005,2,3,1426,066379986857
3553.8853,1633,4067,99,1,31,2005,3,3,1426,066379986857
3607.4268,1608,4067,99,1,31,2004,12,3,1426,066379986857
3559.4375,1611,4067,99,1,31,2005,1,3,1426,066379986857
3538.8862,1620,4067,99,1,31,2005,2,3,1426,066379986857
3553.8853,1633,4067,99,1,31,2005,3,3,1426,066379986857
3607.4268,1608,4067,99,1,31,2004,12,3,1426,066379986857
3559.4375,1611,4067,99,1,31,2005,1,3,1426,066379986857
3538.8862,1620,4067,99,1,31,2005,2,3,1426,066379986857
3553.8853,1633,4067,99,1,31,2005,3,3,1426,066379986857
3607.4268,1608,4067,99,1,31,2004,12,3,1426,066379986857
3559.4375,1611,4067,99,1,31,2005,1,3,1426,066379986857
3538.8862,1620,4067,99,1,31,2005,2,3,1426,066379986857
3553.8853,1633,4067,99,1,31,2005,3,3,1426,066379986857
1427.4375,825,92,4,1,106,2004,12,3,1428,066384123602
1483.1866,826,0,4,1,106,2005,1,3,1428,066384123602
1436.2902,831,2000,4,1,106,2005,2,3,1428,066384123602
1491.0996,838,0,4,1,106,2005,3,3,1428,066384123602
4751.6880,1276,5072,7,2,15,2004,12,3,1429,066399074210
4881.7227,1279,5072,7,2,15,2005,1,3,1429,066399074210
4849.7856,1286,5072,7,2,15,2005,2,3,1429,066399074210
4960.6411,1296,5072,7,2,15,2005,3,3,1429,066399074210
4751.6880,1276,5072,7,2,15,2004,12,3,1429,066399074210
4881.7227,1279,5072,7,2,15,2005,1,3,1429,066399074210
4849.7856,1286,5072,7,2,15,2005,2,3,1429,066399074210
4960.6411,1296,5072,7,2,15,2005,3,3,1429,066399074210
4751.6880,1276,5072,7,2,15,2004,12,3,1429,066399074210
4881.7227,1279,5072,7,2,15,2005,1,3,1429,066399074210
4849.7856,1286,5072,7,2,15,2005,2,3,1429,066399074210
4960.6411,1296,5072,7,2,15,2005,3,3,1429,066399074210
1257.9916,1061,4266,65,1,106,2004,12,3,1430,066399123027
1317.7288,1063,3066,65,1,106,2005,1,3,1430,066399123027
1324.4105,1070,3066,65,1,106,2005,2,3,1430,066399123027
1239.3607,1078,3066,65,1,106,2005,3,3,1430,066399123027
1257.9916,1061,4266,65,1,106,2004,12,3,1430,066399123027
1317.7288,1063,3066,65,1,106,2005,1,3,1430,066399123027
1324.4105,1070,3066,65,1,106,2005,2,3,1430,066399123027
1239.3607,1078,3066,65,1,106,2005,3,3,1430,066399123027
1383.1475,825,250,57,1,106,2004,12,3,1431,066399123596
1426.4100,826,250,57,1,106,2005,1,3,1431,066399123596
1394.2738,831,250,57,1,106,2005,2,3,1431,066399123596
1376.8151,838,250,57,1,106,2005,3,3,1431,066399123596
1413.5708,1613,1323,65,2,106,2004,12,3,1432,066399369431
1453.3381,1616,1323,65,2,106,2005,1,3,1432,066399369431
1434.3248,1626,1323,65,2,106,2005,2,3,1432,066399369431
1421.1194,1638,1323,65,2,106,2005,3,3,1432,066399369431
1413.5708,1613,1323,65,2,106,2004,12,3,1432,066399369431
1453.3381,1616,1323,65,2,106,2005,1,3,1432,066399369431
1434.3248,1626,1323,65,2,106,2005,2,3,1432,066399369431
1421.1194,1638,1323,65,2,106,2005,3,3,1432,066399369431
1413.5708,1613,1323,65,2,106,2004,12,3,1432,066399369431
1453.3381,1616,1323,65,2,106,2005,1,3,1432,066399369431
1434.3248,1626,1323,65,2,106,2005,2,3,1432,066399369431
1421.1194,1638,1323,65,2,106,2005,3,3,1432,066399369431
1413.5708,1613,1323,65,2,106,2004,12,3,1432,066399369431
1453.3381,1616,1323,65,2,106,2005,1,3,1432,066399369431
1434.3248,1626,1323,65,2,106,2005,2,3,1432,066399369431
1421.1194,1638,1323,65,2,106,2005,3,3,1432,066399369431
1521.6693,1061,3000,53,2,106,2004,12,3,1433,066399369692
1546.1362,1063,3000,53,2,106,2005,1,3,1433,066399369692
1555.8662,1070,3000,53,2,106,2005,2,3,1433,066399369692
1545.0302,1078,3000,53,2,106,2005,3,3,1433,066399369692
1521.6693,1061,3000,53,2,106,2004,12,3,1433,066399369692
1546.1362,1063,3000,53,2,106,2005,1,3,1433,066399369692
1555.8662,1070,3000,53,2,106,2005,2,3,1433,066399369692
1545.0302,1078,3000,53,2,106,2005,3,3,1433,066399369692
1579.7734,1613,565,57,2,106,2004,12,3,1434,066399369773
1607.5277,1616,565,57,2,106,2005,1,3,1434,066399369773
1659.9799,1626,565,57,2,106,2005,2,3,1434,066399369773
1633.6007,1638,565,57,2,106,2005,3,3,1434,066399369773
1579.7734,825,1906,57,2,106,2004,12,3,1434,066399369773
1607.5277,826,1906,57,2,106,2005,1,3,1434,066399369773
1659.9799,831,1906,57,2,106,2005,2,3,1434,066399369773
1633.6007,838,1906,57,2,106,2005,3,3,1434,066399369773
1579.7734,1613,565,57,2,106,2004,12,3,1434,066399369773
1607.5277,1616,565,57,2,106,2005,1,3,1434,066399369773
1659.9799,1626,565,57,2,106,2005,2,3,1434,066399369773
1633.6007,1638,565,57,2,106,2005,3,3,1434,066399369773
1579.7734,1613,565,57,2,106,2004,12,3,1434,066399369773
1607.5277,1616,565,57,2,106,2005,1,3,1434,066399369773
1659.9799,1626,565,57,2,106,2005,2,3,1434,066399369773
1633.6007,1638,565,57,2,106,2005,3,3,1434,066399369773
1579.7734,1613,565,57,2,106,2004,12,3,1434,066399369773
1607.5277,1616,565,57,2,106,2005,1,3,1434,066399369773
1659.9799,1626,565,57,2,106,2005,2,3,1434,066399369773
1633.6007,1638,565,57,2,106,2005,3,3,1434,066399369773
2673.5427,1608,600,51,2,108,2004,12,3,1435,066399451172
2695.5454,1611,2204,51,2,108,2005,1,3,1435,066399451172
2676.4932,1620,2204,51,2,108,2005,2,3,1435,066399451172
2715.5649,1633,2204,51,2,108,2005,3,3,1435,066399451172
2673.5427,1608,600,51,2,108,2004,12,3,1435,066399451172
2695.5454,1611,2204,51,2,108,2005,1,3,1435,066399451172
2676.4932,1620,2204,51,2,108,2005,2,3,1435,066399451172
2715.5649,1633,2204,51,2,108,2005,3,3,1435,066399451172
2673.5427,1608,600,51,2,108,2004,12,3,1435,066399451172
2695.5454,1611,2204,51,2,108,2005,1,3,1435,066399451172
2676.4932,1620,2204,51,2,108,2005,2,3,1435,066399451172
2715.5649,1633,2204,51,2,108,2005,3,3,1435,066399451172
2673.5427,1608,600,51,2,108,2004,12,3,1435,066399451172
2695.5454,1611,2204,51,2,108,2005,1,3,1435,066399451172
2676.4932,1620,2204,51,2,108,2005,2,3,1435,066399451172
2715.5649,1633,2204,51,2,108,2005,3,3,1435,066399451172
2390.0933,760,2240,27,2,69,2004,12,3,1437,066399667023
2438.1743,762,2240,27,2,69,2005,1,3,1437,066399667023
2464.5342,766,2240,27,2,69,2005,2,3,1437,066399667023
2474.4277,772,2240,27,2,69,2005,3,3,1437,066399667023
1737.3591,825,8333,12,1,31,2004,12,3,1438,066399876334
1735.5371,826,8333,12,1,31,2005,1,3,1438,066399876334
1683.5719,831,8333,12,1,31,2005,2,3,1438,066399876334
1672.7164,838,8333,12,1,31,2005,3,3,1438,066399876334
3711.0906,825,6601,19,2,15,2004,12,3,1439,066399876988
3736.0703,826,6601,19,2,15,2005,1,3,1439,066399876988
3579.7710,831,6601,19,2,15,2005,2,3,1439,066399876988
3722.9373,838,6601,19,2,15,2005,3,3,1439,066399876988
2195.5610,1093,1000,55,2,108,2004,12,3,1440,066399938348
2245.3774,1095,1000,55,2,108,2005,1,3,1440,066399938348
2274.2334,1101,1000,55,2,108,2005,2,3,1440,066399938348
2293.0288,1110,1600,55,2,108,2005,3,3,1440,066399938348
2195.5610,1093,1000,55,2,108,2004,12,3,1440,066399938348
2245.3774,1095,1000,55,2,108,2005,1,3,1440,066399938348
2274.2334,1101,1000,55,2,108,2005,2,3,1440,066399938348
2293.0288,1110,1600,55,2,108,2005,3,3,1440,066399938348
3856.7188,1061,2771,77,2,72,2004,12,3,1441,066399944582
3907.9419,1063,2771,77,2,72,2005,1,3,1441,066399944582
3916.4612,1070,2771,77,2,72,2005,2,3,1441,066399944582
3944.7915,1078,2771,77,2,72,2005,3,3,1441,066399944582
3856.7188,1061,2771,77,2,72,2004,12,3,1441,066399944582
3907.9419,1063,2771,77,2,72,2005,1,3,1441,066399944582
3916.4612,1070,2771,77,2,72,2005,2,3,1441,066399944582
3944.7915,1078,2771,77,2,72,2005,3,3,1441,066399944582
2753.3281,1061,926,81,2,72,2004,12,3,1442,066399944695
2738.9141,1063,937,81,2,72,2005,1,3,1442,066399944695
2659.4863,1070,937,81,2,72,2005,2,3,1442,066399944695
2699.2942,1078,937,81,2,72,2005,3,3,1442,066399944695
2753.3281,1061,926,81,2,72,2004,12,3,1442,066399944695
2738.9141,1063,937,81,2,72,2005,1,3,1442,066399944695
2659.4863,1070,937,81,2,72,2005,2,3,1442,066399944695
2699.2942,1078,937,81,2,72,2005,3,3,1442,066399944695
4060.0300,1061,5865,73,2,72,2004,12,3,1443,066399944801
4144.8379,1063,5865,73,2,72,2005,1,3,1443,066399944801
4060.8037,1070,5865,73,2,72,2005,2,3,1443,066399944801
4118.5850,1078,5865,73,2,72,2005,3,3,1443,066399944801
4060.0300,1061,5865,73,2,72,2004,12,3,1443,066399944801
4144.8379,1063,5865,73,2,72,2005,1,3,1443,066399944801
4060.8037,1070,5865,73,2,72,2005,2,3,1443,066399944801
4118.5850,1078,5865,73,2,72,2005,3,3,1443,066399944801
2076.7910,1061,5539,89,1,106,2004,12,3,1444,066399986116
2053.5601,1063,5011,89,1,106,2005,1,3,1444,066399986116
2224.9229,966,5011,89,1,106,2005,2,3,1444,066399986116
2263.2668,973,5539,89,1,106,2005,3,3,1444,066399986116
2076.7910,1061,5539,89,1,106,2004,12,3,1444,066399986116
2053.5601,1063,5011,89,1,106,2005,1,3,1444,066399986116
2224.9229,966,5011,89,1,106,2005,2,3,1444,066399986116
2263.2668,973,5539,89,1,106,2005,3,3,1444,066399986116
2388.2893,1276,3591,73,1,106,2004,12,3,1445,066399986919
2381.0845,1279,3591,73,1,106,2005,1,3,1445,066399986919
2355.6221,1286,3591,73,1,106,2005,2,3,1445,066399986919
2327.4541,1296,3591,73,1,106,2005,3,3,1445,066399986919
2388.2893,1276,3591,73,1,106,2004,12,3,1445,066399986919
2381.0845,1279,3591,73,1,106,2005,1,3,1445,066399986919
2355.6221,1286,3591,73,1,106,2005,2,3,1445,066399986919
2327.4541,1296,3591,73,1,106,2005,3,3,1445,066399986919
2388.2893,1276,3591,73,1,106,2004,12,3,1445,066399986919
2381.0845,1279,3591,73,1,106,2005,1,3,1445,066399986919
2355.6221,1286,3591,73,1,106,2005,2,3,1445,066399986919
2327.4541,1296,3591,73,1,106,2005,3,3,1445,066399986919
1540.3369,1892,5841,98,2,78,2004,12,3,1446,066418038334
1529.5146,1895,5841,98,2,78,2005,1,3,1446,066418038334
1532.2892,1906,5841,98,2,78,2005,2,3,1446,066418038334
1530.4780,1921,5841,98,2,78,2005,3,3,1446,066418038334
1540.3369,1892,5841,98,2,78,2004,12,3,1446,066418038334
1529.5146,1895,5841,98,2,78,2005,1,3,1446,066418038334
1532.2892,1906,5841,98,2,78,2005,2,3,1446,066418038334
1530.4780,1921,5841,98,2,78,2005,3,3,1446,066418038334
1540.3369,1892,5841,98,2,78,2004,12,3,1446,066418038334
1529.5146,1895,5841,98,2,78,2005,1,3,1446,066418038334
1532.2892,1906,5841,98,2,78,2005,2,3,1446,066418038334
1530.4780,1921,5841,98,2,78,2005,3,3,1446,066418038334
1540.3369,1892,5841,98,2,78,2004,12,3,1446,066418038334
1529.5146,1895,5841,98,2,78,2005,1,3,1446,066418038334
1532.2892,1906,5841,98,2,78,2005,2,3,1446,066418038334
1530.4780,1921,5841,98,2,78,2005,3,3,1446,066418038334
1540.3369,1892,5841,98,2,78,2004,12,3,1446,066418038334
1529.5146,1895,5841,98,2,78,2005,1,3,1446,066418038334
1532.2892,1906,5841,98,2,78,2005,2,3,1446,066418038334
1530.4780,1921,5841,98,2,78,2005,3,3,1446,066418038334
4765.7422,958,4650,7,2,15,2004,12,3,1447,066418074210
4680.8486,960,4661,7,2,15,2005,1,3,1447,066418074210
4611.4995,966,4661,7,2,15,2005,2,3,1447,066418074210
4520.1768,973,4661,7,2,15,2005,3,3,1447,066418074210
4765.7422,958,4650,7,2,15,2004,12,3,1447,066418074210
4680.8486,960,4661,7,2,15,2005,1,3,1447,066418074210
4611.4995,966,4661,7,2,15,2005,2,3,1447,066418074210
4520.1768,973,4661,7,2,15,2005,3,3,1447,066418074210
1756.6294,958,5900,65,1,106,2004,12,3,1448,066418123027
1787.9790,960,2000,65,1,106,2005,1,3,1448,066418123027
1762.2883,966,2000,65,1,106,2005,2,3,1448,066418123027
1763.7196,973,2000,65,1,106,2005,3,3,1448,066418123027
1756.6294,958,5900,65,1,106,2004,12,3,1448,066418123027
1787.9790,960,2000,65,1,106,2005,1,3,1448,066418123027
1762.2883,966,2000,65,1,106,2005,2,3,1448,066418123027
1763.7196,973,2000,65,1,106,2005,3,3,1448,066418123027
1454.9124,760,618,49,1,106,2004,12,3,1449,066418123297
1528.7826,762,629,49,1,106,2005,1,3,1449,066418123297
1450.1896,766,629,49,1,106,2005,2,3,1449,066418123297
1434.4146,772,629,49,1,106,2005,3,3,1449,066418123297
1454.7098,760,916,57,1,106,2004,12,3,1450,066418123596
1519.4344,762,916,57,1,106,2005,1,3,1450,066418123596
1484.4537,766,916,57,1,106,2005,2,3,1450,066418123596
1476.9109,772,916,57,1,106,2005,3,3,1450,066418123596
2308.1499,1276,2144,28,1,57,2004,12,3,1451,066418123919
2306.6968,1279,2144,28,1,57,2005,1,3,1451,066418123919
2277.6968,1286,2191,28,1,57,2005,2,3,1451,066418123919
2294.3721,1296,2191,28,1,57,2005,3,3,1451,066418123919
2308.1499,1276,2144,28,1,57,2004,12,3,1451,066418123919
2306.6968,1279,2144,28,1,57,2005,1,3,1451,066418123919
2277.6968,1286,2191,28,1,57,2005,2,3,1451,066418123919
2294.3721,1296,2191,28,1,57,2005,3,3,1451,066418123919
2308.1499,1276,2144,28,1,57,2004,12,3,1451,066418123919
2306.6968,1279,2144,28,1,57,2005,1,3,1451,066418123919
2277.6968,1286,2191,28,1,57,2005,2,3,1451,066418123919
2294.3721,1296,2191,28,1,57,2005,3,3,1451,066418123919
1506.9104,958,1876,57,2,106,2004,12,3,1452,066418369773
1534.1206,960,1898,57,2,106,2005,1,3,1452,066418369773
1528.3555,966,1898,57,2,106,2005,2,3,1452,066418369773
1505.5446,973,1898,57,2,106,2005,3,3,1452,066418369773
1506.9104,958,1876,57,2,106,2004,12,3,1452,066418369773
1534.1206,960,1898,57,2,106,2005,1,3,1452,066418369773
1528.3555,966,1898,57,2,106,2005,2,3,1452,066418369773
1505.5446,973,1898,57,2,106,2005,3,3,1452,066418369773
2030.7357,1093,7400,51,2,108,2004,12,3,1453,066418451172
2093.6733,1095,4400,51,2,108,2005,1,3,1453,066418451172
2068.1035,1101,4400,51,2,108,2005,2,3,1453,066418451172
2072.5217,1110,3975,51,2,108,2005,3,3,1453,066418451172
2030.7357,1093,7400,51,2,108,2004,12,3,1453,066418451172
2093.6733,1095,4400,51,2,108,2005,1,3,1453,066418451172
2068.1035,1101,4400,51,2,108,2005,2,3,1453,066418451172
2072.5217,1110,3975,51,2,108,2005,3,3,1453,066418451172
3811.6563,1240,3989,75,2,108,2004,12,3,1454,066418451348
3819.7019,1242,3989,75,2,108,2005,1,3,1454,066418451348
3851.9016,1250,3989,75,2,108,2005,2,3,1454,066418451348
3796.0676,1259,3989,75,2,108,2005,3,3,1454,066418451348
3811.6563,1240,3989,75,2,108,2004,12,3,1454,066418451348
3819.7019,1242,3989,75,2,108,2005,1,3,1454,066418451348
3851.9016,1250,3989,75,2,108,2005,2,3,1454,066418451348
3796.0676,1259,3989,75,2,108,2005,3,3,1454,066418451348
3811.6563,1240,3989,75,2,108,2004,12,3,1454,066418451348
3819.7019,1242,3989,75,2,108,2005,1,3,1454,066418451348
3851.9016,1250,3989,75,2,108,2005,2,3,1454,066418451348
3796.0676,1259,3989,75,2,108,2005,3,3,1454,066418451348
3377.6370,1613,1427,43,2,108,2004,12,3,1455,066418451797
3468.9031,1616,1527,43,2,108,2005,1,3,1455,066418451797
3464.4177,1626,1380,43,2,108,2005,2,3,1455,066418451797
3449.5461,1638,1380,43,2,108,2005,3,3,1455,066418451797
3377.6370,1613,1427,43,2,108,2004,12,3,1455,066418451797
3468.9031,1616,1527,43,2,108,2005,1,3,1455,066418451797
3464.4177,1626,1380,43,2,108,2005,2,3,1455,066418451797
3449.5461,1638,1380,43,2,108,2005,3,3,1455,066418451797
3377.6370,1613,1427,43,2,108,2004,12,3,1455,066418451797
3468.9031,1616,1527,43,2,108,2005,1,3,1455,066418451797
