WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1368.9590,1279,0,20,2,37,2005,1,4,12250,404344266849
1329.1708,1286,0,20,2,37,2005,2,4,12250,404344266849
1310.6204,1296,0,20,2,37,2005,3,4,12250,404344266849
1230.3309,1305,0,20,2,37,2005,4,4,12250,404344266849
1368.9590,1279,0,20,2,37,2005,1,4,12250,404344266849
1329.1708,1286,0,20,2,37,2005,2,4,12250,404344266849
1310.6204,1296,0,20,2,37,2005,3,4,12250,404344266849
1230.3309,1305,0,20,2,37,2005,4,4,12250,404344266849
1368.9590,1279,0,20,2,37,2005,1,4,12250,404344266849
1329.1708,1286,0,20,2,37,2005,2,4,12250,404344266849
1310.6204,1296,0,20,2,37,2005,3,4,12250,404344266849
1230.3309,1305,0,20,2,37,2005,4,4,12250,404344266849
1525.8724,1063,4973,41,2,37,2005,1,4,12251,404344266873
1497.0142,1070,4973,41,2,37,2005,2,4,12251,404344266873
1526.5983,1078,4973,41,2,37,2005,3,4,12251,404344266873
1758.2629,1085,4973,41,2,37,2005,4,4,12251,404344266873
1525.8724,1063,4973,41,2,37,2005,1,4,12251,404344266873
1497.0142,1070,4973,41,2,37,2005,2,4,12251,404344266873
1526.5983,1078,4973,41,2,37,2005,3,4,12251,404344266873
1758.2629,1085,4973,41,2,37,2005,4,4,12251,404344266873
734.1231,762,920,49,2,37,2005,1,4,12252,404344266948
691.6678,766,920,49,2,37,2005,2,4,12252,404344266948
681.3550,772,920,49,2,37,2005,3,4,12252,404344266948
625.1237,777,920,49,2,37,2005,4,4,12252,404344266948
1568.8452,762,3364,62,2,37,2005,1,4,12253,404344358105
1480.3911,766,3364,62,2,37,2005,2,4,12253,404344358105
1512.3568,772,3364,62,2,37,2005,3,4,12253,404344358105
1498.5265,777,3364,62,2,37,2005,4,4,12253,404344358105
1877.5876,1063,2839,98,2,37,2005,1,4,12254,404344358110
1863.6326,1070,2839,98,2,37,2005,2,4,12254,404344358110
1896.3645,1078,2904,98,2,37,2005,3,4,12254,404344358110
1900.2983,1085,2839,98,2,37,2005,4,4,12254,404344358110
1877.5876,1063,2839,98,2,37,2005,1,4,12254,404344358110
1863.6326,1070,2839,98,2,37,2005,2,4,12254,404344358110
1896.3645,1078,2904,98,2,37,2005,3,4,12254,404344358110
1900.2983,1085,2839,98,2,37,2005,4,4,12254,404344358110
1443.0546,1063,2530,66,2,37,2005,1,4,12255,404344358201
1483.1335,1070,2530,66,2,37,2005,2,4,12255,404344358201
1435.2250,1078,2530,66,2,37,2005,3,4,12255,404344358201
1454.2472,1085,2530,66,2,37,2005,4,4,12255,404344358201
1443.0546,1063,2530,66,2,37,2005,1,4,12255,404344358201
1483.1335,1070,2530,66,2,37,2005,2,4,12255,404344358201
1435.2250,1078,2530,66,2,37,2005,3,4,12255,404344358201
1454.2472,1085,2530,66,2,37,2005,4,4,12255,404344358201
1943.6165,1611,5462,33,2,37,2005,1,4,12256,404344358258
1967.9238,1620,5462,33,2,37,2005,2,4,12256,404344358258
1940.5399,1633,5462,33,2,37,2005,3,4,12256,404344358258
1807.3688,1644,5700,33,2,37,2005,4,4,12256,404344358258
1943.6165,1611,5462,33,2,37,2005,1,4,12256,404344358258
1967.9238,1620,5462,33,2,37,2005,2,4,12256,404344358258
1940.5399,1633,5462,33,2,37,2005,3,4,12256,404344358258
1807.3688,1644,5700,33,2,37,2005,4,4,12256,404344358258
1943.6165,1611,5462,33,2,37,2005,1,4,12256,404344358258
1967.9238,1620,5462,33,2,37,2005,2,4,12256,404344358258
1940.5399,1633,5462,33,2,37,2005,3,4,12256,404344358258
1807.3688,1644,5700,33,2,37,2005,4,4,12256,404344358258
1943.6165,1611,5462,33,2,37,2005,1,4,12256,404344358258
1967.9238,1620,5462,33,2,37,2005,2,4,12256,404344358258
1940.5399,1633,5462,33,2,37,2005,3,4,12256,404344358258
1807.3688,1644,5700,33,2,37,2005,4,4,12256,404344358258
1873.1797,762,4112,93,2,37,2005,1,4,12257,404344358338
1933.2577,766,4112,93,2,37,2005,2,4,12257,404344358338
1969.2090,772,4112,93,2,37,2005,3,4,12257,404344358338
2020.4960,777,4112,93,2,37,2005,4,4,12257,404344358338
2328.2319,1895,2774,22,2,33,2005,1,4,12258,404344358502
2552.8975,1906,2774,22,2,33,2005,2,4,12258,404344358502
2482.6223,1921,2774,22,2,33,2005,3,4,12258,404344358502
2436.4558,1934,2774,22,2,33,2005,4,4,12258,404344358502
2328.2319,1895,2774,22,2,33,2005,1,4,12258,404344358502
2552.8975,1906,2774,22,2,33,2005,2,4,12258,404344358502
2482.6223,1921,2774,22,2,33,2005,3,4,12258,404344358502
2436.4558,1934,2774,22,2,33,2005,4,4,12258,404344358502
2328.2319,1895,2774,22,2,33,2005,1,4,12258,404344358502
2552.8975,1906,2774,22,2,33,2005,2,4,12258,404344358502
2482.6223,1921,2774,22,2,33,2005,3,4,12258,404344358502
2436.4558,1934,2774,22,2,33,2005,4,4,12258,404344358502
2328.2319,1895,2774,22,2,33,2005,1,4,12258,404344358502
2552.8975,1906,2774,22,2,33,2005,2,4,12258,404344358502
2482.6223,1921,2774,22,2,33,2005,3,4,12258,404344358502
2436.4558,1934,2774,22,2,33,2005,4,4,12258,404344358502
2328.2319,1895,2774,22,2,33,2005,1,4,12258,404344358502
2552.8975,1906,2774,22,2,33,2005,2,4,12258,404344358502
2482.6223,1921,2774,22,2,33,2005,3,4,12258,404344358502
2436.4558,1934,2774,22,2,33,2005,4,4,12258,404344358502
1798.3567,960,4150,89,2,37,2005,1,4,12259,404344358538
1795.9458,966,4150,89,2,37,2005,2,4,12259,404344358538
1805.3746,973,4150,89,2,37,2005,3,4,12259,404344358538
1778.5610,980,4150,89,2,37,2005,4,4,12259,404344358538
1798.3567,960,4150,89,2,37,2005,1,4,12259,404344358538
1795.9458,966,4150,89,2,37,2005,2,4,12259,404344358538
1805.3746,973,4150,89,2,37,2005,3,4,12259,404344358538
1778.5610,980,4150,89,2,37,2005,4,4,12259,404344358538
1840.1631,826,1608,5,2,37,2005,1,4,12260,404344358539
1820.2686,831,1608,5,2,37,2005,2,4,12260,404344358539
1902.3560,838,1608,5,2,37,2005,3,4,12260,404344358539
2082.7583,843,1608,5,2,37,2005,4,4,12260,404344358539
1639.3374,2004,7048,25,2,37,2005,1,4,12261,404344358691
1643.9365,2016,7958,25,2,37,2005,2,4,12261,404344358691
1618.9156,2032,7958,25,2,37,2005,3,4,12261,404344358691
1576.2075,2045,6048,25,2,37,2005,4,4,12261,404344358691
1639.3374,2004,7048,25,2,37,2005,1,4,12261,404344358691
1643.9365,2016,7958,25,2,37,2005,2,4,12261,404344358691
1618.9156,2032,7958,25,2,37,2005,3,4,12261,404344358691
1576.2075,2045,6048,25,2,37,2005,4,4,12261,404344358691
1639.3374,2004,7048,25,2,37,2005,1,4,12261,404344358691
1643.9365,2016,7958,25,2,37,2005,2,4,12261,404344358691
1618.9156,2032,7958,25,2,37,2005,3,4,12261,404344358691
1576.2075,2045,6048,25,2,37,2005,4,4,12261,404344358691
1639.3374,2004,7048,25,2,37,2005,1,4,12261,404344358691
1643.9365,2016,7958,25,2,37,2005,2,4,12261,404344358691
1618.9156,2032,7958,25,2,37,2005,3,4,12261,404344358691
1576.2075,2045,6048,25,2,37,2005,4,4,12261,404344358691
1639.3374,2004,7048,25,2,37,2005,1,4,12261,404344358691
1643.9365,2016,7958,25,2,37,2005,2,4,12261,404344358691
1618.9156,2032,7958,25,2,37,2005,3,4,12261,404344358691
1576.2075,2045,6048,25,2,37,2005,4,4,12261,404344358691
1990.1411,1242,8397,37,2,37,2005,1,4,12262,404344358811
1948.6711,1250,8397,37,2,37,2005,2,4,12262,404344358811
1947.9655,1259,8397,37,2,37,2005,3,4,12262,404344358811
1931.8833,1268,8397,37,2,37,2005,4,4,12262,404344358811
1990.1411,1242,8397,37,2,37,2005,1,4,12262,404344358811
1948.6711,1250,8397,37,2,37,2005,2,4,12262,404344358811
1947.9655,1259,8397,37,2,37,2005,3,4,12262,404344358811
1931.8833,1268,8397,37,2,37,2005,4,4,12262,404344358811
1990.1411,1242,8397,37,2,37,2005,1,4,12262,404344358811
1948.6711,1250,8397,37,2,37,2005,2,4,12262,404344358811
1947.9655,1259,8397,37,2,37,2005,3,4,12262,404344358811
1931.8833,1268,8397,37,2,37,2005,4,4,12262,404344358811
1882.6870,1665,2468,101,2,37,2005,1,4,12263,404344358849
1783.5641,1675,2468,101,2,37,2005,2,4,12263,404344358849
1790.4792,1661,2468,101,2,37,2005,3,4,12263,404344358849
1724.5742,1672,2468,101,2,37,2005,4,4,12263,404344358849
1882.6870,1665,2468,101,2,37,2005,1,4,12263,404344358849
1783.5641,1675,2468,101,2,37,2005,2,4,12263,404344358849
1790.4792,1661,2468,101,2,37,2005,3,4,12263,404344358849
1724.5742,1672,2468,101,2,37,2005,4,4,12263,404344358849
1882.6870,1665,2468,101,2,37,2005,1,4,12263,404344358849
1783.5641,1675,2468,101,2,37,2005,2,4,12263,404344358849
1790.4792,1661,2468,101,2,37,2005,3,4,12263,404344358849
1724.5742,1672,2468,101,2,37,2005,4,4,12263,404344358849
1882.6870,1665,2468,101,2,37,2005,1,4,12263,404344358849
1783.5641,1675,2468,101,2,37,2005,2,4,12263,404344358849
1790.4792,1661,2468,101,2,37,2005,3,4,12263,404344358849
1724.5742,1672,2468,101,2,37,2005,4,4,12263,404344358849
1700.0753,1063,1583,21,2,37,2005,1,4,12264,404344358873
1687.3177,1070,1583,21,2,37,2005,2,4,12264,404344358873
1682.2914,1078,1583,21,2,37,2005,3,4,12264,404344358873
1668.3339,1085,1583,21,2,37,2005,4,4,12264,404344358873
1700.0753,1063,1583,21,2,37,2005,1,4,12264,404344358873
1687.3177,1070,1583,21,2,37,2005,2,4,12264,404344358873
1682.2914,1078,1583,21,2,37,2005,3,4,12264,404344358873
1668.3339,1085,1583,21,2,37,2005,4,4,12264,404344358873
1907.4768,1279,4225,29,2,37,2005,1,4,12265,404344358948
1862.6055,1286,4225,29,2,37,2005,2,4,12265,404344358948
1871.1978,1296,4225,29,2,37,2005,3,4,12265,404344358948
1821.4148,1305,4225,29,2,37,2005,4,4,12265,404344358948
1907.4768,1279,4225,29,2,37,2005,1,4,12265,404344358948
1862.6055,1286,4225,29,2,37,2005,2,4,12265,404344358948
1871.1978,1296,4225,29,2,37,2005,3,4,12265,404344358948
1821.4148,1305,4225,29,2,37,2005,4,4,12265,404344358948
1907.4768,1279,4225,29,2,37,2005,1,4,12265,404344358948
1862.6055,1286,4225,29,2,37,2005,2,4,12265,404344358948
1871.1978,1296,4225,29,2,37,2005,3,4,12265,404344358948
1821.4148,1305,4225,29,2,37,2005,4,4,12265,404344358948
2235.9570,1063,5172,52,1,44,2005,1,4,12266,404344369162
2254.4780,1070,5172,52,1,44,2005,2,4,12266,404344369162
2279.0125,1078,5172,52,1,44,2005,3,4,12266,404344369162
2258.0454,1085,5172,52,1,44,2005,4,4,12266,404344369162
2235.9570,1063,5172,52,1,44,2005,1,4,12266,404344369162
2254.4780,1070,5172,52,1,44,2005,2,4,12266,404344369162
2279.0125,1078,5172,52,1,44,2005,3,4,12266,404344369162
2258.0454,1085,5172,52,1,44,2005,4,4,12266,404344369162
2307.8582,1242,6748,48,1,44,2005,1,4,12267,404344369431
2279.6587,1250,6898,48,1,44,2005,2,4,12267,404344369431
2264.2817,1259,6898,48,1,44,2005,3,4,12267,404344369431
2237.8196,1268,6748,48,1,44,2005,4,4,12267,404344369431
2307.8582,1242,6748,48,1,44,2005,1,4,12267,404344369431
2279.6587,1250,6898,48,1,44,2005,2,4,12267,404344369431
2264.2817,1259,6898,48,1,44,2005,3,4,12267,404344369431
2237.8196,1268,6748,48,1,44,2005,4,4,12267,404344369431
2307.8582,1242,6748,48,1,44,2005,1,4,12267,404344369431
2279.6587,1250,6898,48,1,44,2005,2,4,12267,404344369431
2264.2817,1259,6898,48,1,44,2005,3,4,12267,404344369431
2237.8196,1268,6748,48,1,44,2005,4,4,12267,404344369431
2622.6841,1895,3495,56,1,44,2005,1,4,12268,404344369458
2627.2012,1906,3495,56,1,44,2005,2,4,12268,404344369458
2687.1008,1921,3495,56,1,44,2005,3,4,12268,404344369458
2759.1426,1934,3495,56,1,44,2005,4,4,12268,404344369458
2622.6841,1895,3495,56,1,44,2005,1,4,12268,404344369458
2627.2012,1906,3495,56,1,44,2005,2,4,12268,404344369458
2687.1008,1921,3495,56,1,44,2005,3,4,12268,404344369458
2759.1426,1934,3495,56,1,44,2005,4,4,12268,404344369458
1576.7085,826,2113,56,1,44,2005,1,4,12268,404344369458
1579.7999,831,2113,56,1,44,2005,2,4,12268,404344369458
1642.5945,838,2113,56,1,44,2005,3,4,12268,404344369458
1667.4978,843,2113,56,1,44,2005,4,4,12268,404344369458
2622.6841,1895,3495,56,1,44,2005,1,4,12268,404344369458
2627.2012,1906,3495,56,1,44,2005,2,4,12268,404344369458
2687.1008,1921,3495,56,1,44,2005,3,4,12268,404344369458
2759.1426,1934,3495,56,1,44,2005,4,4,12268,404344369458
2622.6841,1895,3495,56,1,44,2005,1,4,12268,404344369458
2627.2012,1906,3495,56,1,44,2005,2,4,12268,404344369458
2687.1008,1921,3495,56,1,44,2005,3,4,12268,404344369458
2759.1426,1934,3495,56,1,44,2005,4,4,12268,404344369458
2622.6841,1895,3495,56,1,44,2005,1,4,12268,404344369458
2627.2012,1906,3495,56,1,44,2005,2,4,12268,404344369458
2687.1008,1921,3495,56,1,44,2005,3,4,12268,404344369458
2759.1426,1934,3495,56,1,44,2005,4,4,12268,404344369458
1576.7085,826,2884,56,1,44,2005,1,4,12268,404344369458
1579.7999,831,2884,56,1,44,2005,2,4,12268,404344369458
1642.5945,838,2884,56,1,44,2005,3,4,12268,404344369458
1667.4978,843,2884,56,1,44,2005,4,4,12268,404344369458
2089.8701,960,3498,89,1,44,2005,1,4,12269,404344369692
2061.9214,966,3498,89,1,44,2005,2,4,12269,404344369692
2083.4709,973,3498,89,1,44,2005,3,4,12269,404344369692
2080.2153,980,3498,89,1,44,2005,4,4,12269,404344369692
2089.8701,960,3498,89,1,44,2005,1,4,12269,404344369692
2061.9214,966,3498,89,1,44,2005,2,4,12269,404344369692
2083.4709,973,3498,89,1,44,2005,3,4,12269,404344369692
2080.2153,980,3498,89,1,44,2005,4,4,12269,404344369692
2089.8701,960,3186,7,1,44,2005,1,4,12270,404344369705
2061.9214,966,3186,7,1,44,2005,2,4,12270,404344369705
2083.4709,973,3186,7,1,44,2005,3,4,12270,404344369705
2105.6030,980,3186,7,1,44,2005,4,4,12270,404344369705
2089.8701,960,3186,7,1,44,2005,1,4,12270,404344369705
2061.9214,966,3186,7,1,44,2005,2,4,12270,404344369705
2083.4709,973,3186,7,1,44,2005,3,4,12270,404344369705
2105.6030,980,3186,7,1,44,2005,4,4,12270,404344369705
2379.9263,1063,4254,12,1,44,2005,1,4,12271,404344369844
2386.0715,1070,4254,12,1,44,2005,2,4,12271,404344369844
2348.8740,1078,4254,12,1,44,2005,3,4,12271,404344369844
2300.6313,1085,4254,12,1,44,2005,4,4,12271,404344369844
2379.9263,1063,4254,12,1,44,2005,1,4,12271,404344369844
2386.0715,1070,4254,12,1,44,2005,2,4,12271,404344369844
2348.8740,1078,4254,12,1,44,2005,3,4,12271,404344369844
2300.6313,1085,4254,12,1,44,2005,4,4,12271,404344369844
2060.3750,1063,1781,11,1,44,2005,1,4,12272,404344369932
2057.8918,1070,1781,11,1,44,2005,2,4,12272,404344369932
2067.6045,1078,1781,11,1,44,2005,3,4,12272,404344369932
2043.0594,1085,1781,11,1,44,2005,4,4,12272,404344369932
2060.3750,1063,1781,11,1,44,2005,1,4,12272,404344369932
2057.8918,1070,1781,11,1,44,2005,2,4,12272,404344369932
2067.6045,1078,1781,11,1,44,2005,3,4,12272,404344369932
2043.0594,1085,1781,11,1,44,2005,4,4,12272,404344369932
2289.3093,1279,3646,44,1,44,2005,1,4,12273,404344369994
2300.7678,1286,3646,44,1,44,2005,2,4,12273,404344369994
2288.0693,1296,3646,44,1,44,2005,3,4,12273,404344369994
2291.9697,1305,3646,44,1,44,2005,4,4,12273,404344369994
2289.3093,1279,3646,44,1,44,2005,1,4,12273,404344369994
2300.7678,1286,3646,44,1,44,2005,2,4,12273,404344369994
2288.0693,1296,3646,44,1,44,2005,3,4,12273,404344369994
2291.9697,1305,3646,44,1,44,2005,4,4,12273,404344369994
2289.3093,1279,3646,44,1,44,2005,1,4,12273,404344369994
2300.7678,1286,3646,44,1,44,2005,2,4,12273,404344369994
2288.0693,1296,3646,44,1,44,2005,3,4,12273,404344369994
2291.9697,1305,3646,44,1,44,2005,4,4,12273,404344369994
2503.9453,960,3372,19,1,44,2005,1,4,12274,404344370549
2461.6499,966,3372,19,1,44,2005,2,4,12274,404344370549
2470.9507,973,3372,19,1,44,2005,3,4,12274,404344370549
2379.6426,980,3372,19,1,44,2005,4,4,12274,404344370549
2503.9453,960,3372,19,1,44,2005,1,4,12274,404344370549
2461.6499,966,3372,19,1,44,2005,2,4,12274,404344370549
2470.9507,973,3372,19,1,44,2005,3,4,12274,404344370549
2379.6426,980,3372,19,1,44,2005,4,4,12274,404344370549
2354.0886,762,1218,20,1,44,2005,1,4,12275,404344370705
2318.9771,766,1218,20,1,44,2005,2,4,12275,404344370705
2372.8997,772,1218,20,1,44,2005,3,4,12275,404344370705
2349.1899,777,1218,20,1,44,2005,4,4,12275,404344370705
2042.8120,1895,1110,64,1,44,2005,1,4,12276,404344370773
2081.1543,1906,1110,64,1,44,2005,2,4,12276,404344370773
2053.4602,1921,1110,64,1,44,2005,3,4,12276,404344370773
2023.0483,1934,1110,64,1,44,2005,4,4,12276,404344370773
2042.8120,1895,1110,64,1,44,2005,1,4,12276,404344370773
2081.1543,1906,1110,64,1,44,2005,2,4,12276,404344370773
2053.4602,1921,1110,64,1,44,2005,3,4,12276,404344370773
2023.0483,1934,1110,64,1,44,2005,4,4,12276,404344370773
2042.8120,1895,1110,64,1,44,2005,1,4,12276,404344370773
2081.1543,1906,1110,64,1,44,2005,2,4,12276,404344370773
2053.4602,1921,1110,64,1,44,2005,3,4,12276,404344370773
2023.0483,1934,1110,64,1,44,2005,4,4,12276,404344370773
2042.8120,1895,1110,64,1,44,2005,1,4,12276,404344370773
2081.1543,1906,1110,64,1,44,2005,2,4,12276,404344370773
2053.4602,1921,1110,64,1,44,2005,3,4,12276,404344370773
2023.0483,1934,1110,64,1,44,2005,4,4,12276,404344370773
2042.8120,1895,1110,64,1,44,2005,1,4,12276,404344370773
2081.1543,1906,1110,64,1,44,2005,2,4,12276,404344370773
2053.4602,1921,1110,64,1,44,2005,3,4,12276,404344370773
2023.0483,1934,1110,64,1,44,2005,4,4,12276,404344370773
2591.9043,826,13784,93,1,44,2005,1,4,12277,404344370994
2612.3799,831,13784,93,1,44,2005,2,4,12277,404344370994
1302.9705,1110,13784,93,1,44,2005,3,4,12277,404344370994
1287.1459,1117,13784,93,1,44,2005,4,4,12277,404344370994
1302.9705,1110,13784,93,1,44,2005,3,4,12277,404344370994
1287.1459,1117,13784,93,1,44,2005,4,4,12277,404344370994
3175.0210,826,5511,51,2,5,2005,1,4,12278,404344451069
3171.0149,831,5511,51,2,5,2005,2,4,12278,404344451069
3224.3918,838,5511,51,2,5,2005,3,4,12278,404344451069
3343.4619,843,6811,51,2,5,2005,4,4,12278,404344451069
2278.8909,1242,4520,96,2,34,2005,1,4,12279,404344451071
2177.2173,1250,4520,96,2,34,2005,2,4,12279,404344451071
2400.5029,1259,4520,96,2,34,2005,3,4,12279,404344451071
2143.5789,1268,4520,96,2,34,2005,4,4,12279,404344451071
2278.8909,1242,4520,96,2,34,2005,1,4,12279,404344451071
2177.2173,1250,4520,96,2,34,2005,2,4,12279,404344451071
2400.5029,1259,4520,96,2,34,2005,3,4,12279,404344451071
2143.5789,1268,4520,96,2,34,2005,4,4,12279,404344451071
2278.8909,1242,4520,96,2,34,2005,1,4,12279,404344451071
2177.2173,1250,4520,96,2,34,2005,2,4,12279,404344451071
2400.5029,1259,4520,96,2,34,2005,3,4,12279,404344451071
2143.5789,1268,4520,96,2,34,2005,4,4,12279,404344451071
2668.7097,1095,1561,76,1,8,2005,1,4,12280,404344451125
2642.6587,1101,1561,76,1,8,2005,2,4,12280,404344451125
2541.2837,1110,1901,76,1,8,2005,3,4,12280,404344451125
2432.6687,1117,1561,76,1,8,2005,4,4,12280,404344451125
2668.7097,1095,6000,76,1,8,2005,1,4,12280,404344451125
2642.6587,1101,6000,76,1,8,2005,2,4,12280,404344451125
2541.2837,1110,6000,76,1,8,2005,3,4,12280,404344451125
2432.6687,1117,3333,76,1,8,2005,4,4,12280,404344451125
2668.7097,1095,1561,76,1,8,2005,1,4,12280,404344451125
2642.6587,1101,1561,76,1,8,2005,2,4,12280,404344451125
2541.2837,1110,1901,76,1,8,2005,3,4,12280,404344451125
2432.6687,1117,1561,76,1,8,2005,4,4,12280,404344451125
2668.7097,1095,6000,76,1,8,2005,1,4,12280,404344451125
2642.6587,1101,6000,76,1,8,2005,2,4,12280,404344451125
2541.2837,1110,6000,76,1,8,2005,3,4,12280,404344451125
2432.6687,1117,3333,76,1,8,2005,4,4,12280,404344451125
4430.8008,1611,3523,101,1,8,2005,1,4,12281,404344451179
4498.3652,1620,2160,101,1,8,2005,2,4,12281,404344451179
4461.0146,1633,2493,101,1,8,2005,3,4,12281,404344451179
4433.9893,1644,3493,101,1,8,2005,4,4,12281,404344451179
4430.8008,1611,3523,101,1,8,2005,1,4,12281,404344451179
4498.3652,1620,2160,101,1,8,2005,2,4,12281,404344451179
4461.0146,1633,2493,101,1,8,2005,3,4,12281,404344451179
4433.9893,1644,3493,101,1,8,2005,4,4,12281,404344451179
4430.8008,1611,3523,101,1,8,2005,1,4,12281,404344451179
4498.3652,1620,2160,101,1,8,2005,2,4,12281,404344451179
4461.0146,1633,2493,101,1,8,2005,3,4,12281,404344451179
4433.9893,1644,3493,101,1,8,2005,4,4,12281,404344451179
4430.8008,1611,3523,101,1,8,2005,1,4,12281,404344451179
4498.3652,1620,2160,101,1,8,2005,2,4,12281,404344451179
4461.0146,1633,2493,101,1,8,2005,3,4,12281,404344451179
4433.9893,1644,3493,101,1,8,2005,4,4,12281,404344451179
3046.7900,1279,9100,43,2,5,2005,1,4,12282,404344451220
3063.6021,1286,6847,43,2,5,2005,2,4,12282,404344451220
3070.6162,1296,7647,43,2,5,2005,3,4,12282,404344451220
3156.1606,1305,6847,43,2,5,2005,4,4,12282,404344451220
3046.7900,1279,9100,43,2,5,2005,1,4,12282,404344451220
3063.6021,1286,6847,43,2,5,2005,2,4,12282,404344451220
3070.6162,1296,7647,43,2,5,2005,3,4,12282,404344451220
3156.1606,1305,6847,43,2,5,2005,4,4,12282,404344451220
3046.7900,1279,9100,43,2,5,2005,1,4,12282,404344451220
3063.6021,1286,6847,43,2,5,2005,2,4,12282,404344451220
3070.6162,1296,7647,43,2,5,2005,3,4,12282,404344451220
3156.1606,1305,6847,43,2,5,2005,4,4,12282,404344451220
1980.3237,1279,12210,84,1,22,2005,1,4,12283,404344451247
1859.5464,1286,12210,84,1,22,2005,2,4,12283,404344451247
1869.0903,1296,12210,84,1,22,2005,3,4,12283,404344451247
1804.8177,1305,12210,84,1,22,2005,4,4,12283,404344451247
1980.3237,1279,12210,84,1,22,2005,1,4,12283,404344451247
1859.5464,1286,12210,84,1,22,2005,2,4,12283,404344451247
1869.0903,1296,12210,84,1,22,2005,3,4,12283,404344451247
1804.8177,1305,12210,84,1,22,2005,4,4,12283,404344451247
1980.3237,1279,12210,84,1,22,2005,1,4,12283,404344451247
1859.5464,1286,12210,84,1,22,2005,2,4,12283,404344451247
1869.0903,1296,12210,84,1,22,2005,3,4,12283,404344451247
1804.8177,1305,12210,84,1,22,2005,4,4,12283,404344451247
2833.6240,960,3410,47,2,5,2005,1,4,12284,404344451277
