WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1317.0160,1608,1922,36,2,18,2004,12,1,39776,916925738363
1140.6117,1611,1922,36,2,18,2005,1,1,39776,916925738363
1330.9873,1613,1922,36,2,18,2004,10,1,39776,916925738363
1316.0691,1614,1922,36,2,18,2004,11,1,39776,916925738363
1317.0160,1608,1922,36,2,18,2004,12,1,39776,916925738363
1140.6117,1611,1922,36,2,18,2005,1,1,39776,916925738363
1330.9873,1613,1922,36,2,18,2004,10,1,39776,916925738363
1316.0691,1614,1922,36,2,18,2004,11,1,39776,916925738363
1317.0160,1608,1922,36,2,18,2004,12,1,39776,916925738363
1140.6117,1611,1922,36,2,18,2005,1,1,39776,916925738363
1330.9873,1613,1922,36,2,18,2004,10,1,39776,916925738363
1316.0691,1614,1922,36,2,18,2004,11,1,39776,916925738363
1317.0160,1608,1922,36,2,18,2004,12,1,39776,916925738363
1140.6117,1611,1922,36,2,18,2005,1,1,39776,916925738363
1224.6129,961,2013,64,1,37,2004,10,1,39779,916925743049
1254.9060,962,2013,64,1,37,2004,11,1,39779,916925743049
1295.2178,958,2013,64,1,37,2004,12,1,39779,916925743049
1273.4119,960,2013,64,1,37,2005,1,1,39779,916925743049
1224.6129,961,2013,64,1,37,2004,10,1,39779,916925743049
1254.9060,962,2013,64,1,37,2004,11,1,39779,916925743049
1295.2178,958,2013,64,1,37,2004,12,1,39779,916925743049
1273.4119,960,2013,64,1,37,2005,1,1,39779,916925743049
2097.7290,961,3639,45,2,46,2004,10,1,39780,916925743060
2132.6396,962,3639,45,2,46,2004,11,1,39780,916925743060
2100.6172,958,3639,45,2,46,2004,12,1,39780,916925743060
2056.5249,960,3639,45,2,46,2005,1,1,39780,916925743060
2097.7290,961,3639,45,2,46,2004,10,1,39780,916925743060
2132.6396,962,3639,45,2,46,2004,11,1,39780,916925743060
2100.6172,958,3639,45,2,46,2004,12,1,39780,916925743060
2056.5249,960,3639,45,2,46,2005,1,1,39780,916925743060
1954.6782,1613,8473,7,1,37,2004,10,1,39781,916925743105
1937.8583,1614,8473,7,1,37,2004,11,1,39781,916925743105
1964.2036,1608,8473,7,1,37,2004,12,1,39781,916925743105
1952.1118,1611,8473,7,1,37,2005,1,1,39781,916925743105
1954.6782,1613,8473,7,1,37,2004,10,1,39781,916925743105
1937.8583,1614,8473,7,1,37,2004,11,1,39781,916925743105
1964.2036,1608,8473,7,1,37,2004,12,1,39781,916925743105
1952.1118,1611,8473,7,1,37,2005,1,1,39781,916925743105
1954.6782,1613,8473,7,1,37,2004,10,1,39781,916925743105
1937.8583,1614,8473,7,1,37,2004,11,1,39781,916925743105
1964.2036,1608,8473,7,1,37,2004,12,1,39781,916925743105
1952.1118,1611,8473,7,1,37,2005,1,1,39781,916925743105
1954.6782,1613,8473,7,1,37,2004,10,1,39781,916925743105
1937.8583,1614,8473,7,1,37,2004,11,1,39781,916925743105
1964.2036,1608,8473,7,1,37,2004,12,1,39781,916925743105
1952.1118,1611,8473,7,1,37,2005,1,1,39781,916925743105
2280.9148,1065,3896,82,2,46,2004,10,1,39782,916925743149
2300.5232,1065,3896,82,2,46,2004,11,1,39782,916925743149
2357.7600,1061,3896,82,2,46,2004,12,1,39782,916925743149
2357.3425,1063,3923,82,2,46,2005,1,1,39782,916925743149
2280.9148,1065,3896,82,2,46,2004,10,1,39782,916925743149
2300.5232,1065,3896,82,2,46,2004,11,1,39782,916925743149
2357.7600,1061,3896,82,2,46,2004,12,1,39782,916925743149
2357.3425,1063,3923,82,2,46,2005,1,1,39782,916925743149
1754.0361,1667,7557,86,2,46,2004,10,1,39784,916925743197
1764.8724,1668,7557,86,2,46,2004,11,1,39784,916925743197
1750.9790,1662,7557,86,2,46,2004,12,1,39784,916925743197
1769.4263,1665,7157,86,2,46,2005,1,1,39784,916925743197
1754.0361,1667,7557,86,2,46,2004,10,1,39784,916925743197
1764.8724,1668,7557,86,2,46,2004,11,1,39784,916925743197
1750.9790,1662,7557,86,2,46,2004,12,1,39784,916925743197
1769.4263,1665,7157,86,2,46,2005,1,1,39784,916925743197
1754.0361,1667,7557,86,2,46,2004,10,1,39784,916925743197
1764.8724,1668,7557,86,2,46,2004,11,1,39784,916925743197
1750.9790,1662,7557,86,2,46,2004,12,1,39784,916925743197
1769.4263,1665,7157,86,2,46,2005,1,1,39784,916925743197
1754.0361,1667,7557,86,2,46,2004,10,1,39784,916925743197
1764.8724,1668,7557,86,2,46,2004,11,1,39784,916925743197
1750.9790,1662,7557,86,2,46,2004,12,1,39784,916925743197
1769.4263,1665,7157,86,2,46,2005,1,1,39784,916925743197
893.1324,1065,3171,88,1,37,2004,10,1,39785,916925743201
894.8754,1065,3171,88,1,37,2004,11,1,39785,916925743201
925.8912,1061,3171,88,1,37,2004,12,1,39785,916925743201
919.6227,1063,3171,88,1,37,2005,1,1,39785,916925743201
893.1324,1065,3171,88,1,37,2004,10,1,39785,916925743201
894.8754,1065,3171,88,1,37,2004,11,1,39785,916925743201
925.8912,1061,3171,88,1,37,2004,12,1,39785,916925743201
919.6227,1063,3171,88,1,37,2005,1,1,39785,916925743201
2093.5198,827,1596,61,2,46,2004,10,1,39786,916925743259
2026.5909,828,1596,61,2,46,2004,11,1,39786,916925743259
1861.1719,825,1596,61,2,46,2004,12,1,39786,916925743259
1968.5889,826,1596,61,2,46,2005,1,1,39786,916925743259
1819.2651,827,3386,90,2,46,2004,10,1,39787,916925743294
1778.9860,828,3386,90,2,46,2004,11,1,39787,916925743294
1731.2371,825,3386,90,2,46,2004,12,1,39787,916925743294
1838.7163,826,3386,90,2,46,2005,1,1,39787,916925743294
1833.8910,1280,0,51,1,46,2004,10,1,39788,916925743373
1835.6349,1281,0,51,1,46,2004,11,1,39788,916925743373
1836.9237,1276,1212,51,1,46,2004,12,1,39788,916925743373
1819.0272,1279,1212,51,1,46,2005,1,1,39788,916925743373
1833.8910,1280,0,51,1,46,2004,10,1,39788,916925743373
1835.6349,1281,0,51,1,46,2004,11,1,39788,916925743373
1836.9237,1276,1212,51,1,46,2004,12,1,39788,916925743373
1819.0272,1279,1212,51,1,46,2005,1,1,39788,916925743373
1833.8910,1280,0,51,1,46,2004,10,1,39788,916925743373
1835.6349,1281,0,51,1,46,2004,11,1,39788,916925743373
1836.9237,1276,1212,51,1,46,2004,12,1,39788,916925743373
1819.0272,1279,1212,51,1,46,2005,1,1,39788,916925743373
1068.5397,1945,2648,96,1,37,2004,10,1,39789,916925743539
1060.2526,1946,1848,96,1,37,2004,11,1,39789,916925743539
1048.0537,1939,1848,96,1,37,2004,12,1,39789,916925743539
1003.6866,1943,1788,96,1,37,2005,1,1,39789,916925743539
1068.5397,1945,2648,96,1,37,2004,10,1,39789,916925743539
1060.2526,1946,1848,96,1,37,2004,11,1,39789,916925743539
1048.0537,1939,1848,96,1,37,2004,12,1,39789,916925743539
1003.6866,1943,1788,96,1,37,2005,1,1,39789,916925743539
1068.5397,1945,2648,96,1,37,2004,10,1,39789,916925743539
1060.2526,1946,1848,96,1,37,2004,11,1,39789,916925743539
1048.0537,1939,1848,96,1,37,2004,12,1,39789,916925743539
1003.6866,1943,1788,96,1,37,2005,1,1,39789,916925743539
1068.5397,1945,2648,96,1,37,2004,10,1,39789,916925743539
1060.2526,1946,1848,96,1,37,2004,11,1,39789,916925743539
1048.0537,1939,1848,96,1,37,2004,12,1,39789,916925743539
1003.6866,1943,1788,96,1,37,2005,1,1,39789,916925743539
1068.5397,1945,2648,96,1,37,2004,10,1,39789,916925743539
1060.2526,1946,1848,96,1,37,2004,11,1,39789,916925743539
1048.0537,1939,1848,96,1,37,2004,12,1,39789,916925743539
1003.6866,1943,1788,96,1,37,2005,1,1,39789,916925743539
1068.5397,827,2693,96,1,37,2004,10,1,39789,916925743539
1060.2526,828,2667,96,1,37,2004,11,1,39789,916925743539
1048.0537,825,2667,96,1,37,2004,12,1,39789,916925743539
1003.6866,826,2667,96,1,37,2005,1,1,39789,916925743539
1068.5397,827,752,96,1,37,2004,10,1,39789,916925743539
1060.2526,828,752,96,1,37,2004,11,1,39789,916925743539
1048.0537,825,752,96,1,37,2004,12,1,39789,916925743539
1003.6866,826,752,96,1,37,2005,1,1,39789,916925743539
1046.3333,1667,4299,46,1,90,2004,10,1,39790,916925743584
1062.4735,962,1325,46,1,90,2004,11,1,39790,916925743584
1090.5820,958,1325,46,1,90,2004,12,1,39790,916925743584
1086.5785,960,1351,46,1,90,2005,1,1,39790,916925743584
1046.3333,1667,4299,46,1,90,2004,10,1,39790,916925743584
1062.4735,962,1325,46,1,90,2004,11,1,39790,916925743584
1090.5820,958,1325,46,1,90,2004,12,1,39790,916925743584
1086.5785,960,1351,46,1,90,2005,1,1,39790,916925743584
1046.3333,1667,4299,46,1,90,2004,10,1,39790,916925743584
1046.3333,1667,4299,46,1,90,2004,10,1,39790,916925743584
2079.2258,763,830,99,1,46,2004,10,1,39791,916925743613
2081.2300,763,830,99,1,46,2004,11,1,39791,916925743613
2070.0234,760,830,99,1,46,2004,12,1,39791,916925743613
2030.2000,762,830,99,1,46,2005,1,1,39791,916925743613
2210.4385,827,1696,72,1,46,2004,10,1,39792,916925743631
2137.0220,828,1696,72,1,46,2004,11,1,39792,916925743631
2146.0022,825,1696,72,1,46,2004,12,1,39792,916925743631
2174.5085,826,3341,72,1,46,2005,1,1,39792,916925743631
1314.7354,763,2873,92,1,37,2004,10,1,39793,916925743643
1379.6764,763,2873,92,1,37,2004,11,1,39793,916925743643
1361.6121,760,2873,92,1,37,2004,12,1,39793,916925743643
1364.6721,762,3039,92,1,37,2005,1,1,39793,916925743643
2353.9434,1280,4645,22,2,46,2004,10,1,39794,916925743660
2354.5090,1281,4645,22,2,46,2004,11,1,39794,916925743660
2355.0090,1276,4645,22,2,46,2004,12,1,39794,916925743660
2345.8147,1279,4645,22,2,46,2005,1,1,39794,916925743660
2353.9434,1280,4645,22,2,46,2004,10,1,39794,916925743660
2354.5090,1281,4645,22,2,46,2004,11,1,39794,916925743660
2355.0090,1276,4645,22,2,46,2004,12,1,39794,916925743660
2345.8147,1279,4645,22,2,46,2005,1,1,39794,916925743660
2353.9434,1280,4645,22,2,46,2004,10,1,39794,916925743660
2354.5090,1281,4645,22,2,46,2004,11,1,39794,916925743660
2355.0090,1276,4645,22,2,46,2004,12,1,39794,916925743660
2345.8147,1279,4645,22,2,46,2005,1,1,39794,916925743660
1185.2446,1667,1663,19,1,37,2004,10,1,39795,916925743830
1207.1970,1668,1663,19,1,37,2004,11,1,39795,916925743830
1208.7124,1662,1663,19,1,37,2004,12,1,39795,916925743830
1218.5868,1665,3330,19,1,37,2005,1,1,39795,916925743830
1185.2446,1667,1663,19,1,37,2004,10,1,39795,916925743830
1207.1970,1668,1663,19,1,37,2004,11,1,39795,916925743830
1208.7124,1662,1663,19,1,37,2004,12,1,39795,916925743830
1218.5868,1665,3330,19,1,37,2005,1,1,39795,916925743830
1185.2446,1667,1663,19,1,37,2004,10,1,39795,916925743830
1207.1970,1668,1663,19,1,37,2004,11,1,39795,916925743830
1208.7124,1662,1663,19,1,37,2004,12,1,39795,916925743830
1218.5868,1665,3330,19,1,37,2005,1,1,39795,916925743830
1185.2446,1667,1663,19,1,37,2004,10,1,39795,916925743830
1207.1970,1668,1663,19,1,37,2004,11,1,39795,916925743830
1208.7124,1662,1663,19,1,37,2004,12,1,39795,916925743830
1218.5868,1665,3330,19,1,37,2005,1,1,39795,916925743830
2079.6321,1613,7366,73,2,46,2004,10,1,39796,916925743831
2017.8118,1614,7366,73,2,46,2004,11,1,39796,916925743831
1996.5721,1608,7925,73,2,46,2004,12,1,39796,916925743831
1993.7974,1611,7393,73,2,46,2005,1,1,39796,916925743831
2079.6321,1613,7366,73,2,46,2004,10,1,39796,916925743831
2017.8118,1614,7366,73,2,46,2004,11,1,39796,916925743831
1996.5721,1608,7925,73,2,46,2004,12,1,39796,916925743831
1993.7974,1611,7393,73,2,46,2005,1,1,39796,916925743831
2079.6321,1613,7366,73,2,46,2004,10,1,39796,916925743831
2017.8118,1614,7366,73,2,46,2004,11,1,39796,916925743831
1996.5721,1608,7925,73,2,46,2004,12,1,39796,916925743831
1993.7974,1611,7393,73,2,46,2005,1,1,39796,916925743831
2079.6321,1613,7366,73,2,46,2004,10,1,39796,916925743831
2017.8118,1614,7366,73,2,46,2004,11,1,39796,916925743831
1996.5721,1608,7925,73,2,46,2004,12,1,39796,916925743831
1993.7974,1611,7393,73,2,46,2005,1,1,39796,916925743831
1898.7240,827,2675,30,2,46,2004,10,1,39797,916925743944
1840.9606,828,2627,30,2,46,2004,11,1,39797,916925743944
1849.8330,825,2627,30,2,46,2004,12,1,39797,916925743944
1887.1095,826,2627,30,2,46,2005,1,1,39797,916925743944
2330.9749,1065,7347,23,1,29,2004,10,1,39798,916925754173
2352.8171,1065,7647,23,1,29,2004,11,1,39798,916925754173
2349.3340,1061,8547,23,1,29,2004,12,1,39798,916925754173
2334.3403,1063,12997,23,1,29,2005,1,1,39798,916925754173
2330.9749,1065,7347,23,1,29,2004,10,1,39798,916925754173
2352.8171,1065,7647,23,1,29,2004,11,1,39798,916925754173
2349.3340,1061,8547,23,1,29,2004,12,1,39798,916925754173
2334.3403,1063,12997,23,1,29,2005,1,1,39798,916925754173
2000.2498,1244,3909,12,2,29,2004,10,1,39799,916925754233
1999.9827,1245,3380,12,2,29,2004,11,1,39799,916925754233
1981.4240,1240,3439,12,2,29,2004,12,1,39799,916925754233
2090.4019,1242,3425,12,2,29,2005,1,1,39799,916925754233
2000.2498,1244,3909,12,2,29,2004,10,1,39799,916925754233
1999.9827,1245,3380,12,2,29,2004,11,1,39799,916925754233
1981.4240,1240,3439,12,2,29,2004,12,1,39799,916925754233
2090.4019,1242,3425,12,2,29,2005,1,1,39799,916925754233
2000.2498,1244,3909,12,2,29,2004,10,1,39799,916925754233
1999.9827,1245,3380,12,2,29,2004,11,1,39799,916925754233
1981.4240,1240,3439,12,2,29,2004,12,1,39799,916925754233
2090.4019,1242,3425,12,2,29,2005,1,1,39799,916925754233
3798.4902,1898,10455,19,2,8,2004,10,1,39800,916925754388
3863.9951,1899,10455,19,2,8,2004,11,1,39800,916925754388
3925.5259,1892,10455,19,2,8,2004,12,1,39800,916925754388
4218.4170,1895,10455,19,2,8,2005,1,1,39800,916925754388
3798.4902,1898,10455,19,2,8,2004,10,1,39800,916925754388
3863.9951,1899,10455,19,2,8,2004,11,1,39800,916925754388
3925.5259,1892,10455,19,2,8,2004,12,1,39800,916925754388
4218.4170,1895,10455,19,2,8,2005,1,1,39800,916925754388
3798.4902,1898,10455,19,2,8,2004,10,1,39800,916925754388
3863.9951,1899,10455,19,2,8,2004,11,1,39800,916925754388
3925.5259,1892,10455,19,2,8,2004,12,1,39800,916925754388
4218.4170,1895,10455,19,2,8,2005,1,1,39800,916925754388
3798.4902,1898,10455,19,2,8,2004,10,1,39800,916925754388
3863.9951,1899,10455,19,2,8,2004,11,1,39800,916925754388
3925.5259,1892,10455,19,2,8,2004,12,1,39800,916925754388
4218.4170,1895,10455,19,2,8,2005,1,1,39800,916925754388
3798.4902,1898,10455,19,2,8,2004,10,1,39800,916925754388
3863.9951,1899,10455,19,2,8,2004,11,1,39800,916925754388
3925.5259,1892,10455,19,2,8,2004,12,1,39800,916925754388
4218.4170,1895,10455,19,2,8,2005,1,1,39800,916925754388
1854.7723,827,2401,72,1,29,2004,10,1,39801,916925754545
1837.9985,828,2401,72,1,29,2004,11,1,39801,916925754545
1822.8486,825,2401,72,1,29,2004,12,1,39801,916925754545
1829.1382,826,2401,72,1,29,2005,1,1,39801,916925754545
1854.7723,1281,0,72,1,29,2004,10,1,39801,916925754545
1837.9985,1282,0,72,1,29,2004,11,1,39801,916925754545
1822.8486,1277,0,72,1,29,2004,12,1,39801,916925754545
1829.1382,1280,0,72,1,29,2005,1,1,39801,916925754545
1854.7723,1281,0,72,1,29,2004,10,1,39801,916925754545
1837.9985,1282,0,72,1,29,2004,11,1,39801,916925754545
1822.8486,1277,0,72,1,29,2004,12,1,39801,916925754545
1829.1382,1280,0,72,1,29,2005,1,1,39801,916925754545
1854.7723,1281,0,72,1,29,2004,10,1,39801,916925754545
1837.9985,1282,0,72,1,29,2004,11,1,39801,916925754545
1822.8486,1277,0,72,1,29,2004,12,1,39801,916925754545
1829.1382,1280,0,72,1,29,2005,1,1,39801,916925754545
2349.2380,1065,3283,16,1,29,2004,10,1,39802,916925754619
2356.4250,1065,3283,16,1,29,2004,11,1,39802,916925754619
2358.3716,1061,3283,16,1,29,2004,12,1,39802,916925754619
2368.0015,1063,3283,16,1,29,2005,1,1,39802,916925754619
2349.2380,1065,3283,16,1,29,2004,10,1,39802,916925754619
2356.4250,1065,3283,16,1,29,2004,11,1,39802,916925754619
2358.3716,1061,3283,16,1,29,2004,12,1,39802,916925754619
2368.0015,1063,3283,16,1,29,2005,1,1,39802,916925754619
1743.2289,1945,6542,101,1,29,2004,10,1,39803,916925754753
1766.2495,1946,6542,101,1,29,2004,11,1,39803,916925754753
1757.7029,1939,6542,101,1,29,2004,12,1,39803,916925754753
1748.5413,1943,8542,101,1,29,2005,1,1,39803,916925754753
1743.2289,1945,6542,101,1,29,2004,10,1,39803,916925754753
1766.2495,1946,6542,101,1,29,2004,11,1,39803,916925754753
1757.7029,1939,6542,101,1,29,2004,12,1,39803,916925754753
1748.5413,1943,8542,101,1,29,2005,1,1,39803,916925754753
1743.2289,1945,6542,101,1,29,2004,10,1,39803,916925754753
1766.2495,1946,6542,101,1,29,2004,11,1,39803,916925754753
1757.7029,1939,6542,101,1,29,2004,12,1,39803,916925754753
1748.5413,1943,8542,101,1,29,2005,1,1,39803,916925754753
1743.2289,1945,6542,101,1,29,2004,10,1,39803,916925754753
1766.2495,1946,6542,101,1,29,2004,11,1,39803,916925754753
1757.7029,1939,6542,101,1,29,2004,12,1,39803,916925754753
1748.5413,1943,8542,101,1,29,2005,1,1,39803,916925754753
1743.2289,1945,6542,101,1,29,2004,10,1,39803,916925754753
1766.2495,1946,6542,101,1,29,2004,11,1,39803,916925754753
1757.7029,1939,6542,101,1,29,2004,12,1,39803,916925754753
1748.5413,1943,8542,101,1,29,2005,1,1,39803,916925754753
1942.2834,1640,11401,64,2,29,2004,10,1,39804,916925754894
1952.9932,1641,11401,64,2,29,2004,11,1,39804,916925754894
1951.9065,1635,11401,64,2,29,2004,12,1,39804,916925754894
1935.1443,1638,11540,64,2,29,2005,1,1,39804,916925754894
1942.2834,1640,11401,64,2,29,2004,10,1,39804,916925754894
1952.9932,1641,11401,64,2,29,2004,11,1,39804,916925754894
1951.9065,1635,11401,64,2,29,2004,12,1,39804,916925754894
1935.1443,1638,11540,64,2,29,2005,1,1,39804,916925754894
1942.2834,1640,11401,64,2,29,2004,10,1,39804,916925754894
1952.9932,1641,11401,64,2,29,2004,11,1,39804,916925754894
1951.9065,1635,11401,64,2,29,2004,12,1,39804,916925754894
1935.1443,1638,11540,64,2,29,2005,1,1,39804,916925754894
1942.2834,1640,11401,64,2,29,2004,10,1,39804,916925754894
1952.9932,1641,11401,64,2,29,2004,11,1,39804,916925754894
1951.9065,1635,11401,64,2,29,2004,12,1,39804,916925754894
1935.1443,1638,11540,64,2,29,2005,1,1,39804,916925754894
5507.9453,763,337,27,2,8,2004,10,1,39805,916925754925
5204.5615,763,337,27,2,8,2004,11,1,39805,916925754925
5194.6313,760,337,27,2,8,2004,12,1,39805,916925754925
5278.8237,762,337,27,2,8,2005,1,1,39805,916925754925
1922.1292,1065,4012,4,2,29,2004,10,1,39806,916925754933
1888.5620,1065,4012,4,2,29,2004,11,1,39806,916925754933
1879.1219,1061,3100,4,2,29,2004,12,1,39806,916925754933
1862.5369,1063,4012,4,2,29,2005,1,1,39806,916925754933
1922.1292,1065,4012,4,2,29,2004,10,1,39806,916925754933
1888.5620,1065,4012,4,2,29,2004,11,1,39806,916925754933
1879.1219,1061,3100,4,2,29,2004,12,1,39806,916925754933
1862.5369,1063,4012,4,2,29,2005,1,1,39806,916925754933
3913.6902,961,1886,23,2,8,2004,10,1,39807,916925754935
3886.0090,962,1886,23,2,8,2004,11,1,39807,916925754935
3861.7756,958,1886,23,2,8,2004,12,1,39807,916925754935
3818.0452,960,1886,23,2,8,2005,1,1,39807,916925754935
3913.6902,961,1886,23,2,8,2004,10,1,39807,916925754935
3886.0090,962,1886,23,2,8,2004,11,1,39807,916925754935
3861.7756,958,1886,23,2,8,2004,12,1,39807,916925754935
3818.0452,960,1886,23,2,8,2005,1,1,39807,916925754935
2325.5813,1281,6797,8,1,29,2004,10,1,39808,916925754950
2295.2615,1282,6797,8,1,29,2004,11,1,39808,916925754950
2452.1580,1277,6797,8,1,29,2004,12,1,39808,916925754950
2464.4517,1280,9797,8,1,29,2005,1,1,39808,916925754950
2325.5813,1281,6797,8,1,29,2004,10,1,39808,916925754950
2295.2615,1282,6797,8,1,29,2004,11,1,39808,916925754950
2452.1580,1277,6797,8,1,29,2004,12,1,39808,916925754950
2464.4517,1280,9797,8,1,29,2005,1,1,39808,916925754950
2325.5813,1281,6797,8,1,29,2004,10,1,39808,916925754950
2295.2615,1282,6797,8,1,29,2004,11,1,39808,916925754950
2452.1580,1277,6797,8,1,29,2004,12,1,39808,916925754950
2464.4517,1280,9797,8,1,29,2005,1,1,39808,916925754950
1482.0852,1613,2826,48,1,101,2004,10,1,39810,916925794198
1568.9324,1614,2826,48,1,101,2004,11,1,39810,916925794198
1236.3264,1608,2826,48,1,101,2004,12,1,39810,916925794198
1268.2770,1611,2826,48,1,101,2005,1,1,39810,916925794198
1482.0852,1613,2826,48,1,101,2004,10,1,39810,916925794198
1568.9324,1614,2826,48,1,101,2004,11,1,39810,916925794198
1236.3264,1608,2826,48,1,101,2004,12,1,39810,916925794198
1268.2770,1611,2826,48,1,101,2005,1,1,39810,916925794198
1482.0852,1613,2826,48,1,101,2004,10,1,39810,916925794198
1568.9324,1614,2826,48,1,101,2004,11,1,39810,916925794198
1236.3264,1608,2826,48,1,101,2004,12,1,39810,916925794198
1268.2770,1611,2826,48,1,101,2005,1,1,39810,916925794198
1482.0852,1613,2826,48,1,101,2004,10,1,39810,916925794198
1568.9324,1614,2826,48,1,101,2004,11,1,39810,916925794198
1236.3264,1608,2826,48,1,101,2004,12,1,39810,916925794198
1268.2770,1611,2826,48,1,101,2005,1,1,39810,916925794198
884.6447,763,586,55,2,101,2004,10,1,39811,916925794318
875.3693,763,586,55,2,101,2004,11,1,39811,916925794318
865.7468,760,586,55,2,101,2004,12,1,39811,916925794318
872.9252,762,586,55,2,101,2005,1,1,39811,916925794318
1100.9061,1613,1814,52,2,101,2004,10,1,39812,916925794552
1119.8822,1668,2014,52,2,101,2004,11,1,39812,916925794552
1181.1088,1662,2014,52,2,101,2004,12,1,39812,916925794552
1224.3618,1665,2014,52,2,101,2005,1,1,39812,916925794552
1100.9061,1613,1814,52,2,101,2004,10,1,39812,916925794552
1119.8822,1668,2014,52,2,101,2004,11,1,39812,916925794552
1181.1088,1662,2014,52,2,101,2004,12,1,39812,916925794552
1224.3618,1665,2014,52,2,101,2005,1,1,39812,916925794552
1100.9061,1613,1814,52,2,101,2004,10,1,39812,916925794552
1119.8822,1668,2014,52,2,101,2004,11,1,39812,916925794552
1181.1088,1662,2014,52,2,101,2004,12,1,39812,916925794552
1224.3618,1665,2014,52,2,101,2005,1,1,39812,916925794552
1100.9061,1613,1814,52,2,101,2004,10,1,39812,916925794552
