WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
3184.2678,1699,2109,48,2,40,2005,4,4,32912,794344392009
2874.7932,762,1053,51,2,40,2005,1,4,32913,794344392099
2874.7485,766,1053,51,2,40,2005,2,4,32913,794344392099
2946.5144,772,1053,51,2,40,2005,3,4,32913,794344392099
2970.7410,777,1053,51,2,40,2005,4,4,32913,794344392099
1190.8063,960,638,73,2,40,2005,1,4,32914,794344392402
1212.1730,966,638,73,2,40,2005,2,4,32914,794344392402
1199.3202,973,1673,73,2,40,2005,3,4,32914,794344392402
1181.5461,980,1673,73,2,40,2005,4,4,32914,794344392402
1190.8063,960,638,73,2,40,2005,1,4,32914,794344392402
1212.1730,966,638,73,2,40,2005,2,4,32914,794344392402
1199.3202,973,1673,73,2,40,2005,3,4,32914,794344392402
1181.5461,980,1673,73,2,40,2005,4,4,32914,794344392402
3134.3257,1280,750,40,2,40,2005,1,4,32915,794344392535
3353.3337,1287,750,40,2,40,2005,2,4,32915,794344392535
3281.0491,1297,750,40,2,40,2005,3,4,32915,794344392535
3197.7241,1306,750,40,2,40,2005,4,4,32915,794344392535
3134.3257,1280,750,40,2,40,2005,1,4,32915,794344392535
3353.3337,1287,750,40,2,40,2005,2,4,32915,794344392535
3281.0491,1297,750,40,2,40,2005,3,4,32915,794344392535
3197.7241,1306,750,40,2,40,2005,4,4,32915,794344392535
3134.3257,1280,750,40,2,40,2005,1,4,32915,794344392535
3353.3337,1287,750,40,2,40,2005,2,4,32915,794344392535
3281.0491,1297,750,40,2,40,2005,3,4,32915,794344392535
3197.7241,1306,750,40,2,40,2005,4,4,32915,794344392535
6213.7080,826,1750,85,2,40,2005,1,4,32916,794344392651
6410.9082,831,1750,85,2,40,2005,2,4,32916,794344392651
6272.2344,838,1750,85,2,40,2005,3,4,32916,794344392651
6330.0049,843,1750,85,2,40,2005,4,4,32916,794344392651
2561.7493,826,0,23,2,40,2005,1,4,32917,794344392759
2591.5864,831,0,23,2,40,2005,2,4,32917,794344392759
2535.3069,838,0,23,2,40,2005,3,4,32917,794344392759
2620.0322,843,0,23,2,40,2005,4,4,32917,794344392759
2037.4899,1895,9803,97,1,40,2005,1,4,32918,794344404277
2044.7444,1906,9803,97,1,40,2005,2,4,32918,794344404277
2013.1416,1921,9803,97,1,40,2005,3,4,32918,794344404277
2011.4025,1934,9803,97,1,40,2005,4,4,32918,794344404277
2037.4899,1895,9803,97,1,40,2005,1,4,32918,794344404277
2044.7444,1906,9803,97,1,40,2005,2,4,32918,794344404277
2013.1416,1921,9803,97,1,40,2005,3,4,32918,794344404277
2011.4025,1934,9803,97,1,40,2005,4,4,32918,794344404277
2037.4899,1895,9803,97,1,40,2005,1,4,32918,794344404277
2044.7444,1906,9803,97,1,40,2005,2,4,32918,794344404277
2013.1416,1921,9803,97,1,40,2005,3,4,32918,794344404277
2011.4025,1934,9803,97,1,40,2005,4,4,32918,794344404277
2037.4899,1895,9803,97,1,40,2005,1,4,32918,794344404277
2044.7444,1906,9803,97,1,40,2005,2,4,32918,794344404277
2013.1416,1921,9803,97,1,40,2005,3,4,32918,794344404277
2011.4025,1934,9803,97,1,40,2005,4,4,32918,794344404277
2037.4899,1895,9803,97,1,40,2005,1,4,32918,794344404277
2044.7444,1906,9803,97,1,40,2005,2,4,32918,794344404277
2013.1416,1921,9803,97,1,40,2005,3,4,32918,794344404277
2011.4025,1934,9803,97,1,40,2005,4,4,32918,794344404277
3377.6355,826,5259,62,1,114,2005,1,4,32921,794344437233
3473.3809,831,5259,62,1,114,2005,2,4,32921,794344437233
3481.1042,838,5259,62,1,114,2005,3,4,32921,794344437233
3607.6204,843,5259,62,1,114,2005,4,4,32921,794344437233
3141.6711,762,5837,78,2,112,2005,1,4,32922,794344437386
3192.9224,766,7737,78,2,112,2005,2,4,32922,794344437386
3284.7856,772,5837,78,2,112,2005,3,4,32922,794344437386
3398.8237,777,5837,78,2,112,2005,4,4,32922,794344437386
3137.4868,826,4320,81,2,114,2005,1,4,32923,794344437545
3092.0674,831,4330,81,2,114,2005,2,4,32923,794344437545
3099.3411,838,4329,81,2,114,2005,3,4,32923,794344437545
3094.0938,843,4329,81,2,114,2005,4,4,32923,794344437545
4162.3955,826,1805,66,2,10,2005,1,4,32924,794344437619
4059.0205,831,1805,66,2,10,2005,2,4,32924,794344437619
4129.4565,838,1805,66,2,10,2005,3,4,32924,794344437619
4240.7920,843,1805,66,2,10,2005,4,4,32924,794344437619
1840.0559,1616,1638,79,2,112,2005,1,4,32925,794344437651
1793.1345,1626,1638,79,2,112,2005,2,4,32925,794344437651
1777.0291,1638,1638,79,2,112,2005,3,4,32925,794344437651
1744.5889,1649,1638,79,2,112,2005,4,4,32925,794344437651
1840.0559,1616,1638,79,2,112,2005,1,4,32925,794344437651
1793.1345,1626,1638,79,2,112,2005,2,4,32925,794344437651
1777.0291,1638,1638,79,2,112,2005,3,4,32925,794344437651
1744.5889,1649,1638,79,2,112,2005,4,4,32925,794344437651
1840.0559,1616,1638,79,2,112,2005,1,4,32925,794344437651
1793.1345,1626,1638,79,2,112,2005,2,4,32925,794344437651
1777.0291,1638,1638,79,2,112,2005,3,4,32925,794344437651
1744.5889,1649,1638,79,2,112,2005,4,4,32925,794344437651
1840.0559,1616,1638,79,2,112,2005,1,4,32925,794344437651
1793.1345,1626,1638,79,2,112,2005,2,4,32925,794344437651
1777.0291,1638,1638,79,2,112,2005,3,4,32925,794344437651
1744.5889,1649,1638,79,2,112,2005,4,4,32925,794344437651
2410.1270,762,2703,73,2,114,2005,1,4,32926,794344437894
2420.2048,766,2703,73,2,114,2005,2,4,32926,794344437894
2390.0317,772,2703,73,2,114,2005,3,4,32926,794344437894
2388.2117,777,2703,73,2,114,2005,4,4,32926,794344437894
2820.2886,1242,5904,77,1,114,2005,1,4,32927,794344437933
2827.5015,1250,5904,77,1,114,2005,2,4,32927,794344437933
2834.2700,1259,5904,77,1,114,2005,3,4,32927,794344437933
2847.7249,1268,5904,77,1,114,2005,4,4,32927,794344437933
2820.2886,1242,5904,77,1,114,2005,1,4,32927,794344437933
2827.5015,1250,5904,77,1,114,2005,2,4,32927,794344437933
2834.2700,1259,5904,77,1,114,2005,3,4,32927,794344437933
2847.7249,1268,5904,77,1,114,2005,4,4,32927,794344437933
2820.2886,1242,5904,77,1,114,2005,1,4,32927,794344437933
2827.5015,1250,5904,77,1,114,2005,2,4,32927,794344437933
2834.2700,1259,5904,77,1,114,2005,3,4,32927,794344437933
2847.7249,1268,5904,77,1,114,2005,4,4,32927,794344437933
3270.3953,826,2427,88,2,114,2005,1,4,32928,794344437950
3310.9846,831,2427,88,2,114,2005,2,4,32928,794344437950
3329.2463,838,2427,88,2,114,2005,3,4,32928,794344437950
3448.6179,843,2427,88,2,114,2005,4,4,32928,794344437950
4190.7842,1063,2942,19,2,112,2005,1,4,32929,794344444098
4157.9351,1070,2942,19,2,112,2005,2,4,32929,794344444098
4126.6802,1078,2942,19,2,112,2005,3,4,32929,794344444098
4169.0918,1085,2942,19,2,112,2005,4,4,32929,794344444098
4190.7842,1063,2942,19,2,112,2005,1,4,32929,794344444098
4157.9351,1070,2942,19,2,112,2005,2,4,32929,794344444098
4126.6802,1078,2942,19,2,112,2005,3,4,32929,794344444098
4169.0918,1085,2942,19,2,112,2005,4,4,32929,794344444098
3561.1953,1866,983,57,1,114,2005,1,4,32930,794344444173
3663.3103,1877,983,57,1,114,2005,2,4,32930,794344444173
3614.3125,1892,983,57,1,114,2005,3,4,32930,794344444173
3838.1626,1905,983,57,1,114,2005,4,4,32930,794344444173
3561.1953,1866,983,57,1,114,2005,1,4,32930,794344444173
3663.3103,1877,983,57,1,114,2005,2,4,32930,794344444173
3614.3125,1892,983,57,1,114,2005,3,4,32930,794344444173
3838.1626,1905,983,57,1,114,2005,4,4,32930,794344444173
3561.1953,1866,983,57,1,114,2005,1,4,32930,794344444173
3663.3103,1877,983,57,1,114,2005,2,4,32930,794344444173
3614.3125,1892,983,57,1,114,2005,3,4,32930,794344444173
3838.1626,1905,983,57,1,114,2005,4,4,32930,794344444173
3561.1953,1866,983,57,1,114,2005,1,4,32930,794344444173
3663.3103,1877,983,57,1,114,2005,2,4,32930,794344444173
3614.3125,1892,983,57,1,114,2005,3,4,32930,794344444173
3838.1626,1905,983,57,1,114,2005,4,4,32930,794344444173
3561.1953,1866,983,57,1,114,2005,1,4,32930,794344444173
3663.3103,1877,983,57,1,114,2005,2,4,32930,794344444173
3614.3125,1892,983,57,1,114,2005,3,4,32930,794344444173
3838.1626,1905,983,57,1,114,2005,4,4,32930,794344444173
3192.9697,960,3143,63,2,112,2005,1,4,32931,794344444277
3237.7173,966,3143,63,2,112,2005,2,4,32931,794344444277
3123.3848,973,3194,63,2,112,2005,3,4,32931,794344444277
3116.3096,980,3143,63,2,112,2005,4,4,32931,794344444277
3192.9697,960,3143,63,2,112,2005,1,4,32931,794344444277
3237.7173,966,3143,63,2,112,2005,2,4,32931,794344444277
3123.3848,973,3194,63,2,112,2005,3,4,32931,794344444277
3116.3096,980,3143,63,2,112,2005,4,4,32931,794344444277
3450.8372,1063,3896,35,2,112,2005,1,4,32932,794344444402
3446.1836,1070,3896,35,2,112,2005,2,4,32932,794344444402
3203.0110,1078,3896,35,2,112,2005,3,4,32932,794344444402
3217.2622,1085,3896,35,2,112,2005,4,4,32932,794344444402
3450.8372,1063,3896,35,2,112,2005,1,4,32932,794344444402
3446.1836,1070,3896,35,2,112,2005,2,4,32932,794344444402
3203.0110,1078,3896,35,2,112,2005,3,4,32932,794344444402
3217.2622,1085,3896,35,2,112,2005,4,4,32932,794344444402
2133.3708,960,6602,17,2,80,2005,1,4,32933,794344444497
2157.1042,966,6602,17,2,80,2005,2,4,32933,794344444497
2163.4983,973,6602,17,2,80,2005,3,4,32933,794344444497
2158.8340,980,6602,17,2,80,2005,4,4,32933,794344444497
2133.3708,960,6602,17,2,80,2005,1,4,32933,794344444497
2157.1042,966,6602,17,2,80,2005,2,4,32933,794344444497
2163.4983,973,6602,17,2,80,2005,3,4,32933,794344444497
2158.8340,980,6602,17,2,80,2005,4,4,32933,794344444497
2514.9119,960,7780,42,2,114,2005,1,4,32934,794344444545
2390.7651,966,7780,42,2,114,2005,2,4,32934,794344444545
2376.8640,973,7809,42,2,114,2005,3,4,32934,794344444545
2375.9941,980,7780,42,2,114,2005,4,4,32934,794344444545
2514.9119,960,7780,42,2,114,2005,1,4,32934,794344444545
2390.7651,966,7780,42,2,114,2005,2,4,32934,794344444545
2376.8640,973,7809,42,2,114,2005,3,4,32934,794344444545
2375.9941,980,7780,42,2,114,2005,4,4,32934,794344444545
3608.0583,2189,2217,67,2,112,2005,1,4,32935,794344444651
3504.0002,2202,2217,67,2,112,2005,2,4,32935,794344444651
3502.8467,2219,2217,67,2,112,2005,3,4,32935,794344444651
3386.0737,2234,2217,67,2,112,2005,4,4,32935,794344444651
3608.0583,2189,2217,67,2,112,2005,1,4,32935,794344444651
3504.0002,2202,2217,67,2,112,2005,2,4,32935,794344444651
3502.8467,2219,2217,67,2,112,2005,3,4,32935,794344444651
3386.0737,2234,2217,67,2,112,2005,4,4,32935,794344444651
3608.0583,2189,2217,67,2,112,2005,1,4,32935,794344444651
3504.0002,2202,2217,67,2,112,2005,2,4,32935,794344444651
3502.8467,2219,2217,67,2,112,2005,3,4,32935,794344444651
3386.0737,2234,2217,67,2,112,2005,4,4,32935,794344444651
3608.0583,2189,2217,67,2,112,2005,1,4,32935,794344444651
3504.0002,2202,2217,67,2,112,2005,2,4,32935,794344444651
3502.8467,2219,2217,67,2,112,2005,3,4,32935,794344444651
3386.0737,2234,2217,67,2,112,2005,4,4,32935,794344444651
3608.0583,2189,2217,67,2,112,2005,1,4,32935,794344444651
3504.0002,2202,2217,67,2,112,2005,2,4,32935,794344444651
3502.8467,2219,2217,67,2,112,2005,3,4,32935,794344444651
3386.0737,2234,2217,67,2,112,2005,4,4,32935,794344444651
3608.0583,2189,2217,67,2,112,2005,1,4,32935,794344444651
3504.0002,2202,2217,67,2,112,2005,2,4,32935,794344444651
3502.8467,2219,2217,67,2,112,2005,3,4,32935,794344444651
3386.0737,2234,2217,67,2,112,2005,4,4,32935,794344444651
2557.5413,826,0,46,2,80,2005,1,4,32936,794344444720
2558.2849,831,0,46,2,80,2005,2,4,32936,794344444720
2521.1619,838,0,46,2,80,2005,3,4,32936,794344444720
2381.6711,843,0,46,2,80,2005,4,4,32936,794344444720
2805.7173,826,3000,46,1,114,2005,1,4,32937,794344444755
2783.8357,831,3000,46,1,114,2005,2,4,32937,794344444755
2896.9824,838,3000,46,1,114,2005,3,4,32937,794344444755
2979.5911,843,3000,46,1,114,2005,4,4,32937,794344444755
3318.5073,1280,3000,23,1,114,2005,1,4,32939,794344444933
3332.7056,1287,3000,23,1,114,2005,2,4,32939,794344444933
3301.9187,1296,3000,23,1,114,2005,3,4,32939,794344444933
3249.4426,1305,3000,23,1,114,2005,4,4,32939,794344444933
3318.5073,1280,3000,23,1,114,2005,1,4,32939,794344444933
3332.7056,1287,3000,23,1,114,2005,2,4,32939,794344444933
3301.9187,1296,3000,23,1,114,2005,3,4,32939,794344444933
3249.4426,1305,3000,23,1,114,2005,4,4,32939,794344444933
3318.5073,1280,3000,23,1,114,2005,1,4,32939,794344444933
3332.7056,1287,3000,23,1,114,2005,2,4,32939,794344444933
3301.9187,1296,3000,23,1,114,2005,3,4,32939,794344444933
3249.4426,1305,3000,23,1,114,2005,4,4,32939,794344444933
3324.4316,762,2317,67,1,111,2005,1,4,32940,794344451081
3222.3325,766,2317,67,1,111,2005,2,4,32940,794344451081
3275.5291,772,2317,67,1,111,2005,3,4,32940,794344451081
3276.4468,777,2317,67,1,111,2005,4,4,32940,794344451081
1897.6039,1279,5080,16,2,89,2005,1,4,32941,794344451162
1878.0481,1286,5080,16,2,89,2005,2,4,32941,794344451162
1893.2267,1296,5080,16,2,89,2005,3,4,32941,794344451162
1892.5071,1305,5080,16,2,89,2005,4,4,32941,794344451162
1897.6039,1279,5080,16,2,89,2005,1,4,32941,794344451162
1878.0481,1286,5080,16,2,89,2005,2,4,32941,794344451162
1893.2267,1296,5080,16,2,89,2005,3,4,32941,794344451162
1892.5071,1305,5080,16,2,89,2005,4,4,32941,794344451162
1897.6039,1279,5080,16,2,89,2005,1,4,32941,794344451162
1878.0481,1286,5080,16,2,89,2005,2,4,32941,794344451162
1893.2267,1296,5080,16,2,89,2005,3,4,32941,794344451162
1892.5071,1305,5080,16,2,89,2005,4,4,32941,794344451162
5030.5391,1063,1597,63,1,111,2005,1,4,32942,794344451346
5114.9902,1070,1597,63,1,111,2005,2,4,32942,794344451346
5000.6724,1078,1996,63,1,111,2005,3,4,32942,794344451346
4946.9072,1085,1597,63,1,111,2005,4,4,32942,794344451346
5030.5391,1063,1597,63,1,111,2005,1,4,32942,794344451346
5114.9902,1070,1597,63,1,111,2005,2,4,32942,794344451346
5000.6724,1078,1996,63,1,111,2005,3,4,32942,794344451346
4946.9072,1085,1597,63,1,111,2005,4,4,32942,794344451346
1748.6139,1280,3178,12,2,89,2005,1,4,32943,794344451431
1804.9719,1287,3178,12,2,89,2005,2,4,32943,794344451431
1809.5375,1297,3178,12,2,89,2005,3,4,32943,794344451431
1782.3320,1306,3178,12,2,89,2005,4,4,32943,794344451431
1748.6139,826,2281,12,2,89,2005,1,4,32943,794344451431
1804.9719,831,2281,12,2,89,2005,2,4,32943,794344451431
1809.5375,838,2281,12,2,89,2005,3,4,32943,794344451431
1782.3320,843,2565,12,2,89,2005,4,4,32943,794344451431
1748.6139,1280,3178,12,2,89,2005,1,4,32943,794344451431
1804.9719,1287,3178,12,2,89,2005,2,4,32943,794344451431
1809.5375,1297,3178,12,2,89,2005,3,4,32943,794344451431
1782.3320,1306,3178,12,2,89,2005,4,4,32943,794344451431
1748.6139,1280,3178,12,2,89,2005,1,4,32943,794344451431
1804.9719,1287,3178,12,2,89,2005,2,4,32943,794344451431
1809.5375,1297,3178,12,2,89,2005,3,4,32943,794344451431
1782.3320,1306,3178,12,2,89,2005,4,4,32943,794344451431
3154.5095,960,2805,62,1,111,2005,1,4,32944,794344451501
3114.9067,966,2805,62,1,111,2005,2,4,32944,794344451501
3074.4409,973,2805,62,1,111,2005,3,4,32944,794344451501
3084.9480,980,2805,62,1,111,2005,4,4,32944,794344451501
3154.5095,960,2805,62,1,111,2005,1,4,32944,794344451501
3114.9067,966,2805,62,1,111,2005,2,4,32944,794344451501
3074.4409,973,2805,62,1,111,2005,3,4,32944,794344451501
3084.9480,980,2805,62,1,111,2005,4,4,32944,794344451501
1604.9979,1638,10233,36,2,89,2005,1,4,32945,794344451549
1663.9977,1648,10233,36,2,89,2005,2,4,32945,794344451549
1619.7858,1661,10233,36,2,89,2005,3,4,32945,794344451549
1606.8879,1672,9833,36,2,89,2005,4,4,32945,794344451549
1604.9979,1638,10233,36,2,89,2005,1,4,32945,794344451549
1663.9977,1648,10233,36,2,89,2005,2,4,32945,794344451549
1619.7858,1661,10233,36,2,89,2005,3,4,32945,794344451549
1606.8879,1672,9833,36,2,89,2005,4,4,32945,794344451549
1604.9979,1638,10233,36,2,89,2005,1,4,32945,794344451549
1663.9977,1648,10233,36,2,89,2005,2,4,32945,794344451549
1619.7858,1661,10233,36,2,89,2005,3,4,32945,794344451549
1606.8879,1672,9833,36,2,89,2005,4,4,32945,794344451549
1604.9979,1638,10233,36,2,89,2005,1,4,32945,794344451549
1663.9977,1648,10233,36,2,89,2005,2,4,32945,794344451549
1619.7858,1661,10233,36,2,89,2005,3,4,32945,794344451549
1606.8879,1672,9833,36,2,89,2005,4,4,32945,794344451549
2159.7241,1063,7684,32,2,89,2005,1,4,32946,794344451692
2121.6665,1070,7684,32,2,89,2005,2,4,32946,794344451692
2088.1558,1078,7684,32,2,89,2005,3,4,32946,794344451692
2071.5630,1085,7684,32,2,89,2005,4,4,32946,794344451692
2159.7241,1063,7684,32,2,89,2005,1,4,32946,794344451692
2121.6665,1070,7684,32,2,89,2005,2,4,32946,794344451692
2088.1558,1078,7684,32,2,89,2005,3,4,32946,794344451692
2071.5630,1085,7684,32,2,89,2005,4,4,32946,794344451692
3493.6885,1279,6181,58,1,111,2005,1,4,32948,794344451720
3475.3818,1286,6181,58,1,111,2005,2,4,32948,794344451720
3421.6050,1296,6181,58,1,111,2005,3,4,32948,794344451720
3392.6606,1305,6181,58,1,111,2005,4,4,32948,794344451720
3493.6885,1279,6181,58,1,111,2005,1,4,32948,794344451720
3475.3818,1286,6181,58,1,111,2005,2,4,32948,794344451720
3421.6050,1296,6181,58,1,111,2005,3,4,32948,794344451720
3392.6606,1305,6181,58,1,111,2005,4,4,32948,794344451720
3493.6885,1279,6181,58,1,111,2005,1,4,32948,794344451720
3475.3818,1286,6181,58,1,111,2005,2,4,32948,794344451720
3421.6050,1296,6181,58,1,111,2005,3,4,32948,794344451720
3392.6606,1305,6181,58,1,111,2005,4,4,32948,794344451720
1732.1776,826,3907,89,2,89,2005,1,4,32949,794344451773
1706.4934,831,3907,89,2,89,2005,2,4,32949,794344451773
1713.9480,838,3907,89,2,89,2005,3,4,32949,794344451773
1711.6127,843,3907,89,2,89,2005,4,4,32949,794344451773
1814.6792,1279,4791,81,2,89,2005,1,4,32950,794344451844
1806.2532,1286,4791,81,2,89,2005,2,4,32950,794344451844
1814.9707,1296,4791,81,2,89,2005,3,4,32950,794344451844
1799.2556,1305,4791,81,2,89,2005,4,4,32950,794344451844
1814.6792,1279,4791,81,2,89,2005,1,4,32950,794344451844
1806.2532,1286,4791,81,2,89,2005,2,4,32950,794344451844
1814.9707,1296,4791,81,2,89,2005,3,4,32950,794344451844
1799.2556,1305,4791,81,2,89,2005,4,4,32950,794344451844
1814.6792,1279,4791,81,2,89,2005,1,4,32950,794344451844
1806.2532,1286,4791,81,2,89,2005,2,4,32950,794344451844
1814.9707,1296,4791,81,2,89,2005,3,4,32950,794344451844
1799.2556,1305,4791,81,2,89,2005,4,4,32950,794344451844
2738.9155,762,3868,23,1,97,2005,1,4,32951,794344451894
2767.8418,766,3868,23,1,97,2005,2,4,32951,794344451894
2915.3582,772,3868,23,1,97,2005,3,4,32951,794344451894
2990.7351,777,3868,23,1,97,2005,4,4,32951,794344451894
614.0123,1665,4517,93,2,89,2005,1,4,32952,794344451932
618.3896,1675,4517,93,2,89,2005,2,4,32952,794344451932
625.7853,1688,4517,93,2,89,2005,3,4,32952,794344451932
622.0646,1699,4517,93,2,89,2005,4,4,32952,794344451932
614.0123,1665,4517,93,2,89,2005,1,4,32952,794344451932
618.3896,1675,4517,93,2,89,2005,2,4,32952,794344451932
625.7853,1688,4517,93,2,89,2005,3,4,32952,794344451932
622.0646,1699,4517,93,2,89,2005,4,4,32952,794344451932
614.0123,1665,4517,93,2,89,2005,1,4,32952,794344451932
618.3896,1675,4517,93,2,89,2005,2,4,32952,794344451932
625.7853,1688,4517,93,2,89,2005,3,4,32952,794344451932
622.0646,1699,4517,93,2,89,2005,4,4,32952,794344451932
614.0123,1665,4517,93,2,89,2005,1,4,32952,794344451932
618.3896,1675,4517,93,2,89,2005,2,4,32952,794344451932
625.7853,1688,4517,93,2,89,2005,3,4,32952,794344451932
622.0646,1699,4517,93,2,89,2005,4,4,32952,794344451932
2206.7615,1279,2517,27,1,97,2005,1,4,32953,794344451933
2230.1670,1286,2517,27,1,97,2005,2,4,32953,794344451933
2264.9016,1296,2517,27,1,97,2005,3,4,32953,794344451933
2290.2195,1699,3816,27,1,97,2005,4,4,32953,794344451933
2206.7615,1279,2517,27,1,97,2005,1,4,32953,794344451933
2230.1670,1286,2517,27,1,97,2005,2,4,32953,794344451933
2264.9016,1296,2517,27,1,97,2005,3,4,32953,794344451933
2290.2195,1699,3816,27,1,97,2005,4,4,32953,794344451933
1382.0958,826,1299,27,1,97,2005,1,4,32953,794344451933
1436.6774,831,1299,27,1,97,2005,2,4,32953,794344451933
1451.3868,838,1299,27,1,97,2005,3,4,32953,794344451933
2290.2195,1699,3816,27,1,97,2005,4,4,32953,794344451933
2206.7615,1279,2517,27,1,97,2005,1,4,32953,794344451933
2230.1670,1286,2517,27,1,97,2005,2,4,32953,794344451933
2264.9016,1296,2517,27,1,97,2005,3,4,32953,794344451933
2290.2195,1699,3816,27,1,97,2005,4,4,32953,794344451933
1382.0958,826,1453,27,1,97,2005,1,4,32953,794344451933
1436.6774,831,1466,27,1,97,2005,2,4,32953,794344451933
1451.3868,838,1466,27,1,97,2005,3,4,32953,794344451933
919.0062,1242,6433,95,1,97,2005,1,4,32954,794344451950
911.4988,1250,6433,95,1,97,2005,2,4,32954,794344451950
915.8998,1259,6433,95,1,97,2005,3,4,32954,794344451950
934.2190,1268,6433,95,1,97,2005,4,4,32954,794344451950
919.0062,1242,6433,95,1,97,2005,1,4,32954,794344451950
911.4988,1250,6433,95,1,97,2005,2,4,32954,794344451950
915.8998,1259,6433,95,1,97,2005,3,4,32954,794344451950
934.2190,1268,6433,95,1,97,2005,4,4,32954,794344451950
919.0062,1242,6433,95,1,97,2005,1,4,32954,794344451950
911.4988,1250,6433,95,1,97,2005,2,4,32954,794344451950
915.8998,1259,6433,95,1,97,2005,3,4,32954,794344451950
934.2190,1268,6433,95,1,97,2005,4,4,32954,794344451950
2648.7715,1611,468,2,1,111,2005,1,4,32955,794344467497
2634.5200,1620,468,2,1,111,2005,2,4,32955,794344467497
2657.9585,1633,468,2,1,111,2005,3,4,32955,794344467497
2736.8594,1644,468,2,1,111,2005,4,4,32955,794344467497
2648.7715,1611,468,2,1,111,2005,1,4,32955,794344467497
