WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3756.8074,0,1831,58,2,9,2009,88,1,101,019228451284
6365.7070,0,1828,58,2,6,2009,88,1,101,019228451284
3508.1121,0,1825,58,2,7,2009,88,1,101,019228451284
3769.3210,0,1830,58,2,8,2009,88,1,101,019228451284
3756.8074,0,1831,58,2,9,2009,88,1,101,019228451284
6365.7070,0,1828,58,2,6,2009,88,1,101,019228451284
3508.1121,0,1825,58,2,7,2009,88,1,101,019228451284
3769.3210,0,1830,58,2,8,2009,88,1,101,019228451284
3756.8074,0,1831,58,2,9,2009,88,1,101,019228451284
6365.7070,0,1828,58,2,6,2009,88,1,101,019228451284
3508.1121,0,1825,58,2,7,2009,88,1,101,019228451284
3769.3210,0,1830,58,2,8,2009,88,1,101,019228451284
3756.8074,0,1831,58,2,9,2009,88,1,101,019228451284
4452.2422,1106,862,59,2,6,2009,88,2,99,019228451301
4441.7158,1106,860,59,2,7,2009,88,2,99,019228451301
4348.3745,1106,862,59,2,8,2009,88,2,99,019228451301
4504.9023,1106,863,59,2,9,2009,88,2,99,019228451301
3381.4636,1728,935,62,2,6,2009,13,2,81,019228495434
3196.8057,1728,933,62,2,7,2009,13,2,81,019228495434
3332.6470,1728,935,62,2,8,2009,13,2,81,019228495434
3199.9316,1728,936,62,2,9,2009,13,2,81,019228495434
3381.4636,1212,935,62,2,6,2009,13,2,81,019228495434
3196.8057,1212,933,62,2,7,2009,13,2,81,019228495434
3332.6470,1212,935,62,2,8,2009,13,2,81,019228495434
3199.9316,1212,936,62,2,9,2009,13,2,81,019228495434
3381.4636,1200,935,62,2,6,2009,13,2,81,019228495434
3196.8057,1200,933,62,2,7,2009,13,2,81,019228495434
3332.6470,1200,935,62,2,8,2009,13,2,81,019228495434
3199.9316,1200,936,62,2,9,2009,13,2,81,019228495434
1425.1420,2352,1405,63,2,6,2009,48,1,57,019228495629
1458.7996,2352,1403,63,2,7,2009,48,1,57,019228495629
1417.8024,2352,1406,63,2,8,2009,48,1,57,019228495629
1414.5691,2352,1407,63,2,9,2009,48,1,57,019228495629
1425.1420,2352,1405,63,2,6,2009,48,1,57,019228495629
1458.7996,2352,1403,63,2,7,2009,48,1,57,019228495629
1417.8024,2352,1406,63,2,8,2009,48,1,57,019228495629
1414.5691,2352,1407,63,2,9,2009,48,1,57,019228495629
1425.1420,2352,1405,63,2,6,2009,48,1,57,019228495629
1458.7996,2352,1403,63,2,7,2009,48,1,57,019228495629
1417.8024,2352,1406,63,2,8,2009,48,1,57,019228495629
1414.5691,2352,1407,63,2,9,2009,48,1,57,019228495629
2155.9189,3555,1446,64,2,6,2009,48,2,85,019228495707
2145.9063,3518,1444,64,2,7,2009,48,2,85,019228495707
2061.5884,3518,1447,64,2,8,2009,48,2,85,019228495707
2039.2466,3518,1407,64,2,9,2009,48,2,85,019228495707
2155.9189,3555,1446,64,2,6,2009,48,2,85,019228495707
2145.9063,3518,1444,64,2,7,2009,48,2,85,019228495707
2061.5884,3518,1447,64,2,8,2009,48,2,85,019228495707
2039.2466,3518,1407,64,2,9,2009,48,2,85,019228495707
2155.9189,3555,1446,64,2,6,2009,48,2,85,019228495707
2145.9063,3518,1444,64,2,7,2009,48,2,85,019228495707
2061.5884,3518,1447,64,2,8,2009,48,2,85,019228495707
2039.2466,3518,1407,64,2,9,2009,48,2,85,019228495707
3396.5859,3051,1446,65,2,6,2009,13,2,41,019228587068
3428.5640,3051,1444,65,2,7,2009,13,2,41,019228587068
3094.4695,3051,1447,65,2,8,2009,13,2,41,019228587068
3093.4431,3051,1448,65,2,9,2009,13,2,41,019228587068
3396.5859,3051,1446,65,2,6,2009,13,2,41,019228587068
3428.5640,3051,1444,65,2,7,2009,13,2,41,019228587068
3094.4695,3051,1447,65,2,8,2009,13,2,41,019228587068
3093.4431,3051,1448,65,2,9,2009,13,2,41,019228587068
3396.5859,3051,1446,65,2,6,2009,13,2,41,019228587068
3428.5640,3051,1444,65,2,7,2009,13,2,41,019228587068
3094.4695,3051,1447,65,2,8,2009,13,2,41,019228587068
3093.4431,3051,1448,65,2,9,2009,13,2,41,019228587068
3081.2646,963,1405,66,2,6,2009,75,1,33,019228587629
3098.4692,963,1403,66,2,7,2009,75,1,33,019228587629
2966.1240,963,1406,66,2,8,2009,75,1,33,019228587629
2968.2285,963,1407,66,2,9,2009,75,1,33,019228587629
3081.2646,963,1405,66,2,6,2009,75,1,33,019228587629
3098.4692,963,1403,66,2,7,2009,75,1,33,019228587629
2966.1240,963,1406,66,2,8,2009,75,1,33,019228587629
2968.2285,963,1407,66,2,9,2009,75,1,33,019228587629
3081.2646,963,1405,66,2,6,2009,75,1,33,019228587629
3098.4692,963,1403,66,2,7,2009,75,1,33,019228587629
2966.1240,963,1406,66,2,8,2009,75,1,33,019228587629
2968.2285,963,1407,66,2,9,2009,75,1,33,019228587629
3104.9126,2917,1822,67,2,6,2009,13,2,69,019228587714
3056.5151,2917,1819,67,2,7,2009,13,2,69,019228587714
3115.4656,2917,1823,67,2,8,2009,13,2,69,019228587714
3152.2803,2917,1824,67,2,9,2009,13,2,69,019228587714
3104.9126,2917,1822,67,2,6,2009,13,2,69,019228587714
3056.5151,2917,1819,67,2,7,2009,13,2,69,019228587714
3115.4656,2917,1823,67,2,8,2009,13,2,69,019228587714
3152.2803,2917,1824,67,2,9,2009,13,2,69,019228587714
3104.9126,2917,1822,67,2,6,2009,13,2,69,019228587714
3056.5151,2917,1819,67,2,7,2009,13,2,69,019228587714
3115.4656,2917,1823,67,2,8,2009,13,2,69,019228587714
3152.2803,2917,1824,67,2,9,2009,13,2,69,019228587714
3104.9126,2917,1822,67,2,6,2009,13,2,69,019228587714
3056.5151,2917,1819,67,2,7,2009,13,2,69,019228587714
3115.4656,2917,1823,67,2,8,2009,13,2,69,019228587714
3152.2803,2917,1824,67,2,9,2009,13,2,69,019228587714
2309.3218,1834,1203,68,2,6,2009,48,1,65,019228644434
2326.5991,1834,1201,68,2,7,2009,48,1,65,019228644434
2340.6914,1834,1204,68,2,8,2009,48,1,65,019228644434
2340.7168,1834,1204,68,2,9,2009,48,1,65,019228644434
2309.3218,1834,1203,68,2,6,2009,48,1,65,019228644434
2326.5991,1834,1201,68,2,7,2009,48,1,65,019228644434
2340.6914,1834,1204,68,2,8,2009,48,1,65,019228644434
2340.7168,1834,1204,68,2,9,2009,48,1,65,019228644434
2811.4031,1247,935,69,2,6,2009,48,1,93,019228644714
2796.2139,1247,933,69,2,7,2009,48,1,93,019228644714
2946.9829,1247,935,69,2,8,2009,48,1,93,019228644714
3020.4673,1247,936,69,2,9,2009,48,1,93,019228644714
2699.3855,748,1238,70,2,6,2009,48,1,97,019228644740
2677.8684,748,1236,70,2,7,2009,48,1,97,019228644740
2699.9197,748,1239,70,2,8,2009,48,1,97,019228644740
2727.0737,748,1240,70,2,9,2009,48,1,97,019228644740
2699.3855,748,1238,70,2,6,2009,48,1,97,019228644740
2677.8684,748,1236,70,2,7,2009,48,1,97,019228644740
2699.9197,748,1239,70,2,8,2009,48,1,97,019228644740
2727.0737,748,1240,70,2,9,2009,48,1,97,019228644740
2582.6431,3130,1086,71,2,6,2009,48,2,69,019228644791
2542.3733,3130,1084,71,2,7,2009,48,2,69,019228644791
2597.7358,3130,1087,71,2,8,2009,48,2,69,019228644791
2540.7993,3130,1087,71,2,9,2009,48,2,69,019228644791
2582.6431,3130,1086,71,2,6,2009,48,2,69,019228644791
2542.3733,3130,1084,71,2,7,2009,48,2,69,019228644791
2597.7358,3130,1087,71,2,8,2009,48,2,69,019228644791
2540.7993,3130,1087,71,2,9,2009,48,2,69,019228644791
1313.1431,2396,1883,72,2,6,2009,4,2,77,019228701696
1344.1560,2396,1880,72,2,7,2009,4,2,77,019228701696
1306.3805,2396,1885,72,2,8,2009,4,2,77,019228701696
1303.4011,2410,1886,72,2,9,2009,4,2,77,019228701696
1313.1431,2396,1883,72,2,6,2009,4,2,77,019228701696
1344.1560,2396,1880,72,2,7,2009,4,2,77,019228701696
1306.3805,2396,1885,72,2,8,2009,4,2,77,019228701696
1303.4011,2410,1886,72,2,9,2009,4,2,77,019228701696
1313.1431,2396,1883,72,2,6,2009,4,2,77,019228701696
1344.1560,2396,1880,72,2,7,2009,4,2,77,019228701696
1306.3805,2396,1885,72,2,8,2009,4,2,77,019228701696
1303.4011,2410,1886,72,2,9,2009,4,2,77,019228701696
1313.1431,2396,1883,72,2,6,2009,4,2,77,019228701696
1344.1560,2396,1880,72,2,7,2009,4,2,77,019228701696
1306.3805,2396,1885,72,2,8,2009,4,2,77,019228701696
1303.4011,2410,1886,72,2,9,2009,4,2,77,019228701696
1925.0121,690,935,73,2,6,2009,4,2,81,019228701757
2011.7126,690,933,73,2,7,2009,4,2,81,019228701757
1906.4526,690,935,73,2,8,2009,4,2,81,019228701757
1924.4054,690,936,73,2,9,2009,4,2,81,019228701757
2422.6604,2517,1446,75,2,6,2009,48,1,20,019228738324
2403.3494,2517,1444,75,2,7,2009,48,1,20,019228738324
2210.4668,2517,1447,75,2,8,2009,48,1,20,019228738324
2244.2627,2517,1448,75,2,9,2009,48,1,20,019228738324
2422.6604,2517,1446,75,2,6,2009,48,1,20,019228738324
2403.3494,2517,1444,75,2,7,2009,48,1,20,019228738324
2210.4668,2517,1447,75,2,8,2009,48,1,20,019228738324
2244.2627,2517,1448,75,2,9,2009,48,1,20,019228738324
2422.6604,2517,1446,75,2,6,2009,48,1,20,019228738324
2403.3494,2517,1444,75,2,7,2009,48,1,20,019228738324
2210.4668,2517,1447,75,2,8,2009,48,1,20,019228738324
2244.2627,2517,1448,75,2,9,2009,48,1,20,019228738324
3241.1858,2360,1447,76,2,6,2009,48,1,12,019228738375
3251.0066,2360,1445,76,2,7,2009,48,1,12,019228738375
3331.8796,2360,1448,76,2,8,2009,48,1,12,019228738375
3211.4016,2360,1449,76,2,9,2009,48,1,12,019228738375
3241.1858,2360,1447,76,2,6,2009,48,1,12,019228738375
3251.0066,2360,1445,76,2,7,2009,48,1,12,019228738375
3331.8796,2360,1448,76,2,8,2009,48,1,12,019228738375
3211.4016,2360,1449,76,2,9,2009,48,1,12,019228738375
3241.1858,2360,1447,76,2,6,2009,48,1,12,019228738375
3251.0066,2360,1445,76,2,7,2009,48,1,12,019228738375
3331.8796,2360,1448,76,2,8,2009,48,1,12,019228738375
3211.4016,2360,1449,76,2,9,2009,48,1,12,019228738375
1369.0428,5996,1086,77,2,6,2009,48,2,16,019228738862
2474.8784,996,860,77,2,7,2009,48,2,16,019228738862
2435.3772,996,862,77,2,8,2009,48,2,16,019228738862
2444.2546,996,863,77,2,9,2009,48,2,16,019228738862
1369.0428,5996,1086,77,2,6,2009,48,2,16,019228738862
3214.6646,3296,2267,78,2,6,2009,4,1,90,019228740089
3571.2900,3296,2264,78,2,7,2009,4,1,90,019228740089
3583.3967,3296,2269,78,2,8,2009,4,1,90,019228740089
3514.0947,3296,2270,78,2,9,2009,4,1,90,019228740089
3214.6646,3296,2267,78,2,6,2009,4,1,90,019228740089
3571.2900,3296,2264,78,2,7,2009,4,1,90,019228740089
3583.3967,3296,2269,78,2,8,2009,4,1,90,019228740089
3514.0947,3296,2270,78,2,9,2009,4,1,90,019228740089
3214.6646,3296,2267,78,2,6,2009,4,1,90,019228740089
3571.2900,3296,2264,78,2,7,2009,4,1,90,019228740089
3583.3967,3296,2269,78,2,8,2009,4,1,90,019228740089
3514.0947,3296,2270,78,2,9,2009,4,1,90,019228740089
3214.6646,3296,2267,78,2,6,2009,4,1,90,019228740089
3571.2900,3296,2264,78,2,7,2009,4,1,90,019228740089
3583.3967,3296,2269,78,2,8,2009,4,1,90,019228740089
3514.0947,3296,2270,78,2,9,2009,4,1,90,019228740089
3214.6646,3296,2267,78,2,6,2009,4,1,90,019228740089
3571.2900,3296,2264,78,2,7,2009,4,1,90,019228740089
3583.3967,3296,2269,78,2,8,2009,4,1,90,019228740089
3514.0947,3296,2270,78,2,9,2009,4,1,90,019228740089
2490.1414,601,862,79,2,6,2009,4,1,36,019228740537
2428.9490,601,860,79,2,7,2009,4,1,36,019228740537
2411.1887,601,862,79,2,8,2009,4,1,36,019228740537
2542.1094,601,863,79,2,9,2009,4,1,36,019228740537
2487.8438,1915,1822,80,2,6,2009,4,2,67,019228740855
2599.0054,1915,1819,80,2,7,2009,4,2,67,019228740855
2526.7380,1915,1823,80,2,8,2009,4,2,67,019228740855
2504.7153,1915,1824,80,2,9,2009,4,2,67,019228740855
2487.8438,1915,1822,80,2,6,2009,4,2,67,019228740855
2599.0054,1915,1819,80,2,7,2009,4,2,67,019228740855
2526.7380,1915,1823,80,2,8,2009,4,2,67,019228740855
2504.7153,1915,1824,80,2,9,2009,4,2,67,019228740855
2487.8438,1915,1822,80,2,6,2009,4,2,67,019228740855
2599.0054,1915,1819,80,2,7,2009,4,2,67,019228740855
2526.7380,1915,1823,80,2,8,2009,4,2,67,019228740855
2504.7153,1915,1824,80,2,9,2009,4,2,67,019228740855
2487.8438,1915,1822,80,2,6,2009,4,2,67,019228740855
2599.0054,1915,1819,80,2,7,2009,4,2,67,019228740855
2526.7380,1915,1823,80,2,8,2009,4,2,67,019228740855
2504.7153,1915,1824,80,2,9,2009,4,2,67,019228740855
2568.0830,4309,1405,82,2,6,2009,13,1,49,019228780707
2500.2354,4309,1403,82,2,7,2009,13,1,49,019228780707
2438.5703,4309,1406,82,2,8,2009,13,1,49,019228780707
2389.4663,4309,1407,82,2,9,2009,13,1,49,019228780707
2568.0830,4309,1405,82,2,6,2009,13,1,49,019228780707
2500.2354,4309,1403,82,2,7,2009,13,1,49,019228780707
2438.5703,4309,1406,82,2,8,2009,13,1,49,019228780707
2389.4663,4309,1407,82,2,9,2009,13,1,49,019228780707
2568.0830,4309,1405,82,2,6,2009,13,1,49,019228780707
2500.2354,4309,1403,82,2,7,2009,13,1,49,019228780707
2438.5703,4309,1406,82,2,8,2009,13,1,49,019228780707
2389.4663,4309,1407,82,2,9,2009,13,1,49,019228780707
1838.1919,1555,935,83,2,6,2009,13,2,18,019228780714
1789.2511,1555,933,83,2,7,2009,13,2,18,019228780714
1737.0052,1555,935,83,2,8,2009,13,2,18,019228780714
1824.3206,1555,936,83,2,9,2009,13,2,18,019228780714
1838.1919,588,935,83,2,6,2009,13,2,18,019228780714
1789.2511,588,933,83,2,7,2009,13,2,18,019228780714
1737.0052,588,935,83,2,8,2009,13,2,18,019228780714
1824.3206,588,936,83,2,9,2009,13,2,18,019228780714
2000.1530,1249,2356,84,2,6,2009,13,2,77,019228780748
2041.7892,1249,2352,84,2,7,2009,13,2,77,019228780748
2120.6765,1249,2357,84,2,8,2009,13,2,77,019228780748
2084.3831,1249,2359,84,2,9,2009,13,2,77,019228780748
2000.1530,1249,2356,84,2,6,2009,13,2,77,019228780748
2041.7892,1249,2352,84,2,7,2009,13,2,77,019228780748
2120.6765,1249,2357,84,2,8,2009,13,2,77,019228780748
2084.3831,1249,2359,84,2,9,2009,13,2,77,019228780748
2000.1530,1249,2356,84,2,6,2009,13,2,77,019228780748
2041.7892,1249,2352,84,2,7,2009,13,2,77,019228780748
2120.6765,1249,2357,84,2,8,2009,13,2,77,019228780748
2084.3831,1249,2359,84,2,9,2009,13,2,77,019228780748
2000.1530,1249,2356,84,2,6,2009,13,2,77,019228780748
2041.7892,1249,2352,84,2,7,2009,13,2,77,019228780748
2120.6765,1249,2357,84,2,8,2009,13,2,77,019228780748
2084.3831,1249,2359,84,2,9,2009,13,2,77,019228780748
2000.1530,1249,2356,84,2,6,2009,13,2,77,019228780748
2041.7892,1249,2352,84,2,7,2009,13,2,77,019228780748
2120.6765,1249,2357,84,2,8,2009,13,2,77,019228780748
2084.3831,1249,2359,84,2,9,2009,13,2,77,019228780748
2000.1530,1249,2356,84,2,6,2009,13,2,77,019228780748
2041.7892,1249,2352,84,2,7,2009,13,2,77,019228780748
2120.6765,1249,2357,84,2,8,2009,13,2,77,019228780748
2084.3831,1249,2359,84,2,9,2009,13,2,77,019228780748
1826.7856,18671,1883,85,2,6,2009,13,1,45,019228780865
1726.6538,18671,1880,85,2,7,2009,13,1,45,019228780865
1665.2732,18671,1885,85,2,8,2009,13,1,45,019228780865
1701.4048,18671,1886,85,2,9,2009,13,1,45,019228780865
1826.7856,18671,1883,85,2,6,2009,13,1,45,019228780865
1726.6538,18671,1880,85,2,7,2009,13,1,45,019228780865
1665.2732,18671,1885,85,2,8,2009,13,1,45,019228780865
1701.4048,18671,1886,85,2,9,2009,13,1,45,019228780865
1826.7856,18671,1883,85,2,6,2009,13,1,45,019228780865
1726.6538,18671,1880,85,2,7,2009,13,1,45,019228780865
1665.2732,18671,1885,85,2,8,2009,13,1,45,019228780865
1701.4048,18671,1886,85,2,9,2009,13,1,45,019228780865
1826.7856,18671,1883,85,2,6,2009,13,1,45,019228780865
1726.6538,18671,1880,85,2,7,2009,13,1,45,019228780865
1665.2732,18671,1885,85,2,8,2009,13,1,45,019228780865
1701.4048,18671,1886,85,2,9,2009,13,1,45,019228780865
2198.5803,9782,1086,86,2,6,2009,48,2,63,019228796855
2183.3584,9782,1084,86,2,7,2009,48,2,63,019228796855
2127.7019,9782,1087,86,2,8,2009,48,2,63,019228796855
2152.1416,9782,1087,86,2,9,2009,48,2,63,019228796855
2198.5803,9782,1086,86,2,6,2009,48,2,63,019228796855
2183.3584,9782,1084,86,2,7,2009,48,2,63,019228796855
2127.7019,9782,1087,86,2,8,2009,48,2,63,019228796855
2152.1416,9782,1087,86,2,9,2009,48,2,63,019228796855
2325.0967,3317,935,87,2,6,2009,13,1,101,019228796862
2454.9106,3317,933,87,2,7,2009,13,1,101,019228796862
2347.8030,3317,935,87,2,8,2009,13,1,101,019228796862
2282.3301,3317,936,87,2,9,2009,13,1,101,019228796862
2325.0967,406,935,87,2,6,2009,13,1,101,019228796862
2454.9106,406,933,87,2,7,2009,13,1,101,019228796862
2347.8030,406,935,87,2,8,2009,13,1,101,019228796862
2282.3301,406,936,87,2,9,2009,13,1,101,019228796862
1792.6981,2729,862,88,2,6,2009,4,1,16,019228837068
1817.8800,1433,860,88,2,7,2009,4,1,16,019228837068
1791.1381,1528,862,88,2,8,2009,4,1,16,019228837068
1830.5419,1433,863,88,2,9,2009,4,1,16,019228837068
951.4038,2785,1086,90,2,6,2009,4,1,85,019228837434
976.1422,2785,1084,90,2,7,2009,4,1,85,019228837434
945.5980,2785,1087,90,2,8,2009,4,1,85,019228837434
941.2789,2785,1087,90,2,9,2009,4,1,85,019228837434
951.4038,2785,1086,90,2,6,2009,4,1,85,019228837434
976.1422,2785,1084,90,2,7,2009,4,1,85,019228837434
945.5980,2785,1087,90,2,8,2009,4,1,85,019228837434
941.2789,2785,1087,90,2,9,2009,4,1,85,019228837434
3015.5122,0,2144,91,2,6,2009,4,2,12,019228837629
2990.0552,0,2141,91,2,7,2009,4,2,12,019228837629
3064.1895,0,2145,91,2,8,2009,4,2,12,019228837629
3099.2729,0,2147,91,2,9,2009,4,2,12,019228837629
3015.5122,0,2144,91,2,6,2009,4,2,12,019228837629
2990.0552,0,2141,91,2,7,2009,4,2,12,019228837629
3064.1895,0,2145,91,2,8,2009,4,2,12,019228837629
3099.2729,0,2147,91,2,9,2009,4,2,12,019228837629
3015.5122,0,2144,91,2,6,2009,4,2,12,019228837629
2990.0552,0,2141,91,2,7,2009,4,2,12,019228837629
3064.1895,0,2145,91,2,8,2009,4,2,12,019228837629
3099.2729,0,2147,91,2,9,2009,4,2,12,019228837629
3015.5122,0,2144,91,2,6,2009,4,2,12,019228837629
2990.0552,0,2141,91,2,7,2009,4,2,12,019228837629
3064.1895,0,2145,91,2,8,2009,4,2,12,019228837629
3099.2729,0,2147,91,2,9,2009,4,2,12,019228837629
3015.5122,0,2144,91,2,6,2009,4,2,12,019228837629
2990.0552,0,2141,91,2,7,2009,4,2,12,019228837629
3064.1895,0,2145,91,2,8,2009,4,2,12,019228837629
3099.2729,0,2147,91,2,9,2009,4,2,12,019228837629
2614.7400,2271,1086,92,2,6,2009,4,1,89,019228837707
2389.2483,2271,1084,92,2,7,2009,4,1,89,019228837707
2305.1382,2271,1087,92,2,8,2009,4,1,89,019228837707
2330.0959,2271,1087,92,2,9,2009,4,1,89,019228837707
2614.7400,2271,1086,92,2,6,2009,4,1,89,019228837707
2389.2483,2271,1084,92,2,7,2009,4,1,89,019228837707
2305.1382,2271,1087,92,2,8,2009,4,1,89,019228837707
2330.0959,2271,1087,92,2,9,2009,4,1,89,019228837707
1129.4960,1093,935,93,2,6,2009,25,2,31,019228938903
1158.3853,1093,933,93,2,7,2009,25,2,31,019228938903
751.3252,1093,935,93,2,8,2009,25,2,31,019228938903
776.3621,1093,936,93,2,9,2009,25,2,31,019228938903
751.3252,5000,935,93,2,8,2009,25,2,31,019228938903
776.3621,5000,936,93,2,9,2009,25,2,31,019228938903
1129.4960,0,935,93,2,6,2009,25,2,31,019228938903
1158.3853,0,933,93,2,7,2009,25,2,31,019228938903
751.3252,0,935,93,2,8,2009,25,2,31,019228938903
776.3621,0,936,93,2,9,2009,25,2,31,019228938903
3340.5796,2275,1405,95,2,6,2009,4,2,81,019228952714
3293.1284,2275,1403,95,2,7,2009,4,2,81,019228952714
3347.1836,1555,1406,95,2,8,2009,4,2,81,019228952714
3328.6494,1555,1407,95,2,9,2009,4,2,81,019228952714
3340.5796,2275,1405,95,2,6,2009,4,2,81,019228952714
3293.1284,2275,1403,95,2,7,2009,4,2,81,019228952714
3347.1836,1555,1406,95,2,8,2009,4,2,81,019228952714
3328.6494,1555,1407,95,2,9,2009,4,2,81,019228952714
3340.5796,2275,1405,95,2,6,2009,4,2,81,019228952714
3293.1284,2275,1403,95,2,7,2009,4,2,81,019228952714
3347.1836,1555,1406,95,2,8,2009,4,2,81,019228952714
3328.6494,1555,1407,95,2,9,2009,4,2,81,019228952714
1968.6395,1056,2570,96,2,6,2009,41,1,4,019344000035
2006.7686,1056,2566,96,2,7,2009,41,1,4,019344000035
2014.3079,1056,2572,96,2,8,2009,41,1,4,019344000035
2013.8793,1056,2574,96,2,9,2009,41,1,4,019344000035
1968.6395,1056,2570,96,2,6,2009,41,1,4,019344000035
2006.7686,1056,2566,96,2,7,2009,41,1,4,019344000035
2014.3079,1056,2572,96,2,8,2009,41,1,4,019344000035
2013.8793,1056,2574,96,2,9,2009,41,1,4,019344000035
1968.6395,1056,2570,96,2,6,2009,41,1,4,019344000035
2006.7686,1056,2566,96,2,7,2009,41,1,4,019344000035
2014.3079,1056,2572,96,2,8,2009,41,1,4,019344000035
2013.8793,1056,2574,96,2,9,2009,41,1,4,019344000035
1968.6395,1056,2570,96,2,6,2009,41,1,4,019344000035
2006.7686,1056,2566,96,2,7,2009,41,1,4,019344000035
2014.3079,1056,2572,96,2,8,2009,41,1,4,019344000035
2013.8793,1056,2574,96,2,9,2009,41,1,4,019344000035
1968.6395,1056,2570,96,2,6,2009,41,1,4,019344000035
2006.7686,1056,2566,96,2,7,2009,41,1,4,019344000035
2014.3079,1056,2572,96,2,8,2009,41,1,4,019344000035
2013.8793,1056,2574,96,2,9,2009,41,1,4,019344000035
1968.6395,1056,2570,96,2,6,2009,41,1,4,019344000035
2006.7686,1056,2566,96,2,7,2009,41,1,4,019344000035
2014.3079,1056,2572,96,2,8,2009,41,1,4,019344000035
2013.8793,1056,2574,96,2,9,2009,41,1,4,019344000035
2333.4250,4583,1203,99,2,6,2009,41,1,12,019344000373
2293.0566,4583,1201,99,2,7,2009,41,1,12,019344000373
2376.5344,4583,1204,99,2,8,2009,41,1,12,019344000373
2376.3601,4583,1204,99,2,9,2009,41,1,12,019344000373
2333.4250,4583,1203,99,2,6,2009,41,1,12,019344000373
2293.0566,4583,1201,99,2,7,2009,41,1,12,019344000373
2376.5344,4583,1204,99,2,8,2009,41,1,12,019344000373
2376.3601,4583,1204,99,2,9,2009,41,1,12,019344000373
2452.1892,1973,1822,100,2,6,2009,4,2,20,019344000480
2379.1436,1973,1819,100,2,7,2009,4,2,20,019344000480
2388.7163,1973,1823,100,2,8,2009,4,2,20,019344000480
2433.2593,1973,1824,100,2,9,2009,4,2,20,019344000480
2452.1892,1973,1822,100,2,6,2009,4,2,20,019344000480
2379.1436,1973,1819,100,2,7,2009,4,2,20,019344000480
2388.7163,1973,1823,100,2,8,2009,4,2,20,019344000480
2433.2593,1973,1824,100,2,9,2009,4,2,20,019344000480
2452.1892,1973,1822,100,2,6,2009,4,2,20,019344000480
2379.1436,1973,1819,100,2,7,2009,4,2,20,019344000480
2388.7163,1973,1823,100,2,8,2009,4,2,20,019344000480
2433.2593,1973,1824,100,2,9,2009,4,2,20,019344000480
2452.1892,1973,1822,100,2,6,2009,4,2,20,019344000480
2379.1436,1973,1819,100,2,7,2009,4,2,20,019344000480
2388.7163,1973,1823,100,2,8,2009,4,2,20,019344000480
2433.2593,1973,1824,100,2,9,2009,4,2,20,019344000480
2590.3440,2490,1086,101,2,6,2009,41,1,13,019344000631
2697.2146,2490,1084,101,2,7,2009,41,1,13,019344000631
2752.2351,2490,1087,101,2,8,2009,41,1,13,019344000631
2728.5640,2490,1087,101,2,9,2009,41,1,13,019344000631
2590.3440,2490,1086,101,2,6,2009,41,1,13,019344000631
2697.2146,2490,1084,101,2,7,2009,41,1,13,019344000631
2752.2351,2490,1087,101,2,8,2009,41,1,13,019344000631
2728.5640,2490,1087,101,2,9,2009,41,1,13,019344000631
2605.2395,1856,862,102,2,6,2009,41,2,16,019344000887
2682.9592,1856,860,102,2,7,2009,41,2,16,019344000887
2742.5916,1856,862,102,2,8,2009,41,2,16,019344000887
