WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3557.7856,2543,1088,5811,4,10,2009,64,1,46,203925369067
3302.1294,2543,1089,5811,4,11,2009,64,1,46,203925369067
3684.7002,2543,1087,5811,4,8,2009,64,1,46,203925369067
3558.1555,2543,1087,5811,4,9,2009,64,1,46,203925369067
3557.7856,2543,1088,5811,4,10,2009,64,1,46,203925369067
3302.1294,2543,1089,5811,4,11,2009,64,1,46,203925369067
3642.4429,2598,1406,5812,4,8,2009,39,2,13,203925369259
3623.1455,2598,1407,5812,4,9,2009,39,2,13,203925369259
3636.2412,2598,1409,5812,4,10,2009,39,2,13,203925369259
3695.1318,2598,1410,5812,4,11,2009,39,2,13,203925369259
3642.4429,2598,1406,5812,4,8,2009,39,2,13,203925369259
3623.1455,2598,1407,5812,4,9,2009,39,2,13,203925369259
3636.2412,2598,1409,5812,4,10,2009,39,2,13,203925369259
3695.1318,2598,1410,5812,4,11,2009,39,2,13,203925369259
3642.4429,2598,1406,5812,4,8,2009,39,2,13,203925369259
3623.1455,2598,1407,5812,4,9,2009,39,2,13,203925369259
3636.2412,2598,1409,5812,4,10,2009,39,2,13,203925369259
3695.1318,2598,1410,5812,4,11,2009,39,2,13,203925369259
3623.6509,3521,1087,5813,4,8,2009,39,2,17,203925369294
3508.4204,3521,1087,5813,4,9,2009,39,2,17,203925369294
3558.1716,3521,1088,5813,4,10,2009,39,2,17,203925369294
3573.0791,3521,1089,5813,4,11,2009,39,2,17,203925369294
3623.6509,3521,1087,5813,4,8,2009,39,2,17,203925369294
3508.4204,3521,1087,5813,4,9,2009,39,2,17,203925369294
3558.1716,3521,1088,5813,4,10,2009,39,2,17,203925369294
3573.0791,3521,1089,5813,4,11,2009,39,2,17,203925369294
3631.6636,7719,3057,5814,4,8,2009,44,2,85,203925369379
3625.3345,8119,3059,5814,4,9,2009,44,2,85,203925369379
3691.9941,8119,3062,5814,4,10,2009,44,2,85,203925369379
3815.4492,8119,3064,5814,4,11,2009,44,2,85,203925369379
3631.6636,7719,3057,5814,4,8,2009,44,2,85,203925369379
3625.3345,8119,3059,5814,4,9,2009,44,2,85,203925369379
3691.9941,8119,3062,5814,4,10,2009,44,2,85,203925369379
3815.4492,8119,3064,5814,4,11,2009,44,2,85,203925369379
3631.6636,7719,3057,5814,4,8,2009,44,2,85,203925369379
3625.3345,8119,3059,5814,4,9,2009,44,2,85,203925369379
3691.9941,8119,3062,5814,4,10,2009,44,2,85,203925369379
3815.4492,8119,3064,5814,4,11,2009,44,2,85,203925369379
3631.6636,7719,3057,5814,4,8,2009,44,2,85,203925369379
3625.3345,8119,3059,5814,4,9,2009,44,2,85,203925369379
3691.9941,8119,3062,5814,4,10,2009,44,2,85,203925369379
3815.4492,8119,3064,5814,4,11,2009,44,2,85,203925369379
3631.6636,7719,3057,5814,4,8,2009,44,2,85,203925369379
3625.3345,8119,3059,5814,4,9,2009,44,2,85,203925369379
3691.9941,8119,3062,5814,4,10,2009,44,2,85,203925369379
3815.4492,8119,3064,5814,4,11,2009,44,2,85,203925369379
3631.6636,7719,3057,5814,4,8,2009,44,2,85,203925369379
3625.3345,8119,3059,5814,4,9,2009,44,2,85,203925369379
3691.9941,8119,3062,5814,4,10,2009,44,2,85,203925369379
3815.4492,8119,3064,5814,4,11,2009,44,2,85,203925369379
3631.6636,7719,3057,5814,4,8,2009,44,2,85,203925369379
3625.3345,8119,3059,5814,4,9,2009,44,2,85,203925369379
3691.9941,8119,3062,5814,4,10,2009,44,2,85,203925369379
3815.4492,8119,3064,5814,4,11,2009,44,2,85,203925369379
3631.6636,7719,3057,5814,4,8,2009,44,2,85,203925369379
3625.3345,8119,3059,5814,4,9,2009,44,2,85,203925369379
3691.9941,8119,3062,5814,4,10,2009,44,2,85,203925369379
3815.4492,8119,3064,5814,4,11,2009,44,2,85,203925369379
3902.1287,2583,862,5815,4,8,2009,44,2,77,203925369448
3999.7419,2583,863,5815,4,9,2009,44,2,77,203925369448
4140.5859,2583,864,5815,4,10,2009,44,2,77,203925369448
4091.3032,2583,864,5815,4,11,2009,44,2,77,203925369448
4366.5703,12227,1204,5816,4,8,2009,44,1,81,203925369454
4383.8838,12227,1204,5816,4,9,2009,44,1,81,203925369454
4397.9277,12227,1206,5816,4,10,2009,44,1,81,203925369454
4418.8779,12227,1207,5816,4,11,2009,44,1,81,203925369454
4366.5703,12227,1204,5816,4,8,2009,44,1,81,203925369454
4383.8838,12227,1204,5816,4,9,2009,44,1,81,203925369454
4397.9277,12227,1206,5816,4,10,2009,44,1,81,203925369454
4418.8779,12227,1207,5816,4,11,2009,44,1,81,203925369454
3954.2632,5544,1204,5817,4,8,2009,64,1,50,203925369516
3965.2942,5168,1204,5817,4,9,2009,64,1,50,203925369516
3936.2117,6365,1206,5817,4,10,2009,64,1,50,203925369516
3980.4668,6365,1207,5817,4,11,2009,64,1,50,203925369516
3954.2632,5544,1204,5817,4,8,2009,64,1,50,203925369516
3965.2942,5168,1204,5817,4,9,2009,64,1,50,203925369516
3936.2117,6365,1206,5817,4,10,2009,64,1,50,203925369516
3980.4668,6365,1207,5817,4,11,2009,64,1,50,203925369516
3268.4600,4167,1447,5818,4,8,2009,64,1,83,203925369613
3209.7671,4167,1448,5818,4,9,2009,64,1,83,203925369613
3325.3115,4567,1449,5818,4,10,2009,64,1,83,203925369613
3331.9548,4567,1450,5818,4,11,2009,64,1,83,203925369613
3268.4600,4167,1447,5818,4,8,2009,64,1,83,203925369613
3209.7671,4167,1448,5818,4,9,2009,64,1,83,203925369613
3325.3115,4567,1449,5818,4,10,2009,64,1,83,203925369613
3331.9548,4567,1450,5818,4,11,2009,64,1,83,203925369613
3268.4600,4167,1447,5818,4,8,2009,64,1,83,203925369613
3209.7671,4167,1448,5818,4,9,2009,64,1,83,203925369613
3325.3115,4567,1449,5818,4,10,2009,64,1,83,203925369613
3331.9548,4567,1450,5818,4,11,2009,64,1,83,203925369613
5276.3750,4124,1204,5819,4,8,2009,39,1,5,203925369630
5194.5879,4111,1204,5819,4,9,2009,39,1,5,203925369630
5183.9106,4111,1206,5819,4,10,2009,39,1,5,203925369630
5178.1572,4111,1207,5819,4,11,2009,39,1,5,203925369630
5276.3750,4124,1204,5819,4,8,2009,39,1,5,203925369630
5194.5879,4111,1204,5819,4,9,2009,39,1,5,203925369630
5183.9106,4111,1206,5819,4,10,2009,39,1,5,203925369630
5178.1572,4111,1207,5819,4,11,2009,39,1,5,203925369630
5280.5107,4543,2145,5820,4,8,2009,39,2,9,203925369660
5175.5254,4543,2147,5820,4,9,2009,39,2,9,203925369660
5407.4473,4543,2149,5820,4,10,2009,39,2,9,203925369660
5515.6846,4543,2150,5820,4,11,2009,39,2,9,203925369660
5280.5107,4543,2145,5820,4,8,2009,39,2,9,203925369660
5175.5254,4543,2147,5820,4,9,2009,39,2,9,203925369660
5407.4473,4543,2149,5820,4,10,2009,39,2,9,203925369660
5515.6846,4543,2150,5820,4,11,2009,39,2,9,203925369660
699.2615,0,935,5820,4,8,2009,39,2,9,203925369660
713.0714,0,936,5820,4,9,2009,39,2,9,203925369660
715.5775,1386,937,5820,4,10,2009,39,2,9,203925369660
714.7164,1386,938,5820,4,11,2009,39,2,9,203925369660
5280.5107,4543,2145,5820,4,8,2009,39,2,9,203925369660
5175.5254,4543,2147,5820,4,9,2009,39,2,9,203925369660
5407.4473,4543,2149,5820,4,10,2009,39,2,9,203925369660
5515.6846,4543,2150,5820,4,11,2009,39,2,9,203925369660
5280.5107,4543,2145,5820,4,8,2009,39,2,9,203925369660
5175.5254,4543,2147,5820,4,9,2009,39,2,9,203925369660
5407.4473,4543,2149,5820,4,10,2009,39,2,9,203925369660
5515.6846,4543,2150,5820,4,11,2009,39,2,9,203925369660
5280.5107,4543,2145,5820,4,8,2009,39,2,9,203925369660
5175.5254,4543,2147,5820,4,9,2009,39,2,9,203925369660
5407.4473,4543,2149,5820,4,10,2009,39,2,9,203925369660
5515.6846,4543,2150,5820,4,11,2009,39,2,9,203925369660
699.2615,10212,1204,5820,4,8,2009,39,2,9,203925369660
713.0714,10212,1204,5820,4,9,2009,39,2,9,203925369660
715.5775,10212,1206,5820,4,10,2009,39,2,9,203925369660
714.7164,10212,1207,5820,4,11,2009,39,2,9,203925369660
699.2615,10212,1204,5820,4,8,2009,39,2,9,203925369660
713.0714,10212,1204,5820,4,9,2009,39,2,9,203925369660
715.5775,10212,1206,5820,4,10,2009,39,2,9,203925369660
714.7164,10212,1207,5820,4,11,2009,39,2,9,203925369660
699.2615,2200,935,5820,4,8,2009,39,2,9,203925369660
713.0714,2195,936,5820,4,9,2009,39,2,9,203925369660
715.5775,2195,937,5820,4,10,2009,39,2,9,203925369660
714.7164,2195,938,5820,4,11,2009,39,2,9,203925369660
5026.4150,8643,1204,5821,4,8,2009,44,1,73,203925369731
5009.7803,8643,1204,5821,4,9,2009,44,1,73,203925369731
5038.0786,8643,1206,5821,4,10,2009,44,1,73,203925369731
4287.0757,8643,1207,5821,4,11,2009,44,1,73,203925369731
5026.4150,8643,1204,5821,4,8,2009,44,1,73,203925369731
5009.7803,8643,1204,5821,4,9,2009,44,1,73,203925369731
5038.0786,8643,1206,5821,4,10,2009,44,1,73,203925369731
4287.0757,8643,1207,5821,4,11,2009,44,1,73,203925369731
3990.0857,1896,862,5822,4,8,2009,50,2,55,203925369862
3836.0144,1896,863,5822,4,9,2009,50,2,55,203925369862
3766.5652,1896,864,5822,4,10,2009,50,2,55,203925369862
3733.5386,1896,864,5822,4,11,2009,50,2,55,203925369862
3441.1870,8511,1204,5823,4,8,2009,50,2,75,203925369979
3388.4919,8511,1204,5823,4,9,2009,50,2,75,203925369979
3388.4956,8511,1206,5823,4,10,2009,50,2,75,203925369979
3333.3203,8511,1207,5823,4,11,2009,50,2,75,203925369979
3441.1870,8511,1204,5823,4,8,2009,50,2,75,203925369979
3388.4919,8511,1204,5823,4,9,2009,50,2,75,203925369979
3388.4956,8511,1206,5823,4,10,2009,50,2,75,203925369979
3333.3203,8511,1207,5823,4,11,2009,50,2,75,203925369979
4266.2266,8369,1204,5824,4,8,2009,83,2,12,203925370060
4315.6514,8369,1204,5824,4,9,2009,83,2,12,203925370060
4299.1064,8369,1206,5824,4,10,2009,83,2,12,203925370060
4357.2217,8369,1207,5824,4,11,2009,83,2,12,203925370060
4266.2266,8369,1204,5824,4,8,2009,83,2,12,203925370060
4315.6514,8369,1204,5824,4,9,2009,83,2,12,203925370060
4299.1064,8369,1206,5824,4,10,2009,83,2,12,203925370060
4357.2217,8369,1207,5824,4,11,2009,83,2,12,203925370060
3153.9878,4684,1406,5826,4,8,2009,83,2,33,203925370207
3152.7703,4684,1407,5826,4,9,2009,83,2,33,203925370207
3172.7029,4684,1409,5826,4,10,2009,83,2,33,203925370207
3169.7539,4684,1410,5826,4,11,2009,83,2,33,203925370207
3153.9878,4684,1406,5826,4,8,2009,83,2,33,203925370207
3152.7703,4684,1407,5826,4,9,2009,83,2,33,203925370207
3172.7029,4684,1409,5826,4,10,2009,83,2,33,203925370207
3169.7539,4684,1410,5826,4,11,2009,83,2,33,203925370207
3153.9878,4684,1406,5826,4,8,2009,83,2,33,203925370207
3152.7703,4684,1407,5826,4,9,2009,83,2,33,203925370207
3172.7029,4684,1409,5826,4,10,2009,83,2,33,203925370207
3169.7539,4684,1410,5826,4,11,2009,83,2,33,203925370207
3516.7412,5638,1087,5828,4,8,2009,64,1,58,203925370516
3474.5078,5638,1087,5828,4,9,2009,64,1,58,203925370516
3490.6240,5638,1088,5828,4,10,2009,64,1,58,203925370516
3447.6006,5638,1089,5828,4,11,2009,64,1,58,203925370516
3516.7412,5638,1087,5828,4,8,2009,64,1,58,203925370516
3474.5078,5638,1087,5828,4,9,2009,64,1,58,203925370516
3490.6240,5638,1088,5828,4,10,2009,64,1,58,203925370516
3447.6006,5638,1089,5828,4,11,2009,64,1,58,203925370516
4146.6279,3751,935,5829,4,8,2009,83,1,21,203925370630
4190.7603,3751,936,5829,4,9,2009,83,1,21,203925370630
4152.2100,3751,937,5829,4,10,2009,83,1,21,203925370630
4180.6216,3751,938,5829,4,11,2009,83,1,21,203925370630
3946.5771,3004,1406,5831,4,8,2009,83,1,25,203925370660
3931.8513,3004,1407,5831,4,9,2009,83,1,25,203925370660
3983.2913,3004,1409,5831,4,10,2009,83,1,25,203925370660
4034.3218,3004,1410,5831,4,11,2009,83,1,25,203925370660
3946.5771,3004,1406,5831,4,8,2009,83,1,25,203925370660
3931.8513,3004,1407,5831,4,9,2009,83,1,25,203925370660
3983.2913,3004,1409,5831,4,10,2009,83,1,25,203925370660
4034.3218,3004,1410,5831,4,11,2009,83,1,25,203925370660
3946.5771,3004,1406,5831,4,8,2009,83,1,25,203925370660
3931.8513,3004,1407,5831,4,9,2009,83,1,25,203925370660
3983.2913,3004,1409,5831,4,10,2009,83,1,25,203925370660
4034.3218,3004,1410,5831,4,11,2009,83,1,25,203925370660
6027.5396,5920,2199,5832,4,8,2009,44,2,93,203925370731
6006.1147,6008,2201,5832,4,9,2009,44,2,93,203925370731
6163.3877,6008,2203,5832,4,10,2009,44,2,93,203925370731
6217.8823,6008,2204,5832,4,11,2009,44,2,93,203925370731
6027.5396,5920,2199,5832,4,8,2009,44,2,93,203925370731
6006.1147,6008,2201,5832,4,9,2009,44,2,93,203925370731
6163.3877,6008,2203,5832,4,10,2009,44,2,93,203925370731
6217.8823,6008,2204,5832,4,11,2009,44,2,93,203925370731
6027.5396,5920,2199,5832,4,8,2009,44,2,93,203925370731
6006.1147,6008,2201,5832,4,9,2009,44,2,93,203925370731
6163.3877,6008,2203,5832,4,10,2009,44,2,93,203925370731
6217.8823,6008,2204,5832,4,11,2009,44,2,93,203925370731
6027.5396,5920,2199,5832,4,8,2009,44,2,93,203925370731
6006.1147,6008,2201,5832,4,9,2009,44,2,93,203925370731
6163.3877,6008,2203,5832,4,10,2009,44,2,93,203925370731
6217.8823,6008,2204,5832,4,11,2009,44,2,93,203925370731
6027.5396,5920,2199,5832,4,8,2009,44,2,93,203925370731
6006.1147,6008,2201,5832,4,9,2009,44,2,93,203925370731
6163.3877,6008,2203,5832,4,10,2009,44,2,93,203925370731
6217.8823,6008,2204,5832,4,11,2009,44,2,93,203925370731
3749.8843,1176,862,5833,4,8,2009,64,1,54,203925370737
3718.3420,1176,863,5833,4,9,2009,64,1,54,203925370737
3715.4097,1176,864,5833,4,10,2009,64,1,54,203925370737
3751.9128,1176,864,5833,4,11,2009,64,1,54,203925370737
4201.2026,1800,935,5834,4,8,2009,83,1,29,203925370831
4317.7061,1800,936,5834,4,9,2009,83,1,29,203925370831
4169.9321,1800,937,5834,4,10,2009,83,1,29,203925370831
4145.0786,1800,938,5834,4,11,2009,83,1,29,203925370831
3401.5994,2107,1087,5835,4,8,2009,50,2,99,203925370855
3412.0771,2107,1087,5835,4,9,2009,50,2,99,203925370855
3411.0811,2107,1088,5835,4,10,2009,50,2,99,203925370855
3353.9429,2107,1089,5835,4,11,2009,50,2,99,203925370855
3401.5994,2107,1087,5835,4,8,2009,50,2,99,203925370855
3412.0771,2107,1087,5835,4,9,2009,50,2,99,203925370855
3411.0811,2107,1088,5835,4,10,2009,50,2,99,203925370855
3353.9429,2107,1089,5835,4,11,2009,50,2,99,203925370855
4790.8960,1374,862,5836,4,8,2009,50,2,95,203925370862
4627.1777,1374,863,5836,4,9,2009,50,2,95,203925370862
4695.2583,1374,864,5836,4,10,2009,50,2,95,203925370862
4453.5278,1374,864,5836,4,11,2009,50,2,95,203925370862
2500.4543,770,862,5837,4,8,2009,82,2,34,203925392009
2385.5796,770,863,5837,4,9,2009,82,2,34,203925392009
2325.0723,770,864,5837,4,10,2009,82,2,34,203925392009
2299.2756,770,864,5837,4,11,2009,82,2,34,203925392009
3741.7051,6774,862,5838,4,8,2009,64,2,15,203925392035
3823.8792,6774,863,5838,4,9,2009,64,2,15,203925392035
3886.8284,6774,864,5838,4,10,2009,64,2,15,203925392035
3872.6245,6774,864,5838,4,11,2009,64,2,15,203925392035
2406.9478,-4461,1823,5839,4,8,2009,25,2,90,203925392173
2412.7820,-5637,1824,5839,4,9,2009,25,2,90,203925392173
2383.3301,-4461,1826,5839,4,10,2009,25,2,90,203925392173
2402.7168,-4461,1827,5839,4,11,2009,25,2,90,203925392173
2406.9478,-4461,1823,5839,4,8,2009,25,2,90,203925392173
2412.7820,-5637,1824,5839,4,9,2009,25,2,90,203925392173
2383.3301,-4461,1826,5839,4,10,2009,25,2,90,203925392173
2402.7168,-4461,1827,5839,4,11,2009,25,2,90,203925392173
2406.9478,-4461,1823,5839,4,8,2009,25,2,90,203925392173
2412.7820,-5637,1824,5839,4,9,2009,25,2,90,203925392173
2383.3301,-4461,1826,5839,4,10,2009,25,2,90,203925392173
2402.7168,-4461,1827,5839,4,11,2009,25,2,90,203925392173
2406.9478,-4461,1823,5839,4,8,2009,25,2,90,203925392173
2412.7820,-5637,1824,5839,4,9,2009,25,2,90,203925392173
2383.3301,-4461,1826,5839,4,10,2009,25,2,90,203925392173
2402.7168,-4461,1827,5839,4,11,2009,25,2,90,203925392173
2303.4563,775,935,5840,4,8,2009,30,2,31,203925392253
2322.3755,775,936,5840,4,9,2009,30,2,31,203925392253
2343.3928,775,937,5840,4,10,2009,30,2,31,203925392253
2321.6182,775,938,5840,4,11,2009,30,2,31,203925392253
1090.5859,3515,1823,5841,4,8,2009,30,2,27,203925392343
1072.4349,3515,1824,5841,4,9,2009,30,2,27,203925392343
1093.7155,3146,1826,5841,4,10,2009,30,2,27,203925392343
1069.4729,3146,1827,5841,4,11,2009,30,2,27,203925392343
1090.5859,3515,1823,5841,4,8,2009,30,2,27,203925392343
1072.4349,3515,1824,5841,4,9,2009,30,2,27,203925392343
1093.7155,3146,1826,5841,4,10,2009,30,2,27,203925392343
1069.4729,3146,1827,5841,4,11,2009,30,2,27,203925392343
1090.5859,3515,1823,5841,4,8,2009,30,2,27,203925392343
1072.4349,3515,1824,5841,4,9,2009,30,2,27,203925392343
1093.7155,3146,1826,5841,4,10,2009,30,2,27,203925392343
1069.4729,3146,1827,5841,4,11,2009,30,2,27,203925392343
1090.5859,3515,1823,5841,4,8,2009,30,2,27,203925392343
1072.4349,3515,1824,5841,4,9,2009,30,2,27,203925392343
1093.7155,3146,1826,5841,4,10,2009,30,2,27,203925392343
1069.4729,3146,1827,5841,4,11,2009,30,2,27,203925392343
4306.3140,4514,1204,5842,4,8,2009,30,2,35,203925392369
4370.0278,4514,1204,5842,4,9,2009,30,2,35,203925392369
4459.2153,4514,1206,5842,4,10,2009,30,2,35,203925392369
3171.7000,4514,1207,5842,4,11,2009,30,2,35,203925392369
4306.3140,4514,1204,5842,4,8,2009,30,2,35,203925392369
4370.0278,4514,1204,5842,4,9,2009,30,2,35,203925392369
4459.2153,4514,1206,5842,4,10,2009,30,2,35,203925392369
3171.7000,4514,1207,5842,4,11,2009,30,2,35,203925392369
3872.1970,901,1830,5843,4,8,2009,108,1,76,203925392375
3900.0554,901,1831,5843,4,9,2009,108,1,76,203925392375
4069.4194,901,1832,5843,4,10,2009,108,1,76,203925392375
3877.0718,901,1834,5843,4,11,2009,108,1,76,203925392375
3872.1970,901,1830,5843,4,8,2009,108,1,76,203925392375
3900.0554,901,1831,5843,4,9,2009,108,1,76,203925392375
4069.4194,901,1832,5843,4,10,2009,108,1,76,203925392375
3877.0718,901,1834,5843,4,11,2009,108,1,76,203925392375
3872.1970,901,1830,5843,4,8,2009,108,1,76,203925392375
3900.0554,901,1831,5843,4,9,2009,108,1,76,203925392375
4069.4194,901,1832,5843,4,10,2009,108,1,76,203925392375
3877.0718,901,1834,5843,4,11,2009,108,1,76,203925392375
3872.1970,901,1830,5843,4,8,2009,108,1,76,203925392375
3900.0554,901,1831,5843,4,9,2009,108,1,76,203925392375
4069.4194,901,1832,5843,4,10,2009,108,1,76,203925392375
3877.0718,901,1834,5843,4,11,2009,108,1,76,203925392375
3770.2144,11050,1204,5845,4,8,2009,97,2,45,203925392537
3763.1514,11050,1204,5845,4,9,2009,97,2,45,203925392537
3738.2173,11050,1206,5845,4,10,2009,97,2,45,203925392537
3717.0234,11050,1207,5845,4,11,2009,97,2,45,203925392537
3770.2144,11050,1204,5845,4,8,2009,97,2,45,203925392537
3763.1514,11050,1204,5845,4,9,2009,97,2,45,203925392537
3738.2173,11050,1206,5845,4,10,2009,97,2,45,203925392537
3717.0234,11050,1207,5845,4,11,2009,97,2,45,203925392537
3314.8491,1250,2113,5846,4,8,2009,30,1,74,203925392554
3219.9402,1250,2114,5846,4,9,2009,30,1,74,203925392554
3315.6611,1250,2116,5846,4,10,2009,30,1,74,203925392554
3443.3694,1250,2118,5846,4,11,2009,30,1,74,203925392554
3314.8491,1250,2113,5846,4,8,2009,30,1,74,203925392554
3219.9402,1250,2114,5846,4,9,2009,30,1,74,203925392554
3315.6611,1250,2116,5846,4,10,2009,30,1,74,203925392554
3443.3694,1250,2118,5846,4,11,2009,30,1,74,203925392554
3314.8491,1250,2113,5846,4,8,2009,30,1,74,203925392554
3219.9402,1250,2114,5846,4,9,2009,30,1,74,203925392554
3315.6611,1250,2116,5846,4,10,2009,30,1,74,203925392554
3443.3694,1250,2118,5846,4,11,2009,30,1,74,203925392554
3314.8491,1250,2113,5846,4,8,2009,30,1,74,203925392554
3219.9402,1250,2114,5846,4,9,2009,30,1,74,203925392554
3315.6611,1250,2116,5846,4,10,2009,30,1,74,203925392554
3443.3694,1250,2118,5846,4,11,2009,30,1,74,203925392554
3314.8491,1250,2113,5846,4,8,2009,30,1,74,203925392554
3219.9402,1250,2114,5846,4,9,2009,30,1,74,203925392554
3315.6611,1250,2116,5846,4,10,2009,30,1,74,203925392554
3443.3694,1250,2118,5846,4,11,2009,30,1,74,203925392554
3511.0510,2334,935,5847,4,8,2009,64,2,41,203925392676
3548.0266,2334,936,5847,4,9,2009,64,2,41,203925392676
3352.0505,2334,937,5847,4,10,2009,64,2,41,203925392676
3265.7861,2334,938,5847,4,11,2009,64,2,41,203925392676
2276.9434,1786,1204,5848,4,8,2009,30,1,70,203925392804
2241.0618,1786,1204,5848,4,9,2009,30,1,70,203925392804
2298.0713,1786,1206,5848,4,10,2009,30,1,70,203925392804
2238.5830,1786,1207,5848,4,11,2009,30,1,70,203925392804
2276.9434,1786,1204,5848,4,8,2009,30,1,70,203925392804
2241.0618,1786,1204,5848,4,9,2009,30,1,70,203925392804
2298.0713,1786,1206,5848,4,10,2009,30,1,70,203925392804
2238.5830,1786,1207,5848,4,11,2009,30,1,70,203925392804
4280.7339,2335,935,5849,4,8,2009,97,2,49,203925392916
4351.6768,2335,936,5849,4,9,2009,97,2,49,203925392916
4313.9224,2335,937,5849,4,10,2009,97,2,49,203925392916
4211.7881,2335,938,5849,4,11,2009,97,2,49,203925392916
1950.2814,1165,862,5850,4,8,2009,25,2,10,203925392933
1936.2090,1165,863,5850,4,9,2009,25,2,10,203925392933
1940.6914,1165,864,5850,4,10,2009,25,2,10,203925392933
1963.4017,1165,864,5850,4,11,2009,25,2,10,203925392933
2108.2036,2500,2402,5851,4,8,2009,48,2,59,203925396123
2141.1692,2500,2404,5851,4,9,2009,48,2,59,203925396123
2110.9526,1500,2406,5851,4,10,2009,48,2,59,203925396123
2134.3276,300,2408,5851,4,11,2009,48,2,59,203925396123
2108.2036,2500,2402,5851,4,8,2009,48,2,59,203925396123
2141.1692,2500,2404,5851,4,9,2009,48,2,59,203925396123
2110.9526,1500,2406,5851,4,10,2009,48,2,59,203925396123
2134.3276,300,2408,5851,4,11,2009,48,2,59,203925396123
2108.2036,2500,2402,5851,4,8,2009,48,2,59,203925396123
2141.1692,2500,2404,5851,4,9,2009,48,2,59,203925396123
2110.9526,1500,2406,5851,4,10,2009,48,2,59,203925396123
2134.3276,300,2408,5851,4,11,2009,48,2,59,203925396123
2108.2036,2500,2402,5851,4,8,2009,48,2,59,203925396123
2141.1692,2500,2404,5851,4,9,2009,48,2,59,203925396123
2110.9526,1500,2406,5851,4,10,2009,48,2,59,203925396123
2134.3276,300,2408,5851,4,11,2009,48,2,59,203925396123
2108.2036,2500,2402,5851,4,8,2009,48,2,59,203925396123
2141.1692,2500,2404,5851,4,9,2009,48,2,59,203925396123
2110.9526,1500,2406,5851,4,10,2009,48,2,59,203925396123
2134.3276,300,2408,5851,4,11,2009,48,2,59,203925396123
2108.2036,2500,2402,5851,4,8,2009,48,2,59,203925396123
2141.1692,2500,2404,5851,4,9,2009,48,2,59,203925396123
2110.9526,1500,2406,5851,4,10,2009,48,2,59,203925396123
2134.3276,300,2408,5851,4,11,2009,48,2,59,203925396123
8009.5869,1706,1204,5852,4,8,2009,13,2,53,203925396155
