WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2338.6221,5500,1447,40257,3,8,2009,95,1,17,955379717092
2507.0283,5500,1448,40257,3,9,2009,95,1,17,955379717092
2419.6602,5500,1449,40257,3,10,2009,95,1,17,955379717092
2195.2507,5500,1444,40257,3,7,2009,95,1,17,955379717092
2338.6221,5500,1447,40257,3,8,2009,95,1,17,955379717092
2507.0283,5500,1448,40257,3,9,2009,95,1,17,955379717092
2419.6602,5500,1449,40257,3,10,2009,95,1,17,955379717092
2195.2507,5500,1444,40257,3,7,2009,95,1,17,955379717092
2338.6221,5500,1447,40257,3,8,2009,95,1,17,955379717092
2507.0283,5500,1448,40257,3,9,2009,95,1,17,955379717092
2419.6602,5500,1449,40257,3,10,2009,95,1,17,955379717092
4402.6489,4575,3629,40260,3,7,2009,55,2,101,955379874298
4405.4946,5125,3637,40260,3,8,2009,55,2,101,955379874298
4338.8242,5125,3640,40260,3,9,2009,55,2,101,955379874298
4189.7837,5125,3643,40260,3,10,2009,55,2,101,955379874298
4402.6489,4575,3629,40260,3,7,2009,55,2,101,955379874298
4405.4946,5125,3637,40260,3,8,2009,55,2,101,955379874298
4338.8242,5125,3640,40260,3,9,2009,55,2,101,955379874298
4189.7837,5125,3643,40260,3,10,2009,55,2,101,955379874298
4402.6489,4575,3629,40260,3,7,2009,55,2,101,955379874298
4405.4946,5125,3637,40260,3,8,2009,55,2,101,955379874298
4338.8242,5125,3640,40260,3,9,2009,55,2,101,955379874298
4189.7837,5125,3643,40260,3,10,2009,55,2,101,955379874298
4402.6489,4575,3629,40260,3,7,2009,55,2,101,955379874298
4405.4946,5125,3637,40260,3,8,2009,55,2,101,955379874298
4338.8242,5125,3640,40260,3,9,2009,55,2,101,955379874298
4189.7837,5125,3643,40260,3,10,2009,55,2,101,955379874298
4402.6489,4575,3629,40260,3,7,2009,55,2,101,955379874298
4405.4946,5125,3637,40260,3,8,2009,55,2,101,955379874298
4338.8242,5125,3640,40260,3,9,2009,55,2,101,955379874298
4189.7837,5125,3643,40260,3,10,2009,55,2,101,955379874298
4402.6489,4575,3629,40260,3,7,2009,55,2,101,955379874298
4405.4946,5125,3637,40260,3,8,2009,55,2,101,955379874298
4338.8242,5125,3640,40260,3,9,2009,55,2,101,955379874298
4189.7837,5125,3643,40260,3,10,2009,55,2,101,955379874298
4402.6489,4575,3629,40260,3,7,2009,55,2,101,955379874298
4405.4946,5125,3637,40260,3,8,2009,55,2,101,955379874298
4338.8242,5125,3640,40260,3,9,2009,55,2,101,955379874298
4189.7837,5125,3643,40260,3,10,2009,55,2,101,955379874298
4402.6489,4575,3629,40260,3,7,2009,55,2,101,955379874298
4405.4946,5125,3637,40260,3,8,2009,55,2,101,955379874298
4338.8242,5125,3640,40260,3,9,2009,55,2,101,955379874298
4189.7837,5125,3643,40260,3,10,2009,55,2,101,955379874298
4402.6489,4575,3629,40260,3,7,2009,55,2,101,955379874298
4405.4946,5125,3637,40260,3,8,2009,55,2,101,955379874298
4338.8242,5125,3640,40260,3,9,2009,55,2,101,955379874298
4189.7837,5125,3643,40260,3,10,2009,55,2,101,955379874298
27018.8789,1,933,40261,3,7,2009,43,1,65,955379876027
27611.4844,1,935,40261,3,8,2009,43,1,65,955379876027
27615.9180,1,936,40261,3,9,2009,43,1,65,955379876027
28981.9141,1,937,40261,3,10,2009,43,1,65,955379876027
4982.3232,14947,1201,40262,3,7,2009,70,2,41,955379881033
4829.8667,13835,1204,40262,3,8,2009,70,2,41,955379881033
4799.7222,14947,1204,40262,3,9,2009,70,2,41,955379881033
4764.7100,13835,1206,40262,3,10,2009,70,2,41,955379881033
4982.3232,14947,1201,40262,3,7,2009,70,2,41,955379881033
4829.8667,13835,1204,40262,3,8,2009,70,2,41,955379881033
4799.7222,14947,1204,40262,3,9,2009,70,2,41,955379881033
4764.7100,13835,1206,40262,3,10,2009,70,2,41,955379881033
4980.6162,12639,1201,40264,3,7,2009,61,2,41,955379881688
4941.6689,12639,1204,40264,3,8,2009,61,2,41,955379881688
4907.1597,12639,1204,40264,3,9,2009,61,2,41,955379881688
4907.9790,12639,1206,40264,3,10,2009,61,2,41,955379881688
4980.6162,12639,1201,40264,3,7,2009,61,2,41,955379881688
4941.6689,12639,1204,40264,3,8,2009,61,2,41,955379881688
4907.1597,12639,1204,40264,3,9,2009,61,2,41,955379881688
4907.9790,12639,1206,40264,3,10,2009,61,2,41,955379881688
5398.5146,6403,2264,40265,3,7,2009,70,1,69,955379881966
5384.3184,6403,2269,40265,3,8,2009,70,1,69,955379881966
5341.4458,6403,2270,40265,3,9,2009,70,1,69,955379881966
5350.5659,6403,2272,40265,3,10,2009,70,1,69,955379881966
5398.5146,6403,2264,40265,3,7,2009,70,1,69,955379881966
5384.3184,6403,2269,40265,3,8,2009,70,1,69,955379881966
5341.4458,6403,2270,40265,3,9,2009,70,1,69,955379881966
5350.5659,6403,2272,40265,3,10,2009,70,1,69,955379881966
5398.5146,6403,2264,40265,3,7,2009,70,1,69,955379881966
5384.3184,6403,2269,40265,3,8,2009,70,1,69,955379881966
5341.4458,6403,2270,40265,3,9,2009,70,1,69,955379881966
5350.5659,6403,2272,40265,3,10,2009,70,1,69,955379881966
5398.5146,6403,2264,40265,3,7,2009,70,1,69,955379881966
5384.3184,6403,2269,40265,3,8,2009,70,1,69,955379881966
5341.4458,6403,2270,40265,3,9,2009,70,1,69,955379881966
5350.5659,6403,2272,40265,3,10,2009,70,1,69,955379881966
5398.5146,6403,2264,40265,3,7,2009,70,1,69,955379881966
5384.3184,6403,2269,40265,3,8,2009,70,1,69,955379881966
5341.4458,6403,2270,40265,3,9,2009,70,1,69,955379881966
5350.5659,6403,2272,40265,3,10,2009,70,1,69,955379881966
9467.1670,358,933,40266,3,7,2009,5,1,81,955379986671
9518.2344,358,935,40266,3,8,2009,5,1,81,955379986671
9840.1836,358,936,40266,3,9,2009,5,1,81,955379986671
9260.9033,358,937,40266,3,10,2009,5,1,81,955379986671
5402.4590,5400,1444,40267,3,7,2009,38,2,86,955399038003
5304.6025,5400,1447,40267,3,8,2009,38,2,86,955399038003
5432.1440,5400,1448,40267,3,9,2009,38,2,86,955399038003
5564.3008,5400,1449,40267,3,10,2009,38,2,86,955399038003
5402.4590,5400,1444,40267,3,7,2009,38,2,86,955399038003
5304.6025,5400,1447,40267,3,8,2009,38,2,86,955399038003
5432.1440,5400,1448,40267,3,9,2009,38,2,86,955399038003
5564.3008,5400,1449,40267,3,10,2009,38,2,86,955399038003
5402.4590,5400,1444,40267,3,7,2009,38,2,86,955399038003
5304.6025,5400,1447,40267,3,8,2009,38,2,86,955399038003
5432.1440,5400,1448,40267,3,9,2009,38,2,86,955399038003
5564.3008,5400,1449,40267,3,10,2009,38,2,86,955399038003
5865.2871,5065,1444,40268,3,7,2009,49,1,73,955399881932
5861.9395,5065,1447,40268,3,8,2009,49,1,73,955399881932
5997.1333,5065,1448,40268,3,9,2009,49,1,73,955399881932
5899.3398,5065,1449,40268,3,10,2009,49,1,73,955399881932
5865.2871,5065,1444,40268,3,7,2009,49,1,73,955399881932
5861.9395,5065,1447,40268,3,8,2009,49,1,73,955399881932
5997.1333,5065,1448,40268,3,9,2009,49,1,73,955399881932
5899.3398,5065,1449,40268,3,10,2009,49,1,73,955399881932
5865.2871,5065,1444,40268,3,7,2009,49,1,73,955399881932
5861.9395,5065,1447,40268,3,8,2009,49,1,73,955399881932
5997.1333,5065,1448,40268,3,9,2009,49,1,73,955399881932
5899.3398,5065,1449,40268,3,10,2009,49,1,73,955399881932
4219.2363,5702,1201,40269,3,7,2009,105,1,43,955418000932
4339.6997,5702,1204,40269,3,8,2009,105,1,43,955418000932
4336.9102,5702,1204,40269,3,9,2009,105,1,43,955418000932
4359.2461,5702,1206,40269,3,10,2009,105,1,43,955418000932
4219.2363,5702,1201,40269,3,7,2009,105,1,43,955418000932
4339.6997,5702,1204,40269,3,8,2009,105,1,43,955418000932
4336.9102,5702,1204,40269,3,9,2009,105,1,43,955418000932
4359.2461,5702,1206,40269,3,10,2009,105,1,43,955418000932
5556.5601,4152,2141,40271,3,7,2009,90,2,14,955418038108
5509.7383,4152,2145,40271,3,8,2009,90,2,14,955418038108
5619.2915,4152,2147,40271,3,9,2009,90,2,14,955418038108
5696.0093,4152,2149,40271,3,10,2009,90,2,14,955418038108
5556.5601,4152,2141,40271,3,7,2009,90,2,14,955418038108
5509.7383,4152,2145,40271,3,8,2009,90,2,14,955418038108
5619.2915,4152,2147,40271,3,9,2009,90,2,14,955418038108
5696.0093,4152,2149,40271,3,10,2009,90,2,14,955418038108
5556.5601,4152,2141,40271,3,7,2009,90,2,14,955418038108
5509.7383,4152,2145,40271,3,8,2009,90,2,14,955418038108
5619.2915,4152,2147,40271,3,9,2009,90,2,14,955418038108
5696.0093,4152,2149,40271,3,10,2009,90,2,14,955418038108
5556.5601,4152,2141,40271,3,7,2009,90,2,14,955418038108
5509.7383,4152,2145,40271,3,8,2009,90,2,14,955418038108
5619.2915,4152,2147,40271,3,9,2009,90,2,14,955418038108
5696.0093,4152,2149,40271,3,10,2009,90,2,14,955418038108
5556.5601,4152,2141,40271,3,7,2009,90,2,14,955418038108
5509.7383,4152,2145,40271,3,8,2009,90,2,14,955418038108
5619.2915,4152,2147,40271,3,9,2009,90,2,14,955418038108
5696.0093,4152,2149,40271,3,10,2009,90,2,14,955418038108
4433.2300,9517,1201,40272,3,7,2009,91,1,5,955418074549
4619.4644,9517,1204,40272,3,8,2009,91,1,5,955418074549
4532.4224,9517,1204,40272,3,9,2009,91,1,5,955418074549
4634.4839,9517,1206,40272,3,10,2009,91,1,5,955418074549
4433.2300,9517,1201,40272,3,7,2009,91,1,5,955418074549
4619.4644,9517,1204,40272,3,8,2009,91,1,5,955418074549
4532.4224,9517,1204,40272,3,9,2009,91,1,5,955418074549
4634.4839,9517,1206,40272,3,10,2009,91,1,5,955418074549
2295.9126,6352,1403,40275,3,7,2009,87,2,94,955418123695
2335.8481,7275,1406,40275,3,8,2009,87,2,94,955418123695
2346.1721,7152,1407,40275,3,9,2009,87,2,94,955418123695
2377.6470,6952,1409,40275,3,10,2009,87,2,94,955418123695
2295.9126,6352,1403,40275,3,7,2009,87,2,94,955418123695
2335.8481,7275,1406,40275,3,8,2009,87,2,94,955418123695
2346.1721,7152,1407,40275,3,9,2009,87,2,94,955418123695
2377.6470,6952,1409,40275,3,10,2009,87,2,94,955418123695
2295.9126,6352,1403,40275,3,7,2009,87,2,94,955418123695
2335.8481,7275,1406,40275,3,8,2009,87,2,94,955418123695
2346.1721,7152,1407,40275,3,9,2009,87,2,94,955418123695
2377.6470,6952,1409,40275,3,10,2009,87,2,94,955418123695
2386.7581,700,933,40276,3,7,2009,72,2,80,955418203477
2418.5208,700,935,40276,3,8,2009,72,2,80,955418203477
2397.9414,700,936,40276,3,9,2009,72,2,80,955418203477
2450.8865,700,937,40276,3,10,2009,72,2,80,955418203477
4043.5923,3992,1084,40277,3,7,2009,38,1,22,955418451318
4002.5605,3992,1087,40277,3,8,2009,38,1,22,955418451318
3909.8452,3992,1087,40277,3,9,2009,38,1,22,955418451318
3913.8418,3992,1088,40277,3,10,2009,38,1,22,955418451318
4043.5923,3992,1084,40277,3,7,2009,38,1,22,955418451318
4002.5605,3992,1087,40277,3,8,2009,38,1,22,955418451318
3909.8452,3992,1087,40277,3,9,2009,38,1,22,955418451318
3913.8418,3992,1088,40277,3,10,2009,38,1,22,955418451318
3461.1787,619,860,40278,3,7,2009,105,2,40,955418697770
3570.4614,619,862,40278,3,8,2009,105,2,40,955418697770
3519.7827,619,863,40278,3,9,2009,105,2,40,955418697770
3458.6968,619,864,40278,3,10,2009,105,2,40,955418697770
6287.3076,552,1403,40279,3,7,2009,49,1,73,955418881932
6348.9893,552,1406,40279,3,8,2009,49,1,73,955418881932
6659.7349,552,1407,40279,3,9,2009,49,1,73,955418881932
7136.2720,552,1409,40279,3,10,2009,49,1,73,955418881932
6287.3076,552,1403,40279,3,7,2009,49,1,73,955418881932
6348.9893,552,1406,40279,3,8,2009,49,1,73,955418881932
6659.7349,552,1407,40279,3,9,2009,49,1,73,955418881932
7136.2720,552,1409,40279,3,10,2009,49,1,73,955418881932
6287.3076,552,1403,40279,3,7,2009,49,1,73,955418881932
6348.9893,552,1406,40279,3,8,2009,49,1,73,955418881932
6659.7349,552,1407,40279,3,9,2009,49,1,73,955418881932
7136.2720,552,1409,40279,3,10,2009,49,1,73,955418881932
7044.1021,572,933,40281,3,7,2009,5,1,81,955448986671
7025.1104,572,935,40281,3,8,2009,5,1,81,955448986671
7355.7104,572,936,40281,3,9,2009,5,1,81,955448986671
6935.0688,0,937,40281,3,10,2009,5,1,81,955448986671
4205.1895,2560,1084,40283,3,7,2009,16,2,20,955454000172
4079.3149,2560,1087,40283,3,8,2009,16,2,20,955454000172
4103.0269,2560,1087,40283,3,9,2009,16,2,20,955454000172
4114.5508,2560,1088,40283,3,10,2009,16,2,20,955454000172
4205.1895,2560,1084,40283,3,7,2009,16,2,20,955454000172
4079.3149,2560,1087,40283,3,8,2009,16,2,20,955454000172
4103.0269,2560,1087,40283,3,9,2009,16,2,20,955454000172
4114.5508,2560,1088,40283,3,10,2009,16,2,20,955454000172
7738.4160,5839,1819,40284,3,7,2009,104,1,15,955454000501
7873.7432,5839,1823,40284,3,8,2009,104,1,15,955454000501
8135.7080,5839,1824,40284,3,9,2009,104,1,15,955454000501
7804.5703,4851,1826,40284,3,10,2009,104,1,15,955454000501
7738.4160,5839,1819,40284,3,7,2009,104,1,15,955454000501
7873.7432,5839,1823,40284,3,8,2009,104,1,15,955454000501
8135.7080,5839,1824,40284,3,9,2009,104,1,15,955454000501
7804.5703,4851,1826,40284,3,10,2009,104,1,15,955454000501
7738.4160,5839,1819,40284,3,7,2009,104,1,15,955454000501
7873.7432,5839,1823,40284,3,8,2009,104,1,15,955454000501
8135.7080,5839,1824,40284,3,9,2009,104,1,15,955454000501
7804.5703,4851,1826,40284,3,10,2009,104,1,15,955454000501
7738.4160,5839,1819,40284,3,7,2009,104,1,15,955454000501
7873.7432,5839,1823,40284,3,8,2009,104,1,15,955454000501
8135.7080,5839,1824,40284,3,9,2009,104,1,15,955454000501
7804.5703,4851,1826,40284,3,10,2009,104,1,15,955454000501
4352.8633,1759,1084,40286,3,7,2009,20,1,40,955454074159
4304.9697,1759,1087,40286,3,8,2009,20,1,40,955454074159
4272.9487,1759,1087,40286,3,9,2009,20,1,40,955454074159
4236.9175,1759,1088,40286,3,10,2009,20,1,40,955454074159
4352.8633,1759,1084,40286,3,7,2009,20,1,40,955454074159
4304.9697,1759,1087,40286,3,8,2009,20,1,40,955454074159
4272.9487,1759,1087,40286,3,9,2009,20,1,40,955454074159
4236.9175,1759,1088,40286,3,10,2009,20,1,40,955454074159
4460.4194,8200,1201,40287,3,7,2009,87,1,30,955454123964
4244.8916,8200,1204,40287,3,8,2009,87,1,30,955454123964
4192.7988,8200,1204,40287,3,9,2009,87,1,30,955454123964
4330.2744,8450,1206,40287,3,10,2009,87,1,30,955454123964
4460.4194,8200,1201,40287,3,7,2009,87,1,30,955454123964
4244.8916,8200,1204,40287,3,8,2009,87,1,30,955454123964
4192.7988,8200,1204,40287,3,9,2009,87,1,30,955454123964
4330.2744,8450,1206,40287,3,10,2009,87,1,30,955454123964
4668.2500,8833,1819,40289,3,7,2009,23,1,97,955454332092
4641.6699,8833,1823,40289,3,8,2009,23,1,97,955454332092
4691.6987,8833,1824,40289,3,9,2009,23,1,97,955454332092
4691.0283,8833,1826,40289,3,10,2009,23,1,97,955454332092
4668.2500,8833,1819,40289,3,7,2009,23,1,97,955454332092
4641.6699,8833,1823,40289,3,8,2009,23,1,97,955454332092
4691.6987,8833,1824,40289,3,9,2009,23,1,97,955454332092
4691.0283,8833,1826,40289,3,10,2009,23,1,97,955454332092
4668.2500,8833,1819,40289,3,7,2009,23,1,97,955454332092
4641.6699,8833,1823,40289,3,8,2009,23,1,97,955454332092
4691.6987,8833,1824,40289,3,9,2009,23,1,97,955454332092
4691.0283,8833,1826,40289,3,10,2009,23,1,97,955454332092
4668.2500,8833,1819,40289,3,7,2009,23,1,97,955454332092
4641.6699,8833,1823,40289,3,8,2009,23,1,97,955454332092
4691.6987,8833,1824,40289,3,9,2009,23,1,97,955454332092
4691.0283,8833,1826,40289,3,10,2009,23,1,97,955454332092
4771.6235,5744,1201,40290,3,7,2009,76,2,26,955454332138
4836.0620,5824,1204,40290,3,8,2009,76,2,26,955454332138
4832.8359,5740,1204,40290,3,9,2009,76,2,26,955454332138
4893.0020,8229,1206,40290,3,10,2009,76,2,26,955454332138
4771.6235,5744,1201,40290,3,7,2009,76,2,26,955454332138
4836.0620,5824,1204,40290,3,8,2009,76,2,26,955454332138
4832.8359,5740,1204,40290,3,9,2009,76,2,26,955454332138
4893.0020,8229,1206,40290,3,10,2009,76,2,26,955454332138
4251.7559,11677,1819,40291,3,7,2009,105,2,99,955454332198
4132.2065,11677,1823,40291,3,8,2009,105,2,99,955454332198
4194.0762,11677,1824,40291,3,9,2009,105,2,99,955454332198
4279.7969,11677,1826,40291,3,10,2009,105,2,99,955454332198
4251.7559,11677,1819,40291,3,7,2009,105,2,99,955454332198
4132.2065,11677,1823,40291,3,8,2009,105,2,99,955454332198
4194.0762,11677,1824,40291,3,9,2009,105,2,99,955454332198
4279.7969,11677,1826,40291,3,10,2009,105,2,99,955454332198
4251.7559,11677,1819,40291,3,7,2009,105,2,99,955454332198
4132.2065,11677,1823,40291,3,8,2009,105,2,99,955454332198
4194.0762,11677,1824,40291,3,9,2009,105,2,99,955454332198
4279.7969,11677,1826,40291,3,10,2009,105,2,99,955454332198
4251.7559,11677,1819,40291,3,7,2009,105,2,99,955454332198
4132.2065,11677,1823,40291,3,8,2009,105,2,99,955454332198
4194.0762,11677,1824,40291,3,9,2009,105,2,99,955454332198
4279.7969,11677,1826,40291,3,10,2009,105,2,99,955454332198
4694.2271,1900,933,40292,3,7,2009,105,1,7,955454332751
4635.6475,1900,935,40292,3,8,2009,105,1,7,955454332751
4621.2480,1900,936,40292,3,9,2009,105,1,7,955454332751
4520.0688,1900,937,40292,3,10,2009,105,1,7,955454332751
5755.3208,8817,1201,40293,3,7,2009,61,1,80,955454332960
4474.7354,8817,1204,40293,3,8,2009,61,1,80,955454332960
4443.0796,16734,1204,40293,3,9,2009,61,1,80,955454332960
4395.3271,10067,1206,40293,3,10,2009,61,1,80,955454332960
5755.3208,8817,1201,40293,3,7,2009,61,1,80,955454332960
4474.7354,8817,1204,40293,3,8,2009,61,1,80,955454332960
4443.0796,16734,1204,40293,3,9,2009,61,1,80,955454332960
4395.3271,10067,1206,40293,3,10,2009,61,1,80,955454332960
4089.7041,7654,1201,40294,3,7,2009,5,1,84,955454369105
4160.6729,7654,1204,40294,3,8,2009,5,1,84,955454369105
4073.7581,7654,1204,40294,3,9,2009,5,1,84,955454369105
4053.0630,7654,1206,40294,3,10,2009,5,1,84,955454369105
4089.7041,7654,1201,40294,3,7,2009,5,1,84,955454369105
4160.6729,7654,1204,40294,3,8,2009,5,1,84,955454369105
4073.7581,7654,1204,40294,3,9,2009,5,1,84,955454369105
4053.0630,7654,1206,40294,3,10,2009,5,1,84,955454369105
4611.4961,6402,1084,40295,3,7,2009,90,1,6,955454398688
4527.4731,6402,1087,40295,3,8,2009,90,1,6,955454398688
4514.1196,6402,1087,40295,3,9,2009,90,1,6,955454398688
4573.9980,6402,1088,40295,3,10,2009,90,1,6,955454398688
4611.4961,6402,1084,40295,3,7,2009,90,1,6,955454398688
4527.4731,6402,1087,40295,3,8,2009,90,1,6,955454398688
4514.1196,6402,1087,40295,3,9,2009,90,1,6,955454398688
4573.9980,6402,1088,40295,3,10,2009,90,1,6,955454398688
3277.6426,3501,1819,40296,3,7,2009,79,1,31,955454469506
3249.6392,3301,1823,40296,3,8,2009,79,1,31,955454469506
3209.8157,1,1824,40296,3,9,2009,79,1,31,955454469506
3234.3228,2101,1826,40296,3,10,2009,79,1,31,955454469506
3277.6426,3501,1819,40296,3,7,2009,79,1,31,955454469506
3249.6392,3301,1823,40296,3,8,2009,79,1,31,955454469506
3209.8157,1,1824,40296,3,9,2009,79,1,31,955454469506
3234.3228,2101,1826,40296,3,10,2009,79,1,31,955454469506
3277.6426,3501,1819,40296,3,7,2009,79,1,31,955454469506
3249.6392,3301,1823,40296,3,8,2009,79,1,31,955454469506
3209.8157,1,1824,40296,3,9,2009,79,1,31,955454469506
3234.3228,2101,1826,40296,3,10,2009,79,1,31,955454469506
3277.6426,3501,1819,40296,3,7,2009,79,1,31,955454469506
3249.6392,3301,1823,40296,3,8,2009,79,1,31,955454469506
3209.8157,1,1824,40296,3,9,2009,79,1,31,955454469506
3234.3228,2101,1826,40296,3,10,2009,79,1,31,955454469506
10198.8008,106,933,40297,3,7,2009,3,1,7,955454651177
10826.6660,106,935,40297,3,8,2009,3,1,7,955454651177
10974.0098,106,936,40297,3,9,2009,3,1,7,955454651177
10508.8955,106,937,40297,3,10,2009,3,1,7,955454651177
6442.3384,10477,933,40298,3,7,2009,109,1,91,955454667883
6497.5449,10477,935,40298,3,8,2009,109,1,91,955454667883
6873.4883,10477,936,40298,3,9,2009,109,1,91,955454667883
7034.3901,10477,937,40298,3,10,2009,109,1,91,955454667883
5272.8955,5470,1819,40299,3,7,2009,47,2,15,955454717505
5152.6597,5470,1823,40299,3,8,2009,47,2,15,955454717505
5286.3916,5470,1824,40299,3,9,2009,47,2,15,955454717505
5351.4346,5470,1826,40299,3,10,2009,47,2,15,955454717505
5272.8955,5470,1819,40299,3,7,2009,47,2,15,955454717505
5152.6597,5470,1823,40299,3,8,2009,47,2,15,955454717505
5286.3916,5470,1824,40299,3,9,2009,47,2,15,955454717505
5351.4346,5470,1826,40299,3,10,2009,47,2,15,955454717505
5272.8955,5470,1819,40299,3,7,2009,47,2,15,955454717505
5152.6597,5470,1823,40299,3,8,2009,47,2,15,955454717505
5286.3916,5470,1824,40299,3,9,2009,47,2,15,955454717505
5351.4346,5470,1826,40299,3,10,2009,47,2,15,955454717505
5272.8955,5470,1819,40299,3,7,2009,47,2,15,955454717505
5152.6597,5470,1823,40299,3,8,2009,47,2,15,955454717505
5286.3916,5470,1824,40299,3,9,2009,47,2,15,955454717505
5351.4346,5470,1826,40299,3,10,2009,47,2,15,955454717505
4495.4473,1809,1232,40300,3,7,2009,5,1,23,955454876925
4563.6021,1809,1234,40300,3,8,2009,5,1,23,955454876925
4517.1841,1809,1235,40300,3,9,2009,5,1,23,955454876925
4576.6602,1809,1236,40300,3,10,2009,5,1,23,955454876925
4495.4473,1809,1232,40300,3,7,2009,5,1,23,955454876925
4563.6021,1809,1234,40300,3,8,2009,5,1,23,955454876925
4517.1841,1809,1235,40300,3,9,2009,5,1,23,955454876925
4576.6602,1809,1236,40300,3,10,2009,5,1,23,955454876925
4314.0244,7047,1201,40303,3,7,2009,12,2,34,955454881851
4381.4590,4167,1204,40303,3,8,2009,12,2,34,955454881851
4307.3457,4167,1204,40303,3,9,2009,12,2,34,955454881851
4286.4033,4167,1206,40303,3,10,2009,12,2,34,955454881851
4314.0244,7047,1201,40303,3,7,2009,12,2,34,955454881851
4381.4590,4167,1204,40303,3,8,2009,12,2,34,955454881851
4307.3457,4167,1204,40303,3,9,2009,12,2,34,955454881851
4286.4033,4167,1206,40303,3,10,2009,12,2,34,955454881851
4314.0244,2233,933,40303,3,7,2009,12,2,34,955454881851
4381.4590,1789,935,40303,3,8,2009,12,2,34,955454881851
4307.3457,2233,936,40303,3,9,2009,12,2,34,955454881851
