WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3170.5659,9688,1850,22845,2,7,2009,55,2,21,624925488632
3125.1433,6688,1854,22845,2,8,2009,55,2,21,624925488632
4213.8374,6686,1407,22845,2,9,2009,55,2,21,624925488632
3168.1519,11299,1853,22845,2,6,2009,55,2,21,624925488632
3170.5659,9688,1850,22845,2,7,2009,55,2,21,624925488632
3125.1433,6688,1854,22845,2,8,2009,55,2,21,624925488632
4213.8374,6686,1407,22845,2,9,2009,55,2,21,624925488632
3168.1519,11299,1853,22845,2,6,2009,55,2,21,624925488632
3170.5659,9688,1850,22845,2,7,2009,55,2,21,624925488632
3125.1433,6688,1854,22845,2,8,2009,55,2,21,624925488632
4213.8374,6686,1407,22845,2,9,2009,55,2,21,624925488632
3168.1519,11299,1853,22845,2,6,2009,55,2,21,624925488632
3170.5659,9688,1850,22845,2,7,2009,55,2,21,624925488632
3125.1433,6688,1854,22845,2,8,2009,55,2,21,624925488632
3851.7756,5904,1203,22846,2,6,2009,54,2,95,624925488995
3837.5020,6558,1201,22846,2,7,2009,54,2,95,624925488995
3845.3337,5704,1204,22846,2,8,2009,54,2,95,624925488995
3752.6235,5904,1204,22846,2,9,2009,54,2,95,624925488995
3851.7756,5904,1203,22846,2,6,2009,54,2,95,624925488995
3837.5020,6558,1201,22846,2,7,2009,54,2,95,624925488995
3845.3337,5704,1204,22846,2,8,2009,54,2,95,624925488995
3752.6235,5904,1204,22846,2,9,2009,54,2,95,624925488995
4715.0669,1917,935,22847,2,6,2009,42,1,1,624925514229
4819.3882,1917,933,22847,2,7,2009,42,1,1,624925514229
4786.3359,1917,935,22847,2,8,2009,42,1,1,624925514229
4925.6948,1917,936,22847,2,9,2009,42,1,1,624925514229
2165.7678,985,935,22848,2,6,2009,50,1,35,624925514243
2173.5740,985,933,22848,2,7,2009,50,1,35,624925514243
2215.7520,985,935,22848,2,8,2009,50,1,35,624925514243
2201.7832,985,936,22848,2,9,2009,50,1,35,624925514243
2165.7678,1100,1447,22848,2,6,2009,50,1,35,624925514243
2173.5740,1100,1445,22848,2,7,2009,50,1,35,624925514243
2215.7520,1100,1448,22848,2,8,2009,50,1,35,624925514243
2201.7832,1100,1449,22848,2,9,2009,50,1,35,624925514243
2165.7678,2338,935,22848,2,6,2009,50,1,35,624925514243
2173.5740,2338,933,22848,2,7,2009,50,1,35,624925514243
2215.7520,2338,935,22848,2,8,2009,50,1,35,624925514243
2201.7832,1360,936,22848,2,9,2009,50,1,35,624925514243
2165.7678,1100,1447,22848,2,6,2009,50,1,35,624925514243
2173.5740,1100,1445,22848,2,7,2009,50,1,35,624925514243
2215.7520,1100,1448,22848,2,8,2009,50,1,35,624925514243
2201.7832,1100,1449,22848,2,9,2009,50,1,35,624925514243
2165.7678,1100,1447,22848,2,6,2009,50,1,35,624925514243
2173.5740,1100,1445,22848,2,7,2009,50,1,35,624925514243
2215.7520,1100,1448,22848,2,8,2009,50,1,35,624925514243
2201.7832,1100,1449,22848,2,9,2009,50,1,35,624925514243
2315.6743,6022,935,22849,2,6,2009,50,2,12,624925514319
2290.5352,6122,933,22849,2,7,2009,50,2,12,624925514319
2380.5242,6022,935,22849,2,8,2009,50,2,12,624925514319
2300.4751,6122,936,22849,2,9,2009,50,2,12,624925514319
4088.4023,2000,935,22850,2,6,2009,42,1,94,624925514346
4224.5518,2000,933,22850,2,7,2009,42,1,94,624925514346
4198.1265,2000,935,22850,2,8,2009,42,1,94,624925514346
4132.6221,2000,936,22850,2,9,2009,42,1,94,624925514346
5200.2363,8,935,22851,2,6,2009,42,2,90,624925514497
4937.8032,8,933,22851,2,7,2009,42,2,90,624925514497
4967.9346,8,935,22851,2,8,2009,42,2,90,624925514497
4893.4043,8,936,22851,2,9,2009,42,2,90,624925514497
5200.2363,801,935,22851,2,6,2009,42,2,90,624925514497
2453.3911,2114,1203,22852,2,6,2009,50,1,31,624925514553
2438.8110,2114,1201,22852,2,7,2009,50,1,31,624925514553
2475.6714,2114,1204,22852,2,8,2009,50,1,31,624925514553
2446.7627,2114,1204,22852,2,9,2009,50,1,31,624925514553
2453.3911,2114,1203,22852,2,6,2009,50,1,31,624925514553
2438.8110,2114,1201,22852,2,7,2009,50,1,31,624925514553
2475.6714,2114,1204,22852,2,8,2009,50,1,31,624925514553
2446.7627,2114,1204,22852,2,9,2009,50,1,31,624925514553
5344.3638,9085,1822,22853,2,6,2009,42,1,101,624925514891
5139.1411,9085,1819,22853,2,7,2009,42,1,101,624925514891
5253.5049,9085,1823,22853,2,8,2009,42,1,101,624925514891
5244.2173,9085,1824,22853,2,9,2009,42,1,101,624925514891
5344.3638,9085,1822,22853,2,6,2009,42,1,101,624925514891
5139.1411,9085,1819,22853,2,7,2009,42,1,101,624925514891
5253.5049,9085,1823,22853,2,8,2009,42,1,101,624925514891
5244.2173,9085,1824,22853,2,9,2009,42,1,101,624925514891
5344.3638,9085,1822,22853,2,6,2009,42,1,101,624925514891
5139.1411,9085,1819,22853,2,7,2009,42,1,101,624925514891
5253.5049,9085,1823,22853,2,8,2009,42,1,101,624925514891
5244.2173,9085,1824,22853,2,9,2009,42,1,101,624925514891
5344.3638,9085,1822,22853,2,6,2009,42,1,101,624925514891
5139.1411,9085,1819,22853,2,7,2009,42,1,101,624925514891
5253.5049,9085,1823,22853,2,8,2009,42,1,101,624925514891
5244.2173,9085,1824,22853,2,9,2009,42,1,101,624925514891
3241.0764,1596,935,22854,2,6,2009,38,1,63,624925557348
3305.1365,1596,933,22854,2,7,2009,38,1,63,624925557348
3298.2471,1596,935,22854,2,8,2009,38,1,63,624925557348
3356.6208,1596,936,22854,2,9,2009,38,1,63,624925557348
2316.2073,4753,935,22855,2,6,2009,38,1,61,624925557566
2226.8633,4753,933,22855,2,7,2009,38,1,61,624925557566
2323.9187,4753,935,22855,2,8,2009,38,1,61,624925557566
2545.7378,4753,936,22855,2,9,2009,38,1,61,624925557566
2393.9412,2516,2144,22856,2,6,2009,38,2,57,624925557695
2369.5427,2516,2141,22856,2,7,2009,38,2,57,624925557695
2330.1482,2516,2145,22856,2,8,2009,38,2,57,624925557695
2457.1125,2516,2147,22856,2,9,2009,38,2,57,624925557695
2393.9412,2516,2144,22856,2,6,2009,38,2,57,624925557695
2369.5427,2516,2141,22856,2,7,2009,38,2,57,624925557695
2330.1482,2516,2145,22856,2,8,2009,38,2,57,624925557695
2457.1125,2516,2147,22856,2,9,2009,38,2,57,624925557695
2393.9412,2516,2144,22856,2,6,2009,38,2,57,624925557695
2369.5427,2516,2141,22856,2,7,2009,38,2,57,624925557695
2330.1482,2516,2145,22856,2,8,2009,38,2,57,624925557695
2457.1125,2516,2147,22856,2,9,2009,38,2,57,624925557695
2393.9412,2516,2144,22856,2,6,2009,38,2,57,624925557695
2369.5427,2516,2141,22856,2,7,2009,38,2,57,624925557695
2330.1482,2516,2145,22856,2,8,2009,38,2,57,624925557695
2457.1125,2516,2147,22856,2,9,2009,38,2,57,624925557695
2393.9412,2516,2144,22856,2,6,2009,38,2,57,624925557695
2369.5427,2516,2141,22856,2,7,2009,38,2,57,624925557695
2330.1482,2516,2145,22856,2,8,2009,38,2,57,624925557695
2457.1125,2516,2147,22856,2,9,2009,38,2,57,624925557695
2251.2664,5333,935,22857,2,6,2009,38,1,67,624925557797
2164.4277,5333,933,22857,2,7,2009,38,1,67,624925557797
2258.7615,5333,935,22857,2,8,2009,38,1,67,624925557797
1277.6810,11583,1204,22857,2,9,2009,38,1,67,624925557797
1277.6810,11583,1204,22857,2,9,2009,38,1,67,624925557797
5047.1772,1547,935,22858,2,6,2009,38,2,40,624925566501
3229.7979,1547,933,22858,2,7,2009,38,2,40,624925566501
3120.1492,1547,935,22858,2,8,2009,38,2,40,624925566501
3291.5808,1547,936,22858,2,9,2009,38,2,40,624925566501
2451.8608,978,862,22859,2,6,2009,38,2,36,624925566720
2417.6138,978,860,22859,2,7,2009,38,2,36,624925566720
2476.2527,978,862,22859,2,8,2009,38,2,36,624925566720
2485.4368,978,863,22859,2,9,2009,38,2,36,624925566720
2241.1433,9423,935,22860,2,6,2009,38,1,32,624925566779
2154.6948,9423,933,22860,2,7,2009,38,1,32,624925566779
2248.6047,9423,935,22860,2,8,2009,38,1,32,624925566779
2463.2354,9423,936,22860,2,9,2009,38,1,32,624925566779
2959.2163,2552,1086,22861,2,6,2009,38,2,43,624925566857
2900.1440,2552,1084,22861,2,7,2009,38,2,43,624925566857
2912.0825,2552,1087,22861,2,8,2009,38,2,43,624925566857
2868.1228,2552,1087,22861,2,9,2009,38,2,43,624925566857
2959.2163,2552,1086,22861,2,6,2009,38,2,43,624925566857
2900.1440,2552,1084,22861,2,7,2009,38,2,43,624925566857
2912.0825,2552,1087,22861,2,8,2009,38,2,43,624925566857
2868.1228,2552,1087,22861,2,9,2009,38,2,43,624925566857
3048.4990,1417,935,22862,2,6,2009,38,1,48,624925566891
2889.4624,1417,933,22862,2,7,2009,38,1,48,624925566891
2969.8247,1417,935,22862,2,8,2009,38,1,48,624925566891
3054.8506,1417,936,22862,2,9,2009,38,1,48,624925566891
3336.3342,9223,1446,22863,2,6,2009,57,2,14,624925583018
3354.1223,9223,1444,22863,2,7,2009,57,2,14,624925583018
3335.6697,9223,1447,22863,2,8,2009,57,2,14,624925583018
3360.2983,9223,1448,22863,2,9,2009,57,2,14,624925583018
3336.3342,9223,1446,22863,2,6,2009,57,2,14,624925583018
3354.1223,9223,1444,22863,2,7,2009,57,2,14,624925583018
3335.6697,9223,1447,22863,2,8,2009,57,2,14,624925583018
3360.2983,9223,1448,22863,2,9,2009,57,2,14,624925583018
3336.3342,9223,1446,22863,2,6,2009,57,2,14,624925583018
3354.1223,9223,1444,22863,2,7,2009,57,2,14,624925583018
3335.6697,9223,1447,22863,2,8,2009,57,2,14,624925583018
3360.2983,9223,1448,22863,2,9,2009,57,2,14,624925583018
4635.8125,8012,1203,22864,2,6,2009,57,2,38,624925583127
4574.9980,8012,1201,22864,2,7,2009,57,2,38,624925583127
4523.0273,8012,1204,22864,2,8,2009,57,2,38,624925583127
4479.5469,8012,1204,22864,2,9,2009,57,2,38,624925583127
4635.8125,8012,1203,22864,2,6,2009,57,2,38,624925583127
4574.9980,8012,1201,22864,2,7,2009,57,2,38,624925583127
4523.0273,8012,1204,22864,2,8,2009,57,2,38,624925583127
4479.5469,8012,1204,22864,2,9,2009,57,2,38,624925583127
3333.0271,23675,1203,22865,2,6,2009,57,2,28,624925583179
3446.6331,25341,1201,22865,2,7,2009,57,2,28,624925583179
3285.4792,23675,1204,22865,2,8,2009,57,2,28,624925583179
3334.1587,25341,1204,22865,2,9,2009,57,2,28,624925583179
3333.0271,23675,1203,22865,2,6,2009,57,2,28,624925583179
3446.6331,25341,1201,22865,2,7,2009,57,2,28,624925583179
3285.4792,23675,1204,22865,2,8,2009,57,2,28,624925583179
3334.1587,25341,1204,22865,2,9,2009,57,2,28,624925583179
3013.3689,3234,862,22866,2,6,2009,57,2,13,624925583195
3000.4978,3234,860,22866,2,7,2009,57,2,13,624925583195
3072.8755,3234,862,22866,2,8,2009,57,2,13,624925583195
3026.7300,3234,863,22866,2,9,2009,57,2,13,624925583195
5100.5547,11377,1405,22867,2,6,2009,57,1,13,624925583318
5120.7358,12489,1403,22867,2,7,2009,57,1,13,624925583318
4920.3579,30377,1406,22867,2,8,2009,57,1,13,624925583318
4861.9497,12489,1407,22867,2,9,2009,57,1,13,624925583318
5100.5547,11377,1405,22867,2,6,2009,57,1,13,624925583318
5120.7358,12489,1403,22867,2,7,2009,57,1,13,624925583318
4920.3579,30377,1406,22867,2,8,2009,57,1,13,624925583318
4861.9497,12489,1407,22867,2,9,2009,57,1,13,624925583318
5100.5547,11377,1405,22867,2,6,2009,57,1,13,624925583318
5120.7358,12489,1403,22867,2,7,2009,57,1,13,624925583318
4920.3579,30377,1406,22867,2,8,2009,57,1,13,624925583318
4861.9497,12489,1407,22867,2,9,2009,57,1,13,624925583318
4387.0059,6197,2401,22869,2,6,2009,57,1,43,624925583388
4273.4297,6197,2397,22869,2,7,2009,57,1,43,624925583388
4198.7100,6197,2402,22869,2,8,2009,57,1,43,624925583388
4092.3032,6197,2404,22869,2,9,2009,57,1,43,624925583388
4387.0059,6197,2401,22869,2,6,2009,57,1,43,624925583388
4273.4297,6197,2397,22869,2,7,2009,57,1,43,624925583388
4198.7100,6197,2402,22869,2,8,2009,57,1,43,624925583388
4092.3032,6197,2404,22869,2,9,2009,57,1,43,624925583388
4387.0059,6197,2401,22869,2,6,2009,57,1,43,624925583388
4273.4297,6197,2397,22869,2,7,2009,57,1,43,624925583388
4198.7100,6197,2402,22869,2,8,2009,57,1,43,624925583388
4092.3032,6197,2404,22869,2,9,2009,57,1,43,624925583388
4387.0059,6197,2401,22869,2,6,2009,57,1,43,624925583388
4273.4297,6197,2397,22869,2,7,2009,57,1,43,624925583388
4198.7100,6197,2402,22869,2,8,2009,57,1,43,624925583388
4092.3032,6197,2404,22869,2,9,2009,57,1,43,624925583388
4387.0059,6197,2401,22869,2,6,2009,57,1,43,624925583388
4273.4297,6197,2397,22869,2,7,2009,57,1,43,624925583388
4198.7100,6197,2402,22869,2,8,2009,57,1,43,624925583388
4092.3032,6197,2404,22869,2,9,2009,57,1,43,624925583388
4387.0059,6197,2401,22869,2,6,2009,57,1,43,624925583388
4273.4297,6197,2397,22869,2,7,2009,57,1,43,624925583388
4198.7100,6197,2402,22869,2,8,2009,57,1,43,624925583388
4092.3032,6197,2404,22869,2,9,2009,57,1,43,624925583388
3020.3252,1629,935,22870,2,6,2009,57,1,34,624925583534
2994.4270,1629,933,22870,2,7,2009,57,1,34,624925583534
3035.3328,1629,935,22870,2,8,2009,57,1,34,624925583534
3131.4517,1629,936,22870,2,9,2009,57,1,34,624925583534
5617.8037,5669,935,22871,2,6,2009,30,2,32,624925583668
5565.1680,5669,933,22871,2,7,2009,30,2,32,624925583668
5624.3555,5669,935,22871,2,8,2009,30,2,32,624925583668
2483.8501,5669,936,22871,2,9,2009,30,2,32,624925583668
2483.8501,6251,936,22871,2,9,2009,30,2,32,624925583668
4350.1650,4848,862,22872,2,6,2009,57,1,7,624925583671
4203.9756,4848,860,22872,2,7,2009,57,1,7,624925583671
4162.9277,4848,862,22872,2,8,2009,57,1,7,624925583671
4104.4233,4848,863,22872,2,9,2009,57,1,7,624925583671
3377.2424,1799,862,22873,2,6,2009,57,1,18,624925583784
3295.2935,1799,860,22873,2,7,2009,57,1,18,624925583784
3268.3904,1799,862,22873,2,8,2009,57,1,18,624925583784
3255.6956,1799,863,22873,2,9,2009,57,1,18,624925583784
4524.1826,876,935,22874,2,6,2009,57,2,30,624925583829
4683.8818,876,933,22874,2,7,2009,57,2,30,624925583829
4803.2646,876,935,22874,2,8,2009,57,2,30,624925583829
4847.5117,876,936,22874,2,9,2009,57,2,30,624925583829
4524.1826,1464,935,22874,2,6,2009,57,2,30,624925583829
4683.8818,1464,933,22874,2,7,2009,57,2,30,624925583829
4803.2646,1464,935,22874,2,8,2009,57,2,30,624925583829
4847.5117,1464,936,22874,2,9,2009,57,2,30,624925583829
3260.9451,5286,1086,22875,2,6,2009,57,2,46,624925583925
3197.1594,5286,1084,22875,2,7,2009,57,2,46,624925583925
3203.1736,5286,1087,22875,2,8,2009,57,2,46,624925583925
3152.2810,5286,1087,22875,2,9,2009,57,2,46,624925583925
3260.9451,5286,1086,22875,2,6,2009,57,2,46,624925583925
3197.1594,5286,1084,22875,2,7,2009,57,2,46,624925583925
3203.1736,5286,1087,22875,2,8,2009,57,2,46,624925583925
3152.2810,5286,1087,22875,2,9,2009,57,2,46,624925583925
2828.6677,1542,935,22876,2,6,2009,57,1,42,624925583935
2924.1450,1542,933,22876,2,7,2009,57,1,42,624925583935
2707.6658,1542,935,22876,2,8,2009,57,1,42,624925583935
2638.3259,942,863,22876,2,9,2009,57,1,42,624925583935
5442.4937,1220,935,22878,2,6,2009,72,1,27,624925619058
5550.0640,1220,933,22878,2,7,2009,72,1,27,624925619058
5563.7852,1220,935,22878,2,8,2009,72,1,27,624925619058
5767.4624,0,936,22878,2,9,2009,72,1,27,624925619058
2704.7527,2125,862,22879,2,6,2009,55,2,46,624925619069
2620.6018,2025,860,22879,2,7,2009,55,2,46,624925619069
2617.9951,2025,862,22879,2,8,2009,55,2,46,624925619069
2644.5012,2025,863,22879,2,9,2009,55,2,46,624925619069
4487.1621,2876,1203,22880,2,6,2009,55,1,43,624925619098
4608.0811,2876,1201,22880,2,7,2009,55,1,43,624925619098
4565.5562,2876,1204,22880,2,8,2009,55,1,43,624925619098
4620.8721,2876,1204,22880,2,9,2009,55,1,43,624925619098
4487.1621,2876,1203,22880,2,6,2009,55,1,43,624925619098
4608.0811,2876,1201,22880,2,7,2009,55,1,43,624925619098
4565.5562,2876,1204,22880,2,8,2009,55,1,43,624925619098
4620.8721,2876,1204,22880,2,9,2009,55,1,43,624925619098
1825.9590,10303,2785,22881,2,6,2009,113,1,60,624925619197
1785.7881,10303,2781,22881,2,7,2009,113,1,60,624925619197
1783.8672,10303,2787,22881,2,8,2009,113,1,60,624925619197
1807.3342,10303,2789,22881,2,9,2009,113,1,60,624925619197
1825.9590,10303,2785,22881,2,6,2009,113,1,60,624925619197
1785.7881,10303,2781,22881,2,7,2009,113,1,60,624925619197
1783.8672,10303,2787,22881,2,8,2009,113,1,60,624925619197
1807.3342,10303,2789,22881,2,9,2009,113,1,60,624925619197
1825.9590,10303,2785,22881,2,6,2009,113,1,60,624925619197
1785.7881,10303,2781,22881,2,7,2009,113,1,60,624925619197
1783.8672,10303,2787,22881,2,8,2009,113,1,60,624925619197
1807.3342,10303,2789,22881,2,9,2009,113,1,60,624925619197
1825.9590,10303,2785,22881,2,6,2009,113,1,60,624925619197
1785.7881,10303,2781,22881,2,7,2009,113,1,60,624925619197
1783.8672,10303,2787,22881,2,8,2009,113,1,60,624925619197
1807.3342,10303,2789,22881,2,9,2009,113,1,60,624925619197
1825.9590,10303,2785,22881,2,6,2009,113,1,60,624925619197
1785.7881,10303,2781,22881,2,7,2009,113,1,60,624925619197
1783.8672,10303,2787,22881,2,8,2009,113,1,60,624925619197
1807.3342,10303,2789,22881,2,9,2009,113,1,60,624925619197
1825.9590,10303,2785,22881,2,6,2009,113,1,60,624925619197
1785.7881,10303,2781,22881,2,7,2009,113,1,60,624925619197
1783.8672,10303,2787,22881,2,8,2009,113,1,60,624925619197
1807.3342,10303,2789,22881,2,9,2009,113,1,60,624925619197
1825.9590,10303,2785,22881,2,6,2009,113,1,60,624925619197
1785.7881,10303,2781,22881,2,7,2009,113,1,60,624925619197
1783.8672,10303,2787,22881,2,8,2009,113,1,60,624925619197
1807.3342,10303,2789,22881,2,9,2009,113,1,60,624925619197
4949.6357,4824,935,22883,2,6,2009,68,1,7,624925619277
1941.0900,4824,1201,22883,2,7,2009,68,1,7,624925619277
1945.8488,4824,1204,22883,2,8,2009,68,1,7,624925619277
1979.8450,385,1204,22883,2,9,2009,68,1,7,624925619277
1941.0900,4824,1201,22883,2,7,2009,68,1,7,624925619277
1945.8488,4824,1204,22883,2,8,2009,68,1,7,624925619277
1979.8450,385,1204,22883,2,9,2009,68,1,7,624925619277
3697.0093,1472,935,22884,2,6,2009,113,1,91,624925619294
3658.5967,1472,933,22884,2,7,2009,113,1,91,624925619294
3775.2273,1472,935,22884,2,8,2009,113,1,91,624925619294
3757.4397,1472,936,22884,2,9,2009,113,1,91,624925619294
3913.1108,3769,935,22885,2,6,2009,68,1,38,624925619402
3891.7593,3769,933,22885,2,7,2009,68,1,38,624925619402
3961.2368,3769,935,22885,2,8,2009,68,1,38,624925619402
4225.8999,3769,936,22885,2,9,2009,68,1,38,624925619402
2488.2686,7258,1883,22886,2,6,2009,72,1,35,624925619486
2480.7070,7258,1880,22886,2,7,2009,72,1,35,624925619486
2471.1045,2747,1885,22886,2,8,2009,72,1,35,624925619486
2516.8921,2747,1886,22886,2,9,2009,72,1,35,624925619486
2488.2686,7258,1883,22886,2,6,2009,72,1,35,624925619486
2480.7070,7258,1880,22886,2,7,2009,72,1,35,624925619486
2471.1045,2747,1885,22886,2,8,2009,72,1,35,624925619486
2516.8921,2747,1886,22886,2,9,2009,72,1,35,624925619486
2488.2686,7258,1883,22886,2,6,2009,72,1,35,624925619486
2480.7070,7258,1880,22886,2,7,2009,72,1,35,624925619486
2471.1045,2747,1885,22886,2,8,2009,72,1,35,624925619486
2516.8921,2747,1886,22886,2,9,2009,72,1,35,624925619486
2488.2686,7258,1883,22886,2,6,2009,72,1,35,624925619486
2480.7070,7258,1880,22886,2,7,2009,72,1,35,624925619486
2471.1045,2747,1885,22886,2,8,2009,72,1,35,624925619486
2516.8921,2747,1886,22886,2,9,2009,72,1,35,624925619486
5460.4570,2164,1238,22887,2,6,2009,72,1,39,624925619988
5603.4624,2164,1236,22887,2,7,2009,72,1,39,624925619988
5831.7729,2164,1239,22887,2,8,2009,72,1,39,624925619988
5536.5850,1991,1240,22887,2,9,2009,72,1,39,624925619988
5460.4570,2164,1238,22887,2,6,2009,72,1,39,624925619988
5603.4624,2164,1236,22887,2,7,2009,72,1,39,624925619988
5831.7729,2164,1239,22887,2,8,2009,72,1,39,624925619988
5536.5850,1991,1240,22887,2,9,2009,72,1,39,624925619988
3272.4104,4204,2689,22888,2,6,2009,50,1,60,624925651319
3238.4236,4304,2685,22888,2,7,2009,50,1,60,624925651319
3263.0698,4254,2691,22888,2,8,2009,50,1,60,624925651319
3215.5781,4049,2692,22888,2,9,2009,50,1,60,624925651319
3272.4104,4204,2689,22888,2,6,2009,50,1,60,624925651319
3238.4236,4304,2685,22888,2,7,2009,50,1,60,624925651319
3263.0698,4254,2691,22888,2,8,2009,50,1,60,624925651319
3215.5781,4049,2692,22888,2,9,2009,50,1,60,624925651319
3272.4104,4204,2689,22888,2,6,2009,50,1,60,624925651319
3238.4236,4304,2685,22888,2,7,2009,50,1,60,624925651319
3263.0698,4254,2691,22888,2,8,2009,50,1,60,624925651319
3215.5781,4049,2692,22888,2,9,2009,50,1,60,624925651319
3272.4104,4204,2689,22888,2,6,2009,50,1,60,624925651319
3238.4236,4304,2685,22888,2,7,2009,50,1,60,624925651319
3263.0698,4254,2691,22888,2,8,2009,50,1,60,624925651319
3215.5781,4049,2692,22888,2,9,2009,50,1,60,624925651319
3272.4104,4204,2689,22888,2,6,2009,50,1,60,624925651319
3238.4236,4304,2685,22888,2,7,2009,50,1,60,624925651319
3263.0698,4254,2691,22888,2,8,2009,50,1,60,624925651319
3215.5781,4049,2692,22888,2,9,2009,50,1,60,624925651319
3272.4104,4204,2689,22888,2,6,2009,50,1,60,624925651319
3238.4236,4304,2685,22888,2,7,2009,50,1,60,624925651319
3263.0698,4254,2691,22888,2,8,2009,50,1,60,624925651319
3215.5781,4049,2692,22888,2,9,2009,50,1,60,624925651319
3272.4104,4204,2689,22888,2,6,2009,50,1,60,624925651319
3238.4236,4304,2685,22888,2,7,2009,50,1,60,624925651319
3263.0698,4254,2691,22888,2,8,2009,50,1,60,624925651319
3215.5781,4049,2692,22888,2,9,2009,50,1,60,624925651319
3648.9644,902,862,22889,2,6,2009,15,2,14,624925651466
3624.8364,902,860,22889,2,7,2009,15,2,14,624925651466
3688.5596,902,862,22889,2,8,2009,15,2,14,624925651466
3709.7295,902,863,22889,2,9,2009,15,2,14,624925651466
3531.7932,2050,1828,22890,2,6,2009,15,2,85,624925651497
3511.7417,2050,1825,22890,2,7,2009,15,2,85,624925651497
3588.0000,2050,1830,22890,2,8,2009,15,2,85,624925651497
3825.4285,2050,1831,22890,2,9,2009,15,2,85,624925651497
3531.7932,2050,1828,22890,2,6,2009,15,2,85,624925651497
3511.7417,2050,1825,22890,2,7,2009,15,2,85,624925651497
